REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
7764543,ABAX UK LIMITED,2016,manufacture of other transport equipment,-46.1983441,0.345677684,-0.93040065,-0.991867857,-134.9262594,4.5605318,40.76076925,1529500.0,49.17804614,-65.69595314,-1.731226896,0.0,48.69026491,-1.7411455741173745,-1046380.0,-3.5135789947781877,0,20,1,Need_more_analysis,2,0,0,0,2,3,3,5,0,0,0,5,0,0,0
7784466,ROTARU SYSTEMS LTD,2016,manufacture of other transport equipment,34.10610563,1.0116069970000001,417.0704225,0.0,1.14738203,75.39865595,76.27380792,12376.0,14224.64789,163.21105369999995,86.15492958,0.0,14224.64789,86.15492957746478,0.0,6.586211127677388,5,37,2,Moderate,2,4,0,2,5,5,2,1,5,5,0,1,5,0,5
7816081,TRUEFORM ENGINEERING HOLDINGS LIMITED,2016,manufacture of other transport equipment,-0.99547696,1.13022893,15.91961238,2041.6706530000001,1.808476502,48.14674488,73.61090618,12792598.81,-4.312093725,-1.3957805540000001,44.74759531,9.084070852,-92.35084584,-6.602834561135747,607648.0,1.502005736169551,0,39,2,Moderate,3,4,3,2,5,5,5,0,0,5,3,0,0,4,2
7875789,RAIL EQUIPMENT LIMITED,2016,manufacture of other transport equipment,-28.2071771,0.5433617820000001,-0.576876336,0.0,-77.18179969,1385.600029,752.8821008,28395.0,17.05763486,-13.16538957,-2.295642242,0.0,17.05763486,-2.295642242136707,0.0,-0.9545043887349526,0,13,1,Need_more_analysis,2,0,0,0,1,1,2,4,0,0,0,3,0,0,0
7905467,ALAN & JAYNE LIMITED,2016,manufacture of other transport equipment,57.75472988,0.399909829,-6.592036062999999,0.0,-150.0563698,0.0,10.40004559,4435.0,-380.7212622,571.2965051,-1.666416228,0.0,-380.7212622,-1.6664162283996995,25337.0,26.57013755447639,6,10,1,Need_more_analysis,2,0,0,0,0,2,2,0,1,0,0,0,0,3,1
7930598,AGILITY TRAINS EAST LIMITED,2016,manufacture of other transport equipment,0.7464534620000001,4.7335212669999995,1.255474128,-167.9968906,-142.14119340000005,53.80673577,0.238882796,57091000.0,0.121215603,0.11715681,-0.023556917,0.0,-0.082422841,-1.7035258225682333,85000.0,-0.04489127350279454,3,25,1,Need_more_analysis,5,1,0,0,5,2,5,2,2,0,0,0,0,3,0
7930606,AGILITY TRAINS WEST LIMITED,2016,manufacture of other transport equipment,-3.333919878,0.026770122,-0.294719628,-205.00724730000002,-92.98764862,3.0486245530000002,0.0,7956000.0,-1.328031177,-0.5559489670000001,-0.625215893,0.0,0.597873992,-2.075411643185772,1627000.0,-0.799299920664043,0,16,1,Need_more_analysis,2,0,0,0,2,0,5,0,0,0,0,2,0,5,0
8032298,AIRBUS MILITARY UK LIMITED,2016,manufacture of other transport equipment,3.139116959,0.8683923040000001,-10.45521679,54.8945871,4.481050355,0.0,11.59437287,8968193.0,57.94552774,4.0197437639999976,20.7794639,0.0,89.75448593,21.592121451618162,861161.0,1.4560947463981146,3,41,2,Moderate,2,0,3,2,0,2,5,5,3,5,0,5,5,4,2
8130917,GAIR LIMITED,2016,manufacture of other transport equipment,32.66090298,1.410040161,27.52889324,606.1452514,4.7682472030000005,32.3353613,45.59415804,3511.0,726.2658227999997,244.5391582,13.91061453,0.0,5128.491620000002,19.972067039106147,0.0,10.507593902634394,5,49,3,Reasonable_performance,3,4,3,2,4,4,2,5,6,5,0,6,5,0,5
8138490,ROBUST BOATS LIMITED,2016,manufacture of other transport equipment,4.654093272,0.815590743,-44.55389696,0.0,56.46779359,6.344993522,16.29374424,33479.63871,29.47904147,16.64616429,0.770920974,4.397327981,29.47904147,0.7709209735576923,22744.0,4.815905428352943,4,39,2,Moderate,2,0,0,4,2,3,2,4,5,4,3,4,3,3,5
8172200,DB ONICS LIMITED,2016,manufacture of other transport equipment,87.94141377,3.676958076,1.956173364,0.0,72.80360615,0.0,7.362067895,45256.0,172.02865119999996,125.24306170000001,0.373558334,0.0,172.02865119999996,0.37355833434502855,56803.0,7.2053303167266165,1,40,2,Moderate,5,2,0,5,0,2,2,5,5,3,0,5,3,3,5
8213035,BURGESS TECHNICAL SERVICES LIMITED,2016,manufacture of other transport equipment,17.46268373,3.885604836,2.9066415080000003,0.0,74.27877001,20.79537159,41.13514181,1340930.0,50.7184936,37.67307321,0.34627969700000005,0.0,50.7184936,0.3462796972503485,505688.0,6.42480485628113,5,46,3,Reasonable_performance,5,2,0,5,3,3,3,5,5,3,0,5,3,4,5
8213035,BURGESS TECHNICAL SERVICES LIMITED,2016,manufacture of other transport equipment,17.46268373,3.885604836,2.9066415080000003,0.0,74.27877001,20.79537159,41.13514181,1340930.0,50.7184936,37.67307321,0.34627969700000005,0.0,50.7184936,0.3462796972503485,505688.0,6.42480485628113,5,46,3,Reasonable_performance,5,2,0,5,3,3,3,5,5,3,0,5,3,4,5
8213035,BURGESS TECHNICAL SERVICES LIMITED,2016,manufacture of other transport equipment,17.46268373,3.885604836,2.9066415080000003,0.0,74.27877001,20.79537159,41.13514181,1340930.0,50.7184936,37.67307321,0.34627969700000005,0.0,50.7184936,0.3462796972503485,505688.0,6.42480485628113,5,46,3,Reasonable_performance,5,2,0,5,3,3,3,5,5,3,0,5,3,4,5
8229644,P BINNS ENGINEERING LTD,2016,manufacture of other transport equipment,27.42961342,17.33962766,1.115777138,0.0,94.23286348,20.02042305,0.0,65197.0,30.60533555,28.84028406,0.061200905,0.0,30.60533555,0.061200904992105724,0.0,12.298509482227187,5,34,2,Moderate,6,1,0,5,3,0,2,4,5,2,0,4,2,0,6
8268934,SOUTH BOATS IOW LIMITED,2016,manufacture of other transport equipment,-0.015291748,0.862081315,-21.57034102,0.0,0.47956515299999997,31.82408476,63.02901873,2467299.956,-9.493947791,-0.045275287000000004,208.6938165,1.4813616840000001,-9.493947791,-1216.331066723332,122884.0,2.9054620965745865,0,25,1,Need_more_analysis,2,0,0,2,4,4,3,0,0,5,2,0,0,3,3
8290164,ONE FOR THE JOB LTD,2016,manufacture of other transport equipment,68.74676448,1.3004721590000001,18.317258199999998,0.0,23.10485133,66.31750211,86.24406514,15975.0,1259.252235,290.9483568,3.328095367,0.0,1259.252235,3.3280953671091846,0.0,7.9059991012903295,6,48,3,Reasonable_performance,3,4,0,3,5,5,2,5,6,5,0,5,5,0,5
8292460,TIMEC 1666 LIMITED,2016,manufacture of other transport equipment,1.873326272,1.018439715,261.9522201,38.87058451,7.4353514270000005,8.651461759,0.367048944,1569768.0659999999,79.54522123,8.12455401,12.20772216,19.34471659,110.46491370000001,14.770057299937775,191150.0,4.814425340388168,3,48,3,Reasonable_performance,2,4,3,2,2,2,3,5,3,5,4,5,5,3,5
8292872,SAFRAN ELECTRICAL & POWER UK LTD,2016,manufacture of other transport equipment,-15.23737814,3.3161769289999996,1.6992134890000001,28.91018844,133.0210238,59.11975906,59.93845605,106309999.0,-8.834531184,-7.700164217,0.18990693600000005,26.67591345,-11.3886108,1.7562061551158703,-17929000.0,0.8758603033648771,0,37,2,Moderate,5,2,2,1,5,4,6,0,0,3,5,0,4,0,2
8309183,ZODIAC MILPRO UK LIMITED,2016,manufacture of other transport equipment,-1.517509728,1.224893918,8.081761006,0.0,48.79065888,16.75875486,125.5486381,1731999.7680000004,-3.333333333,-1.5092879259999998,1.2085470090000001,12.76264591,-3.333333333,1.4369918699186992,145000.0,1.7241952434960437,0,36,2,Moderate,3,3,0,4,3,5,3,0,0,4,4,0,4,3,2
8327802,P W F AERO SERVICES LIMITED,2016,manufacture of other transport equipment,57.12859833,1.240075614,13.3503937,0.0,32.68073026,113.8808611,0.0,17056.0,377.17537819999995,123.263668,2.059907144,0.0,377.17537819999995,2.059907143926913,1125.0,4.1681227030945385,6,42,3,Reasonable_performance,3,4,0,3,5,0,2,5,5,4,0,5,4,2,4
8335187,MAC AERO INTERIORS LTD,2016,manufacture of other transport equipment,0.310194061,0.760727919,-8.786074937999999,-22.99961146,-26.76961575,25.00110743,47.37152593,1277621.709,-3.139098283,0.823097845,-4.798055606,13.85770442,-3.12885679,-4.505150880729566,68509.0,2.3127975804493457,2,21,1,Need_more_analysis,2,0,0,0,3,4,3,0,2,0,4,0,0,3,2
8363980,JET HAWKER LIMITED,2016,manufacture of other transport equipment,61.85055034,4.971463585,1.5178752480000002,0.486244678,79.8884707,0.0,0.0,56794.0,91.60393995,73.53682539,0.24688263100000002,0.0,92.04935924,0.25174507812331165,460.0,5.030145948493451,6,38,2,Moderate,5,2,1,5,0,0,2,5,5,3,0,5,3,2,5
8378898,FORWARD COMPOSITES LTD,2016,manufacture of other transport equipment,10.90711699,2.544362393,3.210860868,6.658905815,66.39147214,21.52774504,67.08267387,3106093.6380000007,22.54217897,15.91076351,0.444522409,7.291471359,24.04220719,0.5135553256044388,876274.0,4.041440759304475,5,50,3,Reasonable_performance,4,2,2,5,3,5,3,4,5,3,3,4,3,4,4
8436329,ICKLE BUBBA LIMITED,2016,manufacture of other transport equipment,10.44252827,1.4364504280000001,10.96592181,188.72637450000002,10.679016,76.26280863,93.05788761,335222.8135,112.11561940000001,34.56876111,6.476894896,3.8961504060000003,323.7073631,8.364158641170102,153850.0,5.603066512168735,5,56,4,Better_returns,3,4,3,3,5,5,3,5,5,5,2,5,5,3,5
8444283,ATLANTIC ENGINEERING & LABORATORIES LIMITED,2016,manufacture of other transport equipment,0.0,1.000005688,685045.0,0.0,0.0005688119999999999,16.0664044,11.94776985,175804.72,0.0,0.0,175804.0,7.18449153,0.0,175804.0,0.0,3.857662466957213,0,21,1,Need_more_analysis,2,5,0,2,3,2,2,0,0,1,3,0,1,0,4
8462831,ALSTOM TRANSPORT UK LIMITED,2016,manufacture of other transport equipment,7.567567567999999,3.599198397,1.569005397,18.42310695,64.95943205,16.5012285,16.05282555,359199999.3,10.15161503,7.638888888999999,0.389539422,16.87960688,12.02185792,0.5941794664510913,56900000.0,3.2992800453514737,4,41,2,Moderate,5,2,2,5,3,3,1,3,3,3,4,3,3,1,3
8640431,TRIKES AND BIKES CIC,2016,manufacture of other transport equipment,-31.50772667,0.749088823,-8.190047075,0.0,-25.39991536,3.4526136010000004,26.62588475,22196.56989,319.6601133,-81.19339822,-4.937020993,20.93015618,319.6601133,-4.937020993002331,-17825.0,-1.4321795291247619,0,24,1,Need_more_analysis,2,0,0,0,2,3,2,5,0,0,5,5,0,0,0
8721113,LEHEL UK VEHICLE (SALES) LIMITED,2016,manufacture of other transport equipment,8.48790213,1.241097312,8.173913595,12.01127969,17.91951214,34.6283548,1.395303701,2027988.0,66.93678735,13.38286741,4.482330222,50.76847831,74.9767521,4.7056566625438565,318806.0,2.5886673913579834,4,53,4,Better_returns,3,3,2,3,4,2,3,5,4,5,5,5,5,4,3
8737213,VERSO HOLDINGS LIMITED,2016,manufacture of other transport equipment,-7.042897986,1.025388624,93.69681436,1290.466924,4.430009168,37.58222285,42.23535194,2166679.546,-17.69633476,-8.606107841,12.97166904,19.0901598,-217.3257784,-14.442995909085925,-114805.0,0.9996896686691336,0,31,1,Need_more_analysis,2,4,3,2,4,4,3,0,0,5,4,0,0,0,2
9027976,MARK SMYTH TECHNICAL SERVICES LTD.,2016,manufacture of other transport equipment,59.94742717,0.856019786,-34.07484663,0.0,4.496372532,0.0,4.534406395,9691.0,6246.904315,280.8840898,21.24015009,0.0,6246.904315,21.24015009380863,381.0,7.751167233910763,6,38,2,Moderate,2,0,0,2,0,2,2,6,6,5,0,6,5,2,5
9114806,JH COMPOSITE ENGINEERING LIMITED,2016,manufacture of other transport equipment,59.35534420000001,0.934675525,-35.53518948,0.0,-2.692676853,2.502339652,8.698609267,37001.0,-5254.720617,141.4926457,-38.13776493,0.0,-5254.720617,-38.13776493256262,55470.0,6.921922495266753,6,16,1,Need_more_analysis,2,0,0,0,2,2,2,0,5,0,0,0,0,3,5
9159151,DYLAN BUILD LIMITED,2016,manufacture of other transport equipment,13.80752071,2.61761158,29.25055928,0.0,84.5046729,7.714085405,7.016188655,2170.0,119.79650520000001,101.2336449,0.18336651199999998,0.0,119.79650520000001,0.18336651183366512,25162.0,27.219602392252803,5,41,2,Moderate,4,4,0,5,2,2,2,5,5,2,0,5,2,3,1
9258168,BESPOKE CARBON SOLUTIONS LIMITED,2016,manufacture of other transport equipment,59.30192924,0.6811314820000001,-7.239481801,0.0,2.6810937580000003,3.639051742,8.640415161,17313.0,6917.6938370000025,134.23864819999997,50.53280318,0.0,6917.6938370000025,-3.818236442842121,35140.0,6.265931031737367,6,25,1,Need_more_analysis,2,0,0,2,2,2,2,1,5,5,0,1,0,3,5
9269853,HARNSER ENTERPRISES LTD,2016,manufacture of other transport equipment,58.51090842,2.9357706410000004,2.939092997,0.0,68.92825081,21.44416883,0.0,26419.0,150.0626158,103.4355362,0.45078395,0.0,150.0626158,0.45078395030807006,1009.0,5.076374338956045,6,40,2,Moderate,5,2,0,5,3,0,2,5,5,3,0,5,3,2,5
9301772,RADIAL CYCLES LIMITED,2016,manufacture of other transport equipment,-69.23793319,0.6798011909999999,-0.8138862659999999,0.0,-44.95193412,1400.584878,55.93681410000001,1036343.691,58.56812835,-26.07791311,-3.245890156,118.4931334,58.56812835,-3.1782202161925515,-247907.0,-1.5119028511390642,0,26,1,Need_more_analysis,2,0,0,0,1,4,3,5,0,0,6,5,0,0,0
9314476,CSOMA ENGINEERING LIMITED,2016,manufacture of other transport equipment,59.50709112,1.00018498,36031.0,0.0,0.018494543999999998,0.0,23.86667037,5407.0,2144100.0,396.5415203,5406.0,0.0,2144100.0,5406.0,21441.0,24.124651398370233,6,34,2,Moderate,2,4,0,2,0,3,2,1,6,5,0,1,5,3,6
9487833,GKB LIMITED,2016,manufacture of other transport equipment,40.89376054,1.009205984,978.45,0.0,0.9122006840000001,40.52136031,15.08010118,4385.0,40012.5,364.99429869999994,108.625,0.0,40012.5,108.625,0.0,12.940579462625616,6,34,2,Moderate,2,4,0,2,4,2,2,1,6,5,0,1,5,0,6
9810083,SAM TAYLOR WORKSHOP LTD,2016,manufacture of other transport equipment,-110.60829209999999,0.408235045,-0.500670331,0.0,-47.58410741,1231.946267,502.9236399,30874.0,101.6404199,-48.36468660000001,-3.101541995,0.0,101.6404199,-3.1015419947506566,5975.0,-1.10091391219515,0,19,1,Need_more_analysis,2,0,0,0,1,1,2,5,0,0,0,5,0,3,0
9862744,BOMBARDIER TRANSPORTATION (GLOBAL HOLDING) UK LIMITED,2016,manufacture of other transport equipment,-286.3455763,0.212569327,-0.014850836999999999,39.44053047,63.84681311,0.813547435,0.0,164510612.2,-0.412665369,-0.367389106,0.171843583,0.0,-0.5754227789999999,0.5662488872240486,-91089282.58,0.8665477998145634,0,23,1,Need_more_analysis,2,0,3,5,2,0,6,0,0,2,0,0,3,0,2
9862744,BOMBARDIER TRANSPORTATION (GLOBAL HOLDING) UK LIMITED,2016,manufacture of other transport equipment,-286.3455763,0.212569327,-0.014850836999999999,39.44053047,63.84681311,0.813547435,0.0,164510612.2,-0.412665369,-0.367389106,0.171843583,0.0,-0.5754227789999999,0.5662488872240486,-91089282.58,0.8665477998145634,0,23,1,Need_more_analysis,2,0,3,5,2,0,6,0,0,2,0,0,3,0,2
9937735,FAIRLINE YACHTS LIMITED,2016,manufacture of other transport equipment,-55.96962025,1.105090868,10.60687433,-289.15401299999996,-21.34400423,27.64759494,23.8035443,9789999.354,-90.54718218,-36.93777986,-2.745274249,57.93417722,171.2736288,-5.92315206773038,-4916000.0,-0.974594883248204,0,29,1,Need_more_analysis,3,4,0,0,4,3,5,0,0,0,5,5,0,0,0
10338650,SURVITEC SAFETY SOLUTIONS UK LIMITED,2016,manufacture of other transport equipment,-37.07111813,0.459548135,-1.018142114,0.0,-66.68214635,46.05287158,4.748771928,265559.8329,50.98948443,-34.00088263,-2.499651788,30.36090547,50.98948443,-2.499651787992958,417.0,-0.8850726177589179,0,28,1,Need_more_analysis,2,0,0,0,4,2,3,5,0,0,5,5,0,2,0
NI013032,G S E HIRE LIMITED,2016,manufacture of other transport equipment,29.04631984,0.469794344,-1.1910978140000001,169.92649780000005,23.89027244,2.350901329,59.15149852,288745.0,10.10214779,6.514488776,1.486539108,0.0,27.26837374,3.185804086035549,345208.0,0.9163330194532522,5,40,2,Moderate,2,0,3,3,2,4,3,3,3,4,0,4,5,4,2
NI032654,THOMPSON AERO SEATING LIMITED,2016,manufacture of other transport equipment,21.10524077,2.664780795,2.7897646380000003,10.40405924,64.93163536,46.4716206,80.13694856,37217620.03,38.71301245,27.75225963,0.436040748,20.87129713,42.74073720000001,0.540081340036626,15729427.0,4.364856985574569,5,57,4,Better_returns,4,2,2,5,4,5,5,4,5,3,5,4,3,6,4
NI032654,THOMPSON AERO SEATING LIMITED,2016,manufacture of other transport equipment,8.683640537999999,2.340074013,2.1112409580000002,8.558856066,62.3362544,57.88342939,100.46018240000001,43101855.02,11.73674548,7.9424346120000004,0.518614338,34.81217469,12.74127663,0.6042028987588376,6228114.0,2.8647965699491023,4,52,4,Better_returns,4,2,2,4,5,5,5,3,3,3,5,3,3,5,3
NI034211,RETLAN MANUFACTURING LTD,2016,manufacture of other transport equipment,5.751015955,1.1487697190000001,16.463294,146.36584150000004,25.08393813,81.76394006,48.58317125,88985999.74,18.34521488,7.96783946,2.263845457,10.56434908,31.88765818,3.049096144142005,12793000.0,2.031864628338261,4,56,4,Better_returns,3,4,3,3,5,4,6,4,3,4,3,4,5,5,2
NI067279,MAGELLAN AEROSPACE (GREYABBEY) LIMITED,2016,manufacture of other transport equipment,10.37394451,0.872075967,-13.0078455,19.45804767,31.49290561,51.03971421,17.54384337,11295999.88,30.55479639,11.03053623,2.1144302969999997,7.3861000279999995,36.50016324,2.6653476540418315,2755000.0,1.7456559671593077,5,49,3,Reasonable_performance,2,0,2,3,5,3,5,4,4,4,3,4,5,5,2
NI609528,SCOTT RACING MOTORCYCLES LTD,2016,manufacture of other transport equipment,23.87593021,3.014838368,4.20594424,0.0,66.83072596,14.33431305,0.0,5689.0,100.4208311,67.11197047,0.49631772799999996,0.0,100.4208311,0.4963177275118359,0.0,5.545181804285233,5,39,2,Moderate,5,3,0,5,3,0,2,5,5,3,0,5,3,0,5
NI617342,EXTRA FOOT LIMITED,2016,manufacture of other transport equipment,25.66519249,0.762380952,-5.923131978,0.0,-26.35922121,259.334445,197.71164119999997,22414.0,-173.1615849,45.64404521,-4.79373879,0.0,-173.1615849,-4.793738790151639,0.0,1.9142062279676129,5,20,1,Need_more_analysis,2,0,0,0,5,6,2,0,5,0,0,0,0,0,2
NI619677,BOOST BIKES LIMITED,2016,manufacture of other transport equipment,0.0,0.877131137,-48.53573292,506.64335660000006,5.212636695,4.868340445,2.585202541,13684.23087,0.0,0.0,18.18414918,12.89726256,0.0,18.184149184149184,925.0,5.674834773418306,0,29,1,Need_more_analysis,2,0,3,2,2,2,2,0,0,5,4,0,5,2,5
SC063241,MACDUFF SHIPYARDS LIMITED,2016,manufacture of other transport equipment,8.120366281,2.283470876,3.805124548,17.50660245,64.36976664,41.97101763,61.22129495,10424893.35,15.06379925,10.91703941,0.44576502100000004,13.27587006,17.67813721,0.6629314453418953,2447136.0,3.2658472050383724,4,52,4,Better_returns,4,3,2,5,4,4,5,3,4,3,4,3,3,5,3
SC099884,BABCOCK SUPPORT SERVICES LIMITED,2016,manufacture of other transport equipment,22.86290888,3.5734312910000003,0.22286118300000002,13.8594745,65.5922285,0.516020764,21.52712576,577345000.0,5.001817984,3.6206743319999997,0.420977206,0.077702593,5.5199745689999995,0.5245708568272067,8764000.0,2.2489046046968117,5,40,2,Moderate,5,1,2,5,2,3,1,3,3,3,2,2,3,5,2
SC101959,ROSYTH ROYAL DOCKYARD LIMITED,2016,manufacture of other transport equipment,2.6850937810000004,0.298793965,-0.97536132,0.0,-61.77539148,533.6809373,0.0,42043000.0,-4.809141836,2.9708661960000002,-2.618767564,0.0,-4.809141836,-2.618767564348328,9431000.0,-0.09615822382064154,3,21,1,Need_more_analysis,2,0,0,0,6,0,5,0,3,0,0,0,0,5,0
SC110389,CONTAINER COMPANY (ABERDEEN) LIMITED,2016,manufacture of other transport equipment,-30.76518538,0.074942825,-0.241077655,8.274179237,20.55256679,80.62056271,73.1343676,1277999.994,-23.97049785,-5.334184371,3.782830524,2.5506179330000003,-25.9538598,3.8655723158828734,1292000.0,-0.4012179595137991,0,37,2,Moderate,2,0,2,3,5,5,3,0,0,5,2,0,5,5,0
SC131397,SURVITEC SURVIVAL CRAFT LTD,2016,manufacture of other transport equipment,8.753157972999999,4.903389831,1.947894051,3.2643032639999996,86.83989941,16.67967008,45.61821965,8678999.405,10.01019714,8.701433003,0.155317655,7.831772923,10.33696034,0.19506420180311448,1343000.0,5.0263107187032015,4,49,3,Reasonable_performance,5,2,2,5,3,4,5,3,4,2,3,3,3,5,5
SC144986,ALBION AUTOMOTIVE LIMITED,2016,manufacture of other transport equipment,-13.92600206,0.10379661800000001,-0.316138062,-0.882102006,-333.3156601,14.63001028,34.67052731,9267999.967,5.139839225,-16.9807683,-1.291194887,11.70448257,5.094500599999999,-1.3000159067574797,-1296000.0,-4.326688258398644,0,22,1,Need_more_analysis,2,0,0,0,3,3,5,3,0,0,4,2,0,0,0
SC166785,ROHR AERO SERVICES LIMITED,2016,manufacture of other transport equipment,21.49764245,2.4545307309999997,3.483186728,2.656795725,71.67401258,11.2186526,23.88995445,30310999.48,39.11134374,28.7774402,0.36863787,10.24854152,40.15045225,0.3952058270396131,14420000.0,4.354093153102662,5,51,4,Better_returns,4,2,2,5,3,3,5,4,5,3,3,4,3,5,4
SC240044,INBULK TECHNOLOGIES LIMITED,2016,manufacture of other transport equipment,8.385384517,1.2184446820000001,2.975077246,0.0,35.66193144,0.766652705,35.02820562,1530820.995,10.03138333,3.5312272260000004,1.840764042,0.7619068609999999,10.03138333,1.9108014922944248,382908.0,1.7326052892531305,4,40,2,Moderate,3,2,0,4,2,3,3,3,3,4,2,3,4,4,2
SC278833,RONIAN LTD,2016,manufacture of other transport equipment,26.29822812,2.052020069,6.544678715,0.9785791340000001,53.045042099999996,53.01277134,108.78327069999999,23313.0,156.9706219,84.07994768,0.8754045309999999,0.0,158.50670369999997,0.8851903220835258,509.0,5.439599129324376,5,49,3,Reasonable_performance,4,3,1,4,5,5,2,5,5,4,0,5,4,2,5
SC333105,BABCOCK MARINE (ROSYTH) LIMITED,2016,manufacture of other transport equipment,1.8069940709999999,1.150233705,19.70841831,8.703005846,86.32649402,22.59642596,24.24157506,161433000.0,4.404105572,2.415650093,0.8329011009999999,0.250028877,4.456247589,2.6932377204268523,7504000.0,1.7380573631589344,3,50,3,Reasonable_performance,3,4,2,5,3,3,6,3,3,4,2,2,5,5,2
SC381201,BEEJAY RAIL LIMITED,2016,manufacture of other transport equipment,-12.33703159,3.3107549119999997,1.322164583,2.1581207190000002,70.30890899,42.43396942,43.32880436,909225.2051,-15.43956208,-10.95296846,0.4133057020000001,26.01833279,-15.57835077,0.4222948618968286,-90793.0,2.616804111595143,0,35,2,Moderate,5,1,2,5,4,4,3,0,0,3,5,0,3,0,3
SC451468,TRANSCAL RAIL LIMITED,2016,manufacture of other transport equipment,-0.348653868,1.297595708,24.93711363,130.5681892,9.946902807999999,0.0,14.05909819,461982.9783,-8.694421111,-1.9940127669999999,7.747698736,0.292904069,-20.04656932,9.05338062803299,15117.0,6.083536732085968,0,33,2,Moderate,3,4,3,3,0,2,3,0,0,5,2,0,5,3,5
SC485060,FERGUSON MARINE ENGINEERING LIMITED,2016,manufacture of other transport equipment,-403.3187773,0.25413394699999997,-0.473456535,-62.27360399,-162.8140319,134.45045349999998,7.111185757,10712000.0,374.30014339999997,-229.90962009999998,-0.9914616359999999,0.7994625459999999,141.2099544,-1.6141976760596508,-45997000.0,-10.285923118166908,0,26,1,Need_more_analysis,2,0,0,0,5,2,5,5,0,0,2,5,0,0,0
SC494710,NORSAFE LIMITED,2016,manufacture of other transport equipment,3.601938674,1.228728788,14.44796489,7.979215104,22.86748339,96.14915074,106.3833707,288911.0,36.30326221,8.964048363,3.293229502,0.0,39.19997759,3.3730216532675987,34029.0,3.2993612377961483,3,50,3,Reasonable_performance,3,4,2,3,5,5,3,4,4,5,0,4,5,3,3
