REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
843903,PENNY & GILES CONTROLS LIMITED,2014,manufacture of electrical equipment,8.590542998,3.266764236,2.2592005630000003,65.17755887,72.48944195,26.71830346,42.1091842,49105999.13,8.902560513,7.404214345,0.334259856,16.89659652,14.70503213,2.5059621361966657,8352000.0,1.9524124035416408,4,47,3,Reasonable_performance,5,2,3,5,3,3,5,2,3,2,4,2,3,5,2
868422,ANORD MARDIX (UK) LIMITED,2014,manufacture of electrical equipment,6.959263137000001,3.069720953,3.31070548,2.760782545,73.56779019,16.56074112,74.85290663,17601033.61,15.39185686,11.63606476,0.331682698,5.743899337999999,15.81679256,0.3592905229713597,3380375.0,4.501173724414032,4,46,3,Reasonable_performance,5,2,2,5,2,5,5,2,4,2,3,2,2,5,4
872044,KENWOOD LIMITED,2014,manufacture of electrical equipment,3.312865079,1.2722225790000001,9.074403092999999,63.36232412,26.28029845,31.20926405,62.079013100000004,158350999.9,21.82231077,5.9516784010000015,2.83384181,4.332158143,23.19111152,3.188066957349772,2857000.0,2.255613779471698,3,50,4,Better_returns,3,3,3,3,3,4,6,3,3,4,3,3,4,5,2
887600,TRIDONIC UK LIMITED,2014,manufacture of electrical equipment,8.649039906,2.053419629,6.714534617000001,0.83064144,59.14531914,21.11578487,24.06681052,21256.05158,41.40568813,24.69294654,0.6824444590000001,13.40853842,41.74962094,0.6907508734919903,7457.0,5.374241675783836,4,43,2,Moderate,4,3,1,4,2,3,2,4,5,3,4,3,2,3,5
900626,COLLINGWOOD LIGHTING LIMITED,2014,manufacture of electrical equipment,12.02769971,2.214855987,3.5504486710000003,1.350115645,56.10619809,13.60163084,66.92805316,9741259.315,39.35486697,22.37863217,0.76883312,15.891350400000002,39.88620319,0.7823342767745811,2405761.0,4.265601967097069,5,50,4,Better_returns,4,2,2,4,2,5,5,4,5,3,4,3,2,5,4
908344,HITEK POWER LIMITED,2014,manufacture of electrical equipment,-2.497017624,1.066647329,15.1073677,0.0,28.43459548,29.71324855,30.26705817,13679191.8,-7.861608691,-1.904952879,3.1269307910000004,20.14643303,-7.861608691,8.01958233931257,176950.0,0.8985071591156876,0,36,2,Moderate,3,4,0,3,3,3,5,0,0,4,4,0,4,3,2
908344,HITEK POWER LIMITED,2014,manufacture of electrical equipment,-4.725690341,1.274305837,2.158683469,-201.6902073,-37.56649709,51.45864165,81.82490822,16287785.8,-5.491037873,-1.853640713,-1.995465834,33.51320498,5.583847798,-2.9711965865224377,176484.0,0.4086668843741369,0,28,1,Need_more_analysis,3,2,0,0,4,5,5,0,0,0,5,1,0,3,2
911310,JOHNSON ELECTRIC INTERNATIONAL (UK) LIMITED,2014,manufacture of electrical equipment,25.943775100000003,0.173696984,-0.17412587399999999,0.0,36.81538873,0.0,0.0,1503000.0,11.71988389,2.831098256,3.13969521,0.0,11.71988389,-7.414738646101114,250000.0,-0.6554356453622829,5,24,1,Need_more_analysis,2,0,0,4,0,0,3,2,3,4,0,2,0,4,0
913511,VERTIV INFRASTRUCTURE LTD,2014,manufacture of electrical equipment,1.563505741,0.901948668,-21.67949584,0.959926863,40.64280406,42.25529993,97.68625029,40869999.92,7.576214911,2.310134835,2.301437351,3.780029484,7.648941033,15.466349422161796,2031000.0,1.5536974901557532,3,41,2,Moderate,2,0,1,4,3,5,5,2,3,3,2,2,4,5,2
917296,ELECTRONIC MODULAR SERVICES LIMITED,2014,manufacture of electrical equipment,11.37940426,0.72619933,-7.696700241,31.35088,59.72304275,26.96306605,83.30307024,3824803.798,40.35636231,15.04217382,2.1067516,9.569285911,50.521,-3.447131073267975,1416017.0,1.5683932485834546,5,43,2,Moderate,2,0,2,4,3,5,4,4,4,3,3,4,0,5,2
924071,ELDON ELECTRIC LIMITED,2014,manufacture of electrical equipment,2.201329403,1.586331977,8.390070732,0.0,45.7326468,10.35374169,49.16392085,3939012.4060000004,12.85010095,5.876691282,1.186621746,12.07881456,12.85010095,1.186621745935032,370539.0,3.8798839388774073,3,41,2,Moderate,4,3,0,4,1,4,4,2,3,3,4,2,3,4,4
941624,R.HAMILTON & CO. LIMITED,2014,manufacture of electrical equipment,0.42772607700000004,3.147292756,2.231941322,0.19022313899999999,70.62799997,35.77738455,104.0965067,6849190.767999997,0.84699327,0.599352349,0.41396683,25.71558857,0.848604447,0.4158690610433663,200248.0,3.679279775014128,3,42,2,Moderate,5,2,1,5,3,5,5,1,2,2,5,1,2,3,4
941798,DALE POWER SOLUTIONS LIMITED,2014,manufacture of electrical equipment,0.185867087,2.025794938,4.5097263960000005,79.42245989,33.48374158,32.256707,58.57408382,12486999.4,0.6318550310000001,0.364211105,1.318502674,12.93354375,1.13368984,2.417870257037944,663000.0,2.5360130481085577,2,44,3,Reasonable_performance,4,3,3,4,3,4,5,1,2,3,4,1,3,4,3
945580,KOITO EUROPE LIMITED,2014,manufacture of electrical equipment,5.50661038,0.896048634,-33.60222748,31.01389683,37.0907753,66.94025957,47.97840118,17527092.85,29.96152842,11.71428717,1.6419780169999998,4.233167075,31.58275091,1.696088156517726,6209427.0,3.185824836045295,4,45,3,Reasonable_performance,2,0,2,4,4,4,5,3,4,3,3,3,3,5,3
950111,TECHNICAL CONTROL SYSTEMS LIMITED,2014,manufacture of electrical equipment,4.986115698,1.958568092,4.2762629310000015,3.3222368010000003,62.19884515,71.75780593,59.61420124,3241911.422,12.32459812,7.688419782,0.604790618,14.10562799,12.36103301,0.607746892368019,364674.0,3.2508963849884074,4,44,3,Reasonable_performance,4,3,2,4,4,4,4,2,3,2,4,2,2,4,3
950937,CARLING TECHNOLOGIES LIMITED,2014,manufacture of electrical equipment,17.0149158,1.848305895,5.371943142,2.5571967840000003,56.94869516,4.647262351,50.97813055,5904719.543,55.22110064,32.25187575,0.7303945159999999,10.03102982,56.63321285,0.7559664838469912,2681519.0,4.351632622960628,5,48,4,Better_returns,4,3,2,4,1,4,4,4,5,3,3,4,2,5,4
952502,TMD TECHNOLOGIES LIMITED,2014,manufacture of electrical equipment,2.621688089,3.7842577489999996,1.578365314,4.838381785,72.42699387,32.01011554,68.3898659,18557999.07,3.651994053,2.773006135,0.332316867,21.27511484,3.828691468,0.3807006844209528,1132000.0,3.4624064492090496,3,47,3,Reasonable_performance,5,2,2,5,3,5,5,2,3,2,5,1,2,5,3
958507,PRYSMIAN CABLES & SYSTEMS LIMITED,2014,manufacture of electrical equipment,-3.734709141,1.15483043,17.2663204,184.0899553,14.63523019,50.26638082,41.45007922,209655999.7,-15.78163772,-6.115343351,4.481646054,10.69850146,-44.74561209,12.24485596707819,-11738000.0,1.5404827153902174,0,32,1,Need_more_analysis,3,4,3,3,4,3,1,0,0,4,3,0,4,0,2
967924,TEKDATA INTERCONNECTIONS LIMITED,2014,manufacture of electrical equipment,10.8622079,2.70998228,2.143350604,0.0,64.10093299,64.23529412,70.47058824,4587999.435,22.29573272,14.29177269,0.560039696,15.42304593,22.29573272,0.5600396956665564,741000.0,3.8178857073505776,5,47,3,Reasonable_performance,5,2,0,5,4,5,4,3,4,2,4,3,2,4,4
996894,KLAUKE UK LTD,2014,manufacture of electrical equipment,8.45910785,3.607219471,2.752461652,0.0,75.38161533,18.36696877,80.50721219,4748687.399,20.42777148,15.28441716,0.33650968,8.371822091,20.42777148,0.3398834558415371,818999.0,5.074322781814223,4,44,3,Reasonable_performance,5,2,0,5,2,5,4,3,4,2,3,3,2,4,5
1006814,MID KENT ELECTRICAL ENGINEERING COMPANY LIMITED,2014,manufacture of electrical equipment,2.300245112,1.02850827,129.01485300000002,14.628072,8.68666696,38.79627932,69.15400284,3667750.751,76.5763845,7.61856783,10.37531167,6.782445032999999,87.77803316,10.62462100735657,480646.0,3.873416834723964,3,49,4,Better_returns,2,4,2,3,3,5,4,4,3,4,3,4,4,4,4
1029729,DACS LTD,2014,manufacture of electrical equipment,7.35659025,1.156390067,18.39207687,37.938311299999995,18.87406263,40.09218705,121.6749631,3030451.834,77.43566613,16.61879533,4.1611909019999995,5.756687785,88.05097058,4.298276368544322,629912.0,3.5678764667737326,4,52,4,Better_returns,3,4,3,3,3,5,3,4,5,4,3,4,4,4,3
1030135,KELVIN HUGHES LIMITED,2014,manufacture of electrical equipment,-2.8371309510000002,2.636218621,1.157473447,4.187908638,77.36652108,51.11423885,90.28725951,31399999.52,-1.786661456,-1.340819576,0.343068637,25.18397021,-1.843371065,0.4084047327621379,-94000.0,2.4006950189674567,0,35,2,Moderate,4,1,2,5,4,5,5,0,0,2,5,0,2,0,3
1045772,CHEMIGRAPHIC LIMITED,2014,manufacture of electrical equipment,12.17097172,4.7961467419999995,1.470018551,3.91208359,78.95026996,38.74930237,76.17465887,18166882.07,17.1604654,13.69921078,0.255476447,16.64382654,17.35169593,0.2666201147179766,3261173.0,5.0114588053093545,5,48,4,Better_returns,5,1,2,5,3,5,5,3,4,2,4,2,2,5,5
1046854,R. STAHL LIMITED,2014,manufacture of electrical equipment,13.56833181,1.663098919,5.199707881,0.0,41.0358483,5.697593471,83.59745129999997,5338638.768,67.22152493,27.584923,1.436893695,6.721051607000001,67.22152493,1.436893694964781,1391119.0,3.825878793961145,5,48,4,Better_returns,4,3,0,4,1,5,4,4,5,3,3,4,3,5,4
1057974,NITTAN EUROPE LIMITED,2014,manufacture of electrical equipment,-1.7973002269999998,2.2548854169999997,3.4937622669999997,11.47312095,62.49625944,29.08991731,90.14201666,2979909.117,-5.237596827,-3.1463044410000003,0.664682145,20.14165422,-5.237596827,0.7105756558872444,-118313.0,3.0167080042789056,0,32,1,Need_more_analysis,4,2,2,4,3,5,3,0,0,3,4,0,2,0,3
1080251,CRESSALL RESISTORS LIMITED,2014,manufacture of electrical equipment,13.01234126,2.766787571,2.6899598339999997,1.396641726,73.17606916,31.62707367,66.15995765,6169559.422,25.85431803,18.23206487,0.423907483,12.15665889,26.21541022,0.4714947367214393,1527355.0,3.988245452423592,5,50,4,Better_returns,5,2,2,5,3,5,4,3,5,2,4,3,2,5,4
1081917,DYSON RESEARCH LIMITED,2014,manufacture of electrical equipment,14.14558596,1.6615646259999999,4.979434447,10.52631579,38.38383838,10.92927207,0.0,97700000.0,65.23809524,27.18253968,1.547368421,0.0,72.10526316,1.7348066298342542,28100000.0,3.4465840789606714,5,46,3,Reasonable_performance,4,3,2,4,2,0,6,4,5,3,0,4,3,6,3
1083975,HOLROYD COMPONENTS LIMITED,2014,manufacture of electrical equipment,20.42317882,3.73996165,3.032687451,1.895279056,75.70921727,16.39660872,62.82048782,4394338.716,50.27946414,38.78764925,0.30189034600000003,3.420641885,51.23240029,0.320843136463946,2184111.0,5.5085071188079135,5,48,4,Better_returns,5,2,2,5,2,4,4,4,5,2,2,4,2,5,5
1095726,URBIS SCHREDER LTD,2014,manufacture of electrical equipment,15.00435386,1.9284251769999998,4.797216917,12.85972361,46.82157821,6.671965155,60.312839600000004,21726204.68,59.63722539,31.51392234,1.007170156,7.267253427999999,67.30640775,1.1357673924968228,7931882.0,4.531302873234719,5,50,4,Better_returns,4,3,2,4,1,4,5,4,5,3,3,4,3,5,4
1099521,SLL REALISATIONS LIMITED,2014,manufacture of electrical equipment,-8.077903249,0.1162136,-0.38482454899999996,-0.00316951,-698.3956709,55.48599859,73.47397247,544909.9565,3.1406921239999996,-21.93445783,-1.1431853090000001,12.78362773,3.1406921239999996,-1.143185309076015,-105516.0,-7.206340354194647,0,20,1,Need_more_analysis,2,0,0,0,4,5,3,1,0,0,4,1,0,0,0
1102834,VENT-AXIA GROUP LIMITED,2014,manufacture of electrical equipment,28.11860749,2.064878516,4.357621851,12.16674531,78.04181963,20.33067467,80.0897063,23710999.44,19.69710913,17.11364934,0.16932582300000001,12.14037722,22.09360623,0.29382249155040724,13211000.0,3.529654623453669,5,49,4,Better_returns,4,3,2,5,2,5,5,3,5,1,4,3,2,5,3
1102856,N.J.FROMENT & CO.LIMITED,2014,manufacture of electrical equipment,18.27739989,2.632073882,2.418249045,0.654194128,67.00229494,53.78473642,31.89045135,7403528.517000001,34.82649956,23.48720723,0.48594425,12.22635109,35.05433247,0.4924861916441372,2062358.0,4.1731137824213285,5,48,4,Better_returns,4,2,1,5,4,3,5,3,5,2,4,3,2,5,4
1109299,NORTH DEVON ELECTRONICS LIMITED,2014,manufacture of electrical equipment,7.712371412,2.171511509,3.886547865,1.697605619,60.75265129,49.525535,75.9248392,3290764.57,21.72040281,13.41973187,0.629042642,9.438908163999999,22.08912959,0.6460186982768247,608811.0,3.714962742260171,4,47,3,Reasonable_performance,4,3,2,4,4,5,4,3,4,2,3,3,2,4,4
1121083,PEPPERL+FUCHS GB LTD,2014,manufacture of electrical equipment,4.2241472710000005,3.050315846,3.8478859969999997,0.0,71.63328386,1.9872919869999999,70.96025079,5670467.0,13.19703042,9.45346626,0.39599910299999996,0.0,13.19703042,0.3959991027601628,828708.0,4.950663193190518,4,39,2,Moderate,5,3,0,5,1,5,4,2,4,2,0,2,2,4,5
1125377,T C LIMITED,2014,manufacture of electrical equipment,6.704902897,2.305146936,3.513827648,3.633158709,61.27927952,21.60141283,57.15692729,8269519.937000001,18.26081443,11.45693867,0.609148771,23.17291825,18.73077422,0.6368026451884198,1245165.0,3.7728322348748944,4,46,3,Reasonable_performance,4,2,2,4,2,4,5,3,4,2,5,2,2,5,4
1156251,AIRDRI LIMITED,2014,manufacture of electrical equipment,10.01598529,6.602227502000001,1.658710999,3.8623192410000002,85.5441112,27.47742747,67.17581372,7705702.45,11.68223555,10.37944408,0.130364346,16.68039728,12.13344078,0.16898753865374122,1272645.0,5.879090344344183,5,46,3,Reasonable_performance,5,2,2,5,3,5,5,2,4,1,4,2,1,5,5
1179461,LUCY ELECTRIC UK LIMITED,2014,manufacture of electrical equipment,7.256853363999999,1.606304107,6.492178401,2.134702668,44.72001391,25.086891199999997,32.82856985,15397733.6,33.97477201,15.51785931,1.214788235,10.16477917,34.70003238,1.2361352615374477,3255510.0,3.8100143319886657,4,49,4,Better_returns,4,3,2,4,3,3,5,3,5,3,3,3,3,5,4
1182291,ULTRA-VIOLET PRODUCTS LIMITED,2014,manufacture of electrical equipment,9.508649087,6.753808645,3.7108358289999996,0.0,85.44099247,6.276299839,26.24352923,1002790.7629999999,34.594850799999996,29.55818386,0.17039839,5.792155052999999,34.594850799999996,0.17039838964007906,306033.0,8.918733284248322,5,40,2,Moderate,5,3,0,5,1,3,3,3,5,1,3,3,1,4,5
1189048,PRESTOLITE ELECTRIC LIMITED,2014,manufacture of electrical equipment,41.80527302,2.002717826,3.9972895410000002,56.05623648,40.9658126,55.49758685,53.983486899999996,12526998.83,137.96235359999997,75.66416402,1.1274333090000002,29.09736349,188.9149243,1.5850353120824583,11156000.0,6.430727150270657,6,56,4,Better_returns,4,3,3,4,4,4,5,4,5,3,5,4,3,5,5
1192394,A.R.G. ELECTRODESIGN LIMITED,2014,manufacture of electrical equipment,3.015836192,1.337800132,6.240836978,0.0,26.07173304,83.78497209999998,20.19820271,259864.03,18.02814434,4.700249665,2.835571645,46.01115981,18.02814434,2.8355716454513606,14292.0,2.466824337209551,3,43,2,Moderate,3,3,0,3,4,3,3,3,3,4,5,2,4,3,3
1193252,EFD INDUCTION LIMITED,2014,manufacture of electrical equipment,10.54188131,2.108287582,5.575751425,1.211388485,55.36192813,10.13553791,64.81247921,1893178.6619999998,51.11689006,28.64211035,0.794181585,5.473218962000001,51.73611418,0.8062954701835877,660398.0,5.228696857018231,5,45,3,Reasonable_performance,4,3,1,4,1,4,3,4,5,3,3,4,2,4,5
1202172,EATON MEDC LIMITED,2014,manufacture of electrical equipment,32.74816107,6.021871821,1.335662919,0.699680146,89.34248463,14.08849625,41.79494957,23677999.56,24.49448399,22.03709846,0.112291524,6.604989763,24.66586703,0.1192883253369888,9068000.0,7.374245095666943,5,43,2,Moderate,5,1,1,5,2,3,5,3,5,1,3,3,1,5,5
1204143,TIDELAND SIGNAL LIMITED,2014,manufacture of electrical equipment,-10.00459053,1.709306105,3.152568687,45.47016577,29.43361377,46.64653571,202.322767,7867935.831,-29.87762189,-12.79273923,1.942774466,7.559913669,-43.46302609,2.3974761236690116,-569738.0,1.607175227128261,0,35,2,Moderate,4,2,3,3,3,6,5,0,0,3,3,0,3,0,2
1205354,KAC ALARM COMPANY LIMITED,2014,manufacture of electrical equipment,25.08728886,2.501804124,0.909301527,0.053076389,61.19272473,20.0462395,25.72945173,38827999.97,21.69672733,13.28386549,0.6336504310000001,1.9439464,21.70824317,0.6341811946270363,5568000.0,2.8136794222556603,5,41,2,Moderate,4,1,1,4,2,3,5,3,4,2,2,3,2,5,3
1212237,EBM - PAPST UK LIMITED,2014,manufacture of electrical equipment,7.084092299,2.305588273,4.425523255,9.794057383,65.15541137,5.702268645,62.68504091,15471852.26,18.20152455,12.598955400000001,0.472420754,12.87553082,19.33677516,0.5347919366040148,3230598.0,3.9194292866701583,4,46,3,Reasonable_performance,4,3,2,5,1,4,5,3,4,2,4,2,2,5,4
1234302,PILLER UK LIMITED,2014,manufacture of electrical equipment,26.48619386,2.999320052,2.283620298,0.0,67.77261184,8.091196339,90.77582523,12913193.58,57.50382196,38.97183941,0.475522338,3.2631136730000003,57.50382196,0.4755223576616183,5394166.159999998,4.913829257060912,5,47,3,Reasonable_performance,5,2,0,5,1,5,5,4,5,2,2,4,2,5,5
1276004,E-T-A CIRCUIT BREAKERS LTD,2014,manufacture of electrical equipment,8.464150466,6.057389995,1.3775709619999998,0.0,88.62494462,6.502954152999999,75.18692895,3643616.442,7.568700895,6.7077569760000015,0.128350494,8.014011945,7.568700895,0.12835049357613798,448833.0,6.5020157161274135,4,37,2,Moderate,5,1,0,5,1,5,4,2,3,1,3,2,1,4,5
1285451,HABIA CABLE LIMITED,2014,manufacture of electrical equipment,1.6786162869999999,1.744136643,7.6395296010000004,0.262111914,43.14017087,64.20569568,71.20289271,2105076.366,12.51967494,5.41516585,1.315404007,11.15899801,12.5524905,1.3180251256883844,129022.0,4.415244402453414,3,44,3,Reasonable_performance,4,3,1,4,4,5,3,2,3,3,4,2,3,3,4
1297497,WILLIAMS GRAND PRIX ENGINEERING LIMITED,2014,manufacture of electrical equipment,-45.13407214,0.7299170629999999,-7.897610619,76.39030468,36.35839519,32.99368018,73.57422991,30538999.99,-72.84515499,-41.46788424,1.184703817,0.257723295,-114.05312040000001,1.7503964208857177,-11204000.0,0.15156507696857258,0,30,1,Need_more_analysis,2,0,3,4,3,5,5,0,0,3,2,0,3,0,2
1309755,D.W. WINDSOR LIMITED,2014,manufacture of electrical equipment,5.702695589,2.175295923,3.392222644,11.504848800000001,53.40205665,61.75844955,93.31565482,6132106.257,15.44623945,9.197599597,0.757538567,18.63628202,17.22330594,0.8725870551975946,257065.0,3.0767854872542726,4,47,3,Reasonable_performance,4,2,2,4,4,5,4,2,4,3,4,2,3,4,3
1313016,GLEN DIMPLEX UK LIMITED,2014,manufacture of electrical equipment,11.67446229,1.361729966,2.593528543,45.43496497,25.15785331,15.51754727,52.37042343,152988999.8,19.18250269,6.97182939,2.547192056,19.51025133,27.89806607,3.083690487282214,1573000.0,1.1609162796893449,5,49,4,Better_returns,3,2,3,3,2,4,6,3,3,4,4,3,4,5,2
1316674,DDC ELECTRONICS LIMITED,2014,manufacture of electrical equipment,15.15066684,2.627716979,2.4641905669999997,39.82071445,52.42608926,33.69157091,69.74323309,6765553.397999999,24.91326026,17.6694311,0.554613162,14.99935606,33.70350784,0.907447254225532,1776256.0,3.1776848143184933,5,51,4,Better_returns,4,2,3,4,3,5,5,3,5,2,4,3,3,5,3
1319649,DEEP SEA ELECTRONICS LIMITED,2014,manufacture of electrical equipment,32.07582828,3.9439454769999998,1.960704706,0.833713433,79.45080927,12.21462518,53.92004067,20734050.42,45.96006387,36.82007851,0.250303286,10.13096016,46.3432391,0.2586404205823287,10332193.0,5.4576718343389405,5,49,4,Better_returns,5,2,1,5,2,4,5,4,5,2,3,4,2,5,5
1336602,FABRINET UK LIMITED,2014,manufacture of electrical equipment,3.318939546,1.112133267,22.07982262,7.1977355439999995,23.12295465,55.65901788,88.84916650000002,8945999.707,24.93398717,6.1804581579999995,3.252729478,11.84474794,26.72866963,3.324706833805095,1128000.0,2.520536230860566,3,52,4,Better_returns,3,4,2,3,4,5,5,3,3,4,4,3,4,5,3
1338479,EXCEPTION PCB LIMITED,2014,manufacture of electrical equipment,-11.1248074,0.948761025,-53.19672131,0.0,27.13083397,31.69144838,75.24961479,4517999.811000002,-81.44388043,-22.09640398,2.6858432039999998,6.9337442220000005,-81.44388043,2.6858432036097013,-731000.0,1.4525442589847517,0,28,1,Need_more_analysis,2,0,0,3,3,5,4,0,0,4,3,0,4,0,2
1342230,EATON ELECTRICAL PRODUCTS LIMITED,2014,manufacture of electrical equipment,17.783719,1.832154686,2.33369191,0.0,49.16496018,20.44228819,49.58306444,20466999.86,35.70899667,17.55631399,1.0339689,7.310777173,35.70899667,1.0339689004072563,3948000.0,2.904878007444312,5,46,3,Reasonable_performance,4,2,0,4,2,4,5,3,5,3,3,3,3,5,3
1345698,DELSTAR ENGINEERING LIMITED,2014,manufacture of electrical equipment,13.05245178,1.83715267,5.3293019489999995,0.0,49.2443829,16.24369636,34.36242131,2737768.985,60.01979454,29.55637744,1.030688459,0.333982899,60.01979454,1.0306884586469025,910891.0,4.6764016544589655,5,44,3,Reasonable_performance,4,3,0,4,2,3,3,4,5,3,2,4,3,4,4
1346318,OK INTERNATIONAL LIMITED,2014,manufacture of electrical equipment,23.72659176,12.0034188,0.829578996,0.309933364,91.42816662,3.0758426969999997,48.7008427,14043999.7,19.57361347,17.95126098,0.09065550900000001,3.2677902619999997,19.63427863,0.0937548427088176,2530000.0,9.031831507064252,5,41,2,Moderate,5,1,1,5,1,4,5,3,5,1,2,2,1,5,5
1352416,TT ELECTRONICS FAIRFORD LIMITED,2014,manufacture of electrical equipment,5.977296914,3.314285714,2.67711301,0.0,70.99139305,32.36963462,51.1440227,3015999.453,15.1324652,10.74274785,0.408621464,8.832919475,15.1324652,0.40862146385271664,374000.0,4.597079732508487,4,41,2,Moderate,5,2,0,5,3,4,3,2,4,2,3,2,2,4,4
1361204,ELTHERM UK LIMITED,2014,manufacture of electrical equipment,7.185892487,2.406113505,3.0772705460000003,6.196627079,55.41907658,2.683278477,68.30115058,648923.6533,21.73866833,12.79389979,0.742466538,8.012555474,23.08573253,0.8044328086200536,90326.0,3.7805765568388283,4,42,2,Moderate,4,2,2,4,1,5,3,3,4,3,3,3,2,3,4
1361523,PHILIP PAYNE LIMITED,2014,manufacture of electrical equipment,15.99409449,3.871459695,1.5417298940000002,1.210962396,80.33794163,41.13435039,71.13188976,1776999.525,20.46599496,15.87689301,0.292543021,10.72834646,20.71383047,0.3240677966101695,377000.0,4.079202588541656,5,46,3,Reasonable_performance,5,2,1,5,3,5,3,3,5,2,3,3,2,4,4
