REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
6774029,COMPLEX COLD FORMING LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",-0.24071754,1.05571862,39.20600947,146.4432335,23.8717655,36.5092115,60.00745952,3226690.5039999997,-0.3986917,-0.226762937,1.8064535769999999,22.71689404,-0.949921096,3.1890491923424733,525512.0,1.4149190566797871,0,41,2,Moderate,3,4,3,3,4,4,4,0,0,3,5,0,4,4,2
6800412,VICTORY LEISURE HOMES LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",1.9482803180000001,1.04619885,34.37516241,1176.1399,4.415876573999999,32.35628838,163.39199209999995,18492024.68,66.97245235,2.9574208339999997,21.64556047,19.87460243,66.97245235,21.645560474414786,844042.0,1.729612919770651,3,55,4,Better_returns,3,4,3,2,4,5,5,5,3,4,4,5,4,4,2
6837643,RAICAM CLUTCH LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",5.808087652,5.795901807000001,1.7520249540000001,0.0,89.62058353,25.96107422,95.91311093,2214161.309,5.652087841,5.065434105,0.11581509599999999,8.227591976,5.652087841,0.11581509577993487,247053.0,6.9370356398352255,4,42,2,Moderate,5,2,0,5,4,5,3,3,3,1,3,3,1,4,5
6852578,NAVISTAR DEFENSE U.K. LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",22.7251295,2.51880676,1.8112724130000002,0.0,61.02124903,116.33191709999998,64.53323847,1475347.5480000004,39.93372913,24.36804856,0.638773819,0.424327706,39.93372913,0.6387739649539131,370736.14,2.5904571186385046,5,46,3,Reasonable_performance,4,2,0,4,5,4,3,5,5,2,2,4,2,4,3
6872056,J C PAYNE (UK) LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",5.753483769,1.1929772109999999,16.70517426,2.0246629290000002,17.93887064,36.66931468,76.60202559999998,4133603.731,82.79396874,15.15301202,4.554240305,8.350812421,84.47026753,4.574486933800199,739536.0,3.3503356976764933,4,54,4,Better_returns,3,4,2,3,4,5,4,5,4,4,3,5,4,4,3
6909815,SNOP UK LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",4.487160463,0.315118871,-2.394903576,0.0,9.905505469,36.11076642,4.691089006,10079141.86,66.94165477,6.6309092739999995,9.095395971,8.451723161,66.94165477,9.095395970638997,3804923.0,1.2350048907306248,4,45,3,Reasonable_performance,2,0,0,3,4,2,5,5,3,4,3,5,4,5,2
6935813,BWI UK LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",2.107614329,1.836444391,7.517436854,8.975240715,48.90819902,39.57189084,50.51182192,30596999.71,11.61249606,6.189208129,0.9548945440000001,4.619951701000001,12.65474553,1.0446469509399359,3325000.0,4.170170879113126,3,49,4,Better_returns,4,3,2,4,4,4,5,3,3,3,3,3,3,5,4
7092583,BOSS CABINS LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",12.11859971,1.56546334,6.022412964,5.119699281,62.54153663,55.48019382,45.9989742,6981009.721,21.72223126,14.23146083,0.5533005670000001,8.203773639,22.83434418,0.6078774756852977,2466433.0,3.1918132094215617,5,51,4,Better_returns,4,3,2,4,5,4,5,4,4,2,3,4,2,5,3
7176536,FRUEHAUF LTD,2019,"manufacture of motor vehicles, trailers and semi-trailers",-1.975676595,1.167449971,19.94183519,33.72718062,20.17108851,49.92919067,22.81184563,8287954.504,-18.24413339,-4.845210948,3.698084852,14.86475017,-24.39736521,4.3756320576951735,253576.0,2.7354963148525004,0,41,2,Moderate,3,4,2,3,5,3,5,0,0,4,4,0,4,4,3
7220280,HARMOR LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",-0.9267024490000001,1.394810009,7.997317237000001,66.72508763,40.97250718,38.29377726,62.96586716,10534999.47,-1.850456334,-1.13356586,0.945543315,16.85675948,-2.766649975,1.4406609914872308,1796000.0,2.0835620771705585,0,41,2,Moderate,3,3,3,4,4,4,5,0,0,3,4,0,3,5,2
7273457,XTREME MOTORSPORT LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",8.890163177,1.49835045,8.006766857,1.515230499,43.07785588,91.47466490000001,130.1608354,225268.0,45.64454563,19.96062668,1.306225999,0.0,46.3361657,1.3213783037064066,11139.0,3.4049883287657083,5,49,4,Better_returns,3,3,2,4,5,5,3,5,5,3,0,5,3,3,3
7391794,CRS GT LTD,2019,"manufacture of motor vehicles, trailers and semi-trailers",1.072035859,0.059529774,-0.107288052,0.0,-1579.831667,9.579433502999999,46.38158244,800795.0,-0.115016639,1.8170692869999998,-1.063297883,0.0,-0.115016639,-1.0632978829777031,191934.0,-17.0278430217946,3,17,1,Need_more_analysis,2,0,0,0,2,4,3,0,3,0,0,0,0,3,0
7459137,MORGAN MOTOR COMPANY LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",335.4180097,1.244323568,0.23275246600000002,47.99531975,59.789323399999994,1967.408739,960.9857896,20807457.38,12.47847123,7.543475117000001,0.86781113,1087.583222,16.55279153,2.497424430444104,-4631427.0,0.13318588373974044,1,34,2,Moderate,3,1,3,4,1,1,5,3,3,3,1,3,3,0,2
7540285,FINCH SIGNS LTD,2019,"manufacture of motor vehicles, trailers and semi-trailers",7.993760471,3.9673610060000004,3.695408974,298.3030758999999,19.69830703,0.0,27.03981744,156556.845,25.40709674,19.69773759,1.140783996,28.77185279,99.99710916,4.076578399629971,40189.0,4.417842926910788,4,48,3,Reasonable_performance,5,3,3,3,0,3,2,4,5,3,5,5,4,3,4
7764727,PRODRIVE COMPOSITES LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",-6.26018911,0.712270429,-11.34875116,-92.22864483,-248.16703859999998,33.85800456,33.35221715,2675999.76,126.94214879999998,-24.36548223,-0.48259473299999994,7.336159113,9.865125241,-1.4021794871794873,253000.0,3.1063015771221334,0,27,1,Need_more_analysis,2,0,0,0,4,3,3,5,0,0,3,3,0,4,3
7855802,SYNERGMOTIVE LTD,2019,"manufacture of motor vehicles, trailers and semi-trailers",39.48480165,1.353310924,5.53991057,0.0,26.10715084,186.4803366,252.3658767,40261.0,218.74227000000002,57.10737438,2.8303681860000003,0.0,218.74227000000002,2.8303681857102085,0.0,2.604736362127872,5,45,3,Reasonable_performance,3,3,0,3,5,6,2,5,5,4,0,5,4,0,3
7899781,PREMIER GROUP MANUFACTURING (COVENTRY) LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",-12.56799697,1.2503022259999999,9.705609239,0.0,20.01933779,38.87232553,59.3764166,1416914.981,-121.9800675,-24.41960174,3.995170223,0.7776063320000001,-121.9800675,3.995170223192096,-335348.0,1.1910810084637662,0,30,1,Need_more_analysis,3,3,0,3,4,4,3,0,0,4,2,0,4,0,2
7977478,KAYS AUTOSPECIALISTS LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",10.14644139,5.52689505,4.477699472,48.98081179,61.25043467,5.226276348,2.065674425,1061090.432,21.71742672,19.64322048,0.155931694,7.734625761,32.07033645,0.6326414749538062,549620.0,4.46879160610324,5,45,3,Reasonable_performance,5,3,3,4,2,2,3,4,5,1,3,4,2,4,4
7983005,EQUI-TREK LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",2.704372668,1.6825570909999998,6.148342444,5.579686773,41.51581698,42.97827042,21.63889434,7850134.177,14.76367513,6.416587011,1.361842645,19.60252148,15.45576476,1.4087205136101135,655106.0,3.5858364570476837,3,48,3,Reasonable_performance,4,3,2,4,4,3,5,3,3,3,4,3,3,4,3
8012215,WILLIAMS ADVANCED ENGINEERING LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",0.34718949299999996,1.763724598,3.611369568,0.0,52.93379934,7.098846891,103.9940931,40704999.75,0.8583524290000001,0.45262769799999997,0.896376277,8.976655041,0.8583524290000001,0.902898947615508,679000.0,2.4406036923354493,2,42,2,Moderate,4,3,0,4,2,5,5,2,2,3,3,2,3,4,3
8014635,SOUTH COAST COMPOSITES LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",34.42435702,3.777566378,2.153556638,0.0,80.22812118,8.927646893,57.22340311,1645964.8280000002,50.74671101,40.7131328,0.246445742,2.877610616,50.74671101,0.24644574156400945,950436.0,6.149403465168994,5,47,3,Reasonable_performance,5,2,0,5,2,4,3,5,5,2,2,5,2,5,5
8111980,DM-MOTORSPORT PARTS LTD,2019,"manufacture of motor vehicles, trailers and semi-trailers",11.59347373,17.125,1.7256434109999998,0.0,94.19448476,13.11722849,224.63253790000002,17125.0,19.88289676,18.72859216,0.06163328200000001,0.0,19.88289676,0.061633281972265024,0.0,12.7198557329463,5,38,2,Moderate,6,2,0,5,3,6,2,4,5,1,0,3,1,0,6
8355215,GS DESIGN CENTER LTD,2019,"manufacture of motor vehicles, trailers and semi-trailers",49.668754299999996,3.3113123780000002,4.244794468,0.0,69.80049340000001,37.20296492,123.1906382,18646.0,210.83365350000003,147.1629304,0.432654629,0.0,210.83365350000003,0.4326546292739147,0.0,6.826449552669938,6,43,3,Reasonable_performance,5,3,0,5,4,5,2,5,5,2,0,5,2,0,5
8357576,LONDON EV COMPANY LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",-44.22587461,1.721668671,0.991482242,317.519013,29.78917798,49.82235874,17.65862196,345061999.9,-14.09979658,-9.753813219,1.390744699,19.587607300000002,-44.00952037,-22.64241936205431,-38125000.0,0.12799039039919574,0,27,1,Need_more_analysis,4,1,3,3,5,3,1,0,0,3,4,0,0,0,2
8365465,BERGSTROM HOLDINGS (EUROPE) LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",5.225165131,1.7900539309999999,9.123384333999999,3.612779694,47.95377620000001,32.56739932,12.26573835,5434122.994,38.13847832,18.94957606,1.049213711,13.958790300000002,39.51633752,1.0853415084297042,1352578.0,5.354409474976563,4,51,4,Better_returns,4,3,2,4,4,2,4,4,5,3,4,4,3,5,5
8554261,ARLINGTON ENGINEERED SYSTEMS LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",1.588707686,1.3206452579999999,8.037936267000001,9.830719056,32.59592994,51.58478674,75.61210264,35284999.88,7.734728507000001,2.677304097,2.074701041,4.661564601,8.495107936,2.428323498785144,1542000.0,2.3334280840511337,3,49,4,Better_returns,3,3,2,3,5,5,5,3,3,3,3,3,3,5,2
8570826,RAIDI ENGINEERING LTD,2019,"manufacture of motor vehicles, trailers and semi-trailers",54.80846677,0.49142857100000004,-49.82182986,0.0,-103.48837209999999,14.40526434,7.079158477999999,1204.0,-2730.658106,2825.913621,-1.966292135,0.0,-2730.658106,-1.9662921348314608,0.0,81.54254817275748,6,10,1,Need_more_analysis,2,0,0,0,3,2,2,0,1,0,0,0,0,0,1
8572880,MARK WATER PUMPS LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",-10.51616291,2.540851245,1.822398675,201.1862791,27.00727302,95.48286357,93.69924472,1660955.4619999996,-6.773387304,-5.509622295,0.69084351,54.75729753,-20.40051319,2.702706301599178,247496.0,1.3682970002803865,0,41,2,Moderate,4,2,3,3,5,5,3,0,0,3,5,0,4,4,2
8599382,ENG WORKS LTD,2019,"manufacture of motor vehicles, trailers and semi-trailers",67.24413569,1.1420735640000002,52.08629826,0.0,12.4399661,49.32375084,56.33135192,10619.0,3502.498107,435.7095772,7.0386071160000006,0.0,3502.498107,7.038607115821347,0.0,11.590182456633466,6,47,3,Reasonable_performance,3,4,0,3,5,4,2,6,6,4,0,6,4,0,5
8616240,STRAVA ENGINEERING LTD,2019,"manufacture of motor vehicles, trailers and semi-trailers",58.45729947,0.454454829,-15.58497031,0.0,-120.0438717,42.92953350000001,19.50953379,3647.0,-911.0552764,1093.666027,-1.83302878,0.0,-911.0552764,-1.8330287802649607,0.0,29.15616343736627,6,12,1,Need_more_analysis,2,0,0,0,4,3,2,0,1,0,0,0,0,0,1
8654216,EAMMB LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",52.46387231,0.010647358999999999,-7.484395179,0.0,-9292.0,49.29297577,0.5248400320000001,100.0,-392.660353,36486.0,-1.010761946,0.0,-392.660353,-1.0107619457597934,0.0,990.1538884156728,6,12,1,Need_more_analysis,2,0,0,0,5,2,2,0,1,0,0,0,0,0,1
8685060,COSTA BOGDAN LTD,2019,"manufacture of motor vehicles, trailers and semi-trailers",72.14624774,1.255857452,27.23509042,0.0,20.37312848,52.38005764,65.78188574,12757.0,1964.909581,400.3135533,3.908426318,0.0,1964.909581,3.908426317814544,0.0,10.430692491263263,6,46,3,Reasonable_performance,3,4,0,3,5,5,2,5,6,4,0,5,4,0,5
8690473,DANDY SOFT LTD,2019,"manufacture of motor vehicles, trailers and semi-trailers",43.84306907,0.0,-7.827680825,0.0,38.84824485,46.62939229999999,0.0,0.0,540.2211472,209.866434,1.574118867,0.0,540.2211472,1.5741188666205943,0.0,6.766118976545021,6,29,1,Need_more_analysis,0,0,0,4,4,0,0,5,5,3,0,5,3,0,5
8749625,CAD CAM AUTOMOTIVE LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",-32.5068413,0.405009028,-1.8977653669999999,-2.866449465,-68.91852077,29.76707354,31.71939683,4146754.925,91.53573695,-61.27677406,-2.42232428,6.632816743999999,88.91191131,-2.450988774715228,-2710495.0,-1.8868721021837795,0,26,1,Need_more_analysis,2,0,0,0,4,3,4,5,0,0,3,5,0,0,0
8753393,MB LUCIA LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",58.16903383,4.715946522,2.232140995,0.0,78.79534903,44.00497571,207.5251121,24339.0,129.841485,102.3090513,0.269110439,0.0,129.841485,0.26911043904473875,0.0,6.0765427272795085,6,43,3,Reasonable_performance,5,2,0,5,4,6,2,5,5,2,0,5,2,0,5
8774383,PETRUS NEGOITA LTD,2019,"manufacture of motor vehicles, trailers and semi-trailers",39.90095395,1.2662050390000001,45.52095376,0.0,21.02384931,30.12071237,38.13899779,6583.0,1816.32948,381.8623728,3.75650289,0.0,1816.32948,3.7565028901734094,0.0,14.216929464490844,5,43,3,Reasonable_performance,3,4,0,3,4,3,2,5,6,4,0,5,4,0,6
8958923,DEVDESK LTD,2019,"manufacture of motor vehicles, trailers and semi-trailers",24.69927016,0.800868936,-89.93272727,0.0,-24.86437613,20.38149728,16.32290803,2212.0,-2221.272727,552.3056058,-5.021818182,0.0,-2221.272727,-5.0218181818181815,0.0,27.983039444515015,5,11,1,Need_more_analysis,2,0,0,0,3,3,2,0,1,0,0,0,0,0,1
8966017,ENGINEERING PRO-SERVICES LTD,2019,"manufacture of motor vehicles, trailers and semi-trailers",68.78763741,2.1152896930000002,6.614330875,0.0,52.725151399999994,49.47881153,104.66202009999999,17999.0,454.9841938999999,239.8911051,0.89662803,0.0,454.9841938999999,0.8966280295047419,0.0,7.482313434827287,6,45,3,Reasonable_performance,4,3,0,4,5,5,2,5,6,3,0,5,3,0,5
8996638,EASTBOURNE MOTORCYCLES LTD,2019,"manufacture of motor vehicles, trailers and semi-trailers",-46.50134564,0.003517727,-0.48325835100000003,0.0,-2131.2481559999997,0.0,0.0,266.0,23.4438168,-499.6459132,-1.0469208620000001,0.0,23.4438168,-1.0469208617156782,-11883.0,-35.18256333772985,0,12,1,Need_more_analysis,2,0,0,0,0,0,2,4,0,0,0,4,0,0,0
9084455,INDIVIDUAL INDUSTRIAL SOLUTIONS LTD,2019,"manufacture of motor vehicles, trailers and semi-trailers",33.35356551,0.910769915,-152.01745640000001,0.0,-9.797214757,26.90841385,24.50737381,4093.0,-5070.32419,496.75054969999997,-11.20698254,0.0,-5070.32419,-11.206982543640898,0.0,20.206615870594785,5,12,1,Need_more_analysis,2,0,0,0,4,3,2,0,1,0,0,0,0,0,6
9103598,SAPCA LTD,2019,"manufacture of motor vehicles, trailers and semi-trailers",60.72964844,0.231934842,-5.7186806410000015,0.0,-331.1555737,83.09960434,19.27369363,4898.0,-347.29346489999995,1150.081666,-1.301972873,0.0,-347.29346489999995,-1.3019728729963012,0.0,27.355541060554145,6,13,1,Need_more_analysis,2,0,0,0,5,3,2,0,1,0,0,0,0,0,1
9111605,BLOOM YOUR LIFE AND BUSINESS LTD,2019,"manufacture of motor vehicles, trailers and semi-trailers",33.75426037,1.05137282,235.707563,0.0,4.886260984,30.14296308,31.69149209,12177.0,7956.134454000001,388.75749360000003,19.46554622,0.0,7956.134454000001,19.465546218487393,0.0,16.15777942815979,5,34,2,Moderate,3,4,0,2,4,3,2,1,6,4,0,1,4,0,6
9140963,TCMA ENGINEERING LTD,2019,"manufacture of motor vehicles, trailers and semi-trailers",39.13845896,2.128623503,11.0001538,0.0,53.02128354,29.39984341,62.58119766,12263.0,430.529068,228.2720378,0.8860350659999999,0.0,430.529068,0.8860350661334974,0.0,9.676095246625897,5,43,3,Reasonable_performance,4,4,0,4,4,4,2,5,5,3,0,5,3,0,5
9141005,CTA ENGINEERING LTD,2019,"manufacture of motor vehicles, trailers and semi-trailers",42.56944444,0.038074931,-11.39962001,0.0,-2526.4,33.28597222,1.267361111,125.0,-485.2754908,12260.0,-1.039582014,0.0,-485.2754908,-1.0395820139328689,0.0,393.25164495887907,6,11,1,Need_more_analysis,2,0,0,0,4,2,2,0,1,0,0,0,0,0,1
9185806,IT DESIGN SOLUTIONS LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",-0.131618694,0.075728155,-16.22759104,0.0,-1220.512821,24.33543348,1.842877487,234.0,2.135854342,-26.06837607,-1.081932773,0.0,2.135854342,-1.0819327731092436,0.0,180.51355655132355,0,13,1,Need_more_analysis,2,0,0,0,3,2,2,2,0,0,0,2,0,0,1
9221616,SMART CHOICE ENGINEERING LTD,2019,"manufacture of motor vehicles, trailers and semi-trailers",47.80216817,0.40471607299999995,-14.9886823,0.0,-147.08680139999996,40.90771803,16.556010999999998,2523.0,-716.4915117,1053.8644470000004,-1.679870655,0.0,-716.4915117,-1.6798706548100242,0.0,31.65447054757444,6,12,1,Need_more_analysis,2,0,0,0,4,3,2,0,1,0,0,0,0,0,1
9230246,ASTROE LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",56.38680323,0.486949381,-12.21150109,0.0,-105.36015420000001,58.25907653,28.36922126,8302.0,-688.5675089,725.475789,-1.949125414,0.0,-688.5675089,-1.949125414427804,0.0,19.39222503705257,6,13,1,Need_more_analysis,2,0,0,0,5,3,2,0,1,0,0,0,0,0,6
9238359,ENGINEERING FG LTD,2019,"manufacture of motor vehicles, trailers and semi-trailers",48.21842116,4.258225324,3.012607099,0.0,76.51603840000001,37.18512575,158.3426441,21355.0,145.2631579,111.14961370000002,0.306915545,0.0,145.2631579,0.3069155446756426,0.0,6.415630113639415,6,42,2,Moderate,5,2,0,5,4,5,2,5,5,2,0,5,2,0,5
9243072,COJOCIA ENGINEERING LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",46.13676797,6.4772765670000005,2.0978716840000002,0.0,84.56141266,31.76503021,205.75088590000001,38339.0,96.78901912,81.84616187,0.182572486,0.0,96.78901912,0.1825724861196792,0.0,6.9854887655140745,6,41,2,Moderate,5,2,0,5,4,6,2,5,5,1,0,5,1,0,5
9256672,MALAGEDA LTD,2019,"manufacture of motor vehicles, trailers and semi-trailers",46.9741333,0.69023604,-19.37529372,0.0,-44.87797529,60.81541607,41.97699198,6638.0,-910.1376301000001,408.4513408,-3.228264518,0.0,-910.1376301000001,-3.2282645182947296,0.0,12.515830385882337,6,18,1,Need_more_analysis,2,0,0,0,5,3,2,0,6,0,0,0,0,0,6
9267650,BELDIMAN ENGINEERING LTD,2019,"manufacture of motor vehicles, trailers and semi-trailers",56.81595955,2.596097356,5.512159852999999,0.0,61.48064334,41.48696668,107.70420449999999,24746.0,313.1786512,192.5442496,0.6265281979999999,0.0,313.1786512,0.6265281977126331,0.0,7.233896189566313,6,41,2,Moderate,4,3,0,4,4,5,2,5,5,2,0,5,2,0,5
9294217,DVB SUPPORT LTD,2019,"manufacture of motor vehicles, trailers and semi-trailers",38.98682702,3.247149334,5.652748058999999,0.0,69.20375698,28.73434492,93.30470896,23636.0,220.3827108,152.5131156,0.44500825299999996,0.0,220.3827108,0.4450082533471908,0.0,7.781035411693832,5,43,3,Reasonable_performance,5,3,0,5,4,5,2,5,5,2,0,5,2,0,5
9329481,PROJECT INDUSTRIAL SOLUTIONS LTD,2019,"manufacture of motor vehicles, trailers and semi-trailers",-7.532626116,1.616019417,10.32545311,0.0,38.11955542,57.38380524,92.73334351,6658.0,-77.77777778,-29.64854311,1.623325453,0.0,-77.77777778,1.6233254531126868,0.0,4.3874758739759745,0,30,1,Need_more_analysis,4,4,0,4,5,5,2,0,0,3,0,0,3,0,4
9331891,FEDERAL-MOGUL VALVETRAIN LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",2.572455437,1.0443023679999999,214.1493746,0.065630569,105.38680559999999,0.0,0.0,6601355.546,3.849749268,3.325228909,0.157739637,11.0068479,3.849749268,0.19938126026605016,4025250.05,4.629114106323115,3,38,2,Moderate,3,4,1,5,0,0,5,3,3,1,4,2,2,5,4
9388726,ZAMFIRACHE ENGINEERING LTD,2019,"manufacture of motor vehicles, trailers and semi-trailers",20.17011193,2.617,3.247646533,0.0,61.78830722,69.50468654,181.8937647,23553.0,65.50539408,40.47467414,0.61842919,0.0,65.50539408,0.6184291898577613,0.0,4.1572576996560935,5,41,2,Moderate,4,2,0,4,5,5,2,5,5,2,0,5,2,0,4
9393052,BERRYHIL LTD,2019,"manufacture of motor vehicles, trailers and semi-trailers",46.51570845,0.738305442,-39.31470292,0.0,-35.44529716,35.47669668,26.19263823,5603.0,-1828.751259,648.206318,-3.8212487410000002,0.0,-1828.751259,-3.821248741188318,0.0,20.564312910085466,6,12,1,Need_more_analysis,2,0,0,0,4,3,2,0,1,0,0,0,0,0,6
9421869,HAVELBY LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",46.68762089,2.042766747,5.1927181419999995,12.738853500000001,45.27878658,32.37286428,137.6986622,9362.0,242.435656,123.75560779999999,1.081151215,0.0,273.31917910000004,1.2085397499410238,0.0,5.136676270892632,6,45,3,Reasonable_performance,4,3,2,4,4,5,2,5,5,3,0,5,3,0,5
9427247,AUTOTECHNOLOGY LTD,2019,"manufacture of motor vehicles, trailers and semi-trailers",43.78864531,0.966816454,-228.55208330000002,0.0,-3.432248838,48.12656670000001,46.52955654,8391.0,-10007.98611,343.498987,-30.13541667,0.0,-10007.98611,-30.13541666666667,0.0,11.60027459383074,6,19,1,Need_more_analysis,2,0,0,0,5,4,2,0,6,0,0,0,0,0,5
9470898,ALEXANDER MASOLUTIONS LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",34.98716053,0.017266537,-7.9503835679999995,0.0,-5691.549296,46.71636449,0.8066298340000001,142.0,-278.16134619999997,15831.69014,-1.017569908,0.0,-278.16134619999997,-1.0175699084385053,0.0,545.0755007672494,5,11,1,Need_more_analysis,2,0,0,0,4,2,2,0,1,0,0,0,0,0,1
9493652,RV DESIGN LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",41.77746819,1.003915455,451.95370369999995,0.0,0.390018418,206.2607814,207.0683862,27691.0,18881.481480000002,73.64125528,255.39814810000001,0.0,18881.481480000002,255.39814814814807,0.0,2.58717069522571,6,36,2,Moderate,2,4,0,2,5,6,2,1,5,4,0,1,4,0,3
9497179,DIB ELECTRONICS LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",-187.8761237,3.0568343860000002,4.505991879,0.0,67.28641877,39.38248676,120.38573970000002,15006.0,-846.5682876,-569.6254831,0.486184015,0.0,-846.5682876,0.4861840150539764,0.0,-2.49070078127505,0,28,1,Need_more_analysis,5,3,0,5,4,5,2,0,0,2,0,0,2,0,0
9499453,AXU ANGHEL LTD,2019,"manufacture of motor vehicles, trailers and semi-trailers",63.35547444,2.231372549,5.913305025,0.0,55.18453427,50.12716175,111.85237269999999,15363.0,374.6402453,206.7434746,0.812101911,0.0,374.6402453,0.8121019108280255,0.0,6.976086433792419,6,43,3,Reasonable_performance,4,3,0,4,5,5,2,5,5,3,0,5,2,0,5
9502136,CARTWRIGHT HOLDINGS LTD,2019,"manufacture of motor vehicles, trailers and semi-trailers",1.7788313759999999,1.040810483,62.04494452,363.34036519999995,12.28340719,67.1953423,33.15597115,76627661.49,3.674940716,2.023756186,3.682208587,20.05264183,16.5852225,7.607626573390851,8303906.0,1.4196747675233878,3,52,4,Better_returns,3,4,3,3,5,3,5,3,3,4,4,3,4,5,2
9529985,EMBEDDED CONTROLS LTD,2019,"manufacture of motor vehicles, trailers and semi-trailers",66.60280443,1.499950831,11.90932337,0.0,33.33114797,61.30254183,91.95079855,15253.0,793.1943352000003,264.3807776,2.0001966959999997,0.0,793.1943352000003,2.0001966955153416,0.0,7.627835836540401,6,45,3,Reasonable_performance,3,4,0,4,5,5,2,5,6,3,0,5,3,0,5
9544291,NACU ELECTRONICS LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",54.88024871,1.302402782,27.23889179,0.0,23.21883724,44.31162202,57.711579799999996,8239.0,1494.877156,347.0930938,3.306847883,0.0,1494.877156,3.3068478829064296,0.0,10.657484878428617,6,44,3,Reasonable_performance,3,4,0,3,4,4,2,5,6,4,0,5,4,0,5
9549092,LAPADATU & STOICOVICI LTD,2019,"manufacture of motor vehicles, trailers and semi-trailers",65.93124113,0.598862185,-18.35311143,0.0,-66.98332687,49.5780634,29.69042738,5158.0,-1210.043415,810.5273362,-2.492908828,0.0,-1210.043415,-2.4929088277858176,0.0,20.294233945395852,6,13,1,Need_more_analysis,2,0,0,0,5,3,2,0,1,0,0,0,0,0,6
9557896,GCS AUTOMOTIVE LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",38.88495714,10.56625929,1.274248497,0.0,90.53591273,29.94308799,316.3864315,44093.0,49.5490982,44.8597283,0.10453406800000001,0.0,49.5490982,0.10453406813627254,0.0,8.47701817557273,5,40,2,Moderate,5,1,0,5,4,6,2,5,5,1,0,5,1,0,5
9617783,NEAGU SYS ENGINEERING LTD,2019,"manufacture of motor vehicles, trailers and semi-trailers",46.32848202,0.264556246,-13.96028696,0.0,-277.991453,35.55077358,9.405179217,1404.0,-646.7589034,1797.934473,-1.35972329,0.0,-646.7589034,-1.3597232897770946,0.0,55.03190326354968,6,11,1,Need_more_analysis,2,0,0,0,4,2,2,0,1,0,0,0,0,0,1
