REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
1877775,GEARY'S BAKERIES LIMITED,2018,manufacture of food products,0.476759599,0.583302302,-15.02844764,52.67946894,52.75432964,38.37923918,18.8276734,2301112.902,0.8298040720000001,0.64933275,0.415368303,1.571749887,1.240132308,0.9230349281425259,1806667.0,2.1838870179372023,3,37,2,Moderate,2,0,3,4,4,3,3,2,2,2,1,2,4,5,2
1888609,GADSBY'S OF SOUTHWELL LIMITED,2018,manufacture of food products,5.358049771,4.436781609,6.585284281,0.0,91.45383104,0.0,14.64448959,771999.1494,11.33190118,10.36345776,0.093447905,3.75825292,11.33190118,0.09344790547798068,349000.0,9.371239753404241,4,36,2,Moderate,5,3,0,5,0,2,3,3,4,1,1,3,2,4,5
1889043,J.E. PORTER LIMITED,2018,manufacture of food products,3.9902121530000003,2.952221668,5.4452195539999995,0.353450279,79.92951468,32.14712467,65.05967168,18002939.74,10.464111599999999,8.393475889,0.247567802,2.474395742,10.50109703,0.2511023043324555,2858042.0,5.337493352422045,3,48,3,Reasonable_performance,5,3,1,5,4,4,5,3,4,2,1,3,3,5,5
1894079,FARMHOUSE POTATO BAKERS LIMITED,2018,manufacture of food products,9.021402796,1.8996290969999998,5.86702974,1.935474967,58.71124356,34.32195882,58.52618444,7530332.494,31.94632449,19.119103699999997,0.683896518,9.590045554,32.5646376,0.7032512673913175,2259947.0,4.258092089434932,5,52,4,Better_returns,4,3,2,4,4,4,5,4,5,3,2,4,3,5,4
1897751,ORCHARD HOUSE FOODS LIMITED,2018,manufacture of food products,-4.5439316530000005,0.6889800159999999,-8.868337976,71.37569402,3.09121074,20.27438088,38.90806042,35786999.93,-234.34125269999998,-11.89692982,32.04318322,2.456235866,-401.6039482,-80.4530303030303,-4271000.0,1.8192056096267384,0,23,1,Need_more_analysis,2,0,3,2,3,3,5,0,0,4,1,0,0,0,2
1905169,ICELAND MANUFACTURING LIMITED,2018,manufacture of food products,14.69626684,0.541125541,-4.7452830189999995,-78.77102739,-37.34101646,61.18809366,1.072343715,11249999.82,-435.6908972,34.53771479,-2.8903100239999997,8.049480892,-92.49270124,-3.6780202975114684,1517000.0,2.2238386017801024,5,26,1,Need_more_analysis,2,0,0,0,5,2,5,0,5,0,2,0,0,5,2
1906927,GLENDALE FOODS LIMITED,2018,manufacture of food products,4.7720486189999995,1.013078304,195.0862073,56.16802361,24.3224262,59.77320972,66.9849073,6868600.682999997,20.33895674,7.6161678660000005,2.571856622,12.40850109,31.31335585,3.1114319431636663,1362091.0,2.255267902138626,4,55,4,Better_returns,2,4,3,3,5,5,5,4,3,4,3,4,5,5,2
1920687,AROMCO LIMITED,2018,manufacture of food products,48.62377575,8.922753988,1.255192878,0.08255082,89.17004049,9.491725768,62.86727457,10626999.38,59.37725539,52.88337925,0.122897534,6.23100304,59.4262718,0.12400455062571104,5713000.0,9.293303459954,6,48,3,Reasonable_performance,5,1,1,5,2,4,5,5,5,1,2,5,2,5,5
1928101,THE AUTHENTIC FOOD COMPANY LIMITED,2018,manufacture of food products,2.369290381,0.727416214,-35.66090627,26.06760462,47.58721501,19.10178731,4.543179134,9363067.657,20.90492071,10.95823438,0.9998609540000001,3.529976219,23.02768586,1.1014047573346393,4319741.0,5.5750082632924425,3,43,2,Moderate,2,0,2,4,3,2,5,4,4,3,1,4,4,5,5
1944778,ROBERTS OF PORT DINORWIC LIMITED,2018,manufacture of food products,2.779685073,2.390309356,8.17764125,15.79902319,62.07736024,24.07816951,39.10182146,3914666.4269999997,12.36048194,8.88532957,0.452903008,5.040767135,14.31331734,0.6108932404034337,883578.0,5.216249794860318,3,44,2,Moderate,4,3,2,4,3,3,4,3,4,2,2,3,3,4,5
1948434,BIOCARE LIMITED,2018,manufacture of food products,16.93133527,3.465824666,2.694184995,0.185774947,78.79548306,29.38939834,38.81849698,4664999.4580000015,40.10596026,29.56453818,0.357218684,8.152538582,40.18046709,0.39457567804024496,1463000.0,5.298414242298677,5,50,4,Better_returns,5,2,1,5,4,3,4,5,5,2,2,4,3,5,5
1958865,BARRY CALLEBAUT (UK) LIMITED,2018,manufacture of food products,9.329694696,8.218097448,0.628201007,0.0,87.83173348,0.0,0.0,10626000.0,5.860923604,5.1477508,0.13854066199999998,0.0,5.860923604,0.13854066216650596,533000.0,6.1686779680187325,5,32,1,Need_more_analysis,5,1,0,5,0,0,5,3,3,1,0,3,2,4,5
1981158,HILL'S PET NUTRITION LIMITED,2018,manufacture of food products,3.607915096,1.163834064,22.49191299,19.19669226,13.06125598,2.317000595,33.90423527,12737000.0,72.10109019,11.22511958,6.464264619,0.0,85.94211459,6.6562315416420565,155000.0,3.3621222707839724,3,48,3,Reasonable_performance,3,4,2,3,2,3,5,5,4,4,0,5,5,3,3
1981463,HEAVEN MADE FOODS OF HOLT LIMITED,2018,manufacture of food products,1.278241478,1.5675172259999999,8.850880013,40.00222984,55.39853402,48.33883721,5.874186047,489787.5777,1.8577353630000002,1.440844368,0.405079619,8.407008601,2.600870933,0.8051019177890393,144806.0,2.372558523910584,3,41,2,Moderate,4,3,3,4,5,2,3,2,3,2,2,2,3,3,3
2004167,BARRY CALLEBAUT BEVERAGES UK LTD,2018,manufacture of food products,7.46451035,7.693258856,1.91113291,0.13793042,87.6846799,8.065481949,43.11951979,5762572.414,13.26071971,11.64365765,0.139070773,12.39540549,13.27901027,0.14045007759862566,803566.0,7.3586560107312415,4,43,2,Moderate,5,2,1,5,2,4,4,3,4,1,3,3,2,4,5
2009019,VEETEE RICE LIMITED,2018,manufacture of food products,2.054230136,1.3834144019999999,5.041693164,137.2039826,38.72213060000001,17.959347199999996,75.12425796,52505459.23,5.676125281,2.336417419,1.519487953,40.01363104,6.033803881,1.5825025236367498,3255961.0,1.9662607434668071,3,51,4,Better_returns,3,3,3,4,3,5,5,3,3,3,4,3,4,5,2
2011961,SCHEFF FOODS LIMITED,2018,manufacture of food products,0.28295179600000003,0.9783369759999999,-179.5013831,29.19461734,46.30084255,33.14439435,55.64422232,2563146.695,0.88115207,0.489297695,0.960472511,7.8531638610000005,1.056779247,1.1597879109381382,243575.0,2.358598888019668,2,38,2,Moderate,2,0,2,4,4,4,3,2,2,3,2,2,4,4,2
2026169,JACK BRAND LIMITED,2018,manufacture of food products,2.024310545,2.793211977,5.562981173,0.633113664,68.63614362,32.51255278,27.79461464,9338134.927000001,9.042589741,6.245778985,0.450627176,0.7301115579999999,9.099839612,0.456958312760846,840871.0,5.303348727474809,3,45,3,Reasonable_performance,5,3,1,5,4,3,5,3,3,2,1,3,3,4,5
2028054,CASTLE DAIRIES LIMITED,2018,manufacture of food products,2.673551906,1.439696972,9.063003765,14.64988171,34.63638568,59.24273711,90.4954178,11976805.61,16.31975568,6.445934253,1.747692688,9.77031164,18.61998493,1.8914830196706247,1170625.0,3.376250912402486,3,50,4,Better_returns,3,3,2,4,5,5,5,3,3,3,2,3,4,5,3
2052519,S.K. CHILLED FOODS LIMITED,2018,manufacture of food products,4.5422305860000005,1.298383574,20.22986823,13.49988362,50.28480025,37.02569299,45.34168054,14859999.61,22.0535526,12.22248189,0.8879664829999999,6.503582542999999,24.34634184,0.9951739705767884,4705000.0,4.196671831604533,4,52,4,Better_returns,3,4,2,4,4,4,5,4,4,3,2,4,4,5,4
2058445,HOLMESTERNE FARM CO. LIMITED,2018,manufacture of food products,2.142148885,1.251183328,20.60991473,34.71040328,35.65919068,22.06952041,53.74818758,4283559.711,13.60645027,6.109893597,1.5450605640000001,5.575054399,17.13413423,1.8043261246299367,871897.0,3.8736398278198614,3,47,3,Reasonable_performance,3,4,3,4,3,4,4,3,3,3,2,3,4,4,4
2065462,TILLERY VALLEY FOODS LIMITED,2018,manufacture of food products,-2.9284022110000003,1.269561962,21.10555556,1.588021779,62.20277993,38.67136088,27.51431298,6781999.721,-9.937472086,-6.224646804,0.605943739,4.9091866280000005,-10.09528131,0.6307674605914164,-306000.0,3.0303157612071274,0,32,1,Need_more_analysis,3,4,2,4,4,3,5,0,0,2,2,0,3,0,3
2077911,K K FINE FOODS LIMITED,2018,manufacture of food products,3.6051586860000002,0.714072265,-9.489545234,54.74055177,37.87714135,30.67389728,55.39383749,10937988.74,11.83090433,5.354656309,1.4452012730000001,9.596178764,14.13690716,1.640114761217773,3214721.0,2.0862438102205383,3,45,3,Reasonable_performance,2,0,3,4,4,4,5,3,3,3,2,3,4,5,2
2085882,DAIRY CREST LIMITED,2018,manufacture of food products,39.93103448,0.587542827,-0.9265175720000001,93.46961953,12.09644182,33.05977011,14.43218391,668799999.8,50.98326974,11.74442191,6.463940943,41.88505747,98.63713799,8.521255722694569,208500000.0,0.5826501561425541,5,43,2,Moderate,2,0,3,3,4,2,1,5,4,4,4,5,5,1,2
2086754,BURTON'S FOODS LIMITED,2018,manufacture of food products,-4.59129444,5.115392695,0.8576085290000001,70.52199971,50.48729279,44.42582247,36.24922408,340899999.8,-2.857301611,-2.4290013630000002,0.298961025,6.463270495,-4.844512633,1.0083103249077767,7534000.0,1.8869159576926489,0,34,1,Need_more_analysis,5,1,3,4,4,3,1,0,0,2,2,0,4,5,2
2089435,MAISON DU PAIN LIMITED,2018,manufacture of food products,6.260101033,3.2286529689999997,1.568749535,1.839940485,69.51594685,16.66462897,43.46827634,4554621.8610000005,9.028841902,6.391968525,0.420119446,3.983641674,9.19496722,0.43851885118526096,429688.0,3.526613110494018,4,44,2,Moderate,5,2,2,5,3,4,4,3,3,2,1,3,3,4,3
2094670,ABERGAVENNY FINE FOODS LIMITED,2018,manufacture of food products,4.445792387,1.239438002,14.07136011,26.86835002,51.00138418,32.47255609,56.60064902,7907197.34,10.87912209,6.301991346,0.824930773,19.583985300000002,12.35651041,0.9607310978428476,2014433.0,2.6701170185737126,4,50,4,Better_returns,3,4,2,4,4,4,5,3,3,3,3,3,4,5,3
2098321,BAWNBUA FOODS GB LTD,2018,manufacture of food products,-4.819684636,1.063038903,42.90225845,118.1152903,24.30738941,59.24196543,87.24178243,9420755.769,-37.89257497,-9.698609435,3.0610028039999997,8.547735203,-39.899839799999995,3.1139753146801468,-704465.0,1.9309180613264616,0,39,2,Moderate,3,4,3,3,5,5,5,0,0,4,2,0,5,0,2
2098720,DODSON & HORRELL LIMITED,2018,manufacture of food products,1.848631602,1.482831471,10.80328697,61.82884627,33.55003615,37.34085007,47.29914054,13115934.55,18.8033619,6.374030319,1.982463265,8.547731536,19.116439399999997,2.0367745854284562,1044449.0,3.078365429297864,3,51,4,Better_returns,3,4,3,4,4,4,5,4,3,3,2,3,4,5,3
2101581,C J WILDBIRD FOODS LIMITED,2018,manufacture of food products,6.907926346,2.18710636,5.797021912999999,18.68748967,57.2274824,21.34761063,26.37946856,7795570.047,23.79734985,15.85861156,0.5844897960000001,13.84728948,27.78556333,0.7556078332392049,2226642.0,4.3820753182226095,4,50,4,Better_returns,4,3,2,4,3,3,5,4,5,2,3,4,3,5,4
2103137,OAKFIELD (FOODS) LIMITED,2018,manufacture of food products,1.248381943,1.934352574,8.674710671,1.65353459,49.95162802,12.90344449,43.4421995,49015940.09,10.17353296,5.072954103,1.00624866,11.26076949,10.18165972,1.0122206505732616,2317799.0,5.373538500021302,3,49,4,Better_returns,4,3,2,4,3,4,5,3,3,3,3,3,4,5,5
2110715,SMITHFIELD MURRAY LIMITED,2018,manufacture of food products,-1.2357407409999999,1.4319757380000002,14.31102602,10.80330952,36.07865663,30.4991723,38.30526222,4255755.899,-11.47035435,-4.585428493,1.66368873,1.6411210509999998,-12.70953223,1.7717218253879397,-6377.0,4.2020975391158615,0,32,1,Need_more_analysis,3,4,2,4,4,3,4,0,0,3,1,0,4,0,4
2129857,BILLINGTON FOODSERVICE LIMITED,2018,manufacture of food products,-0.853744044,1.796578738,6.520500254,13.40047377,64.99116763,31.43474228,73.5920877,11065361.44,-2.285356729,-1.5081208609999999,0.523292481,10.749859800000001,-2.320501256,0.5386706170634268,742100.0,3.296569287852189,0,39,2,Moderate,4,3,2,5,4,5,5,0,0,2,2,0,3,4,3
2129857,BILLINGTON FOODSERVICE LIMITED,2018,manufacture of food products,-0.853744044,1.796578738,6.520500254,13.40047377,64.99116763,31.43474228,73.5920877,11065361.44,-2.285356729,-1.5081208609999999,0.523292481,10.749859800000001,-2.320501256,0.5386706170634268,742100.0,3.296569287852189,0,39,2,Moderate,4,3,2,5,4,5,5,0,0,2,2,0,3,4,3
2135991,GIORGIO'S CONTINENTAL LTD.,2018,manufacture of food products,2.7732127660000003,1.340157593,10.41410314,18.10246412,43.64083236,38.70288067,87.66194053,15524603.71,9.844023412,4.916983082,1.146886535,8.060147637,11.2669324,1.2914320049114252,1550073.0,2.6886506019211103,3,50,4,Better_returns,3,4,2,4,4,5,5,3,3,3,2,3,4,5,3
2143253,ARLA FOODS LIMITED,2018,manufacture of food products,-1.553423695,0.608319521,-7.462916977999999,65.97543404,22.13812487,40.57606033,29.621727399999997,545383999.8,-8.238272452,-2.927304902,3.0112686369999997,7.549387312,-13.67350846,4.338904327113935,16772000.0,1.7088424276303429,0,33,1,Need_more_analysis,2,0,3,3,4,3,1,0,0,4,2,0,5,6,2
2158570,PURA FOODS LIMITED,2018,manufacture of food products,12.6411351,3.8709083019999997,0.64607043,43.7745696,58.98983271,26.62728708,0.0,65615065.89,4.19870918,3.561025105,0.257461688,5.938430238,6.036676053,0.6952073840272016,6079871.0,1.8897419354110347,5,43,2,Moderate,5,1,3,4,4,0,5,3,3,2,2,3,3,5,2
2166411,KOOKABURRA LIMITED,2018,manufacture of food products,3.658258005,2.6939870999999997,5.2713971619999995,6.1145200179999994,66.61514934,28.54869034,41.18317252,6849014.248,13.54573811,9.575258219,0.440014836,8.416298032,14.37399497,0.5011600361865521,1166352.0,4.948217513049342,3,49,4,Better_returns,5,3,2,5,4,3,5,3,4,2,2,3,3,5,5
2166664,NOON PRODUCTS LIMITED,2018,manufacture of food products,0.570617362,2.9742947139999996,12.87352411,40.24664748,54.69814183,10.62040168,0.0,24362563.33,4.40266623,3.377386973,0.425749195,2.629991932,6.174591787000001,0.8282156697619922,4227147.0,5.971965752467227,3,43,2,Moderate,5,4,3,4,2,0,5,3,3,2,1,3,3,5,5
2181268,PETS CHOICE LIMITED,2018,manufacture of food products,4.3380366939999995,1.157733964,20.77645971,24.71126263,50.06408228,42.40526292,63.27674613,16477531.55,15.71545576,7.46419807,1.131292182,13.60348684,16.08291517,1.3701010009171268,3023945.0,2.6904643091355114,4,50,4,Better_returns,3,4,2,4,4,4,5,3,3,3,3,3,4,5,3
2186392,DELIFRANCE (UK) LIMITED,2018,manufacture of food products,0.074141986,1.0017189690000001,2917.093023,60.376363,35.79928225,14.33694742,41.16598238,25057999.67,0.410886277,0.19517723399999998,1.4664673469999998,6.679156535,0.545198734,1.7933520928596554,5079000.0,3.212613650788588,2,44,2,Moderate,2,4,3,4,3,3,5,2,2,3,2,2,4,5,3
2188064,DECKERS RESTAURANTS LIMITED,2018,manufacture of food products,1.4656177209999999,1.314234815,15.771694400000001,7.251388997,24.66406206,51.88956568,31.828098699999998,10713105.63,20.19544629,5.342210356,2.981968285,7.55046063,21.65989666,3.0544821753362204,682117.0,4.2961691252905165,3,51,4,Better_returns,3,4,2,3,5,3,5,4,3,4,2,4,5,4,4
2189139,SOLWAY FOODS LIMITED,2018,manufacture of food products,5.684638199,0.23303468800000002,-4.501387825,-29.00654711,-16.02329223,51.46016176,9.445892472999999,17842999.93,-200.8420209,21.75115074,-7.265205427000001,2.127530793,-142.5846855,-5.748267398209643,23288000.0,4.000466276950744,4,26,1,Need_more_analysis,2,0,0,0,5,2,5,0,5,0,1,0,0,6,4
2193204,HAYWOOD AND PADGETT LIMITED,2018,manufacture of food products,15.8977492,3.3744505489999996,3.2549472369999997,1.148963097,81.07743246,26.76360429,69.08413762,11990505.75,26.95485709,22.10540397,0.221899204,3.207421208,27.26455845,0.2333888353879585,4615178.0,5.385456097062947,5,51,4,Better_returns,5,2,1,5,4,5,5,4,5,2,1,4,3,5,5
2195196,RINGTONS HOLDINGS LIMITED,2018,manufacture of food products,12.89482971,7.841642974,0.939269776,18.55738847,76.73494799,14.13187672,41.17671623,85448821.83,9.589561254,8.594904107,0.137008617,18.27735168,11.35309438,0.3266999839857423,6350444.0,3.611608524111227,5,46,3,Reasonable_performance,5,1,2,5,3,3,5,3,4,1,3,3,3,5,3
2226704,PARKHAM FARMS LIMITED,2018,manufacture of food products,2.3897896430000003,2.728920004,3.3165666469999997,3.135686086,64.84387133,36.423284100000004,45.98076601,16018813.19,7.3212850560000025,4.771823813999999,0.537022105,31.49408534,7.358943437000001,0.5421657890456281,1207317.0,4.0728954307664615,3,50,4,Better_returns,5,2,2,5,4,4,5,3,3,2,4,3,3,5,4
2226886,CONVENIENCE FOODS LIMITED,2018,manufacture of food products,-31.12708284,0.230659483,-0.376373684,-101.0023472,-54.77074086,58.73089125,16.29862291,113493000.0,-1632.842415,-8.963664697,-1.81587591,12.57071466,16.36674983,-2.8255969711394764,-15652000.0,-1.0678427874194751,0,22,1,Need_more_analysis,2,0,0,0,5,3,6,0,0,0,3,3,0,0,0
2226904,COUNTY CONFECTIONERY LIMITED,2018,manufacture of food products,-16.17965542,0.607257244,-5.98015067,135.92341430000002,26.48122252,25.92628109,51.744216200000004,2246382.766,-31.90222671,-17.34268409,1.7234103809999999,9.964996331,-65.49049644,2.7762607048449124,-828997.0,0.4798913167706729,0,29,1,Need_more_analysis,2,0,3,3,4,4,3,0,0,3,2,0,5,0,2
2226904,COUNTY CONFECTIONERY LIMITED,2018,manufacture of food products,-6.4055086060000015,2.687361895,1.768365318,243.57630669999998,25.27739775,85.05973081,107.7780865,3065985.5889999997,-2.894663972,-2.513933151,0.520340365,47.28645441,-9.945379565,2.9561034322028874,244300.0,0.9616020454685742,0,41,2,Moderate,5,2,3,3,5,5,3,0,0,2,4,0,5,4,2
2238320,KETTLE FOODS LTD.,2018,manufacture of food products,-8.35733188,1.189724666,7.688809096,0.0,60.80478861,112.8977273,186.4772727,41913999.86,-11.61564258,-5.948259147000001,0.952780182,9.921777709,-11.61564258,1.3771940111801728,-2881000.0,1.0417424748469954,0,35,2,Moderate,3,3,0,4,5,6,5,0,0,3,2,0,4,0,2
2239912,CRANSWICK CONVENIENCE FOODS LIMITED,2018,manufacture of food products,4.138382473,0.87208718,-34.00870436,1.099215041,44.26879137,17.31906609,34.73485904,88508999.84,24.58588441,10.3927056,1.380698437,3.600897846,24.85613615,1.6047405408797142,26217000.0,3.346242934040524,4,45,3,Reasonable_performance,2,0,1,4,3,3,6,4,4,3,1,4,4,6,3
2240422,THE AUTHENTIC FOOD GROUP LIMITED,2018,manufacture of food products,-2.802278002,0.6851721409999999,-25.11712975,93.03071925,25.19687663,19.69735186,4.5642875730000005,10791230.72,-50.07161384,-15.36113727,2.751200728,3.546377132,-60.96445006,2.96874586765202,-533851.0,4.990683988677844,0,28,1,Need_more_analysis,2,0,3,3,3,2,5,0,0,4,1,0,5,0,5
2249623,THE REAL PETFOOD COMPANY LIMITED,2018,manufacture of food products,-14.95962725,0.742120039,-11.32028228,-4457.177958,-1.692803095,89.75810462,11.8292473,1807301.504,-15.53722577,-11.46001587,-15.50183642,16.99499604,676.9845766,-60.07361600010184,450025.0,0.6504115245455874,0,24,1,Need_more_analysis,2,0,0,0,5,2,3,0,0,0,3,5,0,4,2
2267537,A H WORTH LIMITED,2018,manufacture of food products,3.692192551,1.3535459140000001,15.80466568,10.82578977,37.07915197,42.25065746,45.19864245,23303999.75,29.64941569,12.16563346,1.590338075,4.447886241,32.80990209,1.6969333087012748,5078000.0,4.5754089929292725,3,52,4,Better_returns,3,4,2,4,4,4,5,4,4,3,2,4,4,5,4
2271469,DANISCO (UK) LIMITED,2018,manufacture of food products,6.3013514420000005,1.721992976,4.521493281000001,3.138099014,43.07114277,19.35312311,54.9524642,39226999.95,25.73594025,11.43261442,1.290359125,1.561218315,26.54355953,1.3217401155545483,5025000.0,3.268249996806822,4,50,4,Better_returns,4,3,2,4,3,4,5,4,4,3,1,4,4,5,3
2295454,PARAMOUNT 21 LIMITED,2018,manufacture of food products,1.66428352,1.168404925,28.78863332,42.20258036,41.89658136,35.32940823,41.13994337,3607871.452,5.646052023999999,3.321699275,0.982827124,11.30281303,7.930129559,1.3881232936521708,814361.0,2.8506026848202217,3,48,3,Reasonable_performance,3,4,3,4,4,3,4,3,3,3,3,3,4,4,3
2301391,DOVES FARM FOODS LIMITED,2018,manufacture of food products,7.4567495379999995,6.4754815379999995,2.69852048,2.743302007,90.54610492,20.37038143,57.84424033,7820055.324,8.254741226,7.6793905539999985,0.076976718,11.34234191,8.481193708,0.10440973782337044,2442743.0,7.730124834235491,4,46,3,Reasonable_performance,5,2,2,5,3,4,5,3,3,1,3,3,2,5,5
2312368,RED DEER HERBS LIMITED,2018,manufacture of food products,9.681226064,1.430520739,14.96349117,3.41450319,71.37730177,41.97823172,67.14219757,2273497.932,22.12467821,16.33121662,0.366860575,1.056631527,22.88012605,0.4010056071996342,1153696.0,4.0887863622139875,5,50,4,Better_returns,3,4,2,5,4,5,3,4,5,2,1,4,3,5,4
2321440,VYDEX CORPORATION LTD,2018,manufacture of food products,-12.08780323,0.703295901,-9.215935692,42.12057874,50.49567622,64.36149099,19.73908545,1357896.57,-21.16441527,-12.90262709,0.77325095,15.72717198,-25.55823305,0.9813332724291628,-402004.0,1.120983114488773,0,30,1,Need_more_analysis,2,0,3,4,5,3,3,0,0,3,3,0,4,0,2
2329527,T S BLOOR & SONS LIMITED,2018,manufacture of food products,9.989769512999999,2.85986654,4.258585341,2.993084942,80.22687754,19.68104953,39.31816814,5999999.725,16.63493336,13.74513538,0.21653421399999997,3.4663296619999997,17.13283105,0.2464650634740428,581191000.0,163.11683744548694,5,42,2,Moderate,5,3,2,5,3,3,4,3,4,2,1,3,3,1,1
2341727,THE FLAVOURWORKS GROUP LIMITED,2018,manufacture of food products,3.060481792,1.588400456,14.17558356,15.15450706,52.09173314,33.14875181,45.23854165,2696223.683,17.65772352,10.43772788,0.796547917,3.800721007,20.33366448,0.9758084731199622,628609.0,4.8102747817169575,3,49,4,Better_returns,4,4,2,4,4,4,3,4,4,3,1,4,4,4,5
2344092,THE GOOD FOOD COMPANY OF HAREFIELD LIMITED,2018,manufacture of food products,10.50030474,2.19040295,8.123896933,4.226269416,54.46914076,19.58411663,34.63361258,3097496.923,77.61394739,43.99066989999999,0.795334366,0.800317939,80.76255524,0.8359019179740184,1581200.0,7.565659815028925,5,50,4,Better_returns,4,3,2,4,3,3,3,5,5,3,1,5,4,5,5
2351789,SANTA MARIA UK LIMITED,2018,manufacture of food products,-2.594376965,0.840685054,-27.631875,-220.8255478,-34.31452553,40.18128972,35.59928525,8442999.589,-16.12540419,-6.685707624,-1.70596229,9.343828459,19.48360795,-3.914217767963309,555000.0,2.298857106884635,0,23,1,Need_more_analysis,2,0,0,0,4,3,5,0,0,0,2,3,0,4,2
