REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
2375355,GNB INDUSTRIAL POWER (UK) LIMITED,2018,manufacture of electrical equipment,6.2976344310000005,10.00747581,1.851242494,27.81090078,74.92880144,5.448192199,77.93032517,22756998.4,4.641489631000001,4.445023547,0.05649128,9.612595269,5.932329706,0.3346002881701197,2250000.0,2.9470664853892243,4,44,2,Moderate,5,2,2,5,1,5,5,3,2,1,3,3,2,5,3
2385287,DYNAMIC EUROPE LIMITED,2018,manufacture of electrical equipment,4.937550825,4.395414452,3.5558881,0.0,77.35532272,2.878038863,30.76770097,1431668.8190000001,17.45132438,13.49952829,0.292735865,9.780610369,17.45132438,0.29273586465732937,196856.0,6.281783139707535,4,39,2,Moderate,5,2,0,5,1,3,3,4,3,2,3,3,2,3,5
2412554,GROSVENOR TECHNOLOGY LIMITED,2018,manufacture of electrical equipment,-28.79867435,0.783401305,-5.650710209,12.20832513,27.68598224,23.21614134,62.00669394,4657214.863,-117.82118929999999,-27.1311189,3.750741332,11.21606149,-132.2051831,-14.844753617861011,-1964655.0,-0.4983977883542783,0,25,1,Need_more_analysis,2,0,2,3,2,4,4,0,0,4,4,0,0,0,0
2413000,WILLOW TECHNOLOGIES LIMITED,2018,manufacture of electrical equipment,11.89551517,5.226173487,2.196954571,0.694762408,80.7881284,28.93294536,49.19069932,6624753.555,25.33246771,20.60615186,0.230957849,15.56774082,25.50846817,0.2379292292728045,1415225.0,6.0413604144198345,5,50,4,Better_returns,5,2,1,5,3,4,5,4,4,2,4,4,2,5,5
2415578,BEKO PLC,2018,manufacture of electrical equipment,2.991936908,1.184249845,17.66436562,24.71657004,16.76251199,8.427802955,36.51245954,154559999.8,37.63176596,7.7359466779999995,4.8197126919999995,5.9961155910000015,46.93304775,5.637289946176917,13334000.0,3.082037797494533,3,49,4,Better_returns,3,4,2,3,1,3,6,4,2,4,3,5,4,5,3
2432869,CSS TOTAL SECURITY LIMITED,2018,manufacture of electrical equipment,10.3011505,1.288420737,11.70227061,4.513073086,41.1755234,21.33911728,71.61362336,1134983.939,46.02457834,19.80612723,1.383496564,1.8161387390000001,48.10170120000001,1.428627294543353,360708.0,3.3268667641477365,5,49,4,Better_returns,3,4,2,4,2,5,3,5,4,3,2,5,3,4,3
2437872,21ST CENTURY PASSENGER SYSTEMS LIMITED,2018,manufacture of electrical equipment,0.413114748,0.603208957,-2.600932209,-35.90057474,-55.24461257,41.45329907,27.81834513,2558023.865,-1.810819446,0.557637443,-2.8321018369999997,13.10444309,-1.207453622,-2.3357216461568107,53408.0,0.5188463520559375,2,19,1,Need_more_analysis,2,0,0,0,3,3,3,0,1,0,4,0,0,3,2
2448361,PACER COMPONENTS LIMITED,2018,manufacture of electrical equipment,2.8292414260000003,2.2766532919999998,2.881640305,4.07643062,56.44869863,20.87597296,62.75094512,9431675.673,7.672675502000001,4.416782619,0.7672139179999999,8.881892707,7.9854467960000015,0.8385502566161571,564271.0,3.1315096623077574,3,44,2,Moderate,4,2,2,4,2,4,5,3,2,3,3,3,3,4,3
2460785,CROSSLEE HOLDINGS LIMITED,2018,manufacture of electrical equipment,0.65053472,5.766902516,1.673208543,21.58893679,73.62021351,32.41486373,50.16928688,14670997.51,0.6078187589999999,0.544083096,0.142433234,31.22073826,0.739040367,0.3583226023178993,511000.0,3.162799404136268,3,43,2,Moderate,5,2,2,5,3,4,5,2,1,1,5,2,2,4,3
2481568,W.J. HOLDINGS LIMITED,2018,manufacture of electrical equipment,99.17955801,0.124198251,-0.17985969,290.5787504,14.19457149,14.45883978,0.0,28542.0,13.833746900000001,7.336995394,3.3085228910000004,0.0,51.68874172,6.044946731932048,44361.0,0.07820349276472363,1,33,1,Need_more_analysis,2,0,3,3,2,0,2,3,2,4,0,5,4,3,2
2521528,HOOVER LIMITED,2018,manufacture of electrical equipment,1.308161202,2.223922667,3.506944346,1721.2896170000001,3.2411868060000004,18.29771847,44.12451503,128604999.4,3.8968364460000013,2.300357062,12.64,14.08599941,70.9726776,29.852896174863396,6553000.0,2.5480669128140367,3,50,4,Better_returns,4,2,3,2,2,4,6,3,2,4,4,5,4,5,3
2528060,NEXANS POWER  ACCESSORIES (UK) LTD,2018,manufacture of electrical equipment,8.933425836,1.815865852,5.3732605079999995,4.726172888,50.64095525,10.52372369,62.31733172,1397700.483,36.50257383,18.89298158,0.976121845,11.803538900000001,38.22774857,1.075770684334362,331711.0,3.1968486113339663,5,47,3,Reasonable_performance,4,3,2,4,1,4,3,4,4,3,4,4,3,4,3
2558071,ULTRAWAVE LIMITED,2018,manufacture of electrical equipment,-6.920677436,0.7263482809999999,-6.713725143,-91.78600129,-33.10442715,38.28278535,53.25160722,1170210.685,51.12305151,-16.92399334,-4.0207440089999995,17.15927454,51.12305151,-4.020744009144135,-176862.0,1.177952086789186,0,26,1,Need_more_analysis,2,0,0,0,3,4,3,5,0,0,4,5,0,0,2
2560438,AAMP GLOBAL LIMITED,2018,manufacture of electrical equipment,7.0261878939999995,3.173585756,1.84794932,130.3321259,39.30631603,36.99742594,67.04488,9551593.773,4.5072174380000005,3.886516465,0.36785480299999995,30.55642296,10.38156974,1.9144131089002336,1085839.0,1.4386853814148015,4,50,4,Better_returns,5,2,3,4,3,5,5,3,2,2,5,3,3,5,2
2560839,METRIC GROUP LIMITED,2018,manufacture of electrical equipment,-15.30658396,0.91123723,-19.7915601,3217.307692000001,2.563019293,22.99379725,41.48316857,8027999.626,-24.43779658,-12.80263727,24.2032967,21.30903922,-650.8241757999998,-4.606399187404773,-2048000.0,0.1282543069444505,0,26,1,Need_more_analysis,2,0,3,2,2,3,5,0,0,4,5,0,0,0,2
2571389,KONGSBERG GEOACOUSTICS LIMITED,2018,manufacture of electrical equipment,2.07944953,0.968707546,-39.12354752,10.4845659,30.29050006,32.63275302,40.4707314,2464298.45,5.0612819710000005,1.693822985,2.196523766,44.88493882,5.591935414,2.3013793609608464,219536.0,1.2534830181835748,3,37,2,Moderate,2,0,2,3,3,3,3,3,2,3,5,2,3,3,2
2587961,K.E.S. POWER AND LIGHT LIMITED,2018,manufacture of electrical equipment,0.567861717,1.412365775,7.248450332999999,59.37814551,31.24786113,54.74549698,77.76522424,2244429.248,3.7345329030000003,1.166961655,2.200219035,25.17271855,3.7345329030000003,2.2002190349999102,70642.0,2.7602092932316564,3,45,3,Reasonable_performance,3,3,3,3,4,5,3,3,2,3,5,2,3,3,3
2589651,H.V.R. INTERNATIONAL LIMITED,2018,manufacture of electrical equipment,2.719861364,8.753984056,1.0157403090000001,1.754542839,88.78354194,15.65343072,49.47926502,11044498.29,2.290273439,2.069062506,0.108789451,9.027235044,2.330457268,0.12633487936623372,710357.0,6.6005387427346776,3,39,2,Moderate,5,1,2,5,2,4,5,2,2,1,3,2,1,4,5
2600835,VENTCROFT LIMITED,2018,manufacture of electrical equipment,4.760825039,1.006951012,420.16532699999993,33.92827071,61.62538429,43.70027322,68.78920394,6470057.699,4.89222055,3.618912211,0.42836897700000004,10.29097332,5.956189448,0.661151695279569,1372928.0,1.8833368449617205,4,46,3,Reasonable_performance,2,4,3,4,3,5,5,3,2,2,3,3,2,5,2
2614179,IST POWER LIMITED,2018,manufacture of electrical equipment,9.317239476000001,2.056207138,4.7447921,11.02226659,57.56063137,44.5478436,82.83235734,4679398.53,31.96406822,18.97478176,0.705988614,9.37858181,32.96486038,0.7372985254463804,1214937.0,4.1389683037307945,5,50,4,Better_returns,4,3,2,4,3,5,4,4,4,3,3,4,2,5,4
2615882,COMMERCIAL LIGHTING SYSTEMS LTD.,2018,manufacture of electrical equipment,4.870907411,3.485136148,2.522108513,0.334650333,72.44799300000003,19.29145646,47.79002119,1297441.643,11.46994206,8.337551405,0.376953983,21.64488695,11.50832626,0.3803004866352504,136992.0,4.5125338528930286,4,43,2,Moderate,5,2,1,5,2,4,3,3,3,2,5,3,2,3,4
2621328,MALLATITE LIMITED,2018,manufacture of electrical equipment,9.289456932,0.588321489,-3.6342765619999997,0.0,44.75847418,68.31350081,49.31369668,8029999.8270000005,39.14568716,10.25682617,2.816549732,11.5763185,39.14568716,-4.836640680368533,-5736000.0,-0.4544131415026616,5,38,2,Moderate,2,0,0,4,4,4,5,4,3,4,4,4,0,0,0
2621460,THE CDA GROUP LIMITED,2018,manufacture of electrical equipment,2.488632256,1.199481437,16.72504641,86.32408817,10.15216665,67.90356233,43.46757523,20968128.31,36.21565029,6.754382981,8.013023172,20.55933906,66.53144314,8.850114114906997,1777790.0,3.125965542384078,3,55,4,Better_returns,3,4,3,3,4,4,5,4,2,4,5,5,4,5,3
2624818,EXHEAT LIMITED,2018,manufacture of electrical equipment,0.125770957,3.437314878,1.411489466,2.7647254119999998,70.12142270000001,44.06001348,115.68873049999999,9504428.963,0.167764437,0.1208912,0.39845045100000004,30.13201535,0.172402663,0.4260977052173853,92856.0,3.2190703266797627,2,43,2,Moderate,5,1,2,5,3,5,5,2,1,2,5,2,2,3,3
2627406,DYSON LIMITED,2018,manufacture of electrical equipment,69.99208234,1.321428571,14.03333333,300.0,18.30985915,0.288994458,53.46397466,111000000.0,116.0104987,84.83685221,1.468531469,0.844550013,463.6363636,4.480701754385965,11600000.0,1.6325352350834264,6,52,4,Better_returns,3,4,3,3,1,4,6,5,4,3,2,5,4,5,2
2639909,HOCHIKI EUROPE (U.K.) LIMITED,2018,manufacture of electrical equipment,12.16745368,4.1821996619999995,2.261811849,1.901621222,77.8050263,14.48604211,80.98124366,19783400.44,22.8817128,18.14167062,0.26624779600000004,21.73914142,23.31683631,0.2852640086813412,4416593.0,5.125623195683321,5,52,4,Better_returns,5,2,2,5,2,5,5,4,4,2,5,4,2,5,5
2649528,COMPACT LIGHTING LIMITED,2018,manufacture of electrical equipment,9.652207894,0.658823529,-88.24137931,0.0,-51.78571429,0.0,0.0,56000.0,-851.7241379000003,441.07142860000016,-2.931034483,0.0,-851.7241379000003,-2.931034482758621,290000.0,67.80261554621849,5,13,1,Need_more_analysis,2,0,0,0,0,0,2,0,5,0,0,0,0,4,1
2670549,VEOLIA CHP UK LIMITED,2018,manufacture of electrical equipment,-7.0757848810000015,0.7111929690000001,-4.718281495,-118.7286237,-49.71271107,32.5775396,41.73456322,11004999.76,-93.95465995,-8.744578596,-1.824979361,17.86967656,17.59641467,-3.0101355332940485,-126000.0,0.582418826171454,0,20,1,Need_more_analysis,2,0,0,0,3,3,5,0,0,0,4,3,0,0,2
2677783,SALZER U.K. LIMITED,2018,manufacture of electrical equipment,2.465488604,2.01278868,6.3376473220000005,0.0,51.0782326,1.058771334,52.18170383,328311.3276,15.15710234,7.741979989,0.957781131,10.47572382,15.15710234,0.9577811312777814,27787.0,4.713166526392062,3,39,2,Moderate,4,3,0,4,1,4,3,3,2,3,3,3,3,3,4
2692306,GLEN DIMPLEX HOME APPLIANCES LIMITED,2018,manufacture of electrical equipment,-10.14658082,1.899704663,3.182731523,63.94511831,33.81999879,29.81396112,28.37089011,127359999.7,-23.6258005,-13.03030303,1.333107974,11.70354628,-38.73334659,2.0040808905230407,4637000.0,1.983731476940954,0,40,2,Moderate,4,2,3,4,3,3,6,0,0,3,4,0,3,5,2
2701771,DAVIS DERBY LIMITED,2018,manufacture of electrical equipment,5.283270984,3.261325382,3.1724401739999997,1.045410584,70.16156509,19.77841731,55.76837679999999,2331876.299,15.5600328,11.03129171,0.414827669,9.774990022999999,15.72269903,0.4252817746742483,184619.0,4.615451514914064,4,41,2,Moderate,5,2,1,5,2,4,3,3,3,2,3,3,2,3,4
2701771,DAVIS DERBY LIMITED,2018,manufacture of electrical equipment,5.283270984,3.261325382,3.1724401739999997,1.045410584,70.16156509,19.77841731,55.76837679999999,2331876.299,15.5600328,11.03129171,0.414827669,9.774990022999999,15.72269903,0.4252817746742483,184619.0,4.615451514914064,4,41,2,Moderate,5,2,1,5,2,4,3,3,3,2,3,3,2,3,4
2721634,FEILO SYLVANIA EUROPE LIMITED,2018,manufacture of electrical equipment,-12.26179198,0.878144039,-6.903049198,1234.3856640000001,1.616432805,10.51794408,51.49008063,167915485.3,-496.49866529999997,-10.10443473,61.38936311,14.49571501,-633.1911647000002,308.4112234559278,-18931608.790000007,0.21193034078871892,0,30,1,Need_more_analysis,2,0,3,2,1,4,6,0,0,4,4,0,4,0,2
2750770,SIMM TRONIC LIMITED,2018,manufacture of electrical equipment,1.404900251,1.962206339,3.543824162,0.0,61.59280433,5.85533702,68.49945373,6372580.687999999,2.987228805,1.839917993,0.623566277,9.162829132,2.987228805,0.6235662766730572,224071.0,2.7577707008420838,3,36,2,Moderate,4,2,0,4,1,5,4,2,2,2,3,2,2,3,3
2757514,TECO ELECTRIC EUROPE LIMITED,2018,manufacture of electrical equipment,9.38048497,0.330272429,-1.1647202159999999,-9.909383641,-202.78034540000002,3.168597405,5.348589935,995308.0,-10.92564048,22.15505150000001,-1.4931444409999999,0.0,-10.92564048,-1.493144440662363,235937.0,0.595437949073746,5,15,1,Need_more_analysis,2,0,0,0,1,2,3,0,4,0,0,0,0,3,2
2760626,ENTERPRISE SECURITY DISTRIBUTION LIMITED,2018,manufacture of electrical equipment,-1.71669204,2.960517763,2.130213544,0.0,66.49389031,59.9617453,74.35552306,1311686.5729999999,-3.612672388,-2.402206415,0.5038975689999999,10.23400299,-3.612672388,0.5038975691087794,-9976.0,3.2712396243779924,0,31,1,Need_more_analysis,5,2,0,5,4,5,3,0,0,2,3,0,2,0,3
2763350,EUROPEAN SAFETY SYSTEMS LIMITED,2018,manufacture of electrical equipment,17.85508885,2.478271078,2.342621792,4.4712556469999996,60.76988146,18.06787555,41.98294437,8813524.272,35.56148561,22.57694107,0.600839444,21.01671021,37.15153054,0.6455520002892421,2315171.0,3.4888865748468705,5,48,3,Reasonable_performance,4,2,2,4,2,3,5,4,4,2,5,4,2,5,3
2773976,CONTOUR ELECTRONICS LIMITED,2018,manufacture of electrical equipment,12.06151901,2.534796574,3.3111266130000003,4.121687929,60.52266878,31.10555146,96.08501001,4734999.48,35.97235313,22.66877846,0.611056591,10.23912356,37.45502126,0.6522734707229311,48000.0,3.3047873158179746,5,46,3,Reasonable_performance,4,2,2,4,3,5,4,4,4,2,3,4,2,3,3
2774899,TURBO POWER SYSTEMS LIMITED,2018,manufacture of electrical equipment,-17.89786038,1.733169313,3.906650397,495.9849435,8.885172798,41.07176324,82.74207403,7748999.522999999,-48.25263158,-24.85630626,5.6097867,16.66406372,-287.5784191,15.428571428571427,-2083000.0,0.8662655291665161,0,38,2,Moderate,4,3,3,3,3,5,5,0,0,4,4,0,4,0,2
2777167,HAGER ENGINEERING LIMITED,2018,manufacture of electrical equipment,-2.786534217,2.185746245,3.578314495,1.604479067,56.62717617,9.88909186,0.47435608100000004,12655401.98,-8.726103754,-5.02062901,0.749891757,23.94897691,-8.866112262,0.76593654793835,-424732.0,2.999507592210805,0,30,1,Need_more_analysis,4,2,2,4,1,2,5,0,0,3,5,0,2,0,3
2789064,PENTONE LIMITED,2018,manufacture of electrical equipment,36.77629238,0.153547541,-0.423585393,0.0,-81.02009172,0.0,0.0,8425.0,-29.46086815,23.86922239,-2.234261748,0.0,-29.46086815,-2.2342617476993243,11454.0,0.11648576678739465,5,11,1,Need_more_analysis,2,0,0,0,0,0,2,0,4,0,0,0,0,3,2
2810647,LUCENT LIGHTING LIMITED,2018,manufacture of electrical equipment,13.68505048,2.320397804,3.370988568,3.849087102,58.02261471,60.56185162,81.15995635,5966714.145,40.17728225,24.20920539,0.684975065,19.20622281,41.72374084,0.7234659365008246,1768447.0,4.243066239942069,5,52,4,Better_returns,4,2,2,4,4,5,4,5,4,3,4,4,2,5,4
2818847,HAYAKAWA INTERNATIONAL (UK) LIMITED,2018,manufacture of electrical equipment,15.29722421,4.85560906,2.79731509,0.412260491,80.20670267,3.5959263669999997,43.01085975,7829789.815,39.87046341,32.11061993,0.242655989,10.99047405,40.03483357,0.2467785941760757,2698652.0,6.597548309122996,5,49,4,Better_returns,5,2,1,5,1,4,5,5,4,2,4,4,2,5,5
2826511,PORTLAND LIGHTING LIMITED,2018,manufacture of electrical equipment,28.18627451,3.1672473869999997,2.623794212,0.9495982470000001,72.47220752,22.70067402,57.70220588,1817999.718,66.57018813,47.03476483,0.419284149,4.9632352939999995,67.20233747,0.4508448540706605,931000.0,5.1378183930630605,5,48,3,Reasonable_performance,5,2,1,5,2,4,3,5,4,2,3,5,2,5,5
2837025,OE ELECTRICS LIMITED,2018,manufacture of electrical equipment,16.38119208,1.665445944,5.772787607000001,83.4953998,45.75989065,14.50908266,52.86466319,8439628.031,22.43796183,16.540269400000003,0.58365455,25.22613035,36.72820804,1.2650795416859366,4054537.0,2.5061850931868097,5,52,4,Better_returns,4,3,3,4,2,4,5,4,4,2,5,4,3,5,3
2840892,ABSL POWER SOLUTIONS LTD,2018,manufacture of electrical equipment,22.97092462,1.3879935540000001,3.767912773,0.0,58.65400633,30.27835194,161.1995315,6889999.632,23.6722522,13.884724300000002,0.704913377,25.20325203,23.6722522,0.7049133768815677,1652000.0,2.2940328137032737,5,49,4,Better_returns,3,3,0,4,3,5,5,4,3,3,5,4,2,5,2
2844015,JORDAN REFLECTORS LIMITED,2018,manufacture of electrical equipment,6.034442915,2.757654534,2.6650046,3.373416307,65.34628246,43.99135337,61.92302027,6534470.7639999995,14.487709400000002,9.578372893,0.52242117,26.38292451,14.76690335,0.5479295184836466,790752.0,3.626227495173437,4,48,3,Reasonable_performance,5,2,2,5,3,4,5,3,3,2,5,3,2,4,3
2869043,SAMUEL JAMES ENGINEERING LIMITED,2018,manufacture of electrical equipment,25.90756437,1.441359773,8.026957637999999,0.0,31.69504644,50.31664801,111.9574604,2543999.758,197.80219780000002,62.69349845,2.155067155,6.844714537000001,197.80219780000002,2.155067155067155,12000.0,2.682233257176436,5,47,3,Reasonable_performance,3,3,0,3,4,5,3,5,4,3,3,5,3,3,3
2882171,BELDEN UK LIMITED,2018,manufacture of electrical equipment,15.75709998,1.117235529,5.188547385,0.0,41.19602169,5.89347318,73.68355017,23253984.99,13.68146977,5.636221255,1.42741886,1.196805958,13.68146977,1.427418859844486,139481.0,0.9752633467787926,5,40,2,Moderate,3,3,0,4,1,5,5,3,2,3,2,3,3,3,2
2890786,CONTROL ENGINEERING TECHNOLOGY LIMITED,2018,manufacture of electrical equipment,12.50465247,3.19177911,2.671651244,1.410259212,75.08872414,8.666845258,114.99837609999999,229923.0,28.42017921,20.47369708,0.393604931,0.0,28.820977399999997,0.4412178622957024,57327.0,4.669149215853683,5,42,2,Moderate,5,2,2,5,1,5,3,4,4,2,0,4,2,3,4
2896528,TAYWEST CONTROL SYSTEMS LIMITED,2018,manufacture of electrical equipment,4.12036201,1.1206805020000001,18.66660954,5.238922593,41.44708882,65.35471841,80.55602315,325086.6383,12.34140662,5.297610615,1.3770448219999998,16.05449131,12.78162295,1.4127146885413997,28731.0,2.0245191850455355,4,46,3,Reasonable_performance,3,4,2,4,4,5,3,3,2,3,4,3,3,3,2
2898742,P.S.V. TRANSPORT SYSTEMS LIMITED,2018,manufacture of electrical equipment,16.00909246,3.804866669,3.175391761,0.728193685,74.81746172,23.86885062,59.52153506,6010173.944,47.86689095,35.83640007,0.338141577,11.85182395,48.21418403,0.348467171634274,2321299.0,6.294578958087223,5,50,4,Better_returns,5,2,1,5,2,4,4,5,4,2,4,5,2,5,5
2902036,BF1SYSTEMS LIMITED,2018,manufacture of electrical equipment,15.79789682,2.443834154,2.2337198430000003,26.00827289,52.15574649,37.29842574,55.88344724,8095967.4920000015,26.852275199999998,17.58463505,0.661737745,15.74905847,33.71562336,0.9173342676351124,1932891.0,3.240383393822663,5,51,4,Better_returns,4,2,2,4,3,4,5,4,4,3,4,4,3,5,3
2910011,ARCUM LIMITED,2018,manufacture of electrical equipment,2.9007005830000003,1.3560470130000002,10.45726241,20.23865313,28.99382527,77.69951487,48.55833086,5046212.674,25.83361241,7.61609446,2.432195885,8.766481408999999,26.26798771,2.449010230698894,479110.0,3.489231783641742,3,47,3,Reasonable_performance,3,4,2,3,4,4,4,4,2,3,3,4,3,4,3
2910798,LAND NAVIGATION SYSTEMS LIMITED,2018,manufacture of electrical equipment,7.663868928999999,4.932674584,2.658967769,89.62207109,57.25545216,20.10347297,72.66872663,4222693.932,8.944392439,8.046343021,0.209731682,10.21506614,16.80788981,1.6556641113201762,760584.0,2.3169037467184834,4,45,3,Reasonable_performance,5,2,3,4,2,5,4,3,2,2,3,3,3,4,2
2918877,SIQURA LTD.,2018,manufacture of electrical equipment,51.48505257,12.06544368,0.124724784,0.0,96.17947272,6.001098244,2773.3857420000004,541292.0,2.822563151,2.7147263560000003,0.039722897,0.0,2.822563151,0.03972289686815731,13723.0,15.733119544141552,6,27,1,Need_more_analysis,5,1,0,5,1,1,3,2,2,1,0,2,1,3,6
2920414,THE ENIGMA ENCODING COMPANY LIMITED,2018,manufacture of electrical equipment,-44.29217387,1.178710227,12.39751467,-219.3583574,-48.93864222,38.89880720000001,12.07737028,95537.40779,-549.1128754,-83.25378383,-1.7335686019999998,26.7293321,170.1187039,-3.0433750401026627,-73988.0,-1.4456473140680992,0,24,1,Need_more_analysis,3,4,0,0,3,2,2,0,0,0,5,5,0,0,0
2922294,WILSON POWER SOLUTIONS LIMITED,2018,manufacture of electrical equipment,2.023373639,3.1038118439999995,2.3689092769999998,0.668776108,74.49019475,41.99924594,57.41696571,9111427.767,4.104622739,2.9171947960000004,0.409766663,24.74666733,4.132073475,0.4497327882322811,400055.0,3.67255516121867,3,45,3,Reasonable_performance,5,2,1,5,3,4,5,3,2,2,5,2,2,4,4
2924320,HTK EUROPE LIMITED,2018,manufacture of electrical equipment,-4.690808836,2.819787119,3.015613345,0.20443602,65.94070875,28.79813759,57.98380523,1861300.784,-13.21650663,-8.732874864,0.5144695189999999,22.15797083,-13.24352593,0.5165138787350687,-124580.0,3.3587230711567804,0,32,1,Need_more_analysis,5,2,1,5,3,4,3,0,0,2,5,0,2,0,3
2931013,THAMES VALLEY CONTROLS LIMITED,2018,manufacture of electrical equipment,8.319420421,2.369210816,4.659009211,4.628227758,58.0072887,20.84449499,66.71678504,3260732.327,34.37213384,20.86113483,0.677639013,10.55134087,35.96295448,0.723921290586234,781856.0,4.381133480453409,4,48,3,Reasonable_performance,4,3,2,4,2,5,4,4,4,3,3,4,2,4,4
2939559,FUNDAMENTALS LIMITED,2018,manufacture of electrical equipment,6.680786274,2.33423559,3.089616261,47.27605781,63.89878801,15.26921772,59.1729784,4244580.579,11.44464901,8.084869097,0.580203307,10.21553079,15.97882504,1.6588606280862348,688970.0,2.4892513115538466,4,44,2,Moderate,4,2,3,5,2,4,4,3,2,2,3,3,3,4,3
2950900,WABGS LIMITED,2018,manufacture of electrical equipment,-0.43601119,16.80433308,4.13099534,0.0,95.31323169,0.0,0.0,1807995.0,-1.3997446119999999,-1.334141825,0.049172274,0.0,-1.3997446119999999,0.049172273658366704,12500.0,16.119425174985366,0,22,1,Need_more_analysis,6,3,0,5,0,0,3,0,0,1,0,0,1,3,6
