REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
4515440,S & L LOASBY LIMITED,2018,printing and reproduction of recorded media,8.652415218,1.891533867,5.557286816,0.0,59.08008522,39.18679452,59.56757933,152642.8373,34.94555226,19.25183091,0.8151807179999999,3.2832356639999998,34.94555226,0.9290475587432796,40459.0,4.279930559311175,4,46,3,Reasonable_performance,4,3,0,4,4,4,2,4,5,4,1,4,4,3,4
4551314,MULTI-COLOR STEVENAGE ENGLAND LIMITED,2018,printing and reproduction of recorded media,0.0,3.78489653,2.2311543719999998,0.07963730000000001,73.62799249,5.977042946,78.71713554,752444.3004,0.0,0.0,0.35738271899999996,11.25954554,0.0,0.3581790922426439,462.0,4.17515827519615,0,35,2,Moderate,5,2,2,5,2,5,3,0,0,3,3,0,3,2,4
4572882,EVOLVE PRINT LIMITED,2018,printing and reproduction of recorded media,-0.507269885,1.737029219,5.111094362,0.0,42.43044452,96.89341434,168.3066918,15635.0,-2.592704251,-1.100095939,1.3567983119999998,0.0,-2.592704251,1.3567983117274651,0.0,3.0829549794186604,0,31,1,Need_more_analysis,4,3,0,4,5,5,2,0,0,4,0,0,4,0,3
4597310,MISSION COMPLEAT LIMITED,2018,printing and reproduction of recorded media,-31.68963017,0.39341223200000003,-0.606880027,-10.44209384,-5.74961794,991.5083394,390.0715091,26527.0,238.2192611,-12.26647538,-18.28803906,0.0,213.34418230000003,-18.39245999457553,4898.0,-0.3344718593308074,0,19,1,Need_more_analysis,2,0,0,0,1,1,2,5,0,0,0,5,0,3,0
4616526,THE TORCH TRUST FOR THE BLIND,2018,printing and reproduction of recorded media,2.084286936,8.89544065,1.6997579669999998,10.71288539,88.35665171,12.42906818,1.555652955,613989.9491,0.622732929,0.609171042,0.02464785,0.37924587,0.689445594,0.13177670347376022,36490.0,5.095361065950772,3,37,2,Moderate,5,2,3,5,3,2,3,2,2,2,1,2,2,3,5
4624398,BEVERIDGE LIMITED,2018,printing and reproduction of recorded media,7.0638820639999995,0.7492824159999999,-29.17272275,510.34482760000003,5.79590877,24.11411411,21.97174447,6003.819294,839.7565923000003,48.67152598,16.2535497,2.4706524709999997,839.7565923000003,16.253549695740364,5160.0,8.645628862151439,4,45,3,Reasonable_performance,2,0,4,2,3,3,2,5,5,5,1,5,5,3,5
4625250,LEADING EDGE LABELS LIMITED,2018,printing and reproduction of recorded media,8.07278874,1.856466705,4.666539388,28.71075927,55.81574412,47.49091468,56.95770081,9434780.471,13.24132731,9.38837935,0.52132062,13.234546799999999,16.8203067,0.7916091879977154,2691432.0,2.837879053570603,4,52,4,Better_returns,4,3,3,4,5,4,5,3,4,3,3,3,3,5,3
4631658,ABSOLUTE PROMOTIONS LIMITED,2018,printing and reproduction of recorded media,4.512708201000001,0.542588298,-6.766500926,0.0,-61.80099574,117.929226,37.68644459,12166.77698,-36.56742557,22.59903312,-2.618096906,7.205636563,-36.56742557,-2.6180969060128434,3132.0,4.902650707805182,4,21,1,Need_more_analysis,2,0,0,0,5,3,2,0,5,0,2,0,0,2,5
4662595,SUPERGRAPHICS (UK) LIMITED,2018,printing and reproduction of recorded media,8.966522739,0.314716312,-1.647846978,0.0,4.33729101,270.0095329,0.0,4970.0,223.32402230000002,9.686212745,22.05586592,0.0,223.32402230000002,22.05586592178771,2481.0,0.9415585056669586,5,37,2,Moderate,2,0,0,2,5,0,2,5,4,5,0,5,5,2,2
4694449,SIMPLIFIE LIMITED,2018,printing and reproduction of recorded media,11.07794406,1.2605544229999999,15.48501993,0.0,101.5654997,39.95481634,50.05215495,3804472.9930000002,32.54388335,18.83201234,0.728115018,0.162296722,32.54388335,2.8389728471800235,1468229.0,2.9005673708240702,5,52,4,Better_returns,3,4,0,5,4,4,4,4,5,4,1,4,5,5,3
4717223,AGA PRINT LTD.,2018,printing and reproduction of recorded media,3.561945797,1.475699747,11.49149022,0.0,35.12305383,39.36130074,5.02624602,7716796.895,35.96621273,12.63243226,1.84713284,1.914392905,35.96621273,1.84713284001064,1156126.0,4.764269675820829,3,48,3,Reasonable_performance,3,4,0,4,4,2,5,4,4,4,1,4,4,5,4
4724321,MOSAIC GROUP LIMITED,2018,printing and reproduction of recorded media,11.28089492,3.837406927,1.773473448,0.157097721,74.07574927,66.09922121,65.81052833,16362729.99,19.74623975,14.65015401,0.348398493,0.11786493099999999,19.77726065,0.3499694702431489,2472650.0,4.527205804165123,5,52,4,Better_returns,5,2,2,5,5,5,5,4,4,3,1,3,3,5,4
4726492,HM DESIGNS LIMITED,2018,printing and reproduction of recorded media,12.84768847,0.99869403,-2978.857143,0.0,44.26536342,0.0,42.13288893,5353.0,62.931642000000004,27.85692004,1.259102654,0.0,62.931642000000004,1.2591026544514916,3368.0,4.161221542542046,5,36,2,Moderate,2,0,0,4,0,3,2,5,5,4,0,5,4,2,4
4745669,T SHIRT & SONS LIMITED,2018,printing and reproduction of recorded media,14.39035108,1.0937134370000001,52.67458029,107.63513459999999,30.13264571,32.81904293,40.16130179,2942670.8,43.23452486,26.87654212,1.263738442,4.05512526,89.77006387,2.3913360894038163,2611577.0,3.5226824212305825,5,54,4,Better_returns,3,4,4,3,4,3,3,5,5,4,2,5,4,5,3
4790949,WYE VALE PRINTING COMPANY LIMITED,2018,printing and reproduction of recorded media,2.628948421,0.489855571,-10.11526795,0.0,-104.1418041,70.73304012,34.64897374,2849.0,-26.59251769,27.69392769,-1.960229188,0.0,-26.59251769,-1.9602291877317155,0.0,9.260806989397086,3,17,1,Need_more_analysis,2,0,0,0,5,3,2,0,5,0,0,0,0,0,5
4818672,A J ENGRAVERS LTD,2018,printing and reproduction of recorded media,3.2498972999999998,0.6463294079999999,-6.368431644,5.369287675,11.63115056,162.05462260000004,104.7406683,81729.0,52.40629600000001,6.422737712999999,7.543908841,0.0,55.22014079,7.597601718172058,21435.0,2.2438596345320625,3,46,3,Reasonable_performance,2,0,3,3,5,5,2,5,3,5,0,5,5,3,2
4837436,GROSVENOR GROUP (PRINT SERVICES) LIMITED,2018,printing and reproduction of recorded media,18.76352847,3.4122594619999997,8.176142427,0.0,77.57820626,8.721348718,38.72156194,133880.0,106.95906480000001,82.97692387,0.289021812,0.0,106.95906480000001,0.28902181199401844,145198.0,10.02473801599808,5,44,3,Reasonable_performance,5,3,0,5,2,3,2,5,5,3,0,5,3,3,5
4888057,FIRST 4 PRINT FINISHING LIMITED,2018,printing and reproduction of recorded media,11.995515199999998,0.789604065,-10.37928296,183.1468582,17.72944985,18.50974564,114.8131906,822360.0,27.44264927,13.40223911,2.885748644,0.0,75.59309072,4.640332939879082,449296.0,1.823745587782936,5,47,3,Reasonable_performance,2,0,4,3,3,5,3,4,4,5,0,5,5,4,2
4936065,TOD LONDON UK LTD,2018,printing and reproduction of recorded media,24.44246999,1.572342035,1.381321966,4.554856227,39.54449882,19.849619600000004,80.08799571,6352569.989,27.41354931,11.33432218,1.483248185,1.424768474,28.66219707,1.5287967475854332,923544.0,1.8544010301960887,5,49,3,Reasonable_performance,4,1,3,4,3,5,4,4,4,4,1,4,4,4,2
4938609,BANBURY LABELS LIMITED,2018,printing and reproduction of recorded media,5.957176369,0.8642288090000001,-24.05508094,832.5765054,2.9993486110000003,82.98695291,77.82222866,28312.83212,629.2201382000002,18.87250548,32.34057256,5.140331037,629.2201382000002,32.34057255676209,7968.0,3.9795944729777375,4,50,4,Better_returns,2,0,4,2,5,5,2,5,5,5,2,5,5,3,4
4955563,A.L.J. REPRO LIMITED,2018,printing and reproduction of recorded media,-2.166079934,0.408395278,-0.849787069,0.0,-130.1356078,0.0,296.50486639999997,19614.0,1.92576773,-2.50610954,-1.768429192,0.0,1.92576773,-1.7684291921349142,646.0,-0.7606004591474269,0,16,1,Need_more_analysis,2,0,0,0,0,6,2,2,0,0,0,2,0,2,0
4983099,AIREDALE PRINT AND SUPPLIES LTD,2018,printing and reproduction of recorded media,-14.13771952,0.273008735,-1.0472508390000002,-1.898527005,-11.79058683,479.4164755,130.8848854,15784.0,103.8204872,-12.00864514,-9.462356792000001,0.0,101.8494272,-9.481342062193127,153.0,-0.3535056420561469,0,26,1,Need_more_analysis,2,0,0,0,5,5,2,5,0,0,0,5,0,2,0
4991586,MCCREADY AND ASSOCIATES LIMITED,2018,printing and reproduction of recorded media,17.37317185,0.0,1.673902649,-112.0939108,-826.8623888,0.0,218.05330209999997,0.0,29.08099837,29.08099837,0.0,0.0,-3.5170300119999998,-1.1209391083097209,0.0,2.7290321284903367,5,17,1,Need_more_analysis,0,2,0,0,0,6,0,4,5,0,0,0,0,0,3
4994924,PARAGON CUSTOMER COMMUNICATIONS (NOTTINGHAM) LIMITED,2018,printing and reproduction of recorded media,-4.927529026,1.6829590490000002,11.11439624,7.7996511339999985,41.69350649,32.50453721,53.02177858,8917999.782,-45.8159963,-20.59220779,1.32045851,2.871491435,-49.38948418,1.3984550211811613,-1708000.0,4.143576851829568,0,37,2,Moderate,4,4,3,4,4,4,5,0,0,4,1,0,4,0,4
5071039,INTERNATIONAL SECURITY PRINTERS LIMITED,2018,printing and reproduction of recorded media,201.0786444,3.4717144139999996,0.284740439,12.46676279,80.12292854,13.12047973,0.0,2378968.0,17.41087114,15.50349352,0.1367286,0.0,19.34963412,0.24808218844616065,90001.0,3.0510246306105917,1,40,2,Moderate,5,1,3,5,3,0,3,4,5,2,0,3,3,3,3
5104531,THERMOFAST PRINT LIMITED,2018,printing and reproduction of recorded media,28.30633145,1.6079223930000002,7.597937032999999,0.0,44.92894873,12.57269223,58.28639342,73592.93664,160.259775,72.00303216,1.225736476,1.3717745559999999,160.259775,1.2257364756293518,63425.0,6.732378452150615,5,47,3,Reasonable_performance,4,3,0,4,3,4,2,5,5,4,1,5,4,3,5
5132313,REAL DIGITAL INTERNATIONAL LIMITED,2018,printing and reproduction of recorded media,24.9863122,0.9776053290000001,-125.51271740000001,142.51145390000005,28.27584372,19.28161469,47.24170883,5634572.965,66.42423863,34.13751751,1.7215335969999999,1.2452166759999999,120.9066202,2.554946537992358,5544097.0,3.2688791630559337,5,49,3,Reasonable_performance,2,0,4,3,3,4,4,5,5,4,1,5,4,5,3
5170761,M P H FULFILMENT LIMITED,2018,printing and reproduction of recorded media,4.969290899,1.285714286,13.9921875,36.34393064,50.99484156,58.48967058,55.94221106,1151999.8490000002,9.790979098,6.5585851139999995,0.647398844,3.768844221,12.86127168,0.9609826589595376,339438000.0,414.7861810938549,4,45,3,Reasonable_performance,3,4,4,4,5,4,3,3,3,3,1,3,4,1,1
5182330,ZENITH PACKAGING LIMITED,2018,printing and reproduction of recorded media,1.045430322,1.06160631,65.11058162,0.0,5.803122042999999,41.35182468,58.91830995,2983238.9310000013,68.06857631,3.950102556,16.23210356,1.723978396,68.06857631,16.232103557627322,181663.0,4.093875689333734,3,47,3,Reasonable_performance,3,4,0,2,4,4,3,5,3,5,1,5,5,3,4
5187941,LION-FPG LIMITED,2018,printing and reproduction of recorded media,6.8569626779999995,1.151814961,27.10718896,10.30408865,63.68917959,63.33273704,62.14103439,2603474.923,27.3501653,13.88872558,1.069105897,1.868809235,30.16835058,2.945250495000084,1076130.0,3.1580456486015698,4,54,4,Better_returns,3,4,3,5,5,4,3,4,4,4,1,4,5,5,3
5203222,HILLINGDON GREENPRINT LIMITED,2018,printing and reproduction of recorded media,-12.93362857,1.1958258179999999,23.175,-1407.830783,-6.490496962000001,67.38190541,6.7765287,9281.670703,-10.45193852,-8.872098458,-2.328832883,7.256004087999999,136.6936694,-16.407140714071407,2863.0,0.7378354485531383,0,25,1,Need_more_analysis,3,4,0,0,5,2,2,0,0,0,2,5,0,2,2
5216650,TJ BOOKS LIMITED,2018,printing and reproduction of recorded media,2.493278475,0.750899622,-11.65308162,196.4396934,9.609890255,45.748670399999995,59.18263466,3978935.89,19.17560475,5.254317287,7.854154901,3.7905790410000004,56.84410393,16.71543710193494,1074066.0,2.4355855790780563,3,49,3,Reasonable_performance,2,0,4,3,4,4,4,4,3,5,1,5,5,5,3
5266481,THE COLOR COMPANY (TM) LIMITED,2018,printing and reproduction of recorded media,8.861596789,2.077993863,4.971390562,31.96165342,54.01950765,20.80280643,122.5041718,3678977.9469999997,29.75783335,18.29442255,0.7135262509999999,0.982108764,33.88567279,0.8531428525320337,987123.0,4.1586063582500765,5,53,4,Better_returns,4,3,3,4,3,5,4,4,5,4,1,4,4,5,4
5275239,SQUIGGLE MEDIA LIMITED,2018,printing and reproduction of recorded media,49.45771834,1.167315175,71.29651163,0.0,51.53229609,30.59773302,35.71719808,1200.0,554.894785,285.9500236,0.94053065,0.0,554.894785,0.9405306495882892,818.0,11.060554433431113,6,46,3,Reasonable_performance,3,4,0,4,4,3,2,5,6,4,0,5,4,2,5
5286985,REACH MIDLANDS MEDIA LIMITED,2018,printing and reproduction of recorded media,14.11662562,9.595367847,2.9818249060000004,2.931259517,87.02730844,0.051739107,0.0,21129000.0,42.09330586,37.70646978,0.11975201199999999,0.0,43.32716989,0.14906460735262128,3000.0,8.173433425039068,5,42,2,Moderate,5,2,3,5,2,0,5,5,5,2,0,4,2,2,5
5290629,LEEMOLL PUBLISHING LIMITED,2018,printing and reproduction of recorded media,5.45210167,3.407900135,3.549250353,1.224166073,71.19953515,42.70883836,145.0093091,116298.0,18.05639145,13.01344638,0.39226189100000003,0.0,18.27743167,0.4045035518057886,4765.0,4.915412336107901,4,45,3,Reasonable_performance,5,2,2,5,4,5,2,4,4,3,0,3,3,3,5
5305480,HARLEQUIN DESIGN (LONDON) LIMITED,2018,printing and reproduction of recorded media,10.95245856,1.7111448740000001,7.032844969,14.77993808,44.055409600000004,32.89098556,74.86049151,4414941.806,53.54938517,27.07819543,1.122069425,3.874655545,61.46395114,1.2698688061037977,1627523.0,4.673266476078332,5,56,4,Better_returns,4,3,3,4,4,5,4,5,5,4,1,5,4,5,4
5325366,PARKSIDE FLEXIBLES (EUROPE) LIMITED,2018,printing and reproduction of recorded media,3.120905676,1.7112941019999999,8.562394826,19.19806257,51.65576898,37.29985328,53.87000601,11379078.61,11.86252708,7.304075346,0.7439115690000001,6.351917244,14.13990245,0.9358921949139156,2476838.0,3.817914999389848,3,51,4,Better_returns,4,3,3,4,4,4,5,3,3,4,2,3,4,5,4
5412480,C & N CONSULTS LIMITED,2018,printing and reproduction of recorded media,-7.431712192000001,1.3800904980000002,89.34523809999996,-201.7349955,-88.42045455,10.74816789,8.146235843,1220.0,-28.18342597,-25.35227273,-0.11361007599999999,0.0,28.67240715,-2.1309600308443644,1896.0,3.4975731286083187,0,20,1,Need_more_analysis,3,4,0,0,3,2,2,0,0,0,0,4,0,2,3
5435728,MATORIA LTD,2018,printing and reproduction of recorded media,11.32042128,1.7863992869999998,31.03941791,0.0,44.0214734,7.102670141,20.61019114,100217.0,351.3792869,154.68233930000005,1.27161865,0.0,351.3792869,1.2716186504068727,155013.0,20.26834754988093,5,45,3,Reasonable_performance,4,4,0,4,2,3,2,5,5,4,0,5,4,3,6
5455825,D2 CREATIVE DESIGN LIMITED,2018,printing and reproduction of recorded media,13.06763488,0.988752816,-218.31734840000001,-122.4816544,-4.705549975,148.6485945,146.97671640000004,62329.0,3001.0385760000013,31.74755148,-21.02668446,0.0,-674.6831221,-22.251501000667115,437.0,2.8319668114378973,5,26,1,Need_more_analysis,2,0,0,0,5,5,2,5,5,0,0,0,0,2,3
5476487,BIBLE AND GOSPEL TRUST,2018,printing and reproduction of recorded media,0.978730205,6.966500226,0.7997130570000001,0.0,93.09618168,6.300370297000001,16.77287336,6823887.102000001,0.34631741,0.322408285,0.07415791099999999,39.77345254,0.34631741,0.07415791056374091,54839.0,8.928531740160079,3,38,2,Moderate,5,1,0,5,2,3,5,2,2,2,4,2,2,3,5
5520917,PARAGON CUSTOMER COMMUNICATIONS (FINSBURY CIRCUS) LIMITED,2018,printing and reproduction of recorded media,6.18472891,1.1651353359999999,24.04661654,0.0,16.20700671,70.78137702,64.74407479,9384000.0,129.96057820000001,20.65580618,5.291721419,0.0,129.96057820000001,6.023934181002244,1976000.0,3.90187711798742,4,54,4,Better_returns,3,4,0,3,5,4,5,5,5,5,0,5,5,5,4
5536271,ONE MEDIA IP LIMITED,2018,printing and reproduction of recorded media,23.30558242,0.362202064,-1.1543200279999999,0.0,64.23438887,5.320941883,16.50579268,1329496.0,73.07624921,13.89548272,4.258993206,0.0,73.07624921,-1.5761237302334647,643137.0,0.13895101888384098,5,38,2,Moderate,2,0,0,5,2,3,3,5,4,5,0,5,0,4,2
5587571,SPELLMAN & WALKER GROUP LIMITED,2018,printing and reproduction of recorded media,-1777.0132649999994,7.760428598,0.19360032600000002,1.9743432319999998,94.89430266,0.0,0.0,2235795.0,-77.68416913,-75.17329397,0.034060613,0.0,-79.21792127,0.053804045133722736,367747.0,10.525802336464501,0,25,1,Need_more_analysis,5,1,3,5,0,0,3,0,0,2,0,0,2,4,5
5640889,SONY DADC EUROPE LIMITED,2018,printing and reproduction of recorded media,-3.1572524410000002,4.005494949,0.771112844,0.131344357,76.31812144,20.57261158,85.12466876,495679999.9,-2.258104738,-1.725583611,0.309008825,4.889121339,-2.261070631,0.3103276924191007,7825000.0,3.351372243142716,0,35,2,Moderate,5,1,2,5,3,5,1,0,0,3,2,0,3,5,3
5653495,CURVE DIGITAL LIMITED,2018,printing and reproduction of recorded media,19.41083915,4.972210037,1.290629403,0.0,81.51868594,71.19657551,354.00432739999997,612089.0,22.56076112,18.39123601,0.22671261,0.0,22.56076112,0.2267126100624877,4667.0,4.694968009185574,5,47,3,Reasonable_performance,5,1,0,5,5,6,3,4,5,3,0,4,3,3,4
5663467,KAIETEUR PUBLISHING LTD,2018,printing and reproduction of recorded media,20.62152226,1.012477921,411.1278539,0.0,2.678274371,0.0,24.72872264,17770.0,3844.0993789999998,102.9555284,36.33747412,0.0,3844.0993789999998,36.33747412008281,18722.0,8.323755419645014,5,43,2,Moderate,2,4,0,2,0,3,2,6,5,5,0,6,5,3,5
5753716,SALTY AIR LIMITED,2018,printing and reproduction of recorded media,47.87923189999999,0.872757848,-22.84933921,0.0,-14.579319199999999,125.54175990000002,109.5675561,7785.0,-1094.008811,159.49903659999995,-7.859030837000001,0.0,-1094.008811,-7.859030837004405,0.0,4.917111355919023,6,19,1,Need_more_analysis,2,0,0,0,5,5,2,0,5,0,0,0,0,0,5
5786200,J.T. DIGITAL LIMITED,2018,printing and reproduction of recorded media,-12.19924632,0.96941896,-150.0441489,8.685747422,27.5240549,79.54658735,77.11397,59596.0,-131.14329270000002,-39.23115509,2.5463281280000003,0.0,-142.5340678,2.6331856024520564,3111.0,2.9536540121592965,0,31,1,Need_more_analysis,2,0,3,3,5,5,2,0,0,5,0,0,4,2,3
5791519,OPTIMUS EDUCATION LIMITED,2018,printing and reproduction of recorded media,-17.25574187,0.6992638809999999,-5.466241936,0.0,-31.63370254,12.90252498,66.98898649,1746356.986,124.6377959,-36.72499141,-4.393814161,0.857556309,124.6377959,-3.5645885073220867,12445.0,1.0381746164195609,0,27,1,Need_more_analysis,2,0,0,0,3,5,3,5,0,0,1,5,0,3,2
5791519,OPTIMUS EDUCATION LIMITED,2018,printing and reproduction of recorded media,-17.25574187,0.6992638809999999,-5.466241936,0.0,-31.63370254,12.90252498,66.98898649,1746356.986,124.6377959,-36.72499141,-4.393814161,0.857556309,124.6377959,-3.5645885073220867,12445.0,1.0381746164195609,0,27,1,Need_more_analysis,2,0,0,0,3,5,3,5,0,0,1,5,0,3,2
5791519,OPTIMUS EDUCATION LIMITED,2018,printing and reproduction of recorded media,-17.25574187,0.6992638809999999,-5.466241936,0.0,-31.63370254,12.90252498,66.98898649,1746356.986,124.6377959,-36.72499141,-4.393814161,0.857556309,124.6377959,-3.5645885073220867,12445.0,1.0381746164195609,0,27,1,Need_more_analysis,2,0,0,0,3,5,3,5,0,0,1,5,0,3,2
5867664,MAX PRINTING LIMITED,2018,printing and reproduction of recorded media,16.84944604,1.104901157,46.32479375,0.0,10.17184943,75.11023002,82.98938005,24257.0,723.0893001000003,73.55155483,8.831053902,0.0,723.0893001000003,8.831053901850362,62.0,5.344543533667403,5,49,3,Reasonable_performance,3,4,0,3,5,5,2,5,5,5,0,5,5,2,5
5951668,COSTANDI LIMITED,2018,printing and reproduction of recorded media,23.37302444,1.3520546390000001,4.812976344,-655.9711286,-5.520838994,16.46705432,77.77891744,155200.8301,89.42326606,27.4478195,-12.55347769,10.02560385,-497.1675416,-19.113188976377952,55965.0,2.8478866842987127,5,31,1,Need_more_analysis,3,3,0,0,3,5,2,5,5,0,2,0,0,3,3
5987653,MAKE DESIGN AND PRINT LTD,2018,printing and reproduction of recorded media,0.316252116,1.151628423,47.42665365,-504.47340030000004,-11.72366821,50.75627744,58.45237176,62234.0,2.52180158,1.195816103,-4.485019503999999,0.0,-10.2000166,-9.529753506515064,22664.0,4.5205708930722235,2,26,1,Need_more_analysis,3,4,0,0,5,4,2,2,3,0,0,0,0,3,4
6001487,FUNKYTOWNGROOVES LTD,2018,printing and reproduction of recorded media,0.179043798,1.4222855669999999,8.253951499,21.38114948,29.69063152,95.13236452,14.29737088,121245.7448,1.4778188280000002,0.438773743,2.36806578,36.01068878,1.4778188280000002,2.368065779604989,532.0,3.0551896118823816,2,41,2,Moderate,3,3,3,3,5,2,2,2,2,4,4,2,4,2,3
6039730,BCQ GROUP LIMITED,2018,printing and reproduction of recorded media,2.502733405,0.6713771479999999,-9.587714337000001,86.30809188,35.35659683,41.50992828,56.89457631,2329910.912,4.466403272,2.8513638310000005,1.022715277,2.8031221410000002,8.064587903,1.8283265065790584,1052201.0,1.7035207770259262,3,44,3,Reasonable_performance,2,0,4,4,4,4,3,3,3,4,1,3,4,5,2
6203800,UNIQUE WARES LIMITED,2018,printing and reproduction of recorded media,38.44242424,69.86231884,1.7362938019999998,1.2318305,97.68953069,3.052727273,213.27060609999998,9641.0,51.45615316,50.88648215,0.011332841000000001,0.0,52.09000575,0.023651145602365115,706.0,28.493386983553947,5,41,2,Moderate,1,2,2,5,2,6,2,5,5,2,0,5,2,2,1
6326930,TEAM (IMPRESSION) HOLDINGS PLC,2018,printing and reproduction of recorded media,-0.45662852600000003,0.681033212,-6.468026781,181.77844319999997,19.25942718,63.95137444,85.78246879,2364658.889,-0.956882091,-0.47470756399999997,2.6163899440000002,5.368602943,-2.464806244,4.192262422367269,541055.0,1.1790229518125357,0,38,2,Moderate,2,0,4,3,5,5,3,0,0,5,2,0,5,4,2
6404511,WOODWORK MUSIC LIMITED,2018,printing and reproduction of recorded media,94.10892264,16.78483123,0.29666916,0.0,94.04223977,77.94361058,1308.2703490000001,120834.0,27.91921503,26.25585514,0.06335196,0.0,27.91921503,0.06335196022352269,0.0,11.150178408875284,1,37,2,Moderate,6,1,0,5,5,1,2,4,5,2,0,4,2,0,5
6437202,KONICA MINOLTA MARKETING SERVICES EMEA LIMITED,2018,printing and reproduction of recorded media,-20.68092228,0.569104029,-3.802143515,-13.16088328,-32.75470138,71.25734986,106.35417350000002,47320999.98,204.6861378,-40.60329173,-5.246056782,1.159828815,177.7476341,-2.31330402214623,-27372000.0,-0.8239683351499894,0,28,1,Need_more_analysis,2,0,0,0,5,5,5,5,0,0,1,5,0,0,0
6457221,THE FUTURE MEDIA GROUP LIMITED,2018,printing and reproduction of recorded media,8.985318579,1.468217029,6.903038412000001,40.62734806,74.26682138,42.00939665,75.36360808,3848165.997,15.44668921,10.083478900000001,0.6973611809999999,0.100716311,20.25250477,2.9835704513717802,1122242.0,2.0617392655299738,5,54,4,Better_returns,3,3,4,5,4,5,4,3,4,4,1,4,5,5,2
6500653,SMART PRINT & DESIGN (UK) LIMITED,2018,printing and reproduction of recorded media,1.08915311,1.894055745,8.284038492,0.0,63.65656696,0.0,0.0,53276.0,4.6055168769999995,2.931713935,0.570929831,0.0,4.6055168769999995,0.5709298313272576,7563.0,4.46917203231638,3,31,1,Need_more_analysis,4,3,0,5,0,0,2,3,3,3,0,2,3,3,4
6502888,COMPLETE STUDIO GRAPHICS LTD,2018,printing and reproduction of recorded media,10.72969804,1.392585502,21.8924898,210.92967280000002,14.72289803,18.78267218,43.10309493,80011.0,112.85918159999999,50.74998563,3.7378830260000004,0.0,344.70106039999996,5.792141044824669,77131.0,7.72953478812242,5,51,4,Better_returns,3,4,4,3,3,4,2,5,5,5,0,5,5,3,5
6535180,ALPHA PRINT SOLUTIONS (NE) LIMITED,2018,printing and reproduction of recorded media,14.46978211,2.03440367,4.474256682,0.0,50.84554679,59.60846288,110.66989369999999,112649.0,64.74151928,32.91817948,0.966740576,0.0,64.74151928,0.9667405764966741,37269.0,4.947629392133933,5,49,3,Reasonable_performance,4,3,0,4,5,5,2,5,5,4,0,5,4,3,5
6539783,INSPIRED TOUCH LIMITED,2018,printing and reproduction of recorded media,16.01354981,0.585244093,-5.020869282,629.9914749,11.44986009,45.36989794,89.79767817,233876.9494,272.7780734,29.714567300000002,11.35615232,2.4300970090000003,378.6956522,-3.900884404466384,152442.0,2.4471446501553897,5,45,3,Reasonable_performance,2,0,4,3,4,5,3,5,5,5,1,5,0,3,3
6548791,THE TALL GROUP OF COMPANIES LIMITED,2018,printing and reproduction of recorded media,9.132008484,1.722018614,5.179843599,22.76564659,53.56426345,39.97234666,55.40508785,5224402.5,25.29006245,14.53043591,0.8431642840000001,13.37518335,28.79675483,1.1092879445558084,1341613.0,3.2231944719597942,5,54,4,Better_returns,4,3,3,4,4,4,4,4,4,4,3,4,4,5,3
6598461,DESIGNHAUS.EU LTD,2018,printing and reproduction of recorded media,4.580939838,0.604742405,-11.06985545,-0.442673749,-38.24146804,83.42009695,50.44767002,24662.0,-72.69008448,27.67470206,-3.610535635,0.0,-72.36830456,-3.614962372731297,0.0,5.4738271367098665,4,18,1,Need_more_analysis,2,0,0,0,5,4,2,0,5,0,0,0,0,0,5
6662654,PRINT-PRINT LIMITED,2018,printing and reproduction of recorded media,1.5218783619999998,1.143583853,183.79542859999998,0.0,34.77120685,4.109118212,7.420470585,13938.0,75.34246575,26.19748461,1.8759427430000002,0.0,75.34246575,1.875942742804372,6898.0,19.00307065517753,3,43,2,Moderate,3,4,0,4,2,2,2,5,5,4,0,5,4,3,6
6694820,WINTERFIELD LIMITED,2018,printing and reproduction of recorded media,99.99006397,2.377955129,1.23453769,0.0,79.26743084,0.0,0.0,844117.0,44.48920195,35.26544739,0.261552178,0.0,44.48920195,0.26155217766119704,603803.0,4.549659507768241,1,37,2,Moderate,4,1,0,5,0,0,3,5,5,3,0,4,3,4,4
