REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
7493523,NEW STORE EUROPE UK LIMITED,2013,manufacture of furniture,-7.510929124,1.3897446830000002,6.9137035010000005,539.4258163,16.31799163,68.1365102,74.83680494,26072999.68,-13.01367516,-7.920647503,4.111549419,12.04280656,-83.21279859999999,-2.8143654295354263,-1086000.0,0.8282004927113468,0,32,2,Moderate,3,3,3,2,4,5,4,0,0,4,4,0,0,0,2
7514676,RIGHTSIDE KITCHENS LIMITED,2013,manufacture of furniture,1.004658352,1.145073375,67.31647399,5.046948357,15.03971756,37.37522272,8.141060043,5462.0,52.29050279,8.26125331,5.598591549,0.0,54.92957746,5.649061032863848,570.0,5.729084362757603,3,39,3,Reasonable_performance,3,4,2,2,3,2,1,5,3,4,0,5,4,1,5
7518297,INSTALLATIONS (SOUTHERN) LIMITED,2013,manufacture of furniture,6.366274337,1.083982809,38.56084975,0.0,41.09525511,15.56806447,92.29388175,150072.0,29.55159597,12.14430375,1.433370951,0.0,29.55159597,1.4333709505419985,58789.0,3.3416187427907365,4,37,2,Moderate,3,4,0,3,2,5,1,4,3,3,0,4,3,2,3
7525259,SILENTNIGHT GROUP LIMITED,2013,manufacture of furniture,-4.529503968999999,1.600251123,10.88682153,-400.4595186,-28.51616124,29.89836679,48.85614603,24214999.73,-16.46933373,-10.58164808,-1.655579869,4.086565202,49.00437637,-2.650803461063041,2873000.0,2.4381226780110548,0,31,2,Moderate,4,4,0,0,3,4,4,0,0,0,3,5,0,4,3
7569091,CYCENE LIMITED,2013,manufacture of furniture,13.48041161,1.542983565,7.334691502,264.3869325,36.6449005,60.12366743,41.17027749,14645999.51,12.72123618,10.28435349,0.805430632,12.22389757,43.24140857,-6.736710667142347,7292000.0,1.3970000193540135,5,44,4,Better_returns,3,3,3,3,4,3,4,3,3,3,4,4,0,4,2
7570744,TOP INTERIORS LTD,2013,manufacture of furniture,20.20742768,6.469123506,4.524494628,0.0,86.96893658,0.0,0.0,19485.0,74.92289324,65.15964351,0.149835837,0.0,74.92289324,0.14983583723012636,15893.0,11.05069120075896,5,31,2,Moderate,5,3,0,4,0,0,1,5,4,1,0,5,1,2,5
7577537,ANDREW GARDINER LIMITED,2013,manufacture of furniture,-0.155779784,2.672680412,21.76040062,0.0,62.58437801,0.0,0.0,2074.0,-3.389830508,-2.121504339,0.597842835,0.0,-3.389830508,0.5978428351309707,-44.0,15.137335344819016,0,17,1,Need_more_analysis,5,4,0,3,0,0,1,0,0,2,0,0,2,0,6
7591856,TRIUMPH FURNITURE LIMITED,2013,manufacture of furniture,-0.187795422,1.291993085,14.7230962,554.1898859,5.40860714,32.57994321,51.0014049,4739310.547,-1.4744063669999998,-0.52168273,11.94714969,10.53608729,-9.645417327999999,17.489048551151814,541234.0,3.3183359236448533,0,35,2,Moderate,3,4,3,1,3,4,3,0,0,4,3,0,4,3,3
7609776,SOLUTIONS 4 EVERYONE LIMITED,2013,manufacture of furniture,3.385321015,0.983499283,-242.6948571,0.0,21.46908552,91.14429407,89.53034498,52153.0,49.58957026,10.64642725,3.657860247,0.0,49.58957026,3.657860246947645,10778.0,3.907876602758493,3,37,2,Moderate,2,0,0,2,4,5,1,5,3,4,0,5,4,2,4
7627383,SILENTNIGHT HOLDINGS LIMITED,2013,manufacture of furniture,-4.529503968999999,1.600251123,10.88682153,-400.4595186,-28.51616124,29.89836679,48.85614603,24214999.73,-16.46933373,-10.58164808,-1.655579869,4.086565202,49.00437637,-2.650803461063041,2873000.0,2.4381226780110548,0,31,2,Moderate,4,4,0,0,3,4,4,0,0,0,3,5,0,4,3
7685430,SHARPS BEDROOMS LIMITED,2013,manufacture of furniture,4.479763825,0.605094668,-6.7471916620000005,-76.98081735,-7.36531728,22.39667365,2.9319281860000004,13230999.93,-945.6521739,12.08893006,-18.23686405,2.505921527,-217.6814012,-3.5006144393241168,4203000.0,2.927808558572795,4,19,1,Need_more_analysis,2,0,0,0,2,2,4,0,3,0,2,0,0,4,3
7685612,WESTERNS BEDROOM AND KITCHENS LIMITED,2013,manufacture of furniture,15.31049335,3.1119382780000002,8.094533103,0.0,74.67955309,0.0,0.0,22991.0,88.74254245,66.2725341,0.33905461200000003,0.0,88.74254245,0.3390546122074346,21400.0,9.854642871974171,5,33,2,Moderate,5,3,0,4,0,0,1,5,4,2,0,5,2,2,5
7768745,LONDON RECLAIMED,2013,manufacture of furniture,15.94731338,13.27166667,4.8049707999999995,0.0,92.46515132,0.0,0.0,7963.0,76.62637512,70.85269371,0.081488524,0.0,76.62637512,0.08148852369957897,0.0,13.863013813889234,5,30,1,Need_more_analysis,6,3,0,4,0,0,1,5,4,1,0,5,1,0,6
7806552,PARK LANE UPHOLSTERY LIMITED,2013,manufacture of furniture,-28.75668272,0.38938645899999996,-1.839184138,0.0,-59.68227557,0.0,0.0,31389.610610000003,86.40557584,-51.56881388,-2.67553933,34.67282287,86.40557584,-2.675539329571856,-19669.0,-1.6266272769319337,0,18,1,Need_more_analysis,2,0,0,0,0,0,1,5,0,0,5,5,0,0,0
7814488,AJL DISPLAY CABINETS LTD,2013,manufacture of furniture,-4.924283691,0.235139337,-8.612040657,0.0,-325.2797558000001,0.0,0.0,1966.0,42.40813135,-137.9450661,-1.307427678,0.0,42.40813135,-1.3074276778733385,-2712.0,16.887400998167266,0,12,1,Need_more_analysis,2,0,0,0,0,0,1,5,0,0,0,4,0,0,6
7822262,REDI 206 LIMITED,2013,manufacture of furniture,-49.73746626,2.955734834,0.8295565570000001,-342.3732158,-27.29982582,224.97636380000003,102.8280854,111378.0,-41.26004125,-27.30072366,-1.239294876,0.0,100.00328879999999,-4.663027034137999,-30344.0,-0.07252200419692613,0,21,1,Need_more_analysis,5,1,0,0,4,5,1,0,0,0,0,5,0,0,0
7882820,MANSION HOUSE BEDDING GROUP LIMITED,2013,manufacture of furniture,7.852319407,1.010388187,457.1604648,70.2964834,91.50370755,37.94234813,39.32090738,1615346.666,18.12072847,12.19491441,0.827513225,7.036029271,30.85896334,-3.497227035370232,777842.0,2.02449631876342,4,41,3,Reasonable_performance,2,4,3,4,3,3,2,4,3,3,3,4,0,3,2
7953799,TABULA MINIMA LTD,2013,manufacture of furniture,-103.9912094,0.158278478,-0.8686317170000001,-52.72008362,-172.7554666,9.358310884,59.30667801,9160.965445,135.7989261,-172.75939230000003,-1.315252466,4.726121272,100.00227240000001,-1.5788528836976776,-39632.0,-8.583303861871375,0,21,1,Need_more_analysis,2,0,0,0,1,4,1,5,0,0,3,5,0,0,0
7957237,ERIDGE GREEN BESPOKE KITCHENS & LIVING SPACE LTD,2013,manufacture of furniture,6.442830165,0.305165182,-3.80334009,0.0,1.983674449,43.54813296,0.0,9966.94795,841.301059,16.68867415,49.41149773,1.969575846,841.301059,49.41149773071104,13416.0,3.1114547887863577,4,33,2,Moderate,2,0,0,1,3,0,1,5,4,4,2,5,4,2,3
7988896,ARMSTRONG VINTON FURNITURE LIMITED,2013,manufacture of furniture,4.82572623,0.22250509300000001,-2.659388096,348.7303414,10.61222828,1.5415837469999998,2.048477386,120261.9113,56.66761235,8.484095271000001,20.73229766,4.292059788,206.8661297,-1.675019921413459,80312.0,1.0631357700695674,4,33,2,Moderate,2,0,3,2,1,2,1,5,3,4,3,5,0,2,2
7992819,Z INTERIORS LTD,2013,manufacture of furniture,0.430856456,0.8919794090000001,-81.88470407,0.0,2.972689922,41.26515976,0.0,10743.0,124.3902439,3.6977362439999997,32.6395664,0.0,124.3902439,32.639566395663955,459.0,8.552498443433986,3,28,1,Need_more_analysis,2,0,0,1,3,0,1,5,2,4,0,5,4,1,5
7995298,MELIN-Y-DERW LIMITED,2013,manufacture of furniture,-317.0211827,0.165735691,-0.27686311399999997,-76.09170762,-198.540731,0.0,260.9766108,32519.0,116.01114299999999,-198.540731,-1.36566115,0.0,100.0,-1.5036749864276069,-118344.0,-10.669749960400113,0,19,1,Need_more_analysis,2,0,0,0,0,6,1,5,0,0,0,5,0,0,0
8079775,CHEEKY CHICKS LTD,2013,manufacture of furniture,6.43486917,1.13772201,18.57042254,350.6161972,12.10506687,59.15505309,36.63668468,18768.47851,119.4982394,14.46534179,7.261003521,20.39012135,119.4982394,7.261003521126763,2715.0,3.092744559865582,4,46,4,Better_returns,3,4,3,2,4,3,1,5,3,4,4,5,4,1,3
8196603,M E PAXTON LIMITED,2013,manufacture of furniture,64.99020568,1.189528225,29.38129496,0.0,62.33566146,50.08472086,42.57737512,4361.990728,218.66864390000003,136.3085456,0.604218158,0.166503428,218.66864390000003,0.6042181578513759,13909.0,8.727827772921518,6,41,3,Reasonable_performance,3,4,0,3,4,4,1,5,4,2,2,5,2,2,5
8228120,BSL STUDIO LTD,2013,manufacture of furniture,0.38393570899999996,1.139564405,6.176455301,4600.255102,0.31190821,284.4502882,101.63162159999999,125677.3508,2.371361746,0.290424736,281.3418367,75.31451172,93.11224490000001,319.60714285714283,365.0,0.9105567872137756,2,43,3,Reasonable_performance,3,3,3,1,4,5,1,2,1,4,6,5,4,1,2
8268188,LARIX LTD,2013,manufacture of furniture,0.9545159740000001,1.702407002,110.4766355,0.0,41.2596401,4.0088965960000005,3.092871443,1556.0,105.4517134,43.50899743,1.4236760119999998,0.0,105.4517134,1.4236760124610592,677.0,47.96645705478336,3,36,2,Moderate,4,4,0,3,1,2,1,5,4,3,0,5,3,1,1
8275038,EXHIBITION PLINTHS LIMITED,2013,manufacture of furniture,8.509285037,0.7303851159999999,-23.76288404,136.9607496,23.69302949,21.67956979,15.46284421,21866.58916,60.891624699999994,28.76427464,2.6466584159999997,6.4124620729999995,144.2892504,19.65051903114187,27642.0,5.092979970691996,4,40,3,Reasonable_performance,2,0,3,2,2,3,1,5,4,4,3,5,4,2,5
8306282,MONARCH ACOUSTICS (SPV) LIMITED,2013,manufacture of furniture,3.98338589,0.6739103959999999,-8.105033786,18.29756884,104.04132609999999,37.29824611,52.96187571,2595358.775,12.50247844,5.715287745,1.279935139,8.522173581,13.475104,-3.423654596529808,624790.0,1.3004758061503698,3,34,2,Moderate,2,0,2,4,3,4,2,3,2,3,3,3,0,3,2
NI002032,MOFFETT AND SONS LIMITED,2013,manufacture of furniture,0.947998012,3.46261307,3.2737205030000003,25.1582884,68.29174305,21.15537765,57.36763659,3337216.412,1.683942592,1.379902716,0.264383938,19.69983602,2.020599643,0.4643058668684916,289124.0,3.4580853888680103,3,39,3,Reasonable_performance,5,2,2,4,2,4,3,2,2,2,4,2,2,3,3
NI005090,JAMES F MCCUE LIMITED,2013,manufacture of furniture,2.7622682530000002,1.400927231,8.878540713,1.04526202,41.54005517,89.23194791,96.25776381,8666062.975,13.59285484,5.705499904,1.39686243,0.702594873,13.73493579,1.4073150502240173,932037.0,3.0925449306949075,3,43,3,Reasonable_performance,3,3,1,3,4,5,4,3,2,3,2,3,3,4,3
NI007167,KAYFOAM WOOLFSON (BELFAST) LIMITED,2013,manufacture of furniture,1.635516406,1.019635507,218.7161152,0.0,4.477960817,7.624121627,54.77161518,604183.8964,149.83080139999996,6.7093645770000006,21.33159335,2.4124456430000003,149.83080139999996,21.331593347253214,59732.0,4.502321678688661,3,38,2,Moderate,2,4,0,1,1,4,2,5,2,4,2,5,4,2,4
NI008366,A.B. DISTRIBUTORS LIMITED,2013,manufacture of furniture,1.3623470530000001,6.578287515,1.553723793,0.718878905,85.00174205,1.22851649,47.33704924,3381174.0,2.083413434,1.7709377130000001,0.176446477,0.0,2.083413434,0.1764464773182909,68864.0,5.7809080323102,3,30,1,Need_more_analysis,5,2,1,4,1,4,3,2,2,1,0,2,1,2,5
NI009296,MAGHERA JOINERY WORKS LIMITED,2013,manufacture of furniture,5.591751372,1.993083229,4.635219168,8.74428172,72.07147354,58.60068028,73.97844443,2320201.559,7.2322962089999985,5.645917255,0.304345814,9.578960117000001,7.8337752489999986,0.3875115228336419,414746.0,3.0590407729486104,4,42,3,Reasonable_performance,4,3,2,4,4,5,2,3,2,2,3,3,2,3,3
NI010849,ABBEY UPHOLSTERERS LIMITED,2013,manufacture of furniture,0.257610977,0.102132882,-0.512336999,13574.50276,0.6969594720000001,14.58376148,49.07227652,825827.9816,1.061538666,0.106603225,129.07159280000002,4.0098538480000006,15.29546978,142.48036586533854,439870.0,-0.4046562992771432,2,33,2,Moderate,2,0,3,1,2,4,2,2,1,4,2,3,4,3,0
NI017138,STARPLAN FURNITURE LIMITED,2013,manufacture of furniture,3.050209834,0.511594841,-3.7753039060000004,54.32166193,52.69897235,53.51699737,9.846942052000001,4761470.76,3.1067157689999996,2.001257065,0.691874546,13.02205326,3.8912508630000002,0.990805819736416,1680429.0,1.2790187900271874,3,37,2,Moderate,2,0,3,3,4,2,3,2,2,3,4,2,3,4,2
NI022906,SPECIALIST JOINERY FITTINGS LIMITED,2013,manufacture of furniture,2.347972768,1.3657734419999998,13.19110715,75.44740592,37.44010565,34.22145862,49.68909016,1959664.602,6.031726947999999,3.9360768580000003,0.9279830240000001,8.258067703,10.51299613,1.6709326338078545,397711.0,2.530604159603949,3,42,3,Reasonable_performance,3,4,3,3,3,4,2,3,2,3,3,3,3,3,3
NI029035,BA KITCHEN COMPONENTS LTD,2013,manufacture of furniture,7.525240727999999,2.159285965,4.28942944,45.85286908,47.27621921,35.68382978,67.75790659,9380151.485,18.26839289,12.27556941,0.693886447,10.35755178,25.96563264,1.1152283679360846,2516835.0,3.3470572254617634,4,49,4,Better_returns,4,3,3,3,3,5,4,4,3,3,3,4,3,4,3
NI029488,M.J.M. MARINE LIMITED,2013,manufacture of furniture,4.947703535,0.96499658,-104.75287309999999,92.86260237,34.4116739,14.93287202,49.63202733,7520475.9,15.37136148,8.321031823,1.332880732,2.73144179,24.18084005,1.9059905745488883,1916646.0,2.4189241494437907,4,40,3,Reasonable_performance,2,0,3,3,2,4,4,3,3,3,2,4,3,4,3
NI035907,OAKWOOD DOOR DESIGNS LIMITED,2013,manufacture of furniture,0.26763887399999997,1.286395483,7.778716591,144.4324709,28.76050879,85.15655531,69.23909427,4942836.212,0.497188206,0.271114442,1.58100332,35.37948762,0.942662192,2.4769899491884093,404906.0,1.5562882635672948,2,42,3,Reasonable_performance,3,3,3,2,4,5,3,2,1,3,5,2,3,3,2
SC043553,GRANT WESTFIELD LIMITED,2013,manufacture of furniture,8.400553266000001,2.546984188,4.087616983,1.142274917,63.57654314,30.74041155,68.33921778,10665317.36,29.53898377,18.98303554,0.5624246,10.06606147,29.87640018,0.5743873816634352,2417118.0,4.772870948112473,4,47,4,Better_returns,4,3,1,4,3,5,4,4,4,2,3,4,2,4,4
SC089938,D M DESIGN BEDROOMS LIMITED,2013,manufacture of furniture,0.42077367600000004,0.606666899,-13.14032855,18.23956238,25.7033563,16.79859506,7.0594486839999995,2040531.843,4.981093377,1.5138307869999998,2.708146873,3.034305747,5.889623011,2.890542496847821,414927.0,3.669902586188868,2,33,2,Moderate,2,0,2,2,2,2,2,3,2,4,2,3,4,3,4
SC096647,KELVIN KBB LIMITED,2013,manufacture of furniture,0.910375652,1.33391955,15.07792685,555.0132754,11.93703736,28.8182185,61.86081553,3140910.617,1.6720839580000002,1.225150092,2.239178066,7.601810039,10.26343517,7.37728801180713,792723.0,1.8348507509129184,3,41,3,Reasonable_performance,3,4,3,2,3,4,2,2,2,3,3,3,4,3,2
SC098823,ASHLEY ANN LIMITED,2013,manufacture of furniture,-4.20568242,0.71157242,-13.17889179,100.38887270000001,28.23648424,39.8536739,43.25243195,1670295.831,-16.1299266,-8.028935019,1.778669134,4.449972995,-28.43461301,2.541517391673335,100487.0,1.9107728062221552,0,27,1,Need_more_analysis,2,0,3,2,3,4,2,0,0,3,3,0,3,2,2
SC099154,JOINERY AND TIMBER CREATIONS (65) LIMITED,2013,manufacture of furniture,0.38467877100000003,2.645115343,5.4368101410000005,7.5499356429999995,68.77823029999999,25.84220014,56.47231283,7080986.175,1.303332876,0.945262113,0.39945008200000004,9.227107487,1.374362366,0.4539484305983265,775394.0,4.5556311403961125,2,40,3,Reasonable_performance,4,3,2,4,3,4,4,2,2,2,3,2,2,3,4
SC107171,BENTLEYS SHOPFITTING LIMITED,2013,manufacture of furniture,4.0764031780000005,1.771321907,6.201071434,2.016596046,46.36508594,57.99032648,30.63359177,1985185.9230000002,21.72338856,10.275180699999998,1.136629352,1.6135964680000001,22.16146156,1.156795312053127,260099.0,4.040611122539536,4,43,3,Reasonable_performance,4,3,2,3,4,3,2,4,3,3,2,4,3,3,4
SC136445,THOMAS JOHNSTONE LIMITED,2013,manufacture of furniture,-0.053112507,1.0464087979999999,90.69227829,20.95734692,19.45507028,40.73486087,65.1904992,8140170.997,-0.7674942570000001,-0.17312155899999998,3.980621771,0.082579412,-0.8898531670000001,4.14004825368235,244985.0,3.4911470165630347,0,35,2,Moderate,3,4,2,2,3,4,4,0,0,4,2,0,4,3,3
SC163812,DOVETAIL ENTERPRISES (1993) LIMITED,2013,manufacture of furniture,-9.265184293999999,2.737925029,3.722095715,-129.0551057,-236.76774890000002,30.87425891,70.32153033,993477.4186,-27.18804539,-18.70350462,-0.13180376300000002,8.987622847,7.899515332000001,-1.4223548201845466,29784.0,2.050167700298755,0,26,1,Need_more_analysis,5,3,0,0,3,5,2,0,0,0,3,3,0,2,2
SC191533,SECOND OPPORTUNITIES,2013,manufacture of furniture,-5.985522662999999,3.1881333769999998,8.637409427,0.0,68.63368367,0.0,0.0,19504.83655,-51.69940988,-35.48320943,0.457010533,0.864834946,-51.69940988,0.4570105326062598,0.0,7.508609839020831,0,19,1,Need_more_analysis,5,3,0,4,0,0,1,0,0,2,2,0,2,0,5
SC213445,HIGHLAND BLINDCRAFT,2013,manufacture of furniture,-0.201491432,1.631341236,14.52731372,-107.74427539999999,-660.2916532,14.58475551,17.37460051,126056.1142,-1.765993495,-0.903037317,-0.074005472,9.658043078,0.1367634,-1.151448226720772,9417.0,4.469948367447703,0,21,1,Need_more_analysis,4,4,0,0,2,3,1,0,0,0,3,2,0,2,4
SC292389,HIGHLAND BESPOKE FURNITURE LIMITED,2013,manufacture of furniture,21.87761846,0.801474074,-4.817499574,-92.50425894,-69.71662035,381.64005430000003,96.91980882,71008.52595,-421.3181818,22.01715005,-1.509335605,49.56629492,-31.58091993,-2.4343781942078366,20911.0,1.6269758215228023,5,23,1,Need_more_analysis,2,0,0,0,4,5,1,0,4,0,5,0,0,2,2
SC303814,APOSTROPHE WOODCRAFT LIMITED,2013,manufacture of furniture,-4.006607044,1.3884066369999999,10.30031341,-219.3609937,-52.67005596,17.4719907,6.243113135,95805.68114,-23.79170162,-9.576955046,-1.290826443,32.96567163,20.69100976,-2.5045806279462783,-7286.0,2.0630425759946616,0,21,1,Need_more_analysis,3,4,0,0,2,2,1,0,0,0,5,4,0,0,2
SC336845,SCENEGINEERING LIMITED,2013,manufacture of furniture,10.64799078,1.021493507,161.5770328,0.0,22.47379305,0.0,0.0,66631.0,127.56359409999999,28.66837814,3.449627162,0.0,127.56359409999999,3.4496271616690466,31401.0,4.464701646878517,5,33,2,Moderate,2,4,0,2,0,0,1,5,4,4,0,5,4,2,4
SC372729,GLENCRAFT (ABERDEEN) LIMITED,2013,manufacture of furniture,-9.727174647,0.8373295470000001,-21.71027848,-283.7070705,-13.33607541,56.92497443,23.88182461,253601.6524,-507.8785512,-32.17630104,-7.023398187000001,9.841233632,241.27263870000002,-8.498457899496787,-82803.0,1.7258483183238675,0,19,1,Need_more_analysis,2,0,0,0,4,3,2,0,0,0,3,5,0,0,2
SC387591,ASPIRE UPHOLSTERY LTD,2013,manufacture of furniture,-3.5871641910000003,1.673608067,16.69183209,0.0,44.12052915,30.24232854,0.0,7635.0,-51.08273182,-22.53797158,1.266518601,0.0,-51.08273182,1.266518600777346,-1840.0,6.086265310585003,0,21,1,Need_more_analysis,4,4,0,3,3,0,1,0,0,3,0,0,3,0,5
