REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
1831225,DREMM PACKAGING LIMITED,2015,manufacture of rubber and plastic products,5.692061828,1.92985644,4.631743881,12.31478938,67.21122341,32.75233006,11.64740913,876204.6603,7.960264474,6.00905591,0.364698852,7.887492488999999,8.940554277999999,0.4878467452893085,203783.0,2.9774186691790767,4,41,1,Need_more_analysis,4,3,2,5,3,2,3,3,3,2,3,3,2,3,3
1837945,K.M. PACKAGING SERVICES LIMITED,2015,manufacture of rubber and plastic products,16.65166473,4.251526007,1.4139982880000002,0.0,76.5051181,63.1766446,67.49684599,11818408.86,23.51129497,17.98734399,0.307102093,3.1516273289999996,23.51129497,0.3071020930151885,2081441.0,4.644897929588888,5,49,3,Reasonable_performance,5,1,0,5,4,5,5,4,5,2,2,4,2,5,4
1845563,DIXON INTERNATIONAL GROUP LIMITED,2015,manufacture of rubber and plastic products,-5.158618085,3.711722772,2.9593571180000002,184.1227577,32.57105028,19.38809679,76.61507709,1768697.7130000002,-3.5950740889999997,-3.307815464,0.24532029,16.03390456,-10.15569174,2.07021109662752,-37806.0,1.116531132210198,0,32,1,Need_more_analysis,5,2,3,3,2,5,3,0,0,2,4,0,3,0,2
1848302,PATTERSON AND ROTHWELL LIMITED,2015,manufacture of rubber and plastic products,0.804484663,1.270820122,10.62604584,98.73172548,35.43084772,46.61763434,54.23090957,6306773.747,1.11216914,0.751264018,0.9158843990000001,8.801528403999999,2.1203670430000003,1.8223993054959609,901952.0,1.5541694479800623,3,44,2,Moderate,3,4,3,4,3,4,4,2,2,3,3,2,3,4,2
1852899,INTERNATIONAL PIPELINE PRODUCTS LIMITED,2015,manufacture of rubber and plastic products,-1.6824265219999999,1.254848545,9.590008509,27.71023672,32.392979,49.97255253,94.81042859,2974300.515,-6.008226241,-2.441179719,1.8361169169999998,19.84214078,-7.549837246,2.104509923982868,123613.0,1.992830885078048,0,36,1,Need_more_analysis,3,3,2,3,4,5,3,0,0,3,4,0,3,3,2
1858859,EGREEN INTERNATIONAL LIMITED,2015,manufacture of rubber and plastic products,1.4961739840000001,1.251133889,15.1960782,135.3852331,29.54408428,26.7184983,51.47170358,4571113.494,11.37005788,3.8010012910000004,2.25324566,13.26010739,12.86552413,2.3847723643871963,704915.0,3.4279202774096142,3,47,3,Reasonable_performance,3,4,3,3,3,4,4,3,3,3,4,3,3,4,3
1875968,GLAZPART LIMITED,2015,manufacture of rubber and plastic products,5.254470355,1.9412455769999999,4.49765038,1.9648467,52.28143067,23.4329914,54.6226821,3719542.43,19.48299861,10.38612951,0.893076543,13.46842902,19.86580966,0.9127250100211608,664851.0,3.6785662577509584,4,48,3,Reasonable_performance,4,3,2,4,2,4,4,4,4,3,4,3,3,4,4
1882731,EMPLAS WINDOW SYSTEMS LIMITED,2015,manufacture of rubber and plastic products,3.495041567,1.185591239,25.43053139,13.98842787,31.79028539,56.05693111,53.30129895,3870230.7989999996,29.02532723,10.51797938,2.005730766,4.253514208,33.08551419,2.1456150451204925,809421.0,3.974502779562549,3,49,3,Reasonable_performance,3,4,2,3,4,4,4,4,4,3,3,4,3,4,4
1894022,MAYBORN (UK) LIMITED,2015,manufacture of rubber and plastic products,-14.97157403,1.056984945,8.529965257999999,3.737135629,13.01764076,39.96571913,117.17165890000001,128132999.9,-48.89430804,-6.334549214,6.969757949,16.09673314,-50.72155465,10.384713701431492,-8131000.0,0.25700497870845584,0,37,1,Need_more_analysis,3,3,2,3,3,5,6,0,0,4,4,0,4,0,2
1898700,KAMAN COMPOSITES - UK LIMITED,2015,manufacture of rubber and plastic products,-8.926673751000001,1.205583969,8.0591354,22.99495233,30.96202825,25.93289813,74.01219574,14378999.49,-32.97812675,-10.21069692,2.229762572,30.79297606,-32.97812675,2.229762572443448,-1282000.0,1.1839740722353334,0,35,1,Need_more_analysis,3,3,2,3,3,5,5,0,0,3,5,0,3,0,2
1929464,TODS DEFENCE LIMITED,2015,manufacture of rubber and plastic products,29.76029710000001,4.520112915,1.187650361,0.29320455300000003,80.17146018,5.298784605,60.31988521,6404999.9339999985,30.31814273,24.37776549,0.24439461899999998,1.569885213,30.40703691,0.2473266643670231,1838000.0,5.234840758877328,5,45,2,Moderate,5,1,1,5,1,4,4,4,5,2,2,4,2,5,5
1930844,TRELLEBORG WHEEL SYSTEMS UK LIMITED,2015,manufacture of rubber and plastic products,2.580893683,5.608093717,2.399815114,0.0,84.15579505,5.694337442,91.84755393,5265998.905,6.02111885,4.972170686,0.21096382800000002,9.899845917,6.02111885,0.21586206896551724,262000.0,5.786929339031575,3,42,2,Moderate,5,2,0,5,1,5,4,3,3,2,3,3,2,4,5
1939258,YWC GROUP LIMITED,2015,manufacture of rubber and plastic products,0.05392233900000002,0.9717553409999999,-111.08921509999999,71.66624006,27.01347448,52.9541634,51.52516715,2967114.7,0.36495009700000003,0.115599124,2.5292813219999997,9.558585222,0.4279313420000001,2.7018562743797023,149116.0,2.4360797651484503,2,39,1,Need_more_analysis,2,0,3,3,4,4,3,2,2,4,3,2,4,3,3
1956653,OXFORD PLASTIC SYSTEMS LIMITED,2015,manufacture of rubber and plastic products,4.397560715,1.298390768,12.60068422,25.35425973,49.58383051,54.12368964,79.89594974,5824084.6570000015,10.06736006,6.257412314,0.763243903,9.130638697,12.61986468,1.0167865001521172,1807325.0,2.719143116397854,4,49,3,Reasonable_performance,3,4,2,4,4,5,4,3,3,3,3,3,3,5,3
1958178,IDENTILAM LIMITED,2015,manufacture of rubber and plastic products,18.42827883,12.0379641,0.694838537,0.0,92.6871572,0.84142529,33.40060605,2649904.56,11.15126982,10.33579499,0.078898124,5.73765831,11.15126982,0.07889812371932886,311125.0,9.517975486018237,5,37,1,Need_more_analysis,5,1,0,5,1,3,3,3,4,1,3,3,1,4,5
1971965,MANTHORPE BUILDING PRODUCTS LIMITED,2015,manufacture of rubber and plastic products,30.47737725,2.111171861,3.9562103889999998,10.59930258,59.64389389,42.35415305,86.04918437,6842269.778,69.19398745,45.62886075,0.57119256,5.060336047,76.52806755,0.6775704617958648,4843604.0,4.6730957555380925,5,53,4,Better_returns,4,3,2,4,3,5,5,5,5,2,3,5,2,5,4
1973153,ASHFORD COMMERCIAL LIMITED,2015,manufacture of rubber and plastic products,5.665500602000001,1.974849066,4.242060925,0.7615513859999999,51.05066037,68.18129615,132.5330812,4314511.881,22.11770552,11.37722328,0.951223006,2.8806159389999997,22.28614321,0.9588385198447028,546626.0,3.7014929102999727,4,49,3,Reasonable_performance,4,3,1,4,4,5,4,4,4,3,2,4,3,4,4
1979288,INDUSTRIAL ENGINEERING PLASTICS LIMITED,2015,manufacture of rubber and plastic products,3.901988018,2.244005886,2.215630124,1.427071137,57.17923021,59.79691745,80.95829803,3688743.5510000004,7.789546408,4.517564459,0.734616072,16.30606386,7.900708776,0.7488867835149219,233537.0,2.8630655449137437,3,46,2,Moderate,4,2,2,4,4,5,4,3,3,3,4,3,2,3,3
1983393,SDS PIPE SYSTEMS LIMITED,2015,manufacture of rubber and plastic products,7.396593674,2.2676196809999998,3.233674272,44.07489529,45.83333333,59.35320357,53.55109489,6820999.154,15.59507524,10.29810298,0.741069229,20.63260341,22.46858832,1.181818181818182,1288000.0,3.0018544576471404,4,53,4,Better_returns,4,2,3,4,4,4,5,3,4,3,5,4,3,5,3
1995822,TROJAN PLASTICS LIMITED,2015,manufacture of rubber and plastic products,1.064130322,2.082848837,7.114678812999999,0.002286386,60.43753613,34.48956732,56.22325682,5963064.3620000025,5.366231852,3.243292466,0.654578009,8.282130165,5.366354544,0.6546008723935767,232593.0,4.602926308409852,3,41,1,Need_more_analysis,4,3,1,4,3,4,4,3,3,2,3,2,2,3,4
2000951,PRECISION ENGINEERING PLASTICS LTD,2015,manufacture of rubber and plastic products,10.68674045,5.590325278,1.7327676440000002,2.037377372,82.95506998,21.72475946,74.16051799,3990826.184,15.41954729,13.05190322,0.185098056,10.254296,15.73370166,0.20547182981000686,629045.0,5.523789326439823,5,45,2,Moderate,5,2,2,5,2,5,4,3,4,1,3,3,2,4,5
2015901,POLYMERIC LABELS LIMITED,2015,manufacture of rubber and plastic products,208.0743581,8.129265478999999,0.41584242899999996,0.27307154,92.63089136,123.11735549999999,240.6459992,3636317.1960000005,47.26043281,43.89730478,0.076822753,27.10651493,47.389487599999995,0.07955346792268125,2777104.0,10.402527564880874,1,53,4,Better_returns,5,1,1,5,4,6,4,5,5,1,5,5,1,5,5
2034988,S. AND S. PLASTICS LIMITED,2015,manufacture of rubber and plastic products,12.14974736,1.97826087,6.45037037,61.15107914,45.31377343,31.52044097,69.49586587,1364999.5280000002,29.98866213,21.55664222,0.620503597,7.487367937999999,47.57194245,1.2068345323741008,678000.0,3.733378674313782,5,51,4,Better_returns,4,3,3,4,3,5,3,4,5,2,3,5,3,4,4
2034988,S. AND S. PLASTICS LIMITED,2015,manufacture of rubber and plastic products,6.9665809770000005,1.681547619,4.246724891,2.87456446,45.46534653,30.58868895,78.16066838,2259999.761,22.94665538,10.73267327,1.170731707,8.251928021,23.60627178,1.1994773519163764,359000.0,3.020851528290084,4,49,3,Reasonable_performance,4,3,2,4,3,5,3,4,4,3,3,4,3,4,3
2037550,CAM LOCK LIMITED,2015,manufacture of rubber and plastic products,8.443698559,2.5783908859999998,4.591760595,0.0,62.00365019,12.36559044,76.57270167,3188004.184,37.50171611,23.25243287,0.612808273,11.26378115,37.50171611,0.612808273391457,790870.0,5.602537264652799,4,46,2,Moderate,4,3,0,4,2,5,3,4,5,2,4,4,2,4,5
2047818,PORVAIR SCIENCES LIMITED,2015,manufacture of rubber and plastic products,-0.673967987,4.4867924530000005,2.569264069,0.0,80.76027929,20.90985678,36.28475147,1188998.675,-1.53698367,-1.225114855,0.25456292,14.785172699999999,-1.53698367,0.2587890625,46000.0,5.092962235256723,0,31,1,Need_more_analysis,5,2,0,5,2,3,3,0,0,2,4,0,2,3,5
2058367,P.P. INJECTION MOULDS & MOULDINGS LIMITED,2015,manufacture of rubber and plastic products,2.871622172,3.142005691,1.30196892,29.18858476,67.78206825,42.1625125,48.16024256,2766048.837,2.082669901,1.6528352119999998,0.304485212,5.86067203,2.43845497,0.4753164454076549,206643.0,2.545485813924908,3,40,1,Need_more_analysis,5,1,2,5,3,4,3,2,3,2,3,2,2,3,3
2072649,AGEMA ENGINEERING LIMITED,2015,manufacture of rubber and plastic products,21.19049758,1.361370872,7.32781188,29.10993334,43.79729826,91.72027702,74.16256552,7031922.794,44.59786948,24.84869143,1.011084825,7.781202316,56.73567188,1.2832458615662392,3340638.0,3.0215563314265315,5,55,4,Better_returns,3,3,2,4,4,5,5,5,5,3,3,5,3,5,3
2077853,SANDERS POLYFILMS LIMITED,2015,manufacture of rubber and plastic products,2.3106154869999997,1.332377667,13.71010616,65.8018311,31.08100734,50.82894475,77.54697225,6757159.7,9.902917123,5.103258327,1.559380627,6.572931821,16.41921792,2.2173989378449908,1009217.0,3.0221686845509863,3,50,4,Better_returns,3,4,3,3,4,5,5,3,3,3,3,3,3,5,3
2088971,PROADEC UK LIMITED,2015,manufacture of rubber and plastic products,1.495885119,2.274827799,4.114496986,0.0,58.523792900000004,4.1893914310000016,67.3039228,2227590.1569999997,5.560746345,3.254359675,0.70870675,16.06492695,5.560746345,0.708706750494492,128926.0,3.8606644563449577,3,40,1,Need_more_analysis,4,3,0,4,1,5,3,3,3,3,4,2,2,3,4
2095777,BELL PLASTICS LIMITED,2015,manufacture of rubber and plastic products,20.71877695,6.1643886110000015,0.807119058,0.7309906279999999,90.05420084,32.40810853,37.9932818,5067410.664,13.92323835,11.9901786,0.162398768,8.052087908999999,14.02501591,0.18040033616847734,772796.0,5.3230735103585305,5,41,1,Need_more_analysis,5,1,1,5,3,3,4,3,4,1,3,3,1,4,5
2105739,ROUNDBRAND LIMITED,2015,manufacture of rubber and plastic products,1.475405747,1.0085806529999999,612.3214047,7.539704959,73.42006031,69.46932676,42.65275448,1054344.679,2.0666440880000003,1.6316515059999999,0.28669709,6.1106161960000005,2.222462955,0.3621189680802629,164855.0,2.86712553587706,3,41,1,Need_more_analysis,2,4,2,5,4,4,3,2,3,2,3,2,2,3,3
2108847,WRIGHTS PLASTICS LIMITED,2015,manufacture of rubber and plastic products,23.74934765,3.7403855139999997,2.081779379,3.1978834989999996,78.49556938,15.49792843,72.39800048,5446120.749,32.87650595,26.45668362,0.250413879,4.406448696,33.92785831,0.2847950915920932,2128951.0,5.080317343132223,5,50,4,Better_returns,5,2,2,5,2,5,4,4,5,2,3,4,2,5,5
2118386,CITY SIGNS AND DISPLAY LIMITED,2015,manufacture of rubber and plastic products,7.218706733999999,2.290756677,4.1535692939999995,59.72249054,53.85292661,32.02385025,60.33323421,400886.9746,7.847135647000001,6.524264662,0.313037972,0.474297853,12.11496769,0.8569092951538698,85383.0,2.2188315050444967,4,43,2,Moderate,4,3,3,4,3,4,3,3,3,2,2,3,3,3,2
2121368,SEEVENT PLASTICS LIMITED,2015,manufacture of rubber and plastic products,6.601375631,2.008660742,6.614511305,8.365533982,62.5539081,24.00062062,42.51137382,2551661.651,20.92977409,14.18764012,0.5149658020000001,5.2310544000000005,22.68066145,0.5986211420028344,656651.0,4.230751156370907,4,45,2,Moderate,4,3,2,4,2,4,3,4,4,2,3,4,2,4,4
2136997,WIRQUIN LTD,2015,manufacture of rubber and plastic products,-1.20908585,1.301111867,14.89600603,505.0962627,11.70078844,16.48935094,59.86391461,5733999.4739999985,-2.236571215,-1.5835155369999998,2.495469989,11.73673294,-13.53340883,7.546432616081541,479000.0,1.563045167633318,0,39,1,Need_more_analysis,3,4,3,3,2,4,4,0,0,4,4,0,4,4,2
2137067,ESSEX INJECTION MOULDINGS LIMITED,2015,manufacture of rubber and plastic products,10.37900069,2.48270667,4.526290135,49.63050378,47.99397994,20.377262100000006,65.81557825,690472.3625,32.41492171,22.12074602,0.6616980170000001,9.499689519,46.09066814,1.0835946533682923,275109.0,4.471659933171943,5,51,4,Better_returns,4,3,3,4,2,5,3,4,5,3,3,5,3,4,4
2159382,SANKO GOSEI UK LTD,2015,manufacture of rubber and plastic products,5.8817344920000005,1.097085546,19.26925558,66.54681618,21.71212702,39.1856773,93.47721095,16014047.91,25.40761143,7.678150499,3.236317778,5.070331336000001,35.61033731,3.758755649101458,1519714.0,1.87588282476104,4,53,4,Better_returns,3,4,3,3,3,5,5,4,3,4,3,4,4,5,2
2160576,GLASDON (UK) LIMITED,2015,manufacture of rubber and plastic products,7.51506438,4.002881722,3.1682702999999997,0.0,77.37483542,22.24851205,45.45951164,10969395.25,20.9973593,16.230745300000002,0.293678073,18.36573326,20.9973593,0.2940509928389067,2568437.0,5.712236112680371,4,49,3,Reasonable_performance,5,2,0,5,2,4,5,4,5,2,4,4,2,5,5
2160777,SKYMARK PACKAGING INTERNATIONAL LIMITED,2015,manufacture of rubber and plastic products,2.11129685,2.1188139390000003,6.455023009,12.80875886,75.70629764,23.23910455,59.89063374,9703171.257000001,3.227269021,2.663519607,0.230737895,10.28910484,3.518227267,0.3208940751461469,2205905.0,3.6774767588373214,3,44,2,Moderate,4,3,2,5,2,4,5,2,3,2,3,2,2,5,4
2189247,ALGRAM GROUP LIMITED,2015,manufacture of rubber and plastic products,3.370984822,2.319240725,7.411379987,0.0,78.20512821,16.974497,30.30930109,2687999.106,9.346709078,7.281738467,0.28358209,9.14225203,9.346709078,0.2849766412589132,750000.0,5.146091458153581,3,40,1,Need_more_analysis,4,3,0,5,2,3,3,3,3,2,3,3,2,4,5
2222284,GELPACK EXCELSIOR LIMITED,2015,manufacture of rubber and plastic products,1.579143187,1.072685007,32.617458899999995,60.75709248,28.87332722,49.88259744,90.63666527,14600512.76,6.281804734,2.34578872,2.170079235,10.08969861,8.124414281,2.4634041037555208,1357259.0,2.0153561130020483,3,50,4,Better_returns,3,4,3,3,4,5,5,3,3,3,3,3,3,5,2
2228238,I.G. INDUSTRIES PUBLIC LIMITED COMPANY,2015,manufacture of rubber and plastic products,11.10978848,1.816203719,6.848746049,22.54509352,53.77641001,25.21302783,74.93788665,13887361.46,32.13494681,21.17704304,0.6341004920000001,9.644974942000001,39.37980062,0.8595514274203834,5620817.0,3.8892584440586253,5,52,4,Better_returns,4,3,2,4,3,5,5,4,5,2,3,4,3,5,4
2237833,KAUTEX TEXTRON (UK) LIMITED,2015,manufacture of rubber and plastic products,3.326769417,1.3558379669999998,10.71712662,1.4528875380000001,53.86731286,54.09967054,83.73423713,18776999.8,10.52789262,5.7534874579999995,0.841884498,5.155829894,10.68085106,0.8564133738601823,1640000.0,2.8925033842271857,3,50,4,Better_returns,3,4,2,4,4,5,5,3,3,3,3,3,3,5,3
2251723,CEETAK LIMITED,2015,manufacture of rubber and plastic products,11.62965762,2.560367659,3.396256671,0.823117551,62.32544117,9.642465159,48.67231077,6144738.1120000025,36.44707473,22.90277786,0.596250046,16.76140297,36.747077000000004,0.6044812217846032,1597247.0,4.612007936293106,5,46,2,Moderate,4,2,1,4,1,4,4,4,5,2,4,4,2,5,4
2251996,GELPACK INDUSTRIAL LIMITED,2015,manufacture of rubber and plastic products,-7.975750939,0.38195438600000003,-8.901093693,-1.603860069,-60.56557220000001,5.189830975,0.316888508,1199568.775,116.3220619,-70.45112236,-2.651103034,4.0827047169999995,116.3220619,-2.6511030336591137,-1175322.0,4.358414682381248,0,21,1,Need_more_analysis,2,0,0,0,1,2,3,5,0,0,3,5,0,0,4
2257976,ARIEL PLASTICS LIMITED,2015,manufacture of rubber and plastic products,-4.831578765,0.451668909,-1.5089587009999998,-0.24617384,-100.4097421,21.16532966,114.46390530000001,7283400.8560000025,7.979069839,-8.011763447,-1.995919299,17.36404573,7.979069839,-1.9959192994399235,-386461.0,-0.2508780552312322,0,24,1,Need_more_analysis,2,0,0,0,2,5,5,3,0,0,4,3,0,0,0
2260922,DUO PLASTICS LIMITED,2015,manufacture of rubber and plastic products,4.121195032,1.104856001,28.68562454,55.25320584,23.42011562,54.37874113,83.31805782,8365983.759,22.14842495,7.947781772000001,2.737638708,7.9957747679999995,33.93570682,3.2698337462200264,1373522.0,2.5730990064453434,4,54,4,Better_returns,3,4,3,3,4,5,5,4,3,4,3,4,4,5,3
2264869,CYTEC INDUSTRIAL MATERIALS (DERBY) LIMITED,2015,manufacture of rubber and plastic products,-1.3741635719999998,1.516267012,6.997614863,20.36141315,58.13555890000001,33.0014531,58.13886945,23395999.39,-2.639286083,-1.72316829,0.597066904,16.9815044,-2.964052161,0.7201176334016949,1327000.0,2.3688791620267597,0,37,1,Need_more_analysis,3,3,2,4,3,4,5,0,0,2,4,0,2,5,3
2272415,ENTEK INTERNATIONAL LIMITED,2015,manufacture of rubber and plastic products,23.77707343,3.789170753,2.893610517,3.1639477780000003,87.15262841,18.23071844,78.73626519,17774998.95,21.53536997,19.36247096,0.115772847,13.00581088,22.21673783,0.14741232508206026,10408000.0,6.172848682877474,5,50,4,Better_returns,5,2,2,5,2,5,5,4,5,1,4,4,1,5,5
2283792,POLYPRINT MAILING FILMS LIMITED,2015,manufacture of rubber and plastic products,6.851629235,0.7209738170000001,-10.12440308,59.92184556,27.69667410000001,57.24608703,75.86053729,2150829.919,24.34346211,10.78245755,2.01132336,2.8764848780000003,38.93051388,2.6105418155266555,944362.0,2.2484920456818376,4,45,2,Moderate,2,0,3,3,4,5,3,4,4,3,2,4,3,5,2
2294547,BLOWPLAST LIMITED,2015,manufacture of rubber and plastic products,6.029224915,3.087232628,4.2887786310000005,12.56021563,63.61450683,33.13535387,98.53991065,10142932.95,21.40289307,15.32546155,0.44636633,0.5663536060000001,24.09114259,0.5719684860503261,2221249.0,5.024589382709303,4,51,4,Better_returns,5,3,2,5,3,5,5,4,4,2,2,4,2,5,5
2303730,THE AMTICO COMPANY LIMITED,2015,manufacture of rubber and plastic products,13.38555466,3.80561987,1.465340035,14.77871305,67.55130509,31.11392697,22.80286449,72321999.18,15.94498994,12.36287119,0.332569169,19.99897605,18.30145425,0.4803562991092522,11160000.0,3.5048619076780136,5,47,3,Reasonable_performance,5,1,2,5,3,3,5,3,4,2,4,3,2,5,3
2316354,BIRCH VALLEY PLASTICS LIMITED,2015,manufacture of rubber and plastic products,0.18182756600000002,2.643382104,4.425685271,1.352734534,76.55210373,26.64533115,62.12106768,584464.4194,0.382008996,0.296391805,0.29277248300000003,7.98331216,0.387176564,0.3062998287895701,27090.0,4.068135844246487,2,40,1,Need_more_analysis,4,3,2,5,3,4,3,2,2,2,3,2,2,3,4
2319803,NOVACEL U.K. LIMITED,2015,manufacture of rubber and plastic products,2.33455136,1.194508009,12.87843137,1.525821596,17.75739892,2.0376573280000003,87.8045067,4697999.67,26.58959538,4.793664027,4.616197183,13.16483963,26.99530516,4.631455399061033,276000.0,2.568623524711576,3,49,3,Reasonable_performance,3,4,2,3,1,5,4,4,3,4,4,4,4,4,3
2325035,BAY PLASTICS LIMITED,2015,manufacture of rubber and plastic products,5.981838213,1.863518719,6.20285492,21.50644471,45.58265013,53.31758157,68.74380936,3093168.4260000004,25.80903149,14.29455342,0.978752712,10.71177625,31.35963658,1.1938171588083404,710666.0,4.179107077853538,4,50,4,Better_returns,4,3,2,4,4,5,3,4,4,3,3,4,3,4,4
2325101,CONCEPT DATA DISPLAY LIMITED,2015,manufacture of rubber and plastic products,8.600711076,2.0842510169999997,4.561793612,12.42794004,54.96743555,44.37412812,100.9013592,4063757.401,30.17260854,17.65231186,0.754911925,12.10977208,32.11412664,0.8192589667195174,961559.0,4.111578219618311,4,52,4,Better_returns,4,3,2,4,3,5,4,4,5,3,4,4,2,5,4
2347670,SCHUTZ (U.K.) LIMITED,2015,manufacture of rubber and plastic products,23.25823496,5.64414249,2.012928989,0.20457779899999998,85.94653824,14.57533735,54.75967865,30737999.57,35.03565405,30.17353413,0.161468216,4.60411306,35.10732922,0.16351399430740038,13332000.0,6.9964267264323645,5,47,3,Reasonable_performance,5,2,1,5,2,4,5,4,5,1,3,4,1,5,5
2349003,H.P.M. LIMITED,2015,manufacture of rubber and plastic products,7.16956319,2.993832505,4.120774987,19.95474241,63.73738685,30.59594544,77.22792312,504837.7272,18.13963341,13.86884143,0.36939044600000004,3.320211281,21.75935053,0.5689378704835508,132761.0,4.107322283304248,4,47,3,Reasonable_performance,5,3,2,5,3,5,3,4,4,2,2,4,2,3,4
