REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
9602656,HUNTEC ENERGY SOLUTIONS LTD,2017,other manufacturing,-131.7864324,0.9792413809999999,-11.40789928,0.0,3.172400245,826.7485724999997,1116.723891,1641046.0,-952.5461697999999,-30.21857702,30.52187375,0.0,-952.5461697999999,30.521873747859978,0.0,-0.12048351343502987,0,24,1,Need_more_analysis,2,0,0,2,6,1,3,0,0,5,0,0,5,0,0
9602656,HUNTEC ENERGY SOLUTIONS LTD,2017,other manufacturing,-131.7864324,0.9792413809999999,-11.40789928,0.0,3.172400245,826.7485724999997,1116.723891,1641046.0,-952.5461697999999,-30.21857702,30.52187375,0.0,-952.5461697999999,30.521873747859978,0.0,-0.12048351343502987,0,24,1,Need_more_analysis,2,0,0,2,6,1,3,0,0,5,0,0,5,0,0
9612531,GLOWINGOCCASION LIMITED,2017,other manufacturing,-1.516829424,0.134644478,-13.02403846,0.0,-642.6966292000002,5.524178664,0.0,356.0,19.75524476,-126.96629209999999,-1.1555944059999999,0.0,19.75524476,-1.1555944055944056,-452.0,68.66901702391678,0,13,1,Need_more_analysis,2,0,0,0,2,0,2,4,0,0,0,3,0,0,1
9617215,ROSS ROBOTICS LIMITED,2017,other manufacturing,-2344.629372,4.716734383,0.11648105800000001,-281.3512622,-172.1423179,843.0940685,1757.77513,148593.5876,-68.43007393,-64.10822362,-0.122257795,557.2256031000002,124.09880279999999,-1.2466880132364109,-319814.0,-3.1858048607269875,0,22,1,Need_more_analysis,5,2,0,0,6,1,2,0,0,0,1,5,0,0,0
9630760,LABCOLD HOLDINGS LIMITED,2017,other manufacturing,3.301914576,1.4382701690000002,6.1838767410000015,38.71555044,27.92144635,12.15709391,53.79209155,4378755.652,14.15609768,5.482853116,2.194320854,12.84424106,19.63670881,2.581476358756172,381642.0,2.56853017848655,3,50,3,Reasonable_performance,3,4,4,3,3,4,4,3,3,4,4,3,4,4,3
9646885,HAPPY DENTAL LABORATORY LTD,2017,other manufacturing,35.94497443,2.354110813,7.493029203,0.0,57.52111607,4.195286825,33.05596688,42148.0,269.33674310000004,154.9255006,0.738491998,0.0,269.33674310000004,0.7384919980201287,65547.0,11.71104506817671,5,44,2,Moderate,4,4,0,4,2,3,2,5,5,4,0,5,3,3,5
9651106,DOMOTEC HOLDINGS LIMITED,2017,other manufacturing,32.54594988,4.6120529910000005,1.533764989,41.81293736,59.37342247,23.61772008,64.28731277,21516143.04,35.46534513,29.63606591,0.277804134,35.29128269,50.08971827,0.6942608549803971,8466993.0,3.6451537295140097,5,58,4,Better_returns,5,3,4,4,3,4,5,4,5,3,5,5,3,5,3
9652743,PERRYFIELD DESIGN LIMITED,2017,other manufacturing,5.4702515179999995,3.894072416,2.857638545,0.0,74.35772932,44.13429315,171.8621336,67862.0,15.60106857,11.60060034,0.344850104,0.0,15.60106857,0.3448501038883941,0.0,4.892285518009116,4,40,2,Moderate,5,3,0,5,4,5,2,3,4,3,0,3,3,0,5
9679580,WILLIAM HACKETT LIFTING PRODUCTS LIMITED,2017,other manufacturing,6.0992246360000015,1.756967511,3.9235843519999998,575.9737921,9.521247964,36.70138192,101.48566020000001,5739165.094,23.59826185,10.24807361,5.941738001,30.50319415,107.6337225,9.502824879310532,645721.0,2.667519898869309,4,60,4,Better_returns,4,4,4,3,4,5,4,4,4,5,5,5,5,4,3
9686163,HORSE ULTRA SPORTS KIT (HUSK.) LIMITED,2017,other manufacturing,6.251423654,0.786046954,-35.10528654,0.0,-27.21886336,0.0,0.0,8269.827013,-219.4580187,59.73397823,-4.673922701,2.303156083,-219.4580187,-4.673922701021769,0.0,9.840984883230599,4,11,1,Need_more_analysis,2,0,0,0,0,0,2,0,5,0,2,0,0,0,5
9692307,ACS STAINLESS LIMITED,2017,other manufacturing,13.01470124,3.0297797039999996,2.393757847,1.171113261,73.50760988,55.07502117,86.91468631,9962966.931,21.79460842,16.20831623,0.348692235,1.4230892290000001,22.04984797,0.3604033671971644,2197031.0,4.295195364684962,5,56,4,Better_returns,5,3,2,5,5,5,5,4,5,3,2,4,3,5,4
9699520,BEE-NATURAL INTERNATIONAL LIMITED,2017,other manufacturing,-2.194972051,7.963999999999999,6.542025656,-896.4,-12.55650427,0.0,0.0,5973.0,-14.35956347,-12.55650427,-1.0,0.0,100.0,-8.964,-750.0,6.055602009578577,0,16,1,Need_more_analysis,5,4,0,0,0,0,2,0,0,0,0,5,0,0,5
9702457,COZY GLOW LTD.,2017,other manufacturing,-1.6530527480000001,0.0,2.9687628439999996,290.6973981,25.5952562,0.0,122.9468365,0.0,-3.630834727,-3.630834727,0.0,0.0,-14.18557681,2.9069739812284663,0.0,3.2178674304759487,0,20,1,Need_more_analysis,0,3,4,3,0,5,0,0,0,0,0,0,5,0,3
9706360,ELYSIAN HOLDINGS LTD,2017,other manufacturing,19.06517441,4.550404493,2.033330615,0.0,80.57371407,13.24048828,46.41517798,5956118.547,33.18356261,26.73722886,0.241099547,20.12353941,33.18356261,0.24109954659866106,1912309.0,5.853708538659681,5,52,3,Reasonable_performance,5,3,0,5,3,4,4,4,5,3,4,4,3,5,5
9724757,DIESEL DOCTOR LONDON LTD,2017,other manufacturing,0.22434691,1.7461570419999999,36.97939866,44.14125201,29.64549132,13.22826169,23.0986223,4203.0,8.296213808,3.545086843,1.931781701,0.0,11.95826645,2.3731942215088284,0.0,16.449695090330742,2,41,2,Moderate,4,5,4,3,3,3,2,3,3,4,0,3,4,0,6
9730942,HAWK SAFETY LIMITED,2017,other manufacturing,-79.67451309,0.630444499,-3.048450753,-54.56474006,-122.88605459999998,204.2892261,24.32682584,315974.9588,245.05629790000003,-141.6381995,-1.284102002,3.654244985,115.2597827,-1.813761987358669,-448895.0,-5.659639229066999,0,25,1,Need_more_analysis,2,0,0,0,5,3,3,5,0,0,2,5,0,0,0
9738287,NAPESH LIMITED,2017,other manufacturing,62.62902851,1.288853395,9.704944435,7.442818657,22.31744984,130.2034031,167.8130981,83113.0,556.6224189,133.4696909,3.406370503,0.0,598.0508161,3.480798689979399,0.0,4.414263039409192,6,50,3,Reasonable_performance,3,4,3,3,5,5,2,5,5,5,0,5,5,0,4
9743409,MOM'S OWN MILK LTD,2017,other manufacturing,9.555636839,0.581749049,-35.65968379,0.0,54.38503884,17.76067126,0.315565457,3519.0,119.536883,65.01018023,0.838740987,0.0,119.536883,0.8387409872434831,1985.0,8.625825446783299,5,38,2,Moderate,2,0,0,4,3,2,2,5,5,4,0,5,4,2,5
9752317,VERNA GROUP EQUITYCO LIMITED,2017,other manufacturing,-6.285576288,1.285688905,15.36567154,-1844.1056440000002,-14.89043519,41.89294654,58.27256225,9002466.72,-5.439133547999999,-4.543500207,-3.3637424,6.383202512,92.81384225,-1.456475747475414,1767048.0,0.43011690876993336,0,34,1,Need_more_analysis,3,5,0,0,4,4,5,0,0,0,3,5,0,5,2
9754671,RENOVATI LTD,2017,other manufacturing,-1.6548869330000002,4.244811983,10.64070013,0.0,76.44183055,10.57141501,44.87366913,27205.0,-17.60915561,-13.46076089,0.30818426600000004,0.0,-17.60915561,0.3081842662050394,0.0,10.728345010142847,0,29,1,Need_more_analysis,5,5,0,5,2,4,2,0,0,3,0,0,3,0,5
9759744,SERENITY KITCHENS AND BATHROOMS LTD,2017,other manufacturing,3.077288341,18.95933176,6.846580285,757.2914745,11.37458458,2.96844486,21.79848379,112343.4931,9.649032214,9.409093961,0.218615118,7.73171612,82.72033054,7.791529863134984,33339.0,4.115820061966945,3,50,3,Reasonable_performance,6,4,4,3,2,3,2,3,4,3,3,5,5,3,4
9788254,MARDI INSTRUMENTS CONSULTING LTD,2017,other manufacturing,77.3655145,5.213512487,1.189576878,0.0,80.81907347,72.82090386,379.6526916,109807.0,92.03222717,74.37959329,0.23733168100000002,0.0,92.03222717,0.2373316806580653,0.0,5.286996360817347,6,41,2,Moderate,5,2,0,5,5,1,2,5,5,3,0,5,3,0,5
9790192,THE BATH BUDDY COMPANY LIMITED,2017,other manufacturing,5.620619937000001,2.1915313430000003,3.992755259,1.2818561309999998,54.85786728,19.54936305,38.40031954,390966.5853,22.00419751,12.07103347,0.822892594,8.71582549,22.00419751,0.8228925943864019,606.0,3.625515461201839,4,47,2,Moderate,4,4,2,4,3,3,3,4,4,4,3,4,3,2,3
9798126,FAERCH POOLE LIMITED,2017,other manufacturing,2.861676333,1.079867537,45.0694095,0.49001735399999996,30.74344198,32.97559253,61.96690861,9483670.695,23.06565345,7.120784755,2.250173524,8.479096052000001,23.17867916,2.2603798743682524,1798927.0,3.381656364172485,3,53,3,Reasonable_performance,3,5,2,3,4,4,5,4,3,4,3,4,4,5,3
9803070,STOKE LASER LTD,2017,other manufacturing,-1.02270652,0.0,3.2854,0.0,0.0,0.0,111.09758319999999,0.0,-3.36,-3.36,0.0,0.0,0.0,inf,2388.0,5.981586,0,11,1,Need_more_analysis,0,3,0,0,0,5,0,0,0,0,0,0,1,2,5
9814662,PHYTO INNOVATION LIMITED,2017,other manufacturing,-15.58825503,0.681175327,-5.5095071970000005,687.2792092,8.333558406,13.49686331,109.43510239999999,92475.0,-301.1910549,-25.09993248,10.9996759,0.0,-301.1910549,10.999675903419215,1064.0,1.263398648448988,0,30,1,Need_more_analysis,2,0,4,2,3,5,2,0,0,5,0,0,5,2,2
9819731,ORCA BIDCO LIMITED,2017,other manufacturing,4.395735728,1.4205687269999998,6.532792002000001,39.81163897,110.25331770000001,32.7257625,62.61604835,32911372.92,4.450844642,3.2522769460000003,0.45026317299999996,7.83774738,5.437932428,2.8601812160498037,6009128.94,1.3203612310157802,4,53,3,Reasonable_performance,3,4,4,5,4,4,5,3,3,3,3,2,5,5,2
9820358,SIMON SCOTT-AM LTD,2017,other manufacturing,25.58891152,0.901589098,-18.23550551,0.0,3.2527372260000003,203.391053,132.63049329999998,38239.984339999995,1365.8485269999999,44.4274635,29.74333801,0.872364186,1365.8485269999999,29.74333800841515,20877.0,3.3392179768597448,5,46,2,Moderate,2,0,0,2,5,5,2,5,5,5,2,5,5,3,3
9821874,C.D.G WELDING LTD,2017,other manufacturing,59.94628906,1.536590269,15.34657175,0.0,54.19467723,44.32397461,0.0,7643.0,417.23024639999994,226.11658530000003,0.84519966,0.0,417.23024639999994,0.8451996601529311,25121.0,12.388729265835536,6,44,2,Moderate,3,5,0,4,4,0,2,5,5,4,0,5,4,3,6
9824577,ASCENTIAR PLC,2017,other manufacturing,0.77415084,2.42214125,3.092062196,2.497890774,66.86030078,47.21173775,58.09800872,3133573.67,1.5632359669999998,1.071291831,0.47067694200000004,30.24676113,1.6022838940000002,0.4956558500406929,198027.0,3.2946076214069837,3,47,2,Moderate,4,3,3,5,4,4,3,2,3,3,5,2,3,3,3
9834187,FLY SIGNS LIMITED,2017,other manufacturing,5.095919814,3.2523201860000004,13.43780582,0.0,69.25271981,12.05964085,39.22181337,5607.0,68.47798094,47.42286428,0.44398660799999995,0.0,68.47798094,0.4439866082925573,0.0,11.932988330380859,4,44,2,Moderate,5,5,0,5,3,3,2,5,5,3,0,5,3,0,5
9860860,PENTRE GROUP HOLDINGS LIMITED,2017,other manufacturing,12.95427389,3.320237997,2.976050072,1.741732855,59.09061342,39.7650171,92.48770681,7892218.18,28.47223161,21.59769934,0.323842992,11.87862642,28.96812243,0.25258724137166044,2497536.0,5.788232393407547,5,57,4,Better_returns,5,3,3,4,4,5,5,4,5,3,4,4,3,5,5
9868013,ONBONE LTD,2017,other manufacturing,-871.1097863,0.15246533199999998,-0.068809395,0.0,-467.01731409999996,182.4933046,13.64523526,285043.9374,61.93776297,-282.5538916000001,-1.219206901,107.33192700000001,61.93776297,-1.2130421269889262,-938839.0,-19.00289997459215,0,28,1,Need_more_analysis,2,0,0,0,5,2,3,5,0,0,6,5,0,0,0
9880981,S S ENGINEERING PROJECTS LTD,2017,other manufacturing,29.90376954,0.699208182,-8.947570472999999,0.0,-2.091683789,0.0,26.67643273,21193.0,-3928.180354,82.16511166,-48.80837359,0.0,-3928.180354,-48.808373590982285,25893.0,6.217804033008681,5,15,1,Need_more_analysis,2,0,0,0,0,3,2,0,5,0,0,0,0,3,5
9882192,SEAN'S FENCING LIMITED,2017,other manufacturing,3.035362656,1.006924896,1343.914634,0.0,43.71544007,0.0,4.1401620669999994,35770.0,36.37055562,15.89954844,1.287521293,0.0,36.37055562,1.2875212931753108,10079.0,6.348962989803572,3,39,2,Moderate,2,5,0,4,0,2,2,4,5,4,0,4,4,3,5
9917437,SEAFOX DYCEM 1 LIMITED,2017,other manufacturing,3.46986888,0.796520544,-10.17963084,768.0811093,11.19271674,28.03960658,55.08228513,4153038.81,11.07534369,4.358723006,8.386251888,9.155702338,60.27449258,-3.2943416364080202,1081405.0,1.3534511907372235,3,45,2,Moderate,2,0,4,3,4,4,4,3,3,5,3,5,0,5,2
9917624,SEAFOX DYCEM 2 LIMITED,2017,other manufacturing,2.562540353,0.5558954079999999,-3.2552414169999997,-678.4442267000002,-9.773817079,28.02740606,55.08228513,4152849.8680000002,24.56064216,3.2190406960000004,-13.76062362,9.155702338,-50.9773547,-2.5490934251500548,1086399.0,0.9712613704579268,3,29,1,Need_more_analysis,2,0,0,0,4,4,4,4,3,0,3,0,0,5,2
9924797,MAKER PROP STUDIO LIMITED,2017,other manufacturing,-11.629897300000001,0.508774491,-0.625096594,0.0,-2.560493531,1188.679631,604.7698745,17424.0,143.04093569999995,-3.662553905,-40.05497076,0.0,143.04093569999995,-40.05497076023392,3992.0,0.0354709930279184,0,18,1,Need_more_analysis,2,0,0,0,1,1,2,5,0,0,0,5,0,2,2
9929071,DISCOVERY FLEXIBLES GROUP LIMITED,2017,other manufacturing,-3.615484982,2.558713458,1.6648096419999998,35.64457128,59.35541215,54.58207175,99.03444067,7576805.584,-5.170338727,-3.333360929,0.600855716,16.02702032,-5.637254305,0.6956113926245322,91394.0,2.3836416757036005,0,43,2,Moderate,4,3,4,4,5,5,5,0,0,3,4,0,3,3,3
9931918,JAGSCH LTD,2017,other manufacturing,33.46800396,1.049606069,208.2058824,0.0,4.726160688999999,0.0,0.0,3597.0,6968.235294,329.3299972,20.15882353,0.0,6968.235294,20.158823529411766,11846.0,18.581125887985472,5,33,1,Need_more_analysis,3,5,0,2,0,0,2,1,6,5,0,1,5,3,6
9943100,POLYCO HEALTHLINE GROUP LIMITED,2017,other manufacturing,-4.32072456,1.114704408,27.33874324,-1849.7231199999999,-8.697571744,29.83282594,68.79690235,46704999.56,-10.99107471,-6.068412614,-9.66751269,14.05281985,130.9875404,-2.0369584217755023,1129000.0,1.1052657324223758,0,36,1,Need_more_analysis,3,5,0,0,4,5,5,0,0,0,4,5,0,5,2
9983007,HM HOLDING LTD.,2017,other manufacturing,1407.3625,0.13181701,-0.020908812,240.0480259,20.36310494,0.0,0.0,290463.0,14.85106723,9.391596952999999,1.805297757,0.0,46.12065293,3.91084244366668,16008.0,-0.08338631465526747,1,36,1,Need_more_analysis,2,0,4,3,0,0,3,3,4,4,0,5,5,3,0
9986541,MOHAWK MAINTENANCE SERVICES LIMITED,2017,other manufacturing,31.20070429,1.109303296,23.604325699999997,32.69754768,13.87890935,141.4711906,51.12452613,23931.0,356.5913758,65.6733351,5.878201635,0.0,473.1880109,6.205177111716622,18204.0,4.753517943186363,5,53,3,Reasonable_performance,3,5,3,3,5,4,2,5,5,5,0,5,5,3,4
9991023,SPOOM LIMITED,2017,other manufacturing,0.043649932999999995,0.793432613,-26.81181034,0.0,1.614346073,16.78528224,1.4748688630000002,57435.0,14.91901108,0.237897799,61.71184996,0.0,14.91901108,265.15750915750914,2931.0,5.288780525977436,2,31,1,Need_more_analysis,2,0,0,2,3,2,2,3,2,5,0,3,5,2,5
9994224,DMC INTERIORS LTD,2017,other manufacturing,5.298626906,0.22746781100000002,-10.99166667,0.0,31.06508876,42.98458428,0.0,318.0,99.84126984,31.01577909,2.219047619,0.0,99.84126984,2.219047619047619,189.0,6.168113090552014,4,36,1,Need_more_analysis,2,0,0,3,4,0,2,5,5,4,0,5,4,2,5
9994924,UA COMPUTERS LTD,2017,other manufacturing,-16.35818935,5.514099783,11.70927439,0.0,85.58924664,6.90544589,38.07731768,2542.0,-145.5807159,-124.6014379,0.16837107399999998,0.0,-145.5807159,0.16837107377647914,0.0,10.205861328682566,0,26,1,Need_more_analysis,5,5,0,5,2,3,2,0,0,2,0,0,2,0,5
9999127,BURLES MODPLAN LTD,2017,other manufacturing,1.3257829490000002,1.0114585390000002,425.3311358,17.05816678,30.72871302,21.38023815,48.68484796,3454491.6760000004,11.50172749,4.137225222,2.083703663,6.656604187,13.46371135,2.2542853307953243,608891.0,3.7870437024651338,3,48,2,Moderate,2,5,3,3,3,4,4,3,3,4,3,3,4,4,4
10003136,SENTINAL SURFACING LIMITED,2017,other manufacturing,5.257287636,0.397734049,-8.98799505,0.0,21.08235294,8.373242637,20.35512166,5336.0,106.5290179,22.45882353,3.743303571,0.0,106.5290179,3.743303571428572,15454.0,7.1141197548142685,4,40,2,Moderate,2,0,0,3,2,3,2,5,5,5,0,5,5,3,5
10017158,BUDREVICH LTD,2017,other manufacturing,0.552181115,0.0,3.781136529,5728.571429,1.715686275,0.0,0.0,0.0,2.087872186,2.087872186,0.0,0.0,121.69312169999999,57.28571428571429,0.0,4.983029189462799,3,25,1,Need_more_analysis,0,4,4,2,0,0,0,2,3,0,0,5,5,0,5
10023261,DIRECT HEALTHCARE GROUP HOLDINGS LIMITED,2017,other manufacturing,-5.450755564,1.651930911,8.298943195,-1954.445475,-13.85930082,30.16447953,59.76041079,3571619.578,-5.134195393,-4.372888556,-3.2285341830000003,7.802155754,95.21085412,-1.4637838082721153,671889.0,0.586407668726607,0,32,1,Need_more_analysis,4,4,0,0,4,4,4,0,0,0,3,5,0,4,2
10023369,DIRECT HEALTHCARE GROUP MANAGEMENT LIMITED,2017,other manufacturing,5.450755564,1.638635915,8.403527324,-1904.5564539999998,-14.22233913,30.16447953,59.76041079,3571619.5810000002,5.141457846000001,4.372888556,-3.171648795,7.802155754,-92.78050938,-1.4630042420681968,671889.0,0.7167330860254999,4,33,1,Need_more_analysis,4,4,0,0,4,4,4,3,3,0,3,0,0,4,2
10023369,DIRECT HEALTHCARE GROUP MANAGEMENT LIMITED,2017,other manufacturing,5.450755564,1.638635915,8.403527324,-1904.5564539999998,-14.22233913,30.16447953,59.76041079,3571619.5810000002,5.141457846000001,4.372888556,-3.171648795,7.802155754,-92.78050938,-1.4630042420681968,671889.0,0.7167330860254999,4,33,1,Need_more_analysis,4,4,0,0,4,4,4,3,3,0,3,0,0,4,2
10035714,PHOENIX AND BEAU LTD,2017,other manufacturing,10.66576087,0.0,16.40918033,12.61829653,88.79551821,0.0,22.2436461,0.0,149.5238095,149.5238095,0.0,0.0,168.39116719999996,0.12618296529968456,0.0,21.713969187675076,5,33,1,Need_more_analysis,0,5,3,5,0,3,0,5,5,0,0,5,2,0,6
10042418,FUTAMURA CHEMICAL UK LIMITED,2017,other manufacturing,7.23087688,3.344601842,2.9629504410000003,44.74215497,57.47852636,19.31943294,40.46573336,27319542.46,10.14624433,8.441234701,0.29235861399999996,22.10754959,14.68589269,0.7397801636456605,6623607.0,2.9838042439834425,4,53,3,Reasonable_performance,5,3,4,4,3,3,5,3,4,3,5,3,3,5,3
10043858,BOHINC STUDIO LIMITED,2017,other manufacturing,-34.86120894,0.600815686,-3.0252417639999996,0.0,-66.44039495,302.2451283000001,181.593614,27548.0,105.4635852,-70.07042254,-2.505108452,0.0,105.4635852,-2.5051084521663114,0.0,-0.027898493393907042,0,24,1,Need_more_analysis,2,0,0,0,5,5,2,5,0,0,0,5,0,0,0
10049675,PREMIER FLOORING SUPPLIES LTD,2017,other manufacturing,17.58238587,1.44755102,15.80209758,83.82229673,16.81939941,51.61020373,74.70840307,7093.0,277.8385773,85.90159312,4.10729254,0.0,510.729254,4.9455155071248935,0.0,6.5317633140336495,5,52,3,Reasonable_performance,3,5,4,3,5,5,2,5,5,5,0,5,5,0,5
10052345,IT'S YOUR LOCAL MARKET CIC,2017,other manufacturing,-38.02899917,0.0,-2.593396515,-100.0,0.0,0.0,0.0,0.0,98.62427392,0.0,-1.0,0.0,98.62427392,-1.0,0.0,N/A,0,10,1,Need_more_analysis,0,0,0,0,0,0,0,5,0,0,0,5,0,0,1
10068508,MCKINLEY INVESTMENTS LIMITED,2017,other manufacturing,-15.73346612,2.409691124,8.833102549,-1826.6590059999999,-5.400290105,29.31268673,70.10609162,20986.0,-14.19349472,-13.23466673,-1.25093364,0.0,245.0732548,-19.517523700086183,1467.0,0.7685685046620273,0,26,1,Need_more_analysis,4,4,0,0,4,5,2,0,0,0,0,5,0,2,2
10098305,JSK JEWELLERY LIMITED,2017,other manufacturing,8.334897691,1.196064272,4.905156538,223.21428569999998,5.071698113,379.52599960000003,453.93748830000004,13250.0,40.8839779,6.701886792000001,16.48511905,0.0,132.1428571,18.717261904761905,0.0,1.0956982348935096,4,44,2,Moderate,3,4,4,2,5,1,2,5,3,5,0,5,5,0,2
10103500,TORRIDGE GATES LTD,2017,other manufacturing,5.175097025,4.150296022,5.105736894,286.3801989,20.78165718,22.69253785,94.18074955,119873.0,20.42598744,16.40129344,0.9481338020000001,0.0,78.92197092,3.8119357909595246,8904.0,4.531227925183097,4,52,3,Reasonable_performance,5,4,4,3,3,5,2,4,5,4,0,5,5,3,4
10112005,ALGARVE COMPOSITES LIMITED,2017,other manufacturing,0.518470199,0.854853523,-22.57855117,0.0,1.976002359,30.76895944,47.79717813,53983.88915,84.28908091,1.6655542280000002,49.60722702,3.382377812,84.28908091,49.60722702278082,4204.0,3.2603394276907123,3,41,2,Moderate,2,0,0,2,4,4,2,5,3,5,2,5,5,2,3
10115036,ANARCHY STRENGTH LTD,2017,other manufacturing,-25.56935597,1.2959763020000001,19.57422852,-329.14757099999997,-42.70818505,0.0,0.0,10498.704020000001,-60.0160016,-42.71174377,-0.675110407,22.36945823,100.00833259999999,-3.3414715440379967,-12002.0,-0.4308850944869542,0,20,1,Need_more_analysis,3,5,0,0,0,0,2,0,0,0,5,5,0,0,0
10132343,MIS IMPLANTS TECHNOLOGIES UK LIMITED,2017,other manufacturing,2.499937093,1.004682337,423.33954730000005,0.0,4.311044292,0.0,42.76518583,161140.6393,109.99169669999999,4.74179076,22.19623582,18.1956292,109.99169669999999,22.196235815112097,10905.0,2.183267411327728,3,45,2,Moderate,2,5,0,2,0,4,2,5,3,5,4,5,5,3,2
10140116,AUTOPIPE EQUIPMENT LIMITED,2017,other manufacturing,-9.955260585,7.60516129,6.593279937,0.0,88.71742612,8.381233149,63.74062991,5894.0,-55.13619954,-48.91541709,0.12717427,0.0,-55.13619954,0.12717426977354776,339.0,9.954649707193141,0,28,1,Need_more_analysis,5,4,0,5,2,4,2,0,0,2,0,0,2,2,5
10171817,SEK HOLDINGS LIMITED,2017,other manufacturing,-0.465842927,1.9320671619999998,2.835443368,4211.699797,3.148042194,57.26446974,100.6809005,16779442.55,-0.44377334,-0.326194305,15.54182564,17.0532861,-19.13417419,-2.2268070649582152,1190482.0,0.8254022735973747,0,42,2,Moderate,4,3,4,2,5,5,5,0,0,5,4,0,0,5,2
10183519,SENSORY OWL LTD,2017,other manufacturing,9.960432724,2.6655854690000003,8.514703019,0.0,62.48478949,25.73691192,68.60393843,8218.0,84.81012658,52.99342906,0.600389484,0.0,84.81012658,0.6003894839337878,0.0,7.758267075816816,5,44,2,Moderate,4,4,0,4,4,5,2,5,5,3,0,5,3,0,5
10187476,VYAIRE MEDICAL PRODUCTS LIMITED,2017,other manufacturing,4.096225942,1.3677446119999999,4.787117199,0.0,26.8869355,35.64367406,76.61543361,4626377.0,19.60911366,5.272289742,2.7192784580000002,0.0,19.60911366,2.719278457678365,311592.0,2.106642240252297,4,47,2,Moderate,3,4,0,3,4,5,4,4,3,5,0,3,5,4,2
10187476,VYAIRE MEDICAL PRODUCTS LIMITED,2017,other manufacturing,4.096225942,1.3677446119999999,4.787117199,0.0,26.8869355,35.64367406,76.61543361,4626377.0,19.60911366,5.272289742,2.7192784580000002,0.0,19.60911366,2.719278457678365,311592.0,2.106642240252297,4,47,2,Moderate,3,4,0,3,4,5,4,4,3,5,0,3,5,4,2
10234159,HALLMARK GROUP HOLDINGS LIMITED,2017,other manufacturing,3.4185891269999997,1.049924554,58.81197674,88.00012156,27.99660622,56.77911682,62.54641897,3240378.662,9.500927434,4.880930154,1.7368820619999998,11.50684511,17.43400652,2.5718615040198816,646804.0,2.0392534213439646,3,53,3,Reasonable_performance,3,5,4,3,5,4,4,3,3,4,4,3,4,4,2
10236672,ONESQIN C.I.C.,2017,other manufacturing,-13.41381057,0.843119266,-7.6972059779999995,0.0,-18.60718172,0.0,0.0,16542.0,103.2488629,-19.21170354,-6.3742690060000005,0.0,103.2488629,-6.374269005847952,0.0,0.8315323019858264,0,14,1,Need_more_analysis,2,0,0,0,0,0,2,5,0,0,0,5,0,0,2
10240467,DIRECT ACCESS AUTOMATION LTD,2017,other manufacturing,25.18048567,1.314796534,3.9817073169999997,14.43418014,26.48115587,291.2014876,382.8707066,23974.0,72.59081736,21.997553699999997,2.631928406,0.0,83.0687067,2.776270207852194,673.0,1.7998322223461138,5,48,2,Moderate,3,4,3,3,5,1,2,5,5,5,0,5,5,2,2
10393806,MATA AUTOMOTIVE UK LTD,2017,other manufacturing,-68.88954228,0.9046049290000001,-2.066610901,0.0,-6.443258697999999,143.96205559999999,1224.632889,1201659.8229999999,224.3626415,-14.45626541,-16.520097,89.55258646,224.3626415,-16.52009700286034,-178149.0,-0.6238865222829365,0,27,1,Need_more_analysis,2,0,0,0,5,1,3,5,0,0,6,5,0,0,0
10397152,DI GLOBAL LIMITED,2017,other manufacturing,14.14718495,1.68970819,5.135578832,326.0255909,19.14787935,48.7586755,125.91825890000001,802265.0,12.05230636,9.715553011,1.024662956,0.0,51.3459094,4.57013366356005,396780.0,1.613440830027321,5,53,3,Reasonable_performance,4,4,4,3,5,5,3,3,4,4,0,5,5,4,2
10404309,PRINCE ASIA HOLDINGS LIMITED,2017,other manufacturing,12.22943436,3.060323341,1.304746102,160.07614569999996,40.54589784,65.41859846,69.22863956,33043678.17,7.678743661,6.224799404,0.607467335,25.66432639,19.97058049,8.55531368826887,7156259.6,1.4923710807563162,5,57,4,Better_returns,5,2,4,4,5,5,5,3,3,3,5,3,5,5,2
10404425,KITCHEN FLAIR LIMITED,2017,other manufacturing,11.30834739,1.008320712,677.5153508999998,0.0,30.21624141,32.240818,1.335491201,276294.7577,147.22877759999997,44.48700285,2.309478457,4.29743613,147.22877759999997,2.309478457285416,198255.0,6.2502598202518085,5,48,2,Moderate,2,5,0,3,4,2,3,5,5,4,3,5,4,3,5
