REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
NI045980,COONEEN PROTECTION LIMITED,2015,manufacture of wearing apparel,6.342217603,2.495595711,3.4558258410000002,7.395589172,61.38178557,25.77836467,75.59334961,4248863.666999999,20.62338121,12.65899963,0.629147785,6.449903888,20.62338121,0.6291477850333671,630012.0,4.231285065077387,3,45,3,Reasonable_performance,4,2,2,4,3,5,3,4,4,2,3,4,2,3,4
NI049695,COONEEN DEFENCE LIMITED,2015,manufacture of wearing apparel,1.931416909,2.454475465,5.602000567999999,14.86069748,59.39626918,9.723952698,39.37755906,7807682.538,10.75802009,6.389862569,0.683607428,17.94259525,10.75802009,0.6836074282641782,524995.0,5.150363585369155,2,42,2,Moderate,4,3,2,4,1,3,4,3,3,3,4,3,2,3,5
SC023788,WILLIAM LOCKIE & COMPANY LIMITED,2015,manufacture of wearing apparel,1.741186071,8.770315164,1.283774129,229.78877340000003,27.60552394,9.54194233,88.7909988,4912993.733,1.962625042,1.763370401,0.36776899700000004,52.80084395,6.387744732000001,2.622463396091644,194849.0,2.291526115844357,2,41,2,Moderate,5,1,3,3,1,5,3,2,3,2,5,3,3,2,2
SC109554,U.P. ENTERPRISES LIMITED,2015,manufacture of wearing apparel,10.27826542,1.225559402,9.664127492999999,3.80568129,22.59479715,138.49788769999998,137.0493132,5343889.827,73.11937489,17.14991768,3.387740832,7.931723928999999,75.90206526,3.425797644631117,1036156.0,2.7144217644884634,4,53,4,Better_returns,3,3,2,3,4,5,3,5,5,4,3,5,4,4,3
SC128821,ENDURA LTD.,2015,manufacture of wearing apparel,4.746937464,2.0347802440000002,2.8754280110000003,104.5107323,38.06603366,28.66242266,64.57595079999999,16477858.8,9.030979022,5.5087194870000005,1.024587121,40.29699792,14.47148273,1.62701391183855,1314081.0,2.2608788197492498,3,48,4,Better_returns,4,2,3,4,3,4,4,3,3,3,5,3,3,4,2
SC128821,ENDURA LTD.,2015,manufacture of wearing apparel,4.746937464,2.0347802440000002,2.8754280110000003,104.5107323,38.06603366,28.66242266,64.57595079999999,16477858.8,9.030979022,5.5087194870000005,1.024587121,40.29699792,14.47148273,1.62701391183855,1314081.0,2.2608788197492498,3,48,4,Better_returns,4,2,3,4,3,4,4,3,3,3,5,3,3,4,2
SC128821,ENDURA LTD.,2015,manufacture of wearing apparel,4.746937464,2.0347802440000002,2.8754280110000003,104.5107323,38.06603366,28.66242266,64.57595079999999,16477858.8,9.030979022,5.5087194870000005,1.024587121,40.29699792,14.47148273,1.62701391183855,1314081.0,2.2608788197492498,3,48,4,Better_returns,4,2,3,4,3,4,4,3,3,3,5,3,3,4,2
SC201091,HILLTREK LIMITED,2015,manufacture of wearing apparel,0.0,0.644517917,-3.186033814,0.0,17.80833803,322.2736271,0.0,96299.35615,0.0,0.0,7.279610231,56.84806439,0.0,-4.374074182499488,778.0,0.4887078131792162,0,20,1,Need_more_analysis,2,0,0,3,4,0,1,0,0,4,5,0,0,1,2
SC323753,AFG MEDIA LTD,2015,manufacture of wearing apparel,-6.365329567000001,3.2208471160000003,3.293398088,74.10467791,44.719989399999996,28.16090615,23.42479679,6688174.807999997,-18.05204018,-13.00821344,0.6750764309999999,16.2931897,-31.42944641,1.7269515622528349,-309761.0,2.8024335345802167,0,34,2,Moderate,5,2,3,4,3,3,4,0,0,3,4,0,3,0,3
SC344142,DORATO LIMITED,2015,manufacture of wearing apparel,57.84133787,1.493334537,6.547212395,0.0,33.03576826,0.0,0.0,49625.0,378.6995242,125.1062972,2.027022081,0.0,378.6995242,2.0270220812492377,12482.0,4.105750848161791,5,34,2,Moderate,3,3,0,4,0,0,1,5,5,3,0,5,3,2,4
SC351431,SHETLANDORGANICS COMMUNITY INTEREST COMPANY,2015,manufacture of wearing apparel,7.683341427999999,8.742372881,1.502481027,0.0,90.71840587,0.0,0.0,7731.740113,9.144508671,8.295752491,0.10231213900000001,45.21612433,9.144508671,0.1023121387283237,805.0,8.167201745576067,3,31,1,Need_more_analysis,5,2,0,5,0,0,1,3,4,1,5,3,1,1,5
