REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
6948195,CEDO HOLDINGS LIMITED,2017,manufacture of rubber and plastic products,5.617148747000001,2.029907803,4.519068413,52.81834540000001,42.06132219,59.69018553,67.81762546,135404999.2,16.81045701,10.23151299,0.930451521,16.367325899999994,24.32522911,1.3774811343125355,21229000.0,3.2106656587817173,4,54,4,Better_returns,4,3,3,4,4,5,6,3,3,3,3,4,3,6,3
6952849,DIRECT TYRE SALES LIMITED,2017,manufacture of rubber and plastic products,5.523225616,0.805361152,-6.02179407,0.0,20.14009486,5.514182813,0.43983030100000003,661456.0,25.66938638,5.169838766,3.96521991,0.0,25.66938638,3.965219910201323,73051.0,1.2028568146151812,4,32,1,Need_more_analysis,2,0,0,3,1,2,3,4,2,4,0,4,4,3,2
7015232,TECHNIMARK LIMITED,2017,manufacture of rubber and plastic products,11.15274346,5.185130548,1.741471913,1.504298566,104.7600233,33.7052316,87.03831634,4636102.356000002,10.02077988,8.920995276000001,0.125129399,8.836002147,10.17106795,0.17205417996662295,916655.0,5.300767953183243,5,43,2,Moderate,5,2,2,5,3,5,4,3,3,1,2,3,1,4,5
7047255,PETAINER UK HOLDINGS LIMITED,2017,manufacture of rubber and plastic products,-17.81394105,1.071127108,36.05542166,-270.46774439999996,-34.88287474,56.98932366,49.01264787,43306192.66,-57.60440866,-25.4782245,-1.623265519,18.99518813,74.15753808,-3.7462104803846152,-3706366.39,0.7615570107631865,0,28,1,Need_more_analysis,3,4,0,0,4,4,5,0,0,0,3,5,0,0,2
7076238,TOSAF UK LIMITED,2017,manufacture of rubber and plastic products,2.477637604,1.198533625,12.8785122,0.0,16.56471051,0.710124036,74.88938482,2369645.715,31.908286100000005,5.28551522,5.036930132,11.14493808,31.908286100000005,5.036930131838736,125363.0,2.664189489395433,3,43,2,Moderate,3,4,0,3,1,5,3,4,2,4,3,4,4,3,3
7090294,JIGSAW PLASTIC SOLUTIONS LIMITED,2017,manufacture of rubber and plastic products,-5.046915482,0.727548889,-39.80766551,-87.89905746,-147.1259226,33.65406834,24.48498004,3832.0,362.1859296,-64.48221874,-0.800699301,0.0,43.82791122,-1.6796898753420493,213.0,11.214130947847273,0,21,1,Need_more_analysis,2,0,0,0,3,3,2,5,0,0,0,4,0,2,5
7128297,MAILWAY PACKAGING SOLUTIONS LIMITED,2017,manufacture of rubber and plastic products,13.21112977,1.2371251859999999,21.68749255,16.31605541,40.09595301,17.99979986,20.59623603,3849820.939,82.74042702,37.30673572,1.4165452040000002,1.18596846,96.24040094,1.7277543865413845,2411327.0,4.8470242264623655,5,48,4,Better_returns,3,4,2,4,2,3,4,5,4,3,1,5,3,5,5
7183047,HEXPOL TPE LTD,2017,manufacture of rubber and plastic products,4.072985717,0.527490363,-3.141477029,0.0,40.66589366,59.11638078,41.68079,5199999.881,24.27698574,4.840412572,4.015478615,7.988792455,24.27698574,-2.579952891913112,925000.0,0.8026175052924435,4,37,1,Need_more_analysis,2,0,0,4,4,3,4,4,2,4,2,4,0,4,2
7207763,LINWOOD PLENUMS LTD,2017,manufacture of rubber and plastic products,44.48639752,1.824659601,5.966496582,0.0,45.19525726,40.40242682,73.53712847,45964.99008,265.42793880000005,119.9608398,1.212621546,0.201697486,265.42793880000005,1.2126215461634735,55140.0,7.942987210406933,6,45,3,Reasonable_performance,4,3,0,4,3,5,2,5,4,3,1,5,3,3,5
7258551,VICTORIAN HOUSE (SALES) LTD,2017,manufacture of rubber and plastic products,-6.954480783999999,0.417578399,-3.7820247080000002,258.737801,17.54153002,52.37612681,11.03900168,2833296.8239999996,-10.68531613,-6.29463808,2.343620062,7.982891119,-35.90159586,4.716553370449881,854245.0,0.7807083214083049,0,30,1,Need_more_analysis,2,0,3,3,4,2,3,0,0,3,2,0,4,4,2
7266068,S K CORPORATE LIMITED,2017,manufacture of rubber and plastic products,16.38271211,0.756473919,-6.044552126,144.9146139,7.409119556,27.76517961,73.58350909999999,462198.0,195.93223490000003,21.47259291,13.19091518,0.0,318.1048813999999,-43.499116247450715,172240.0,1.9248242752549616,5,39,2,Moderate,2,0,3,2,3,5,3,5,4,4,0,5,0,3,2
7285515,WATER TO GO LIMITED,2017,manufacture of rubber and plastic products,-65.35601618,1.171287041,12.22745216,-117.17177590000001,-291.369141,45.86755587,10.94975664,159369.2515,-262.8305721,-90.00657240000002,-0.29301719600000004,35.73671892,40.108753,-1.3113236480560098,-146999.0,-2.394191310748365,0,22,1,Need_more_analysis,3,4,0,0,3,2,2,0,0,0,4,4,0,0,0
7288774,IGLOO CONSTRUCTION AND PROJECT MANAGEMENT LTD,2017,manufacture of rubber and plastic products,7.536683786,0.994426945,-2370.4347829999997,0.0,12.22883879,0.0,0.0,4104.0,714.6086957,87.38834538,7.1773913039999995,0.0,714.6086957,7.177391304347826,4501.0,15.648908465245881,4,32,1,Need_more_analysis,2,0,0,3,0,0,2,5,4,4,0,5,4,3,6
7289595,BRIGHTGREEN PLASTICS LIMITED,2017,manufacture of rubber and plastic products,-29.58458084,1.721998388,5.964285714,1654.5161289999999,2.9799096410000003,16.75079528,84.89801647,8547999.542000001,-116.27137340000002,-60.79015669,16.01290323,10.62874251,-2040.0,32.55806451612903,-5027000.0,0.08269276846161255,0,34,1,Need_more_analysis,4,3,3,2,2,5,5,0,0,4,2,0,4,0,2
7313572,FITRITE FENCING & DECKING LIMITED,2017,manufacture of rubber and plastic products,20.02140202,1.44922483,3.4537011260000003,27.99728356,34.26221834,148.3637935,164.95008069999997,8553508.892,57.43720328,20.16007534,1.8942342319999999,6.94580511,58.84054306,1.9186668241416915,1724086.0,2.33606139007433,5,52,4,Better_returns,3,2,2,4,4,5,5,5,4,3,2,5,3,5,2
7321677,SEATEX RUBBER LIMITED,2017,manufacture of rubber and plastic products,6.018060417,1.496034373,4.544969484,0.0,33.15661603,1.586606728,100.2454737,1532391.0,27.35190095,9.068964775,2.015989325,0.0,27.35190095,2.015989324704924,0.0,2.2881152884785383,4,36,1,Need_more_analysis,3,3,0,4,1,5,3,4,3,3,0,4,3,0,2
7330611,ALLFLEX UK GROUP LIMITED,2017,manufacture of rubber and plastic products,5.549262913,1.00801162,101.8421368,64.7390196,8.212460086,22.32606186,50.26983674,23317350.75,30.44721589,3.941607152,11.07798882,30.19710718,50.15844495,25.98477879261927,1487403.0,0.9603608914766592,4,50,4,Better_returns,2,4,3,2,2,4,5,4,2,4,4,5,4,5,2
7394042,SHARPAK AYLESHAM LIMITED,2017,manufacture of rubber and plastic products,11.50052755,2.795353786,4.306400632,0.0,77.38512803,19.01268407,44.48850865,15762998.85,28.40793201,21.52947744,0.319490085,14.88141658,28.40793201,0.3284407944551226,6444000.0,5.1718783169338085,5,48,4,Better_returns,5,3,0,5,2,4,5,4,4,2,3,4,2,5,5
7394053,SHARPAK YATE LIMITED,2017,manufacture of rubber and plastic products,2.896821755,1.528007914,7.655971897000001,0.0,48.9035374,46.97179652,55.58012909,12356999.7,12.63846257,6.07830552,1.079273989,7.384295372,12.63846257,1.1177608845888043,1804000.0,3.3881410951632702,3,43,2,Moderate,3,3,0,4,3,4,5,3,2,3,2,3,3,5,3
7394059,SHARPAK BRIDGWATER LIMITED,2017,manufacture of rubber and plastic products,0.847262983,0.938361965,-38.45436703,0.22039916699999998,33.04203585,59.64259283,59.40040832,15512999.64,4.056200367,1.3432050819999999,2.0242439080000003,15.02615797,4.065140198,2.026447900085711,2499000.0,2.158812674031976,3,41,2,Moderate,2,0,1,4,4,4,5,3,2,3,3,2,3,5,2
7405233,LEAFIELD ENVIRONMENTAL LIMITED,2017,manufacture of rubber and plastic products,0.4634505999999999,1.339350181,16.83333333,331.0855263,18.13842482,23.22098167,50.05582473,1112999.7240000002,0.872669576,0.656324582,1.366776316,4.8240994310000005,3.618421053,4.5131578947368425,303000.0,1.9621898331443044,3,40,2,Moderate,3,4,3,3,2,4,3,2,1,3,2,2,4,4,2
7496401,CHOCOLATE BAROQUE LTD,2017,manufacture of rubber and plastic products,14.20325001,1.318381234,13.56749156,4.306331471,27.45047923,84.49788584,108.66553700000001,29450.0,152.92345459999999,43.78594249,2.599860335,0.0,159.5088454,2.64292364990689,1579.0,4.331148470623855,5,46,3,Reasonable_performance,3,4,2,3,4,5,2,5,4,4,0,5,3,2,4
7559575,LOW COST TRADE WINDOWS LIMITED,2017,manufacture of rubber and plastic products,3.4785637819999997,0.950337433,-150.21945209999996,1863.888889,0.048958277,22.88718241,12.96769475,69845.80951,52980.55556,25.93836697,2041.5555559999998,2.553342051,52980.55556,2041.555555555556,20301.0,8.233564986402758,3,31,1,Need_more_analysis,2,0,3,2,2,2,2,1,4,4,1,1,4,3,5
7559870,POLYMERMEDICS LIMITED,2017,manufacture of rubber and plastic products,1.351424098,0.628079835,-8.237664088999999,234.68786980000004,21.28984212,33.65845009,45.16434494,1195760.892,2.26881812,1.4656762490000002,1.8096526290000001,3.521431251,7.49274033,7.030054600409503,1015157.0,1.6451199345580432,3,38,1,Need_more_analysis,2,0,3,3,3,4,3,2,2,3,1,3,4,5,2
7600162,STEPART PLASTICS LIMITED,2017,manufacture of rubber and plastic products,11.84233448,4.969160305,2.2632414030000003,0.0,87.32253975,5.0479267839999995,80.23799812,130191.7004,15.44446045,13.48649512,0.145179701,3.3353302830000002,15.44446045,0.14517970143960635,45822.0,6.727350158824693,5,35,1,Need_more_analysis,5,2,0,5,1,5,2,3,3,1,1,3,1,3,5
7632708,SCHOELLER ALLIBERT LIMITED,2017,manufacture of rubber and plastic products,-0.299277048,1.7345953969999999,5.605558362999999,13.72123117,56.82994091,34.93581769,20.86673157,23364999.9,-0.674604787,-0.435958715,0.622515944,2.421259488,-0.76716887,0.7597984840081345,2082000.0,2.7373766915673645,0,34,1,Need_more_analysis,4,3,2,4,3,3,5,0,0,2,1,0,2,5,3
7661309,MELBA PRODUCTS HOLDINGS LIMITED,2017,manufacture of rubber and plastic products,12.27241853,1.273079968,8.603714587,21.32976207,63.77701279,36.85412951,83.91266922,8586185.737,17.13633259,10.74844261,0.700938018,11.17332929,20.21089812,1.2803183120092498,2875410.0,2.0974782142042594,5,50,4,Better_returns,3,3,2,5,3,5,5,4,3,3,3,3,3,5,2
7689897,PHOENIX PACKAGING (FLEXIBLES) LIMITED,2017,manufacture of rubber and plastic products,12.10286552,2.352794238,3.041991849,0.0,57.59278432,77.1693861,75.31948049,582086.0,36.67327393,21.12115956,0.736328625,0.0,36.67327393,0.7363286249159211,125176.0,3.9812104409800178,5,42,2,Moderate,4,2,0,4,4,5,3,4,4,3,0,4,2,3,4
7721469,SHALAM PACKAGING LTD,2017,manufacture of rubber and plastic products,-14.88655101,2.458782395,3.223335815,-226.4708781,-51.31696732,35.83434211,95.16274089,4470417.052,-37.85586254,-24.56884062,-0.68396444,20.15100174,47.87664178,-2.948673220873044,-1031978.0,1.0434452854854044,0,26,1,Need_more_analysis,4,2,0,0,3,5,4,0,0,0,3,5,0,0,2
7723574,DWK LIFE SCIENCES LIMITED,2017,manufacture of rubber and plastic products,6.507738152000001,1.769628495,5.1769096789999995,177.2792756,40.21352313,11.2099875,55.33067384,9240999.192,10.04972909,7.2425782289999985,1.07470673,20.28261079,27.86581601,-7.892755276668567,2296000.0,1.767208520303674,4,45,3,Reasonable_performance,4,3,3,4,2,4,5,3,2,3,3,4,0,5,2
7730174,JB PLASTIC FORMINGS LIMITED,2017,manufacture of rubber and plastic products,-29.23004177,1.792257816,1.028198687,0.0,49.69806568,448.07352829999996,762.7921822000003,27918.0,-24.10006498,-11.97726612,1.012150747,0.0,-24.10006498,1.0121507472384663,267.0,1.337454611277246,0,24,1,Need_more_analysis,4,1,0,4,4,1,2,0,0,3,0,0,3,2,2
7770672,FAERCH DURHAM LIMITED,2017,manufacture of rubber and plastic products,-15.95251475,0.100759045,-0.41223142399999996,12.38173591,5.909737332000001,64.70058303,0.0,7738999.936000003,-83.12591508,-5.520778889,15.79740847,17.29067154,-93.41834636,15.921225832990539,1867000.0,-0.6304261878714941,0,31,1,Need_more_analysis,2,0,2,2,4,0,5,0,0,4,3,0,4,5,0
7793856,LEXEL TECHNICAL PLASTICS LIMITED,2017,manufacture of rubber and plastic products,39.66553859,7.904127172000001,1.588902395,0.21891169600000002,87.24792261,0.0,0.0,80053.0,62.508865,54.65707553,0.143969978,0.0,62.64570421,0.14615909478592146,44263.0,8.933046531227543,5,34,1,Need_more_analysis,5,2,1,5,0,0,2,5,4,1,0,5,1,3,5
7795238,IMPEL SOLUTIONS LTD,2017,manufacture of rubber and plastic products,19.59705021,1.340636272,19.05384055,0.0,26.572965999999997,56.23665067,75.39289369,70248.0,351.463376,93.39424343,2.7632231189999996,0.0,351.463376,2.7632231187048464,0.0,6.5428724363809225,5,43,2,Moderate,3,4,0,3,4,5,2,5,4,4,0,5,4,0,5
7869687,A & P WINDOWS LIMITED,2017,manufacture of rubber and plastic products,10.07624814,1.054434211,114.82426880000001,38.96926814,19.94775538,20.49104474,42.96219381,80136.96053,252.74580209999996,50.41711433,4.013095364,0.63154172,252.74580209999996,4.013095363818777,5768.0,5.92050549145093,5,47,3,Reasonable_performance,3,4,3,3,2,4,2,5,4,4,1,5,4,3,5
7875945,ALYCIDON CAPITAL LIMITED,2017,manufacture of rubber and plastic products,10.38127202,1.296185332,9.656612105,574.5400403,21.25721994,35.232637200000006,95.5248088,4887875.886,12.03248424,8.562559817,2.733531808,3.9710063339999997,81.16392405,-2.2462840974079423,2089881.0,1.2843755350594683,5,45,3,Reasonable_performance,3,3,3,3,3,5,4,3,3,4,1,5,0,5,2
7887920,MANETO (UK) 3 LIMITED,2017,manufacture of rubber and plastic products,9.287377923,1.763496259,5.870144348999999,510.66707649999995,22.50471298,18.85584622,29.67387719,39362999.0,11.69267556,9.12842279,1.715416539,22.3712752,71.40332001,-2.868142164781906,11233000.0,1.4321795737659049,5,46,3,Reasonable_performance,4,3,3,3,2,3,5,3,3,3,4,5,0,5,2
7913278,RECYPLAS LIMITED,2017,manufacture of rubber and plastic products,6.911591900000001,0.552398268,-2.780032318,9333.028245,0.84182323,65.61456141,89.91598788,387982.9832,11.96959549,5.004544238,69.12321622,1.352546566,594.4887313999999,117.78978447003249,124687.0,0.8203418230708749,4,41,2,Moderate,2,0,3,2,4,5,3,3,2,4,1,5,4,3,2
7935728,COMPOSITE PRODUCTS LIMITED,2017,manufacture of rubber and plastic products,-31.893951300000005,0.245389453,-0.286330905,0.0,-244.17240120000002,36.27348782,0.8293499609999999,578299.9661,9.845071251,-22.968751100000002,-1.4286289319999999,15.67851532,9.845071251,-1.4018779649926387,-122327.0,-3.5761066083337183,0,19,1,Need_more_analysis,2,0,0,0,3,2,3,3,0,0,3,3,0,0,0
7939436,ELLIS PATENTS HOLDINGS LIMITED,2017,manufacture of rubber and plastic products,16.60925937,4.3479898310000005,2.614241613,7.430865993999999,82.93451809999998,17.51677856,61.89097279,3314575.626,18.02437494,16.03609019,0.133201516,15.69762684,19.36374209,0.20787179431527225,1449158.0,5.010489342251272,5,46,3,Reasonable_performance,5,2,2,5,2,4,4,4,4,1,3,3,2,5,5
7959116,WINDOW & DOOR FABRICATION LTD,2017,manufacture of rubber and plastic products,-0.295578354,1.156790673,41.33862183,-445.48413339999996,-6.93840682,56.31403482,64.53930447,31157.0,-6.0763071129999995,-1.456557331,-10.95768918,0.0,20.99267697,-15.41253051261188,753.0,5.032412871197415,0,23,1,Need_more_analysis,3,4,0,0,4,4,2,0,0,0,0,4,0,2,5
7994415,MERRIOTT PLASTICS GROUP LIMITED,2017,manufacture of rubber and plastic products,12.07325129,1.464551079,9.154975108,32.93070886,108.5261212,39.62417097,84.36355877,2609706.6180000002,24.69449016,16.67494679,0.561819093,8.971767942,28.84771210000001,3.8133435666181903,1080693.0,2.527058486181123,5,49,4,Better_returns,3,3,2,5,3,5,3,4,4,2,2,4,4,5,3
7995370,MAX SCAFFOLD PRODUCTS LTD,2017,manufacture of rubber and plastic products,16.97619933,1.766294225,6.288929383999999,43.64004319,49.99955095,11.15141313,105.8971538,841156.8539,73.41144150000002,38.6920226,0.950459935,3.031347453,77.75826316,1.0195138368278074,475248.0,5.303792924372497,5,49,4,Better_returns,4,3,3,4,2,5,3,5,4,3,1,5,3,4,5
8007846,ACORN TANK SERVICES LTD,2017,manufacture of rubber and plastic products,6.376229248,16.44373673,2.6002199619999997,0.0,93.9186572,9.089298932,149.4620387,7745.0,16.57959857,15.57133635,0.064751169,0.0,16.57959857,0.06475116854550454,0.0,12.985371799352775,4,33,1,Need_more_analysis,6,2,0,5,1,5,2,3,4,1,0,3,1,0,6
8030086,PEAK PIPE SYSTEMS LIMITED,2017,manufacture of rubber and plastic products,2.3881109869999997,1.020574534,219.64150940000002,70.16491754,20.3229738,33.26733099,53.96142943,5257999.67,39.37677054,8.470444851,3.8620689660000003,7.301778197999999,41.67916042,3.9205397301349327,749000.0,4.137848196839357,3,49,4,Better_returns,2,4,3,3,3,4,4,5,3,4,2,4,4,4,4
8049075,ROTALAC PLASTICS LIMITED,2017,manufacture of rubber and plastic products,10.15812376,1.0000196590000001,675863.0,0.0,0.001965872,0.0,0.377495143,50868.0,6865500.0,134.9669733,50867.0,0.0,6865500.0,50867.0,79900.0,20.226727412357388,5,32,1,Need_more_analysis,2,5,0,2,0,2,2,1,4,5,0,1,5,3,6
8062609,MVR SUPPLIES LTD,2017,manufacture of rubber and plastic products,-12.82181886,0.250361071,-0.800148203,0.0,-109.9970837,28.20823301,5.999953695,9013.847739,14.68264489,-16.15048119,-1.909115011,25.38433043,14.68264489,-1.9091150114003923,-572.0,-1.2925354647578284,0,19,1,Need_more_analysis,2,0,0,0,3,2,2,3,0,0,4,3,0,0,0
8149953,MAGMA MOULDING LTD,2017,manufacture of rubber and plastic products,0.13673902300000002,0.453145615,-2.756682723,-9.433289307999999,-61.70715522,28.23195868,12.79089463,1098709.773,-0.540187671,0.333334445,-2.62055761,15.03007547,-0.540187671,-2.6205576102910184,110147.0,1.3781491089248026,2,17,1,Need_more_analysis,2,0,0,0,3,2,3,0,1,0,3,0,0,3,2
8389809,TRUEMAN C LIMITED,2017,manufacture of rubber and plastic products,8.54248149,9.983100588,6.735230146,0.0,93.96986927,0.0,38.20977073,4592386.0,33.16659245,31.16660357,0.06417089599999999,0.0,33.16659245,0.06417089621862432,2796631.0,15.260240292024319,4,39,2,Moderate,5,3,0,5,0,3,4,4,4,1,0,4,1,5,6
8429228,PELIPOD LTD,2017,manufacture of rubber and plastic products,-90.17414269,0.335885382,-0.495210209,0.0,-186.4479217,162.608063,1.4345387580000002,409538.9997,45.86909007,-83.90209041,-1.5466978219999998,0.08429074800000001,45.86909007,-1.5308458760841508,-353550.0,-5.4860358752462,0,22,1,Need_more_analysis,2,0,0,0,4,2,3,5,0,0,1,5,0,0,0
8570960,MJPENDRY LIMITED,2017,manufacture of rubber and plastic products,17.20861077,4.2167159760000015,3.5569096339999997,0.0,78.89149102,31.9012218,0.0,5701.0,52.68157530000001,41.56128025,0.26756382300000003,0.0,52.68157530000001,0.2675638234712052,3014.0,7.0588350124024775,5,37,1,Need_more_analysis,5,2,0,5,3,0,2,5,4,2,0,5,2,2,5
8585517,RED 14 PLASTICS LIMITED,2017,manufacture of rubber and plastic products,39.23212743,3.3868072689999997,4.099423451,13.50367634,72.48501883,37.30377057,126.34068130000001,45285.0,82.70944454,68.0476746,0.24455865699999998,0.0,93.87826023,0.3795954201265684,5430.0,4.885685524463475,5,46,3,Reasonable_performance,5,3,2,5,3,5,2,5,4,2,0,5,2,3,5
8610330,EDGETECH (UK) LIMITED,2017,manufacture of rubber and plastic products,4.604045946,2.929393802,3.665112742,1.327871594,91.50764631,25.5284829,68.11576349,7114067.4679999985,7.947507612000001,6.38811402,0.247350052,7.524038625,8.053040308,0.31318944732591525,1309335.0,4.154999094722273,4,47,3,Reasonable_performance,5,3,2,5,3,5,5,3,2,2,2,3,2,5,4
8705998,OP ACQUISITIONS LIMITED,2017,manufacture of rubber and plastic products,31.67377193,2.606084868,2.9087113660000004,5.507357949,107.9975697,31.61368067,67.20741661,26039999.22,41.49243679,32.40547945,0.29585763800000003,16.71201183,43.77757379999999,0.6102986611740474,11725000.0,3.633985704085549,5,51,4,Better_returns,4,2,2,5,3,5,5,5,4,2,3,4,2,5,3
8725248,PLASTIC RECYCLING LIMITED,2017,manufacture of rubber and plastic products,4.525170926,1.294448468,19.23437297,138.9639093,29.03722164,20.66435209,45.70339225,4133560.582,14.63741853,9.316434894,1.279031456,7.387377076,32.77959221,2.721533659774694,2093747.0,3.277929883545431,4,47,3,Reasonable_performance,3,4,3,3,2,4,4,3,3,3,2,4,4,5,3
8751530,PUFFIN PLASTICS LTD,2017,manufacture of rubber and plastic products,-7.013822646,1.385611313,20.0953685,0.0,42.69288956,47.10284333,65.26623257,60360.0,-72.95473454,-31.14648425,1.342310418,0.0,-72.95473454,1.3423104181431609,13155.0,5.243531705276031,0,29,1,Need_more_analysis,3,4,0,4,3,4,2,0,0,3,0,0,3,3,5
8833006,SEEVENT PLASTICS HOLDINGS LIMITED,2017,manufacture of rubber and plastic products,5.039402875,0.7203437509999999,-11.41007293,45.75771081,33.54855008,28.50887195,53.36295271,2679605.795,25.25624938,9.824885292000001,2.198721988,6.43565837,35.35593665,6.800080120149289,789962.0,2.3595382583388824,4,43,2,Moderate,2,0,3,4,3,4,3,4,3,3,2,4,4,4,2
8882460,ESTERFORM GROUP LIMITED,2017,manufacture of rubber and plastic products,1.39441971,0.718897179,-7.209243223,132.22855790000003,15.01792946,96.45519709,64.93093183,27169999.76,5.849170272,1.905339589,4.489665004,11.71547571,12.68709907,5.658707531480162,5546000.0,1.5820894744440228,3,45,3,Reasonable_performance,2,0,3,3,4,4,5,3,2,4,3,3,4,5,2
9148488,PLASTIC AND RUBBER GROUP HOLDINGS LIMITED,2017,manufacture of rubber and plastic products,23.57143149,1.350410585,10.39011961,33.36736461,56.47760094,21.934647899999998,57.16710891,3085567.75,47.83849726,30.71621871,0.7131621779999999,6.876215452,61.20290332,1.275600680647048,2233523.0,3.183145693968892,5,49,4,Better_returns,3,4,2,4,2,4,3,5,4,3,2,5,3,5,3
9264523,DUO PACKAGING GROUP LIMITED,2017,manufacture of rubber and plastic products,2.255836697,0.974242075,-87.00072245,127.320247,13.15610556,61.26771341,96.56507323,11465475.68,13.95128677,3.710675686,5.917901426,14.20085357,29.91638532,13.107699343416195,1073498.0,1.8933538569906416,3,47,3,Reasonable_performance,2,0,3,3,4,5,5,3,2,4,3,4,4,5,2
9350237,B.S. PLASTICS LIMITED,2017,manufacture of rubber and plastic products,12.30750008,1.2608599679999999,24.92676291,7.355039097000001,27.79011947,40.16635336,45.21855092,3449959.894,188.2159646,56.15252709,2.524850836,1.624886619,202.0593224,2.5984012269010237,2238350.0,6.8869678513115575,5,50,4,Better_returns,3,4,2,3,3,4,4,5,4,4,1,5,3,5,5
9396083,EZYGLIDE TAPE LTD,2017,manufacture of rubber and plastic products,60.27103755,2.31197411,9.210162802000001,-191.41477749999999,-80.74576271,30.20649205,69.83662756,3572.0,258.36969,190.7118644,-0.324307305,0.0,-236.18807719999998,-2.2384550797649045,0.0,5.946790192887205,6,26,1,Need_more_analysis,4,3,0,0,3,5,2,5,4,0,0,0,0,0,5
9418056,ADVANCED COATED PRODUCTS LIMITED,2017,manufacture of rubber and plastic products,0.517562625,1.0543478259999999,65.86818182,9.048723897999999,9.539619301,22.24104617,63.42350424,4267999.666999999,15.95744681,1.66002656,9.392111369,9.288523911,17.40139211,9.482598607888633,213000.0,3.46468813758911,3,43,2,Moderate,3,4,2,3,2,4,4,3,2,4,2,3,4,3,3
9451156,ASK PLASTICS LTD,2017,manufacture of rubber and plastic products,3.556602636,1.032176969,72.36361573,15.98525523,9.786073738999999,147.8195439,134.48502240000002,3533822.8460000013,76.34240386,7.470923936,9.218602748,6.6337522810000005,76.34240386,9.21860274754568,6057026.0,7.505536855018871,3,52,4,Better_returns,3,4,2,3,4,5,4,5,2,4,2,5,4,5,5
9547044,GRAPHIT SYSTEMS LIMITED,2017,manufacture of rubber and plastic products,-144.5265281,0.096460151,-0.078483014,0.0,-24.69941319,75.96527246,0.0,485000.0,56.28015076,-12.53059059,-5.491420446,0.0,56.28015076,-3.806240650908717,-513282.0,-1.98476831339174,0,19,1,Need_more_analysis,2,0,0,0,4,0,3,5,0,0,0,5,0,0,0
9548112,CHECKERS SAFETY GROUP UK LTD,2017,manufacture of rubber and plastic products,-12.23326513,1.849796334,6.149191132,-294.74215449999997,-109.45063770000002,27.29586865,28.45171977,7265999.1910000015,-12.11404863,-10.18413368,-0.36043310700000003,15.47793043,23.04092494,-1.3889908973707856,-1493000.0,0.23695774845162465,0,25,1,Need_more_analysis,4,3,0,0,3,3,5,0,0,0,3,4,0,0,2
9582502,PLASTIPAK UK LTD,2017,manufacture of rubber and plastic products,1.3841832809999999,1.2870088720000001,17.530801500000006,520.8055518,9.762480406,48.56430344,54.27856216,40617999.58,4.817745435,2.84777736,4.294461832,8.248422483999999,29.90883113,12.827700220426154,10507000.0,2.704086398470771,3,50,4,Better_returns,3,4,3,3,4,4,5,3,2,4,2,4,4,5,3
9605688,JOSEPH JOSEPH GROUP LIMITED,2017,manufacture of rubber and plastic products,20.7409931,4.622247159,2.273360957,0.321650399,80.1659751,24.73332766,50.52985265,32951998.89,44.87193661,35.53583936,0.263568471,13.52014309,45.01626738,0.27205549690846026,12808000.0,6.133559561391839,5,49,4,Better_returns,5,2,1,5,2,4,5,5,4,2,3,4,2,5,5
9658629,TAYLOR TECHNICAL COATINGS LIMITED,2017,manufacture of rubber and plastic products,0.0,0.0,-0.121362896,-105.2241145,-1.247777181,0.0,0.0,0.0,0.0,0.0,-80.09027270000001,0.0,0.0,-81.14251384390346,92029.0,-0.7089927412530515,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
9725607,MAXAM TIRE SOLUTIONS LIMITED,2017,manufacture of rubber and plastic products,7.5943832160000015,1.131885228,16.46003602,0.0,11.65181987,10.64587202,0.0,1291412.0,125.0038213,14.56522008,7.582350322000001,0.0,125.0038213,7.582350321984675,188097.0,2.757186157117874,4,38,1,Need_more_analysis,3,4,0,3,1,0,3,5,3,4,0,5,4,3,3
9829959,THE GLAZERITE UK GROUP LTD,2017,manufacture of rubber and plastic products,5.678510546,1.5631250630000002,12.5820894,118.2467517,24.00276771,36.37954438,48.07799747,5759066.706,36.56994934,19.15726336,1.983718699,4.144578075,79.81272654,3.1661862160014302,1943080.0,4.869541223315141,4,52,4,Better_returns,4,4,3,3,3,4,4,4,4,3,2,5,4,5,5
