REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
6164695,REAZN UK LIMITED,2016,manufacture of basic metals,2.704994736,5.8675179570000005,5.60682079,7.975746269,82.8278926,5.342218388,68.54690607,14703999.69,14.20345489,11.91166055,0.19480721399999998,1.118551877,14.38121891,0.20732276119402984,2047000.0,8.722135598899085,3,44,3,Reasonable_performance,5,3,2,4,1,5,5,3,3,2,1,3,2,5,5
6191313,SABINE ROEMER LIMITED,2016,manufacture of basic metals,13.57573618,1.6065750840000002,2.031276143,103.9294306,18.54784913,0.0,0.0,221618.4563,27.495561199999997,10.4000649,3.352166412,44.12673197,56.0715414,4.391460717844038,23131.0,1.8056010063491696,5,41,2,Moderate,4,2,3,2,0,0,3,4,3,4,4,5,4,3,2
6206321,PETANN ENGINEERING LTD,2016,manufacture of basic metals,7.071650344,0.59062423,-4.187746507,335.3256021,6.6401727489999995,19.97771153,107.54316019999999,86327.98959,44.81651028,9.542118329,11.85337767,0.606996624,143.7028627,14.059849160652016,80882.0,2.562761193204534,4,40,2,Moderate,2,0,3,1,2,5,2,5,3,4,1,5,4,3,3
6367402,ROMANYS LIMITED,2016,manufacture of basic metals,8.054890245,1.760355822,3.9635360889999998,2.189999711,42.44257126,13.1401468,26.74066729,650666.6944,31.69421298,13.74643416,1.334224927,43.32086698,32.38831615,1.3561249241964828,167306.0,3.686698347900897,4,44,3,Reasonable_performance,4,3,2,3,2,3,3,4,3,3,4,4,3,3,4
6433241,V1 ENGINEERING LIMITED,2016,manufacture of basic metals,26.1799237,2.59366971,1.613372922,0.0,78.98784474,12.72408729,206.7668997,382600.0,27.08816421,19.31531924,0.402418664,0.0,27.08816421,0.4659786584788007,116479.0,3.5354003502068583,5,40,2,Moderate,4,2,0,4,2,6,3,4,4,2,0,4,2,3,3
6437348,BARNFATHER WIRE (MIDLANDS) LIMITED,2016,manufacture of basic metals,15.24667226,1.628266295,4.150155228,9.398718972000001,40.17770909,80.87372094,63.77472653,6802793.406,58.3567072,23.64594058,1.480431295,22.783085500000002,58.85338194,1.4889423083737403,1789420.0,3.5186685315946047,5,54,4,Better_returns,4,3,2,3,4,4,5,5,4,3,4,5,3,5,3
6492062,A & J TRADING (LONDON) LIMITED,2016,manufacture of basic metals,-2.416816166,1.448559926,20.39698978,-142.8830825,-108.0255328,39.89388349,0.0,23386.3899,-25.62078369,-11.86874564,-0.49687625,6.668246285,10.98698181,-1.9257070753700802,-1897.0,4.464853208462872,0,17,1,Need_more_analysis,3,4,0,0,3,0,2,0,0,0,2,3,0,0,4
6500199,HARBEX METAL PROCESSING LIMITED,2016,manufacture of basic metals,2.196648975,1.186878038,16.58408787,34.89395727,22.51358862,84.8447145,71.73495067,513446.7539,21.10169309,5.147246448,3.3583017639999997,7.94063506,22.86284313,3.441761892932555,43071.0,2.9694717746403927,3,47,4,Better_returns,3,4,3,2,4,5,3,4,2,4,2,4,4,3,3
6508325,D&J (STEELS) LIMITED,2016,manufacture of basic metals,-0.637004262,0.968701963,-55.72456214,1392.395655,3.120197838,87.34346851,72.79133692,2636643.683,-5.4086104210000014,-0.921661655,26.83141105,18.18412391,-29.80915203,44.36896455484232,83562.0,1.4896196120233762,0,32,1,Need_more_analysis,2,0,3,1,4,5,3,0,0,4,3,0,4,3,2
6592975,EMERALD SPRING SERVICES LTD,2016,manufacture of basic metals,23.245461499999998,0.163393282,-0.908116644,0.0,-144.1934877,4.315921263,70.8826598,9276.0,-32.71766088,38.37409576,-1.8525975719999999,0.0,-32.71766088,-1.5983276556209354,15553.0,0.6750454953957887,5,17,1,Need_more_analysis,2,0,0,0,1,5,2,0,4,0,0,0,0,3,2
6603954,MEIGHS & WESTLEYS LIMITED,2016,manufacture of basic metals,-35.39298346,2.346114919,2.492072361,-152.60148600000005,-120.94281940000002,79.90304883,139.1771095,3356534.035,-68.60051306,-43.47895753,-0.30278829,28.76641229,35.95001154,-1.826837016887368,-1284670.0,-0.21455860469128812,0,27,1,Need_more_analysis,4,2,0,0,4,5,4,0,0,0,4,4,0,0,0
6614978,MERIDIAN LIGHTWEIGHT TECHNOLOGIES UK LIMITED,2016,manufacture of basic metals,-1.0424101270000001,0.627232225,-5.258988542,-258.6779036,-23.11860692,36.9785132,17.20042448,17034999.8,-9.747102213,-1.6893434390000002,-3.5763760860000002,9.980842192,7.30840137,-5.322674036057376,6157000.0,1.7173748482312448,0,23,1,Need_more_analysis,2,0,0,0,3,3,5,0,0,0,2,3,0,5,2
6651902,JFE STEEL EUROPE LIMITED,2016,manufacture of basic metals,5.661057736,4.576390966,3.95578228,0.0,78.23916961,13.48598734,0.0,535543.0,22.27543459,17.42811505,0.278132175,0.0,22.27543459,0.2781321747562662,93931.0,6.6833471424042985,4,36,2,Moderate,5,3,0,4,2,0,3,4,4,2,0,4,2,3,5
6662824,BRC LIMITED,2016,manufacture of basic metals,0.80711312,2.137107684,7.686990661,62.84559762,49.55838024,16.42169532,60.91336109,31594999.47,2.724304558,1.9653658440000001,0.628838792,6.02819866,4.436410038,1.6531879194630872,2587000.0,3.3334497597067743,3,42,3,Reasonable_performance,4,3,3,3,2,4,5,2,2,2,2,2,3,5,3
6663688,BONDS PRECISION CASTINGS LIMITED,2016,manufacture of basic metals,6.2954073610000005,1.870401845,3.6435631039999996,0.0,56.18762785,42.86107620000001,78.64752122,2293381.556,15.56775567,8.74715262,0.779751234,13.98945982,15.56775567,0.7797512338781836,358200.0,3.1481581067129776,4,42,3,Reasonable_performance,4,3,0,3,3,5,3,3,3,3,3,3,2,4,3
6699179,MATHERS FOUNDRY LIMITED,2016,manufacture of basic metals,-44.21759121,2.160449056,3.7972716230000003,-633.1827297,-15.39484209,62.07015222,88.80194639,3026948.045,-42.53197479999999,-34.91136746,-1.1638547890000002,21.6836098,226.7731442,-7.495682085889777,-2232052.0,-0.4663237592917819,0,28,1,Need_more_analysis,4,3,0,0,4,5,3,0,0,0,4,5,0,0,0
6759649,A C STEELS LTD,2016,manufacture of basic metals,2.643556541,1.069489558,30.61082251,62.29026021,15.15873041,75.50070585,100.8349309,9356253.535,17.58227933,4.260571663,4.998295113999999,21.8550186,28.10638852,5.5968585310558865,739120.0,2.001220314046816,3,52,4,Better_returns,3,4,3,2,4,5,5,4,2,4,4,4,4,4,2
6771963,CASTALUM LIMITED,2016,manufacture of basic metals,5.398469242000001,1.258404729,9.222477563,34.17293334,41.59295116,62.27905235,63.82588802,16406316.83,10.18808625,5.685612583999999,1.062524205,7.2941219560000015,13.66965417,1.4042535383263266,3513821.0,2.068538907274906,4,46,4,Better_returns,3,3,3,3,4,4,5,3,2,3,2,3,3,5,2
6838607,DAWSON SHANAHAN (WALES) LIMITED,2016,manufacture of basic metals,22.36283017,3.1051215,1.6694052019999999,12.001398,71.47347722,47.75155704,76.40688665,3037640.402,19.58448144,15.67763076,0.279106419,17.01361983,21.93489301,0.3991203994293866,1118813.0,3.547084901566261,5,49,4,Better_returns,5,2,2,4,4,5,3,4,4,2,3,4,2,5,3
6846052,GIBSON TRADING LIMITED,2016,manufacture of basic metals,-13.54017542,1.002024874,530.6893333,0.0,0.20207822600000008,2.3782677619999997,122.5962459,1855717.0,-7185.626667,-14.52058692,493.85786669999993,0.0,-7185.626667,493.85786666666667,-269465.0,0.4010424035382065,0,24,1,Need_more_analysis,2,4,0,1,1,5,3,0,0,4,0,0,4,0,2
6887518,"TOHO TITANIUM EUROPE CO., LTD.",2016,manufacture of basic metals,1.660871536,2.106964342,4.6499505910000005,0.047624717000000004,52.52982586,0.63590612,27.21047371,2733170.3989999997,7.717864617,4.056111635,0.903204155,11.67508866,7.721540227999999,0.9036804019414733,106107.0,3.885226218965909,3,38,2,Moderate,4,3,1,3,1,3,3,3,2,3,3,3,3,3,4
6909459,SOLUTIONS IN STEEL LIMITED,2016,manufacture of basic metals,3.220714149,1.35979315,9.867070707,5.02430458,25.40058433,91.5273073,3.839081437,4528563.612,31.42688071,8.383682042,2.88667426,10.94132384,33.00586292,2.936917305485346,416426.0,3.5143451176644684,3,46,4,Better_returns,3,3,2,2,4,2,4,4,3,4,3,4,4,4,3
6997338,OPTIMUM BRASSES LIMITED,2016,manufacture of basic metals,-8.028735865,9.015864127999999,1.870072644,30.63754372,100.2684437,16.34184225,9.800106452,193222.6468,-9.306604897,-8.638601427000001,0.101019052,35.71097298,-12.15792004,0.6905831029578613,-23859.0,2.225353276610113,0,27,1,Need_more_analysis,5,2,2,4,2,2,3,0,0,1,4,0,2,0,2
7000324,MAKIN METAL POWDERS (UK) LIMITED,2016,manufacture of basic metals,4.290393002,2.034688659,6.062223092000001,2.872111791,62.88008829999999,20.61346093,58.03391075,6965719.2579999985,14.69176167,9.503523933,0.561607438,11.82267985,15.11372549,0.5903285556122242,1134131.0,4.138102342330008,4,44,3,Reasonable_performance,4,3,2,3,2,4,5,3,3,2,3,3,2,5,4
7013596,ASPECT BESPOKE ENGINEERING LIMITED,2016,manufacture of basic metals,13.01508052,1.000301114,13444.5,0.0,0.030102347999999998,90.16066049,72.33248261,53152.0,174981.25,52.67346478,3321.0,0.0,174981.25,3321.0,28190.0,5.75630800140532,5,35,2,Moderate,2,4,0,1,4,5,2,1,4,4,0,1,4,3,5
7016582,M&C REINFORCEMENTS LIMITED,2016,manufacture of basic metals,-5.876794667,0.647312672,-16.95172414,0.0,48.67923009,15.67337725,18.34628205,8250.0,-37.04193895,-18.03173069,1.0542642070000001,0.0,-37.04193895,1.054264207130449,-2553.0,2.7978327716279323,0,18,1,Need_more_analysis,2,0,0,3,2,3,2,0,0,3,0,0,3,0,3
7046858,HEREWARD ENGINEERING LIMITED,2016,manufacture of basic metals,-55.51143404,0.0,-0.415371118,0.0,0.0,0.0,0.0,0.0,23.05784641,0.0,-1.0,0.0,23.05784641,-1.0,-11917.0,N/A,0,8,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,1
7123920,STRUCTURAL STEELWORK LIMITED,2016,manufacture of basic metals,4.0325301210000015,1.2975575190000002,17.79598422,16.35376012,23.67919367,38.80138522,72.12642258,2006939.9840000002,56.15026811,15.47031535,3.059579173,0.305238491,65.33294826,3.223116774705309,371272.0,4.891885594266908,4,49,4,Better_returns,3,4,2,2,3,5,3,5,4,4,1,5,4,4,5
7152131,REFCO METALS LIMITED,2016,manufacture of basic metals,1.690995539,0.520461547,-3.2705377689999997,-0.043827847,-86.5349845,10.64677663,40.10641006,2221459.787,-5.718152281,4.9460334989999994,-2.155163708,13.56417528,-5.715646137999999,-2.1556019865931217,47031.0,1.6806677939774284,3,17,1,Need_more_analysis,2,0,0,0,1,3,3,0,2,0,3,0,0,3,2
7285518,SMART ALUMINIUM EXTRUSIONS LIMITED,2016,manufacture of basic metals,3.6635448489999995,0.550650576,-3.493482635,0.0,-26.34219022,48.38758952,42.88526068,14007999.9,-27.58295626,7.265954805,-4.796191554,6.330445235,-27.58295626,-4.796191553544495,3753000.0,1.867329846504763,3,24,1,Need_more_analysis,2,0,0,0,4,4,5,0,2,0,2,0,0,5,2
7351315,A & N ENGINEERING (BEDFORDSHIRE) LTD,2016,manufacture of basic metals,36.18441683,3.6454280310000002,2.071478163,1.592786715,73.23248427,7.3600014960000015,111.8717077,462458.8423,68.23222103,50.764036600000004,0.349586371,2.876927901,69.31901479,0.3655142386314159,261920.0,6.0385465667784475,5,45,3,Reasonable_performance,5,2,2,4,1,5,3,5,4,2,1,5,2,4,5
7377637,C & W PRECISION COMPONENTS LTD,2016,manufacture of basic metals,22.81496214,1.001884015,2639.578125,18.46675573,35.08499937,16.34725009,49.78068228,34033.93853,179.2567788,69.48135062,1.7454526769999998,1.235992968,198.0372007,1.8502209433768368,47140.0,5.926287902779883,5,43,3,Reasonable_performance,2,4,2,3,2,4,2,5,4,3,1,5,3,3,5
7739858,MILLED LEAD SUPPLIES LTD,2016,manufacture of basic metals,12.46378179,3.303126373,6.93336786,0.0,70.49857392,7.1920616760000025,13.00655368,105230.024,83.28648365,58.71578324,0.418468409,6.112375717999999,83.28648365,0.41846840929988177,63406.0,9.181305080602783,5,40,2,Moderate,5,3,0,4,1,2,2,5,4,2,2,5,2,3,5
7754118,RTI ADVANCED FORMING LIMITED,2016,manufacture of basic metals,3.4047386019999997,1.533933683,4.228638448,0.956719025,47.260595200000004,31.81542038,88.44686864,19720155.95,8.424285774,4.019458005,1.106360518,19.79450064,8.504882519,1.1159276915559395,1462086.9300000004,2.2829344534048546,3,45,3,Reasonable_performance,3,3,1,3,3,5,5,3,2,3,3,3,3,5,2
7784342,EVRAZ PLC,2016,manufacture of basic metals,-1.1927913909999999,1.4648229019999999,8.051148225,1354.786151,6.116855612,34.87683132,23.75599637,2274199623.0,-1.287974241,-0.999565406,4.197556008,12.75768184,-18.73727089,-12.70116617140112,714124293.7,1.2144801477697726,0,25,1,Need_more_analysis,3,3,3,1,3,3,1,0,0,4,3,0,0,1,2
7859539,MEET INDUSTRIES UK LIMITED,2016,manufacture of basic metals,-1.554952562,0.606664212,-4.864083123,0.0,-64.83583177,190.7780536,115.7382176,16477.0,7.563418515,-4.903805304,-2.542357016,0.0,7.563418515,-2.5423570158195266,0.0,2.039447334674487,0,19,1,Need_more_analysis,2,0,0,0,4,5,2,3,0,0,0,3,0,0,2
7860437,FLAMEKUT PROFILES (MIDLANDS) LIMITED,2016,manufacture of basic metals,5.402613507000001,1.0143267059999999,175.89199240000005,103.1616494,31.01020748,86.85507128,117.9916233,742688.8926,16.93031471,7.546164275,1.8340647559999999,4.263004801,24.96956581,2.5210928226419638,138972.0,2.0619354017405485,4,44,3,Reasonable_performance,2,4,3,2,4,5,3,4,2,3,2,4,3,3,2
7959146,ANGLIA METAL LIMITED,2016,manufacture of basic metals,-2.320657941,0.755351516,-8.452229878999999,-10694.746720000001,-0.47215227299999996,9.959371102,75.56445946,7569971.7360000005,-37.9588206,-4.260151119,-188.0260225,12.74713723,902.2833021,-212.7960787992496,98861.0,1.5232022753243155,0,24,1,Need_more_analysis,2,0,0,0,1,5,5,0,0,0,3,5,0,3,2
8087999,HDM TUBES LIMITED,2016,manufacture of basic metals,-39.01993891,0.245300162,-1.00482855,-49.57452045,-63.52965678,14.23068569,35.58293374,2439332.853,122.23380719999999,-39.04183826,-2.082996633,19.42854324,61.63698347,-2.566745296098816,-1351295.0,-1.576347692955153,0,23,1,Need_more_analysis,2,0,0,0,2,3,3,5,0,0,3,5,0,0,0
8089066,CONSERVATION & RESTORATION LIMITED,2016,manufacture of basic metals,35.55847048,2.266162767,4.451253619,14.73263098,68.32395852,0.0,54.89960061,109433.0,114.78709520000001,72.9841629,0.621181132,0.0,124.4896384,0.9311257828544272,100589.0,5.769184195619518,5,41,2,Moderate,4,3,2,4,0,4,2,5,4,2,0,5,3,3,5
8148012,FSD MECH LIMITED,2016,manufacture of basic metals,-10.99864795,0.5068098529999999,-3.546155244,0.0,-93.57959089,13.52469849,81.36308539,418368.9768,39.79145889,-37.23668443,-2.0686090740000003,1.324137721,39.79145889,-2.0686090743701406,-124545.0,0.5431905320960393,0,22,1,Need_more_analysis,2,0,0,0,2,5,3,5,0,0,1,4,0,0,2
8198122,LSN DIFFUSION LIMITED,2016,manufacture of basic metals,0.21973631600000001,0.791739895,-7.040787623,86.52400231,20.74634029,95.44246904,86.83879345,5405999.672,0.817539948,0.23111671399999997,3.949103528,22.37315222,1.2724117990000001,14.319852941176471,380000.0,1.0971241598958692,2,41,2,Moderate,2,0,3,2,4,5,4,2,1,4,4,2,4,4,2
8269137,AMG ALUMINUM UK LIMITED,2016,manufacture of basic metals,0.200291005,1.393773965,9.641029872999999,0.222615166,41.97718294,71.53162712,40.45210986,16314948.44,1.082831996,0.446701248,1.427233095,5.383891115,1.085242413,1.5002920731502878,57816.65,2.8844689380050923,2,38,2,Moderate,3,3,1,3,4,3,5,2,1,3,2,2,3,3,3
8291106,M L OPERATIONS LTD,2016,manufacture of basic metals,3.51235202,7.79708821,3.087748859,0.54849746,87.04985648,10.21916721,1.4547841540000002,8961939.213,10.50458627,9.19438313,0.143281997,13.27742445,10.56220366,0.1487669714775088,880943.0,7.917281549115575,3,38,2,Moderate,5,2,1,4,1,2,5,3,3,1,3,3,1,4,5
8293754,BLUE OCEAN INDUSTRIAL DEVELOPMENT (UK) LIMITED,2016,manufacture of basic metals,-9.448405562,0.571441723,-2.61456021,0.0,-74.99597229,23.21548883,38.79189224,111726.0,24.70342523,-18.52657394,-2.333404941,0.0,24.70342523,-2.3334049409237383,0.0,0.5247480335445811,0,17,1,Need_more_analysis,2,0,0,0,2,3,2,4,0,0,0,4,0,0,2
8377320,ARCH BRONZE LIMITED,2016,manufacture of basic metals,32.54309071,0.459814796,-1.729979603,0.031601421,108.51599479999999,2.24705205,86.60028253,358060.9593,60.82481906,20.27467932,2.000670567,4.352976258,60.84404056,-1.853686284963537,237127.0,0.7457962579079191,5,38,2,Moderate,2,0,1,4,1,5,3,5,4,3,2,5,0,3,2
8531295,CASTINGS TECHNOLOGY INTERNATIONAL LIMITED,2016,manufacture of basic metals,-22.34246485,1.229946524,11.73918072,-116.79084109999998,-118.9449574,61.42484094,92.61039058,2090239.695,-241.66845469999998,-48.26568241,-0.672816595,11.28939087,40.57816613,-1.8407250058692344,-898916.0,-0.01691505484426159,0,26,1,Need_more_analysis,3,4,0,0,4,5,3,0,0,0,3,4,0,0,0
9194875,HDA ENTERPRISES LIMITED,2016,manufacture of basic metals,-0.159694584,0.545534023,-12.84915037,0.0,-46.99079032,36.62614001,0.0,7488.0,2.91704649,-1.3707432,-3.128076572,0.0,2.91704649,-3.1280765724703734,489.0,7.657875067014692,0,13,1,Need_more_analysis,2,0,0,0,3,0,2,2,0,0,0,2,0,2,5
9231668,ACETASTIC LTD,2016,manufacture of basic metals,22.26115664,0.519631967,-7.69064588,0.0,4.388297872,38.02105355,0.7610552840000001,4856.6790409999985,1791.8414920000002,78.63134206,21.78787879,8.687845703999999,1791.8414920000002,21.78787878787879,8554.0,5.692093280299287,5,37,2,Moderate,2,0,0,1,3,2,2,5,4,4,2,5,4,3,5
9301505,THOMAS DUDLEY FOUNDRY LIMITED,2016,manufacture of basic metals,-8.587873234,2.7925142710000004,3.227462543,-1049.667063,-8.445316496,43.64210170000001,77.03109881,2072712.696,-8.782856701,-7.463482835,-1.678795185,5.254962966,83.4078973,-36.38993294034936,-199765.0,0.9986516310042152,0,25,1,Need_more_analysis,5,2,0,0,3,5,3,0,0,0,2,5,0,0,2
9324960,STUNT & CO LIMITED,2016,manufacture of basic metals,-1.9345104180000001,48.37294112,10.06501256,129.0465024,43.34357636,0.161615241,0.0,4417029.448,-9.085322456,-8.996707262000001,0.022503139,0.115752975,-20.75672572,1.307146949845296,-696857.0,5.246025084845996,0,20,1,Need_more_analysis,1,3,3,3,1,0,4,0,0,1,1,0,3,0,5
9417481,MINCON CARBIDE LIMITED,2016,manufacture of basic metals,15.98411139,0.7660106720000001,-7.508316054,64.4067345,16.25017656,32.92630816,33.87445475,2074588.74,77.02936062,20.57946026,4.5097119469999996,14.81570997,126.6414564,5.153779291947868,864098.0,2.190688966619209,5,45,3,Reasonable_performance,2,0,3,2,3,3,3,5,4,4,3,5,4,4,2
9438207,SLB 2020 LIMITED,2016,manufacture of basic metals,-18.15288803,0.942094634,-33.12640394,-83.37046989,-36.96105029,72.50107812,71.08388379,330271999.6,601.3399015,-36.96105029,-2.8718461239999997,19.31458245,100.0,-3.70555082246543,-120069000.0,0.06290404986261211,0,25,1,Need_more_analysis,2,0,0,0,4,5,1,5,0,0,3,5,0,0,2
9595339,THE PARKSIDE GROUP (HOLDINGS) LIMITED,2016,manufacture of basic metals,6.990339237000001,1.246387722,11.12054131,239.0821546,21.4788433,36.23316954,60.79634529,9514964.272,34.47524775,12.31274069,3.502240387,26.56939706,67.07940381,21.40737772243124,1730333.0,2.5859651978528366,4,53,4,Better_returns,3,4,3,2,3,4,5,4,3,4,4,5,4,5,3
9666824,ABBEY ENGINEERED PRODUCTS LIMITED,2016,manufacture of basic metals,31.50780051,1.4209523130000001,3.9794499869999997,0.082545805,29.68638354,0.23924743199999998,20.54404211,436113.0,124.86664820000001,37.09899049,2.367722276,0.0,124.96972029999999,2.3685477338476373,162126.0,3.4146279084819624,5,39,2,Moderate,3,3,1,2,1,3,3,5,4,3,0,5,3,3,3
9682017,ROSCO CHINA HOLDINGS LIMITED,2016,manufacture of basic metals,-0.7682520359999999,0.972500496,-135.9945367,0.0,-2.827711087,74.47425725,74.46824782,789720.0,104.47807979999999,-2.9543382460000003,-36.36429179,0.0,104.47807979999999,-36.364291791679726,-23331.0,3.61779113465389,0,24,1,Need_more_analysis,2,0,0,0,4,5,3,5,0,0,0,5,0,0,3
9907518,SHIFTEC (WILLENHALL) LIMITED,2016,manufacture of basic metals,22.00345134,0.565185356,-1.272795367,0.0,5.801214452000001,87.47123467,216.2133071,1025577.938,122.03512450000001,11.07249392,10.02146684,11.1485521,122.03512450000001,1.388725877354101,258888.0,1.010918084565328,5,43,3,Reasonable_performance,2,0,0,1,4,6,3,5,3,4,3,5,3,4,2
9907530,CLYDESDALE JONES LIMITED,2016,manufacture of basic metals,-2.183764669,0.8854249890000001,-8.61134093,0.0,-1.845148597,112.43259499999999,274.946952,1111527.886,100.0036973,-2.2020428,-46.41405701,11.58352811,100.0036973,5.96419188247982,-14830.0,0.8876981874219879,0,32,1,Need_more_analysis,2,0,0,0,4,6,3,5,0,0,3,5,4,0,2
9907672,BRIDGE ALUMINIUM LIMITED,2016,manufacture of basic metals,0.153604572,0.7055096009999999,-3.460436537,0.0,0.044445285999999994,110.4978548,199.85020580000003,1860528.915,197.51196169999997,0.156409137,1261.7904310000001,8.348639215,197.51196169999997,1.2769000067303582,69755.0,1.2131823825778765,2,39,2,Moderate,2,0,0,1,4,6,3,5,1,4,2,5,3,3,2
9931300,LIBERTY TUBE COMPONENTS LIMITED,2016,manufacture of basic metals,8.835683742,0.845019753,-8.438080161,0.0,7.006900619,39.48640625,203.3986861,4236214.944,99.99136899999999,10.35781736,8.653710382,4.255186411,99.99136899999999,1.5403721421572347,718272.0,1.952200565261484,5,42,3,Reasonable_performance,2,0,0,1,3,6,4,5,3,4,2,5,3,4,2
9931306,LIBERTY PRECISION TUBES LIMITED,2016,manufacture of basic metals,-5.241140926,0.755501548,-2.786581893,0.0,-0.8799847590000001,167.0298382,68.87601583,5484496.852000001,100.0192921,-3.703074095,-28.00980037,21.69902381,100.0192921,0.3271082652489746,588013.0,2.4548222520022307,0,35,2,Moderate,2,0,0,0,4,5,4,5,0,0,4,5,2,4,3
10491756,MINCON INTERNATIONAL UK LIMITED,2016,manufacture of basic metals,-47.22406879,1.106610834,5.2633182839999995,-398.5559239,-22.27718766,1.980250038,444.6874531,91965.57702000001,-33.49608335,-14.79466043,-3.7739430539999996,75.38009564,100.0045411,-2.37249729249396,-21906.0,-0.5640947086270953,0,20,1,Need_more_analysis,3,3,0,0,1,1,2,0,0,0,5,5,0,0,0
NI022131,MONTUPET (U.K.) LIMITED,2016,manufacture of basic metals,16.84293249,2.603889774,3.8963653330000003,7.830458378999999,78.78832537,30.43843744,50.64649223,32861126.94,20.63321999,17.25147182,0.211365201,17.03366935,22.24771349,0.29564027172467977,16998395.0,4.09161950419298,5,50,4,Better_returns,4,3,2,4,3,4,5,4,4,2,3,4,2,6,4
SC006517,AYRSHIRE METAL PRODUCTS PUBLIC LIMITED COMPANY,2016,manufacture of basic metals,2.461121748,1.7468067569999999,5.9070344829999994,4.21179302,59.13187856,41.36996217,38.40400691,8478999.52,6.761611496,4.166666667,0.6490172479999999,10.89058049,7.046396577,0.6911351784997994,839000.0,3.0397348514883835,3,42,3,Reasonable_performance,4,3,2,3,3,3,5,3,2,2,3,3,2,4,3
SC035960,R.M. EASDALE & COMPANY LIMITED,2016,manufacture of basic metals,0.690733642,1.472601065,12.98492356,52.36760566,35.14261638,36.87341836,41.65767768,10516123.62,6.928923267999999,2.629935734,1.7654943909999998,6.203598272000001,7.483608237,1.8455479500314844,473373.0,4.6161848541673836,3,44,3,Reasonable_performance,3,4,3,3,3,3,5,3,2,3,2,3,3,4,4
SC055281,SILBERLINE LIMITED,2016,manufacture of basic metals,1.9432066080000001,5.493543348999999,2.523502333,1.497791684,88.56897772,6.583775618,33.43943904,10124081.62,2.476770688,2.226506793,0.114085583,20.95965503,2.5138675530000003,0.12906350025365682,2002831.0,6.684897435493728,3,39,2,Moderate,5,2,2,4,1,3,5,2,2,1,4,2,1,5,5
SC058090,DOVER FUELING SOLUTIONS UK LIMITED,2016,manufacture of basic metals,1.387286235,1.810173625,5.528168005,19.37957875,47.85276074,35.65338589,61.3215522,31172999.85,5.546627961,2.9305433830000003,0.985634158,3.391720365,6.124084249,1.0897435897435896,1814000.0,3.4149646047069133,3,44,3,Reasonable_performance,4,3,2,3,3,4,5,3,2,3,1,3,3,5,3
SC075642,PCT GROUP SALES LIMITED,2016,manufacture of basic metals,6.855146867,2.00260964,2.260088942,59.19373465,48.01198952,31.17690644,112.105599,15716896.37,12.60007927,6.95696442,0.9346677640000001,27.74177619,14.518823800000002,1.0914613466429597,1750789.0,2.4987409740722324,4,48,4,Better_returns,4,2,3,3,3,5,5,3,2,3,4,3,3,5,3
SC079844,HOWCO GROUP PLC,2016,manufacture of basic metals,2.1104234440000003,4.790011746,1.266709519,0.289468385,87.27272727,26.6414908,55.6643439,110107998.1,1.9484811219999998,1.634202476,0.192869848,38.61105322,1.9541213590000002,0.20605300574920732,4276000.0,4.519406910087368,3,43,3,Reasonable_performance,5,1,1,4,3,4,6,2,2,2,4,2,2,5,4
SC081672,ABERDEEN FABRICATION LIMITED,2016,manufacture of basic metals,-18.757679100000004,1.732547469,7.278800466,46.27330184,32.02519944,17.81801092,32.85988719,1440510.831,-113.49258449999999,-53.16482564,1.659808036,3.16759596,-166.0093507,2.122541053968052,-722021.0,1.3833939796953636,0,27,1,Need_more_analysis,4,3,3,2,2,3,3,0,0,3,1,0,3,0,2
SC102071,D.K.L. METALS LIMITED,2016,manufacture of basic metals,10.96508644,2.171407732,4.124333783,0.083943066,59.73020633,8.360133216,67.69108339,2149393.081,35.64132679,21.30650837,0.673355355,19.0241844,35.67124521,0.6741947860064053,542578.0,4.131139086511757,5,44,3,Reasonable_performance,4,3,1,3,1,5,3,4,4,3,3,4,2,4,4
SC135117,GORDON BOW ENGINEERING LIMITED,2016,manufacture of basic metals,5.480981896,2.471296878,4.54203716,13.35176318,63.87966885,20.91745755,81.96162032,727833.7857,13.95693655,10.10604063,0.431925674,3.206207247,15.82043366,0.5654433062263058,190105.0,4.076884864179661,4,40,2,Moderate,4,3,2,4,2,5,3,3,3,2,1,3,2,3,4
