REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
6434298,NASMYTH COVENTRY LIMITED,2019,manufacture of other transport equipment,-6.8257428010000005,0.407830233,-0.988546156,-18.63877615,-136.1819728,38.27119422,61.04967305,6072999.781,7.594128909,-8.432539683,-1.5496929959999999,37.36377194,6.192111562000001,-1.7343115828910396,64000.0,-0.6854951604854362,0,27,1,Need_more_analysis,2,0,0,0,4,4,4,3,0,0,4,3,0,3,0
6453721,NASMYTH HENTON LIMITED,2019,manufacture of other transport equipment,-3.340196751,0.957109557,-47.51086957,-222.50740380000002,-18.31826401,59.74776939,90.72809426,4105999.6610000003,-23.54838710000001,-5.2802893310000005,-4.234945706,16.62091055,28.82527147,-6.45903257650543,185000.0,1.4696891102095777,0,26,1,Need_more_analysis,2,0,0,0,5,5,4,0,0,0,3,4,0,3,2
6455786,GILO ADVENTURE SPORTS LIMITED,2019,manufacture of other transport equipment,-14.75471675,0.810765,-7.254241033,-13.77502463,-13.47476084,8.865581232,22.82879801,1609554.823,194.66170290000002,-22.60688628,-8.286846104,12.87990733,167.8470054,-8.39676648998577,-142068.0,0.6820216577109766,0,23,1,Need_more_analysis,2,0,0,0,2,3,3,5,0,0,3,5,0,0,2
6519506,ITP ENGINES UK LIMITED,2019,manufacture of other transport equipment,16.11253197,3.235368957,2.373743123,27.6650619,59.59321687,33.27066017,86.99088875,15257999.21,27.15151515,20.60717571,0.40543328700000003,14.9096867,34.66299862,0.6848511005610703,4955000.0,3.4286869229149275,5,56,4,Better_returns,5,3,3,4,4,5,5,4,5,3,3,4,3,5,3
6623204,STANMAR LIMITED,2019,manufacture of other transport equipment,1.680382354,2.3362463719999997,3.455002131,9.23900886,62.06455722,30.81051931,75.12487059,1771875.875,3.684638343,2.49813716,0.518835456,24.35960377,4.025062406,0.6112255445545909,241171.0,3.3358516231524225,3,47,3,Reasonable_performance,4,3,3,4,4,5,3,3,3,3,4,2,3,3,3
6675680,MARSHALL C.K.G. COMPOSITES LIMITED,2019,manufacture of other transport equipment,21.45242785,1.000256213,46708.0,0.0,0.025614754,8.158345465,0.0,3904.0,1002000.0,256.6598361,3903.0,0.0,1002000.0,3903.0,10020.0,20.3147336459344,5,34,2,Moderate,2,5,0,2,2,0,2,1,6,5,0,1,5,3,6
6702717,LARSEN ROAD LIMITED,2019,manufacture of other transport equipment,-2369.348387,0.001769675,-0.01132204,-1.194837997,-50.98169243,0.0,0.0,12135.0,79.93906113,-40.26733858,-2.949540053,0.0,78.98391885,-2.9614884331526468,-1794499.0,-3.8496788392104446,0,14,1,Need_more_analysis,2,0,0,0,0,0,2,5,0,0,0,5,0,0,0
6707516,ONTIC ENGINEERING & MANUFACTURING UK LIMITED,2019,manufacture of other transport equipment,-3.2866909460000002,2.5575010369999998,2.238083944,156.4789477,88.67836282,27.79919712,52.86858264,66323010.58,-1.716910827,-1.493148416,0.38435795799999994,40.60699726,-4.403514821,-2.372736291752012,5916546.0,0.521706671292128,0,41,3,Reasonable_performance,4,3,4,5,4,4,5,0,0,3,4,0,0,5,2
6720009,CHARGEMASTER LIMITED,2019,manufacture of other transport equipment,-37.32538236,1.5491961840000001,2.19980566,11.32180851,71.82563182,49.83960024,48.65054387,23223999.42,-16.15022577,-11.89135941,0.398696809,48.23587875,-17.9787234,0.5814930062535875,-4067000.0,1.108279504851016,0,38,2,Moderate,3,3,3,5,5,4,5,0,0,3,4,0,3,0,2
6769884,ELECTRICAL COMPONENTS INTERNATIONAL LTD,2019,manufacture of other transport equipment,4.760926785,1.896124844,3.536588932,1.9216640999999999,48.93073881,97.99472586,58.89479448,2662638.172,15.16649285,7.5636851720000005,1.02448845,26.13970808,15.45794189,1.0437050909507422,259783.0,3.078504289536532,4,51,4,Better_returns,4,3,3,4,5,4,3,3,3,4,4,3,4,4,3
6838243,PENDENNIS PLUS LIMITED,2019,manufacture of other transport equipment,0.430257124,1.3389935290000001,10.1682763,0.0,25.3170401,0.020743603,12.70050337,2590524.0,4.374973317,1.107613749,2.94990882,0.0,4.374973317,2.9499088197803136,27778.0,3.1034964714013893,3,38,2,Moderate,3,4,0,3,2,2,3,3,3,5,0,2,5,3,3
7008386,MOOG WOLVERHAMPTON LIMITED,2019,manufacture of other transport equipment,10.68036876,1.9758075419999999,3.2413781160000004,8.706940035,76.18391012,41.86089242,116.6770999,58475999.6,13.64448994,9.718968417000001,0.43907070600000003,12.72500027,14.83250749,0.6689868522815159,12804000.0,2.4208250116046903,5,53,4,Better_returns,4,3,3,5,4,5,5,3,4,3,3,3,3,5,3
7109597,M JENNINGS & CO LTD,2019,manufacture of other transport equipment,2.851186116,0.057437942,-1.1371908240000002,0.0,-1641.009464,340.5254409,19.55908041,951.0,-3.2423426889999996,53.20715037,-1.0609381009999999,0.0,-3.2423426889999996,-1.0609381007304883,0.0,-1.0379557418412515,3,17,1,Need_more_analysis,2,0,0,0,5,3,2,0,5,0,0,0,0,0,0
7120913,ROTRON POWER LIMITED,2019,manufacture of other transport equipment,-37.01026484,0.21561329199999998,-0.237085503,-0.751400837,-323.9848812,12.91158745,4.082390154,1866844.956,9.023342284,-29.01190031,-1.301171073,23.62926325,8.955540815,-1.308647518817918,-576134.0,-4.843046144934132,0,20,1,Need_more_analysis,2,0,0,0,3,2,3,3,0,0,4,3,0,0,0
7120913,ROTRON POWER LIMITED,2019,manufacture of other transport equipment,-37.01026484,0.21561329199999998,-0.237085503,-0.751400837,-323.9848812,12.91158745,4.082390154,1866844.956,9.023342284,-29.01190031,-1.301171073,23.62926325,8.955540815,-1.308647518817918,-576134.0,-4.843046144934132,0,20,1,Need_more_analysis,2,0,0,0,3,2,3,3,0,0,4,3,0,0,0
7120913,ROTRON POWER LIMITED,2019,manufacture of other transport equipment,-37.01026484,0.21561329199999998,-0.237085503,-0.751400837,-323.9848812,12.91158745,4.082390154,1866844.956,9.023342284,-29.01190031,-1.301171073,23.62926325,8.955540815,-1.308647518817918,-576134.0,-4.843046144934132,0,20,1,Need_more_analysis,2,0,0,0,3,2,3,3,0,0,4,3,0,0,0
7341603,NORTH WEST PRECISION LIMITED,2019,manufacture of other transport equipment,-8.714376187000001,1.288834951,5.528711485,10.59137989,36.26120669,43.92020266,89.04243192,6371999.736000001,-20.78549849,-8.335352556,1.651854327,16.50411653,-22.986969600000002,1.7577681256264617,-111000.0,1.3665357956078688,0,38,2,Moderate,3,4,3,4,4,5,4,0,0,4,3,0,4,0,2
7391363,DONCASTER P2 LOCOMOTIVE TRUST LTD,2019,manufacture of other transport equipment,58.26865672,12.30955526,0.717372683,0.0,99.40938018,0.0,0.0,27954.8679,23.537149499999998,22.42085039,0.049788438,1.6282225240000001,23.537149499999998,0.052071630018572436,0.0,12.861072794866324,6,32,2,Moderate,5,2,0,5,0,0,2,4,5,2,1,4,2,0,6
7401325,THE 762 CLUB,2019,manufacture of other transport equipment,97.305787,160.91,0.758997248,0.0,99.90423348,0.0,0.0,128728.0,11.32098758,11.31014586,0.000958583,0.0,11.32098758,0.0009585832140096936,0.0,626.3809310286521,1,24,1,Need_more_analysis,1,2,0,5,0,0,2,3,4,2,0,3,2,0,1
7598363,THE B17 STEAM LOCOMOTIVE TRUST,2019,manufacture of other transport equipment,94.59429279999999,100.7572115,0.647405158,0.0,99.56181775,0.0,0.0,125745.0,26.88730979,26.76949437,0.0044011070000000005,0.0,26.88730979,0.0044011073298890905,70.0,137.50961574416306,1,29,1,Need_more_analysis,1,2,0,5,0,0,2,4,5,2,0,4,2,2,1
7638975,REGIFIN LIMITED,2019,manufacture of other transport equipment,3.567549555,2.655789179,3.117009439,0.0,62.34640882,55.82902107,0.0,7520206.998,11.12008564,6.9329740520000005,0.603941621,0.038318515,11.12008564,0.6039416206914717,463820.0,3.9006877832628017,3,41,3,Reasonable_performance,4,3,0,4,5,0,5,3,3,3,1,3,3,4,4
7651592,SEVEN SEAS YACHTS LTD,2019,manufacture of other transport equipment,22.46728066,1.034263623,22.82079646,16.24066064,6.66855085,0.0,0.0,327451.4796,209.0663058,16.20591595,13.83335518,66.55841008,243.0200551,13.99576178616682,59565.0,1.5483562983883423,5,48,3,Reasonable_performance,3,5,3,2,0,0,3,5,5,5,4,5,5,3,2
7680845,XCEL AEROSPACE LIMITED,2019,manufacture of other transport equipment,-0.099950025,2.350385424,4.153606642,32.20422189,49.44174757,44.50774613,75.79085457,3353999.1010000007,-0.297066469,-0.194174757,0.70054001,16.02948526,-0.39273441299999995,1.0225822287677957,349000.0,3.3155023071652634,0,43,3,Reasonable_performance,4,4,3,4,4,5,4,0,0,4,3,0,4,4,3
7700491,ANR DESIGN LIMITED,2019,manufacture of other transport equipment,53.33274568,0.323738063,-13.73149082,0.0,-208.8916983,39.30612485,12.72488871,2373.0,-732.3381077,1529.79351,-1.478716966,0.0,-732.3381077,-1.4787169659067985,0.0,42.832729984724686,6,11,1,Need_more_analysis,2,0,0,0,4,2,2,0,1,0,0,0,0,0,1
7784466,ROTARU SYSTEMS LTD,2019,manufacture of other transport equipment,44.18216754,4.56750179,3.007424054,0.0,78.10619358,34.01997545,155.3862987,31904.0,132.8745134,103.78322469999999,0.280308199,0.0,132.8745134,0.2803081985633452,0.0,6.5801757226762625,6,45,3,Reasonable_performance,5,3,0,5,4,5,2,5,5,3,0,5,3,0,5
7830723,M MANDERS LTD,2019,manufacture of other transport equipment,12.61867089,0.0,-21.71288344,0.0,71.06851259999998,16.81029611,0.0,0.0,111.5384615,79.26872559,0.407092907,0.0,111.5384615,0.4070929070929071,3641.0,12.720773088892805,5,31,2,Moderate,0,0,0,5,3,0,0,5,5,3,0,5,3,2,6
7841972,CLASSIC DRIVING DEVELOPMENT LTD,2019,manufacture of other transport equipment,16.93691107,2.1770025840000002,6.115806806,0.0,71.97094249,50.706272999999996,54.70250381,84250.0,47.48065331,34.17227369,0.389449638,0.0,47.48065331,0.3894496382244317,14609.0,4.663105620021695,5,48,3,Reasonable_performance,4,4,0,5,5,4,2,5,5,3,0,5,3,3,4
7905467,ALAN & JAYNE LIMITED,2019,manufacture of other transport equipment,9.734539005,0.284793507,-5.73981976,-40.0200267,-251.131601,0.0,7.7578286279999995,2386.0,-55.87449933,140.31852469999998,-1.3981975969999998,0.0,-55.87449933,-1.3981975967957276,3348.0,7.972330420930401,5,13,1,Need_more_analysis,2,0,0,0,0,2,2,0,5,0,0,0,0,2,5
7930598,AGILITY TRAINS EAST LIMITED,2019,manufacture of other transport equipment,-2.04546376,2.622162332,3.0167363160000003,-340.71452739999995,-39.64914502,43.15916708,13.68262876,158591000.0,-0.47811559,-0.456319505,-0.114977206,0.0,1.150893682,-3.52212248063784,15747000.0,0.171329861736101,0,27,1,Need_more_analysis,4,3,0,0,4,2,6,0,0,0,0,2,0,6,2
7930606,AGILITY TRAINS WEST LIMITED,2019,manufacture of other transport equipment,4.359333717,1.58953475,6.4572168560000005,-662.5281507,-17.24414851,10.05559351,0.26981743199999997,358119000.0,1.563751481,1.4290874409999998,-0.499392655,0.0,-8.287376092999999,-6.7990685900732375,52576000.0,0.3812093947548228,4,19,1,Need_more_analysis,4,4,0,0,2,2,1,2,3,0,0,0,0,1,2
7935879,ELSEB DESIGN LTD,2019,manufacture of other transport equipment,64.55072994,0.733254917,-21.44585987,0.0,-36.37821941,63.80474515,46.78514313,11221.0,-1384.345909,503.6003921,-3.7488975989999997,0.0,-1384.345909,-3.748897599216072,0.0,12.837937087288074,6,14,1,Need_more_analysis,2,0,0,0,5,4,2,0,1,0,0,0,0,0,6
7948780,ALEXANDER ENGINEERING & SONS LIMITED,2019,manufacture of other transport equipment,1.822903573,1.0,0.0,0.0,0.0,30.29125982,30.29125982,33011.0,0.0,21.96540547,0.0,0.0,0.0,inf,0.0,12.236699282057495,3,17,1,Need_more_analysis,2,0,0,0,4,3,2,0,5,0,0,0,1,0,6
7958824,FROGBIKES LIMITED,2019,manufacture of other transport equipment,-17.27162843,0.548646458,-1.926677096,-29.36366083,-68.63766427,13.45601775,23.68317129,9289897.796,37.64820793,-24.98883542,-2.428314126,23.47462638,36.47236638,-2.453118239242542,-2002527.0,-0.7161350338720476,0,25,1,Need_more_analysis,2,0,0,0,3,3,5,4,0,0,4,4,0,0,0
8032298,AIRBUS MILITARY UK LIMITED,2019,manufacture of other transport equipment,7.5481250860000015,0.983953544,-66.94030641,358.5426537,5.863730817,0.0,0.0,20276494.99,22.046647399999998,5.927837932,12.46856232,0.743966025,101.09328199999999,16.05398885480387,1919650.0,1.0580666238515213,4,41,3,Reasonable_performance,2,0,4,2,0,0,5,4,3,5,1,5,5,5,2
8105457,TZY LIMITED,2019,manufacture of other transport equipment,13.09772186,3.27244898,3.5511899419999997,0.0,69.44184596,45.22981602,148.01226530000002,19242.0,46.51249813,32.299137300000005,0.440053884,0.0,46.51249813,0.4400538841490795,0.0,5.004384573286751,5,45,3,Reasonable_performance,5,3,0,5,4,5,2,5,5,3,0,5,3,0,5
8144837,B.A.W COMMERCIALS LIMITED,2019,manufacture of other transport equipment,0.848939016,1.002490478,2579.921569,106.5397727,30.97010329,28.428588800000004,35.13904511,20529.0,3.0728178039999996,1.96554576,1.163522727,0.0,6.346590909,2.2289204545454546,14059.0,3.4063182449843343,3,42,3,Reasonable_performance,2,5,4,3,4,3,2,2,3,4,0,3,4,3,3
8172200,DB ONICS LIMITED,2019,manufacture of other transport equipment,85.77137192,5.518059856,1.24800137,0.0,81.95138609,0.0,7.504308701,64164.0,106.51161029999999,87.28774097,0.220235615,0.0,106.51161029999999,0.2202356149854161,56318.0,7.975848967224962,1,40,2,Moderate,5,2,0,5,0,2,2,5,5,3,0,5,3,3,5
8205559,KENNEDY CITY BICYCLES LIMITED,2019,manufacture of other transport equipment,35.70864729,2.087585034,5.447615324,0.0,52.09775967,61.60602799,128.607822,4910.0,194.52697419999998,101.3441955,0.919468335,0.0,194.52697419999998,0.9194683346364348,1550.0,6.54799908558128,5,49,4,Better_returns,4,4,0,4,5,5,2,5,5,4,0,5,4,2,5
8213035,BURGESS TECHNICAL SERVICES LIMITED,2019,manufacture of other transport equipment,-10.00115769,3.211349489,2.876309683,0.0,68.86102431,13.57681252,31.89558428,1125183.0,-28.76564704,-19.8083192,0.45220029799999995,0.0,-28.76564704,0.4522002976148224,-222634.0,3.1837478521136804,0,28,1,Need_more_analysis,5,3,0,5,3,3,3,0,0,3,0,0,3,0,3
8213035,BURGESS TECHNICAL SERVICES LIMITED,2019,manufacture of other transport equipment,-10.00115769,3.211349489,2.876309683,0.0,68.86102431,13.57681252,31.89558428,1125183.0,-28.76564704,-19.8083192,0.45220029799999995,0.0,-28.76564704,0.4522002976148224,-222634.0,3.1837478521136804,0,28,1,Need_more_analysis,5,3,0,5,3,3,3,0,0,3,0,0,3,0,3
8213035,BURGESS TECHNICAL SERVICES LIMITED,2019,manufacture of other transport equipment,-10.00115769,3.211349489,2.876309683,0.0,68.86102431,13.57681252,31.89558428,1125183.0,-28.76564704,-19.8083192,0.45220029799999995,0.0,-28.76564704,0.4522002976148224,-222634.0,3.1837478521136804,0,28,1,Need_more_analysis,5,3,0,5,3,3,3,0,0,3,0,0,3,0,3
8229644,P BINNS ENGINEERING LTD,2019,manufacture of other transport equipment,20.67255435,36.44232665,0.682422972,0.0,97.25596285,15.09096467,549.9498641,110894.0,14.10729518,13.72018576,0.02821459,0.0,14.10729518,0.028214590364573675,7560.0,23.4683435140698,5,31,2,Moderate,1,2,0,5,3,1,2,3,4,2,0,3,2,3,6
8287918,ASHWOODS LIGHTFOOT LIMITED,2019,manufacture of other transport equipment,-7.997668767,0.7963877420000001,-4.312416166,-640.3008977000002,-5.959905657999999,19.69471574,74.47079237,4041533.828,-26.54039554,-5.553116085,-20.41996918,19.53276148,143.3979954,-2.67049713726238,-142488.0,0.11649131959247115,0,22,1,Need_more_analysis,2,0,0,0,3,5,4,0,0,0,3,5,0,0,2
8290164,ONE FOR THE JOB LTD,2019,manufacture of other transport equipment,58.1039255,0.787024457,-38.99043062,0.0,-27.06085455,43.95467747,34.59340614,6951.0,-2265.497076,613.0628687000002,-4.695374801,0.0,-2265.497076,-4.69537480063796,0.0,16.94518115355626,6,12,1,Need_more_analysis,2,0,0,0,4,3,2,0,1,0,0,0,0,0,6
8292872,SAFRAN ELECTRICAL & POWER UK LTD,2019,manufacture of other transport equipment,6.182652766,5.632544522999999,1.5648908830000001,18.27339298,126.9880335,27.40626073,60.40628765,115438998.3,4.506696757,4.0949515210000005,0.118923279,23.83747148,5.330223166000001,0.6209256494475963,11685000.0,2.348300069531695,4,48,3,Reasonable_performance,5,3,3,1,4,4,6,3,3,2,4,2,3,5,2
8309183,ZODIAC MILPRO UK LIMITED,2019,manufacture of other transport equipment,-29.8590346,2.3095723009999998,3.640746501,2242.553191,2.9522613069999997,17.46262281,49.11362666,1133999.517,-63.48773842,-43.90703518,10.44680851,10.12387868,-1487.234043,32.872340425531924,-604000.0,0.0919898643703958,0,36,2,Moderate,4,4,4,2,3,4,3,0,0,5,2,0,5,0,2
8394999,KIM & NIKKI ALVARIO LIMITED,2019,manufacture of other transport equipment,11.13683993,2.093577982,43.23378076,0.0,54.31684828,0.0,0.0,3423.0,442.84979419999996,240.54205090000002,0.841049383,0.0,442.84979419999996,0.8410493827160493,8609.0,31.40573313749164,5,42,3,Reasonable_performance,4,5,0,4,0,0,2,5,6,4,0,5,4,3,1
8444283,ATLANTIC ENGINEERING & LABORATORIES LIMITED,2019,manufacture of other transport equipment,0.0,1.000002026,871783.0,0.0,0.000202605,38.78922851,7.478082275,493570.9156,0.0,0.0,493570.0,4.779400378,0.0,493570.0,0.0,1.7486176659512322,0,23,1,Need_more_analysis,2,6,0,2,4,2,3,0,0,1,2,0,1,0,2
8462831,ALSTOM TRANSPORT UK LIMITED,2019,manufacture of other transport equipment,10.01131222,3.42014742,1.7949238580000002,34.41704036,56.46760920000001,35.78431373,13.28148567,417599999.6,14.76230192,11.02117061,0.45627802700000003,9.785067873,19.84304933,0.8247978436657682,4800000.0,2.7099665470173124,5,46,3,Reasonable_performance,5,3,4,4,4,2,1,3,4,3,2,3,3,5,3
8495486,JOE WRIGHT COMPOSITES LTD,2019,manufacture of other transport equipment,51.73907662,3.891372796,3.519111402,0.0,74.302128,35.87201386,139.59137890000002,12359.0,182.0755744,135.2860264,0.34585647399999997,0.0,182.0755744,0.3458564739191985,0.0,6.749310286530808,6,45,3,Reasonable_performance,5,3,0,5,4,5,2,5,5,3,0,5,3,0,5
8521944,STROUD INNOVATIONS LIMITED,2019,manufacture of other transport equipment,-4.113287871,0.35540512,-2.081473581,0.0,-162.22869430000003,272.04146789999993,96.68493043,13440.0,8.920709553,-14.47195063,-1.616413764,0.0,8.920709553,-1.6164137636247062,327.0,0.9558115871908176,0,22,1,Need_more_analysis,2,0,0,0,5,5,2,3,0,0,0,3,0,2,2
8640431,TRIKES AND BIKES CIC,2019,manufacture of other transport equipment,0.123261138,0.997572573,-1011.328767,0.0,1.0105332459999998,108.14979609999999,5.44827773,29999.32471,29.64169381,0.299539171,97.95765472,27.50755144,29.64169381,97.95765472312704,181.0,2.432590862552648,2,39,2,Moderate,2,0,0,2,5,2,2,4,2,5,4,4,5,2,3
8965471,2 EXCEL ENGINEERING LIMITED,2019,manufacture of other transport equipment,6.569967634,1.655035621,9.554067499,-199.694693,-55.70888435,39.32907752,53.36349278,4835361.612,40.50619295,20.40453972,-0.9351925329999999,6.195539591,-38.45187158,-2.6476919343161773,1499053.0,4.36407694035611,4,37,2,Moderate,4,4,0,0,4,4,4,5,5,0,2,0,0,5,4
9104171,BIRDON (UK) LIMITED,2019,manufacture of other transport equipment,182.32245749999998,12.76110105,1.471597249,7.390244308,118.1477524,10.05018853,0.0,288822.0,78.94126594,77.01462762,0.026865307,0.0,84.77521835,0.13514442861350126,753396.0,8.769204915965851,1,43,3,Reasonable_performance,5,2,3,5,2,0,3,5,5,2,0,5,2,4,5
9114806,JH COMPOSITE ENGINEERING LIMITED,2019,manufacture of other transport equipment,27.55256607,0.874422264,-73.92717306,0.0,5.069081403999999,2.586568508,6.723531593,8892.0,4790.239411,242.8211352,18.72744015,0.0,4790.239411,18.72744014732965,26717.0,16.882099228141495,5,41,3,Reasonable_performance,2,0,0,2,2,2,2,6,6,5,0,6,5,3,6
9159151,DYLAN BUILD LIMITED,2019,manufacture of other transport equipment,1.7839497930000001,31.65540541,8.253251047000001,0.0,97.98803698,1.442649219,8.15876619,4685.0,9.267480577,9.081022295,0.020532741,0.0,9.267480577,0.02053274139844617,297.0,35.26162298105609,3,32,2,Moderate,1,4,0,5,2,2,2,3,4,2,0,3,2,2,1
9337000,CUSTOM REWORX LIMITED,2019,manufacture of other transport equipment,31.50065807,1.622103387,28.84598854,0.0,87.71084337,20.33971541,32.99312126,3640.0,79.20204795,69.46878423,0.14010989,0.0,79.20204795,0.1401098901098901,0.0,7.345141002512723,5,41,3,Reasonable_performance,4,5,0,5,3,3,2,5,5,2,0,5,2,0,5
9359738,MOTORSPORT COMPOSITES LTD,2019,manufacture of other transport equipment,51.43665006,0.9565430890000001,-209.8022599,41.45299145,5.3133514989999995,0.0,2.2410125219999997,3896.0,5770.694864,433.719346,17.40598291,0.0,8162.820513,17.820512820512818,19228.0,27.621100944857197,6,38,2,Moderate,2,0,4,2,0,2,2,6,6,5,0,1,5,3,1
9435825,MIRUS AIRCRAFT SEATING LTD,2019,manufacture of other transport equipment,-269.7998523,1.762715662,0.927378323,-150.15911469999998,-137.4161043,348.5378067,69.21756839,7276246.404,-106.26669380000001,-68.25763627,-0.264084092,84.31852245,50.39686871,-1.720072237396881,-6760323.0,-2.4841881471605984,0,31,2,Moderate,4,2,0,0,5,5,5,0,0,0,5,5,0,0,0
9527833,WESTON CANOES LIMITED,2019,manufacture of other transport equipment,26.26653837,2.86912509,10.72082527,0.0,65.14616935,18.21487852,52.26076497,11904.0,281.5989684,183.4509409,0.535009671,0.0,281.5989684,0.535009671179884,0.0,10.902422634875094,5,45,3,Reasonable_performance,5,5,0,5,3,4,2,5,5,3,0,5,3,0,5
9835963,KISELOVS AVIATION LIMITED,2019,manufacture of other transport equipment,31.05182541,3.302951502,4.681176603,0.0,69.72404834,12.32177101,0.0,25403.0,145.35907859999998,101.3502342,0.434225384,0.0,145.35907859999998,0.43422538392050586,25746.0,9.943581317145767,5,43,3,Reasonable_performance,5,4,0,5,3,0,2,5,5,3,0,5,3,3,5
9862744,BOMBARDIER TRANSPORTATION (GLOBAL HOLDING) UK LIMITED,2019,manufacture of other transport equipment,-103.82623290000001,0.352706631,-0.146916422,38.97602942,66.63455613,0.006656663,8.999854069,183625282.2,-0.7883427740000001,-0.730053185,0.110962541,0.0,-1.095607486,0.5007228353361687,72954401.8,1.171441364974537,0,22,1,Need_more_analysis,2,0,4,5,2,2,1,0,0,2,0,0,3,1,2
9862744,BOMBARDIER TRANSPORTATION (GLOBAL HOLDING) UK LIMITED,2019,manufacture of other transport equipment,-103.82623290000001,0.352706631,-0.146916422,38.97602942,66.63455613,0.006656663,8.999854069,183625282.2,-0.7883427740000001,-0.730053185,0.110962541,0.0,-1.095607486,0.5007228353361687,72954401.8,1.171441364974537,0,22,1,Need_more_analysis,2,0,4,5,2,2,1,0,0,2,0,0,3,1,2
9942563,AKW LTD,2019,manufacture of other transport equipment,76.1015873,5.6433597189999976,1.4916185240000002,0.792287132,81.63328918,0.0,0.0,25666.0,113.51453740000001,93.39982857,0.217067583,0.0,114.41389840000002,0.22499045437189769,23972.0,9.01088484652605,6,41,3,Reasonable_performance,5,3,2,5,0,0,2,5,5,3,0,5,3,3,5
10022619,FERRA SYSTEMS LTD,2019,manufacture of other transport equipment,4.737488915,0.955700799,-11.35478944,0.0,-4.635258359,0.0,0.0,76420.12,-53.79728967,2.493453295,-22.57377049,0.0,-53.79728967,-22.575491247882557,1905.5,0.5494209033211329,4,9,1,Need_more_analysis,2,0,0,0,0,0,2,0,3,0,0,0,0,2,2
10111491,SOUTHAMPTON MARINE SERVICES LIMITED,2019,manufacture of other transport equipment,-11.53950198,0.6957594309999999,-10.14738812,-32.57227556,-36.63309123,50.47518606,40.41200467,3684814.925,190.2544116,-43.83307333,-3.6009308110000005,2.442083168,128.2842204,-3.280737931915981,-1806799.0,1.2683600633036614,0,25,1,Need_more_analysis,2,0,0,0,5,3,4,5,0,0,1,5,0,0,2
10111491,SOUTHAMPTON MARINE SERVICES LIMITED,2019,manufacture of other transport equipment,-11.53950198,0.6957594309999999,-10.14738812,-32.57227556,-36.63309123,50.47518606,40.41200467,3684814.925,190.2544116,-43.83307333,-3.6009308110000005,2.442083168,128.2842204,-3.280737931915981,-1806799.0,1.2683600633036614,0,25,1,Need_more_analysis,2,0,0,0,5,3,4,5,0,0,1,5,0,0,2
10220664,DYNAMIC AEROSPACE AND DEFENSE LIMITED,2019,manufacture of other transport equipment,4.371574625,1.609366588,6.52750109,198.9733196,45.11424806,41.96471299,91.27916859,6759086.781,4.947053819,3.8513441860000004,0.813504013,5.517630515,14.14565908,-5.857542474504683,2068848.0,1.3219905381997947,4,50,4,Better_returns,4,4,4,4,4,5,5,3,3,4,2,3,0,5,2
10257399,ROUBAIX BIDCO LIMITED,2019,manufacture of other transport equipment,-11.45237747,0.44308378,-2.224270498,-4815.362472,-0.460811154,89.39325965,36.55483848,3315209.78,-304.2493852,-13.55441953,-247.56407369999997,17.76247241,3512.050425,-6.035147331360829,-766675.0,-0.12868072597990074,0,23,1,Need_more_analysis,2,0,0,0,5,3,4,0,0,0,3,6,0,0,0
10268963,PD AERO SERVICES LTD,2019,manufacture of other transport equipment,2.230021363,0.35096615,-3.2287443689999997,0.0,28.2709132,7.264354536,3.3338056419999997,7683.0,11.85674548,3.352010223,2.537204451,0.0,11.85674548,2.537204450625869,1511.0,1.3762349969617709,3,31,2,Moderate,2,0,0,3,2,2,2,3,3,5,0,3,4,2,2
10296832,THE NEW MOTION EVSE LIMITED,2019,manufacture of other transport equipment,-285.5815372,0.052677733,-0.100104457,0.0,-1798.3353120000006,3.467877835,131.73995,380732.0,28.5879847,-514.1078239,-1.055606982,0.0,28.5879847,-1.0556069823763905,-1945993.0,-44.43063685453538,0,20,1,Need_more_analysis,2,0,0,0,2,5,3,4,0,0,0,4,0,0,0
10333818,WIGHT SHIPYARD COMPANY LIMITED,2019,manufacture of other transport equipment,-8.531555641,0.716712482,-10.39023632,-11.71245747,-7.441865253,50.86314958,18.65956573,4823135.932,407.3200655,-26.76190567,-14.32036678,2.298573197,359.61287599999997,-14.437491355040253,-1666781.0,1.5364754626487298,0,25,1,Need_more_analysis,2,0,0,0,5,3,4,5,0,0,1,5,0,0,2
