REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
1737504,HYDRAPOWER DYNAMICS LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",7.273412904,2.407612414,3.7371298439999996,23.20003554,60.54203793,25.94323423,63.34885054,3994293.357,15.0583853,10.80563994,0.466480977,12.21583656,17.84816024,0.6517448607089102,734739.0,3.397750857999817,4,48,3,Reasonable_performance,4,3,3,4,4,4,4,3,4,2,4,3,2,4,3
1737970,CROSBY PREMIER STAMPINGS LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",-1.062663406,0.8628791109999999,-12.3125649,0.0,36.17852922,39.80306992,47.7759973,6059999.7289999975,-3.165829146,-1.1451422340000001,1.764572864,16.02428945,-3.165829146,1.7654600301659125,661000.0,1.530959916061881,0,32,1,Need_more_analysis,2,0,0,4,4,4,4,0,0,3,4,0,3,4,2
1738425,VITEC PRODUCTION SOLUTIONS LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",4.797593556,5.643663111,0.650644375,8.377910106,78.79281894,15.04550321,31.09590089,146548999.7,2.92106754,2.431147626,0.218400955,8.681299072,3.1657919530000003,0.31250163087440963,4299000.0,3.487393870829552,4,45,2,Moderate,5,1,3,5,3,3,6,2,3,2,3,2,2,5,3
1738641,INDUSTRIAL GAS SPRINGS LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",9.65033349,2.645731238,1.9520087780000002,1.29491934,69.10569377,27.092725899999998,27.20490804,2851121.435,13.28601386,9.300283673,0.43410957299999997,17.57677209,13.45805702,0.4470587666583145,445137.0,3.210503421735148,5,45,2,Moderate,4,2,2,5,4,3,3,3,4,2,4,3,2,4,3
1759590,G & C ENGINEERING LTD,2016,"manufacture of fabricated metal products, except machinery and equipment",5.774433077,0.75240889,-13.61486702,73.6766628,46.90914229999999,17.89875176,51.92205964,866683.7821,8.078288584,5.708985959,0.625235574,6.464511503,12.17030557,1.1317806104503472,370027.0,1.7227779988969232,4,41,2,Moderate,2,0,4,4,3,4,3,3,3,2,3,3,3,4,2
1760831,ANCILLARY COMPONENTS LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",15.62371313,3.4956758310000002,1.7111520390000001,0.003094956,71.6730776,30.9258119,45.7700615,12453463.94,26.36676914,18.89845979,0.395193078,1.4373395409999998,26.36758518,0.39522402768732334,2400909.0,4.405781463197422,5,51,4,Better_returns,5,2,2,5,4,4,5,4,5,2,2,4,2,5,4
1765883,XYZ MACHINE TOOLS LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",19.99038801,11.35577182,0.9755652220000001,1.220872791,91.57128401,10.7846179,27.75400043,29125166.02,15.92914203,14.76460275,0.079836678,39.37945728,16.1236166,0.09204540573115527,5491660.0,8.838853510083748,5,46,2,Moderate,5,1,2,5,3,3,5,3,4,1,5,3,1,5,5
1772901,GRIPPLE LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",7.696534608999999,0.886589425,-23.65374655,107.2879522,36.42149142,32.29551762,76.60568517,18166899.88,16.89806407,9.292602308,1.252970189,4.634755216,25.86958459,1.8548542397339385,6786469.0,2.0207991923437563,4,50,3,Reasonable_performance,2,0,4,4,4,5,5,4,4,3,3,4,3,5,2
1773730,COOK FABRICATIONS LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",10.21044588,1.9385135340000001,7.882254132999999,139.4524303,26.22487132,12.4571293,61.52671009,1205074.9840000002,52.28597835,30.89770341,1.657558281,0.21745219100000002,125.2000459,4.010138768703647,542909.0,5.126882802499939,5,52,4,Better_returns,4,3,4,3,3,4,3,5,5,3,2,5,4,4,5
1778533,PROFAB LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",-2.412484896,1.199258951,20.18840492,26.83082517,44.08870285,39.99205481,85.78336452,296800.8316,-7.650555205,-4.278042481,0.99984648,4.186743085,-9.703262297,1.2681547318452682,27534.0,2.4507102345932488,0,38,2,Moderate,3,4,3,4,4,5,3,0,0,3,3,0,3,3,3
1790882,WESSINGTON CRYOGENICS LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",-8.330704597,1.313046531,8.994588398,17.96485488,40.312924,50.92836265,69.39617018,3204946.5039999997,-27.57052032,-12.67396994,1.38651852,17.60650313,-32.52352428,1.712730568509434,-437612.0,1.6395951727046851,0,36,1,Need_more_analysis,3,3,3,4,5,5,3,0,0,3,4,0,3,0,2
1791754,EVADX LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",8.911673925,1.633266633,6.614057196,17.55139789,38.23269989,71.46916594,13.0158211,4641862.962,45.90842014,20.58743106,1.4426246569999999,0.9188742459999999,53.84770397,1.6155620787271119,1208767.0,3.9884626095182885,5,53,4,Better_returns,4,3,3,4,5,2,4,5,5,3,2,5,3,5,4
1797394,ARLINGTON AUTOMOTIVE NE LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",6.2519391870000005,1.155714651,21.16912972,64.38812938,37.54381572,53.70811356,58.66273658,4519999.848999999,19.76943831,10.0901352,1.3041013670000001,4.591995036,26.87562521,1.6635545181727245,1187000.0,2.668432620367713,4,54,4,Better_returns,3,4,4,4,5,4,4,4,4,3,3,4,3,5,3
1797394,ARLINGTON AUTOMOTIVE NE LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",6.2519391870000005,1.155714651,21.16912972,64.38812938,37.54381572,53.70811356,58.66273658,4519999.848999999,19.76943831,10.0901352,1.3041013670000001,4.591995036,26.87562521,1.6635545181727245,1187000.0,2.668432620367713,4,54,4,Better_returns,3,4,4,4,5,4,4,4,4,3,3,4,3,5,3
1798788,EVERCUT TOOLS LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",7.8646972810000015,1.145441519,27.16040640000001,223.8041325,13.65938527,18.13063242,67.30511126,25579.92629,196.37701669999998,26.82389329,6.3209736770000005,1.86585352,196.37701669999998,6.320973676761959,7010.0,4.707728193541612,4,52,4,Better_returns,3,4,4,3,3,5,2,5,5,4,2,5,4,3,4
1799038,BREW BROS. FABRICATIONS LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",22.72629469,0.360225832,-0.747836176,0.0,-177.603634,0.0,0.0,66484.0,-16.99554532,30.18470609,-1.563051542,0.0,-16.99554532,-1.5630515422009181,20962.0,0.1783244468985905,5,12,1,Need_more_analysis,2,0,0,0,0,0,2,0,5,0,0,0,0,3,2
1808205,MEDWAY GALVANISING COMPANY LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",14.80857752,0.9953186890000001,-685.1538462,0.39237668200000003,56.10945117,26.84124846,59.91130571,2763999.79,36.82300391,20.74225507,0.778307175,6.5566408439999995,36.96748879,0.7822309417040358,1462000.0,2.919219637469504,5,45,2,Moderate,2,0,2,4,4,4,3,4,5,3,3,4,2,5,3
1808624,EXPRESS REINFORCEMENTS LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",2.8462322999999996,1.2666139809999999,22.72217731,67.71090491,34.9405116,10.37576196,51.66237755,17629999.78,12.18212273,7.138607971,1.184898272,3.586252698,20.43074828,1.8620073210181325,2624000.0,3.2746713193704617,3,49,3,Reasonable_performance,3,4,4,4,2,4,5,3,3,3,2,4,3,5,3
1810526,MANTHORPE ENGINEERING LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",1.339107357,1.359523861,8.862954768,36.61106024,47.86144044,34.56455925,90.31992418,6126696.652000003,4.343860083,2.152541022,1.054008282,10.92615696,4.49744304,1.0893646132634482,1284137.0,2.8519260735046648,3,50,3,Reasonable_performance,3,3,4,4,4,5,4,3,3,3,4,2,3,5,3
1813312,BALL AEROSOL PACKAGING UK LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",15.99958271,2.874198541,3.3923557860000004,3.411288905,77.07354536,11.75331224,40.38773168,12999999.6,26.07833135,20.75701525,0.265107555,6.321939006,26.96793857,0.29974751922964005,5431000.0,4.7951760061182025,5,51,4,Better_returns,5,2,3,5,3,3,5,4,5,2,3,4,2,5,5
1817981,QUALITY INDUSTRIES LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",9.017151717,1.455649647,10.42339776,112.0460356,31.80839775,37.63670147,73.06936209999998,2176022.798,22.23096134,14.63432643,1.0766235259999999,4.255872055,46.10771414,2.165447550951592,789400.0,2.6724463526132616,5,52,4,Better_returns,3,4,4,3,4,5,3,4,4,3,3,5,3,4,3
1819225,KELCAMP STEEL FENCING LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",6.508251018999999,1.6870748219999998,4.75989097,1.937796506,51.85234329,66.64502629,80.94065171,5958091.752,18.9835603,10.03416632,0.909175185,7.587682367999999,19.35142307,0.9285531503867251,943536.0,2.9948989741741383,4,53,4,Better_returns,4,3,3,4,5,5,4,4,4,3,3,3,3,5,3
1822054,TC INDUSTRIES OF EUROPE LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",7.448218665,7.973125937000001,1.8003585640000002,1.4796414009999999,88.20151847,13.30789283,65.18628045,6818407.712,10.96227804,9.811960673,0.118970915,18.22488583,11.12448044,0.13376732883116565,1149443.0,7.0934087472897875,4,48,3,Reasonable_performance,5,2,3,5,3,4,5,3,4,1,4,3,1,5,5
1828722,J. FLETCHER (ENGINEERS) LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",4.215642195,1.239406374,16.4729702,19.35657823,21.211876800000002,42.54356028,81.66305733,3155923.999,49.04143676,12.41619832,3.520774252,0.038000379,58.53418083,3.714340034318409,559121.0,3.8500540889610804,4,53,4,Better_returns,3,4,3,3,4,5,3,5,4,4,2,5,4,4,4
1829619,CENTURION EUROPE LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",0.826371028,1.4994206019999998,7.108140205,12.98208541,39.00831981,45.79407043,52.04615563,4044878.1360000004,3.722689131,1.640678936,1.433734831,24.34648793,4.2059718130000014,1.5635556850004173,258516.0,2.862662889154473,3,48,3,Reasonable_performance,3,3,3,4,4,4,4,3,3,3,5,2,3,4,3
1829964,BIRD AUTO-PRECISION LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",47.67467652,0.09214253800000001,-1.110609295,0.0,-571.0355178,362.0044362,33.35600739,1236.0,-56.48707841,322.5612806000001,-1.175120456,0.0,-56.48707841,-1.1751204555409551,0.0,3.3930408584342877,6,18,1,Need_more_analysis,2,0,0,0,5,3,2,0,6,0,0,0,0,0,3
1837182,JEWERS DOORS LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",16.0344845,4.714235815,1.3501551459999999,0.0,81.00770332,25.99268186,116.97049129999999,11377562.65,18.85208191,15.27163858,0.234450502,6.966700503999999,18.85208191,0.2344505016581404,2156078.0,5.02698323216216,5,48,3,Reasonable_performance,5,1,0,5,4,5,5,4,4,2,3,3,2,5,5
1841649,MCNEALY BROWN LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",5.056407582,1.972547485,4.715951642,0.0,51.98186571,40.04978434,82.61685308,3976276.98,21.42277127,11.13595619,0.923747804,0.429399154,21.42277127,0.9237478038278696,505143.0,3.9142044020579885,4,48,3,Reasonable_performance,4,3,0,4,4,5,4,4,4,3,2,4,3,4,4
1842252,BAE SYSTEMS GLOBAL COMBAT SYSTEMS MUNITIONS LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",8.018867925,0.6992753620000001,-2.554216867,296.4285713999999,7.235142119,13.77358491,41.32075472,192999999.9,15.31531532,4.3927648580000005,9.857142857000001,14.150943400000001,60.71428571,12.821428571428573,35000000.0,0.6953237891645613,4,39,2,Moderate,2,0,4,2,3,3,1,3,3,4,4,5,4,1,2
1845301,EASI-DEC ACCESS SYSTEMS LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",12.45247148,25.32352941,0.636033857,0.0,96.31835409,13.18441065,26.36882129,1721996.926,7.363687465,7.092582566,0.038223721,19.86692015,7.363687465,0.03822372119168072,96000.0,17.679127042262493,5,39,2,Moderate,6,1,0,5,3,3,3,3,3,1,4,3,1,3,6
1845907,ACS STAINLESS STEEL FIXINGS LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",3.005070777,2.356971792,2.242620318,3.2383510760000003,61.28781309,82.61745173,161.0457274,4419842.858,5.308320469,3.3587085360000004,0.599262243,4.6709953230000005,5.480222522,0.6316457540802553,238445.0,1.6448810626988737,3,45,2,Moderate,4,2,3,4,5,5,4,3,3,2,3,2,2,3,2
1849981,SPECIALIST ANODISING COMPANY LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",32.90037961,2.1955711630000003,1.865993964,10.95415529,62.66284758,14.41727882,87.79426779,14542066.59,32.62313625,22.58490169,0.491045237,18.22991378,36.04193324,0.5958419361613998,5168098.0,2.848884489658329,5,52,4,Better_returns,4,2,3,4,3,5,5,4,5,2,4,4,2,5,3
1856541,MASSILLY (UK) LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",-8.775296581000001,0.391542544,-1.612830613,-5.1115910730000005,-90.69539667,41.32676204,88.44818562,2286999.861,18.10655148,-16.42180868,-2.102591793,14.11374738,18.10655148,-2.1025917926565882,-388000.0,-0.4729951350353412,0,25,1,Need_more_analysis,2,0,0,0,4,5,3,4,0,0,4,3,0,0,0
1861412,INSAFE INTERNATIONAL LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",23.66842228,2.379398974,3.622074605,2.1646574259999998,59.12411666,25.82765337,91.76597596,5891467.408,77.51809675,46.82399336,0.669710619,11.85294857,79.19609799,0.6913571932238928,3842503.0,5.740265320187353,5,56,4,Better_returns,4,3,3,4,4,5,4,5,5,3,4,5,2,5,5
1869285,ROMA MEDICAL AIDS LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",-3.62179162,10.44134078,1.458136095,76.67246953,51.41943734,25.18007507,51.91539008,7475993.957,-5.0253378380000004,-4.565217391,0.178065158,43.89773765,-8.878388461,0.9447898532703308,-303000.0,2.7032626256472123,0,36,1,Need_more_analysis,5,1,4,4,4,4,5,0,0,1,5,0,3,0,3
1869659,ULTRA FINISHING LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",2.2343315219999997,1.146070735,17.44466917,123.7894737,29.6231865,50.96313105,73.53079038,27154999.49,14.00976218,4.048254958999999,2.6253739609999998,19.99469988,14.94736842,3.939364461738003,3011000.0,2.3984673411404667,3,55,4,Better_returns,3,4,4,3,5,5,5,3,3,4,4,3,4,5,3
1870156,NEWGATE (NEWARK) LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",7.007466195,1.694774499,5.0500702319999995,4.0914844530000005,45.95360824,39.15815722,85.61305573,3459310.7189999996,26.81369961,12.82600956,1.1351928390000001,8.000896988,27.91077796,1.1761076839911104,618707.0,3.079923990317924,4,52,4,Better_returns,4,3,3,4,4,5,4,4,4,3,3,4,3,4,3
1873269,ATLAS COPCO IAS UK LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",12.83907699,1.4788332430000002,8.583058865,9.660824743,69.26027532,14.83441907,31.21155108,13559980.49,16.707616899999998,12.689666800000001,0.347220876,12.47510004,18.32171049,0.4438291405870438,7679292.0,3.1648193090128767,5,48,3,Reasonable_performance,3,3,3,5,3,3,5,3,4,2,4,3,2,5,3
1884797,WASHINGTON METALWORKS LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",3.646240723,1.588288166,6.543396798,18.67974401,53.09720582,52.72330087,85.77566959,3990033.492,8.353466612,5.236783472,0.7026745809999999,13.20160582,9.86263475,0.8833382748647606,702137.0,2.7433933973577505,3,51,4,Better_returns,4,3,3,4,5,5,4,3,3,3,4,3,3,4,3
1888295,TRANSMISSION DEVELOPMENTS CO (GB) LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",4.247455588,5.645964114,1.197103343,0.717069255,84.01126728,39.56449428,66.9283346,7235667.711,4.295664053,3.6347197039999997,0.183145836,41.15681977,4.3264669389999995,0.19031652826269227,468434.0,5.066293182034483,4,46,2,Moderate,5,1,2,5,4,5,5,3,3,1,5,2,1,4,5
1897307,AL-MET LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",4.531310774,1.312643678,7.561764706,12.48413034,48.89302711,59.48463633,91.7823804,2854999.79,8.765989466,4.821022139,0.9204401179999999,8.868144691,9.860347017,1.0452814219212865,561000.0,2.175141968467461,4,48,3,Reasonable_performance,3,3,3,4,5,5,3,3,3,3,3,3,3,4,2
1900509,GOODMAN METALWORKS LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",2.365650428,0.878237843,-20.72841168,185.4066419,16.24162356,34.07801541,94.45996443,1826710.8930000002,7.451926106,3.314807707,3.418219676,4.22641669,20.40933712,5.157019931108832,448925.0,1.8628951187209648,3,46,2,Moderate,2,0,4,3,4,5,3,3,3,4,3,4,4,4,2
1901403,LANGFIELDS LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",20.80432002,1.661725067,7.16598778,2.327514547,44.30939227,20.64374023,74.12036379,2466000.0,118.9277011,53.92265193,1.23358271,0.0,121.69576059999999,1.256857855361596,1512000.0,5.914887398053143,5,51,4,Better_returns,4,3,3,4,3,5,3,5,5,3,0,5,3,5,5
1903620,SOFIS LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",16.52633451,4.614297819,1.3192220959999998,1.018325883,79.10697516,23.1977451,147.18618490000003,10227101.48,20.01710722,15.96223908,0.256615622,10.85887143,20.2209466,0.2675179281998987,1976736.0,4.7217359666947125,5,51,4,Better_returns,5,1,2,5,3,5,5,4,5,2,4,3,2,5,4
1910661,FABRIKAT (NOTTINGHAM) LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",10.35834855,1.802796074,8.466936393,22.77040656,47.572774700000004,27.08375882,61.36141424,2940619.47,51.71971837,29.81699943,0.8901914040000001,7.797370853999999,62.67660362,1.1020426206318437,1223963.0,4.8313249726576615,5,54,4,Better_returns,4,3,3,4,4,4,3,5,5,3,3,5,3,5,5
1911415,OERLIKON NEOMET LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",22.97864574,7.450340136,1.155663362,1.44837575,85.87420043,34.64135791,59.42325242,5475998.932999998,25.67815623,22.33061369,0.152079454,14.30918051,26.05007242,0.16690856313497826,1297000.0,6.574653130157162,5,50,3,Reasonable_performance,5,1,3,5,4,4,4,4,5,1,4,4,1,5,5
1922528,CURTEIS LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",3.341777683,3.442219087,1.4599588209999999,31.03679613,70.57813687,10.56536296,71.05476384,8855350.384,4.237749633,3.1259726339999996,0.371716809,73.38295356,4.4290948619999995,0.4168693653405064,471509.0,3.327800290865957,3,48,3,Reasonable_performance,5,1,3,5,2,5,5,3,3,2,6,2,2,4,3
1923313,JOEDAN MANUFACTURING (U.K.) LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",1.6051849480000002,0.880686648,-34.47450968,19.11907315,17.49824554,41.81557159,64.70348418,2735299.863,25.59134122,5.248457586000001,4.542814057,3.320277398,29.99419327,4.7148586564944015,544488.0,3.5832539607059486,3,44,2,Moderate,2,0,3,3,4,4,3,4,3,4,2,4,4,4,3
1923577,ARMULTRA LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",1.72095505,0.5682069120000001,-4.778297238,83.68080292,45.88326883,36.67856969,83.97120244,1064246.95,2.925593455,1.603996521,1.131741155,2.4189633440000002,4.0185139869999995,2.2329710969809846,162977.0,1.1284290865635271,3,40,2,Moderate,2,0,4,4,4,5,3,2,3,3,2,2,3,3,2
1931254,MALTHOUSE ENGINEERING CO. LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",-5.333632975,1.308916747,6.916625646,101.4248747,23.40544652,41.91306866,74.93275852,4475955.811000002,-32.2515025,-8.420690981,3.156980861,8.827986361,-35.97748488,3.27250981597754,-310389.0,1.6948932511185832,0,37,1,Need_more_analysis,3,3,4,3,4,5,4,0,0,4,3,0,4,0,2
1943871,SIMJON DEVELOPMENTS LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",-3.232701824,5.175836642,2.3194104859999998,0.0,84.73791283,37.68528008,195.0528535,18250.0,-5.639270572999999,-4.778600182,0.180109312,0.0,-5.639270572999999,0.18010931194769372,539.0,5.569607890276274,0,28,1,Need_more_analysis,5,2,0,5,4,6,2,0,0,1,0,0,1,2,5
1945689,SPS AEROSTRUCTURES LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",14.05557978,2.70032401,1.694679941,1.0163667840000001,74.04400769,60.73840558,44.95387475,81673999.6,15.90351435,11.41946249,0.396658448,13.86625972,16.06515239,0.4310807242812079,15897000.0,3.38857269013008,5,52,4,Better_returns,5,2,2,5,5,4,5,3,4,2,4,3,2,6,3
