REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
8194854,GAMLEN TABLETING LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),-72.64918213,0.829000737,-3.93279425,0.0,29.29093652,377.42460930000004,17.828063600000004,80936.6031,-188.9857369,-38.82088678,3.8681457999999997,59.01794145,-188.9857369,-8.517885185831442,-47700.0,-1.5290520712315403,0,23,1,Need_more_analysis,2,0,0,3,4,3,2,0,0,4,5,0,0,0,0
8197240,AVENTICS LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),4.154399558,1.499352398,6.582881137,1.299962027,32.87714815,4.521829598,132.4721582,993236.9982,27.34791849,9.108098067,2.028626726,0.05336221,27.70343104,2.041626345897081,90303.0,3.2624362682606165,4,44,2,Moderate,3,3,2,4,1,5,3,4,4,3,2,4,3,3,3
8197385,ALVAN BLANCH HOLDINGS LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),0.9403526720000001,1.0749158840000002,42.1868554,60.98999505,31.66922531,64.78173989,57.33785188,3824439.6789999995,2.8987497760000003,1.4674473140000002,1.5591333109999999,10.14108892,4.633669753,2.157639601905545,618006.0,2.1702409266858704,3,46,2,Moderate,3,4,4,3,4,4,4,2,3,3,3,2,3,4,2
8232147,FLAKT WOODS T&M LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),-22.47826966,0.866171591,-5.840613932,-3.550973654,-15.76950867,144.5391146,74.37234688,5481999.81,132.06650829999998,-20.26608347,-7.2497136310000005,24.25712553,127.37686140000001,-7.718446601941747,-1080000.0,-0.2426839081052642,0,30,1,Need_more_analysis,2,0,0,0,4,5,4,5,0,0,5,5,0,0,0
8379585,CAMERON FLOW CONTROL TECHNOLOGY (UK) LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),10.00110049,1.595608633,2.962576559,6.258187352999999,80.39371187,6.461294177,163.147678,115036999.7,6.6913501029999995,4.8517181019999995,0.38236464,18.96066533,6.7477048889999995,0.4580828458281786,13535000.0,2.2095369100539988,5,48,3,Reasonable_performance,4,2,3,5,1,5,6,3,3,2,4,3,2,5,2
8532708,COBBLE - VAN DE WIELE LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),-39.72220991,0.664046224,-3.526004935,-24.13107562,-4.854069857,50.47160413,40.16295668,3110691.603,1422.6451869999999,-48.66346559,-22.93848241,33.52280611,1079.345601,-8.989559061189066,-2065258.0,-1.456777908363116,0,27,1,Need_more_analysis,2,0,0,0,4,3,3,5,0,0,5,5,0,0,0
8548195,JD NORMAN UK LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),0.080348374,0.690236264,-3.3069559269999997,38120.67769,0.07768322400000001,85.26865891,121.8215261,6285405.839,99.98665955,0.08223917,1214.8033619999999,15.714341000000001,99.98665955,16.76149087301368,223747.0,0.7598514778530217,2,45,2,Moderate,2,0,1,2,4,5,4,5,2,4,4,5,4,3,2
8548240,JD NORMAN LYDNEY LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),0.080348374,0.690236264,-3.3069559269999997,38120.67769,0.07768322400000001,85.26865891,121.8215261,6285405.839,99.98665955,0.08223917,1214.8033619999999,15.714341000000001,99.98665955,16.76149087301368,223747.0,0.7598514778530217,2,45,2,Moderate,2,0,1,2,4,5,4,5,2,4,4,5,4,3,2
9166246,LESTER CONTROL SYSTEMS (HOLDINGS) LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),7.963840247,3.759841176,2.058255615,9.099611835,68.72824283,39.69096601,73.66808857,4593506.518,15.09370326,11.31759773,0.36400979899999997,8.486219198999999,16.46717167,0.4550059172161792,643650.0,4.120500779740723,4,48,3,Reasonable_performance,5,2,3,5,3,5,4,3,4,2,3,3,2,4,4
NI006669,TEREX GB LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),15.04737741,2.29937892,1.6591334,15.19378666,50.47467697,40.65931496,63.43220459,300990999.7,23.35265456,13.57809547,0.8292536140000001,14.84468572,26.90080707,0.9811914807353632,40574000.0,2.729138124011128,5,44,2,Moderate,4,2,3,4,3,4,1,4,4,3,4,4,3,1,3
NI013822,RAPID INTERNATIONAL LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),8.40338405,2.415346427,2.878283599,17.84648731,61.46234095,36.34353562,71.43732863,4454620.225,18.90557528,12.17942931,0.578851674,19.02317334,19.81608432,0.6270125487503037,964095.0,3.736636933618448,4,49,3,Reasonable_performance,4,2,3,4,3,5,4,4,4,2,4,3,2,5,4
NI014142,SEPHA LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),6.500316206,1.365707819,9.198788764,1.030189709,45.01337609,27.275239199999998,29.27601187,1626669.4619999996,26.55871601,11.99294403,1.2270404190000002,15.98434893,26.83232117,1.257181196532887,326611.0,3.13072585328879,4,47,2,Moderate,3,3,2,4,3,3,3,4,4,3,4,4,3,4,3
NI015976,NC ENGINEERING (HAMILTONSBAWN) LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),3.368336362,1.844310229,5.9270034879999995,23.08217233,59.98064333,44.92733226,71.77388517,4414042.15,11.03886882,6.670433292999999,0.685936346,16.976484399999997,11.56209419,0.7852645696283918,629308.0,3.5350017020514333,3,48,3,Reasonable_performance,4,3,3,4,3,5,4,3,3,3,4,3,2,4,3
NI016347,FLEMING AGRI-PRODUCTS LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),5.660544882000001,3.336555873,2.10110803,1.912002369,76.52000184,61.18448139,111.36781289999999,4960162.525,7.845837769,6.118424853,0.287727828,30.04569004,7.995850373,0.30684785154246497,492863.0,3.954911593309199,4,50,3,Reasonable_performance,5,2,3,5,4,5,4,3,3,2,5,3,2,4,4
NI017307,AESSEAL (MCK) LTD.,2013,manufacture of machinery and equipment (not elsewhere classified),31.21900032,2.942810783,3.300174309,0.0,66.35023057,10.26882083,1.00109609,1374736.323,101.5140215,67.35478731,0.507153768,10.55264571,101.5140215,0.5071537677378591,930730.0,6.434732595366553,5,45,2,Moderate,5,2,0,5,1,2,3,5,5,2,3,5,2,5,5
NI018971,POLLOCK LIFTS LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),2.461425213,1.426569004,7.01891802,47.80388121,35.66938686,67.78287601,65.55931626,4757444.58,10.22991491,4.283675013,1.62957653,14.03034104,12.00938785,1.8035245011663965,469825.0,2.6830066122224165,3,49,3,Reasonable_performance,3,3,4,4,4,4,4,3,3,3,4,3,3,4,3
NI020042,MALLAGHAN ENGINEERING LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),5.609010477999999,1.354507875,7.188297952999999,22.38772115,40.26243178,64.69668749,69.084521,16272634.63,19.31706238,8.214926306,1.4274649780000002,14.6976506,20.40345291,1.4837049227076675,2118087.0,2.5249209713591827,4,54,4,Better_returns,3,3,3,4,4,5,5,4,4,3,4,4,3,5,3
NI026214,TESAB ENGINEERING LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),-0.321645401,1.579690314,5.541132508,14.78904123,40.22250453,36.44892559,99.78643473,10147492.43,-1.249536611,-0.565549667,1.3609109769999999,17.83961086,-1.406052841,1.4861703957743841,44055.0,2.5290383544370814,0,40,1,Need_more_analysis,4,3,3,4,3,5,5,0,0,3,4,0,3,3,3
NI030547,COPELAND LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),6.371485981,1.078319292,50.23547729,6.533835492000001,54.45736144,39.52190044,0.0,11248601.84,18.14114451,10.52467857,0.770960675,4.082984473,19.32645705,0.8362990302246178,4350804.0,3.0903338963496605,4,47,2,Moderate,3,4,3,4,3,0,5,4,4,3,3,3,3,5,3
NI038852,CDE GLOBAL LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),5.117740018,1.460553627,8.662654422000001,19.1285372,42.57141971,26.88260222,20.3107761,11773088.51,21.15494194,10.38992358,1.1978382840000001,12.22844209,24.457248999999997,1.3606684194295329,1933571.0,3.275106922975052,4,51,3,Reasonable_performance,3,3,3,4,3,3,5,4,4,3,4,4,3,5,3
NI039750,KMC ENGINEERING (NI) LTD,2013,manufacture of machinery and equipment (not elsewhere classified),2.8594088230000003,2.3376830330000002,2.265120927,2.308748912,60.31368031,113.3900986,157.16629519999995,7245346.649,5.700932,3.438441901,0.657998641,11.5820374,5.700932,0.6579986412755027,319206.0,2.9403932485881543,3,48,3,Reasonable_performance,4,2,3,4,4,5,5,3,3,2,4,3,2,4,3
NI040206,TELESTACK LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),15.51106759,1.423122397,9.587100115,0.076183863,64.773776,48.37844022,13.68483846,5838935.3670000015,44.29240431,25.99414383,0.7044740890000001,15.59559908,44.32614798,0.8409694729134964,2753686.0,3.711860795303576,5,52,4,Better_returns,3,3,2,5,4,2,4,5,5,3,4,4,3,5,4
NI045303,A.J. POWER LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),5.4826431,1.6451478519999998,6.657262427999999,40.11203109,38.81514488,63.780001500000004,45.92123747,9489707.242999999,20.7184782,11.02129535,1.205831211,17.62770439,28.39431717,1.5763139696868849,1555502.0,3.2225787818385574,4,55,4,Better_returns,4,3,4,4,4,4,5,4,4,3,4,4,3,5,3
NI065308,AESSEAL IRELAND LTD,2013,manufacture of machinery and equipment (not elsewhere classified),16.2044842,1.723197752,6.40712132,0.0,51.0928943,5.288443579,67.92436027,613242.8977,71.87315079,36.72207296,0.957219323,2.206929341,71.87315079,0.9572193232556888,311226.0,4.710518888819918,5,47,2,Moderate,4,3,0,4,1,5,3,5,5,3,2,5,3,4,4
NI065407,KINGSPAN RENEWABLES LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),-75.94553309999998,0.0,-0.243129695,0.0,-160.03931830000005,0.0,0.0,0.0,30.00216302,-48.01525716,-1.624846451,0.0,30.00216302,-1.624846450808521,-623989.0,-3.7247025414582975,0,8,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0
NI068618,MILL ROW LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),15.06565451,1.327319735,11.14295092,42.71911017,51.07016944,49.35707034,13.96166415,5936771.42,30.17654932,19.47913476,0.750008971,15.91107685,41.21230170000001,1.3244875274355812,2724944.0,2.7900373303822965,5,53,4,Better_returns,3,4,4,4,4,2,4,4,5,3,4,4,3,5,3
NI608696,EDGE INNOVATE (NI) LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),3.515352301,1.040664663,48.85722998,0.0,9.19145905,181.6373774,140.1136811,4783974.96,69.00127444,6.342223884,9.879665507999999,1.9981991030000001,69.00127444,9.879665508281699,397891.0,2.2393172415491165,3,50,3,Reasonable_performance,3,4,0,3,4,5,4,5,3,4,2,5,4,4,2
NI615915,CAMLIN RAIL LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),-13.52843706,0.901356078,-9.201090712000001,0.0,-10.94394593,0.222233168,221.3144671,2459642.999,124.47637659999998,-13.62262735,-10.13747204,0.057130905999999995,124.47637659999998,-10.13747204493614,-335015.0,0.2036876574772641,0,24,1,Need_more_analysis,2,0,0,0,1,6,3,5,0,0,2,5,0,0,2
SC009324,JAMES HOWDEN & COMPANY LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),4.84707044,2.244294167,1.68187651,1.6209920080000002,58.64483321,39.14312322,121.22164129999999,47789999.88,6.877228732000001,4.098516185,0.6889701359999999,5.751408119,6.98870806,0.7051800562979259,2720000.0,2.528835405309595,4,48,3,Reasonable_performance,4,2,3,4,3,5,5,3,3,3,3,3,2,5,3
SC014560,BRITISH POLAR ENGINES LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),4.722494183999999,2.150277909,1.074399872,47.20992394,43.7452518,24.72006059,48.73934123,4329046.489,3.226669259,2.0778895569999998,0.813863142,41.34513515,4.749977362,1.285962381796308,233487.0,1.5589584687504041,4,44,2,Moderate,4,1,4,4,2,4,4,2,3,3,5,2,3,3,2
SC015031,STEWART PINNED PRODUCTS LTD.,2013,manufacture of machinery and equipment (not elsewhere classified),15.15448109,4.091486005,1.848829228,0.0,79.83832606,25.41473901,54.68591038,827187.4905,21.87360259,17.46351815,0.252531271,8.913967942000001,21.87360259,0.2525312708441067,108623.0,4.866699618752262,5,45,2,Moderate,5,2,0,5,3,4,3,4,5,2,3,4,2,3,5
SC019918,CONSARC ENGINEERING LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),21.17027991,2.2423706830000003,2.2754347669999997,26.23508557,49.1382407,32.59462915,262.8035306,14124378.99,36.63418449,22.72407481,0.7727240390000001,0.468206535,46.24519414,1.0350748941912529,3882573.0,3.2231231332727552,5,54,4,Better_returns,4,2,3,4,3,6,5,4,5,3,2,5,3,5,3
SC040574,G. AND M. RADIATOR MANUFACTURING COMPANY LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),1.88063544,4.825422938,2.2796701980000003,47.67796679999999,63.21856064,31.02014197,52.61552448,2378835.13,1.166464131,1.0890095709999998,0.105034264,21.44204923,1.722610512,0.5818139322418417,128843.0,1.7609470922722863,3,43,2,Moderate,5,2,4,4,3,4,3,2,3,1,5,2,2,3,2
SC042491,TENNANT UK CLEANING SOLUTIONS LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),6.991845389,1.694237177,10.58995416,43.28753108,76.64311456,3.098709065,63.01326297,4950804.8889999995,17.58241861,13.10120155,0.490109649,1.5140321890000001,25.19341353,2.4176866223434987,1697173.0,2.7960199358293343,4,50,3,Reasonable_performance,4,4,4,5,1,4,4,4,4,2,2,4,3,5,3
SC048005,STAR REFRIGERATION LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),-1.725236485,1.469667043,12.25773506,13.91979845,38.06137126,37.89001617,43.37315591,10416999.88,-12.974566900000001,-5.625699217,1.488137728,2.034014606,-14.78060046,1.6273357127860593,-376000.0,3.796073355550466,0,34,1,Need_more_analysis,3,4,3,4,3,4,5,0,0,3,2,0,3,0,4
SC055262,MACINTYRE CHOCOLATE SYSTEMS LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),0.736487853,1.906504611,3.7235052439999996,55.46332061,41.54594911,54.40579383,51.364841999999996,3972799.9280000003,1.364255618,0.880851121,0.8531710579999999,31.75588844,2.120917085,1.4089747398485089,175057.0,2.1097116671786984,3,47,2,Moderate,4,3,4,4,4,4,4,2,2,3,5,2,3,3,2
SC055532,"MACTAGGART, SCOTT & COMPANY LIMITED",2013,manufacture of machinery and equipment (not elsewhere classified),17.87954842,2.379853756,2.136145724,41.38753913,46.02040182,16.52466731,53.17290013,25099367.3,28.29393889,18.41004937,0.759073911,23.61938082,40.00410392,1.1729493019199528,6466164.0,2.982562546123791,5,54,4,Better_returns,4,2,4,4,2,4,5,4,5,3,5,4,3,5,3
SC059511,HENDRY HYDRAULICS LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),4.167633148999999,4.873379056,2.053536929,2.683596741,83.11126826,30.18667927,96.3046488,5568049.164,5.6938551639999995,4.85922935,0.17637031399999994,10.50486689,5.846655275,0.20320628110384886,615818.0,5.092207623102331,4,46,2,Moderate,5,2,3,5,3,5,4,3,3,1,3,3,2,4,5
SC085501,TRITECH INTERNATIONAL LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),18.27905869,2.742819597,4.600162405,3.847805057,69.15611103,31.82375054,48.35280815,7215539.9279999975,57.99799615,41.55294112,0.410989649,13.36942044,60.22964597,0.4510300179158089,4352890.0,6.023273157937599,5,56,4,Better_returns,5,3,3,5,3,4,5,5,5,2,4,5,2,5,5
SC086323,VOLVO CONSTRUCTION EQUIPMENT HAULERS LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),-1.286558928,1.359067983,5.01919044,126.19535420000001,29.82691695,56.85770595,75.67599527,95657999.48,-3.563163181,-1.4046321880000001,2.031020055,28.69452109,-4.709277161,2.3526763814745357,-1162000.0,1.545349476378007,0,39,1,Need_more_analysis,3,3,4,3,4,5,6,0,0,3,5,0,3,0,2
SC100049,EMPTEEZY LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),0.818281096,2.0118517540000003,4.46469148,30.42247965,54.99274601,39.50051965,68.47809318,10046056.42,1.860403848,1.2375757859999998,0.635020179,12.80262306,2.3474610069999997,0.9731145686949628,731949.0,2.6670380334384536,3,47,2,Moderate,4,3,3,4,3,5,5,2,3,2,4,2,3,4,3
SC103849,POWER JACKS LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),11.15756158,0.78100489,-8.853972299,98.04618262,38.39575157,23.87314889,95.77437868,5275894.787,25.55776467,11.71645438,1.410493745,10.99114305,30.51497602,1.6044548138753731,2086923.0,1.951015642981964,5,48,3,Reasonable_performance,2,0,4,4,2,5,4,4,4,3,4,4,3,5,2
SC105284,OKI (UK) LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),3.5941317319999997,1.5075316330000001,5.426263026,6.260900943999999,35.308233,6.299758122,0.022182247000000002,45035999.73,17.17488529,6.279331507,1.796716185,9.875657871,17.784326699999994,1.8322006375172912,4450000.0,2.8185852434279766,3,45,2,Moderate,3,3,3,4,1,2,5,4,3,3,3,3,3,5,3
SC109038,ELECTRO-FLOW CONTROLS LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),13.30132664,1.6890394309999999,3.939135318,1.630702459,49.22303204,30.96456827,139.5824115,8490834.826,41.33161377,19.27031107,1.1635025940000001,6.414248269,42.00560942,1.385143797488442,2694697.0,3.4636364946403093,5,55,4,Better_returns,4,3,3,4,3,5,5,5,5,3,3,4,3,5,3
SC114098,PACSON LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),6.692627575,1.7474413219999998,3.700134939,52.05503172,46.85204246,41.84498308,87.86567958,7586858.18,19.416875199999996,9.476129086,1.092725592,29.63296149,20.22564778,1.1343786682613222,1003625.0,2.8823535601873185,4,55,4,Better_returns,4,3,4,4,3,5,5,4,4,3,5,3,3,5,3
SC120673,RWG (REPAIR & OVERHAULS) LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),14.540072,2.764627876,2.517782924,18.95728339,80.61420005,11.17675903,40.81395774,102152998.5,25.90904157,18.49240781,0.406589053,34.03302734,26.26598297,0.5125721186099558,24641000.0,3.755243388252848,5,54,4,Better_returns,5,2,3,5,2,3,6,4,5,2,5,4,2,6,4
SC123842,OUTREACH LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),8.472403662,1.220755457,14.133520800000001,34.73162133,29.44773876,25.42921686,58.90230473,5183793.675,40.19215559,15.94640488,2.0485302659999998,10.41531499,54.15154287,2.395846479218406,1355952.0,3.074310657438114,4,54,4,Better_returns,3,4,4,3,3,4,4,5,5,3,3,5,3,5,3
SC135440,COHERENT SCOTLAND LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),-1.5955447740000002,3.9900552489999996,5.408167036,20.83812654,66.40838153,7.557142369,0.0,7221997.485,-6.351149191,-5.096584088,0.297452753,15.5557074,-7.674609696,0.5058340180772392,-94000.0,4.946839752381548,0,30,1,Need_more_analysis,5,3,3,5,1,0,5,0,0,2,4,0,2,0,5
SC137517,SUB-DRILL SUPPLY LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),29.12359163,6.027322831,1.657687631,1.3905577740000001,88.02462870000002,9.228503376,29.45716352,4710177.072,29.23783459,26.09437617,0.122140112,11.13331774,29.64440357,0.1360456894428266,2149231.0,7.153098132298781,5,47,2,Moderate,5,2,3,5,1,3,4,4,5,1,4,4,1,5,5
SC139238,CLYDE BERGEMANN LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),21.963236300000002,3.591643794,1.449216899,1.262038635,71.45840921,45.8657835,51.42077408,7155085.2179999985,31.50933668,22.80023226,0.386795037,20.82488385,31.90699668,0.3994154237042309,1126688.0,4.1002072348554615,5,52,4,Better_returns,5,1,2,5,3,4,5,4,5,2,5,4,2,5,4
SC145180,DRILEX SPECIALITY & SUPPLY (UK) LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),67.7764468,11.87006951,0.341278905,0.0,91.5754495,0.0,0.0,582309.9886,23.13067156,21.18201645,0.091995732,0.307712596,23.13067156,0.09199573185711098,134452.0,8.91953259631849,6,34,1,Need_more_analysis,5,1,0,5,0,0,3,4,5,1,2,4,1,3,5
SC147952,SULZER WOOD LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),13.70538426,2.236667486,5.562201908,0.18399264,57.12634013,9.024259531,62.30912144,9100999.487,70.44995409,40.31952911,0.748666053,7.452927936,70.57957682,0.7505059797608096,3956000.0,5.908301307996171,5,51,3,Reasonable_performance,4,3,2,4,1,4,5,5,5,3,3,5,2,5,5
SC151137,CABLE PRESSURE SYSTEMS LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),-53.19612903,0.48752731899999996,-2.279411765,0.0,-105.1167105,18.11341935,73.62638709999997,32344.84927,121.2558824,-127.46019479999998,-1.9513235290000002,12.90322581,121.2558824,-1.9513235294117648,-47425.0,-5.819782263535021,0,25,1,Need_more_analysis,2,0,0,0,2,5,2,5,0,0,4,5,0,0,0
SC152367,RAUTOMEAD LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),-2.443092376,2.796364288,2.4823409969999997,0.589650618,71.9504714,36.82410614,74.94343553,3353440.3839999996,-4.158295648,-3.0095551560000002,0.38394845299999997,36.23391452,-4.182815064,0.389844959378877,-70929.0,3.28017304828304,0,35,1,Need_more_analysis,5,2,2,5,3,5,4,0,0,2,5,0,2,0,3
