REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
5776448,THE HOLCHEM GROUP LIMITED,2015,manufacture of chemicals and chemical products,7.673274057,1.256828232,12.41627279,190.38011369999998,39.619308399999994,42.92424613,68.87728744,14494999.77,13.28312544,8.609433156,1.285586891,7.238219539,31.45691673,-20.45274914089347,4371000.0,1.7245090473769242,4,49,3,Reasonable_performance,2,4,4,4,4,5,4,3,4,3,3,4,0,5,2
5814235,TOYO INK EUROPE UK LTD,2015,manufacture of chemicals and chemical products,0.053338328,0.448159188,-1.2340295270000001,-55.82656595,-236.1478761,14.88315049,134.3150029,2473818.893,-0.071143137,0.074212698,-0.8651978140000001,15.65287044,-0.031426367000000004,-1.4234634740194856,138867.0,-0.2263938133842396,2,20,1,Need_more_analysis,1,0,0,0,3,5,2,0,2,0,4,0,0,3,0
5816694,ENSUS UK LIMITED,2015,manufacture of chemicals and chemical products,-41.3840711,0.370033593,-4.646565896,115.8237263,17.126025,21.8672448,12.81232203,14649999.76,-206.59946580000002,-76.36334687,3.680829305,8.174993528,-445.89066569999994,4.839066567497211,-46573000.0,-2.1980058015457065,0,28,1,Need_more_analysis,1,0,4,3,3,2,4,0,0,4,3,0,4,0,0
5842333,FIRST NATURAL LIMITED,2015,manufacture of chemicals and chemical products,-1.9551316419999998,0.9625098470000001,-61.4562267,119.2897139,57.62809531,53.28350473,72.20380948,1570098.55,-4.678990389,-2.295077461,1.568381714,19.52242127,-7.064979117000001,-6.05828937854184,36678.0,1.0276579737082117,0,31,1,Need_more_analysis,1,0,4,4,5,5,2,0,0,3,4,0,0,3,2
5859422,CELANESE PRODUCTION UK LIMITED,2015,manufacture of chemicals and chemical products,-62.54972156,0.138711029,-0.349336483,-34.54791737,-62.28118277,42.90274463,48.96429992,4635999.94,65.08692053,-26.47529253,-2.263596343,19.84884646,42.60074501,-2.6000944924406046,-5233000.0,-2.3632071780375017,0,25,1,Need_more_analysis,1,0,0,0,4,4,3,5,0,0,4,4,0,0,0
5892221,SURFACE TECHNIK SERVICES LTD,2015,manufacture of chemicals and chemical products,31.66869843,4.247557003,1.065491474,0.275885168,78.53266513,105.48388159999999,59.02458827,260800.0,29.57078565,23.28679412,0.270596635,0.0,29.65236706,0.2733554864128758,1043.0,4.023670918786697,5,42,2,Moderate,4,1,2,5,5,4,2,4,5,2,0,4,2,2,4
5892338,AXALTA COATING SYSTEMS TEWKESBURY UK LIMITED,2015,manufacture of chemicals and chemical products,23.57104638,4.005647797,2.869927834,0.0,77.43184146,24.11920269,41.25630433,1614231.134,59.2603843,45.88640682,0.291458373,10.0354412,59.2603843,0.29145837311161643,866812.0,6.741650312091073,5,45,2,Moderate,4,2,0,5,3,3,2,5,5,2,3,5,2,4,5
5892338,AXALTA COATING SYSTEMS TEWKESBURY UK LIMITED,2015,manufacture of chemicals and chemical products,23.57104638,4.005647797,2.869927834,0.0,77.43184146,24.11920269,41.25630433,1614231.134,59.2603843,45.88640682,0.291458373,10.0354412,59.2603843,0.29145837311161643,866812.0,6.741650312091073,5,45,2,Moderate,4,2,0,5,3,3,2,5,5,2,3,5,2,4,5
5910627,FACES COSMETICS LIMITED,2015,manufacture of chemicals and chemical products,-99.33970882,1.002505123,399.2728651,5.905439642,19.01197735,138.4540075,174.3556464,2694496.775,-405.48305869999996,-79.80610948,4.321850432,37.47723138,-429.4292757,4.984322371261517,-2278876.17,-2.4464453150934458,0,36,1,Need_more_analysis,1,4,3,3,5,5,2,0,0,4,5,0,4,0,0
5951718,AMES GOLDSMITH U.K. LIMITED,2015,manufacture of chemicals and chemical products,0.27691635800000003,1.0533727529999999,200.6184634,0.0,11.36802711,23.09446402,17.77469943,4723393.924,23.11768971,2.6280252319999997,7.796601122,0.7095995979999999,23.11768971,7.796601122179121,388688.0,9.833315356043492,2,43,2,Moderate,2,4,0,3,3,3,3,4,3,4,2,4,4,4,5
5998024,VIVERGO FUELS LIMITED,2015,manufacture of chemicals and chemical products,-250.17631839999999,1.325162221,11.0664555,-104.57591579999999,-548.2693702,5.940412402000001,5.2467026169999995,64329999.86,-2688.0182059999997,-674.3792726,-0.136632939,4.002083763,123.0014495,-1.1823920967083692,308202000.0,9.46190059919757,0,22,1,Need_more_analysis,2,4,0,0,2,2,4,0,0,0,2,5,0,1,5
5998024,VIVERGO FUELS LIMITED,2015,manufacture of chemicals and chemical products,-12.84872392,1.289798938,3.1597837510000004,-107.32649140000001,-601.913212,7.936291051,21.70120241,59273999.88,-38.92448348,-9.034705165,-0.127575112,13.433296900000002,1.500997982,-1.1661369081162711,-2818000.0,0.19215901656807488,0,19,1,Need_more_analysis,2,2,0,0,2,3,4,0,0,0,4,2,0,0,2
6000696,TOKYO CHEMICAL INDUSTRY UK LTD,2015,manufacture of chemicals and chemical products,-8.342930275,1.192364588,10.76771063,0.0,16.80291728,6.275484458999999,43.53552361,565839.0,-85.56389095,-14.37722981,4.951347516,0.0,-85.56389095,4.951347516250535,-78438.0,1.3641978833257415,0,25,1,Need_more_analysis,2,4,0,3,2,4,2,0,0,4,0,0,4,0,2
6004916,NORMET UK LIMITED,2015,manufacture of chemicals and chemical products,2.895595432,0.801133436,-12.70466321,33.14285714,14.63822668,21.95656607,34.311786299999994,1554999.746,30.472103000000004,5.899459909,5.545714286,10.05301794,40.57142857,6.158682634730539,377000.0,2.5034309103714065,3,41,2,Moderate,1,0,3,3,3,3,2,4,3,4,3,4,4,4,3
6009440,SABIC TEES HOLDINGS LIMITED,2015,manufacture of chemicals and chemical products,-5624.852417,0.118159989,-0.012109486000000001,119.56790649999999,44.22958391,0.0,0.0,1617926.97,-1.785030231,-1.733513747,0.065251093,0.0,-3.9193535089999996,1.2609301567129272,146219.06,0.4219689951541136,0,18,1,Need_more_analysis,1,0,4,4,0,0,2,0,0,1,0,0,3,3,2
6013546,BLUE STAR FIBRES COMPANY LIMITED,2015,manufacture of chemicals and chemical products,-14266.279069999999,0.059029515,-0.01143009,-98.171237,-3133.7399170000012,1078.023256,110.34883719999999,472000.0,421.1809131,-241.3732048,-0.050198383,0.0,7.702400683,-1.0319107528501834,-4130000.0,-8.401484978979473,0,17,1,Need_more_analysis,1,0,0,0,1,5,2,5,0,0,0,3,0,0,0
6032094,MINING EXPLOSIVES LIMITED,2015,manufacture of chemicals and chemical products,-4.558823529,7.304347826,1.563218391,36.44251627,66.04584527,25.76470588,0.0,503998.5942,-4.92845787,-4.441260745,0.14967462,14.26470588,-6.724511931,0.5140997830802603,26000.0,2.960211816763992,0,31,1,Need_more_analysis,4,2,4,5,4,0,2,0,0,1,4,0,2,3,3
6082531,ENDEKA CERAMICS LIMITED,2015,manufacture of chemicals and chemical products,1.4891146730000002,2.4714253790000003,3.848475057,0.0,72.40531768,24.02232789,57.05713171,1902438.399,3.5340350480000002,2.490338625,0.419098195,10.61058726,3.5340350480000002,0.4356458393228642,153662.0,3.5783677240956404,3,37,1,Need_more_analysis,3,3,0,5,3,4,2,2,3,2,3,2,2,3,3
6085634,2K POLYMER SYSTEMS LIMITED,2015,manufacture of chemicals and chemical products,6.442426107999999,1.306885545,9.65230312,14.80041472,45.86850553,45.96213054,54.75561884,5731999.722,20.72295123,9.934718101,1.136858476,9.390394088999999,21.69517885,1.1880853277835588,1142000.0,2.776382778531836,4,49,3,Reasonable_performance,2,3,3,4,4,4,3,4,4,3,3,4,3,5,3
6135366,ITALMATCH UK LIMITED,2015,manufacture of chemicals and chemical products,5.96300727,2.252012882,6.988424437000001,21.0873841,72.18334854,0.0,0.0,2797000.0,7.518273582000001,6.571341649,0.17448721600000006,0.0,9.103680809,0.3853610564765384,1778000.0,3.512293241717918,4,33,1,Need_more_analysis,3,3,3,5,0,0,2,3,3,1,0,3,2,5,3
6174996,ACDOCO LIMITED,2015,manufacture of chemicals and chemical products,4.18196196,1.130125868,23.28572204,5.961180187999999,15.90209078,70.70964412,75.36231237,7200162.722999997,62.53086554,10.53647777,5.228869465,9.157709641,66.2584431,5.288481267183717,863729.0,3.1363679746298105,4,55,4,Better_returns,2,4,3,3,5,5,4,5,4,4,3,5,4,4,3
6201661,SPRINGDAWN BOLTON LIMITED,2015,manufacture of chemicals and chemical products,8.229671369,1.865832116,7.394708795,11.51715988,60.71450920000001,24.15498415,0.086500533,1744914.53,25.80856689,17.32340821,0.5415063960000001,7.336182419,28.53256731,0.6470527607333545,672665.0,4.32760336705176,4,44,2,Moderate,3,3,3,4,3,2,2,4,5,2,3,4,2,4,4
6226624,BP AROMATICS LIMITED,2015,manufacture of chemicals and chemical products,-6.248180399,2.324415131,7.491743582000001,81.61200849,31.373709899999998,20.32482916,22.60336268,162212319.9,-46.80976554,-26.67146705,1.371261964,5.853459833,-85.01215524,2.1873820500316916,-43264405.6,3.6321935090547015,0,33,1,Need_more_analysis,3,3,4,3,3,3,5,0,0,3,3,0,3,0,3
6228208,URENCO CHEMPLANTS LIMITED,2015,manufacture of chemicals and chemical products,-306004.2373,0.0035316790000000002,-0.000204306,-0.022312675,-104.20929509999999,2462.2033899999997,0.0,2047000.0,122.0995503,-127.19590249999999,-1.959495734,0.0,122.07230659999999,-1.9595002518346751,-8311000.0,-4.4052873929220215,0,14,1,Need_more_analysis,1,0,0,0,1,0,2,5,0,0,0,5,0,0,0
6238238,INEOS NITRILES (UK) LIMITED,2015,manufacture of chemicals and chemical products,9.214055373999999,1.8632436069999998,5.528081461,0.494728054,58.564366299999996,26.51764749,19.16210956,74825999.6,27.16531799,16.79139605,0.620868248,8.305590633,27.29971244,0.5785441708233882,22330000.0,4.1379291747924105,5,49,3,Reasonable_performance,3,3,2,4,4,3,4,4,5,2,3,4,2,6,4
6251530,ARBO (HOLDINGS) LIMITED,2015,manufacture of chemicals and chemical products,8.813784443,0.8725717470000001,-25.47822011,123.25689679999999,15.27373432,36.80836013,43.82528006,2746265.626,87.36589989,21.55519022,6.816314155,11.52087384,195.050397,-5.359862644652892,1017207.0,3.114036694389265,4,46,3,Reasonable_performance,1,0,4,3,4,4,2,5,5,4,4,5,0,5,3
6295606,DR. ORGANIC LIMITED,2015,manufacture of chemicals and chemical products,15.56335193,5.701089424,1.6788490319999998,4.258780745,82.58773316,25.64257779,31.28961293,25118997.47,25.89721504,21.38792286,0.210833573,32.05843446,25.89721504,0.21083357259067853,5535000.0,6.219864909877011,5,52,4,Better_returns,4,2,3,5,4,3,4,4,5,2,5,4,2,5,5
6329116,CHASE PROTECTIVE COATINGS LIMITED,2015,manufacture of chemicals and chemical products,20.41965847,1.178066678,10.61398124,0.580428872,57.46418910000001,25.13818479,130.138105,10039528.76,48.10823382,21.41426528,1.253786095,12.91500557,48.3874679,2.6207404690982457,3619964.0,2.4081207056154748,5,55,4,Better_returns,2,4,2,4,4,5,4,5,5,3,4,5,3,5,3
6354832,"NICHINO EUROPE CO., LTD.",2015,manufacture of chemicals and chemical products,8.867480082,1.137749318,11.23047779,0.11520938300000001,26.63691168,120.52051589999999,53.83467003,5155718.706,45.13246901,10.52029093,3.293830447,18.97967518,45.18446585,7.175384167305099,496172.0,1.7786897290980732,5,53,4,Better_returns,2,4,2,3,5,4,3,5,4,4,4,5,4,4,2
6458647,PQ SILICAS UK LIMITED,2015,manufacture of chemicals and chemical products,7.618703452999999,2.1863857369999997,4.347404372,116.60826709999999,54.95147151,45.79847909,47.93184175,26979998.97,6.377242358999999,5.486783742,0.35153690600000004,19.9761179,13.81363416,5.022438012633167,12904000.0,1.5667498082575355,4,50,4,Better_returns,3,3,4,4,4,4,4,3,3,2,4,3,4,5,2
6475379,ABINGDON HEALTH LTD,2015,manufacture of chemicals and chemical products,-266.58083270000003,0.740962366,-1.0619826270000001,9.293299521,94.61429733,60.94868297,48.25619606,3011459.9669999997,-89.50049502,-40.30755928,1.3338585509999998,12.03622378,-97.8180441,-3.8575609124151375,-2309246.0,-1.6819047290788598,0,27,1,Need_more_analysis,1,0,3,5,5,4,2,0,0,3,4,0,0,0,0
6480046,INEOS MANUFACTURING (HULL) LIMITED,2015,manufacture of chemicals and chemical products,18.6126163,0.28169968100000004,-0.498585447,-11.874939,-112.0888338,1019.171353,221.440548,15386999.96,-13.44187248,13.22317051,-1.777076488,11.86484,-11.84565833,-1.8888816855753647,4164000.0,-0.6935778143976707,5,25,1,Need_more_analysis,1,0,0,0,1,6,4,0,4,0,4,0,0,5,0
6548539,BBI DETECTION LIMITED,2015,manufacture of chemicals and chemical products,-127.0114943,201.0,0.435,-525.6157635,-23.48178138,0.0,0.0,402000.0,-6.3946759260000015,-6.390977444,-0.002463054,0.0,27.21674877,-5.258620689655173,39000.0,0.02793749822222646,0,10,1,Need_more_analysis,0,1,0,0,0,0,2,0,0,0,0,4,0,3,2
6579896,SURFACE TECHNOLOGY (COVENTRY) LIMITED,2015,manufacture of chemicals and chemical products,-4.174311927,0.69266481,-6.586102718999999,-0.625,-17.7383592,26.11926606,89.40825688,745999.8895,56.875,-9.923664122,-6.73125,5.458715596,56.875,-6.154285714285713,6000.0,1.7269344447043316,0,28,1,Need_more_analysis,1,0,0,0,4,5,2,5,0,0,3,5,0,3,2
6624576,CROWN PAINTS LIMITED,2015,manufacture of chemicals and chemical products,12.41670972,1.285950375,15.28262108,44.54107293,27.34082933,58.98610897,44.32366429,55246999.6,84.49438202,33.04229504,2.250733445,9.14102489,122.12908629999998,2.804424826984905,25561000.0,4.131333797106734,5,57,4,Better_returns,2,4,4,3,5,4,4,5,5,3,3,5,4,6,4
6628569,CARRS COATINGS LIMITED,2015,manufacture of chemicals and chemical products,3.674330795,1.6434930380000001,6.789684556,15.94849198,40.70911931,29.37055197,69.41870132,2814374.5939999996,17.95707395,8.476028004,1.29696714,9.29417622,20.82095645,1.4564520600028177,419457.0,3.633965499518361,3,49,3,Reasonable_performance,3,3,3,4,4,5,2,4,4,3,3,4,3,4,3
6649750,TRINSEO UK LIMITED,2015,manufacture of chemicals and chemical products,1.180032492,1.039372872,122.0,0.071149057,19.18640366,0.161719096,40.97961896,14651000.0,28.42404838,4.725853197,5.014585557,0.0,28.42404838,25.398198198198198,767000.0,4.2268768134779116,3,43,2,Moderate,2,4,2,3,2,3,4,4,3,4,0,4,4,4,4
6663431,BONDCHEM LIMITED,2015,manufacture of chemicals and chemical products,17.57055232,1.16971696,21.15212438,8.970487133999999,20.54412058,62.51981965,84.07563238,359956.6908,218.67670090000001,48.95521485,3.777867806,8.612199379,238.2930662,3.8675726772736203,12594.0,3.8607245100895295,5,53,4,Better_returns,2,4,3,3,5,5,2,5,5,4,3,5,4,3,4
6703227,ROYAL SANDERS (UK) LIMITED,2015,manufacture of chemicals and chemical products,1.5419354840000001,1.382359427,8.938869666,62.33403215,38.69136136,53.831612899999996,51.19419355,6268999.409,8.350803634,3.2310396110000004,1.584556254,17.27741935,8.350803634,1.584556254367575,519000.0,3.0021373991869824,3,48,3,Reasonable_performance,2,3,4,4,5,4,3,3,3,3,4,3,3,4,3
6707511,ZENITH HYGIENE GROUP LIMITED,2015,manufacture of chemicals and chemical products,2.7979147999999996,0.7489148379999999,-11.95714634,64.81813525,50.63225472,51.08424289,58.24183432,12249999.81,11.33756911,4.825115887,2.094902664,6.202655372000001,17.59733607,-3.939012769201448,3202000.0,1.82125953294804,3,42,2,Moderate,1,0,4,4,5,4,4,3,3,3,3,3,0,5,2
6736940,TRIMITE TECHNOLOGIES LIMITED,2015,manufacture of chemicals and chemical products,3.147477027,1.594671867,7.034719757,26.38244437,35.73077479,26.07037404,59.65217671,914159.3906,15.99099195,7.221120445,1.53488341,14.56672934,20.2098065,1.7987078532853888,136635.0,3.5259881039055285,3,45,2,Moderate,3,3,3,4,4,4,2,3,3,3,4,3,3,3,3
6793019,NANOFLAM LIMITED,2015,manufacture of chemicals and chemical products,8.740932918,1.857246891,6.501047175,2.5227635569999998,50.48306292,53.22999129,58.29405012,2098922.319,45.40656502,23.50090841,0.9556347409999999,12.21116526,46.55206529,0.9808623768806148,595912.0,4.880600470773106,4,53,4,Better_returns,3,3,3,4,5,4,2,5,5,3,4,5,3,4,5
6872147,THISCOMPANY LIMITED,2015,manufacture of chemicals and chemical products,33.23027139,0.9980714190000001,-867.1830107999997,0.0,0.030655601,65.52852168,39.96715633,7889531.698,181233.9109,55.55834486,3261.046617,18.04226183,181233.9109,3261.0466171617163,4399432.0,3.4891766626384975,5,39,2,Moderate,1,0,0,2,5,3,4,1,5,4,4,1,4,5,3
6890221,ROYDON GROUP PLC,2015,manufacture of chemicals and chemical products,-0.595196796,0.936055293,-43.91503166,18.43563062,71.78613609,40.52917837,44.15433627,4789954.89,-1.125479044,-0.6725790209999999,0.7768712640000001,3.9103597210000003,-1.298456618,2.012190614129885,646474.0,1.5230102042607714,0,32,1,Need_more_analysis,1,0,3,5,4,4,3,0,0,3,2,0,3,4,2
6911560,BILLERICAY FERTILISER SERVICES LIMITED,2015,manufacture of chemicals and chemical products,5.222485816,1.812220596,8.409041845,7.837030977,66.82505524,25.51695543,39.57020174,1940938.302,13.82876599,9.965306852000001,0.41807439399999996,10.21722411,14.91253066,0.4964447039829621,552926.0,3.9284533807510114,4,44,2,Moderate,3,3,3,5,4,3,2,3,4,2,3,3,2,4,4
6929375,KILFROST GROUP LIMITED,2015,manufacture of chemicals and chemical products,-6.354123732000001,1.270827709,14.9942185,56.65604315,16.37429248,24.62419061,10.94839851,23536999.07,-74.78873239,-19.18429609,4.54057367,22.82245948,-117.1610689,5.107134101495465,-3264000.0,2.6785557388450347,0,35,1,Need_more_analysis,2,4,4,3,3,2,4,0,0,4,5,0,4,0,3
6969806,THE BEAUTIFUL MIND SERIES LIMITED,2015,manufacture of chemicals and chemical products,0.0,1.036999327,30.67425252,2446.968472,0.14008504800000002,321.6066722,142.98791519999997,883034.5093,0.0,0.0,688.3823767000001,43.23344954,0.0,712.8520614389653,0.0,1.1271458222717632,0,37,1,Need_more_analysis,2,4,4,2,5,5,2,0,0,4,5,0,4,0,2
6981897,INEOS CHEMICALS GRANGEMOUTH LIMITED,2015,manufacture of chemicals and chemical products,2.1331229730000003,0.24290292,-0.561161251,30.63420794,29.78195281,66.43575275,64.95790101,71026999.98,1.423155,0.553680934,2.051417146,5.449525481,1.8591272630000002,2.3578088496320246,37815000.0,0.22078340739661628,3,36,1,Need_more_analysis,1,0,3,3,5,4,4,2,2,3,3,2,3,1,2
7036321,FINE & PERFORMANCE CHEMICALS LIMITED,2015,manufacture of chemicals and chemical products,99.89916667,1.037351092,132.8903654,0.0,31.4719805,73.53533333,76.28195833,25079.0,1079.69918,339.8027155,2.177429524,0.0,1079.69918,2.177429523552193,0.0,7.479494289671879,1,42,2,Moderate,2,4,0,3,5,5,1,5,6,3,0,5,3,0,5
7085219,INEOS TECHNOLOGIES (VINYLS) LIMITED,2015,manufacture of chemicals and chemical products,67.49736754,0.842673523,-3.1034858539999997,413.74211339999994,14.82526338,0.0,90.44927924,4537233.55,39.56790094,17.98036466,6.168076132,0.0,203.2770286,-2.894596368382085,1975639.0,0.748884576550754,6,40,2,Moderate,1,0,4,3,0,5,3,5,5,4,0,5,0,5,2
7088219,MEXICHEM UK LIMITED,2015,manufacture of chemicals and chemical products,10.4689934,1.859121443,3.4121238739999997,4.24468603,55.38281812,40.14309255,57.02640421,49262999.42,25.31519472,13.87216185,0.85990589,19.78063004,26.38974525,0.9989940360709924,10246000.0,2.3514789579863185,5,51,4,Better_returns,3,2,3,4,4,4,4,4,4,3,4,4,3,5,2
7108602,ALPEK POLYESTER UK LTD,2015,manufacture of chemicals and chemical products,-27.89621326,0.6556455370000001,-3.921560996,-222.60472369999997,-25.82531088,7.363645387,81.92103159999998,92942999.79,-166.75097580000005,-30.72912771,-3.1586007130000002,15.36219317,118.98841350000001,-4.872170231729054,-43481000.0,-0.6255646957322467,0,22,1,Need_more_analysis,1,0,0,0,2,5,5,0,0,0,4,5,0,0,0
7148590,SHERWIN-WILLIAMS UK COATINGS LIMITED,2015,manufacture of chemicals and chemical products,-3.72274194,2.68695738,4.932994296,-350.4880857,-30.81990993,11.20186189,84.03237936,5254191.307,-14.53345431,-9.89257303,-1.175109311,8.331464151,36.40457149,-3.260557486358428,-348526.0,2.7910787153907037,0,25,1,Need_more_analysis,4,3,0,0,3,5,3,0,0,0,3,4,0,0,3
7166878,LNT SOLUTIONS LIMITED,2015,manufacture of chemicals and chemical products,0.644461313,0.910345575,-7.388631731,0.0,-3.1574627339999997,18.19625842,14.23429062,2445890.8030000003,-14.76095489,0.439620753,-34.57656521,29.80108227,-14.76095489,-11.900113829132286,18924.0,0.5442117246063296,3,18,1,Need_more_analysis,1,0,0,0,3,2,2,0,2,0,5,0,0,3,2
7173439,PRIMETAKE LIMITED,2015,manufacture of chemicals and chemical products,3.837531133,1.226454835,9.056402249,1937.982209,8.758453664,32.00628599,64.1240225,2861377.537,3.3756686830000002,2.362400955,6.952596367000001,22.55352348,54.71875792,-2.0626098643714106,582025.0,0.7037190089737944,3,45,2,Moderate,2,3,4,3,4,4,2,2,3,4,5,5,0,4,2
7295302,WILD PLANET PRODUCTS LTD,2015,manufacture of chemicals and chemical products,-3.503534471,0.8961503040000001,-22.93330968,0.0,-8.164647752999999,0.0,32.45812,24325.511880000002,110.5417277,-9.025342684,-13.24792582,20.49528995,110.5417277,-13.247925817471938,1601.0,2.4543915138937025,0,22,1,Need_more_analysis,1,0,0,0,0,3,1,5,0,0,5,5,0,2,3
7330136,APPLIED GRAPHENE MATERIALS UK LIMITED,2015,manufacture of chemicals and chemical products,-3870.2970299999997,0.455714286,-0.132545932,-97.77122859,-424.4722438999999,1235.940594,25.2970297,637999.9821,3230.578512,-305.629398,-0.257874378,24.75247525,72.00221035,-1.2355866642107205,-3573000.0,-14.510548463482625,0,22,1,Need_more_analysis,1,0,0,0,1,3,2,5,0,0,5,5,0,0,0
7330142,U-POL HOLDINGS LIMITED,2015,manufacture of chemicals and chemical products,-8.303037411,2.241791405,2.901185963,-491.1780875,-73.51416889,41.39875019,69.58903651,37141999.64,-4.319405951,-3.7743895939999996,-0.535782427,9.874516242999999,16.02690554,-1.350052011817085,5847000.0,0.2703580649342227,0,29,1,Need_more_analysis,3,2,0,0,4,5,4,0,0,0,3,3,0,5,2
7348400,ORTHENE HOLDINGS LIMITED,2015,manufacture of chemicals and chemical products,6.043594355,2.32695526,7.2246885889999986,0.390183861,66.68124645,31.09343503,40.66440191,5463064.433999999,29.20751027,19.4184893,0.506075215,5.906763302000001,29.32147326,0.5152871012911625,1375141.0,5.337082889004725,4,48,3,Reasonable_performance,3,3,2,5,4,3,3,4,5,2,3,4,2,5,5
7359197,ASK CHEMICALS UK LTD,2015,manufacture of chemicals and chemical products,4.418045639,1.659835215,5.567157787,0.0,42.71369928,15.32026157,79.64083917,3318559.5939999996,22.30137653,9.393436287,1.3741446519999998,11.04021918,22.30137653,1.421002767618157,426039.0,3.520867682168884,4,47,3,Reasonable_performance,3,3,0,4,3,5,3,4,4,3,4,4,3,4,3
7408115,NALCO MANUFACTURING LTD,2015,manufacture of chemicals and chemical products,8.60747787,0.583834808,-4.292032889,1.5497357040000002,49.17296786,28.49980182,0.0,4948000.0,15.41464569,7.6973062379999995,1.018140317,0.0,15.65353196,1.0336376741950986,2529000.0,1.8124047273479864,4,35,1,Need_more_analysis,1,0,3,4,4,0,3,3,3,3,0,3,3,5,2
7421412,CELSIS GROUP LIMITED,2015,manufacture of chemicals and chemical products,32.03387639,1.922273945,4.731722239,41.54910266,173.6623997,9.332654383,79.61662783,8837797.016,26.63906857,22.375254,0.245124481,11.54641837,34.26694357,11.979738994579911,8061482.58,2.0698100087568183,5,50,4,Better_returns,3,3,4,1,2,5,4,4,5,2,4,4,4,5,2
7438339,MC IONIC SOLUTIONS UK LIMITED,2015,manufacture of chemicals and chemical products,-8.346333783,1.113238771,26.76409193,800.5986073,10.92302685,46.69266743,37.72425866,3586716.038,-4.194926813,-3.598210952,1.40671766,12.61310445,-35.58363176,33.45434174203386,1013024.6,0.5612849271997491,0,39,2,Moderate,2,4,4,3,4,3,3,0,0,3,4,0,4,5,2
7442113,SENTINEL PERFORMANCE SOLUTIONS GROUP LIMITED,2015,manufacture of chemicals and chemical products,-167.44844319999999,0.413427562,-1.375162187,-146.8908351,-399.8711642,29.27281305,0.0,7604999.92,-1587.603834,-124.47895790000001,-0.538794997,9.920474457000001,72.77466975,-1.187388890108202,-20486000.0,-5.394397612233393,0,17,1,Need_more_analysis,1,0,0,0,4,0,4,0,0,0,3,5,0,0,0
7451650,CRYSTAL HERBS LIMITED,2015,manufacture of chemicals and chemical products,6.260132015,3.0426596889999997,8.141846736,9.928648172,64.26421642,11.31738432,44.2671261,53492.56043,47.05035601,32.40563699,0.4843384120000001,2.643045248,50.42563156,0.5560759249566104,114693.0,13.636506521530876,4,47,3,Reasonable_performance,4,3,3,5,3,4,1,5,5,2,2,5,2,3,6
7512904,UK INK CARTRIDGES LIMITED,2015,manufacture of chemicals and chemical products,8.084979752,3.08824069,7.281940906,0.0,78.59604269,7.55624902,0.0,50501.92662,47.39174504,34.20613856,0.38547486,0.4825653170000001,47.39174504,0.4346543337851846,21586.0,7.279333527142104,4,39,2,Moderate,4,3,0,5,2,0,1,5,5,2,2,5,2,3,5
7650493,GEO SPECIALTY CHEMICALS UK LIMITED,2015,manufacture of chemicals and chemical products,5.744305884,1.4969638619999999,11.8354805,55.70488273,43.80860887,28.79693534,41.54847802,19468889.57,12.40653564,9.074414035,0.571747808,11.62281829,19.31758238,0.9782789387647054,7925586.43,2.9814074590885062,4,49,3,Reasonable_performance,2,4,4,4,4,3,4,3,4,2,4,3,3,5,3
7659390,PULSE GLOBAL HOLDINGS LIMITED,2015,manufacture of chemicals and chemical products,3.6568054739999996,0.7751207790000001,-12.97950553,22.72500293,11.47973889,71.82807081,67.63091895,3520248.811,65.09510227,9.169972272999999,7.48465921,6.468233292000001,79.88796617,7.718931294939701,657270.0,2.7791537630336642,3,49,3,Reasonable_performance,1,0,3,3,5,5,3,5,4,4,3,5,4,4,3
7677805,ALTA CYCLOTRON SERVICES LIMITED,2015,manufacture of chemicals and chemical products,27.85591142,1.010753486,115.35319950000002,0.0,1.127919852,0.0,55.22552251,299650.0,3028.947368,34.16409866,87.65878179,0.0,3028.947368,87.65878178592548,152.0,1.7132625260138792,5,38,2,Moderate,1,4,0,2,0,4,2,5,5,4,0,5,4,2,2
7816571,ASHLAND SPECIALTIES UK LIMITED,2015,manufacture of chemicals and chemical products,5.437260304,3.6071667780000003,3.963391137,7.902865055,78.22341454,5.445524766,70.23977745,32312999.77,9.93584049,8.442789324,0.190819044,2.261113812,10.72105656,0.26756220166434336,5178000.0,4.630581706008597,4,47,3,Reasonable_performance,4,3,3,5,2,5,4,3,4,2,2,3,2,5,4
