REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
8654254,OXFORD IMMUNOTEC GLOBAL PLC,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,-48.21773382,11.31951334,0.262046562,0.04992611,92.91481574,19.74134933,64.54526143,172870813.0,-11.75542906,-10.78325531,0.090200881,14.99768285,-11.76129809,0.09202955334388394,-13149122.8,8.255321923052655,0,31,1,Need_more_analysis,5,1,1,5,3,4,6,0,0,1,4,0,1,0,5
8717359,EMERGENT BIOSOLUTIONS UK LTD,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,-5.78100997,1.444601791,1.061294003,41.74856448,36.03968589,30.33323157,13.12145434,3439827.995,-2.61183947,-1.334277453,1.357233322,1.01107375,-3.7022449560000004,1.7747189672724122,-10441.0,0.8050600544742852,0,29,1,Need_more_analysis,3,1,3,4,4,2,4,0,0,3,2,0,3,0,2
8735617,REMEDI MEDICAL HOLDINGS LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,24.12190733,1.355129232,10.94457393,1.321891694,28.13921075,80.67856369,54.00513483,22616263.4,235.08225589999998,67.02472663,2.540541026,15.37268071,238.1897887,2.5537599429582376,15708946.0,5.544618726601243,5,55,4,Better_returns,3,4,2,3,5,4,5,4,4,4,4,4,3,6,5
8785171,"NIKKISO UK CO., LTD.",2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,5.079542877,1.56278636,7.2741557210000005,0.0,37.14938984,3.669251928,0.0,1238491.0,35.18103411,13.06953951,1.691834251,0.0,35.18103411,1.6918342513129243,171494.0,3.9259919442165794,4,34,2,Moderate,4,3,0,4,2,0,3,3,3,3,0,3,3,3,4
8865710,PCCA (UK) HOLDINGS LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,-13.7274449,2.472816485,4.4185297939999995,-9994.998383,-3.486730901,9.069797922000001,45.50625556,2965858.216,-8.541058512000001,-7.795722767000001,-9.460439032,12.04277702,845.1376017000001,-1.3552590928569712,-376493.0,0.05052218816445575,0,24,1,Need_more_analysis,4,3,0,0,2,4,3,0,0,0,4,4,0,0,2
9196622,MEDLEY PHARMA LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,-53.75353715,0.9387195220000001,-24.67801756,24.5516182,150.7214941,69.08715675,44.90506696,514621.4598,-56.10963871,-33.19632139,0.69023664,35.71921385,-56.10963871,-25.7923782639379,-442935.0,-0.9954609904356588,0,25,1,Need_more_analysis,2,0,2,1,5,4,3,0,0,3,5,0,0,0,0
9237643,GLAXOSMITHKLINE CONSUMER HEALTHCARE (UK) TRADING LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,6.229018757,1.171277884,13.68009076,7.784585165,42.77982854,31.05120161,48.22515093,491247999.9,22.13423586,8.795494059,1.634599196,2.69750479,23.8572943,2.7394508454287005,89057000.0,2.274361553746126,4,41,2,Moderate,3,4,2,4,4,4,1,3,3,3,2,3,4,1,2
9248888,BAXALTA UK LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,8.201429457,0.469327421,-42.67548747,0.0,97.09998928,0.0,0.0,635000.0,5.547216457999999,5.386346587,0.029866231,0.0,5.547216457999999,0.029866231071475874,2542000.0,20.97302936234534,4,22,1,Need_more_analysis,2,0,0,5,0,0,3,2,2,1,0,1,1,5,6
9257415,CHIMERIX UK LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,-2.7859593830000002,0.17011713899999995,-2.282920494,0.0,-487.83024919999997,0.0,0.0,63929.0,6.360123772000001,-31.02660764,-1.204989338,0.0,6.360123772000001,-1.2049893383354977,-19835.0,3.215265703106037,0,8,0,0,2,0,0,0,0,0,2,2,0,0,0,2,0,0,3
9277923,IPSCO LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,-207.5952146,0.669153366,-4.777661248,-95.74527032,-566.2483191,62.69619142,78.28010098,3856999.876,1759.4418600000001,-403.36958839999994,-0.228132668,7.847656679,74.85949497,-1.1750284391793826,-15626000.0,-15.712526130846946,0,27,1,Need_more_analysis,2,0,0,0,5,5,4,4,0,0,3,4,0,0,0
9301085,REIG JOFRE UK LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,5.789219151,3.924978718,1.436883067,0.0,175.6985314,4.920468582,75.15662607,1498497.1719999998,1.8127161180000002,1.687029687,0.07450161200000001,19.69442585,1.8127161180000002,0.15061324643867338,0.0,4.534125199837894,4,27,1,Need_more_analysis,5,1,0,1,2,5,3,1,2,1,4,1,1,0,4
9331560,PORTON BIOPHARMA LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,32.65192932,2.745963658,1.7226506519999998,8.102350823,77.67370857,8.589256002,37.2490294,46090998.53,19.33470958,16.15429092,0.21282935600000005,48.98383646,20.90127558,0.2957503828483921,18170000.0,3.4874883663267657,5,49,4,Better_returns,5,2,2,5,2,3,5,3,4,2,5,3,2,6,3
9363606,SKINNYTAN UK LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,22.94973882,1.542108215,6.978957994,0.0,68.92506372,35.25748283,66.73578192,3951036.258,67.02678941,37.82638238,0.771958755,19.61407261,67.02678941,1.1370857755822008,2307148.0,4.170796979939459,5,51,4,Better_returns,3,3,0,5,4,5,4,4,4,3,4,4,3,5,4
9368869,DURJA PHARMA LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,77.34171500000002,1.4205066830000002,13.65891841,0.9119927040000001,30.34874066,0.0,31.87554267,14242.0,1006.281066,308.1787988,2.285909713,0.0,1015.458276,2.2950296397628818,44748.0,14.692291160928516,6,38,2,Moderate,3,4,1,3,0,3,2,4,5,3,0,4,3,3,6
9559128,AIMMUNE THERAPEUTICS UK LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,1.914074442,1.1929498509999998,5.11498411,1.22722896,16.79277571,22.92919582,0.0,33919586.63,9.223841502,1.567947854,4.94266938,0.0,9.337037549,4.954941412065949,559615.47,1.2014759583891612,3,36,2,Moderate,3,3,1,3,3,0,5,2,2,4,0,2,4,4,2
9672939,EMERGENT COUNTERMEASURES INTERNATIONAL LTD,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,-5.449660995,0.7653343509999999,-6.355284553,0.0,-18.78753541,1.400793143,44.28840988,8022999.9070000015,51.38721351,-9.654390935,-6.322677925,6.223615197999999,51.38721351,-6.3226779252110985,-661000.0,0.87389216946147,0,24,1,Need_more_analysis,2,0,0,0,2,4,5,4,0,0,3,4,0,0,2
9913960,LIMINAL BIOSCIENCES LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,-53910.14868,0.336377331,-0.0036221240000000004,0.0,872.7831982000001,7110.205909,0.0,6596904.59,-44.10894636,-32.90764509,0.34038599,0.0,-44.10894636,-1.5073999921600156,-25408089.4,-2.057985669077683,0,11,1,Need_more_analysis,2,0,0,1,1,0,5,0,0,2,0,0,0,0,0
9940042,VITA SUN LTD,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,-7.048813256,0.0,4.206857573,-137.5282805,-266.46571209999996,0.0,86.76309897,0.0,-29.65335343,-29.65335343,0.0,0.0,11.12839367,-1.3752828054298645,0.0,4.513368144739332,0,10,1,Need_more_analysis,0,3,0,0,0,5,0,0,0,0,0,2,0,0,4
9943759,OBG HOLDING LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,11.3811176,1.677651884,6.23441606,74.70444428,56.48517626,19.94423517,55.62241547,27748846.4,16.10277817,12.06292142,0.519376258,14.22689429,24.97292634,1.5285526147313488,10219606.0,2.330899116281413,5,48,4,Better_returns,4,3,3,4,3,4,5,2,3,2,4,3,3,5,2
9970108,ATNAHS PHARMA US LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,364.24041989999995,2.1898833680000003,0.555602968,0.0,174.6087487,0.365325278,784.4923107999997,1479355.791,62.97527956,49.91996627,0.261524882,31.56680893,62.97527956,0.8404185042578205,1789860.0,3.179487276872248,1,39,2,Moderate,4,1,0,1,2,1,3,4,4,2,5,4,3,5,3
10166891,CONTURA HOLDINGS LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,-2.205708422,1.327267736,7.141168706,196.8095168,46.58592766,28.20800627,59.18250865,7459537.587999999,-2.0904658990000002,-1.487315514,1.076633358,17.64485275,-5.549941659,-4.6696968317537895,670984.0,0.7623591136652967,0,37,2,Moderate,3,3,3,4,4,4,5,0,0,3,4,0,0,4,2
10210127,PIONEER UK MIDCO 1 LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,-11.05805185,1.99356035,6.320638752000001,219.4849469,87.22404802,26.64506775,61.14555837,138630327.0,-5.488388092,-5.0863928860000005,0.25249999300000003,6.524933037,-17.5345738,-1.8813078619338304,1097127.8499999978,0.18644822300803987,0,39,2,Moderate,4,3,3,5,4,4,6,0,0,2,3,0,0,5,2
10522477,INFLAZOME UK LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,9.090866511,0.109384565,-2.091548974,0.0,-759.2295967,0.0,0.0,75223.0,-19.1645945,145.5032735,-1.131712463,0.0,-19.1645945,-1.131712462787395,118436.0,13.052626363450456,5,11,1,Need_more_analysis,2,0,0,0,0,0,2,0,4,0,0,0,0,3,6
10818413,SOLENT ORAL CARE LTD,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,17.67122074,2.764434596,2.277959787,0.0,64.48495107,59.57312166,96.44385176,7592831.131,39.8431325,25.52468995,0.560964407,21.61854911,39.8431325,0.5667537930085289,1789286.0,4.34100890373332,5,52,4,Better_returns,5,2,0,5,5,5,5,4,4,2,5,3,2,5,4
11378434,ELANCO UK AH LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,26.90922873,1.981672865,0.085075854,128.45595079999998,36.16658964,182.84584040000001,893.3750236999997,250423998.9,0.863295356,0.623707016,0.8775816329999999,1293.7653970000001,1.972249615,3.586581881854207,12539000.0,0.6142293357658196,5,35,2,Moderate,4,1,3,4,5,1,1,1,1,3,1,1,4,5,2
11378434,ELANCO UK AH LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,26.90922873,1.981672865,0.085075854,128.45595079999998,36.16658964,182.84584040000001,893.3750236999997,250423998.9,0.863295356,0.623707016,0.8775816329999999,1293.7653970000001,1.972249615,3.586581881854207,12539000.0,0.6142293357658196,5,35,2,Moderate,4,1,3,4,5,1,1,1,1,3,1,1,4,5,2
NI007665,NORBROOK LABORATORIES LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,16.62957214,1.713750532,5.456161279,13.56073966,57.92985488,18.46905267,31.16373336,100639999.4,33.7477372,22.18624757,0.591777095,16.2587726,38.32417998,0.7282284100080709,33770000.0,3.2569061718549985,5,44,3,Reasonable_performance,4,3,2,4,3,3,6,3,4,2,4,3,2,1,3
NI009807,T.G. EAKIN LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,50.55595751,3.8418203369999997,2.8744226760000005,0.955882453,88.06215689,10.46775995,52.88878193,14957530.9,57.08602154,50.1532166,0.139553849,13.43735762,57.6316968,0.15116107442688634,17195699.0,7.150255778000777,6,48,4,Better_returns,5,2,1,5,2,4,5,4,4,1,4,4,1,6,5
NI023272,TEVA NI LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,12.681423800000001,24.965725,0.175825308,0.8420799290000001,95.69586861,12.36308201,0.0,75772697.79,1.9371422109999998,1.869375249,0.036556392,5.035007893,1.9534544969999998,0.04497719125715285,1947728.0,14.585306977508411,5,35,2,Moderate,6,1,1,5,3,0,5,1,2,1,3,1,1,5,6
NI033276,NICOBRAND LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,50.48522757,3.228568443,3.152374565,0.0,93.74746002,16.5265934,106.6085545,7044561.19,23.65511572,22.17607015,0.066695567,11.53371105,23.65511572,0.06669556675639511,7869359.0,10.582277964353823,6,46,3,Reasonable_performance,5,2,0,5,3,5,5,3,4,1,4,3,1,5,5
NI045055,ALMAC PHARMA SERVICES LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,4.207564221,1.233432375,12.0324005,29.88273139,50.67022865,14.9772614,39.05189298,33741722.58,6.57367719,4.2240696610000015,0.710207939,14.77906855,8.393240022999999,1.0004672647933217,7132632.0,2.0505517835012816,4,45,3,Reasonable_performance,3,4,2,4,3,3,5,2,2,3,4,2,3,5,2
NI049717,TERUMO BCT LTD.,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,3.0179867999999996,1.613643362,5.279375922,48.95234316,34.64287698,16.40185066,10.76889379,23608242.57,9.17038731,4.732046128,1.3970728540000001,13.27966895,13.65950678,1.8865962852621216,2949797.0,2.597832305010401,3,45,3,Reasonable_performance,4,3,3,4,3,2,5,2,2,3,4,2,3,5,3
NI630830,ALGAL OMEGA 3 LTD,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,-138.2553154,0.117091449,-0.36989718899999996,-47.59768271,-157.0585132,85.34837840000002,15.49079444,1321737.936,127.3518665,-69.95418019,-1.4780094680000002,19.44911235,66.73532918,-1.483348213247358,-3494333.0,-4.107076998297703,0,25,1,Need_more_analysis,2,0,0,0,5,3,3,4,0,0,4,4,0,0,0
SC035640,MACFARLAN SMITH LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,-7.3416662310000005,0.41713373600000003,-0.7480361170000001,-442.33333330000005,-0.37066553,32.97808692,53.65524816,91466999.73,-1246.714032,-3.1928056110000003,-365.4583333,63.05318759,1169.833333,-3.7638601943073744,2004000.0,-0.5355152590287704,0,30,1,Need_more_analysis,2,0,0,0,4,4,6,0,0,0,5,4,0,5,0
SC070691,CATALENT U.K. SWINDON ZYDIS LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,18.6742223,3.311005771,0.8393531320000001,1.004856808,111.5128358,10.61755504,89.54252996,144584999.9,7.088600788,5.928452298,0.19765805,3.64559353,7.159831075,0.30143861262563226,20190000.0,3.0667391503734938,5,43,3,Reasonable_performance,5,1,1,5,2,5,6,2,2,2,2,2,2,6,3
SC117113,G. & M. PROCTER LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,20.38458184,8.658889407,1.397307013,0.0,93.54109527,10.37673323,0.0,18555999.41,15.06315247,14.090237799999999,0.069048847,5.472224645,15.06315247,0.06904884650083774,4537000.0,10.618177272484155,5,35,2,Moderate,5,1,0,5,2,0,5,2,3,1,3,2,1,5,5
SC310584,ALBA BIOSCIENCE LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,-4.887041147,0.875613372,-5.827760315,5.549765466,45.42388045,32.71557823,35.09794812,19322105.83,-4.050294945,-1.8897353119999998,1.206764572,23.71308527,-4.275076815,1.3439431096843064,-160503.0,0.7103813165931882,0,31,1,Need_more_analysis,2,0,2,4,4,3,5,0,0,3,5,0,3,0,2
