REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
1645348,ADVANCED ENGINEERING LTD,2018,manufacture of chemicals and chemical products,-6.945882841,1.706934647,6.112040862000001,0.0,53.40313914,35.09257789,39.86887002,1651687.2380000001,-28.86270573,-14.713034900000002,0.961709867,17.63527855,-28.86270573,1.0558502918871733,-170350.0,2.6076680831229035,0,31,1,Need_more_analysis,4,3,0,4,4,3,3,0,0,3,4,0,3,0,3
1651261,DIAB LIMITED,2018,manufacture of chemicals and chemical products,3.5760546669999997,1.4961485069999998,14.36985655,76.25696665,33.16171523,1.722606141,57.81958779,1777395.686,51.38739258,17.04094079,2.015525563,4.40151602,51.38739258,2.015525563482436,312302.0,6.022582887270234,3,50,4,Better_returns,3,4,3,4,2,4,3,4,5,3,3,5,3,4,5
1686721,HOLCHEM LABORATORIES LIMITED,2018,manufacture of chemicals and chemical products,10.55836612,3.33876836,2.460013828,1.691676949,76.20188662,40.41022578,76.61443695,24776999.7,17.64521685,13.67345082,0.295386697,5.157391793,17.94371691,0.3123034669426422,5440000.0,4.533329949057963,5,50,4,Better_returns,5,2,2,5,4,5,5,3,4,2,3,3,2,5,4
1688185,CHUGOKU PAINTS (UK) LIMITED,2018,manufacture of chemicals and chemical products,-5.346846518,5.2720889269999995,1.3000357359999999,32.68864841,66.35433889,1.560065622,0.0,1301916.0,-4.032288219,-3.5502150739999996,0.180173969,0.0,-5.350388737,0.5070604527094861,62548.0,2.504922376523346,0,24,1,Need_more_analysis,5,1,2,5,2,0,3,0,0,1,0,0,2,3,3
1699303,FINE AGROCHEMICALS LIMITED,2018,manufacture of chemicals and chemical products,16.42682047,2.659571044,1.75910985,0.068010146,64.32145419,19.47490292,38.66133846,19779298.55,27.8612636,17.62282071,0.581371521,15.26441346,27.88021209,0.5984247652486789,3585333.0,3.4562746998789686,5,48,3,Reasonable_performance,4,2,1,5,3,3,5,3,5,2,4,4,2,5,3
1709434,APOLLO COLOURS LIMITED,2018,manufacture of chemicals and chemical products,14.31605288,8.563810856,1.7685275169999999,1.514668788,89.61972869,15.63259525,44.87625273,4384044.961,18.99267285,17.27899641,0.10067905099999999,7.769727841,19.28034893,0.11582573904438025,968958.0,7.802465056803439,5,46,3,Reasonable_performance,5,2,2,5,3,4,4,3,5,1,3,3,1,5,5
1725413,AKZO NOBEL POWDER COATINGS LIMITED,2018,manufacture of chemicals and chemical products,10.95281453,3.0890286280000003,2.218512357,-1529.2738279999999,-6.529362375,31.85840787,58.74484495,37333999.63,16.23445356,12.30050525,-4.571104387,7.957081392,-232.0347958,-4.367204390487277,7519000.0,2.209532099164191,5,34,1,Need_more_analysis,5,2,0,0,4,4,5,2,4,0,3,0,0,5,2
1727117,SPECTRUM CHEMICALS LIMITED,2018,manufacture of chemicals and chemical products,7.4098988079999994,6.161246074,2.5548459980000002,0.0,86.32037502,14.74520202,44.37151829,1271137.722,15.48433086,13.36613247,0.15847504099999998,9.692997788,15.48433086,0.1584750410567051,223748.0,7.0584456358190835,4,39,2,Moderate,5,2,0,5,3,4,3,2,4,1,3,3,1,3,5
1740645,SOLVENTS WITH SAFETY LIMITED,2018,manufacture of chemicals and chemical products,1.649005059,1.228851596,16.69878946,1.4591403969999999,34.50537413,42.47290499,69.44601843,2836202.8510000007,11.69868869,4.095577075,1.883507878,3.8885318160000004,11.86938898,1.8980992819364453,204358.0,3.2015871547781627,3,44,2,Moderate,3,4,2,4,4,5,3,2,3,3,2,3,3,3,3
1746313,CHEMENCE LIMITED,2018,manufacture of chemicals and chemical products,-0.255506518,1.232640039,3.962632958,0.308279015,19.79642159,39.787244799999996,37.30417893,10735352.9,-0.954283343,-0.188913954,4.051417981,10.69084409,-0.954283343,4.051417981128319,2211.0,1.1020028687062866,0,35,1,Need_more_analysis,3,3,1,3,4,3,5,0,0,4,3,0,4,2,2
1755958,WD-40 COMPANY LIMITED,2018,manufacture of chemicals and chemical products,17.826629800000006,3.45846012,2.102805491,0.098339161,76.67743866,24.48524035,93.95014715,75013999.5,31.17095763,23.29258772,0.33856768200000004,9.760991706,31.20161089,0.3520073789989805,20626000.0,3.8023912614197393,5,51,4,Better_returns,5,2,1,5,3,5,5,3,5,2,3,4,2,6,4
1757389,DYNAMIC CASSETTE INTERNATIONAL LIMITED,2018,manufacture of chemicals and chemical products,4.3490559619999996,3.58912869,2.691220215,0.0,73.27628781,20.48769771,58.59631412,10783650.52,11.05461983,8.099853676,0.364792535,21.31081318,11.05461983,0.3648270407966878,1197262.0,4.699553703674696,4,46,3,Reasonable_performance,5,2,0,5,3,4,5,2,3,2,5,3,2,5,4
1761700,THOR SPECIALITIES (UK) LIMITED,2018,manufacture of chemicals and chemical products,7.500825227000001,5.277580071,2.142304493,3.3423073580000002,90.96377384,22.22558785,60.82270247,29659996.57,4.651750879,4.356897952,0.069724452,37.43228287,4.792625585,0.10007573030081067,5497000.0,7.147912588904822,4,45,3,Reasonable_performance,5,2,2,5,3,4,5,2,3,1,5,2,1,5,5
1774672,TETRA TECHNOLOGIES U.K. LIMITED,2018,manufacture of chemicals and chemical products,0.40112463299999995,1.750665379,3.970523139,3.304711544,48.98949894,61.01062421,53.1134091,12320023.24,1.183141555,0.594660593,1.015296085,25.44595056,1.213853185,1.041253782110064,338887.0,2.5766936778336165,2,47,3,Reasonable_performance,4,3,2,4,5,4,5,1,2,3,5,2,3,4,3
1793834,ABBEY MASTERBATCH LIMITED,2018,manufacture of chemicals and chemical products,7.018659951,4.618643047,2.202472141,2.857912901,81.0472675,16.35876087,41.58414643,7397638.132,11.16337526,9.306183439,0.20526876100000002,10.89204784,11.4824148,0.2338478900849261,1048751.0,5.057818853585989,4,47,3,Reasonable_performance,5,2,2,5,3,3,5,2,4,2,4,3,2,5,5
1831261,CELLPATH LIMITED,2018,manufacture of chemicals and chemical products,10.89766568,1.623494915,6.4689152839999995,43.17418144,51.12521639,31.56515453,61.20433156,3993113.555,22.13906538,14.7231796,0.655192007,11.04102816,28.79827341,0.9559819413092552,1276131.0,2.9735356109676028,5,51,4,Better_returns,4,3,3,4,4,4,4,3,4,2,4,4,3,5,3
1840633,AMEGA SCIENCES LIMITED,2018,manufacture of chemicals and chemical products,21.64109413,3.7849392560000004,1.260207363,1.0496979929999999,74.85852641,17.11341485,38.19898128,14710120.6,24.47412774,18.50969099,0.32561566399999997,11.29498911,24.73103217,0.3361998780328068,3092290.0,4.292514829150212,5,48,3,Reasonable_performance,5,1,1,5,3,3,5,3,5,2,4,4,2,5,4
1847506,ANDIGESTION LIMITED,2018,manufacture of chemicals and chemical products,0.8898193179999999,3.051410403,3.224343531,567.5446916,14.12958073,21.80549548,34.925110700000005,4798647.784,0.354354427,0.33423157,0.401904176,3.263955857,2.365474167,6.077352645320366,2732442.0,0.9423268262723958,3,41,2,Moderate,5,2,3,3,3,3,4,1,2,2,2,2,4,5,2
1869458,HIFI INDUSTRIAL FILM LIMITED,2018,manufacture of chemicals and chemical products,9.40202908,3.891271473,3.1806427630000003,7.899346348,78.51277645,7.720161738,50.55376688,3674549.7660000003,22.49162486,17.84861167,0.28068182399999997,13.415578699999998,24.26831621,0.3935166305366559,979203.0,4.795062251271258,5,49,3,Reasonable_performance,5,2,2,5,2,4,4,3,5,2,4,4,2,5,5
1873880,AUTOMOTIVE CLEANING CHEMICALS LTD,2018,manufacture of chemicals and chemical products,-3.984662754,0.984873953,-116.31670179999999,3.17926696,15.09372815,74.27190312,101.0481098,2193658.623,-38.00567096,-5.918850435,5.593475722000001,21.42325278,-39.2139727,5.6252683919086905,-70283.0,1.334332726267582,0,33,1,Need_more_analysis,2,0,2,3,5,5,3,0,0,4,5,0,4,0,2
1903619,ESSECO UK LIMITED,2018,manufacture of chemicals and chemical products,12.99236563,3.292704198,3.919872266,16.28651299,71.48001529999998,17.17984182,70.26672595,9687790.227,23.70964336,19.70783901,0.23612729600000001,8.604066,27.5711175,0.39899242581834793,5162187.0,4.554459188560863,5,52,4,Better_returns,5,3,2,5,3,5,5,3,5,2,3,4,2,5,4
1904449,AZON UK LIMITED,2018,manufacture of chemicals and chemical products,-0.8766124359999999,1.500577135,4.36315461,-128.6206116,-120.40154150000001,149.49446909999998,124.4557294,566809.4,-3.641472097,-1.254838816,-0.544348034,27.47256344,1.042211587,-1.83055415047218,-79.0,1.465055263105084,0,26,1,Need_more_analysis,3,3,0,0,5,5,3,0,0,0,5,2,0,0,2
1945954,CHEMIQUE ADHESIVES AND SEALANTS LIMITED,2018,manufacture of chemicals and chemical products,5.841498207999999,2.333986581,5.250577959,2.813614279,69.8569743,41.57893970000001,49.57047395,4584028.484,16.05185349,11.52883928,0.40336015399999997,7.370245952,16.50349073,0.4314962965031909,961505.0,4.364420936046538,4,47,3,Reasonable_performance,4,3,2,5,4,4,4,2,4,2,3,3,2,5,4
1950177,AUGUSTUS OILS LIMITED,2018,manufacture of chemicals and chemical products,21.27436504,6.82444199,2.390062147,2.0565495080000002,86.32641329999998,19.95541366,30.48653306,9105808.462000001,39.99616191,35.23732207,0.137828514,25.41310731,40.81870278,0.1583940091068666,4116189.0,7.869451601608436,5,50,4,Better_returns,5,2,2,5,3,3,5,4,5,1,5,4,1,5,5
1952605,BUCKMAN LABORATORIES LIMITED,2018,manufacture of chemicals and chemical products,1.721916465,4.798057121,2.738457335,0.11076053,80.36179935,0.3976735220000001,40.5041385,1498035.0,4.3539877030000005,3.50248831,0.243359045,0.0,4.3583995610000015,0.2443723362131591,75536.0,5.567503371391098,3,35,1,Need_more_analysis,5,2,1,5,2,3,3,2,3,2,0,2,2,3,5
1962503,BBI ENZYMES (USA) LIMITED,2018,manufacture of chemicals and chemical products,0.396544323,0.47583643,-4.552546745,0.0,61.54146597,0.0,44.86899832,1067961.138,0.591340884,0.363919868,0.624920802,0.934711618,0.591340884,0.6249207164187416,23513.34,1.6411576623926205,2,27,1,Need_more_analysis,2,0,0,4,0,4,3,1,2,2,2,2,2,3,2
1963870,VIADERM LIMITED,2018,manufacture of chemicals and chemical products,-2.423345665,2.413039253,3.0838165089999996,19.71145563,62.00220969,62.16359663,5.561932476,1750367.2319999996,-4.040447198,-2.92230534,0.446334341,17.63177826,-4.713227729,0.6128457437644289,67236.0,2.6747945500059185,0,33,1,Need_more_analysis,4,2,2,4,5,2,3,0,0,2,4,0,2,3,3
1973941,FMC AGRO LIMITED,2018,manufacture of chemicals and chemical products,3.5554807239999997,2.018757611,3.308799319,0.470643969,58.59502565,19.99975501,42.00964444,33954317.09,8.971928225,5.130939349,0.7521169120000001,26.90739245,9.014154064,0.7968187441499742,2553855.0,3.0002738300200487,3,45,3,Reasonable_performance,4,2,1,4,3,3,5,2,3,3,5,3,2,5,3
1980314,CHEMSON LIMITED,2018,manufacture of chemicals and chemical products,-3.784417734,1.074043693,37.09300106,63.3753486,16.34258064,32.40398878,25.71038335,9179873.41,-28.53637869,-7.618865476,4.4854526219999995,21.49631661,-46.62140816,5.1203400809206565,-185971.0,2.016100623687372,0,38,2,Moderate,3,4,3,3,4,3,5,0,0,4,5,0,4,0,2
1985924,NMC (UK) LIMITED,2018,manufacture of chemicals and chemical products,19.46549111,3.592911392,2.834993165,67.51787538,48.10810811,10.88614134,70.87305414,7095999.451,34.46341463,27.77395577,0.403472932,7.473481196,57.73237998,1.0786516853932584,3224000.0,3.5146401719901714,5,53,4,Better_returns,5,2,3,4,3,5,5,3,5,2,3,5,3,5,3
2005794,SIEMENS HEALTHCARE DIAGNOSTICS PRODUCTS LTD,2018,manufacture of chemicals and chemical products,7.106881266,5.774618061,1.9939489940000001,0.638551346,85.91782841,22.03721063,0.02899633,38175995.32,10.58999006,9.156789288999999,0.157517274,49.13011011,10.65761258,0.16390278770550393,6209000.0,6.093806663854616,4,44,2,Moderate,5,2,1,5,3,2,5,2,4,1,5,3,1,5,5
2006400,BACHEM (U.K.) LIMITED,2018,manufacture of chemicals and chemical products,26.38140206,3.6302667939999997,2.758449805,4.801544851,85.61549367,18.01142577,0.0,2231955.414,21.9162908,19.66468998,0.119997439,21.85559342,22.96861133,0.16801288781074092,1500174.0,5.6807635588775325,5,44,2,Moderate,5,2,2,5,3,0,3,3,5,1,5,4,1,5,5
2007874,LEESON POLYURETHANES LIMITED,2018,manufacture of chemicals and chemical products,17.95262272,1.7182230369999998,7.010885093,19.39110432,66.29748913,27.77284977,64.8442227,7149001.198,41.88771559,28.62417293,0.477612607,15.91978149,43.17534994,0.5083527493665515,4144430.0,3.9683425729495063,5,53,4,Better_returns,4,3,2,5,4,4,5,4,5,2,4,4,2,5,4
2010696,VITAX LIMITED,2018,manufacture of chemicals and chemical products,8.466686063,4.1748571430000005,1.8558315330000001,0.0,77.93468667,11.78789642,82.62147221,7305999.482999999,14.12392817,11.00743916,0.28312570800000003,8.767335855,14.12392817,0.28312570781426954,1137000.0,4.8462445088891695,4,46,3,Reasonable_performance,5,2,0,5,3,5,5,2,4,2,3,3,2,5,5
2013215,PLASTI-KOTE LIMITED,2018,manufacture of chemicals and chemical products,85.16273347,0.008357153,-0.038938328,0.0,-11865.797840000001,0.022958411,77.4846387,55055.0,-3.3160944569999997,393.4810644,-1.008427583,0.0,-3.3160944569999997,-1.0084275833248504,290431.0,-115.4932334606134,1,21,1,Need_more_analysis,2,0,0,0,2,5,2,0,6,0,0,0,0,4,0
2033501,INCOREZ LIMITED,2018,manufacture of chemicals and chemical products,17.01273794,1.038863508,164.58657040000003,7.362468455,55.57240079,23.46896435,11.71504899,3410457.4760000007,73.56866097,43.89393324,0.725829695,8.19666518,78.98513042,0.7994543797532836,3949427.0,5.095860459446792,5,49,3,Reasonable_performance,3,4,2,4,3,2,4,4,5,3,3,5,2,5,5
2040658,EUROCARB PRODUCTS LIMITED,2018,manufacture of chemicals and chemical products,-1.1412483629999999,1.582802588,7.331197157999999,0.0,40.12880757,74.86099118,53.30656013,2987694.27,-7.275087003999999,-2.919405665,1.491975368,17.07443545,-7.275087003999999,1.4919753676787333,-51193.0,3.2680890947480523,0,33,1,Need_more_analysis,4,3,0,4,5,4,3,0,0,3,4,0,3,0,3
2051980,REICHHOLD UK LIMITED,2018,manufacture of chemicals and chemical products,6.564143689,5.288038497,2.265644205,2.207653198,82.18906932,17.07184471,0.0,23076999.19,12.14382336,10.20123896,0.194630274,8.370875298,12.41191687,0.21670680581571672,3113000.0,5.622767548100449,4,43,2,Moderate,5,2,2,5,3,0,5,2,4,2,3,3,2,5,5
2110620,PPG INDUSTRIES (UK) LIMITED,2018,manufacture of chemicals and chemical products,8.303209206,1.235119775,8.775315141,45.40209837,32.28229139,36.73968808,65.58004073,75844999.99,19.41425065,9.100818382,1.64775807,0.35675385600000004,28.22872783,2.110443498410304,13866000.0,2.0111635917884407,4,49,3,Reasonable_performance,3,3,3,3,4,4,5,3,4,3,2,4,3,5,2
2117372,STRATA PRODUCTS LIMITED,2018,manufacture of chemicals and chemical products,8.903238757999999,1.43428138,5.219699616000001,5.380870271,58.23046483,103.5721694,99.52991167,18910999.56,12.80619857,7.834766223,0.668678365,19.28533191,13.4952835,0.7262438825448614,4201000.0,2.3999710103403205,5,49,3,Reasonable_performance,3,3,2,4,5,5,5,2,3,3,4,3,2,5,3
2118556,ENTERPRISE ADHESIVES & CHEMICALS LIMITED,2018,manufacture of chemicals and chemical products,-1.581901283,0.759947645,-8.203104512000001,253.18305619999998,13.97090959,66.66096472,90.18695667,671184.7438,-3.61074509,-1.672312565,3.842635376,13.01135655,-11.96996197,6.15773009284639,63269.0,1.0893571397128698,0,36,2,Moderate,2,0,3,3,5,5,3,0,0,4,4,0,4,3,2
2120895,NUTREL PRODUCTS LIMITED,2018,manufacture of chemicals and chemical products,4.637044691,6.764705882,2.135135135,0.0,85.94099240000001,9.523378972,92.68793593,4254997.723,9.33680104,8.024139473,0.163589077,18.49651253,9.33680104,0.1635890767230169,481000.0,6.800511529963265,4,41,2,Moderate,5,2,0,5,2,5,4,2,3,1,4,3,1,4,5
2141169,TOTEM PROPERTIES LIMITED,2018,manufacture of chemicals and chemical products,10.33979649,3.0540825469999997,1.4018764030000002,49.57582582,66.96800516,0.0,96.11520293,982081.9659999999,2.819737426,2.575798583,0.14165453,35.90984982,4.21764554,0.7447824043738911,137913.0,1.4194192576474949,5,39,2,Moderate,5,1,3,5,0,5,3,1,3,1,5,2,2,3,2
2154127,MALLINCKRODT CHEMICAL LIMITED,2018,manufacture of chemicals and chemical products,4.301408423,4.3046839000000015,3.943550357,0.024432945,76.77260179,0.6979276390000001,63.03643671,28048559.7,16.95986,13.02052628,0.302547993,5.870948893,16.95986,0.3025479859862069,3267683.98,4.554400119884452,4,47,3,Reasonable_performance,5,3,1,5,2,4,5,3,4,2,3,3,2,5,4
2184127,MENZOLIT LTD.,2018,manufacture of chemicals and chemical products,5.239992172,2.112233489,7.974905916,142.95238559999999,31.64531599,22.17690941,27.11346331,3538440.2339999997,13.97500913,10.74441327,0.73050147,8.638778691,33.95261807,2.1600253266452616,1118126.0,3.2481887693962164,4,47,3,Reasonable_performance,4,3,3,3,3,3,4,2,4,3,3,4,3,5,3
2204655,SIGMA-ALDRICH COMPANY LIMITED,2018,manufacture of chemicals and chemical products,29.80874791,0.861612335,-5.882187547999999,0.508135441,71.92163073,10.74617732,33.5192539,201506999.8,9.305998087999999,6.726341529,0.3854643270000001,21.11757198,9.353285162,0.39060169029129255,45537000.0,1.9791101071052493,5,33,1,Need_more_analysis,2,0,1,5,3,3,1,2,3,2,5,3,2,1,2
2206314,SHELL CATALYSTS & TECHNOLOGIES LIMITED,2018,manufacture of chemicals and chemical products,7.874374146,2.6544943819999998,3.730050934,1.5332191080000002,61.65966369,2.159763304,30.90122894,74222431.66,29.02684589,18.17226891,0.606473595,0.0,29.47189104,0.6218057936629952,13116556.7,4.787126882145895,4,44,2,Moderate,4,3,2,4,2,3,5,3,5,2,0,4,2,5,4
2208285,CHEMVIRON CARBON LIMITED,2018,manufacture of chemicals and chemical products,11.49726204,2.050705526,2.876498274,2.601199177,67.63987813,10.00152715,48.00892292,31100999.61,15.32199448,10.63336091,0.452405811,12.799703300000001,15.72055007,0.4784178027026221,6553000.0,3.1084817053626086,5,46,3,Reasonable_performance,4,2,2,5,2,4,5,2,4,2,4,3,2,5,3
2209284,ANCO CATALYSTS LIMITED,2018,manufacture of chemicals and chemical products,33.12293414,7.530527599,2.1638921069999997,0.0,92.23937525,0.0,72.95476733,506555.9851,39.38156812,36.32531239,0.084135704,0.105199595,39.38156812,0.0841357037970947,303866.0,10.259785472131473,5,41,2,Moderate,5,2,0,5,0,5,3,4,5,1,2,4,1,4,5
2216332,AQUA FABRICATIONS LIMITED,2018,manufacture of chemicals and chemical products,15.43555293,1.4525710090000001,6.651572896,2.775370552,51.07550257,37.57192803,70.98354167,5840405.7689999975,43.86133535,22.56300616,0.9507165129999999,7.662598944,44.17578884,0.9578857765067099,2389900.0,3.3501537987061463,5,52,4,Better_returns,3,3,2,4,4,5,4,4,5,3,3,4,3,5,3
2238419,AXALTA COATING SYSTEMS UK LIMITED,2018,manufacture of chemicals and chemical products,6.6129601560000015,2.7853323760000004,2.15282496,0.0,69.41158705,6.320411934,84.25700226,34902999.73,11.54822335,7.940465209,0.454350979,6.968004485,11.54822335,0.4606477226776458,3350000.0,3.54003389749538,4,44,2,Moderate,5,2,0,5,2,5,5,2,3,2,3,3,2,5,3
2258069,CAMPACT LIMITED,2018,manufacture of chemicals and chemical products,3.583271213,0.244873402,-2.583029015,25.06860371,22.37027408,22.42372054,0.0,4883999.962,17.9917398,5.033763045,3.2195318810000004,1.943294862,22.50201776,3.4702179176755448,3912000.0,1.4408364673275331,3,39,2,Moderate,2,0,2,3,3,0,4,3,3,4,2,4,4,5,2
2279688,ELEMIS LIMITED,2018,manufacture of chemicals and chemical products,16.32375777,3.2126118060000004,1.8977684540000002,0.0,71.7169381,36.23716682,58.05975011,68003875.63,27.13728484,19.44055222,0.395911214,8.924293464,27.13728484,0.39652204598237584,16461391.0,4.389468159708503,5,50,4,Better_returns,5,2,0,5,4,4,5,3,5,2,3,4,2,6,4
2283308,ROSEHILL POLYMERS LTD,2018,manufacture of chemicals and chemical products,4.60036705,1.228477874,13.35854177,55.70107628,39.8218539,45.91877570000001,67.62714482,12097855.52,10.07289461,5.865215687,1.049890201,15.88284237,14.74142841,1.5166732037533526,2801404.0,2.2281388115047127,4,51,4,Better_returns,3,4,3,4,4,5,5,2,3,3,4,3,3,5,2
2291054,COD BECK BLENDERS LIMITED,2018,manufacture of chemicals and chemical products,1.924648871,1.6019957569999999,9.367801378,50.38992661,48.03344403,37.60378278,64.92656463,5280326.53,5.401399087000001,3.606584018,0.7008012,8.339426003,7.606370052000001,1.1399626721332614,735858.0,2.900619982473697,3,47,3,Reasonable_performance,4,3,3,4,4,4,4,2,3,3,3,3,3,4,3
2300965,RALEIGH ADHESIVE COATINGS LIMITED,2018,manufacture of chemicals and chemical products,-3.497149182,1.6705114090000002,5.226397686,33.55319058,53.28798668,53.83774816,76.57210254,2497751.685,-10.1925074,-5.564556121,0.8520761920000001,8.974669472,-10.44242139,0.8765955749312591,-45880.0,2.5169875161999204,0,35,1,Need_more_analysis,4,3,2,4,5,5,3,0,0,3,3,0,3,0,3
2312115,SIFCO APPLIED SURFACE CONCEPTS (UK) LIMITED,2018,manufacture of chemicals and chemical products,19.38274036,6.547869254,2.0593097019999997,0.0,88.73343901,16.05426212,41.81683291,914074.8979999999,28.11687951,24.94907413,0.126970859,9.645630289,28.11687951,0.12697085925143048,178089.0,7.445532716917459,5,41,2,Moderate,5,2,0,5,3,3,3,3,5,1,3,4,1,3,5
2326887,NATIONAL REFRIGERANTS LTD,2018,manufacture of chemicals and chemical products,59.69960681,8.03577484,1.530847215,0.19523100899999998,87.79358327,5.623375917000001,21.64789454,62247376.33,87.97354916,77.38591807,0.137083099,15.54728125,88.14530081,0.13903540864150232,49737020.0,10.042338689376408,6,44,2,Moderate,5,2,1,5,2,3,5,4,5,1,4,5,1,1,5
