REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
1160209,HERTFORD OFFSET LIMITED,2017,printing and reproduction of recorded media,2.398549493,0.73783532,-9.639108362,46.28654573,33.64185853,46.93446749,91.39206924,1841588.927,6.709393124,3.1844275339999997,1.564693551,2.870779185,9.483944861,1.9896437905302944,508117.0,1.836160009482106,3,43,2,Moderate,2,0,4,4,4,5,3,3,2,4,1,3,4,4,2
1164378,BEAVER REPROGRAPHICS LIMITED,2017,printing and reproduction of recorded media,0.9025298890000001,1.5077925159999999,1.66579248,1.930160689,68.06563228,431.50484000000006,647.6100104,114354.0,0.33693938,0.23376654800000002,0.449868614,0.0,0.343442851,0.4691702207168999,2063.0,1.7580538535179646,3,35,2,Moderate,3,3,3,5,5,1,2,2,1,3,0,2,3,2,2
1175439,GOSPEL PRINTING MISSION LIMITED (THE),2017,printing and reproduction of recorded media,79.49915957,625.8867925,1.059844802,0.0,99.87771507,0.5511239,0.0,165860.0,64.46299702,64.38416849,0.001224346,0.0,64.46299702,0.0012243464761922365,5124.0,492.7555092194304,6,33,1,Need_more_analysis,1,2,0,5,2,0,2,5,4,2,0,5,2,3,1
1185559,BARTLETT INTERNATIONAL LIMITED,2017,printing and reproduction of recorded media,-57.95938315,0.20700026600000002,-1.624386974,372.3698888,16.39739251,283.3546373000001,58.65448523,14797.0,-21.72969496,-16.83102745,1.374831711,0.0,-102.64453590000001,5.09853059968458,13609.0,0.09664289006951593,0,32,1,Need_more_analysis,2,0,4,3,5,4,2,0,0,4,0,0,5,3,2
1189115,ZENOFFICE LIMITED,2017,printing and reproduction of recorded media,-2.174400639,0.834662185,-20.34959176,155.0298811,9.227125921,39.34205588,56.69968345,3666473.953,-26.28131317,-5.722836427000001,8.629879492999999,1.388309171,-63.13529188,12.455465443857706,248987.0,2.574231489469392,0,36,2,Moderate,2,0,4,3,4,4,4,0,0,5,1,0,5,4,3
1194438,CEDAR PRESS (SOUTHERN) LIMITED,2017,printing and reproduction of recorded media,0.48659556600000003,1.0478842990000001,43.14438005,26.18460109,19.04923321,56.62807728,46.33517336,4372488.959,3.1768932839999997,0.763636158,3.987709125,1.9857419040000002,4.008750117,4.249555135485377,562832.0,2.085916192619645,3,47,3,Reasonable_performance,3,5,3,3,5,4,4,2,1,5,1,2,5,4,2
1203292,AMERICK ADVANTAGE LIMITED,2017,printing and reproduction of recorded media,8.722139673,2.019706198,4.729444835,0.0,60.25348903,28.20208024,52.58060921,5636999.607999999,27.747577399999997,16.71888351,0.6596549279999999,8.120356612,27.747577399999997,0.6596549279130229,1498000.0,4.1859834388538415,4,50,4,Better_returns,4,4,0,4,4,4,4,4,4,4,2,4,3,5,4
1211507,CHARISMA MUSIC PUBLISHING CO. LIMITED(THE),2017,printing and reproduction of recorded media,53.91960285,34.29355147,0.11590285,0.0,97.08399989,0.0,0.0,1471502.0,6.249435634,6.067202083,0.030035846,0.0,6.249435634,0.030035846458718474,0.0,21.337477600835776,6,23,1,Need_more_analysis,1,2,0,5,0,0,3,3,2,2,0,3,2,0,6
1229842,VINYL GRAPHICS LIMITED,2017,printing and reproduction of recorded media,7.307100968999999,1.091084526,47.63336654,27.96267313,43.00641389,21.71854731,75.58247852,3776248.887,30.56443609,15.56166538,1.212627495,2.602833899,38.44398499,1.7201902831170457,1871330.0,3.3928278125182865,4,53,4,Better_returns,3,5,3,4,3,5,4,4,4,4,1,4,4,5,3
1240968,SP GROUP LIMITED,2017,printing and reproduction of recorded media,-7.86204282,1.202661771,21.86290113,13.60631378,18.60526466,52.39828836,65.78654974,18000904.92,-130.09560919999998,-27.47745915,4.242775756,1.7268834080000002,-147.796826,4.396495793779952,-1682285.0,3.1702426164956856,0,40,2,Moderate,3,5,3,3,5,5,5,0,0,5,1,0,5,0,3
1243190,COLIN ROBINSON PRINTERS LIMITED,2017,printing and reproduction of recorded media,-13.07558401,0.727126658,-5.99192463,0.0,-14.88318127,10.46341532,13.46613881,15838.571869999998,165.0248051,-24.56094088,-7.718993622,26.18486074,165.0248051,-7.718993621545002,780.0,1.1975842529386478,0,24,1,Need_more_analysis,2,0,0,0,2,2,2,5,0,0,4,5,0,2,2
1248213,SUPERIOR CREATIVE SERVICES LIMITED,2017,printing and reproduction of recorded media,3.081684342,0.963924075,-114.98959579999999,92.22936629,34.97569156,35.79075163,54.21483001,5084872.799,7.251660664,4.62700142,1.034830317,4.843304205,13.22919209,1.859128598634502,1800117.0,2.222343792917771,3,45,3,Reasonable_performance,2,0,4,4,4,4,4,3,2,4,2,3,4,5,2
1248213,SUPERIOR CREATIVE SERVICES LIMITED,2017,printing and reproduction of recorded media,6.771208693999999,1.457809492,6.510498322,61.22035210000001,39.11240613,54.82301378,87.30421174,8445241.891,12.55928284,7.741653749,0.98074022,3.673299071,19.79334568,1.5567335249859104,1976670.0,2.238108070705515,4,52,4,Better_returns,3,4,4,4,5,5,5,3,2,4,1,3,4,5,2
1251298,REFLEX LABELPLUS LIMITED,2017,printing and reproduction of recorded media,1.0779231470000001,0.547786143,-3.4291760719999997,73.4375,7.1532357210000015,71.39019172,83.25351765,4292999.87,11.801801800000002,1.4641779369999999,12.2453125,8.368304122,20.46875,12.9796875,685000.0,1.1887956507894106,3,47,3,Reasonable_performance,2,0,4,2,5,5,4,3,2,5,2,4,5,4,2
1253397,HERTFORDSHIRE DISPLAY PLC,2017,printing and reproduction of recorded media,3.772848858,1.214034181,27.86464652,3.200489904,86.14428227,23.92512963,35.15272385,211332.8317,3.092449793,2.7187931219999997,0.140263162,2.822243905,3.1560923730000003,0.1608431502103041,-16560.0,4.4553743878834275,3,36,2,Moderate,3,5,3,5,3,3,3,2,2,2,1,2,2,0,4
1274236,GEOFF NEAL LITHO LIMITED,2017,printing and reproduction of recorded media,1.932132538,1.012521746,310.55489639999996,73.80626122,36.66163817,64.31644752,80.88445615,3407727.916,4.4727045489999995,2.803690238,1.017836411,2.156480333,7.647476703,1.7276467992718818,963930.0,2.1152451825446734,3,51,4,Better_returns,2,5,4,4,5,5,4,3,2,4,1,3,4,5,2
1278908,TECHNIK LIMITED,2017,printing and reproduction of recorded media,9.581287137,2.588918913,1.5966583019999998,0.0,64.73244835,14.39928302,66.4572275,4604645.945,13.24313636,8.572606405,0.544820296,2.174178505,13.24313636,0.5448202957888033,460074.0,3.0551556556741453,5,44,3,Reasonable_performance,4,3,0,5,3,5,4,3,3,3,1,3,3,4,3
1297334,FINESSE COLOUR LIMITED,2017,printing and reproduction of recorded media,4.587713705,1.382533569,4.587823128999999,32.43405276,21.66595535,207.9776397,286.3562225,53128.0,20.00905387,5.741218385,3.291195615,0.0,26.49880096,3.61553614251456,191.0,1.8086309019895928,4,48,3,Reasonable_performance,3,4,3,3,5,6,2,4,2,5,0,4,5,2,2
1331331,SPRINGFIELD SOLUTIONS LIMITED,2017,printing and reproduction of recorded media,9.078697191,1.775850259,4.322200245,41.96438302,48.99032929999999,38.00106646,103.33103009999999,4150827.367,18.33641647,11.443856599999998,0.7672832620000001,18.86572868,23.35941962,1.0412191839280438,1478496.0,3.021274830969311,5,56,4,Better_returns,4,4,4,4,4,5,4,4,3,4,3,4,4,5,3
1395823,DANILO PROMOTIONS LIMITED,2017,printing and reproduction of recorded media,4.2689495719999995,0.887474744,-34.44671023,0.0,54.03455894,28.09346735,45.33835895,2923150.736,24.70834002,9.910199038,1.493223388,6.812631696,24.70834002,4.177502162448729,647853.0,2.6869616621540056,4,43,2,Moderate,2,0,0,4,4,4,3,4,3,4,2,4,5,4,3
1402235,PROMENADE PHOTOSETTING LIMITED,2017,printing and reproduction of recorded media,16.26722529,0.580188091,-1.9293752569999998,23.32445531,38.60037205,23.76102021,75.31087427,144297.9397,14.50256683,6.903758197999999,1.357404052,7.446090306,17.88521154,1.5906486049862465,34336.0,0.8516967802736094,5,40,2,Moderate,2,0,3,4,3,5,2,3,2,4,2,3,4,3,2
1427576,KOLORCRAFT LIMITED,2017,printing and reproduction of recorded media,4.852058058,1.254888012,9.723843322,48.59378033,28.82162232,75.81622316,149.97752769999997,11263412.97,24.01761397,8.013412531,2.323156682,1.365169794,27.93777743,2.528758307232972,2159707.0,2.640263033415004,4,53,4,Better_returns,3,4,4,3,5,5,5,4,2,4,1,4,4,5,3
1431189,INCODIA INTERNATIONAL LTD,2017,printing and reproduction of recorded media,-24.12538483,2.663754528,0.457607582,15.21453014,63.94187612,248.74755109999998,254.05961380000002,12500999.68,-6.564618079,-4.836175943,0.41177502899999996,42.45731878,-7.563393876,0.5639203299113802,-236000.0,1.6755302411121002,0,40,2,Moderate,4,2,3,5,5,6,5,0,0,3,4,0,3,0,2
1460152,MICROPRESS PRINTERS LIMITED,2017,printing and reproduction of recorded media,9.296325543,6.798374705,2.370573919,5.876751787000001,87.16416852,15.781495999999999,80.2300688,7658810.31,10.68018804,9.856381381,0.088492895,5.020441491000001,11.30783618,0.14726041332006345,2804903.0,6.385571967048987,5,49,3,Reasonable_performance,5,3,3,5,3,5,5,3,3,2,2,3,2,5,5
1466899,PRECISION PRINTING CO. LIMITED,2017,printing and reproduction of recorded media,-3.089789253,0.7243481140000001,-7.34759897,482.9766835,9.736448846,76.09135564,88.63357534,6761454.9470000025,-9.10035968,-3.708080137,6.236721172999999,2.618372323,-39.02937517,12.782618986992214,790764.0,1.16634572800815,0,39,2,Moderate,2,0,4,3,5,5,5,0,0,5,1,0,5,4,2
1493898,PUREPRINT GROUP LIMITED,2017,printing and reproduction of recorded media,-3.512275034,0.682576675,-7.642218924,1201.84834,3.581827684,66.87786329,64.25905369,12710062.95,-26.63828068,-6.455407117999999,21.36002776,2.128979586,-181.9904675,37.41504290825982,588200.0,1.553284485171961,0,37,2,Moderate,2,0,4,2,5,4,5,0,0,5,1,0,5,4,2
1529036,UNITY MEDIA LIMITED,2017,printing and reproduction of recorded media,28.36287858,4.895246827,2.087889011,9.309891912000001,80.59627506,23.29965777,51.43451024,2039492.0,53.48635816,43.41872472,0.253460213,0.0,58.465880299999995,0.38756636794853305,996939.0,5.8588553469570375,5,51,4,Better_returns,5,3,3,5,3,4,3,5,4,3,0,5,3,5,5
1539760,FOX MARKETING SERVICES MC LIMITED,2017,printing and reproduction of recorded media,5.594476322999999,3.545550595,3.3983983280000003,8.273296313,70.86287991,33.58492433,31.08494614,1503395.0,14.68095274,11.26404555,0.328443101,0.0,15.89555146,0.41117606461302747,426384.0,5.117166588104324,4,45,3,Reasonable_performance,5,3,3,5,4,3,3,3,3,3,0,3,3,4,5
1557744,HIBISCUS PLC,2017,printing and reproduction of recorded media,12.68477179,1.406682826,7.063638622,-1952.006181,-3.458191897,38.99616579,74.85211223,1740475.635,89.6006439,25.90423539,-20.55676286,12.71895557,-749.0687667000003,-29.916845270730533,474782.0,3.251589080194744,5,35,2,Moderate,3,4,0,0,4,5,3,5,4,0,3,0,0,4,3
1567452,FLORAMEDIA (U.K.) LIMITED,2017,printing and reproduction of recorded media,1.261964884,1.9548291340000001,5.334797605,28.65648019,50.67458012,13.40116034,73.18073085,2238943.543,6.298818517000001,3.1814312439999997,0.979869447,8.980390651,6.298818517000001,0.9862737668779278,111077.0,3.8612316185409417,3,47,3,Reasonable_performance,4,4,3,4,3,5,3,3,2,4,2,3,4,3,4
1569174,KEP PRINT GROUP LIMITED,2017,printing and reproduction of recorded media,1.696416932,0.95886791,-71.34253517,70.84793768,29.66241247,40.95790571,65.28143125,4582073.879,6.672237055,2.8509895239999996,1.9307552909999999,4.125736697,9.61145533,2.3712699570303903,747087.0,2.18994933446096,3,43,2,Moderate,2,0,4,3,4,4,4,3,2,4,2,3,4,4,2
1574580,PAC GRAPHICS LIMITED,2017,printing and reproduction of recorded media,20.92645933,6.606213562000001,1.433684625,1.245098141,84.60604247,11.32998147,81.77345496,430592.9386,28.15845439,24.120383,0.169497696,0.7635234320000001,28.50905479,0.18194867740828194,127705.0,6.601258224651638,5,45,3,Reasonable_performance,5,2,2,5,3,5,3,4,4,2,1,4,2,3,5
1602556,C.S. PODD & SON LIMITED,2017,printing and reproduction of recorded media,8.027180582,2.234808136,6.37101215,26.44126443,62.71358197,16.94544414,56.87727881,192597.7489,18.71608284,14.43722593,0.36454504299999996,3.191225752,23.02089194,0.5945509227730144,78046.0,4.0138327563184495,4,46,3,Reasonable_performance,4,4,3,4,3,4,3,4,3,3,1,4,3,3,4
1610897,ADARE INTERNATIONAL LIMITED,2017,printing and reproduction of recorded media,-0.814033647,1.1131287029999999,24.85261239,7.292713989,18.06808686,92.45231914,98.55894044,80978999.98,-10.40169926,-1.875929515,4.876265165,0.570556916,-11.16026543,8.453972979161898,-972000.0,2.4049424200980445,0,40,2,Moderate,3,5,3,3,5,5,5,0,0,5,1,0,5,0,3
1620859,IMAGE DIGITAL PRINT LIMITED,2017,printing and reproduction of recorded media,1.949496673,0.688414243,-2.559962932,10.26477404,24.78403745,114.7949541,0.058323112999999996,9074025.956,4.13515374,1.130057415,2.932207364,5.470521623,4.559617927,3.0348551042685563,598986.0,0.6333843381633092,3,43,2,Moderate,2,0,3,3,5,2,5,3,2,5,2,2,5,4,2
1626027,PARAGON CUSTOMER COMMUNICATIONS (REDRUTH) LIMITED,2017,printing and reproduction of recorded media,-1.6207455430000002,2.2793744719999998,4.280475719,4.358180518999999,62.79347989,27.07146716,62.93200587,5392999.953,-4.792332268,-3.112033195,0.563467492,0.856679787,-5.00119076,0.6159980666988883,513000.0,3.5906754447447686,0,38,2,Moderate,4,4,3,4,4,4,4,0,0,3,1,0,3,4,3
1626027,PARAGON CUSTOMER COMMUNICATIONS (REDRUTH) LIMITED,2017,printing and reproduction of recorded media,-1.6207455430000002,2.2793744719999998,4.280475719,4.358180518999999,62.79347989,27.07146716,62.93200587,5392999.953,-4.792332268,-3.112033195,0.563467492,0.856679787,-5.00119076,0.6159980666988883,513000.0,3.5906754447447686,0,38,2,Moderate,4,4,3,4,4,4,4,0,0,3,1,0,3,4,3
1638458,KERRYPRESS LIMITED,2017,printing and reproduction of recorded media,-13.05485209,0.306560392,-3.177099912,0.0,-219.8039216,165.6736148,50.78896836,5000.0,41.84656557,-91.98039216,-1.4549509369999998,0.0,41.84656557,-1.4549509366636932,0.0,2.6139424111275407,0,22,1,Need_more_analysis,2,0,0,0,5,4,2,5,0,0,0,4,0,0,3
1639693,BECK PRINT FINISHERS LIMITED,2017,printing and reproduction of recorded media,25.29080943,42.29959741,0.059535162,0.0,97.68418492,6.511639496,58.76585748,1208287.995,1.474217991,1.440077829,0.023707165,0.19933081800000002,1.474217991,0.02370716485048676,6369.0,26.54575419624364,5,31,1,Need_more_analysis,1,2,0,5,2,4,3,2,2,2,1,2,2,3,1
1666486,ELLE MEDIA GROUP LIMITED,2017,printing and reproduction of recorded media,2.953618713,1.2889216540000001,15.73248172,253.585425,18.64415659,44.58243572,60.82587964,2480927.75,9.456774166,5.548490352000001,2.216666379,5.502854455,29.75994288,4.36361081840534,670509.0,2.6702807507137387,3,50,4,Better_returns,3,5,4,3,4,4,3,3,2,4,2,4,5,4,3
1696899,DENNY BROS LIMITED,2017,printing and reproduction of recorded media,21.16984705,11.27791361,1.02484368,1.7856854780000002,91.45713341,6.71893815,57.22344682,6443758.949,16.55148967,15.40782645,0.075551568,9.975473104,16.84704722,0.09340842284262013,1720759.0,8.860046295317499,5,46,3,Reasonable_performance,5,2,3,5,2,4,5,3,3,2,2,3,2,5,5
1703368,ODESSA PRINT GROUP LTD,2017,printing and reproduction of recorded media,1.0487824609999998,0.901548551,-24.3042211,116.09027479999999,8.94874619,40.73605263,111.1640935,5205928.947,13.33392223,2.112019066,9.404731658,2.235475003,23.60128471,10.174749833874056,364337.0,2.145955422516066,3,46,3,Reasonable_performance,2,0,4,3,4,5,4,3,2,5,1,4,5,4,2
1708356,MAGNET HARLEQUIN LIMITED,2017,printing and reproduction of recorded media,7.461787207,1.347397474,6.164902255,0.0,48.37268091,29.78083138,92.65148891,7549750.929,17.05591909,8.250405319,1.067282568,3.327751498,17.05591909,1.0672825676602835,1020708.0,2.2773688164767147,4,49,3,Reasonable_performance,3,4,0,4,4,5,5,4,3,4,1,3,4,5,2
1713597,VISUAL DATA MEDIA SERVICES LIMITED,2017,printing and reproduction of recorded media,15.78821931,2.765007024,1.9767341180000002,4.42200146,66.31292323,13.58401895,68.88582353,6028624.996,24.46523628,16.94102177,0.463781671,0.108741119,25.54708939,0.508001685528175,1590675.0,3.6917907277533484,5,52,4,Better_returns,5,3,3,5,3,5,4,4,4,3,1,4,3,5,4
1716891,CFH DOCMAIL LTD,2017,printing and reproduction of recorded media,3.438847641,1.140662755,27.59877301,145.1055231,23.91409396,27.74863291,55.82181123,13217999.89,15.45763389,7.163363586,2.601706331,2.707509003,34.73282443,11.5590020229265,2452000.0,2.6696395827848445,3,53,4,Better_returns,3,5,4,3,4,4,5,3,2,5,1,4,5,5,3
1722597,TIEN WAH PRESS (UK) LIMITED,2017,printing and reproduction of recorded media,4.754984107,4.383232456,3.583197534,0.0,77.63826166,0.0,0.0,73143.0,16.60280309,12.89012771,0.288024717,0.0,16.60280309,0.28802471692902515,10439.0,6.277003230808825,4,33,1,Need_more_analysis,5,3,0,5,0,0,2,3,3,3,0,3,3,3,5
1754657,COMPUTYPE EUROPE LIMITED,2017,printing and reproduction of recorded media,3.92999297,3.82714523,2.589647779,36.79164086,59.54340208,35.54558373,71.52481353,3575363.97,6.5527260689999975,5.33722138,0.31153079300000003,14.074713699999998,8.963581511000001,0.6794472016777495,540678.0,3.2769927078122016,3,50,4,Better_returns,5,3,4,4,4,5,4,3,2,3,3,3,3,4,3
1754767,SCIENTIFIC GAMES INTERNATIONAL LIMITED,2017,printing and reproduction of recorded media,50.70615639,3.0105188480000002,1.040735229,9.006616898999999,73.25606687,20.56595707,35.15368852,97594999.82,26.76716188,21.37463878,0.275008483,8.506309706,29.177977600000002,0.3650746521886664,22129000.0,3.263033889747815,6,53,4,Better_returns,5,2,3,5,3,3,6,4,4,3,2,4,3,6,3
1768892,ROBERT YOUNGPRINT LIMITED,2017,printing and reproduction of recorded media,14.69258297,7.091472142000001,0.753117955,0.0,93.44438021,12.59330056,155.2097924,1075130.785,4.7287242119999995,4.418727031,0.07015531400000001,4.6913033539999995,4.7287242119999995,0.07015531353306359,141863.0,9.530650793678062,5,39,2,Moderate,5,2,0,5,3,5,3,3,2,2,2,2,2,3,5
1787743,THE WESTDALE PRESS LIMITED,2017,printing and reproduction of recorded media,2.8648940030000003,1.8658445019999998,5.78951296,3.349575215,49.59256289,59.69277562,55.74893682,5203649.797,13.65862159,7.000549355,0.982935628,4.051604844,14.1161274,1.0164313796670443,560537.0,3.9328032135228885,3,50,4,Better_returns,4,4,3,4,5,4,4,3,2,4,2,3,4,4,4
1793462,KEN WILKINS PRINT LIMITED,2017,printing and reproduction of recorded media,4.093319857,1.0535739179999999,65.28131359,62.05534429,42.34445818,51.62391791,71.36535635,8833522.695,9.125991374,5.573214996,0.919371927,8.71634332,13.16161603,1.3615841195485787,2162959.0,2.192738169631807,4,54,4,Better_returns,3,5,4,4,5,5,5,3,2,4,2,3,4,5,2
1809712,OFFSET PRINT & PACKAGING LIMITED,2017,printing and reproduction of recorded media,51.03947399,4.60739245,1.326147571,11.01304785,75.10935344,29.153305300000003,58.43242558,9061026.429,54.52704246,44.57313335,0.243045567,11.93969741,59.34431773,0.33139210257746243,1408159.0,4.44937158424146,6,56,4,Better_returns,5,2,3,5,4,4,5,5,4,3,3,5,3,5,4
1811630,MATTHEWS THE PRINTERS LIMITED,2017,printing and reproduction of recorded media,12.43140408,2.192106663,3.314790918,2.802621895,56.52150423,60.88746791,72.22855301,6221395.985,35.41845663,20.58010259,0.741211903,0.39153087799999997,36.41110205,0.7692381220511122,1513407.0,3.78118426524623,5,53,4,Better_returns,4,3,3,4,5,5,4,4,4,4,1,4,3,5,4
1845737,INNERWORKINGS EUROPE LIMITED,2017,printing and reproduction of recorded media,3.03666427,1.427369488,4.1241698289999995,75.48994437,29.08525202,69.17943925,104.928972,28161999.95,5.149712279,2.624515359,1.688489516,3.105679367,9.037227214,2.456211286992429,2871000.0,1.6072806972172993,3,51,4,Better_returns,3,4,4,3,5,5,5,3,2,4,1,3,4,5,2
1858357,SKANEM UK LIMITED,2017,printing and reproduction of recorded media,-4.02698145,1.6013552309999999,5.662719632999999,7.19747171,51.03006971,91.08381113,86.29510961,13942999.69,-11.35520685,-6.211632504,0.887654195,9.015177066,-12.17249465,0.9596289122234682,-111000.0,2.3925499796099947,0,40,2,Moderate,4,4,3,4,5,5,5,0,0,4,2,0,4,0,3
1862702,OXUNIPRINT LIMITED,2017,printing and reproduction of recorded media,7.631907207,1.000011905,1515971.0,0.0,0.001190483,0.0,0.0,167999.0,11569750.0,137.7359389,83998.5,0.0,11569750.0,83998.5,231342.0,23.94512455439785,4,18,1,Need_more_analysis,2,1,0,2,0,0,2,1,4,1,0,1,1,3,6
1867119,DESIGN DESIGN LIMITED,2017,printing and reproduction of recorded media,56.09318996,13.17807154,1.247046804,0.0,94.88728979,0.0,316.7258065,16947.0,45.90019692,43.55345287,0.053881929,0.0,45.90019692,0.05388192902333766,0.0,13.261046192017142,6,39,2,Moderate,6,2,0,5,0,6,2,5,4,2,0,5,2,0,6
1881167,SHERWOOD PRESS (NOTTINGHAM) LIMITED(THE),2017,printing and reproduction of recorded media,-0.487085672,1.3691598680000001,10.27288015,8.426267349,52.43048205,52.93791441,63.99047134,4104309.74,-1.435859803,-0.8078790570000001,0.8428193270000001,6.862002919,-1.556849189,0.9458037690626622,401747.0,2.656520774158804,0,42,2,Moderate,3,5,3,4,5,4,4,0,0,4,2,0,4,4,3
1973092,TALKING NEWSPAPER ASSOCIATION OF THE UNITED KINGDOM(THE),2017,printing and reproduction of recorded media,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69774.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.601344053658956,0,5,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,2
1979335,REACH PRINTING SERVICES LIMITED,2017,printing and reproduction of recorded media,-5.3860735029999995,0.024173,-0.455719098,-3.6363636360000013,-31.15582312,2.944397073,0.0,8860999.985,10.29585938,-3.121344951,-4.142222724,3.483771233,9.92146449,-4.31265161410711,15400000.0,-0.9511762458631788,0,21,1,Need_more_analysis,2,0,0,0,2,0,5,3,0,0,1,3,0,5,0
