REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
5872035,MMP BRISTOL LTD,2015,printing and reproduction of recorded media,7.983790602000001,0.6873629609999999,-24.54618543,0.0,21.292158999999998,5.47765807,27.14664767,25705.91978,356.17907660000014,52.27578654,5.813461837,1.045318021,356.17907660000014,-5.205010438413361,23740.0,8.422922253455138,4,36,2,Moderate,2,0,0,3,1,3,2,5,5,5,2,5,0,3,5
5887652,CLASSIQUE DESIGN & PRINT LIMITED,2015,printing and reproduction of recorded media,0.0,1.694555131,7.528113779,15.03489274,48.93720632,29.5669413,88.85060381,121624.9896,0.0,0.0,0.9275523390000001,0.19984864800000002,0.0,1.0434349961230291,11358.0,3.5400554313984776,0,37,2,Moderate,4,3,3,4,3,5,2,0,0,4,2,0,4,3,3
6001487,FUNKYTOWNGROOVES LTD,2015,printing and reproduction of recorded media,0.979691918,1.3176878220000001,16.18785386,49.31461946,24.10949062,59.85526442,38.28981908,139189.3373,15.859109599999998,3.823550542,3.147744204,12.88583883,15.859109599999998,3.1477442040646046,5322.0,4.5127125566192365,3,49,3,Reasonable_performance,3,4,4,3,4,3,2,3,3,5,4,3,5,3,4
6039730,BCQ GROUP LIMITED,2015,printing and reproduction of recorded media,6.685066425,0.895085351,-30.22667778,94.89421212,32.77413151,41.87849151,86.57159321,2907750.8989999997,12.46137778,7.848175526,1.1295494320000001,3.196191943,23.94625018,2.0511868778448887,1309196.0,1.971986614275724,4,46,3,Reasonable_performance,2,0,4,4,3,5,3,3,3,4,2,4,4,5,2
6249980,THE BIG BLUE PRINT COMPANY LIMITED,2015,printing and reproduction of recorded media,10.21417052,1.572054211,13.72832609,22.96029565,35.32621431,46.47700041,52.67961838,26562.715930000002,104.45437729999999,45.37207512,1.601156069,3.61723613,128.43741119999999,1.8307590258694209,14585.0,7.24649300361177,5,52,4,Better_returns,4,4,3,4,3,4,2,5,5,4,2,5,4,3,5
6326930,TEAM (IMPRESSION) HOLDINGS PLC,2015,printing and reproduction of recorded media,3.048013122,0.717466887,-7.585514389,175.2556271,18.19698869,70.43231142,97.78503841,2741252.933,6.933380818,3.363453957,2.82953284,3.1470917139999997,18.48357448,4.495414746424332,744365.0,1.3642014250936616,3,46,3,Reasonable_performance,2,0,4,3,4,5,3,3,3,5,2,3,5,4,2
6340380,AGNE LIMITED,2015,printing and reproduction of recorded media,7.546615564,1.034183205,101.1911245,64.0676339,31.58488469,45.53077108,69.99174238,2448829.925,38.47507456,15.55231092,1.8911423580000002,2.165015264,49.36642137,2.192075169056296,936488.0,3.2430860931688703,4,54,4,Better_returns,3,4,4,3,3,5,3,4,5,4,2,5,4,5,3
6360656,MPS MARKETING SERVICES LTD,2015,printing and reproduction of recorded media,11.11424927,1.161399322,23.621051,32.20956897,22.57967623,29.87392184,58.88488368,648241.9917,99.56637604,29.72304506,3.1066657760000003,0.216971831,131.63627659999997,3.4287614658473595,273934.0,4.315941777991472,5,54,4,Better_returns,3,4,3,3,3,4,3,5,5,5,2,5,5,4,4
6375810,T L PRODUCTIONS LIMITED,2015,printing and reproduction of recorded media,8.84142135,0.647929815,-3.926277947,607.6213347,12.06318229,20.8029902,31.45170394,37369.8873,89.09251769,10.74739282,7.289686552,8.152821503,89.09251769,7.2896865520728005,12111.0,1.6740234710036437,5,46,3,Reasonable_performance,2,0,4,3,2,3,2,5,4,5,3,5,5,3,2
6375810,T L PRODUCTIONS LIMITED,2015,printing and reproduction of recorded media,8.84142135,0.647929815,-3.926277947,607.6213347,12.06318229,20.8029902,31.45170394,37369.8873,89.09251769,10.74739282,7.289686552,8.152821503,89.09251769,7.2896865520728005,12111.0,1.6740234710036437,5,46,3,Reasonable_performance,2,0,4,3,2,3,2,5,4,5,3,5,5,3,2
6375810,T L PRODUCTIONS LIMITED,2015,printing and reproduction of recorded media,8.84142135,0.647929815,-3.926277947,607.6213347,12.06318229,20.8029902,31.45170394,37369.8873,89.09251769,10.74739282,7.289686552,8.152821503,89.09251769,7.2896865520728005,12111.0,1.6740234710036437,5,46,3,Reasonable_performance,2,0,4,3,2,3,2,5,4,5,3,5,5,3,2
6404511,WOODWORK MUSIC LIMITED,2015,printing and reproduction of recorded media,76.39832125,4.3971009310000015,0.690354528,0.0,91.50217736,0.0,49.66005341,49142.0,44.53142374,35.66670229,0.24854334399999997,0.0,44.53142374,0.2943686456303008,0.0,3.51191130109873,6,37,2,Moderate,5,1,0,5,0,4,2,5,5,3,0,4,3,0,3
6427029,FOLKESTONEPRINTING.COM LIMITED,2015,printing and reproduction of recorded media,-8.475547722,0.32601408600000004,-2.4187779430000003,0.0,-206.735213,54.35853071,42.13590251,27913.0,20.50046789,-42.38168595,-1.4837105330000002,0.0,20.50046789,-1.4837105327002391,-10312.0,0.2527724968219953,0,19,1,Need_more_analysis,2,0,0,0,4,3,2,4,0,0,0,4,0,0,2
6437202,KONICA MINOLTA MARKETING SERVICES EMEA LIMITED,2015,printing and reproduction of recorded media,-2.277158107,0.5497629589999999,-4.363725114,4.825521974,76.57005506,76.88692512,81.29062929,35020999.99,-10.000701800000002,-3.0911062910000004,2.325229961,0.743072645,-10.40297854,-2.2326959517657192,-2180000.0,0.5786140939051858,0,30,1,Need_more_analysis,2,0,3,5,4,5,5,0,0,4,2,0,0,0,2
6447559,PRINT 2000 SERVICES LTD,2015,printing and reproduction of recorded media,1.116990006,0.949089313,-84.31681034,145.86956519999995,8.863198459,62.05083966,71.10050354,8649.945139,34.51816746,4.210019268,9.906521739,1.278020602,47.5,10.282608695652174,794.0,4.0355927625495465,3,46,3,Reasonable_performance,2,0,4,3,4,5,2,4,3,5,2,5,5,2,4
6457221,THE FUTURE MEDIA GROUP LIMITED,2015,printing and reproduction of recorded media,3.6491735789999997,1.706738331,5.97324657,6.216748346,123.67550420000002,28.27097984,125.5245668,1700448.9840000004,4.691671102,3.5963800710000005,0.32348708800000003,0.370235993,4.9833404869999995,0.91190052658692,382423.0,2.1495054361624004,3,43,2,Moderate,4,3,3,1,3,5,3,3,3,3,2,2,4,4,2
6476454,ICEMAN EUROPE LTD,2015,printing and reproduction of recorded media,1.509820908,0.306545455,-4.237246236,0.0,-29.29876411,0.0,15.54523275,5900.9480520000025,-19.57817515,5.736163352999999,-4.413113251,1.7679401730000002,-19.57817515,-4.413113250802384,3076.0,3.3114468512948627,3,14,1,Need_more_analysis,2,0,0,0,0,3,2,0,3,0,2,0,0,2,3
6502888,COMPLETE STUDIO GRAPHICS LTD,2015,printing and reproduction of recorded media,2.3165791380000003,0.968112526,-143.8455959,-257.53096919999996,-15.61975784,49.15101589,75.17755557,87893.0,32.55821802,8.011260775,-4.8268382160000005,0.0,-51.28927641,-7.402147907916423,26807.0,4.1605306642165365,3,23,1,Need_more_analysis,2,0,0,0,4,5,2,4,3,0,0,0,0,3,4
6545851,SIGN & PRINT GRAPHIX LTD,2015,printing and reproduction of recorded media,27.16573792,1.136046105,183.13863930000002,40.13847775,64.72364746,14.64963376,5.2831808780000005,6505.0,69.37811034,62.92784309,0.143645577,0.0,97.22542773,0.5450303547237971,53393.0,6.281619415139799,5,45,3,Reasonable_performance,3,4,4,5,2,2,2,5,5,2,0,5,3,3,5
6548791,THE TALL GROUP OF COMPANIES LIMITED,2015,printing and reproduction of recorded media,3.672288892,1.2882298840000002,12.76034307,163.7211514,28.19444054,20.28230293,40.98463517,3685340.597,11.67205027,6.261193232,1.8536549180000002,10.96806275,25.03612347,5.470135316589757,695914.0,2.3594018626282454,3,50,4,Better_returns,3,4,4,3,2,3,4,3,3,4,4,4,5,4,2
6611755,THE PRINT CO. (WEST) LIMITED,2015,printing and reproduction of recorded media,12.08007656,0.4619441970000001,-5.065951173999999,-1414.900889,-2.8894199439999997,133.9073899,40.87894566,145031.8509,53.73966835,20.41731677,-21.46001367,5.4695068010000005,-706.6233766,-35.60902255639097,160659.0,2.5626204265151817,5,27,1,Need_more_analysis,2,0,0,0,4,3,2,5,5,0,3,0,0,3,3
6640866,GREEN-ON LIMITED,2015,printing and reproduction of recorded media,11.29955921,1.459372114,10.89579814,4438.176276,1.4604469999999998,56.79562234,88.39936649,148567.0,32.22513265,20.52839876,25.85775972,0.0,1462.433325,-39.743173325668295,86626.0,3.290200532596164,5,46,3,Reasonable_performance,3,4,4,2,4,5,2,4,5,5,0,5,0,3,3
6650069,DCB GROUP LIMITED,2015,printing and reproduction of recorded media,2.036256989,0.7306906,-10.45593896,225.56307569999998,16.16501118,59.57356619,74.44663205,2043319.94,7.8258968210000015,3.309248137,4.290749433,2.11698696,24.60255964,-25.915651109902605,379332.0,1.6865887904404424,3,42,2,Moderate,2,0,4,3,4,5,3,3,3,5,2,4,0,4,2
6674885,GRAPHIX PRINT BY DESIGN LIMITED,2015,printing and reproduction of recorded media,-116.82529939999999,0.047884446,-0.23831707300000002,-6.35263184,-1467.030568,116.64236000000001,72.86178487,4124.0,28.31522548,-415.3930131,-1.068164905,0.0,28.31522548,-1.0681649054918887,-22373.0,-34.19459311738797,0,21,1,Need_more_analysis,2,0,0,0,4,5,2,4,0,0,0,4,0,0,0
6688084,PUREPRINT ABSTRACT LIMITED,2015,printing and reproduction of recorded media,0.394457124,0.994455588,-606.431713,736.9627707999997,4.48270691,46.234357700000004,88.73691107,2169559.953,28.98107992,1.268246244,21.85130357,1.4125613909999999,28.98107992,47.85172837339885,86162.0,3.3336489592343006,2,45,3,Reasonable_performance,2,0,4,2,3,5,3,4,3,5,2,4,5,3,3
6694820,WINTERFIELD LIMITED,2015,printing and reproduction of recorded media,99.99966073,1.001696382,2947.5,0.0,96.21747665,0.0,0.0,59049.0,19.65638063,18.91287344,0.039312228,0.0,19.65638063,0.039312227744033375,294729.0,16.073824398945273,1,33,1,Need_more_analysis,2,4,0,5,0,0,2,4,5,2,0,3,2,4,6
6715823,NORTHERN GRAPHIC & DESIGN LIMITED,2015,printing and reproduction of recorded media,59.09608011,1.1985320609999999,16.14901338,0.0,20.53814226,4.4496566060000005,8.822418224,26617.0,733.0487805,150.5546014,3.868989547,0.0,733.0487805,3.868989547038328,44033.0,8.074661689535402,6,43,2,Moderate,3,4,0,3,1,2,2,5,5,5,0,5,5,3,5
6716421,F1 INTEGRATION LIMITED,2015,printing and reproduction of recorded media,7.497342767999999,1.210356872,32.93888166,114.52968999999999,18.11029867,19.74806402,54.82925385,57520.9474,159.04142240000004,39.15808841,4.162200035,0.759209208,216.22000350000002,4.521720091084253,26529.0,6.427520534659786,4,52,4,Better_returns,3,4,4,3,2,4,2,5,5,5,2,5,5,3,5
6726902,FINE FILM LTD,2015,printing and reproduction of recorded media,21.95614492,1.37223992,12.42223017,117.1491757,29.94901213,78.93513315,108.3179408,175316.0,54.58627568,35.49965652,1.167516541,0.0,118.53364769999999,2.3390082976934607,52968.0,2.8882451957812987,5,51,4,Better_returns,3,4,4,3,4,5,2,5,5,4,0,5,4,3,3
6756291,JLD MEDIA LIMITED,2015,printing and reproduction of recorded media,-152.0013017,1.165088563,1.389994572,-165.2194665,-139.6528739,70.88577937,174.0312398,78012.0,-211.28098430000003,-29.93770189,-0.614598058,0.0,21.43722578,-1.7160611679180509,-13340.0,-0.9680408245936896,0,19,1,Need_more_analysis,3,1,0,0,4,5,2,0,0,0,0,4,0,0,0
6777563,PRINT RED LIMITED,2015,printing and reproduction of recorded media,40.04395604,0.214100448,-2.2752275230000003,0.0,-350.5311615,204.12725269999999,27.65978022,2724.0,-92.02949793,322.5920680000001,-1.285281342,0.0,-92.02949793,-1.2852813415496516,0.0,7.775987752434249,5,17,1,Need_more_analysis,2,0,0,0,4,3,2,0,6,0,0,0,0,0,5
6796940,MULTI PACKAGING SOLUTIONS LITTLEHAMPTON LIMITED,2015,printing and reproduction of recorded media,7.5703839120000005,7.048622967999999,1.636598542,1.297482275,87.53896474,14.66086366,68.6060209,3855920.2860000003,9.571139707999999,8.487185862,0.129373619,7.207800122,9.695323549,0.14234844220772772,727289.0,6.745749429119787,4,46,3,Reasonable_performance,5,2,2,5,2,5,4,3,4,2,3,3,2,4,5
6797044,MULTI PACKAGING SOLUTIONS FEATHERSTONE LIMITED,2015,printing and reproduction of recorded media,1.539360366,0.794792475,-9.926113161,167.66331259999995,12.6759597,15.68537095,83.38103082,765377.7817,6.105970282,2.071688163,5.212315903,10.71714973,16.34344233,6.888949029244452,212320.0,1.7641892353485358,3,44,2,Moderate,2,0,4,3,2,5,3,3,3,5,3,3,5,3,2
6809923,P.V.P. MULTIMEDIA LIMITED,2015,printing and reproduction of recorded media,58.26247225,1.326086957,12.05707071,0.0,43.77777778,7.2623884720000005,0.0,8052.0,294.1835871,128.787037,1.284263959,0.0,294.1835871,1.2842639593908631,840.0,3.7960520092226613,6,39,2,Moderate,3,4,0,4,1,0,2,5,5,4,0,5,4,2,4
6822182,BRICKELL HOLDINGS LIMITED,2015,printing and reproduction of recorded media,2.135140599,0.535189841,-5.159703377,-1603.127829,-2.037069075,74.83128333,54.45296589,2217412.93,11.29356367,3.523199268,-31.78637626,2.9021009039999996,-162.7675571,24.95517363068848,645975.0,1.6639227966497676,3,30,1,Need_more_analysis,2,0,0,0,4,4,3,3,3,0,2,0,5,4,2
6831052,FULL SPECTRUM PRINT MEDIA LIMITED,2015,printing and reproduction of recorded media,7.972139062,1.18154835,18.1178961,147.1050664,18.47911617,62.10769415,99.07881034,2399602.859,31.27416166,14.26322062,2.9434825589999996,4.281712895,77.18562128,4.411514223930523,768670.0,2.804261737362124,4,56,4,Better_returns,3,4,4,3,4,5,3,4,4,5,3,5,5,4,3
6847015,EJS PRINT FINISHERS LIMITED,2015,printing and reproduction of recorded media,23.5966736,1.815730337,14.03014098,0.0,53.11725335,31.89218064,22.58379533,13736.0,238.3619181,126.61130390000001,0.882627465,0.0,238.3619181,0.8826274647065686,27488.0,11.802743383159866,5,46,3,Reasonable_performance,4,4,0,4,3,3,2,5,5,4,0,5,4,3,5
6860369,TAILORMADE DESIGN LIMITED,2015,printing and reproduction of recorded media,9.058951194,1.652496125,9.063310055,0.481951621,44.02785498,24.30561622,50.90837513,3654010.5130000003,71.76733735,30.67468189,1.34608412,8.240151477000001,72.11322119,1.4677580867694855,1213654.0,5.477562417222782,5,54,4,Better_returns,4,3,2,4,2,4,4,5,5,4,3,5,4,5,5
6886268,ACS IMAGING LTD,2015,printing and reproduction of recorded media,90.06,1.692047377,2.444987775,10.80893576,51.86384571,0.0,365.0,20000.0,112.77235159999998,64.81001727,0.820036076,0.0,124.96184270000002,0.928125433606216,18720.0,4.660785012264181,1,47,3,Reasonable_performance,4,2,3,4,0,6,2,5,5,4,0,5,4,3,4
6903752,MIL35 LTD,2015,printing and reproduction of recorded media,14.63173178,5.162337662,2.363806552,0.0,80.62893082,8.72030095,83.42100053,7950.0,34.58658346,27.88679245,0.24024961,0.0,34.58658346,0.2402496099843993,180.0,5.723953540798823,5,41,2,Moderate,5,2,0,5,1,5,2,4,5,3,0,4,3,2,5
6903990,WALKERS INSTORE LIMITED,2015,printing and reproduction of recorded media,-12.11830927,1.5829367159999999,5.737546908,31.18087279,39.28390477,72.97025369,131.10824,3929232.0,-38.34597642,-19.70416423,1.237524136,0.0,-50.15836471,1.545571795576158,-761126.0,1.5571660922453137,0,35,2,Moderate,4,3,3,4,4,5,4,0,0,4,0,0,4,0,2
6925648,CUBIQUITY LIMITED,2015,printing and reproduction of recorded media,13.06424324,1.459838033,8.737894022999999,0.394685361,31.89590995,66.59796327,75.72510454,3451151.883,111.4345519,35.68334761,2.131251364,2.924248417,111.8743678,2.135198217154479,1255504.0,4.703030899001347,5,54,4,Better_returns,3,3,2,3,4,5,4,5,5,4,2,5,4,5,4
6929155,EHV PRINT LIMITED,2015,printing and reproduction of recorded media,13.93037488,0.99907717,-5642.0754719999995,0.0,1.88601886,70.10226399,70.03757148,57379.0,3773.188406,71.16304496,52.02173913,0.0,3773.188406,52.02173913043478,1896.0,5.961190261348916,5,44,2,Moderate,2,0,0,2,4,5,2,6,5,5,0,6,5,2,5
6942312,QUANTUM BOOKBINDERS LIMITED,2015,printing and reproduction of recorded media,-13.69715967,0.387442191,-1.407912916,-53.50345435,-49.80165691,423.22371060000006,120.7833652,282912.9807,62.82675989999999,-14.54819602,-2.4729307780000003,2.23469276,29.212273100000004,-3.0079653210512056,15248.0,-0.17204997500753685,0,28,1,Need_more_analysis,2,0,0,0,4,5,3,5,0,0,2,4,0,3,0
6956348,FUTURE RECORDS LIMITED,2015,printing and reproduction of recorded media,174.19354840000003,0.002826988,-0.005859006,0.0,-35273.33333,0.0,141.2903226,15000.0,-1.0206010209999998,360.0,-1.002835003,0.0,-1.0206010209999998,-1.0028350028350028,0.0,-416.79230380701097,1,15,1,Need_more_analysis,2,0,0,0,0,5,2,0,6,0,0,0,0,0,0
7007330,SNELSON PROPERTY SERVICES LIMITED,2015,printing and reproduction of recorded media,-26.09097332,0.005692545,-0.0073418519999999985,25.26300631,16.23923278,1.1901527090000001,0.0,14349.0,-0.745862877,-0.151721571,4.905296322,0.0,-0.934290262,5.157926385477926,0.0,-0.8300457780740463,0,21,1,Need_more_analysis,2,0,3,3,1,0,2,0,0,5,0,0,5,0,0
7007434,APS GROUP SECURE SOLUTIONS LIMITED,2015,printing and reproduction of recorded media,-8.980118698,0.574255393,-4.307647596,-329.53833849999995,-10.18765856,72.82145832,6.884962806,1717215.9440000001,-53.9582628,-12.61791432,-7.520414757999999,3.040271707,123.8548999,-10.81579814349557,403876.0,1.1447313594083357,0,22,1,Need_more_analysis,2,0,0,0,4,2,3,0,0,0,2,5,0,4,2
7019834,PRINTCRAFT LIMITED,2015,printing and reproduction of recorded media,12.54081633,0.8264696640000001,-35.50724638,0.328853303,80.86483987,19.94464286,3.7803571430000003,2628999.464,35.02921476,24.10276525,0.454818416,8.704081633,35.14440949,0.5884297520661157,3339000.0,4.200119873691911,5,43,2,Moderate,2,0,2,5,2,2,3,4,5,3,3,4,3,5,4
7020391,THE OLD PRINTING COMPANY LTD,2015,printing and reproduction of recorded media,39.01032909,1.366418203,26.74304069,0.0,26.81596325,0.0,0.0,3482.7449979999997,1043.254818,279.7588286,2.729122056,2.602290015,1043.254818,2.729122055674518,9744.0,20.006592236888537,5,43,2,Moderate,3,4,0,3,0,0,2,5,6,5,2,5,5,3,6
7037574,DARLEY MANAGED HOLDINGS LIMITED,2015,printing and reproduction of recorded media,1.629987736,0.929934697,-30.97080048,73.39262043,16.04178726,77.11922108,91.27573823,5442227.8,9.179134063,2.553201409,4.499793167,9.237975201,15.91594108,5.23371937098059,703993.0,1.895454997588242,3,48,3,Reasonable_performance,2,0,4,3,4,5,4,3,3,5,3,3,5,4,2
7082027,MBG (INT) LTD,2015,printing and reproduction of recorded media,0.514543589,0.898515538,-97.23991798,56.60368578,44.70426696,36.98696771,1.62664661,12952.63735,2.17526968,1.522874321,0.670886076,3.674909674,3.4065524939999996,1.2369229337304541,9511.0,4.048652189417751,3,37,2,Moderate,2,0,4,4,3,2,2,2,3,4,2,2,4,3,4
7227872,EUROPEAN PORTRAIT STUDIOS LIMITED,2015,printing and reproduction of recorded media,4.520436499,1.1184428999999998,72.88234683,20.02619131,63.76489220000001,8.52152219,9.369722037,90934.47146,15.92161389,11.30784995,0.4589406070000001,6.1227572,17.90887231,0.5929431865743953,28071.0,3.986372079074509,4,42,2,Moderate,3,4,3,5,1,2,2,3,4,3,3,3,3,3,4
7241504,SOLOSOUND LTD,2015,printing and reproduction of recorded media,82.92215569,0.981190045,-181.8511797,0.0,11.92194359,0.0,12.88792415,28742.0,2095.535939,249.82861269999998,7.387894072999999,0.0,2095.535939,7.387894073139975,93275.0,15.79675606710034,1,38,2,Moderate,2,0,0,3,0,2,2,5,6,5,0,5,5,3,6
7262428,PARAGON CUSTOMER COMMUNICATIONS LIMITED,2015,printing and reproduction of recorded media,0.717186607,1.8750286369999998,7.252476327999999,338.8755598,18.66017998,6.16220932,61.07307241,49106999.85,2.172130401,1.470388691,2.09452975,2.366354803,9.532949456,-44.12033462033462,6564000.0,2.632909888841985,3,43,2,Moderate,4,3,4,3,1,4,5,2,3,4,2,3,0,5,3
7271407,ESSENTRA PACKAGING & SECURITY LIMITED,2015,printing and reproduction of recorded media,-4.442736839,0.7703045690000001,-8.388187319,3.9542728639999996,95.65123866,44.58967805,61.75584549999999,25493999.75,-5.107265188,-3.198744439,0.62023988,12.90793043,-5.30922039,1.7106899902818269,-949000.0,0.8999083774157237,0,33,1,Need_more_analysis,2,0,3,5,3,4,5,0,0,3,4,0,4,0,2
7276771,PENSORD TWENTY10 LIMITED,2015,printing and reproduction of recorded media,2.473471424,0.7042015090000001,-10.10882808,381.59898119999997,15.22208244,42.45980634,56.98245607,2855684.914,4.9278755510000005,2.957413378,2.796096837,2.887605197,20.680254100000006,10.390966782397443,1436316.0,1.5847539316828332,3,46,3,Reasonable_performance,2,0,4,3,3,4,3,3,3,5,2,4,5,5,2
7277210,WINDLES GROUP MANUFACTURING LIMITED,2015,printing and reproduction of recorded media,2.59515756,2.298037046,3.775448753,1.256626361,69.83592351,52.997390599999996,109.5825176,4120993.8060000003,5.685465154,3.9290304789999997,0.452657852,3.968132774,5.756910208,0.48124789965666,565670.0,3.5539473177882623,3,48,3,Reasonable_performance,4,3,2,5,4,5,4,3,3,3,2,3,3,4,3
7283900,FLAWLESS DESIGN & PRINT LTD,2015,printing and reproduction of recorded media,24.83197736,1.00924344,384.0789889,42.16741924,7.756031197,35.14252104,51.39713806,69113.50351000001,1048.489059,81.32113849,11.89319208,13.984748399999999,1048.489059,11.893192080583534,63350.0,6.209015012497067,5,53,4,Better_returns,2,4,4,2,3,4,2,5,5,5,4,5,5,3,5
7290886,FABRIC WORLDWIDE LIMITED,2015,printing and reproduction of recorded media,26.64450028,1.178882269,12.2567076,774.628503,1.734895148,13.16124462,28.755820299999996,577959.6292,326.5738492,49.55394837,48.89408597,16.91020848,2856.307968,56.640370998304576,286691.0,2.9746655608080186,5,54,4,Better_returns,3,4,4,2,2,3,3,5,5,5,4,5,5,4,3
7310060,A.B. GROUP PACKAGING UK LIMITED,2015,printing and reproduction of recorded media,0.092091199,0.5348518210000001,-3.983360998,104.45119140000001,7.086189179,64.55039393,63.37261055,2797266.825,1.007770584,0.145924195,12.07514084,9.440410782,2.0603989659999997,13.221395714621424,612433.0,1.4692621529662584,2,42,2,Moderate,2,0,4,2,4,4,3,2,2,5,3,2,5,4,2
7322462,EMA GRAPHICS LIMITED,2015,printing and reproduction of recorded media,10.28483011,0.8867019309999999,-34.38436482,0.0,10.52283985,0.0,11.56040798,7208.0,340.6903766000001,35.8503027,8.503138075,0.0,340.6903766000001,8.503138075313808,3883.0,4.8842132579681525,5,36,2,Moderate,2,0,0,3,0,2,2,5,5,5,0,5,5,2,5
7398449,FARM AFRICA TRADING LIMITED,2015,printing and reproduction of recorded media,58.28175405,1.000004505,152516.0,0.0,0.000450515,24.15926854,96.74716095,221968.0,8888900.0,40.04586247,221967.0,0.0,8888900.0,221967.0,0.0,0.8830977438311067,6,27,1,Need_more_analysis,2,4,0,2,2,5,3,1,5,1,0,1,1,0,2
7411550,ALN DESIGN LTD,2015,printing and reproduction of recorded media,-0.29699754,0.0,-336.703125,-100.0,0.0,0.0,0.0,0.0,100.0,0.0,-1.0,0.0,100.0,-1.0,0.0,N/A,0,10,1,Need_more_analysis,0,0,0,0,0,0,0,5,0,0,0,5,0,0,1
7420834,FIRST2PRINT LTD,2015,printing and reproduction of recorded media,0.022469612000000003,0.602936148,-6.475138368,207.9217898,16.96396356,56.12910030000001,45.82779656,511401.8992,0.077554225,0.033108063,3.378325308,3.918883783,0.195167027,4.8948487853839815,212268.0,1.8058217630818407,2,41,2,Moderate,2,0,4,3,4,4,3,2,2,5,2,2,5,3,2
7439606,BLUE MINKE MEDIA LIMITED,2015,printing and reproduction of recorded media,35.85655629999999,2.232716171,4.5725812889999995,0.0,55.21150368,64.75425876,61.22128068,45342.0,163.9570185,90.52313528,0.811216745,0.0,163.9570185,0.8112167452264921,41027.0,6.9750317580696555,5,46,3,Reasonable_performance,4,3,0,4,4,4,2,5,5,4,0,5,3,3,5
7474595,EUROGRAPHIQUE LTD,2015,printing and reproduction of recorded media,1.639192576,1.3262654329999999,12.18950296,0.0,28.94765314,91.77741121,11.32500203,209036.812,16.00118354,4.63196711,2.454511477,29.87239025,16.00118354,2.4545114772479524,5441.0,3.451244851157266,3,44,2,Moderate,3,4,0,3,4,2,3,3,3,4,5,3,4,3,3
7485094,LIQUID VIOLET LTD,2015,printing and reproduction of recorded media,15.0344859,1.533748105,5.093029393999999,0.79133013,35.43442584,50.03237135,59.6490046,272159.0,73.56366145,26.27313599,1.814201002,0.0,74.14579286,1.8221143032409768,76921.0,3.7739798398263287,5,49,3,Reasonable_performance,3,3,2,4,4,4,3,5,5,4,0,5,4,3,4
7520900,PINDAR SCARBOROUGH LTD,2015,printing and reproduction of recorded media,2.841072037,0.75685765,-11.73004679,247.94120669999998,14.8833646,65.27710223,51.89777378,12408662.8,12.55787033,4.925056907,4.083828836,6.8782910589999995,33.09101833,5.7189108578195285,4450324.0,2.2409481293444222,3,50,4,Better_returns,2,0,4,3,4,4,5,3,3,5,3,4,5,5,2
7572980,BRENTWOOD COMMUNITY PRINT COMMUNITY INTEREST COMPANY,2015,printing and reproduction of recorded media,15.40954668,35.69981413,1.851059271,0.0,97.76290074,4.098215965,18.84334351,38412.535319999995,22.64897282,22.14229282,0.022882906,0.723452896,22.64897282,0.02288290587384629,19245.0,30.26781126776326,5,36,2,Moderate,1,2,0,5,1,3,2,4,5,2,2,4,2,3,1
7604771,QUANTUM COATINGS LIMITED,2015,printing and reproduction of recorded media,6.769071873,0.588944398,-2.622590068,0.0,-48.75482401,338.5804526,169.08879960000004,161858.9774,-22.26453217,10.85503348,-3.051079089,2.097720353,-22.26453217,-3.0510790887694834,7373.0,0.9408408079289275,4,22,1,Need_more_analysis,2,0,0,0,4,5,2,0,4,0,2,0,0,3,2
7634554,PRINTLAND MEDIA LTD,2015,printing and reproduction of recorded media,17.9412516,0.8899144859999999,-18.865651500000002,0.0,4.707309675,62.56929757,99.57461047,41938.87608,754.2955326,35.50702659,20.2435567,5.9667943810000015,754.2955326,20.24355670103093,19438.0,3.1945900259354434,5,46,3,Reasonable_performance,2,0,0,2,4,5,2,5,5,5,3,5,5,3,3
7644804,PAW PRINT (SOUTHAMPTON) LTD,2015,printing and reproduction of recorded media,-7.725604111,0.359952201,-1.484452742,-26.64386113,-111.6437723,118.54256709999999,135.6583139,59341.0,16.69172517,-13.10185035,-2.273997545,0.0,16.69172517,-1.6498668961790195,-4093.0,-0.385320402920835,0,19,1,Need_more_analysis,2,0,0,0,4,5,2,3,0,0,0,3,0,0,0
