REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
2959499,EPPENDORF CRYOTECH LIMITED,2017,"manufacture of computer, electronic and optical products",0.504097468,1.75227902,6.953847267,2.873240322,60.07067396,28.45367052,0.041530356000000004,3797659.045,1.6471470480000001,1.013867951,0.642563686,18.25135017,1.694473541,0.6757494659941939,466375.0,3.5195304188993637,3,43,2,Moderate,4,3,3,4,4,2,4,2,3,2,4,2,2,4,3
2964439,CA TRAFFIC LIMITED,2017,"manufacture of computer, electronic and optical products",-16.15292712,1.524647887,5.617449664,4.62962963,54.54545455,55.556750300000004,68.98805257,2164999.374,-54.3845535,-25.38490424,1.195286195,21.24253286,-56.9023569,2.0981507823613086,-662000.0,0.5533149563700939,0,37,2,Moderate,3,3,3,4,5,5,3,0,0,3,5,0,3,0,2
2967759,ALPHR TECHNOLOGY LIMITED,2017,"manufacture of computer, electronic and optical products",22.32420915,3.050017516,2.8509012730000003,1.336405794,73.17791419,12.89047236,85.35120537,4597083.857,46.64346482,34.35984915,0.359878076,2.43999708,46.95385149,0.3665325270631067,1990728.0,5.345665791853393,5,53,4,Better_returns,5,2,3,5,3,5,4,5,5,2,2,5,2,5,5
2971383,LASER QUANTUM LIMITED,2017,"manufacture of computer, electronic and optical products",42.30189577,9.283438685,1.15445194,2.0955721169999997,87.98570216,16.78260755,12.18886333,36715998.48,45.80041223,41.14228405,0.115592576,15.93823537,46.7601929,0.13654829753032294,16035000.0,8.239450176988049,6,51,4,Better_returns,5,1,3,5,3,2,5,5,5,1,4,5,1,6,5
2983376,AXIS ELECTRONICS LIMITED,2017,"manufacture of computer, electronic and optical products",12.17030558,3.3366066880000003,1.2604472740000001,1.4844033159999999,70.63221807,60.83714079999999,58.08886341,21322881.26,14.16094962,10.1506657,0.40094047299999996,25.27210031,14.37115522,0.4157845063902077,2685279.0,3.517097105809113,5,52,4,Better_returns,5,1,3,5,5,4,5,3,4,2,5,3,2,5,3
2991094,TWICKENHAM SCIENTIFIC INSTRUMENTS LIMITED,2017,"manufacture of computer, electronic and optical products",27.26269316,7.2117729010000025,0.732997965,0.0,86.13378411,31.46771796,24.26791686,144935.0,19.98349861,17.21254355,0.160984636,0.0,19.98349861,0.16098463608837052,0.0,5.204540816787434,5,34,1,Need_more_analysis,5,1,0,5,4,3,2,4,5,1,0,3,1,0,5
2996527,RDS TECHNOLOGY LIMITED,2017,"manufacture of computer, electronic and optical products",19.26123123,1.555195647,6.753166039,5.026461991000001,36.55917548,34.65931086,66.20861108,4892912.481000002,116.2233638,44.54077479,1.690264426,13.83479631,122.0652871,1.7496932382804062,71708.0,3.1600049807409465,5,54,4,Better_returns,3,3,3,4,4,5,4,5,5,3,4,5,3,3,3
2999350,SENKO ADVANCED COMPONENTS (EURO) LIMITED,2017,"manufacture of computer, electronic and optical products",7.359906642,2.8604259080000003,3.095013132,2.25340662,66.11388806,27.624480600000005,91.83831283,16009348.45,20.3082299,13.72911539,0.490007443,9.547387025,20.7658569,0.5125415088893307,2546162.0,4.380371277310316,4,53,4,Better_returns,5,2,3,5,4,5,5,4,4,2,3,4,2,5,4
2999356,NATIONAL INSTRUMENTS CORPORATION (UK) LIMITED,2017,"manufacture of computer, electronic and optical products",1.3636643419999999,0.9606648740000001,-91.02837375,36.67384878,22.23408076,1.617777275,69.43504586,10134414.0,11.18518683,3.3989740260000003,3.130861439,0.0,15.28722533,3.4975999263981388,912121.0,2.8408522604114985,3,42,2,Moderate,2,0,4,3,2,5,5,3,3,4,0,3,4,4,3
3007498,VIASAT UK LIMITED,2017,"manufacture of computer, electronic and optical products",-23.79639205,0.9207847490000001,-20.33411215,32.94460641,5.854241338,23.06675859,91.26048489,4974999.834,-454.16666669999995,-35.3473289,15.75218659,10.30679076,-603.7900875,16.081632653061224,-1708000.0,-0.036667143177704815,0,30,1,Need_more_analysis,2,0,3,2,3,5,4,0,0,4,3,0,4,0,0
3016831,BOURNS LIMITED,2017,"manufacture of computer, electronic and optical products",9.596803783,2.50811359,4.123907196,1.129048232,71.33168492,13.52623425,0.193444494,9891998.3,23.05356968,16.63016602,0.390611073,27.32683762,23.3138556,0.4019015549173022,2921000.0,4.581903967532593,5,51,4,Better_returns,4,3,2,5,3,2,5,4,5,2,5,4,2,5,4
3023510,THALES TRAINING & SIMULATION (ACE) LIMITED,2017,"manufacture of computer, electronic and optical products",30.72873141,4.740552735,0.601427423,29.98676081,72.86173633,1.1591175,28.76441584,25215000.0,11.49026593,9.852625938,0.195609003,0.0,13.52235952,0.37246248896734335,3179000.0,2.9668500987996733,5,43,2,Moderate,5,1,3,5,2,3,5,3,4,2,0,3,2,5,3
3037936,MICROLISE LIMITED,2017,"manufacture of computer, electronic and optical products",4.34610414,1.200642122,9.969659185,213.7365972,12.677934800000001,36.65673073,87.53335140000002,28794999.92,13.89444222,5.347662161000001,4.851911793999999,3.9563096680000003,42.18086182,6.887720008092253,2755000.0,1.6722499273164957,4,52,4,Better_returns,3,3,4,3,4,5,5,3,3,4,2,4,4,5,2
3044274,ATMOS INTERNATIONAL LIMITED,2017,"manufacture of computer, electronic and optical products",15.935781799999999,1.642992368,2.638601246,0.0,60.12508131,33.46419511,122.1510226,7590306.0,17.93069361,10.78084411,0.6631994139999999,0.0,17.93069361,0.6631994140631169,1400538.0,2.406384408023833,5,45,2,Moderate,4,2,0,4,4,5,5,4,4,3,0,3,2,5,3
3046042,NU INSTRUMENTS LIMITED,2017,"manufacture of computer, electronic and optical products",11.05487089,5.453542873,0.84392992,0.97108214,83.03559496,21.55406397,33.76357101,19779998.85,8.007438895,6.713592017000001,0.194591985,30.69248826,8.085197704,0.20430280594452493,1622000.0,4.715552915401469,5,47,3,Reasonable_performance,5,1,2,5,3,3,5,3,3,2,5,3,2,5,4
3053545,CARL ZEISS MICROSCOPY LIMITED,2017,"manufacture of computer, electronic and optical products",19.03696086,3.7608930110000003,1.937302238,16.1759178,65.69805729,29.17468191,12.92400137,34870998.72,34.72104741,25.89200011,0.387253059,23.90256689,39.43114898,0.5233238588864738,10326000.0,4.525599655092619,5,53,4,Better_returns,5,2,3,5,4,2,5,4,5,2,5,4,2,5,4
3059742,WESTERMO DATA COMMUNICATIONS LIMITED,2017,"manufacture of computer, electronic and optical products",7.879439707,3.1407312689999998,3.041022557,0.142663077,68.2806927,10.92476178,88.85588922,1770960.751,23.72181866,16.22052985,0.463116215,3.817484719,23.75566094,0.4645428457382588,292510.0,4.394815456449484,4,48,3,Reasonable_performance,5,2,2,5,3,5,3,4,5,2,2,4,2,4,4
3061290,UNION FOUR ELECTRONICS LIMITED,2017,"manufacture of computer, electronic and optical products",10.301960800000002,6.441967319,1.154533396,0.399080937,85.04098881,46.752365999999995,77.59012986,7120968.408,11.08308413,9.462778372999999,0.171912733,25.33405575,11.12731461,0.1759035425062177,883179.0,5.806573096058557,5,48,3,Reasonable_performance,5,1,2,5,4,5,5,3,4,1,5,3,1,4,5
3062983,IMAGE SCAN HOLDINGS PLC,2017,"manufacture of computer, electronic and optical products",9.483740978,1.7638997840000001,2.975936566,0.0,45.12894132,88.89183088,75.56089872,3905670.506,26.21367647,11.82995467,1.215872943,21.75125496,26.21367647,1.2158729426571535,490066.0,2.8334373460281967,5,51,4,Better_returns,4,2,0,4,5,5,4,4,4,3,5,4,3,4,3
3073491,BOSCH LAWN AND GARDEN LIMITED,2017,"manufacture of computer, electronic and optical products",5.124845525,2.470349372,3.4997134069999998,232.1648076,20.8021593,17.5100874,2.277072197,32242999.25,11.79413377,8.14944597,1.485545186,14.67027977,39.17596176,3.80719326200774,6278000.0,2.8367225135125835,4,49,3,Reasonable_performance,4,2,4,3,3,2,5,3,3,3,4,4,4,5,3
3085850,GSPK CIRCUITS LIMITED,2017,"manufacture of computer, electronic and optical products",2.730304191,1.179450645,23.31096058,27.99076084,42.33830149,50.37394352,60.40894167,2513932.627,9.655457712,5.232207006,1.082019925,8.919049019,12.35809379,1.3619275334729362,672740.0,2.9800683683332023,3,48,3,Reasonable_performance,3,4,3,4,5,4,3,3,3,3,3,3,3,4,3
3086621,SAMSUNG ELECTRONICS (UK) LIMITED,2017,"manufacture of computer, electronic and optical products",2.705406931,1.404392549,11.64264862,16.76360661,32.26921821,6.435052865,28.56989878,990944999.9,21.6142965,8.014527931,1.950604861,2.9821274030000002,24.8460203,2.102633793149259,90184000.0,3.8754648376586704,3,39,2,Moderate,3,4,3,3,2,3,1,4,3,3,2,4,3,1,4
3104919,ESSENTIAL CONTROL LIMITED,2017,"manufacture of computer, electronic and optical products",7.020107453,3.2549930689999997,1.798202464,0.0,69.30774892,20.93507301,52.69825568,1181083.49,12.60591889,8.736878611,0.442840109,12.56904397,12.60591889,0.4428401090096501,137177.0,3.8967994623156015,4,43,2,Moderate,5,2,0,5,3,4,3,3,4,2,4,3,2,3,4
3106961,ELSTAT LIMITED,2017,"manufacture of computer, electronic and optical products",-53.02803757,1.977604525,2.618609743,634.7548172999999,7.073778999999999,47.95046762,107.67256770000002,6477874.8560000025,-125.4335162,-65.19398473,6.789167152,5.606475682,-921.628803,13.136715325290115,-4261043.0,-1.2050529742367382,0,38,2,Moderate,4,2,4,2,5,5,5,0,0,4,3,0,4,0,0
3106961,ELSTAT LIMITED,2017,"manufacture of computer, electronic and optical products",-22.96335897,1.7233132580000001,4.087143988,-329.30890889999995,-19.55397141,8.43423853,79.65005933,4533838.77,-83.68905689,-37.48193594,-2.8236135680000003,7.793051035,191.6845185,-6.1140506405192845,-896006.0,1.0364689146726225,0,26,1,Need_more_analysis,4,3,0,0,2,5,4,0,0,0,3,5,0,0,2
3121018,PHOTRONICS (UK) LIMITED,2017,"manufacture of computer, electronic and optical products",5.510407225,1.856314969,5.228507336,0.45685252600000004,92.39910909999999,16.30938305,49.63358538,7892330.9,3.435152228,3.015312643,0.139871941,2.230413806,3.450845807,0.15401708687520832,1607175.0,4.745849276314707,4,42,2,Moderate,4,3,2,5,3,4,5,2,3,1,2,2,1,5,4
3139276,MAHR U.K. LIMITED,2017,"manufacture of computer, electronic and optical products",-13.93625454,0.384165241,-1.446779571,-0.046713284,-143.1011454,1.5360474819999999,83.41408504,725084.8446,21.0938829,-30.18558804,-1.698806426,17.44333119,21.0938829,-1.6988064260917541,-182219.0,-1.2024972630863324,0,24,1,Need_more_analysis,2,0,0,0,2,5,3,4,0,0,4,4,0,0,0
3141826,GAIA TECHNOLOGIES PLC,2017,"manufacture of computer, electronic and optical products",6.132533757999999,0.9410652840000001,-62.82848087,111.74058659999999,37.69077899,29.05628974,26.910904700000003,5501477.864,12.09920988,7.893376114,0.9540420559999999,3.6786111000000004,21.66382924,1.9200280191284442,4657045.0,2.526284147576205,4,44,2,Moderate,2,0,4,4,4,3,4,3,3,3,2,4,3,5,3
3144323,MPO (UK) LIMITED,2017,"manufacture of computer, electronic and optical products",3.79898397,3.590032035,2.650102042,0.0,72.29022203,9.474392805,2.937979069,291367.0,9.995135383,7.22550556,0.383312946,0.0,9.995135383,0.3833129460216405,21767.0,4.6555718318955694,3,35,2,Moderate,5,2,0,5,2,2,3,3,3,2,0,3,2,3,4
3153085,VG SYSTEMS LIMITED,2017,"manufacture of computer, electronic and optical products",14.015310199999998,6.907271647000001,0.8806936340000001,9.611890399,78.15393354,22.57531325,33.09841185,34860999.03,12.20037795,10.45157626,0.18340722399999998,18.55886049,13.373064900000001,0.2795261283523512,3908000.0,4.411103037668794,5,47,3,Reasonable_performance,5,1,3,5,3,3,5,3,4,1,4,3,2,5,4
3159691,THE TOTAL ELECTRONIC CONTROL CO LIMITED,2017,"manufacture of computer, electronic and optical products",44.18832228,0.5934308779999999,-7.893065568,0.6387177239999999,86.88836313,113.73987890000001,67.49675619,25511.0,20.36269378,17.80581844,0.14451492800000001,0.0,20.49275392,0.15090210474298335,392.0,4.518175689727771,6,38,2,Moderate,2,0,2,5,5,5,2,4,5,1,0,4,1,2,4
3162904,MICROMASS UK LIMITED,2017,"manufacture of computer, electronic and optical products",6.635957311,3.174940411,2.0765785880000003,8.54600745,91.92721047,18.44476877,0.240191032,107893999.4,6.826270248999999,5.559922702000001,0.24722820399999998,13.46216494,7.409643813,0.44057150013969576,16282000.0,3.045732953121373,4,49,3,Reasonable_performance,5,2,3,5,3,2,6,3,3,2,4,3,2,6,3
3167564,TIOGA LIMITED,2017,"manufacture of computer, electronic and optical products",8.142397357,1.463600141,8.697798053,58.941176,40.52542574,37.93514483,85.30813416,5905166.554,20.24010499,12.52122368,0.941052853,11.06430449,30.89720454,1.4675866611528574,1807074.0,2.8353466017628515,4,54,4,Better_returns,3,3,4,4,4,5,4,4,4,3,4,4,3,5,3
3168562,BELKIN LIMITED,2017,"manufacture of computer, electronic and optical products",1.027167905,1.0152997559999999,146.4929078,173.7773431,19.96874889,36.91438116,80.17553840000002,56140999.67,4.134593524,1.47878816,4.916859328,14.85802813,11.319580300000002,-4.040928725701944,2128000.0,1.3914555067308378,3,49,3,Reasonable_performance,2,4,4,3,4,5,5,3,3,4,4,3,0,5,2
3191371,NXP LABORATORIES UK LIMITED,2017,"manufacture of computer, electronic and optical products",24.08550022,2.00567761,7.797250859,0.0,341.9003115000001,8.73260719,2.0912296169999998,8125000.0,24.89749431,21.99764239,0.131825578,0.0,24.89749431,0.8205387887380999,4265000.0,2.46943564972267,5,38,2,Moderate,4,3,0,1,2,2,5,4,5,1,0,4,2,5,3
3193298,STS DEFENCE LIMITED,2017,"manufacture of computer, electronic and optical products",7.33743828,2.699565048,3.0522221610000004,1.437823101,79.56293805,34.70494335,45.62026277,7773734.85,11.90563735,9.068951035,0.317288387,2.892378995,12.07681935,0.3584810004776781,1439901.0,3.8080787358756414,4,49,3,Reasonable_performance,5,2,3,5,4,4,5,3,4,2,2,3,2,5,4
3201367,TIMEGUARD LIMITED,2017,"manufacture of computer, electronic and optical products",14.88953624,1.911902542,3.2584778969999997,0.0,59.90936036,55.66546064,96.02643587,8824693.433,29.60688247,17.73729391,0.669188244,19.09600562,29.60688247,0.6691882437491328,2238760.0,3.1052608857190482,5,52,4,Better_returns,4,2,0,4,5,5,5,4,5,3,4,4,2,5,3
3204417,KONTRON UK LIMITED,2017,"manufacture of computer, electronic and optical products",15.904220800000001,3.36301582,2.689551832,0.0,80.79946414,7.6086127779999995,73.46749029,2735846.416,24.01949172,19.4076206,0.23763197,9.189309943,24.01949172,0.23763197029388594,831758.0,5.143948094771625,5,46,3,Reasonable_performance,5,2,0,5,2,5,3,4,5,2,3,4,2,4,5
3209209,CELOXICA LIMITED,2017,"manufacture of computer, electronic and optical products",-14.51179796,0.030750887999999997,-0.081503337,-0.141748334,-3027.291863,13.45034305,24.57447252,1410063.999,1.196156217,-27.55351017,-1.041933098,1.7233502,1.194460685,-1.0326954802050607,-419632.0,-27.705627850679875,0,17,1,Need_more_analysis,2,0,0,0,3,3,3,2,0,0,2,2,0,0,0
3213394,ANALOX SENSOR TECHNOLOGY LIMITED,2017,"manufacture of computer, electronic and optical products",-8.943507845,1.134650044,2.65462773,3.5958292839999997,14.15587261,34.33316677,81.36224254,8277380.844,-18.60230827,-2.728008719,6.028247691,43.54239778,-19.27121552,6.064205984041674,-199977.0,0.42525060263802417,0,38,2,Moderate,3,2,3,3,4,5,5,0,0,4,5,0,4,0,2
3226479,ENVIRONMENTAL ELECTRICAL ENGINEERING LIMITED,2017,"manufacture of computer, electronic and optical products",10.41984465,0.711401782,-8.786218328,-22.8516694,-16.94098011,143.94521369999995,102.4028816,104098.0,-228.5798747,29.8746658,-6.674329502000001,0.0,-176.3455574,-6.9028461959496425,8437.0,2.9306159203597786,5,22,1,Need_more_analysis,2,0,0,0,5,5,2,0,5,0,0,0,0,3,3
3230332,TAYLOR HOBSON LIMITED,2017,"manufacture of computer, electronic and optical products",28.24558195,2.735567403,2.639591013,58.33406171,57.07752686,22.59746305,26.28684477,35917999.43,31.2649516,25.18081575,0.38254231899999996,12.37884657,49.50033505,1.2284231980730036,14435000.0,2.515585843337381,5,54,4,Better_returns,5,2,4,4,3,3,5,4,5,2,4,5,3,5,3
3235739,MERLIN FLEX LIMITED,2017,"manufacture of computer, electronic and optical products",3.505694845,1.0731153999999998,41.75332574,5.4795683120000005,53.94274855,62.91479969,53.66061545,1546809.511,8.30726498,4.676938525,0.8101296840000001,16.02042368,8.670189507,0.8538172911446759,308160.0,2.4356120891009487,3,49,3,Reasonable_performance,3,4,3,4,5,4,3,3,3,3,4,3,3,4,3
3236595,CMS COMPUTERS LIMITED,2017,"manufacture of computer, electronic and optical products",-7.526442185,1.281313846,10.93351955,2889.74359,1.9087238469999999,21.61540034,41.04874559,8152999.3620000025,-81.38121547,-18.02275786,40.78846154,20.73987022,-944.2307691999999,51.391025641025635,-1283000.0,1.9170942529884305,0,37,2,Moderate,3,4,4,2,3,3,5,0,0,4,5,0,4,0,2
3244456,"JAE EUROPE, LIMITED",2017,"manufacture of computer, electronic and optical products",0.7015111909999999,1.4441173669999998,7.893618394,0.59898203,31.41338804,1.667643912,89.10931302,31497162.63,5.322876512,1.6821114069999998,2.177366266,10.58949103,5.354759586,2.18335608633128,642471.0,3.0352967730243856,3,44,2,Moderate,3,3,2,3,2,5,5,3,3,3,3,2,3,4,3
3251514,MICROWAVE SOLUTIONS LIMITED,2017,"manufacture of computer, electronic and optical products",-0.618374558,1.65,4.1465201469999995,0.0,42.46575342,24.82773852,59.65106007,692999.5762,-2.258064516,-0.95890411,1.35483871,15.72438163,-2.258064516,1.3548387096774193,9000.0,2.45214481409002,0,34,1,Need_more_analysis,4,3,0,4,3,4,3,0,0,3,4,0,3,3,3
3258927,HYPERTEC LIMITED,2017,"manufacture of computer, electronic and optical products",3.3039072239999996,1.8761412430000002,7.155178946,0.0,47.289204999999995,42.25866843,49.28239904,7222882.485,23.08660226,10.91747067,1.114647518,8.211729098,23.08660226,1.1146475183576046,853184.0,4.82255602195858,3,49,3,Reasonable_performance,4,3,0,4,4,4,5,4,4,3,3,4,3,4,5
3264282,ALPHASENSE LIMITED,2017,"manufacture of computer, electronic and optical products",35.51423881,7.88695212,0.499323038,0.05343645599999999,88.40433101,37.57069445,69.72626269999999,28920924.56,15.94514708,14.10373311,0.130631935,12.81414603,15.953667600000001,0.131166299807586,4932630.0,6.609151798862258,5,48,3,Reasonable_performance,5,1,2,5,4,5,5,3,4,1,4,3,1,5,5
3269409,NEXTUS LIMITED,2017,"manufacture of computer, electronic and optical products",-155.64985910000001,0.22277212,-0.163340118,-0.334134273,-340.98492210000006,78.51859759,0.0,805505.0,25.55515576,-87.13922797,-1.293268099,0.0,25.55515576,-1.2932680992974668,-711203.0,-8.104953874805663,0,18,1,Need_more_analysis,2,0,0,0,5,0,3,4,0,0,0,4,0,0,0
3284171,THERMO ONIX LIMITED,2017,"manufacture of computer, electronic and optical products",24.68392136,4.495315926,0.43074247299999996,0.065093111,77.84362539,10.775799300000001,29.7421725,45105999.92,10.54670928,8.215284967999999,0.28397577399999996,5.282319455,10.55357446,0.28462670515650645,3635000.0,3.7446136737062363,5,46,3,Reasonable_performance,5,1,2,5,3,3,5,3,4,2,3,3,2,5,4
3286415,SCIENTIFICA LTD,2017,"manufacture of computer, electronic and optical products",-4.19818004,1.8357011730000001,4.650568586,0.0,47.86528368,22.09796273,44.941466399999996,5754913.0660000015,-17.77151706,-8.506387053,1.089196852,24.02238883,-17.77151706,1.0891968524071636,-323172.0,2.716883143344906,0,33,1,Need_more_analysis,4,3,0,4,3,4,4,0,0,3,5,0,3,0,3
3287264,DIGITAL PROJECTION LIMITED,2017,"manufacture of computer, electronic and optical products",-4.024413504,0.3928342520000001,-1.660403251,-30.27278118,-159.9936749,20.5601119,18.28596859,6128999.804,6.822591076,-10.00948767,-1.5420043490000002,19.42272236,6.25617711,-1.6250247084404033,-410000.0,-0.05630453522977375,0,22,1,Need_more_analysis,2,0,0,0,3,3,4,3,0,0,4,3,0,0,0
3290190,PEI-GENESIS (U.K.) LIMITED,2017,"manufacture of computer, electronic and optical products",3.503806407,1.248086348,11.19039132,63.02819253,20.71465052,20.0062478,60.55129222,22568770.35,32.09728261,7.464931701,3.704759208,23.45385311,36.03696667,3.827501189320577,2205583.0,2.8875799050263136,3,55,4,Better_returns,3,4,4,3,3,4,5,4,3,4,5,4,4,5,3
3290610,SPI LASERS UK LIMITED,2017,"manufacture of computer, electronic and optical products",11.37847286,1.80349427,4.163607669,1.6718539119999998,78.75875832,38.32369334,71.2926254,38399999.4,21.95643929,13.9246813,0.586443386,18.00760905,22.32351888,0.9049173553719008,10142000.0,2.9972344360751664,5,55,4,Better_returns,4,3,3,5,4,5,5,4,4,2,4,4,3,5,3
3303852,OLYMPUS AUTOMATION LIMITED,2017,"manufacture of computer, electronic and optical products",-6.471975469,1.3111966640000001,8.764757964,18.27570251,30.13070257,56.80628004,66.92417622,2959994.961,-31.88167875,-11.36176955,2.136116796,1.43100775,-37.70827952,2.3188738215748668,-174200.0,1.9161114747422388,0,33,1,Need_more_analysis,3,3,3,3,5,5,3,0,0,3,2,0,3,0,2
3316566,STERLING INVESTMENTS (CROYDON) LIMITED,2017,"manufacture of computer, electronic and optical products",11.964414300000001,11.56607077,1.153034545,0.0,91.35402143,16.88475339,2.2687852090000002,627575.0,13.79538299,12.60263714,0.094642561,0.0,13.79538299,0.09464256124469096,79091.0,9.016438988530544,5,34,1,Need_more_analysis,5,1,0,5,3,2,3,3,4,1,0,3,1,3,5
3320972,XAAR PLC,2017,"manufacture of computer, electronic and optical products",12.27257295,5.265115526000001,1.267507942,2.746222415,111.62141670000001,60.44212219,91.8933115,97530998.97,8.126909394,7.24005891,0.12585607099999999,19.09188952,8.350092401,0.2064706205281168,19893000.0,4.52542681082766,5,52,4,Better_returns,5,1,3,5,5,5,6,3,3,1,4,3,2,6,4
3321782,REMOTE DIAGNOSTIC TECHNOLOGIES LIMITED,2017,"manufacture of computer, electronic and optical products",18.493942899999997,3.830396476,2.130609598,12.99565381,169.6740714,32.61825044,123.98490290000001,10433999.4,14.77698332,13.04814672,0.146160863,9.965301028999999,16.3009068,0.7330388135058378,3304000.0,2.558833099642463,5,46,3,Reasonable_performance,5,2,3,1,4,5,5,3,4,1,3,3,2,5,3
3342336,CABLENET TRADING LIMITED,2017,"manufacture of computer, electronic and optical products",-5.596044975,1.033404348,73.66779904,400.8760172,8.323797382,60.75336014,73.05810373,6611410.543,-148.1375614,-12.59962379,11.03681584,18.56780198,-151.98673730000004,11.633444900995038,-530630.0,1.8957663067053403,0,40,2,Moderate,3,4,4,2,5,5,5,0,0,4,4,0,4,0,2
3345604,PULSAR PROCESS MEASUREMENT LIMITED,2017,"manufacture of computer, electronic and optical products",23.86087377,12.43675447,0.856505011,0.061395345999999996,91.94230304,12.76581896,48.32287381,9544038.825,20.32801083,18.70151614,0.087024671,11.99062527,20.34049129,0.08763862431786414,1757761.0,9.575903039676405,5,49,3,Reasonable_performance,5,1,2,5,3,4,5,4,5,1,4,4,1,5,5
3382434,TANTALUM INNOVATIONS LIMITED,2017,"manufacture of computer, electronic and optical products",-268.1654676,0.203034884,-0.078128293,0.0,-64.77041216,166.41636689999999,42.99910072,3625999.994,72.15097992,-21.72519306,-4.32107428,9.262589927999999,72.15097992,-1.5559330893883951,12000.0,-1.862636577714904,0,31,1,Need_more_analysis,2,0,0,0,5,4,4,5,0,0,3,5,0,3,0
3398105,FILTRONIC BROADBAND LIMITED,2017,"manufacture of computer, electronic and optical products",-19.00102744,0.244508017,-0.616409757,-0.153419133,-200.06754840000002,59.09244631,32.40533632,2581677.92,13.37551815,-26.14496762,-1.509271473,17.18643865,13.35499755,-1.4944053454408281,-636273.0,-2.5811888906824763,0,23,1,Need_more_analysis,2,0,0,0,5,3,3,3,0,0,4,3,0,0,0
3406368,M.B. ELECTRICAL LIMITED,2017,"manufacture of computer, electronic and optical products",50.24582104,0.263462262,-0.8477278840000001,0.0,-233.2211443,0.19681542800000001,0.0,13303.0,-44.8245614,104.540355,-1.428777589,0.0,-44.8245614,-1.4287775891341257,16168.0,3.38621977886046,6,14,1,Need_more_analysis,2,0,0,0,2,0,2,0,5,0,0,0,0,3,3
3417251,REMSDAQ LIMITED,2017,"manufacture of computer, electronic and optical products",-6.802313902000001,1.827277721,3.99279051,2.0722633569999998,69.50259739,57.4064471,74.74644582,3230076.1289999997,-9.453251998999999,-6.653829807,0.426075077,26.36426054,-9.573498053,0.4387951495337082,-299559.0,2.419762114752072,0,38,2,Moderate,4,3,3,5,5,5,4,0,0,2,5,0,2,0,3
3433394,ITRON (U.K.) LIMITED,2017,"manufacture of computer, electronic and optical products",2.815683535,17.57494514,0.933646808,0.147373746,94.97645891,9.738050889,25.06518177,4405155.343,2.2371778,2.12792364,0.05141874900000002,30.09050375,2.240474813,0.05289248670836102,161341.0,13.19320394409517,3,40,2,Moderate,6,1,2,5,2,3,4,2,3,1,5,2,1,3,6
3455049,REMY AUTOMOTIVE UK LIMITED,2017,"manufacture of computer, electronic and optical products",-12.37284126,1.270572868,4.372758621,85.47904192,13.88292345,35.89267408,175.83668480000003,13617999.73,-42.21146086,-10.86941462,5.348303393,23.22372053,-78.29341317,6.20309381237525,-1483000.0,0.7164065644574886,0,40,2,Moderate,3,3,4,3,4,5,5,0,0,4,5,0,4,0,2
3458137,EVERTZ UK LIMITED,2017,"manufacture of computer, electronic and optical products",0.399344674,2.256822283,1.458143002,0.0,56.89297302,19.16452836,56.99320585,24420933.72,0.554512485,0.315478639,0.757686313,15.18858173,0.554512485,0.7576863134081907,544528.0,2.3086969916823796,2,40,2,Moderate,4,1,0,4,3,4,5,2,2,3,4,2,2,4,2
3462488,BENQ UK LIMITED,2017,"manufacture of computer, electronic and optical products",0.9760323320000001,1.059393085,80.75116079,0.0,5.60633122,1.158116174,62.32411725,6476855.997,78.81574382,4.418671652,16.83697682,0.062594901,78.81574382,16.836976817197904,285191.0,4.78161024522724,3,47,3,Reasonable_performance,3,4,0,2,2,4,5,5,3,4,2,5,4,4,4
3466974,COMMEND UK LIMITED,2017,"manufacture of computer, electronic and optical products",11.94179757,3.752519683,3.281033271,0.633564242,80.08062227,5.951408721,81.84508661,3015051.635,25.97832282,20.93540675,0.242405903,4.038608865,26.14291218,0.2487415453114587,892298.0,5.235638324221343,5,48,3,Reasonable_performance,5,2,2,5,2,5,3,4,5,2,3,4,2,4,5
3469189,CROWCH CONTROL PANELS LIMITED,2017,"manufacture of computer, electronic and optical products",23.7132603,2.98429143,4.523951016,0.0,66.52569254,40.66020032,121.3418874,70862.0,107.1116762,71.25678438,0.50317864,0.0,107.1116762,0.5031786395422759,501.0,5.785764772862223,5,45,2,Moderate,5,3,0,5,4,5,2,5,5,2,0,5,2,2,5
