REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
364890,CROPWELL BISHOP CREAMERY LIMITED,2019,manufacture of food products,-0.811865871,1.623202366,7.845713684,35.99491075,53.34591868,32.46122957,32.70607563,3636469.315,-1.598326243,-1.139510789,0.538110429,14.00928966,-2.136078667,0.8745576507770431,337986.0,2.4336087145145884,0,39,2,Moderate,4,3,3,4,4,3,4,0,0,2,4,0,4,4,3
366054,WITTINGTON INVESTMENTS LIMITED,2019,manufacture of food products,7.931357254,2.245512821,4.123777663,84.71449488,49.39253688,26.46677067,24.78127925,7005999999.0,10.25082668,8.189960693,0.45680819899999997,14.97659906,18.609077600000006,1.6907958746837906,1897000000.0,2.1219640871616425,4,42,2,Moderate,4,3,3,4,4,3,1,3,3,2,4,3,4,1,2
367860,WILLIAM JACKSON BAKERY (EXPORT) LIMITED,2019,manufacture of food products,6.926658906,118.43478259999999,0.636060718,0.0,99.15565345,0.0,33.14318976,2724000.0,4.405775639,4.368575624,0.008515365,0.0,4.405775639,0.008515364679748241,119000.0,72.46862286918216,4,27,1,Need_more_analysis,1,1,0,5,0,3,3,3,3,1,0,2,2,3,1
368420,ARGENT MEAT TRADERS LIMITED,2019,manufacture of food products,95.58359621,42.97005988,0.045227565,48.82703081,65.89755422,0.0,0.0,7176000.0,3.564286555,3.4956160589999996,0.029236695,0.0,5.304621849,0.5175070028011205,0.0,2.2000171988737445,1,26,1,Need_more_analysis,1,1,3,5,0,0,5,2,3,1,0,2,3,0,2
374033,NEWLY WEDS FOODS LIMITED,2019,manufacture of food products,12.08451388,1.5684427859999999,7.871662525,5.859375,47.00415933,46.15907067,59.73318222,43299999.76,56.20905189,27.56023262,1.100406569,5.456974014,59.50255102,1.1967321068444663,15913000.0,3.9411991813445963,5,57,4,Better_returns,4,3,2,4,4,4,5,5,5,3,3,5,4,6,4
375854,"MORNING FOODS,LIMITED",2019,manufacture of food products,2.632320782,1.982688791,7.735659382000001,26.51806947,64.16549253,23.08722784,45.57245153,43139881.21,8.14954765,5.791037586,0.45102716299999995,10.35084269,9.025158784,0.5584700756193824,9959263.0,4.089783229919848,3,48,3,Reasonable_performance,4,3,2,5,3,4,5,3,3,2,3,3,3,5,4
389098,JOHN MORLEY (IMPORTERS) LIMITED,2019,manufacture of food products,-5.769510901,1.530495465,8.868206059,0.0,43.88807282,23.49375315,71.37680151,6612823.597,-35.74233322,-15.42732347,1.316820108,8.574736494,-35.74233322,1.3692582181644168,-1011049.0,2.823023592826993,0,33,1,Need_more_analysis,3,3,0,4,3,5,5,0,0,3,3,0,4,0,3
393664,SINGLETON'S DAIRY LIMITED,2019,manufacture of food products,-5.034057374,2.0665605830000002,5.849484557,10.41758282,70.78664705,36.45163587,38.8235573,4140256.045,-12.55266711,-8.96822708,0.403398209,15.303817,-12.66937686,0.4126958143056193,-482201.0,3.2343975569859427,0,34,1,Need_more_analysis,4,3,2,5,4,3,4,0,0,2,4,0,3,0,3
394506,NIC ICE LIMITED,2019,manufacture of food products,3.654567549,1.061895091,57.29114647,181.4865224,24.70237178,10.39916157,26.56935047,4894883.429,6.25678647,4.2195616419999995,1.34951871,16.11132003,17.48874394,3.480511577569392,331328.0,1.3794352538468706,3,47,3,Reasonable_performance,3,4,3,3,2,3,4,3,3,3,4,3,5,4,2
396381,CREAMLINE DAIRIES LIMITED,2019,manufacture of food products,4.102209191,1.899353892,9.682584611000001,17.19298269,67.96788213,22.50425935,37.46448764,5985488.914,10.54056382,8.138995577000001,0.342684903,0.9820459840000001,12.24150163,0.5211344024663895,2137396.0,3.903858116335705,4,45,2,Moderate,4,3,2,5,3,3,4,3,3,2,2,3,3,5,4
401414,DAVID JENKINS LIMITED,2019,manufacture of food products,8.51080431,2.159790996,8.869326596,12.24174506,68.36032814,14.43907272,0.0,2405693.787,26.55221426,20.37320207,0.34041929600000004,2.06733578,29.80266864,0.4628367464759418,1290311.0,5.11619112490378,4,45,2,Moderate,4,3,2,5,3,0,3,4,5,2,2,4,3,5,5
421255,SIMMONS (BAKERS) LIMITED,2019,manufacture of food products,3.377959958,2.497480443,7.522643665,3.600013255,80.06949954,7.979067271,6.385339696,4476925.91,7.820460905,6.48722968,0.21291488,0.799444333,8.101998535,0.24891501218818515,1733214.0,5.232461401625144,3,43,2,Moderate,4,3,2,5,2,2,4,3,3,2,2,3,3,5,5
430208,BRITISH BAKELS LIMITED,2019,manufacture of food products,3.367343125,1.65301616,8.225330463999999,31.81334468,54.10525104,26.67554285,43.26335165,16468999.37,7.274048359,5.18770152,0.530115994,11.7445902,9.588166436,0.8482494413110567,3473000.0,2.8389765984952016,3,50,4,Better_returns,4,3,2,4,4,4,5,3,3,2,4,3,4,5,3
442795,M. RAY LIMITED,2019,manufacture of food products,0.39333129899999997,0.592835499,-21.37791824,2.233685337,76.42233297,14.74370517,2.926670037,71409.93477,1.056268585,0.807225095,0.308518022,0.749370517,1.056268585,0.3085180223906401,26069.0,4.0294733182487805,2,32,1,Need_more_analysis,2,0,2,5,3,2,2,2,2,2,2,2,3,3,4
445555,BURGESS GROUP PLC,2019,manufacture of food products,2.94344427,3.043828224,3.403809175,2.9946701719999997,82.82893326,16.39734496,61.270827600000004,8940730.437,3.526212855,3.008190557,0.17736089100000002,8.096086663,3.6318112989999998,0.2073075925154047,1240874.0,3.717332877428448,3,45,2,Moderate,5,2,2,5,3,4,5,2,3,1,3,2,3,5,4
447327,COTTESWOLD DAIRY LIMITED,2019,manufacture of food products,2.515646776,1.091650955,69.84373508,11.10360604,33.26966457,29.69246795,36.17571885,9132109.902999999,27.63074662,10.1738974,1.906367661,1.5158531659999999,30.69875587,2.041209463299796,2440074.0,5.0081386309555525,3,51,4,Better_returns,3,4,2,4,4,3,5,4,4,3,2,4,4,5,5
455692,FINE LADY BAKERIES LIMITED,2019,manufacture of food products,-0.726974088,0.573729629,-7.336671536,404.3000338,9.712329849,39.62458227,42.07190059,18274438.92,-7.375192039,-1.737825283,7.870087002999999,2.4446559,-17.89298047,9.29619067291556,4924378.0,2.3891150942685244,0,36,1,Need_more_analysis,2,0,3,3,4,3,5,0,0,4,2,0,5,5,3
457634,SECANIM LIMITED,2019,manufacture of food products,-24.54471381,0.22247641,-0.9760834,0.037746953,31.70964775,30.61864843,32.22776319,5890197.9920000015,-40.45428871,-12.7546392,2.172551088,1.087558719,-40.46955897,2.215723514675665,-1373029.0,-0.1239156364614673,0,26,1,Need_more_analysis,2,0,1,3,4,3,4,0,0,3,2,0,4,0,0
462656,I'ANSON BROS LIMITED,2019,manufacture of food products,3.01148085,5.013763129,4.02418336,1.73063414,83.77828902,19.76578617,35.52112297,13842999.57,8.430634024,7.185276336,0.176320327,2.6930666430000003,8.576537454,0.1936266683696277,2214000.0,6.6206042803606895,3,46,3,Reasonable_performance,5,3,2,5,3,3,5,3,3,1,2,3,3,5,5
465899,WHITWORTH BROS.LIMITED,2019,manufacture of food products,3.168981755,1.294767717,15.32596241,77.46860074,39.73961519,31.80626058,72.34386272,87401999.82,13.54127258,6.958976316,1.194127012,3.885478561,17.095347600000004,1.3744116174261392,15549000.0,3.2305026717184315,3,52,4,Better_returns,3,4,3,4,4,5,5,3,3,3,2,3,4,6,3
465947,COOPLAND & SON (SCARBOROUGH) LIMITED,2019,manufacture of food products,1.8282763430000002,1.358922802,35.97020957,3.19972008,75.93664827,18.13760679,0.391772691,5281038.63,6.516051984,5.106395913,0.28488999800000003,2.8636853280000003,6.724547407999999,0.31688719853190045,3124546.0,5.385041900547223,3,44,2,Moderate,3,4,2,5,3,2,4,3,3,2,2,3,3,5,5
474310,MONDELEZ UK CONFECTIONERY PRODUCTION LIMITED,2019,manufacture of food products,0.7359839029999999,0.372089079,-1.568625639,1.786504135,37.17051639,39.38037316,0.689780972,83357999.96,1.196122912,0.451363122,1.679501308,4.069664683,1.217491697,1.7094384923780832,22834000.0,0.6414547054241675,3,41,2,Moderate,2,0,2,4,4,2,5,2,2,3,3,2,4,6,2
480341,CARR'S FLOUR MILLS LIMITED,2019,manufacture of food products,2.320504704,0.682477146,-8.881155487000001,27.86931025,23.47119355,36.87528652,49.37686917,22172999.78,16.00662551,4.644862468,3.024201806,7.782313519,19.78963046,3.260541748115052,4319000.0,2.2578582670245217,3,46,3,Reasonable_performance,2,0,2,3,4,4,5,3,3,4,3,3,5,5,2
480342,CARRS AGRICULTURE LIMITED,2019,manufacture of food products,18.38507293,0.617112867,-3.6404636160000003,13.72752687,29.39563099,22.74009387,29.23797028,10615959.73,66.26586669,18.48001356,2.8046521760000003,19.47001955,71.87400293,5.636711863080598,4791407.0,1.4717486568489853,5,51,4,Better_returns,2,0,2,3,3,3,5,5,5,4,4,5,5,5,2
481280,SEACHILL UK LIMITED,2019,manufacture of food products,3.2976685010000004,0.9090635570000001,-52.37860406,1.816316504,64.99863815,39.0299356,6.450276285,63448999.52,15.55852007,7.816254215,1.008525272,10.066567,15.84111204,2.0060135516657254,16766000.0,3.0524379259801773,3,45,2,Moderate,2,0,2,5,4,2,5,3,3,3,3,3,4,6,3
500802,BELLS OF LAZONBY LIMITED,2019,manufacture of food products,5.728335062999999,1.364815174,14.88919777,10.13388349,52.84792107,26.42811458,55.89003452,5944199.719,22.47901205,13.05064362,0.7956564140000001,5.164942648,24.75700894,0.9012973462737548,1852939.0,3.8537826310973182,4,52,4,Better_returns,3,4,2,4,4,4,4,4,4,3,3,4,4,5,4
500829,BETTYS & TAYLORS GROUP LTD,2019,manufacture of food products,6.117145244,3.285861164,3.527103528,7.4888629920000005,76.45204095,17.02455917,44.47539686,92680998.6,10.69632614,8.789965879,0.23312092399999998,17.31762016,11.49735935,0.3080095542717347,20683000.0,4.286931240097303,4,52,4,Better_returns,5,2,2,5,3,4,6,3,4,2,4,3,3,6,4
502851,GREGGS PLC,2019,manufacture of food products,9.273054199999999,0.6818399620000001,-17.58885542,65.27065527,45.46632124,20.84553472,4.937922767,142299999.9,18.66919497,13.72971602,0.594586895,2.046408083,30.85470085,1.3099940155595449,167700000.0,2.5508304933991366,5,41,2,Moderate,2,0,3,4,3,2,6,4,4,2,2,4,4,1,3
502851,GREGGS PLC,2019,manufacture of food products,9.273054199999999,0.6818399620000001,-17.58885542,67.272203,44.92227979,20.84553472,4.937922767,142299999.9,18.66919497,13.72971602,0.6017877739999999,2.046408083,31.228373699999995,1.3393939393939394,171200000.0,2.555419429708223,5,41,2,Moderate,2,0,3,4,3,2,6,4,4,2,2,4,4,1,3
504587,STAPLES (VEGETABLES) LIMITED,2019,manufacture of food products,1.3994984719999999,0.855205256,-43.44785915,92.627501,36.07765379999999,15.26660703,36.59516532,15664142.93,10.34180415,4.755651962,1.4971943090000002,1.097227797,13.18171073,1.7717988691572495,5557255.0,4.197955983782595,3,43,2,Moderate,2,0,3,4,3,3,5,3,3,3,2,3,4,5,4
505826,MARTINS CRAFT BAKERY LIMITED,2019,manufacture of food products,9.251078768,1.8909931009999998,10.93339899,4.4008633260000005,84.6140747,21.71822546,5.760781327999999,2191556.586,13.77137349,11.945904800000001,0.159536268,4.251016323,14.37743282,0.2080615909272874,1588033.0,4.993422207150999,5,45,2,Moderate,4,4,2,5,3,2,3,3,4,1,3,3,3,5,5
506275,GLW FEEDS LIMITED,2019,manufacture of food products,0.8945903040000001,1.454434716,23.24401776,72.23893434,34.68715797,21.74119831,36.81248795,19934871.92,9.730927057999999,4.794063565,1.462608805,0.775578258,13.82086007,1.882911309332619,2138761.0,6.2162028027820755,3,48,3,Reasonable_performance,3,4,3,4,3,3,5,3,3,3,2,3,4,5,5
520749,M.I. DICKSON LIMITED,2019,manufacture of food products,1.015016437,1.910562527,11.58049495,17.43207315,71.62809044,15.96591151,12.85934953,2616138.6180000002,2.1676951630000003,1.802612914,0.236829552,3.621121938,2.53481264,0.41032724304413937,854768.0,3.77390149873602,3,41,2,Moderate,4,4,2,5,3,2,3,2,3,2,2,2,3,4,4
526712,BRITANNIA SUPERFINE LIMITED,2019,manufacture of food products,1.461546852,1.022728099,225.8958359,18.22200644,71.55882464,36.57106245,32.36352962,6923588.575,2.973211075,2.129464428,0.396572979,8.277771642000001,2.975823652,0.3974516840915897,884560.0,3.1013241218964573,3,44,2,Moderate,2,4,2,5,4,3,5,2,3,2,3,2,3,4,3
526954,WRIGHT'S PIES (SHELTON) LIMITED,2019,manufacture of food products,7.052158844,1.126515489,51.72473769,14.37164233,69.34173418,25.69996451,43.81243986,10088353.73,15.59007999,11.6533539,0.36415993,4.189662792,16.80568569,0.44213295484461146,4177621.0,3.4896599639715724,4,50,4,Better_returns,3,4,2,5,4,4,5,3,4,2,3,3,3,5,3
531808,SARVAL LIMITED,2019,manufacture of food products,-4.357566396,0.258011678,-2.294671723,0.0,-65.87137217,26.68769519,12.80695784,7264896.872,18.6825595,-12.306458300000001,-2.51811017,7.5103537010000005,18.6825595,-2.518110169887141,907430.0,1.1084403688488316,0,27,1,Need_more_analysis,2,0,0,0,4,2,5,4,0,0,3,3,0,4,2
543821,BETTYS & TAYLORS OF HARROGATE LTD,2019,manufacture of food products,7.63862627,2.009042672,5.614229991,0.0,55.611703299999995,16.34563124,44.47700189,80648999.02,34.53959796,19.20805874,0.79818265,17.31762016,34.53959796,0.7981826496729167,20601000.0,4.605690572321427,4,52,4,Better_returns,4,3,0,4,3,4,5,4,5,3,4,4,3,6,4
543821,BETTYS & TAYLORS OF HARROGATE LTD,2019,manufacture of food products,7.63862627,2.009042672,5.614229991,0.0,55.611703299999995,16.34563124,44.47700189,80648999.02,34.53959796,19.20805874,0.79818265,17.31762016,34.53959796,0.7981826496729167,20601000.0,4.605690572321427,4,52,4,Better_returns,4,3,0,4,3,4,5,4,5,3,4,4,3,6,4
543821,BETTYS & TAYLORS OF HARROGATE LTD,2019,manufacture of food products,7.63862627,2.009042672,5.614229991,0.0,55.611703299999995,16.34563124,44.47700189,80648999.02,34.53959796,19.20805874,0.79818265,17.31762016,34.53959796,0.7981826496729167,20601000.0,4.605690572321427,4,52,4,Better_returns,4,3,0,4,3,4,5,4,5,3,4,4,3,6,4
548296,SUN VALLEY LIMITED,2019,manufacture of food products,0.21291519399999997,1.391075342,10.33136579,51.75034721,36.78714976,44.13664381,69.94310692,13763272.64,1.135376958,0.489424243,1.546551944,8.880196861,1.330421754,1.7183405250064674,860640.0,3.0620299623731206,2,48,3,Reasonable_performance,3,4,3,4,4,5,5,2,2,3,3,2,4,4,3
562269,SWIZZELS MATLOW LIMITED,2019,manufacture of food products,13.46122044,4.12512534,1.80164096,21.84045969,68.76474485,28.94518579,54.39874827,57594999.14,14.67989179,12.2979302,0.2359641710000001,15.30192976,17.88406287,0.4542335643062363,11898000.0,3.4203972108017355,5,51,4,Better_returns,5,2,2,5,4,4,5,3,4,2,4,3,3,5,3
566338,PASTA FOODS LIMITED,2019,manufacture of food products,-1.125328364,0.7898277109999999,-5.493382987,69.61743443,34.09068383,121.88435430000001,109.1110719,11456570.82,-1.215845533,-0.628083737,1.418035938,15.33102928,-1.842391136,1.933352716050493,739347.0,0.8169392723346226,0,39,2,Moderate,2,0,3,4,5,5,5,0,0,3,4,0,4,4,2
580014,GREENHALGH'S CRAFT BAKERY LIMITED,2019,manufacture of food products,-6.4735687010000005,1.8862715159999999,7.879142374,0.0,79.41454703,31.45641297,18.12515187,7076854.7239999985,-11.71790212,-9.305718889,0.25921514100000004,3.9581773630000003,-11.71790212,0.2592151405333804,-603746.0,3.747872761895724,0,31,1,Need_more_analysis,4,3,0,5,4,3,5,0,0,2,2,0,3,0,4
581091,MASSEY BROS (FEEDS) LTD.,2019,manufacture of food products,1.498050787,1.532878304,18.96990099,19.515892,57.52875742,25.96962361,38.0018201,15679710.61,9.392978188999999,5.797153682,0.698073322,3.884528828,10.57111215,0.900235928270763,3244809.0,5.230853446138194,3,48,3,Reasonable_performance,3,4,2,4,4,3,5,3,3,3,2,3,4,5,5
600317,FOURAYES FARM LIMITED,2019,manufacture of food products,0.493572377,2.634672106,4.999675599,15.93591054,63.43009443,29.173287199999997,46.77414161,4004503.34,1.518975049,1.103461979,0.431259516,8.069488151,1.739650538,0.5765387219220596,330892.0,3.9847331445749186,3,45,2,Moderate,4,3,2,5,4,4,4,2,3,2,3,2,3,4,4
603238,HEYGATES LIMITED,2019,manufacture of food products,-1.277352897,1.085731278,38.68940374,128.3167653,29.84562864,6.119165076,56.90590598,49135186.81,-8.786403805,-2.858473467,2.260534824,5.836676377000001,-9.577528092,2.3505744247098956,1485494.0,2.5833262148819824,0,39,2,Moderate,3,4,3,3,2,4,5,0,0,3,3,0,4,5,3
607374,FUERST DAY LAWSON LIMITED,2019,manufacture of food products,3.1515672539999997,1.6658328009999999,2.308351015,10.45294034,43.76257137,50.21937171,34.89345019,63873166.77,5.177173611000001,2.5024928330000002,1.180528281,14.80759656,5.718340479,1.2850576845193713,4732718.0,1.900821475378752,3,50,4,Better_returns,4,2,2,4,5,3,5,3,3,3,4,3,4,5,2
608077,PILGRIM'S PRIDE LTD.,2019,manufacture of food products,-7.565023332999999,1.548012919,12.79104227,191.792141,25.35853977,23.05824824,34.59335424,235814999.4,-23.10627514,-16.09368525,1.2714419259999998,8.152394295,-67.42229493,4.229468278213131,-47488000.0,1.92917474830148,0,31,1,Need_more_analysis,3,4,3,3,3,3,1,0,0,3,3,0,5,0,2
614228,BLACKMORE VALE FARM CREAM LIMITED,2019,manufacture of food products,3.058317109,1.568024263,16.67011444,39.88462644,43.64435942,26.65864892,43.246645,6073799.749,18.67434428,11.3532338,0.898262927,2.654177216,26.01306092,1.2912468261950307,1569775.0,5.025183717545356,3,53,4,Better_returns,4,4,3,4,4,4,4,4,4,3,2,4,4,5,5
626343,PATTEMORE'S TRANSPORT (CREWKERNE) LIMITED,2019,manufacture of food products,2.278733419,0.944118129,-136.56777480000002,42.18698855,35.75711984,29.50885385,40.39729024,4466721.94,22.43347915,9.796352449,1.575393965,0.787075394,27.3969282,1.7966458272632675,1392160.0,5.179555820459839,3,46,3,Reasonable_performance,2,0,3,4,4,3,4,4,4,3,2,4,4,5,5
629190,UNGERER LIMITED,2019,manufacture of food products,14.84676767,11.41005522,1.206973563,0.661478599,93.12226827,12.57892911,53.85301261,39261997.68,15.507827599999999,14.31757857,0.083681907,18.49890135,15.61040856,0.09180595391158143,6663000.0,9.101248859151587,5,46,3,Reasonable_performance,5,1,1,5,3,4,5,3,4,1,4,3,2,5,5
637730,S H PRATT GROUP LIMITED,2019,manufacture of food products,1.013750973,1.03853386,219.37727999999998,39.97508516,32.99724296,26.34364113,19.08356536,24424526.68,10.96790498,4.810806385,1.707823012,3.80001002,14.63552518,2.0663170933616706,3682691.0,5.349099797290712,3,49,3,Reasonable_performance,3,4,3,4,4,3,5,3,3,3,2,3,4,5,5
637941,FOSTERS BAKERY (STAINCROSS) LIMITED,2019,manufacture of food products,8.396254956,4.8902835510000005,2.68712652,2.099772164,82.4425309,19.29462395,54.50463134,6460401.552,16.50289153,13.89108389,0.191968437,4.282269173,16.84941466,0.21296615850242795,1442422.0,5.872953620253773,4,49,3,Reasonable_performance,5,2,2,5,3,4,5,3,4,2,3,3,3,5,5
651738,W.E. JAMESON AND SON LIMITED,2019,manufacture of food products,2.8450072060000005,3.289186655,5.644651275,3.63229851,74.53714758,15.11200986,46.27944381,5420003.177,10.82976529,8.365404466000001,0.305289932,6.369615597,11.22313469,0.34161291721058384,973655.0,5.811127910370133,3,49,3,Reasonable_performance,5,3,2,5,3,4,4,3,4,2,3,3,3,5,5
652625,WILLETT AND SON (BRISTOL) LIMITED,2019,manufacture of food products,-0.034836293,1.045141024,224.47901710000002,258.485938,13.6464665,16.37801479,25.8650966,5707951.696,-2.233772734,-0.304831048,6.327904257999999,3.000935461,-2.233772734,6.3279042579446125,-8669.0,8.79568752090378,0,34,1,Need_more_analysis,3,4,3,3,3,3,4,0,0,4,2,0,5,0,5
655853,H.G. GLADWELL & SONS LIMITED,2019,manufacture of food products,0.87461582,0.946374865,-99.18010502,79.98224612,18.76194155,41.30373074,20.20026355,4594419.402,9.552678732999999,3.1283380789999997,3.6002819560000003,11.23730749,16.74737734,4.458226156165392,581576.0,3.9046080860631776,3,45,2,Moderate,2,0,3,3,4,3,4,3,3,4,4,3,5,4,4
656996,SARVAL (HARTSHILL) LIMITED,2019,manufacture of food products,-22.16823222,0.114050574,-0.9343334940000001,0.0,-75.09432530000002,30.22947143,3.8279058989999997,3308497.959,42.78650989,-32.13024092,-2.331658546,4.913458943999999,42.78650989,-2.331658545513089,-1708495.0,-1.4001332798677937,0,24,1,Need_more_analysis,2,0,0,0,4,2,4,5,0,0,3,4,0,0,0
658577,ARMITAGES PET PRODUCTS LIMITED,2019,manufacture of food products,12.42347401,2.032441525,2.141748778,0.0,51.68450181,41.72278573,58.17125521,50745999.57,25.68048223,13.27282931,0.93481598,19.41133853,25.68048223,0.9348159796323336,6795000.0,2.900730289648161,5,51,4,Better_returns,4,2,0,4,4,4,5,4,4,3,4,4,4,5,3
668128,G W PADLEY POULTRY LIMITED,2019,manufacture of food products,26.67368421,5.347445255,0.7975151109999999,0.0,90.85752419,5.4557894739999995,6.377894737,7326000.0,9.305912596,8.455121788,0.100624311,0.0,9.305912596,0.1006243114212266,853000.0,7.042480095667442,5,37,2,Moderate,5,1,0,5,2,2,5,3,4,1,0,3,2,4,5
679848,MOLE VALLEY FARMERS LIMITED,2019,manufacture of food products,0.188053434,1.205420812,26.20514593,80.22606754,31.25413429,46.49271217,45.65822759,110383999.6,1.531851607,0.609515544,2.1298027719999997,7.585836147999999,2.156014513,3.8308810619096114,6453000.0,3.657200874920002,2,49,3,Reasonable_performance,3,4,3,3,4,4,6,2,2,3,3,2,5,5,4
681381,DEWLAY CHEESEMAKERS LIMITED,2019,manufacture of food products,9.103608833,3.076545056,4.323568374,6.721530978,78.1697812,28.380605499999998,42.483981799999995,7677791.132,16.240014300000002,13.54806746,0.212051415,9.672412832000001,17.33159189,0.27926672508104483,2459207.0,4.720363923632421,5,51,4,Better_returns,5,3,2,5,4,4,5,3,4,2,3,3,3,5,4
686521,EDMUND BARTON LIMITED,2019,manufacture of food products,-1.7330535169999999,7.6178854970000005,4.251057089,2.686523213,86.55557524,11.91322013,32.62707006,272503.8658,-6.099424715,-5.421224243999999,0.12846184800000002,11.14078861,-6.263287175,0.1553270799816134,-9629.0,7.668021523576036,0,31,1,Need_more_analysis,5,3,2,5,3,3,3,0,0,1,4,0,2,0,5
688920,HARDER BROS. LIMITED,2019,manufacture of food products,1.401095028,2.6881711210000003,4.674691871,7.663863741,66.81048978,23.64853324,39.73756869,9504027.706,4.65676768,3.276736179,0.443567555,16.401876,4.904523511,0.4967709461306619,677153.0,4.36512744253238,3,47,3,Reasonable_performance,5,3,2,5,3,3,5,3,3,2,4,2,3,4,4
