REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
2473404,ASTON CHEMICALS LIMITED,2014,manufacture of chemicals and chemical products,3.715707795,2.180341163,4.120038232,16.11913844,59.09258244,48.34852638,75.95644046,4261454.447,8.93278319,5.9776961539999975,0.559822712,11.37608177,10.11581472,0.6922597705245032,456445.0,3.2491797971252714,3,47,3,Reasonable_performance,4,3,3,4,5,5,4,3,2,2,3,3,2,4,3
2476263,CLOVER CHEMICALS LIMITED,2014,manufacture of chemicals and chemical products,4.055442988,2.527471432,3.873626367,6.333005797,69.61878375,41.59251814,57.90197253,2789549.163,8.418684906000001,6.232162624,0.373063895,14.14163394,8.951840708999999,0.4363939531910765,410552.0,3.7524765795825297,4,45,2,Moderate,4,3,3,5,4,4,3,3,2,2,3,3,2,4,4
2503296,FIRMENICH UK LIMITED,2014,manufacture of chemicals and chemical products,9.838848766,2.0534819509999997,3.602019025,12.55006676,61.43799098,10.5246847,25.042847899999998,20080999.68,16.65754175,11.51844023,0.502156722,8.399805972000001,18.74807436,0.6276573893396323,4606000.0,3.129671847114936,5,44,2,Moderate,4,3,3,4,2,3,5,3,3,2,2,3,2,5,3
2512288,ADVANCED ELASTOMER SYSTEMS LIMITED,2014,manufacture of chemicals and chemical products,12.16007576,5.574352301,2.5125817880000003,1.567143437,83.58441001,2.6411161659999998,0.0,47119996.41,24.86843767,21.11188549,0.18072392199999998,31.2318587,25.25816176,0.19639535629529856,12340000.0,6.062765190745875,5,46,3,Reasonable_performance,5,2,3,5,2,0,5,4,4,1,4,4,2,5,5
2532156,AIR PRODUCTS (BR) LIMITED,2014,manufacture of chemicals and chemical products,31.50353032,0.9691167359999999,-16.21976725,84.64563484,36.26862619,15.34133331,25.58913141,186052000.0,8.073959774,5.341212809,0.93321505,2.141067102,14.72681314,1.7572039665564845,29287000.0,0.6778848838762432,5,38,1,Need_more_analysis,2,0,4,4,3,3,1,3,2,3,1,3,3,6,2
2539551,GEOCEL LIMITED,2014,manufacture of chemicals and chemical products,6.507914913,2.282889755,3.308190188,0.305835135,59.63581051,29.82136511,83.08070072,14316875.51,18.57542523,11.10612774,0.674595268,11.46826192,18.6322354,0.6782021474232998,1858961.0,3.707102876821173,4,49,3,Reasonable_performance,4,2,2,4,4,5,5,4,3,3,3,3,2,5,4
2562697,HYDROCHEM (U.K.) LIMITED,2014,manufacture of chemicals and chemical products,14.38154089,2.068996261,8.043064561,13.01213996,62.68781861,9.246095814,39.56176452,215816.6562,53.92832803,37.55120341,0.484437261,3.9988493160000003,59.90191434,0.5952062492453163,140423.0,5.1775834867556725,5,44,2,Moderate,4,3,3,4,2,3,3,5,4,2,1,5,2,3,5
2563702,ENDEAVOUR SPECIALITY CHEMICALS LIMITED,2014,manufacture of chemicals and chemical products,7.514467537000001,3.513910272,2.210170363,0.423427946,74.59472316,6.717790507999999,22.10199525,3135932.191,13.98367247,10.47524988,0.33634312,14.56807129,14.04288324,0.3405773996888455,477620.0,4.485005686250285,4,42,2,Moderate,5,2,2,5,2,3,3,3,3,2,3,3,2,4,4
2566845,HOCKLEY INTERNATIONAL LIMITED,2014,manufacture of chemicals and chemical products,1.3802587530000001,1.756934774,10.898748,1.694522337,45.14226751,34.25443041,68.58536146,4350043.888,13.41695622,6.15935071,1.198273584,1.3549962359999999,13.64430954,1.2152188074411274,503063.0,5.834244349555091,3,47,3,Reasonable_performance,4,4,3,4,4,5,4,3,2,3,1,3,3,4,5
2570883,BIOCATALYSTS LIMITED,2014,manufacture of chemicals and chemical products,8.801278677,2.166391215,4.905422988,16.25161659,72.80835759,27.07817178,42.51858456,3174789.2169999997,14.07228699,10.99873288,0.300071584,13.68292451,15.11093529,0.37403336227792505,1092485.0,3.8123125535274176,4,47,3,Reasonable_performance,4,3,3,5,4,4,3,3,3,2,3,3,2,5,4
2576923,OMEX AGRIFLUIDS LIMITED,2014,manufacture of chemicals and chemical products,18.48826942,1.094136982,22.16774002,23.98536308,51.29132196,14.77726802,59.00141449,5793253.54,35.30686673,18.43578641,0.9316221859999999,22.04063011,35.94328573,0.9496475460183688,2392385.0,2.486327121260947,5,52,4,Better_returns,3,4,3,4,3,4,4,4,4,3,4,4,3,5,3
2576924,OMEX NITROGEN LIMITED,2014,manufacture of chemicals and chemical products,0.687438785,0.970435367,-55.89802272,10.36715505,6.178277494,1.944785535,0.0,6494201.038,15.52472999,1.058598597,15.08206955,58.20816883,17.13420282,15.185741105093653,223947.0,1.645570793280117,3,37,1,Need_more_analysis,2,0,3,2,2,0,5,3,2,4,4,3,4,3,2
2579874,EURECO SYSTEMS LIMITED,2014,manufacture of chemicals and chemical products,-0.33474359600000003,0.9927555859999999,-50.2546729,0.0,0.470021395,0.0,25.11506811,58651.99042,-25.80645161,-0.121295844,211.7562724,2.6314566000000004,-25.80645161,211.75627240143368,148.0,0.3613992912866244,0,20,1,Need_more_analysis,2,0,0,2,0,3,2,0,0,4,1,0,4,2,2
2581625,ROYDON POLYTHENE LIMITED,2014,manufacture of chemicals and chemical products,6.529541281,1.076879333,30.63394097,16.42143893,30.57235974,31.68504865,67.73739774,1916407.92,27.82708876,9.904434797,2.106714019,3.400019851,32.39669715,2.2709284086537043,431370.0,2.4477832275807883,4,47,3,Reasonable_performance,3,4,3,3,4,5,3,4,3,3,1,4,3,4,3
2587314,THE LONDON OIL REFINING CO. LIMITED,2014,manufacture of chemicals and chemical products,12.86709255,1.02184684,169.1625646,75.09934274,34.15772334,40.84171014,55.94953488,4253087.7069999995,36.17327702,20.544804100000004,1.26485218,7.923974799,60.14687774,1.9275955835785752,2454193.0,2.4770554548192254,5,52,4,Better_returns,2,4,4,4,4,4,4,4,4,3,2,5,3,5,3
2592589,COLORPLAS LIMITED,2014,manufacture of chemicals and chemical products,4.165348205,0.873666852,-20.74176486,40.95493634,21.96412838,64.6746887,80.93689998,1785968.771,28.90158885,7.922725007,3.4068095460000003,8.728596356,37.18452103,4.297261503797596,293390.0,2.2707957017824514,4,46,3,Reasonable_performance,2,0,4,3,5,5,3,4,2,4,2,4,4,4,2
2607081,TATA CHEMICALS EUROPE LIMITED,2014,manufacture of chemicals and chemical products,-15.01816855,1.352250615,8.653797123,-414.49305499999997,-19.94409747,37.74334638,37.57179735,63237999.61,-28.31017019,-17.49272805,-1.944814106,12.82110639,89.03351909,-5.661035295936908,9930000.0,1.2190316024795111,0,31,1,Need_more_analysis,3,3,0,0,4,3,5,0,0,0,3,5,0,5,2
2611239,DELAMIN LIMITED,2014,manufacture of chemicals and chemical products,17.35431706,5.015515541,1.724877564,3.782559885,78.23968307,31.73712656,29.47137901,4616440.254,28.0896734,22.76883184,0.242106559,10.77682249,29.10138557,0.2781237867474152,1126871.0,5.352388905325906,5,50,4,Better_returns,5,2,3,5,4,3,4,4,4,2,3,4,2,5,5
2614599,TECHWAX LIMITED,2014,manufacture of chemicals and chemical products,-7.291903432000001,1.077514508,24.71881498,8.978946523,54.58715369,43.4821064,0.0,1323663.0,-9.514736519,-5.660174512999999,0.742143384,0.0,-10.36905962,0.8319328492606302,236275.0,1.6343863764347126,0,30,1,Need_more_analysis,3,4,3,4,4,0,3,0,0,3,0,0,3,3,2
2617433,MERLIN CHEMICALS LIMITED,2014,manufacture of chemicals and chemical products,7.051068797,2.1791876059999997,3.261576973,0.0,59.93169499,44.63212652,89.80289756,2074481.761,19.57310753,11.36806497,0.721762463,6.203290817,19.57310753,0.7623147669897858,25294.0,3.1397376962652714,4,42,2,Moderate,4,2,0,4,4,5,3,4,3,3,2,3,2,3,3
2617433,MERLIN CHEMICALS LIMITED,2014,manufacture of chemicals and chemical products,5.395297998999999,2.26043211,1.4148193930000001,0.0,58.90545924,71.9655945,184.994004,2184840.774,6.8551900439999995,4.003035551,0.712497918,12.68338275,6.8551900439999995,0.723247102698561,106479.0,2.3704720154807366,4,42,2,Moderate,4,1,0,4,5,6,3,3,2,3,3,3,2,3,3
2624692,LANXESS SOLUTIONS UK LTD,2014,manufacture of chemicals and chemical products,5.579201126,14.96087585,0.690229766,1.6782929580000001,93.33794121,28.42635847,0.248393831,134602998.8,2.960292786,2.8057983789999996,0.055986657999999995,12.39258567,3.0099751710000002,0.07287116373266864,5689000.0,9.745050136333255,4,43,2,Moderate,6,1,3,5,4,2,6,2,2,1,3,2,1,5,5
2628212,WILLIAM BLYTHE LIMITED,2014,manufacture of chemicals and chemical products,13.48444103,3.071092437,2.534772377,80.11472275,42.19443324,43.44570368,43.42233321,18272999.41,22.356687899999997,16.99072207,0.568833652,11.29786144,40.26768642,1.3699808795411093,4658000.0,3.0804245999965656,5,53,4,Better_returns,5,2,4,4,4,4,5,4,4,2,3,4,3,5,3
2631366,SAMUEL BANNER & CO. LIMITED,2014,manufacture of chemicals and chemical products,0.624503015,1.3851536469999999,4.432851229,134.8055326,24.09497008,48.24882104,80.56144284,39601967.86,2.165940705,0.714502438,2.798051915,8.26438337,2.983372469,3.257580696866399,1477679.0,1.7487069893848894,3,48,3,Reasonable_performance,3,3,4,3,5,5,5,2,1,4,2,2,4,5,2
2638035,MATRIX PLASTICS LIMITED,2014,manufacture of chemicals and chemical products,13.55611144,2.686499692,2.852887098,0.0,64.88383277,28.25728918,79.72648399,4541473.59,35.30015351,22.90409257,0.541215982,8.528376982000001,35.30015351,0.541215981507835,1225102.0,4.4193625809026935,5,48,3,Reasonable_performance,5,2,0,5,4,5,4,4,4,2,2,4,2,5,4
2639956,ECS (NOTTINGHAM) LIMITED,2014,manufacture of chemicals and chemical products,1.244635079,0.9405912479999999,-35.70542004,677.1742201000002,6.8604577860000004,84.01710453,98.29095875,3829573.9080000003,36.64928963,2.462728131,14.55780459,4.3562111969999995,38.434611600000004,-483.1552927261975,192289.0,2.0666285398752358,3,41,2,Moderate,2,0,4,2,5,5,4,4,2,4,2,4,0,3,2
2647054,SUN CHEMICAL LIMITED,2014,manufacture of chemicals and chemical products,3.3961266080000003,1.293742349,15.99431746,-2180.7503079999997,-2.833937535,15.75742742,46.6772002,69755999.54,12.71391836,7.075766548,-16.5799508,9.840200853999999,-264.5448954,-12.379611265370883,13527000.0,2.6352754802931533,3,31,1,Need_more_analysis,3,4,0,0,3,4,5,3,2,0,2,0,0,5,3
2648158,AKZO NOBEL INDUSTRIAL COATINGS LIMITED,2014,manufacture of chemicals and chemical products,-5.183867141,0.841566533,-23.67977528,15.63862928,66.13102596,12.77283511,42.128707,1890999.7380000001,-23.54525862,-10.65074336,1.4,6.986951363999999,-27.22741433,-35.183098591549296,-425000.0,1.4516278096813302,0,24,1,Need_more_analysis,2,0,3,5,3,3,3,0,0,3,2,0,0,0,2
2651443,N P AUTOMOTIVE COATINGS (EUROPE) LIMITED,2014,manufacture of chemicals and chemical products,3.565810173,2.1816557469999998,3.844758065,58.89912187,43.32374501,5.622378081,19.35533561,7325998.9810000025,7.332524599,5.047786953999999,0.719211823,22.42396434,11.6513172,1.3082030413364747,1006000.0,2.680639390114981,3,48,3,Reasonable_performance,4,3,4,4,2,3,5,3,2,3,4,3,3,5,3
2655315,FIBROPHOS LIMITED,2014,manufacture of chemicals and chemical products,2.957486137,0.83330695,-5.651471985,0.0,4.878783316,6.194757184,3.0053772480000003,5263999.29,54.32098765,2.650203283,19.49691358,75.331877,54.32098765,19.496913580246915,238000.0,0.8189219709273136,3,40,2,Moderate,2,0,0,2,2,2,4,5,2,4,5,5,4,3,2
2658661,PRISMA COLOUR LIMITED,2014,manufacture of chemicals and chemical products,16.23896404,2.482872125,3.447485865,5.345857905,70.60218065,54.31738933,76.35416719,3874079.519,29.34131791,21.67907587,0.369877688,9.416887896,30.705957899999998,0.4163868463553587,1334011.0,4.221901305375388,5,51,4,Better_returns,4,2,3,5,5,5,4,4,4,2,2,4,2,5,4
2669279,HUTTON CHEMICALS LIMITED,2014,manufacture of chemicals and chemical products,0.300119585,1.031947716,363.31361489999995,0.0,17.23184346,31.10413541,31.1155625,12262418.0,16.73198118,2.883228805,4.803209634,0.0,16.73198118,4.803209633914016,456292.0,9.79123632665649,2,42,2,Moderate,3,4,0,3,4,3,5,3,2,4,0,3,4,4,5
2672148,TEKNOS (UK) LIMITED,2014,manufacture of chemicals and chemical products,23.32887952,3.457579663,2.57795521,1.29901699,72.13265493,7.997578094,41.4189525,3589838.686,54.47300994,39.8032488,0.373344495,4.958286693,55.18062359,0.38633466489317136,1598036.0,5.665851525904487,5,48,3,Reasonable_performance,5,2,2,5,2,3,4,5,4,2,2,5,2,5,5
2680159,F2 CHEMICALS LIMITED,2014,manufacture of chemicals and chemical products,17.37723371,2.980547112,2.1813996319999998,27.12264151,71.4082135,24.65175179,40.77810609,4902998.423,20.05847003,15.82927454,0.298439768,36.49922612,22.40566038,0.4218088045680604,1453000.0,3.6615418003893296,5,50,4,Better_returns,5,2,3,5,3,3,4,4,4,2,4,4,2,5,4
2682211,AVOCADO RESEARCH CHEMICALS LIMITED,2014,manufacture of chemicals and chemical products,13.59223301,0.861889062,-5.431007345,0.681003584,9.174613614,17.3482104,30.21832585,23788999.5,100.1779993,9.253535021,9.892831541,66.56523209,100.86021509999999,9.899641577060931,3887000.0,0.9703902344997324,5,48,3,Reasonable_performance,2,0,2,3,3,3,5,5,3,4,4,5,4,5,2
2690339,POLYSTAR PLASTICS LIMITED,2014,manufacture of chemicals and chemical products,11.01779534,2.3218163030000003,5.1449513080000004,1.595924796,60.58249363,14.92233188,86.47930379,6488649.741,46.80878697,28.81050163,0.634682613,3.805423288,47.55582001,0.6506418605496211,2365867.0,5.429489175940686,5,51,4,Better_returns,4,3,3,4,3,5,5,5,4,2,1,5,2,5,5
2695296,CELSIS LIMITED,2014,manufacture of chemicals and chemical products,39.70232993,2.333669355,9.699924414,104.0265277,46.3854098,4.97740201,5.830670927000001,2314998.675,118.2957975,96.15021702,0.469919469,10.23922699,241.35480809999999,2.338958180484226,5154000.0,6.2907328079467675,5,48,3,Reasonable_performance,4,3,4,4,2,2,3,5,4,2,2,5,3,5,5
2703014,ELANCO ANIMAL HEALTH UK LIMITED,2014,manufacture of chemicals and chemical products,7.253142352,0.868840968,-21.68406162,67.71501561,38.80297824,3.444843933,43.68760601,21071999.66,23.66267795,11.02079478,1.3768379219999998,12.06924047,28.40193017,1.577121771217712,5226000.0,2.3006890098686696,4,46,3,Reasonable_performance,2,0,4,4,2,4,5,4,3,3,3,4,3,5,2
2715398,INGEVITY UK LTD,2014,manufacture of chemicals and chemical products,-6.123461571,0.772045807,-10.02705982,409.537826,17.82525451,25.95058875,33.19908511,27910999.83,-5.128101184,-3.753041002,1.866873225,7.5345201070000005,-26.12961529,-16.926990177393346,10271000.0,0.7051011055387507,0,31,1,Need_more_analysis,2,0,4,3,4,3,5,0,0,3,2,0,0,5,2
2715843,MYKAL INDUSTRIES LIMITED,2014,manufacture of chemicals and chemical products,23.45394915,5.473982631,2.3973830919999997,0.0,81.77833724,34.02993602,169.2748026,2228212.0,56.05281654,45.83906134,0.22281772100000002,0.0,56.05281654,0.2228177214136668,1056694.0,7.768470292550764,5,47,3,Reasonable_performance,5,2,0,5,4,5,3,5,4,2,0,5,2,5,5
2721125,MOLECULAR PRODUCTS LIMITED,2014,manufacture of chemicals and chemical products,2.37582863,1.42883675,2.617951179,83.51179982,35.20283505,32.97570095,56.92768117,13791780.88,3.078882108,1.4291697559999998,1.522080162,10.45523135,4.059814369,1.8406802993556848,1194874.0,1.434290788301242,3,45,2,Moderate,3,2,4,4,4,4,5,2,2,3,2,2,3,5,2
2732171,RAIDOKILL LIMITED,2014,manufacture of chemicals and chemical products,-9.827944916,0.385489285,-12.72310924,0.0,-154.30072230000005,0.0,0.0,1493.0,126.63829790000001,-195.4038083,-1.648085106,0.0,126.63829790000001,-1.648085106382979,-2969.0,8.275527473650861,0,14,1,Need_more_analysis,2,0,0,0,0,0,2,5,0,0,0,5,0,0,5
2737780,INTERFOAM LIMITED,2014,manufacture of chemicals and chemical products,6.533797292,2.366070367,3.9965956019999997,1.699846987,64.20127428,39.40947569,81.85616295,3262687.66,18.96212894,12.38086657,0.540603013,6.232132176,19.28445612,0.5576014825391188,673251.0,4.195460454448375,4,48,3,Reasonable_performance,4,3,3,5,4,5,4,4,3,2,2,3,2,4,4
2741673,BCM LIMITED,2014,manufacture of chemicals and chemical products,-7.183010618,1.144032922,45.74285714,170.3703704,13.70558376,26.21798876,16.18675828,27799999.44,-78.76712329,-29.56298201,4.5,8.55715178,-212.962963,5.677966101694915,-9700000.0,3.159373441276906,0,36,1,Need_more_analysis,3,4,4,3,4,3,5,0,0,4,2,0,4,0,3
2742202,A. & G. TOSELAND LIMITED,2014,manufacture of chemicals and chemical products,5.13303134,0.861332268,-10.56076277,119.3256399,25.21814484,75.45447141,99.84158122,299672.7664,9.789448072999999,4.252015613999999,2.243040423,15.95159214,16.860937399999994,2.9653987492747085,34808.0,1.1739200630305966,4,43,2,Moderate,2,0,4,3,5,5,3,3,2,3,3,3,4,3,2
2742202,A. & G. TOSELAND LIMITED,2014,manufacture of chemicals and chemical products,5.13303134,0.861332268,-10.56076277,119.3256399,25.21814484,75.45447141,99.84158122,299672.7664,9.789448072999999,4.252015613999999,2.243040423,15.95159214,16.860937399999994,2.9653987492747085,34808.0,1.1739200630305966,4,43,2,Moderate,2,0,4,3,5,5,3,3,2,3,3,3,4,3,2
2745073,R & R CHEMICALS LIMITED,2014,manufacture of chemicals and chemical products,2.5097744619999998,0.022844495,-1.251650817,-8.966769954,-4277.422303,0.0,0.0,1093.979118,-3.141361257,134.369287,-1.0233785659999999,1.7073295659999999,-3.141361257,-1.0233785660861203,0.0,2.968816385950113,3,9,0,0,2,0,0,0,0,0,2,0,4,0,1,0,0,0,3
2764368,ACHESON & ACHESON LIMITED,2014,manufacture of chemicals and chemical products,5.2509566,1.957929473,4.711844789,22.40851092,67.21184839,24.45364506,72.41659317,11148049.99,9.309536902,6.684071827,0.419596956,22.26697432,9.944782039,0.4878329104174093,2161767.0,3.2306019238851604,4,49,3,Reasonable_performance,4,3,3,5,3,5,5,3,2,2,4,3,2,5,3
2766797,HUNTSMAN IFS POLYURETHANES LIMITED,2014,manufacture of chemicals and chemical products,6.1123593839999995,1.573651439,8.578525767999999,10.92744087,41.88245044,50.85563778,55.96178056,3718391.675,42.47164719,17.60860119,1.435909605,6.599233251,43.19134507,1.5542214337396156,852840.0,4.480758099790639,4,52,4,Better_returns,4,3,3,4,5,4,4,5,4,3,2,4,3,4,4
2772838,M & I MATERIALS LIMITED,2014,manufacture of chemicals and chemical products,5.781749378,3.5016860519999997,3.194411997,1.8769663490000001,77.71863217,27.04350891,54.49691164,12749813.0,12.15114266,9.620956974,0.267923079,12.54616561,12.37921552,0.2866927428794956,2636400.0,4.939437246243962,4,49,3,Reasonable_performance,5,2,3,5,4,4,5,3,3,2,3,3,2,5,5
2779630,FINE HOLDINGS LIMITED,2014,manufacture of chemicals and chemical products,13.88752644,3.274246544,2.143190215,2.9613964210000003,82.71506877,46.16747470000001,23.84681459,11819585.71,23.42690892,17.40364343,0.356341376,46.89318521,24.12067256,0.4689534313164001,2483333.0,3.887482953214672,5,52,4,Better_returns,5,2,3,5,4,3,5,4,4,2,4,4,2,5,4
2780189,COLORMATRIX EUROPE LIMITED,2014,manufacture of chemicals and chemical products,8.523430592,2.356491841,1.365117683,0.0,74.05102319,31.08900678,14.46875921,43177999.93,5.600526744,4.13373165,0.35483558600000004,3.5160624819999997,5.600526744,0.3564092588990469,4805000.0,2.861168387698789,4,38,1,Need_more_analysis,4,1,0,5,4,2,5,3,2,2,1,2,2,5,3
2781134,HAMMERITE PRODUCTS LIMITED,2014,manufacture of chemicals and chemical products,1.220513382,6.0315750370000005,1.348911037,14.05355338,73.1415902,13.40457556,0.0,16237000.0,1.6463639719999998,1.373406417,0.226675648,0.0,1.8777366119999999,0.3672111822162344,1512000.0,4.067508027059116,3,37,1,Need_more_analysis,5,1,3,5,3,0,5,2,2,2,0,2,2,5,4
2793780,VICTREX PLC,2014,manufacture of chemicals and chemical products,40.65716548,4.597855228,1.882265276,7.243916242,87.00147709999996,8.236342042999999,38.14726841,171499998.8,27.09762533,24.66970934,0.105546123,17.49802059,29.06055461,0.18322167200699094,112200000.0,5.421380440224599,6,44,2,Moderate,5,2,3,5,2,3,6,4,4,1,3,4,1,1,5
2794829,KILLGERM CHEMICALS LIMITED,2014,manufacture of chemicals and chemical products,3.26617563,1.807522975,7.203347517,0.0,44.67566863,42.96995044,35.92421329,4465987.656,23.52739812,10.51102242,1.23835486,5.9092869000000015,23.52739812,1.2383548598894352,493936.0,4.593459283460903,3,45,2,Moderate,4,3,0,4,4,3,4,4,3,3,2,4,3,4,4
2811230,BASELL POLYOLEFINS UK LIMITED,2014,manufacture of chemicals and chemical products,0.448871256,3.2374712239999996,3.9777918480000003,4.303697982,81.12680701,24.93155509,0.053741190999999994,91409999.24,0.7327244620000001,0.619164457,0.191301814,8.558796961,0.76425871,0.2347379923036724,4423000.0,4.426538924154262,3,43,2,Moderate,5,3,3,5,3,2,6,2,1,2,2,2,2,5,4
2821941,INDUSTRIAL LATEX COMPOUNDS LIMITED,2014,manufacture of chemicals and chemical products,-0.9705878720000001,1.220035344,14.76327315,2.4906707569999997,21.27420834,40.06702317,61.36447069,5203368.815,-11.30723241,-2.465437868,3.675620729,5.69251458,-11.58885834,3.7005274361604026,44758.0,2.8759213710603184,0,38,1,Need_more_analysis,3,4,3,3,4,4,4,0,0,4,2,0,4,3,3
2829052,CELSIS INTERNATIONAL LIMITED,2014,manufacture of chemicals and chemical products,10136.467279999999,5.785196045,0.106460418,7.028873107999999,92.23473903,0.0,0.0,2647977.14,136.7213608,133.1948189,0.028337583,0.0,146.33133180000004,0.10007094188699024,-100312.22999999998,5.515467603865267,1,33,1,Need_more_analysis,5,1,3,5,0,0,3,5,4,1,0,5,1,0,5
2838279,ANGLO ADDITIVES LIMITED,2014,manufacture of chemicals and chemical products,0.925747348,2.95254634,1.7042400569999998,9994.517958,0.6621687589999999,109.68841110000001,323.421181,78210.0,1.5280898880000002,1.021417216,50.07372401,0.0,154.2533081,150.01890359168243,0.0,1.8875022310126168,3,43,2,Moderate,5,2,4,2,5,6,2,2,2,4,0,5,4,0,2
2844616,UPL EUROPE LTD,2014,manufacture of chemicals and chemical products,3.4658025639999996,1.419379655,3.8469523889999997,0.155611749,48.48490564,23.36208858,12.01331917,81179999.68,6.210914741,2.9424754330000003,1.112507294,20.14023604,6.220579654,1.1746344264648578,3982000.0,1.7697688261353668,3,44,2,Moderate,3,3,2,4,3,2,5,3,2,3,3,3,3,5,2
2849106,VALSPAR POWDER COATINGS LIMITED,2014,manufacture of chemicals and chemical products,-1.47414821,0.527495665,-3.6273918739999997,-140.0384615,-27.20803684,38.03374643,62.18069155,8517999.842,-39.19308357,-2.37361103,-6.2107692310000004,9.213426311000001,15.69230769,-1.933841493208248,2014000.0,1.0951023632383492,0,25,1,Need_more_analysis,2,0,0,0,4,4,5,0,0,0,2,3,0,5,2
2856632,APOLLO SCIENTIFIC LTD,2014,manufacture of chemicals and chemical products,12.51694703,3.072806126,2.835871797,0.43579050399999997,68.90371795,18.41335858,59.82686885,9766943.978,32.74213018,22.65886174,0.44694259,17.37936991,32.88481727,0.4513004954951534,2534443.0,4.782466236621636,5,50,4,Better_returns,5,2,2,5,3,4,5,4,4,2,3,4,2,5,4
2859903,RUTPEN LIMITED,2014,manufacture of chemicals and chemical products,11.55724906,1.999214074,3.310447837,0.0,50.92475232,22.54365291,61.97337873,4016610.6769999997,36.84116362,18.76127132,0.963681617,9.771664021,36.84116362,0.96368161733528,766897.0,3.304096371339289,5,45,2,Moderate,4,2,0,4,3,4,4,4,4,3,2,4,3,4,3
2864354,VERTELLUS SPECIALTIES UK LIMITED,2014,manufacture of chemicals and chemical products,-0.777385159,1.958094288,6.631085655,103.31111109999999,34.199726399999996,34.32175108,30.49548488,7849999.212999999,-2.164170948,-1.504787962,0.8908888890000001,12.38319592,-4.4,1.924,1540000.0,2.944507250594802,0,41,2,Moderate,4,3,4,4,4,3,5,0,0,3,3,0,3,5,3
2866727,COOLGAS LIMITED,2014,manufacture of chemicals and chemical products,10.01580247,0.11806583,-1.681698141,5.1343874519999995,69.61990773,0.0,3.204790123,16120.0,5.440217157999999,3.9819377639999995,0.385026889,0.0,5.719538985,0.43637076329139984,61304.0,1.9237844538890665,5,29,1,Need_more_analysis,2,0,3,5,0,2,2,3,2,2,0,3,2,3,2
2869577,TOCRIS COOKSON LIMITED,2014,manufacture of chemicals and chemical products,29.32358771,20.66809882,0.440827918,0.39264959899999996,94.99676729,9.269697721,0.497398414,19241995.74,12.34355444,11.77201969,0.048740904,49.08325074,12.39202136,0.05266739961258573,2526000.0,13.424975421257706,5,43,2,Moderate,6,1,2,5,2,2,5,3,3,1,4,3,1,5,6
2882993,NUFARM UK LIMITED,2014,manufacture of chemicals and chemical products,3.8548148710000003,1.273012864,15.63803194,64.41019254,54.88680256,26.10731571,4.500941978,47005999.53,1.918232839,1.717991558,0.19162904100000008,11.11660863,3.153770305,0.8474248938331115,15337000.0,1.3431929698281615,3,45,2,Moderate,3,4,4,4,4,2,5,2,2,2,3,2,3,5,2
2890352,EVERBUILD BUILDING PRODUCTS LIMITED,2014,manufacture of chemicals and chemical products,9.439856662,1.261509083,17.18314585,3.577425714,40.80982034,26.22204739,64.54690066,24442999.57,57.93331924,24.48827578,1.4146163390000002,9.517957435,60.0058407,1.4503905964809811,6826000.0,3.5992231861045805,5,54,4,Better_returns,3,4,3,4,4,4,5,5,4,3,2,5,3,5,3
2898411,HUNTSMAN CORPORATION UK LIMITED,2014,manufacture of chemicals and chemical products,16.19521762,1.4781916590000002,8.826231691,4.8492893960000005,77.29357798,13.68371426,0.0,4642999.476,15.99016906,12.9587156,0.24527565199999998,12.40853889,16.76557864,0.2937685459940653,3025000.0,3.7235885350365066,5,42,2,Moderate,3,3,3,5,3,0,4,3,3,2,3,3,2,5,4
2908446,ROYDON GRANULATION LIMITED,2014,manufacture of chemicals and chemical products,2.113722156,1.454616343,7.221293056,7.891207504,43.78486148,37.97289831,43.69704892,1527800.7140000004,7.750014887000001,3.661108253,1.2049823259999999,8.70117004,8.361584642999999,1.2838944014795082,167678.0,2.7886482683242697,3,43,2,Moderate,3,3,3,4,4,4,3,3,2,3,2,3,3,3,3
2908446,ROYDON GRANULATION LIMITED,2014,manufacture of chemicals and chemical products,2.113722156,1.454616343,7.221293056,7.891207504,43.78486148,37.97289831,43.69704892,1527800.7140000004,7.750014887000001,3.661108253,1.2049823259999999,8.70117004,8.361584642999999,1.2838944014795082,167678.0,2.7886482683242697,3,43,2,Moderate,3,3,3,4,4,4,3,3,2,3,2,3,3,3,3
