REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
5747226,LED ECO LIGHTS LIMITED,2016,manufacture of electrical equipment,2.172278586,10.51172902,1.648546932,34.27813416,69.39705576,16.52003444,59.55312399,1566576.9719999996,3.305821721,3.01336914,0.130319205,44.82183884,4.438995726,0.4887994268486705,78054.0,3.797704972390388,3,42,2,Moderate,5,2,3,4,3,4,3,2,3,1,5,2,2,3,4
5781172,AC/DC LED LIMITED,2016,manufacture of electrical equipment,-32.75604035,0.707613849,-7.021387400000001,-94.53628608,-4.5449077,30.50536266,28.72059085,3868272.758,30760.09539,-67.39405866,-24.99220057,11.78675662,1680.643613,-6.591642848843964,-3302588.0,-1.307109401027307,0,23,1,Need_more_analysis,2,0,0,0,4,3,4,1,0,0,4,5,0,0,0
5794029,CONDITION MONITORING GROUP LIMITED,2016,manufacture of electrical equipment,7.3406191289999985,1.7794499190000002,4.433365707,114.4467405,41.31614155,21.50261736,84.13691538,5023258.244,11.47651912,7.901574272,0.8797229440000001,21.87492568,22.31517946,3.0595240210872503,1040115.0,2.012603956019232,4,52,4,Better_returns,4,3,3,3,3,5,4,3,3,3,5,4,4,5,2
5797289,HOLLIN APPLICATIONS LTD,2016,manufacture of electrical equipment,8.194291617000001,1.5527963180000002,5.563845979,0.0,52.17097518,43.56310517,85.51372792,247302.9864,23.10543918,12.05433294,0.9167745979999999,0.441367709,23.10543918,0.9167745983502282,51123.0,3.067068670132967,4,44,2,Moderate,3,3,0,3,4,5,3,4,4,3,2,4,3,3,3
5812745,FLOW PRODUCTS LIMITED,2016,manufacture of electrical equipment,-5375.190189,0.10978162400000001,-0.007018371999999999,-4.216630885,-813.5199151,6772.025029,143.06967859999997,6139134.991,37.89347615,-295.27232589999994,-1.080756312,141.68092959999996,36.29564813,-1.1229226207583478,199130.0,-13.654284979424727,0,24,1,Need_more_analysis,2,0,0,0,1,5,4,4,0,0,1,4,0,3,0
5842845,ABTECH LIMITED,2016,manufacture of electrical equipment,-9.885117999,1.547241853,8.860802962000001,3.0928201989999997,42.77536367,42.33879416,36.66935078,2329237.2830000003,-60.76267754,-26.795325300000002,1.306866066,14.79038121,-62.6419579,1.3377942680345791,-612098.0,2.365910773883058,0,31,1,Need_more_analysis,3,3,2,3,4,3,3,0,0,3,4,0,3,0,2
5893596,TOFCO CPP LIMITED,2016,manufacture of electrical equipment,3.331425797,1.96633581,7.18426859,0.623682333,50.14317271,40.90890139,62.12914277,1214583.322,22.71018366,11.4586291,0.98805262,9.771342836,22.85182306,0.9942894436286508,151229.0,5.107914091775327,3,46,3,Reasonable_performance,4,3,1,3,4,4,3,4,4,3,3,4,3,3,5
5920288,KRUSHR LIMITED,2016,manufacture of electrical equipment,3.11589214,12.14995209,1.248191805,0.0,97.95713973,4.923207113999999,68.61916236,152166.0,0.9043557609999999,0.885881037,0.020854634,0.0,0.9043557609999999,0.02085463367846831,8768.0,29.384984326431304,3,30,1,Need_more_analysis,5,1,0,4,2,5,2,2,2,1,0,2,1,3,1
5928925,ENTERPRISE SECURITY DISTRIBUTION (YORKSHIRE) LIMITED,2016,manufacture of electrical equipment,1.579259971,2.8515447910000002,3.470104589,0.0,65.43596251,51.72582916,86.5440646,1593850.457,5.359674158,3.507154372,0.528211646,8.449256649,5.359674158,0.5282116464117635,90842.0,4.325663581734139,3,42,2,Moderate,5,2,0,4,5,5,3,3,3,2,3,2,2,3,4
6018892,MONITOR AUDIO LIMITED,2016,manufacture of electrical equipment,5.853907017,0.95068493,-47.75573254,29.94379877,8.970952946,77.31676567,65.29764392,6988039.653,104.478763,12.17929527,9.847649797,14.73826201,135.7636735,10.147087785109019,1570915.0,2.6086285440548616,4,51,4,Better_returns,2,0,2,2,5,4,5,5,4,4,4,5,4,5,3
6078534,QUIET HOLDINGS LIMITED,2016,manufacture of electrical equipment,-52.12251799,1.430593882,2.4335076819999997,-154.8860089,-99.96459884,47.49665876,62.73933383,18920656.7,-68.12960857,-30.31469419,-0.68465468,28.5174282,37.39362301,-1.8112115412022831,-3438796.0,-0.3604820637819504,0,28,1,Need_more_analysis,3,2,0,0,5,4,5,0,0,0,5,4,0,0,0
6107636,ORANGEGATE LIMITED,2016,manufacture of electrical equipment,25.10571623,1.39657585,3.664867857,92.45191642,28.396298699999996,98.61587254,176.4570905,50900.40615,92.00913242,26.12718807,2.52158572,40.85932191,92.00913242,2.521585720215857,15393.0,2.9856710948775502,5,53,4,Better_returns,3,3,3,2,5,5,2,5,5,4,5,5,3,3,3
6122998,BELCAN TEST SYSTEMS UK LIMITED,2016,manufacture of electrical equipment,3.108634421,0.95730534,-26.99474047,755.7483217,7.458742697999999,19.99587593,244.04367430000002,2502466.997,34.20148335,3.24306861,12.13579261,0.22099029399999998,43.48009768,12.407085356681929,129839.0,1.1252654790173051,3,42,2,Moderate,2,0,3,1,3,6,3,4,3,4,2,4,4,3,2
6133765,BOULD OPPORTUNITIES PLC,2016,manufacture of electrical equipment,-26.94115435,0.9606643359999999,-59.1,0.77732053,84.375,45.15322429,66.08291032,2197999.662,-65.07720254,-31.91536748,1.046181984,14.55160745,-65.52354824,7.968858131487888,-1250000.0,-0.0585576835482331,0,30,1,Need_more_analysis,2,0,1,4,4,5,3,0,0,3,4,0,4,0,0
6139038,TOP LINE ENGINEERING SERVICES LIMITED,2016,manufacture of electrical equipment,62.08510698,1.65546697,12.28688097,0.0,39.59408325,45.32109573,0.0,14535.0,762.8323197000003,302.0364637,1.5256298869999998,0.0,762.8323197000003,1.5256298870547351,0.0,9.067465940746278,6,39,2,Moderate,4,4,0,3,4,0,2,5,6,3,0,5,3,0,5
6156553,ITM POWER (TRADING) LIMITED,2016,manufacture of electrical equipment,-99.13156752,0.331259015,-0.141923954,0.0,-121.48127649999999,94.93486756,194.1489362,8037999.988,17.3335358,-20.57869118,-1.842305064,12.63569257,17.3335358,-1.8077180958057064,-1413000.0,-2.54472158826633,0,29,1,Need_more_analysis,2,0,0,0,5,6,5,4,0,0,4,3,0,0,0
6161141,GULMAY HOLDINGS LIMITED,2016,manufacture of electrical equipment,11.79919668,3.066445209,2.456628638,13.03900896,98.43767265,12.83916228,89.46417596,8252585.299,17.6074458,13.60746618,0.31337196,13.80027631,18.77050596,0.5961668676430257,1756195.0,3.142310873280601,5,50,4,Better_returns,5,2,2,4,3,5,5,4,4,2,4,3,2,5,3
6168095,PHOTONSTAR LED LIMITED,2016,manufacture of electrical equipment,-10.66343532,0.8623188409999999,-17.37368421,159.2814371,12.28844739,26.42684035,49.09421387,1189999.575,-210.77844309999998,-22.75371687,8.263473054,17.7521963,-210.77844309999998,-65.71428571428571,-294000.0,1.073603889716422,0,26,1,Need_more_analysis,2,0,3,2,4,4,3,0,0,4,4,0,0,0,2
6169738,DYSON OVERSEAS DISTRIBUTION LIMITED,2016,manufacture of electrical equipment,4.570527975,1.0541958040000001,40.93548387,4.615384615,10.18808777,10.35460993,0.0,603000.0,87.87878788,9.090909091,8.8,0.0,89.23076923,8.815384615384616,60000.0,2.5067932347486424,4,41,2,Moderate,3,4,2,2,2,0,3,5,4,4,0,5,4,3,3
6241009,ATB GROUP UK LIMITED,2016,manufacture of electrical equipment,-50.09720697,0.8088991109999999,-5.739223435,0.964809258,47.65382372,27.78318208,69.40825648,12439201.72,-62.51163016,-29.24233789,1.1486864559999999,25.91216545,-63.11474816,1.2320965413173486,-7420587.0,-0.2497559436866313,0,31,1,Need_more_analysis,2,0,1,3,4,5,5,0,0,3,5,0,3,0,0
6264948,NVC LIGHTING LIMITED,2016,manufacture of electrical equipment,-4.353651272,0.887181373,-8.785219541,379.8021705,4.2439418269999996,32.79063035,158.94178359999995,29325577.59,-97.36074905,-4.131933552,22.5629997,40.9164451,-97.36074905,22.562999701706282,-1187249.0,0.6651928536649416,0,33,1,Need_more_analysis,2,0,3,1,4,5,5,0,0,4,5,0,4,0,2
6289704,SILICON CPV LTD,2016,manufacture of electrical equipment,-51.09385861,0.14664236,-0.14064819,0.0,-74.98962702,33.15180523,256.391079,729422.9615,27.7139981,-7.874998806,-4.519238387,32.06401849,27.7139981,-1.4185921889295257,-197532.0,-1.8430593939475648,0,28,1,Need_more_analysis,2,0,0,0,4,6,3,4,0,0,5,4,0,0,0
6387512,A L D LIGHTING LIMITED,2016,manufacture of electrical equipment,15.69058768,1.969418212,5.559331321,3.2057094189999997,58.76696901,67.72657794,54.01051828,233572.9312,66.74830783,37.30319024,0.8146499620000001,1.276493219,68.88806462,0.9903827612803704,104284.0,4.747411381222447,5,50,4,Better_returns,4,3,2,3,5,4,3,5,5,3,2,5,3,3,4
6387560,DEXECO LIMITED,2016,manufacture of electrical equipment,28.93227876,6.132630625,1.8726506230000002,2.9427331010000004,81.37298223,0.0,41.78539007,10567976.0,53.88736793,45.14013969,0.199481789,0.0,55.47312934,0.228909120122687,4935113.0,6.941372329642438,5,45,2,Moderate,5,2,2,4,0,3,5,5,5,2,0,5,2,5,5
6388559,WIRELESS BROADCAST LTD,2016,manufacture of electrical equipment,-14.84015077,1.917644637,8.03567422,0.0,83.75693934,49.49895295,94.92140165,9314.0,-21.22180076,-17.77473079,0.19393092399999998,0.0,-21.22180076,0.19393092433619485,13782.0,5.730660246366254,0,30,1,Need_more_analysis,4,3,0,4,5,5,2,0,0,2,0,0,2,3,5
6423361,FT TECHNOLOGIES (UK) LTD,2016,manufacture of electrical equipment,17.84608062,5.410914957999999,1.203189369,0.302903313,88.44702018,61.73535519,11.26490248,13575870.54,12.33019888,10.90988384,0.130580421,27.50622429,12.36754746,0.13401002546430554,3243311.0,6.339678828572682,5,45,2,Moderate,5,1,1,4,5,2,5,3,4,1,5,3,1,5,5
6442258,HUMAX DIRECT LTD,2016,manufacture of electrical equipment,5.460440492999999,2.264411238,6.42726654,1.06565235,58.90294634,3.2790776139999998,17.81836342,931493.4572,32.91898472,18.89908561,0.749734817,18.9848003,33.26978665,0.8112427933927686,214300.0,5.757619357046508,4,44,2,Moderate,4,3,1,3,2,3,3,4,5,3,4,4,2,3,5
6460131,DEXTRA SERVICES LIMITED,2016,manufacture of electrical equipment,6.0123418410000005,1.5185850980000002,7.362725922,18.02941304,31.28331502,0.0,0.0,18757920.0,39.21631784,14.48004225,2.016298045,0.0,46.28678976,2.196592175077679,3305999.0,3.768534327215773,4,39,2,Moderate,3,3,2,2,0,0,5,4,4,3,0,5,3,5,4
6460172,DEXSOR LIMITED,2016,manufacture of electrical equipment,49.57537582,2.069551733,0.585320317,0.0,52.0627465,0.0,0.0,1725615.0,28.57639782,14.87765756,0.920759213,0.0,28.57639782,0.920759213268122,265993.0,2.252837274042298,6,33,1,Need_more_analysis,4,1,0,3,0,0,3,4,4,3,0,4,3,4,2
6491306,OBLIN HOLDINGS LIMITED,2016,manufacture of electrical equipment,-43.72571429,0.12037255300000001,-0.130261155,-20.14170089,-538.1713017000002,0.0,0.0,73538.0,6.1759109610000005,-26.54248723,-0.9843974329999999,0.0,4.9319774480000005,-1.1858144417606746,-16687.0,-6.346201792511272,0,9,1,Need_more_analysis,2,0,0,0,0,0,2,3,0,0,0,2,0,0,0
6502564,MCS - GPS ALLIANCE LTD,2016,manufacture of electrical equipment,-0.318131742,1.488260138,18.66447971,0.0,32.807445799999996,1.399151256,40.5330965,83161.0,-5.9377634420000005,-1.948028523,2.048088553,0.0,-5.9377634420000005,2.0480885533115862,-1620.0,6.662648246288778,0,23,1,Need_more_analysis,3,4,0,3,2,3,2,0,0,3,0,0,3,0,5
6524757,HEAT TRACE HOLDINGS LIMITED,2016,manufacture of electrical equipment,2.31822385,3.805167758,1.4537369569999998,0.970768354,75.5715642,43.798530799999995,65.55871391,7408790.277000003,3.017760366,2.287540679,0.322314892,17.73081167,3.047055828,0.33496137051058805,461250.0,3.7960967178431337,3,43,2,Moderate,5,1,1,4,4,4,5,2,3,2,4,2,2,4,4
6525248,DAVIS DERBY HOLDINGS LIMITED,2016,manufacture of electrical equipment,-6.00543024,2.722238424,3.9272959519999997,7.555781775,61.08761198,22.79873664,78.00299163,2576320.07,-21.20298371,-13.93105123,0.561435294,13.75230231,-22.80503489,0.6369931113689701,-310130.0,3.3632971776142147,0,32,1,Need_more_analysis,5,3,2,3,3,5,3,0,0,2,4,0,2,0,3
6531201,VICTOR PRODUCTS LTD,2016,manufacture of electrical equipment,-62.28730977,9.578175286,0.22756623,132.4715082,38.62531511,51.40117707,33.44476752,5604084.762,-13.82181016,-12.41099762,0.26426056,12.18084426,-32.13177053,1.5889756424958483,-629362.0,1.0936318469434867,0,33,1,Need_more_analysis,5,1,3,3,5,3,4,0,0,2,4,0,3,0,2
6606708,SCHALTBAU MACHINE ELECTRICS LIMITED,2016,manufacture of electrical equipment,0.8996675140000001,2.127659574,4.823584906000001,0.0,57.63857594,26.69861138,41.26149032,1999999.091,3.5965598119999997,2.073005858,0.734949179,16.70252298,3.5965598119999997,0.7349491790461298,110000.0,3.957378922842377,3,39,2,Moderate,4,3,0,3,4,3,3,2,3,3,4,2,2,3,4
6646481,D&S CABLE BRAIDING LTD,2016,manufacture of electrical equipment,16.96841617,1.2631399079999999,20.15662338,0.0,49.14671023,68.81583186,68.51010915,18480.96788,93.12588402,45.76830837,1.0347241870000001,0.605646689,93.12588402,1.0347241867043848,2612.0,4.3510846493547675,5,47,3,Reasonable_performance,3,4,0,3,5,5,2,5,5,3,2,5,3,2,4
6714689,RAIL MANAGEMENT SIGNALLING LTD,2016,manufacture of electrical equipment,14.10670978,0.0,1.796742691,14.15929204,87.59689922,0.0,76.47302155,0.0,25.0798893,25.0798893,0.0,0.0,28.63102407,0.1415929203539823,9318.0,7.9035523217589425,5,30,1,Need_more_analysis,0,2,2,4,0,5,0,4,5,0,0,4,1,3,5
6730296,ENTERPRISE SECURITY DISTRIBUTION (NORFOLK) LIMITED,2016,manufacture of electrical equipment,3.921615482,1.343348038,13.39868478,4.813741428999999,26.34691507,47.77482636,82.39467724,1722996.754,47.28911723,13.05897836,2.7473733589999996,5.3438042160000006,49.56549306,2.7955107732445685,290800.0,4.2751165223767496,3,53,4,Better_returns,3,4,2,2,5,5,3,5,4,4,3,5,4,4,4
6730296,ENTERPRISE SECURITY DISTRIBUTION (NORFOLK) LIMITED,2016,manufacture of electrical equipment,3.921615482,1.343348038,13.39868478,4.813741428999999,26.34691507,47.77482636,82.39467724,1722996.754,47.28911723,13.05897836,2.7473733589999996,5.3438042160000006,49.56549306,2.7955107732445685,290800.0,4.2751165223767496,3,53,4,Better_returns,3,4,2,2,5,5,3,5,4,4,3,5,4,4,4
6797099,ALL NRG GRIMSBY LTD,2016,manufacture of electrical equipment,0.890704225,1.245372254,73.57512953,0.0,19.70272367,0.0,0.0,24489.0,65.53367876,12.91191964,4.075440415,0.0,65.53367876,4.075440414507772,3502.0,15.347999210867693,3,35,2,Moderate,3,4,0,2,0,0,2,5,4,4,0,5,4,2,6
6805159,KREMPFAST LIMITED,2016,manufacture of electrical equipment,20.23086926,2.659476821,3.2352984360000003,0.229002092,62.5722201,30.67531554,40.07768875,1920979.458,64.57334699,40.49750504,0.5958632779999999,10.09536005,64.7212213,0.5981532994119859,800000.0,5.551795419545248,5,46,3,Reasonable_performance,4,2,1,3,4,3,3,5,5,2,3,5,2,4,5
6834598,DEWHURST UK LIMITED,2016,manufacture of electrical equipment,4.611021541,1.328035731,13.03551342,0.0,43.05940678,12.37784015,52.41136865,2242220.615,26.07356341,11.22712173,1.322372914,9.00753219,26.07356341,1.3223729142778369,471875.0,3.785176406297288,4,45,2,Moderate,3,4,0,3,3,4,3,4,4,3,3,4,3,4,4
6835712,CONTACTUM LIMITED,2016,manufacture of electrical equipment,-31.41880173,0.7524006459999999,-5.674493344,0.0,-9.816544276,68.16517384,49.15800433,5338569.532,493.8276004,-48.47680504,-11.18688422,33.32628149,493.8276004,-11.186884222376037,-2778492.0,-0.9502081886471072,0,30,1,Need_more_analysis,2,0,0,0,5,4,4,5,0,0,5,5,0,0,0
6851754,POD POINT LIMITED,2016,manufacture of electrical equipment,-60.83299106,0.8569993359999999,-15.97480929,-101.0936554,-194.1232328,79.93581999999998,40.93944481,1897998.763,-7233.682751,-136.3479898,-0.5692814629999999,10.3826113,79.11156020000001,-1.4836594918785568,-3034011.0,-4.676677632364731,0,21,1,Need_more_analysis,2,0,0,0,5,3,3,0,0,0,3,5,0,0,0
6927198,FRONIUS U.K. LIMITED,2016,manufacture of electrical equipment,-20.38598482,0.53050246,-2.5083053790000003,-153.5758071,-31.217334899999997,3.366309498,72.76097176,3367070.8060000013,-119.5352074,-19.99219068,-2.667590335,16.47799922,64.04195217,-4.203348406514405,-887995.0,-0.3054076848833275,0,22,1,Need_more_analysis,2,0,0,0,2,5,4,0,0,0,4,5,0,0,0
6951463,POWERTEC LIMITED,2016,manufacture of electrical equipment,0.041090262,1.301968972,2.030714825,9346.727273,0.506865727,595.2256051,198.3942513,108509.28300000001,0.040418037999999996,0.015521064,151.5327273,116.9174477,3.8181818180000002,-5.135289634146342,21.0,0.4810138120880281,2,41,2,Moderate,3,2,3,1,6,6,2,2,2,4,6,2,0,2,2
6952856,OROLIA LIMITED,2016,manufacture of electrical equipment,-21.79728948,1.350727468,7.056832077999999,712.4624035,11.11918217,21.77605388,65.632092,5823235.505,-20.04139369,-14.61287321,2.889224346,19.98352435,-155.870282,-14.359786716363823,-1703366.0,0.20358724871548328,0,30,1,Need_more_analysis,3,3,3,2,3,4,4,0,0,4,4,0,0,0,2
6975790,YASA LIMITED,2016,manufacture of electrical equipment,-99.27647294,5.347729767,0.434122876,1.4105984130000002,82.77039063,73.08866829,119.67581259999999,8035963.58,-35.85619645,-30.09695569,0.19405552399999998,22.23679548,-36.36198338,0.20816150848837225,257153.0,3.753564041628034,0,40,2,Moderate,5,1,2,4,5,5,5,0,0,2,5,0,2,4,4
6980463,REMBE LTD,2016,manufacture of electrical equipment,-6.217476724,0.272685271,-0.813530212,-14.04985732,-268.75667880000003,490.4780524,50.25666757,239030.8685,5.271425793,-12.1768222,-1.231585203,22.21695230000001,4.53079799,-1.3720837764892495,-8315.0,-1.6613455550465617,0,25,1,Need_more_analysis,2,0,0,0,6,4,3,3,0,0,5,2,0,0,0
6999250,ACCUTRONICS LTD,2016,manufacture of electrical equipment,11.67791307,3.283109777,2.655222945,1.3861895380000002,70.04854908,29.94696930000001,52.74712009,3950738.909,28.88817677,20.51625451,0.413719422,18.0009253,29.28862165,0.42758131774473207,950660.0,4.949247817409591,5,51,4,Better_returns,5,2,2,4,4,4,4,4,5,2,4,4,2,5,5
7037812,SPTS TECHNOLOGIES UK LIMITED,2016,manufacture of electrical equipment,100.0,48.7218564,0.033166805,0.0,99.68113114,230.6066866,0.0,5596804.86,0.50631302,0.504698549,0.0031988809999999998,0.0,0.50631302,0.0031988813104855463,181818.18,187.77689222186558,1,26,1,Need_more_analysis,1,1,0,4,5,0,4,2,2,1,0,2,1,3,1
7037852,SPTS TECHNOLOGIES LIMITED,2016,manufacture of electrical equipment,29.03742973,4.437305027,1.004429381,3.12388308,81.43484593,29.2616403,115.3158459,244553061.7,25.17295167,20.12073159,0.258939166,9.261080592,25.95932513,0.3094249877994789,65721567.13,4.498955187905665,5,43,2,Moderate,5,1,2,4,4,5,1,4,5,2,3,4,2,1,4
7053663,V3 POWER LIMITED,2016,manufacture of electrical equipment,-0.47659373299999996,2.919078947,8.70363387,48.67482161,44.21906694,21.85241349,61.50304272,8874.0,-4.14809736,-2.7270678389999996,0.7747196740000001,0.0,-6.167176351,1.2614678899082572,-243.0,6.801569426516688,0,29,1,Need_more_analysis,5,3,3,3,3,4,2,0,0,3,0,0,3,0,5
7086822,FINELED LIMITED,2016,manufacture of electrical equipment,0.19221838100000002,0.670705975,-6.082230475,0.0,-48.07932662,29.78570016,77.86315083,77874.83891,-1.185707844,0.570080347,-3.079896018,8.043070678,-1.185707844,-3.0798960184620285,632.0,2.1907655781305437,2,20,1,Need_more_analysis,2,0,0,0,4,5,2,0,2,0,3,0,0,2,2
7086916,DYSON JAMES GROUP LIMITED,2016,manufacture of electrical equipment,19.52191235,1.151106833,15.98726115,125.1677852,19.7481776,36.93625498,96.9940239,1196000000.0,84.04802744,30.20961776,3.4865771810000004,14.50199203,164.4295302,7.1567567567567565,539000000.0,2.8872893857495683,5,50,4,Better_returns,3,4,3,2,4,5,1,5,5,4,4,5,4,1,3
7089754,C.S.A PHOTONICS LIMITED,2016,manufacture of electrical equipment,15.03271238,56.32639885,2.336557536,5.271114831,93.32468318,2.8234752260000002,159.0361917,78519.0,34.73611325,34.12612431,0.018816733000000002,0.0,36.56709367,0.07152788089035271,1102.0,12.256349439992919,5,35,2,Moderate,1,2,2,4,2,5,2,4,5,1,0,4,1,2,6
7106471,CHAUVET EUROPE LIMITED,2016,manufacture of electrical equipment,7.256914064,2.115145383,2.691712049,0.0,53.70568956,31.73783587,43.42532579,11246924.91,18.88258976,10.11461982,0.866861048,36.40480892,18.88258976,0.8710953856598126,1228582.0,3.1445722480769254,4,49,3,Reasonable_performance,4,2,0,3,4,4,5,4,4,3,5,3,3,5,3
7121530,TEKSCLUSIVE LTD.,2016,manufacture of electrical equipment,20.32581593,1.218102981,44.84840954,0.0,41.32985658,7.566160581,4.295783233,22474.0,282.2343618000001,116.647057,1.41955836,0.0,282.2343618000001,1.4195583596214512,39182.0,11.659474629270413,5,40,2,Moderate,3,4,0,3,2,2,2,5,5,3,0,5,3,3,5
7136457,VIRIBRIGHT LIGHTING LIMITED,2016,manufacture of electrical equipment,7.01132257,0.9051643009999999,-1.090815384,0.0,-8.904791195,0.890090127,45.84829518,2583423.804,-8.870463212999999,0.7898962270000001,-12.22990959,189.67522549999998,-8.870463212999999,-12.229909585636545,23410.0,-0.020927028435304317,4,17,1,Need_more_analysis,2,0,0,0,2,4,3,0,2,0,1,0,0,3,0
7165123,POWER LINK MACHINE (UK) CO LIMITED,2016,manufacture of electrical equipment,2.377805994,1.8863441109999999,7.692533569,90.40715534,36.04432155,23.03869331,16.13621083,3881898.881,12.24687042,6.976683884,1.19388916,16.41017896,19.35584742,1.7743621101461922,516032.0,4.1168880269244434,3,46,3,Reasonable_performance,4,3,3,3,3,3,4,3,3,3,4,3,3,4,4
7169436,EAST ANGLIAN ELECTRICAL SERVICES LTD,2016,manufacture of electrical equipment,56.32615108,4.852893891,0.929569908,0.0,79.39373861,60.79822368,0.0,42259.0,52.35909511,41.56984311,0.25954517,0.0,52.35909511,0.2595451700396412,0.0,2.4729545364449472,6,36,2,Moderate,5,1,0,4,5,0,2,5,5,2,0,5,2,0,3
7177839,BBOXX LTD,2016,manufacture of electrical equipment,-572.0295633,8.928278764,0.227319721,42.74874629,64.64398560000001,42.95338172,35.69073196,6607515.736000001,-86.26543213,-79.60443047,0.11944682300000001,346.446845,-123.14282309999999,0.5469342830544125,-6806945.71,-1.4883945799081877,0,29,1,Need_more_analysis,5,1,3,4,4,3,5,0,0,1,1,0,2,0,0
7193695,WELLAND POWER LIMITED,2016,manufacture of electrical equipment,2.428637804,1.830827687,10.15790144,44.12865352,45.94933467,23.57994975,7.74210805,2800941.5560000003,24.03490914,11.06253541,1.1746209429999999,17.115774,24.07550728,1.1763100755195617,370209.0,6.091494032985617,3,47,3,Reasonable_performance,4,3,3,3,3,2,3,4,4,3,4,4,3,4,5
7239442,CENTRAX PRODUCTION SERVICES LIMITED,2016,manufacture of electrical equipment,6.393321656,2.5808199469999997,30.72027421,0.0,61.25262434,2.2170116230000003,0.0,161469.0,196.4045944,120.30296840000001,0.632583111,0.0,196.4045944,0.6325831108954137,196182.0,24.362962981364692,4,37,2,Moderate,4,4,0,3,2,0,2,5,5,2,0,5,2,3,6
7247056,LAZER LAMPS LTD,2016,manufacture of electrical equipment,26.27508105,3.890843098,3.160408287,21.50145759,66.69167118,15.15977444,34.97896527,694638.4769,68.95166999,53.56583993,0.344441593,16.67046775,82.68512105,0.5687431371915773,459677.0,6.334742584316237,5,49,3,Reasonable_performance,5,2,2,4,3,3,3,5,5,2,4,5,2,4,5
7262869,CERAVISION LIGHTING LIMITED,2016,manufacture of electrical equipment,-6524.498802,0.284066014,-0.0030261140000000003,0.0,-207.03745940000002,2270.367482,0.0,3446687.7739999997,20.96273387,-43.40071163,-1.483004381,10437.85141,20.96273387,-1.4830043812742633,120033.0,-3.5431953564165948,0,19,1,Need_more_analysis,2,0,0,0,1,0,4,4,0,0,1,4,0,3,0
7304539,CONNECTS2 LIMITED,2016,manufacture of electrical equipment,7.625849337999999,3.5088792260000004,2.666317862,10.98285085,65.88824737,31.42980028,57.86071919,6152137.605,19.17070659,13.93421221,0.414566845,20.8543889,21.14825141,0.5177213537725855,1027000.0,4.491388194695248,4,51,4,Better_returns,5,2,2,4,4,4,4,4,4,2,5,4,2,5,4
7363055,ELECTROMECH ASSEMBLIES LIMITED,2016,manufacture of electrical equipment,10.47817379,3.2115069039999997,5.696157166,28.87926227,55.85826328,17.85183347,53.76930064,287689.6401,54.89236654,38.76939421,0.5258304420000001,2.856990943,69.40673041,0.7902454200198402,121282.0,6.8080059486521085,5,47,3,Reasonable_performance,5,3,2,3,3,4,3,5,5,2,2,5,2,3,5
7388340,CHAMELEON TECHNOLOGY (UK) LIMITED,2016,manufacture of electrical equipment,8.226391493,0.765022526,-7.266553583999999,28.26728284,26.93133871,52.12570141,63.94434423,4865618.608,50.78364328,11.00301826,4.63741181,22.95568605,65.13879937,-4.076500328945977,1236698.0,1.6135087058882192,4,47,3,Reasonable_performance,2,0,2,2,5,4,4,5,4,4,5,5,0,5,2
7448407,LUCY ZODION LIMITED,2016,manufacture of electrical equipment,2.0409754380000003,1.7950611769999998,6.150369722000001,106.938272,38.28619495,36.77956598,64.07831974,4666090.408,5.464827124,3.53123894,1.133124674,12.11652251,11.30881882,5.3798407104145145,443554.0,2.4026599582254264,3,49,3,Reasonable_performance,4,3,3,3,4,4,4,3,3,3,4,3,4,4,3
7502961,DEXRETAIL LIMITED,2016,manufacture of electrical equipment,18.49252442,3.8570334839999996,3.5838733869999997,4.138963604,71.25683331,0.0,65.11135729,10740712.0,65.81743682,48.84057123,0.36198454399999996,0.0,68.54159658,0.4033741796973102,5515410.0,6.959447208901348,5,46,3,Reasonable_performance,5,2,2,4,0,4,5,5,5,2,0,5,2,5,5
7570396,GUIDANCE NAVIGATION HOLDINGS LIMITED,2016,manufacture of electrical equipment,84.41558442,24.00414938,0.06944444400000001,0.0,97.26322962,0.0,0.0,5785000.0,3.7945125510000004,3.690665455,0.02813777,0.0,3.7945125510000004,0.028137769994162287,311000.0,22.30971209275456,1,29,1,Need_more_analysis,6,1,0,4,0,0,4,3,3,1,0,2,1,4,6
