REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
900626,COLLINGWOOD LIGHTING LIMITED,2017,manufacture of electrical equipment,6.920634921,2.79539815,2.7704485489999997,8.774795799,65.59510142,7.680725624,81.78979592,12391998.85,17.67840593,11.68006123,0.517269545,23.19727891,17.80630105,0.5245040840140023,1828000.0,4.142644176226764,4,51,4,Better_returns,5,2,2,5,2,5,5,4,4,2,5,3,2,5,4
908344,HITEK POWER LIMITED,2017,manufacture of electrical equipment,-4.309885921,1.097090912,11.48950307,-136.63143540000002,-43.28367293,31.73150089,6.503340724,24011725.67,-26.75061305,-4.075344304,-2.038177833,29.45334051,9.799133538,-3.111534356589517,-67211.0,0.7608869891427936,0,26,1,Need_more_analysis,3,4,0,0,4,2,5,0,0,0,5,3,0,0,2
911310,JOHNSON ELECTRIC INTERNATIONAL (UK) LIMITED,2017,manufacture of electrical equipment,1584.477266,236.18571430000003,0.069914353,0.232456267,101.1216187,0.0,1.268462207,49599000.0,11.27880153,11.27392092,0.00043391800000000004,0.0,11.30501982,0.0027972233106133147,1389000.0,214.71013396221417,1,32,1,Need_more_analysis,1,1,1,5,0,2,5,3,4,1,0,3,1,5,1
913511,VERTIV INFRASTRUCTURE LTD,2017,manufacture of electrical equipment,2.0081784209999998,0.905660377,-18.86962306,17.22752386,8.091686818,40.62084322,85.48776762,43295999.89,36.61096829,3.256851012,12.00552486,6.046861412999999,42.91813159,67.44367176634213,2191000.0,1.4230114936453322,3,47,3,Reasonable_performance,2,0,2,2,4,5,5,4,3,4,3,4,4,5,2
917296,ELECTRONIC MODULAR SERVICES LIMITED,2017,manufacture of electrical equipment,19.07189728,1.245326687,15.37227866,15.32057836,94.03928032,19.005570499999997,55.96563282,6994999.775,51.16514691,29.89713609,0.820359281,5.967049049,59.00394333,10.839024390243905,123000.0,2.11681265092394,5,54,4,Better_returns,3,4,2,5,3,4,5,5,5,3,3,5,4,3,2
924071,ELDON ELECTRIC LIMITED,2017,manufacture of electrical equipment,2.0028322569999997,1.261436941,13.08377066,0.0,23.7939341,6.00475621,67.40809261,3545265.702,21.941572100000002,5.220763205,3.2027518269999997,8.72570717,21.941572100000002,3.2027518272962854,331717.0,3.3723940230279417,3,47,3,Reasonable_performance,3,4,0,3,2,5,4,4,3,4,3,4,4,4,3
934071,BLE LIGHTING AND POWER LIMITED,2017,manufacture of electrical equipment,0.46137574200000003,1.7204989819999998,4.08787041,52.01834026,53.72654782,37.65806486,68.61524955,2113632.5319999997,1.170383561,0.628806684,0.861277228,15.89275543,1.170383561,0.8612772282086696,69063.0,2.5404531777993187,3,45,2,Moderate,4,3,3,4,4,5,3,2,2,3,4,2,3,3,3
941624,R.HAMILTON & CO. LIMITED,2017,manufacture of electrical equipment,1.857191319,3.5820290710000005,2.33421896,1.244654656,73.98009795,13.26485948,92.73386809,7559702.498,3.750857808,2.809426057,0.339268344,24.9240767,3.797543035,0.3517148905708629,481685.0,4.200640154219334,3,47,3,Reasonable_performance,5,2,1,5,3,5,5,3,3,2,5,2,2,4,4
941798,DALE POWER SOLUTIONS LIMITED,2017,manufacture of electrical equipment,6.717822912000001,2.306132421,3.2787130560000004,36.77176864,45.74457923,53.11116499,87.59541876,18877999.61,17.97709924,11.06360988,0.854666945,9.039821998999999,24.58759658,1.2684723726977247,2989000.0,3.3228426616781466,4,54,4,Better_returns,4,2,3,4,5,5,5,4,4,3,3,4,3,5,3
945580,KOITO EUROPE LIMITED,2017,manufacture of electrical equipment,12.55613503,1.8849962219999998,6.11181048,1.140504502,68.86329764,51.82911154,31.07492745,34902770.81,33.41865305,22.39759898,0.497676099,3.534307945,33.799794299999995,0.5398119854515077,15666461.0,4.517696127508933,5,51,4,Better_returns,4,3,1,5,5,3,5,4,5,2,2,4,2,6,4
950937,CARLING TECHNOLOGIES LIMITED,2017,manufacture of electrical equipment,17.75483395,3.877636335,3.651043123,2.470331935,77.76687555,5.873340814,57.00833031,7829667.78,50.06786589,39.473110299999995,0.275034856,11.61227197,51.30470837,0.3039458945045049,3107063.0,6.274042249535666,5,54,4,Better_returns,5,3,2,5,2,4,5,5,5,2,4,5,2,5,5
952502,TMD TECHNOLOGIES LIMITED,2017,manufacture of electrical equipment,5.826877737,2.504691899,2.468766241,14.91310474,67.36631157,34.71433985,69.47478107,16014999.36,9.42843518,6.567645803,0.500547988,17.3627484,10.83450759,0.7782987902091344,2364000.0,2.8967831778796898,4,49,3,Reasonable_performance,4,2,2,5,4,5,5,3,3,2,4,3,2,5,3
958507,PRYSMIAN CABLES & SYSTEMS LIMITED,2017,manufacture of electrical equipment,0.604271502,1.8553617830000002,3.545720906,66.96231755,34.85311752,68.34766602,34.77289953,322036999.7,1.425102593,0.801697653,1.2926050040000001,9.25308547,2.368930593,2.1381515178665973,9691000.0,2.1298459264305682,3,42,2,Moderate,4,2,3,4,5,3,1,2,2,3,3,2,3,5,2
967924,TEKDATA INTERCONNECTIONS LIMITED,2017,manufacture of electrical equipment,13.06886485,5.269789984,1.101589103,0.0,81.55817071,55.72471235,70.89386914,6523999.2710000025,13.89954338,11.33621332,0.22611872100000002,15.4902971,13.89954338,0.2261187214611872,774000.0,5.000705580063469,5,48,3,Reasonable_performance,5,1,0,5,5,5,5,3,4,2,4,3,2,4,5
996894,KLAUKE UK LTD,2017,manufacture of electrical equipment,9.34951122,7.356015377,1.972866831,0.0,87.04613581,9.980567500000001,83.9045059,8283526.626,17.44702811,15.18696378,0.148816074,10.95986636,17.44702811,0.14881607403741384,1344034.0,7.3096678873954115,5,46,2,Moderate,5,2,0,5,2,5,5,4,4,1,4,3,1,5,5
1006814,MID KENT ELECTRICAL ENGINEERING COMPANY LIMITED,2017,manufacture of electrical equipment,-2.6987594839999995,1.020806806,142.6477545,36.37092641,11.48655372,43.29965924,84.10196355,3729533.705,-43.12945261,-6.755416027000001,7.342791394,9.955442729,-58.81603409,7.711661759500594,-53763.0,2.436069204606448,0,36,2,Moderate,2,4,3,3,4,5,4,0,0,4,3,0,4,0,3
1030135,KELVIN HUGHES LIMITED,2017,manufacture of electrical equipment,13.36199364,5.189562673,0.37008149,0.38975835,84.58011705,44.91856279,86.35437419,95762999.65,4.566957353,3.7420592580000003,0.221298795,22.50882528,4.58475745,0.2352867471087221,4491000.0,3.933631557933166,5,49,3,Reasonable_performance,5,1,1,5,4,5,6,3,3,2,5,2,2,5,4
1030135,KELVIN HUGHES LIMITED,2017,manufacture of electrical equipment,-0.156959934,6.120132231,0.156310529,0.36924257299999996,87.50944188,83.67410161,94.43866171,92566999.54,-0.022694153999999998,-0.019221625,0.181324478,57.76951673,-0.022777951,0.19318537434125704,193000.0,4.173267287308969,0,39,2,Moderate,5,1,1,5,5,5,6,0,0,1,5,0,2,3,4
1036604,FDB ELECTRICAL LIMITED,2017,manufacture of electrical equipment,2.258782746,2.298173313,2.802422663,2.088287507,57.88160185,41.55763106,73.13272407,759519.5425,5.970392061,3.4580011639999997,0.727015748,40.06316075,5.974266526,0.7276646948962016,42219.0,3.213487158077302,3,46,2,Moderate,4,2,2,4,4,5,3,3,3,3,5,3,2,3,3
1045772,CHEMIGRAPHIC LIMITED,2017,manufacture of electrical equipment,-0.760270566,3.776414795,1.024796957,9.650512455,73.70597694,81.40067606,89.98707698,22653231.22,-0.7514562509999999,-0.557713817,0.349798822,27.583349699999996,-0.7566738009999999,0.35674207377487915,915971.0,3.3884452905379394,0,41,2,Moderate,5,1,2,5,5,5,5,0,0,2,5,0,2,4,3
1046854,R. STAHL LIMITED,2017,manufacture of electrical equipment,2.997513422,1.347810171,9.871922236,0.0,26.69290428,7.215513763,75.86354095,5905684.818,28.26541229,7.5448594479999995,2.746313962,5.3144182330000005,28.26541229,2.7463139619424886,485259.0,3.219454518561668,3,46,2,Moderate,3,3,0,3,2,5,4,4,3,4,3,4,4,4,3
1080251,CRESSALL RESISTORS LIMITED,2017,manufacture of electrical equipment,0.050604569,3.144206081,3.584109115,2.339440215,77.31178402,31.49270998,55.25923882,5049005.921,0.11551425900000001,0.08906069400000001,0.303977304,14.03795043,0.118216646,0.338861772687639,1092597.0,4.521314116746458,2,45,2,Moderate,5,2,2,5,4,4,4,2,2,2,4,2,2,5,4
1083975,HOLROYD COMPONENTS LIMITED,2017,manufacture of electrical equipment,30.21087048,5.199313037,1.528978423,0.9565197940000001,82.29054513,23.13308667,67.72929009,9605995.801,39.51106019,32.82486839,0.205641237,3.106437558,39.888991299999994,0.2152064352855708,3910517.0,6.235337042397629,5,51,4,Better_returns,5,2,1,5,3,5,5,5,5,2,2,4,2,5,5
1091723,BURNELL CONTROLS (KENT) LIMITED,2017,manufacture of electrical equipment,4.65791362,1.533683743,11.26976783,5.908404159,38.83601192,45.6157484,56.14637357,3202961.643,40.837996000000004,16.61621321,1.527239181,5.931971634,42.78558067,1.5749296862316646,662080.0,4.961822888626772,4,51,4,Better_returns,3,4,2,4,4,4,3,5,5,3,3,4,3,4,5
1095726,URBIS SCHREDER LTD,2017,manufacture of electrical equipment,10.87213299,3.4194925069999997,2.637658353,19.02611064,61.09608534,1.305378304,38.785643,27104579.49,26.02805023,18.92767469,0.4465049720000001,8.062046711,30.98017587,0.6367660783636874,5797254.0,4.182810587611688,5,48,3,Reasonable_performance,5,2,2,4,2,3,5,4,5,2,3,4,2,5,4
1102834,VENT-AXIA GROUP LIMITED,2017,manufacture of electrical equipment,23.14230383,1.551271237,6.094863387999999,3.002173785,51.26807229,41.51475757,75.00537943,25747999.46,73.61396304,37.81423967,0.9751483459999999,16.19566777,75.82398214,1.0632651792927723,13756000.0,3.8519678184807615,5,56,4,Better_returns,3,3,2,4,4,5,5,5,5,3,4,5,3,5,4
1102856,N.J.FROMENT & CO.LIMITED,2017,manufacture of electrical equipment,8.72641485,2.108267671,3.889867798,0.062933106,62.75362188,50.83735292,33.69237805,4254519.341,22.29085114,13.99711972,0.592904189,15.29785909,22.30487946,0.5935335205461019,812478.0,3.1020224801327,4,48,3,Reasonable_performance,4,3,1,4,5,3,4,4,4,2,4,4,2,4,3
1121083,PEPPERL+FUCHS GB LTD,2017,manufacture of electrical equipment,3.21434334,2.311014465,5.239921778,0.0,65.51334731,2.278281296,71.05335937,4916332.0,13.27194049,8.289528018,0.601048994,0.0,13.27194049,0.6495316473513245,611266.0,4.5210166517774475,3,41,2,Moderate,4,3,0,5,2,5,4,3,4,2,0,3,2,4,4
1125377,T C LIMITED,2017,manufacture of electrical equipment,1.705010516,2.7783967080000003,3.1418636939999995,6.04564198,66.69517432,15.16093166,59.09922073,9466868.707999999,4.108975023,2.870777387,0.452343373,23.12128305,4.309345148,0.501985128624419,655133.0,3.710220666045661,3,47,3,Reasonable_performance,5,2,2,5,3,4,5,3,3,2,5,2,2,4,4
1179461,LUCY ELECTRIC UK LIMITED,2017,manufacture of electrical equipment,8.553047119,1.9529885269999998,3.9706151430000003,1.94264395,51.94397371,30.39184936,49.93218988,21732703.37,28.78111703,15.233861600000001,0.906561365,16.6843856,29.34023166,0.9267631986989546,4171708.0,3.5635043541219975,4,53,4,Better_returns,4,3,2,4,4,4,5,4,4,3,4,4,3,5,3
1182291,ULTRA-VIOLET PRODUCTS LIMITED,2017,manufacture of electrical equipment,4.168018883999999,4.07668538,4.9175881960000005,0.0,75.56660177,7.282495315,41.09405283,503966.7258,20.39007881,15.40808965,0.32333594,8.421635118,20.39007881,0.3233359401359548,83351.0,5.566805442216449,4,43,2,Moderate,5,3,0,5,2,3,3,4,4,2,3,4,2,3,5
1189048,PRESTOLITE ELECTRIC LIMITED,2017,manufacture of electrical equipment,4.047124893,2.023770935,4.322427441,26.5606596,42.564391799999996,23.27203638,54.93270052,14983998.89,15.50333216,8.309832675,1.090106007,25.07325113,19.5229682,1.3493816254416962,1665000.0,3.5080848540682217,4,51,4,Better_returns,4,3,2,4,3,4,5,3,4,3,5,3,3,5,3
1191459,BORGWARNER WREXHAM LIMITED,2017,manufacture of electrical equipment,-0.10289844,2.058576756,4.260294046,7.524998044,60.37113897,3.092451262,47.37161668,794939.5484,-0.250821609,-0.162818505,0.581170649,10.01416576,-0.26969593,0.6564206293306364,41322.0,3.0474071050882725,0,32,1,Need_more_analysis,4,3,2,4,2,4,3,0,0,2,3,0,2,3,3
1193252,EFD INDUCTION LIMITED,2017,manufacture of electrical equipment,6.616268739,1.6777492509999998,5.564440904,6.9350745,41.89350287,8.06830885,123.8866182,1876783.7230000002,34.60841727,14.49867828,1.387004981,7.332248953,34.60841727,1.3870049807255715,335989.0,3.6727418410491968,4,48,3,Reasonable_performance,4,3,2,4,2,5,3,4,4,3,3,4,3,4,4
1202172,EATON MEDC LIMITED,2017,manufacture of electrical equipment,39.07002188,1.783480225,0.93258169,0.606109748,49.49582108,24.86911926,50.716630200000004,89239999.9,28.78097925,14.33172464,1.014311488,14.29978118,28.95542357,1.02037258518984,16007000.0,2.1240424553288832,5,51,4,Better_returns,4,1,1,4,3,4,6,4,4,3,4,4,3,6,2
1204143,TIDELAND SIGNAL LIMITED,2017,manufacture of electrical equipment,-0.5777824779999999,0.9609668579999999,-35.8882732,0.0,-2.6018495180000003,55.645947,117.85138870000002,7628595.857999999,31.91710256,-0.8304349790000001,-39.43419817,10.11240734,31.91710256,-39.43419817295799,21541.0,1.3598512088713903,0,31,1,Need_more_analysis,2,0,0,0,5,5,5,4,0,0,3,4,0,3,2
1205354,KAC ALARM COMPANY LIMITED,2017,manufacture of electrical equipment,32.02775201,3.739080968,0.5720779970000001,0.01133864,73.58943978,23.68944375,31.81658666,59155999.98,18.00371865,13.25033793,0.358777241,1.544915494,18.00576003,0.35889062748032746,8171000.0,3.583364844249897,5,45,2,Moderate,5,1,1,5,3,3,5,4,4,2,2,3,2,5,3
1212237,EBM - PAPST UK LIMITED,2017,manufacture of electrical equipment,7.041797938999999,2.6935447889999997,3.595946249,0.17501207,71.65565925,4.057179653,77.04513697,18789187.16,16.85870272,12.10135641,0.393813064,13.72348108,16.88820748,0.3955631843254222,3397635.0,4.264855638698602,4,49,3,Reasonable_performance,5,2,1,5,2,5,5,4,4,2,4,3,2,5,4
1234302,PILLER UK LIMITED,2017,manufacture of electrical equipment,19.01244692,2.303766332,2.208003002,5.076167553,55.27083789,18.97354674,73.63894509,11427536.14,39.50890683,22.94537916,0.758510786,7.404723255,41.51443899,0.8092723551631984,2884735.24,3.363793600621162,5,52,4,Better_returns,4,2,2,4,3,5,5,5,5,3,3,4,2,5,3
1276004,E-T-A CIRCUIT BREAKERS LTD,2017,manufacture of electrical equipment,13.68442723,3.0957214160000004,2.10285932,0.0,78.19440457,6.77509421,69.25861225,3333704.691,16.81754773,13.15038131,0.278863885,7.021308965,16.81754773,0.2788638849031153,737101.0,4.093772085636153,5,44,2,Moderate,5,2,0,5,2,5,4,3,4,2,3,3,2,4,4
1297497,WILLIAMS GRAND PRIX ENGINEERING LIMITED,2017,manufacture of electrical equipment,11.56399226,0.929341757,-29.88794527,45.92481139,40.18633487,16.44149335,50.4970204,55754000.0,25.00938855,12.35589289,1.271361363,0.008682268,31.04814783,1.5506777304718051,13167000.0,1.9412497508295767,5,46,2,Moderate,2,0,3,4,3,4,5,4,4,3,2,4,3,5,2
1309755,D.W. WINDSOR LIMITED,2017,manufacture of electrical equipment,6.560988438,2.434381484,3.153377189,3.2530053189999997,64.36467629,47.90216705,87.19235231,8308302.267000001,15.26075898,10.07816069,0.530968761,16.19795986,15.75719228,0.5691054125753964,527396.0,3.375528776089173,4,50,3,Reasonable_performance,4,2,2,5,5,5,5,3,4,2,4,3,2,4,3
1313016,GLEN DIMPLEX UK LIMITED,2017,manufacture of electrical equipment,14.49594626,1.338775592,1.6334169,38.46793331,22.72685114,20.64209747,62.56559109,267971999.9,17.52666223,5.502945802999999,3.025468946,16.742204,24.26880697,3.4448261646282807,2203000.0,0.9216710157776854,5,47,3,Reasonable_performance,3,2,3,3,3,4,1,4,3,4,4,4,4,5,2
1316674,DDC ELECTRONICS LIMITED,2017,manufacture of electrical equipment,40.07867233,2.751917019,2.3400653069999997,5.954875404,68.79308921,23.67760845,51.446042299999995,11330189.13,61.11171788,44.54410625,0.394085632,21.14053844,64.75084453,0.4536343860376572,4473648.0,4.529870737940913,5,55,4,Better_returns,5,2,2,5,3,4,5,5,5,2,5,5,2,5,4
1319649,DEEP SEA ELECTRONICS LIMITED,2017,manufacture of electrical equipment,30.27892655,1.8278629419999999,3.375177962,0.50965018,58.91807293,12.73335444,62.00849742,23036276.59,58.26451054,34.50328119,0.692175575,14.62021396,58.56145573,0.6972720767447109,11788695.0,3.622881117544331,5,52,4,Better_returns,4,2,1,4,3,4,5,5,5,3,4,5,2,5,3
1336602,FABRINET UK LIMITED,2017,manufacture of electrical equipment,3.973853497,1.4832686259999999,7.37413925,17.22550953,42.66080778,65.21373729,90.90916165,8022999.703,14.32043373,7.12028258,1.185404339,8.341979664,16.7872014,1.3763608087091757,1513000.0,3.0423962301606053,3,50,3,Reasonable_performance,3,3,2,4,5,5,5,3,3,3,3,3,3,5,3
1338479,EXCEPTION PCB LIMITED,2017,manufacture of electrical equipment,-26.83823529,0.291602511,-1.045978933,-6.556420233,-151.3545347,78.41432225,75.03037084,2461999.943,33.2672875,-49.44051826,-1.642607004,7.7046035810000015,32.66536965,-1.6607003891050585,-1038000.0,-2.358395819327661,0,26,1,Need_more_analysis,2,0,0,0,5,5,3,4,0,0,3,4,0,0,0
1342230,EATON ELECTRICAL PRODUCTS LIMITED,2017,manufacture of electrical equipment,17.64837734,3.222747345,0.670722278,0.0,70.82384812,14.907619400000002,74.26343681,135016999.7,11.03756959,7.775653732,0.419503745,19.02367953,11.03756959,0.4226950783945759,11311000.0,2.9931846476069985,5,47,3,Reasonable_performance,5,1,0,5,3,5,6,3,3,2,4,3,2,5,3
1345698,DELSTAR ENGINEERING LIMITED,2017,manufacture of electrical equipment,8.466221119,2.440736995,8.333141162999999,0.0,63.54090052,17.8336887,0.555406645,2268543.0,58.32243208,37.05859855,0.573789468,0.0,58.32243208,0.5737894675107803,1018804.0,7.401349678474768,4,44,2,Moderate,4,3,0,5,3,2,3,5,5,2,0,5,2,5,5
1346318,OK INTERNATIONAL LIMITED,2017,manufacture of electrical equipment,16.85716569,18.88625124,0.691865288,0.22165576899999997,94.49651778,5.105507154,52.77635681,19093999.6,11.66095322,11.04361942,0.056023496,3.221165374,11.6868004,0.05824005319738446,2107000.0,12.608099791703898,5,43,2,Moderate,6,1,1,5,2,4,5,3,4,1,2,3,1,5,6
1352416,TT ELECTRONICS FAIRFORD LIMITED,2017,manufacture of electrical equipment,4.189833201,5.901153213,1.692773109,0.0,83.56794802,16.74245433,56.24305004,3581999.603,6.835114998,5.711965349,0.196631033,4.7855440830000004,6.835114998,0.19663103336572724,278000.0,5.695807476213709,4,43,2,Moderate,5,2,0,5,3,4,4,3,3,2,3,3,2,4,5
1361204,ELTHERM UK LIMITED,2017,manufacture of electrical equipment,-1.151162187,1.594500346,6.152749328,0.0,37.92078503,4.100347835,86.91451243,403288.857,-6.893293117000001,-2.613990865,1.637076208,3.90854692,-6.893293117000001,1.6370762081062538,-9954.0,2.2607302211353755,0,29,1,Need_more_analysis,4,3,0,4,2,5,3,0,0,3,2,0,3,0,2
1361523,PHILIP PAYNE LIMITED,2017,manufacture of electrical equipment,23.53136409,2.513797635,2.615451389,1.544660846,69.48203453,35.13109857,51.48523067,1912999.332,46.89153439,31.19225693,0.511081263,16.86027215,47.61584956,0.5768947755702722,762000.0,4.143205441877587,5,51,4,Better_returns,4,2,2,5,4,4,3,5,5,2,4,5,2,4,4
1380089,DEXTRA GROUP PLC,2017,manufacture of electrical equipment,25.94502925,1.69465532,4.47034495,45.64158929,38.2930414,10.67931124,50.26329531,37114979.7,63.89551898,35.63491053,1.155024628,9.663076152,93.05844933,1.6114405212494194,21226316.0,2.540104163105484,5,55,4,Better_returns,4,3,3,4,2,4,5,5,5,3,3,5,3,6,3
1381707,CUBIC TRANSPORTATION SYSTEMS LIMITED,2017,manufacture of electrical equipment,12.05892039,1.204298571,8.65490257,11.60771224,52.50518277,197.8044071,89.85506422,113746000.0,24.48332037,11.39689654,1.281529423,0.428130894,27.32527374,2.7567979873675195,20738000.0,0.2556354395233265,5,55,4,Better_returns,3,3,2,4,5,5,6,4,4,3,2,4,4,6,2
1384703,NIDEC INDUSTRIAL AUTOMATION UK LIMITED,2017,manufacture of electrical equipment,5.452493597999999,2.97621524,1.143919684,0.0,67.79040623,54.60345501,20.76661313,151658999.7,5.9394237410000015,4.008091482,0.48185832799999995,13.20977473,5.9394237410000015,0.4851199543031226,7430000.0,2.942137481138512,4,47,3,Reasonable_performance,5,1,0,5,5,3,6,3,3,2,4,3,2,5,3
1388827,QUAD ELECTROACOUSTICS LIMITED,2017,manufacture of electrical equipment,9.196296085,0.379210946,-0.252452403,-13.19906587,-86.55684129999999,155.6176521,56.14054067,2374263.9469999997,-3.1063206639999996,2.688733047,-2.155310181,33.52581245,-3.1063206639999996,-2.1553101811116755,153288.0,-1.1903167504525711,5,25,1,Need_more_analysis,2,0,0,0,5,4,3,0,3,0,5,0,0,3,0
1407228,SCHNEIDER ELECTRIC LIMITED,2017,manufacture of electrical equipment,2.4460806809999998,1.243628439,12.67551949,93.81082314,34.53065057,21.95035395,76.58347307,257935999.7,7.5370671489999985,3.772708008,1.931496261,9.743104541000001,14.59010439,99.8997404282933,23302000.0,1.90584049154932,3,48,3,Reasonable_performance,3,4,3,4,3,5,1,3,3,3,3,3,4,6,2
1408064,ERCO LIGHTING LIMITED,2017,manufacture of electrical equipment,2.81803915,2.5788370730000003,3.5270767519999997,0.0,61.94989284,3.6177450510000004,26.97255387,3274596.9889999996,9.63861366,5.971110834,0.614207796,0.19056476,9.63861366,0.6142077961779496,236666.0,4.095579688530801,3,37,2,Moderate,4,2,0,4,2,3,4,3,3,2,2,3,2,3,4
1432936,PB DESIGN AND DEVELOPMENTS LIMITED,2017,manufacture of electrical equipment,11.66504834,2.2974242719999998,3.346169895,14.37651414,61.59206174,30.58590409,52.58945473,4532183.541999999,23.3575987,15.98495714,0.524606224,10.54742032,26.5674571,0.6884964171435051,1074939.0,3.4732956615011448,5,49,3,Reasonable_performance,4,2,2,4,4,4,4,4,5,2,3,4,2,5,3
1452401,THERMON (U.K.) LIMITED,2017,manufacture of electrical equipment,9.373403326,2.862477386,4.110545558,0.086469835,65.14832787,24.23714759,67.28043162,3718215.0,38.29395296,24.96944241,0.534094114,0.0,38.32706568,0.5349588127276359,946582.0,5.651638906395568,5,48,3,Reasonable_performance,5,3,1,5,3,5,4,4,5,2,0,4,2,5,5
1457298,MORSON PROJECTS LIMITED,2017,manufacture of electrical equipment,5.891234447,1.267309818,13.44548872,16.66666667,27.78140649,4.276107927,64.56004474,12611000.0,55.04179728,15.29138544,2.5995297809999998,0.0,55.04179728,2.5995297805642634,1657000.0,3.396965992277904,4,49,3,Reasonable_performance,3,4,2,3,2,4,5,5,4,4,0,5,3,5,3
