REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
11477431,HAS-VENT LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",9.956097627,1.1519526409999998,10.98000602,63.73200483,34.6327467,120.39240929999998,150.2994919,5089138.688999998,29.50203601,10.62739291,2.266887343,18.62533748,37.65562976,7.389348734860366,866276.0,1.25274050421418,5,53,4,Better_returns,3,4,3,4,4,5,4,4,4,3,3,4,4,4,2
11477431,HAS-VENT LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",9.956097627,1.1519526409999998,10.98000602,63.73200483,34.6327467,120.39240929999998,150.2994919,5089138.688999998,29.50203601,10.62739291,2.266887343,18.62533748,37.65562976,7.389348734860366,866276.0,1.25274050421418,5,53,4,Better_returns,3,4,3,4,4,5,4,4,4,3,3,4,4,4,2
11532730,OPTI-CUT AUTOMATION LTD,2020,"manufacture of fabricated metal products, except machinery and equipment",-7.893716059,5.1394722669999995,9.390399376,104.22609109999999,46.92991292,9.389961764,48.25944808,9544.0,-13.30810912,-12.75490789,0.08857619800000001,0.0,-27.17863105,1.1308371094681613,0.0,2.0345707245328084,0,26,1,Need_more_analysis,5,3,3,4,1,4,2,0,0,1,0,0,3,0,2
11532730,OPTI-CUT AUTOMATION LTD,2020,"manufacture of fabricated metal products, except machinery and equipment",-7.893716059,5.1394722669999995,9.390399376,104.22609109999999,46.92991292,9.389961764,48.25944808,9544.0,-13.30810912,-12.75490789,0.08857619800000001,0.0,-27.17863105,1.1308371094681613,0.0,2.0345707245328084,0,26,1,Need_more_analysis,5,3,3,4,1,4,2,0,0,1,0,0,3,0,2
11622083,STAMPS HOLDINGS LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",5.030083708,0.721917668,-15.0844888,463.74696050000006,12.23350034,42.99870942,33.60878209,1436992.8630000001,20.52095253,10.40318578,5.100253921,3.27254793,107.6145527,-7.985908831122763,601774.0,2.4106860817093887,4,39,2,Moderate,2,0,3,3,3,3,3,4,4,4,1,5,0,4,3
11622083,STAMPS HOLDINGS LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",5.030083708,0.721917668,-15.0844888,463.74696050000006,12.23350034,42.99870942,33.60878209,1436992.8630000001,20.52095253,10.40318578,5.100253921,3.27254793,107.6145527,-7.985908831122763,601774.0,2.4106860817093887,4,39,2,Moderate,2,0,3,3,3,3,3,4,4,4,1,5,0,4,3
11622083,STAMPS HOLDINGS LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",5.030083708,0.721917668,-15.0844888,463.74696050000006,12.23350034,42.99870942,33.60878209,1436992.8630000001,20.52095253,10.40318578,5.100253921,3.27254793,107.6145527,-7.985908831122763,601774.0,2.4106860817093887,4,39,2,Moderate,2,0,3,3,3,3,3,4,4,4,1,5,0,4,3
11775014,IQ GLASS GROUP LTD,2020,"manufacture of fabricated metal products, except machinery and equipment",7.5936907279999994,0.9525682870000001,-47.27585405,34.71842576,62.59526985,24.92754198,52.41415438,12170221.96,10.06190774,6.324635504,0.796060788,1.752241687,13.55524371,2.516388569453673,2501380.0,1.2901744994366342,4,41,2,Moderate,2,0,3,4,2,4,5,3,3,3,1,3,3,5,2
11775014,IQ GLASS GROUP LTD,2020,"manufacture of fabricated metal products, except machinery and equipment",7.5936907279999994,0.9525682870000001,-47.27585405,34.71842576,62.59526985,24.92754198,52.41415438,12170221.96,10.06190774,6.324635504,0.796060788,1.752241687,13.55524371,2.516388569453673,2501380.0,1.2901744994366342,4,41,2,Moderate,2,0,3,4,2,4,5,3,3,3,1,3,3,5,2
11775014,IQ GLASS GROUP LTD,2020,"manufacture of fabricated metal products, except machinery and equipment",7.5936907279999994,0.9525682870000001,-47.27585405,34.71842576,62.59526985,24.92754198,52.41415438,12170221.96,10.06190774,6.324635504,0.796060788,1.752241687,13.55524371,2.516388569453673,2501380.0,1.2901744994366342,4,41,2,Moderate,2,0,3,4,2,4,5,3,3,3,1,3,3,5,2
11805787,DJG FABRICATIONS LTD,2020,"manufacture of fabricated metal products, except machinery and equipment",-37.32486496,0.051794207,-1.080430421,-391.2518497,-17.69721474,356.2816509,18.45332546,2396.0,-35.94813746,-18.52891575,-2.7380881919999998,0.0,104.69961529999999,-6.65060668836934,36286.0,0.8447704635681833,0,19,1,Need_more_analysis,2,0,0,0,4,3,2,0,0,0,0,5,0,3,2
11805787,DJG FABRICATIONS LTD,2020,"manufacture of fabricated metal products, except machinery and equipment",-37.32486496,0.051794207,-1.080430421,-391.2518497,-17.69721474,356.2816509,18.45332546,2396.0,-35.94813746,-18.52891575,-2.7380881919999998,0.0,104.69961529999999,-6.65060668836934,36286.0,0.8447704635681833,0,19,1,Need_more_analysis,2,0,0,0,4,3,2,0,0,0,0,5,0,3,2
11805787,DJG FABRICATIONS LTD,2020,"manufacture of fabricated metal products, except machinery and equipment",-37.32486496,0.051794207,-1.080430421,-391.2518497,-17.69721474,356.2816509,18.45332546,2396.0,-35.94813746,-18.52891575,-2.7380881919999998,0.0,104.69961529999999,-6.65060668836934,36286.0,0.8447704635681833,0,19,1,Need_more_analysis,2,0,0,0,4,3,2,0,0,0,0,5,0,3,2
11902144,SECURE SECONDARY RETENTION SOLUTIONS LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",2.314764443,1.245926172,49.71467208,0.0,19.73842253,29.854069199999998,9.327535089,7492.30163,115.07775520000001,22.71453356,4.066260987,5.712109673,115.07775520000001,4.066260987153482,1702.0,11.106413303785894,3,44,3,Reasonable_performance,3,4,0,3,3,2,2,5,5,4,2,5,4,2,5
11902144,SECURE SECONDARY RETENTION SOLUTIONS LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",2.314764443,1.245926172,49.71467208,0.0,19.73842253,29.854069199999998,9.327535089,7492.30163,115.07775520000001,22.71453356,4.066260987,5.712109673,115.07775520000001,4.066260987153482,1702.0,11.106413303785894,3,44,3,Reasonable_performance,3,4,0,3,3,2,2,5,5,4,2,5,4,2,5
12080311,PARKERSTEEL LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",1.978578467,1.287616687,8.860118415,1412.438294,2.9146155439999997,12.59019599,88.55717562,17423446.49,9.086327751,3.24267242,22.31805444,20.07585778,112.5286778,55.48711932983042,1745122.0,2.169327906892817,3,50,4,Better_returns,3,3,3,2,2,5,5,3,3,4,3,5,4,5,2
12080311,PARKERSTEEL LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",1.978578467,1.287616687,8.860118415,1412.438294,2.9146155439999997,12.59019599,88.55717562,17423446.49,9.086327751,3.24267242,22.31805444,20.07585778,112.5286778,55.48711932983042,1745122.0,2.169327906892817,3,50,4,Better_returns,3,3,3,2,2,5,5,3,3,4,3,5,4,5,2
12160171,NICHOLSON FABRICATION LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",12.31979233,1.3458707,25.04527864,-158.5144928,-43.91844853,42.13599209,56.70959717,10055.0,308.5526316,79.29388364,-1.691802536,0.0,-180.5480072,-3.276947463768116,0.0,7.3963985443065,5,26,1,Need_more_analysis,3,4,0,0,3,4,2,5,5,0,0,0,0,0,5
12160171,NICHOLSON FABRICATION LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",12.31979233,1.3458707,25.04527864,-158.5144928,-43.91844853,42.13599209,56.70959717,10055.0,308.5526316,79.29388364,-1.691802536,0.0,-180.5480072,-3.276947463768116,0.0,7.3963985443065,5,26,1,Need_more_analysis,3,4,0,0,3,4,2,5,5,0,0,0,0,0,5
NI003296,MILES-ASH LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",0.060681979000000004,2.023436955,4.190631017,40.14576878,51.57066236,36.22574888,64.24413552,435388.0984,0.244402741,0.12604011199999998,0.939086981,21.02197121,0.244402741,0.9390869811897176,14144.0,3.39669357359703,2,43,2,Moderate,4,3,3,4,3,4,3,2,2,3,4,2,3,3,3
NI010328,SEVERFIELD (NI) LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",11.83946921,1.19266685,8.27173913,22.17017142,23.50743529,49.13476659,79.14715323,104220000.0,46.83159599,13.449600699999998,3.032271497,2.837078047,57.214241099999995,3.2539732111874518,19837000.0,2.0375314660424606,5,55,4,Better_returns,3,3,2,3,4,5,6,5,4,4,1,5,4,6,2
NI017284,DELWYN ENTERPRISES LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",24.87659884,8.510500687999999,1.328429878,0.5621944000000001,89.07974561,9.435434321,84.07769338,10137366.15,28.86886703,25.86088898,0.116967701,18.49932811,29.03116618,0.1225896450256715,3130367.0,7.8761253473882675,5,46,3,Reasonable_performance,5,1,1,5,1,5,5,4,5,1,3,4,1,5,5
NI026244,J W KANE PRECISION ENGINEERING LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",-14.73112216,1.601836689,4.504780185,2.329493513,61.77042368,59.54280182,126.6426009,6391164.491,-23.24577405,-14.693505400000001,0.595602816,18.75655208,-23.78728285,0.6188977513403645,-622773.0,1.857692737463096,0,33,1,Need_more_analysis,4,3,2,4,4,5,4,0,0,2,3,0,2,0,2
NI631840,GT EXHAUSTS LTD,2020,"manufacture of fabricated metal products, except machinery and equipment",11.39957008,11.69060856,0.7757503920000001,3.1694051880000003,89.78320006,25.94014349,48.19709076,6062618.24,7.523249721,6.968695445,0.082100065,33.28208687,7.761691987000001,0.11379411665992248,624074.0,7.18281220348134,5,43,2,Moderate,5,1,2,5,3,4,4,3,3,1,4,3,1,4,5
SC057167,ZOT ENGINEERING LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",2.639903822,3.5647095,2.815545704,29.67322517,64.47556257,26.62262424,77.96485568,7698228.3620000025,3.985151179,3.2960936569999997,0.268864803,8.829925391,5.1253416419999995,0.5572029353838553,1281829.0,3.1817351245445957,3,46,3,Reasonable_performance,5,2,2,5,3,5,5,3,3,2,2,2,2,5,3
SC071351,CAIRNHILL STRUCTURES LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",9.454245712999999,1.87080704,5.729340939,2.803852565,48.65057484,23.85805793,33.77725503,6682577.0,47.14099255,23.57740961,1.027435646,0.0,48.46275648,1.0554741712196671,1803031.0,4.459627009022454,5,49,4,Better_returns,4,3,2,4,2,3,5,5,5,3,0,5,3,5,4
SC078562,GREIG ENGINEERING LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",8.791336412,1.911309217,5.207025275,34.42425572,49.53545758,49.97934122,99.32151913,3766553.796,24.01518093,15.24122575,0.73755323,4.293414267,30.76831526,1.0187559555042895,917215.0,3.3719756148462765,4,51,4,Better_returns,4,3,3,4,4,5,4,4,4,3,2,4,3,4,3
SC099834,W.G.M (ENGINEERING)LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",0.640889218,1.272067516,12.27972497,18.3843365,29.99522235,29.60711791,99.38641188,13827869.99,3.934213418,1.386543584,2.15890307,0.385496715,4.622548108999999,2.3338642680598074,604817.0,2.7446441106035566,3,44,3,Reasonable_performance,3,4,2,3,3,5,5,3,3,3,1,2,3,4,3
SC104690,LITE ENGINEERING AND TOOL COMPANY LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",5.9221201610000005,1.0507995209999998,100.51356170000001,13.41322227,54.53568939,8.610526241,71.10812068,57959.94561,24.96968427,13.67635603,0.829331369,1.065193386,25.07780902,0.8336616097069569,20724.0,3.746211581552215,4,43,2,Moderate,3,4,2,4,1,5,2,4,4,3,1,4,3,3,4
SC142257,HAD-FAB LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",7.729806439,1.360062193,10.3523019,44.58718743,48.72437232,46.14423258,74.95257974,4137485.785,14.09331367,9.464084671,0.674138754,5.774262892,19.42371799,1.0523609692557556,1331290.0,2.474928654472245,4,49,4,Better_returns,3,4,3,4,3,5,4,3,4,3,2,3,3,5,3
SC174695,TAYHOPE ENTERPRISES LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",16.07783632,1.502184886,8.917850547,-869.3972179,-4.5173677780000006,81.50214464,122.4312899,84223.0,135.1613767,46.97736661,-14.44281298,0.0,-1039.927872,-23.136785162287477,0.0,3.8875983110189103,5,27,1,Need_more_analysis,3,3,0,0,4,5,2,5,5,0,0,0,0,0,4
SC177939,ROSS-SHIRE ENGINEERING LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",6.283470189,1.6648758609999998,5.932925394,10.16462567,55.35470414,22.76574504,36.92133762,31918999.96,19.34932204,10.86643342,0.860000897,0.973197403,21.3161082,1.13820015927794,5509000.0,3.133226809057688,4,47,3,Reasonable_performance,4,3,2,4,2,3,5,4,4,3,1,4,3,5,3
SC277667,BSB STRUCTURAL LTD.,2020,"manufacture of fabricated metal products, except machinery and equipment",3.1221041069999997,1.159938724,24.95791715,7.427435346,18.70259602,85.1750368,10.47919262,3746586.381,49.56601829,9.958665234,4.272576956,15.50241754,53.24750225,4.34685130975514,484361.0,3.9061012253638063,3,51,4,Better_returns,3,4,2,3,4,2,4,5,4,4,3,5,4,4,4
SC277802,GA ENGINEERING (SLIDING HEAD DIVISION) LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",1.452135868,2.14768733,1.494138915,4.836672705,56.16274374,26.96328623,59.89320988,4776243.796,1.7390911119999999,1.023962096,0.732173064,11.91085483,1.823205257,0.7805397909658199,455485.0,2.3272017912632426,3,42,2,Moderate,4,2,2,4,3,4,4,2,3,3,3,2,2,4,2
SC343012,IRELAND ENGINEERING LTD,2020,"manufacture of fabricated metal products, except machinery and equipment",-8.205524962,3.358208955,13.90696203,0.0,70.22222222,0.0,0.0,8996.641791,-114.11392409999999,-80.13333333,0.42405063299999995,10.2398398,-114.11392409999999,0.4240506329113924,-1491.0,10.257145373134328,0,22,1,Need_more_analysis,5,4,0,5,0,0,2,0,0,2,2,0,2,0,5
SC356625,CENTRAL REBAR LTD,2020,"manufacture of fabricated metal products, except machinery and equipment",-1.304164475,1.426914376,4.506171908,0.0,36.00766049,15.77276403,93.77393367,2703411.827,-4.458758849,-1.605494749,1.777186816,9.003654337999999,-4.458758849,1.7771868161143052,25660.0,1.8983481180057675,0,31,1,Need_more_analysis,3,3,0,4,2,5,3,0,0,3,2,0,3,3,2
SC413266,G A ENGINEERING (NORTH WEST) LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",-2.287699013,0.48698412399999996,-3.012804725,-26.25156665,-56.97112439,32.88050406,67.2997793,1038311.887,11.95166069,-5.021527493,-2.4927595030000003,7.328738919,8.81416252,-2.7552751692917803,155471.0,1.3991810738531179,0,24,1,Need_more_analysis,2,0,0,0,3,5,3,3,0,0,2,3,0,3,2
SC625495,HTF FENCING LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",9.674885103,0.0,115.892261,357.6111575,1272.989378,0.0,0.0,0.0,19.24770116,19.24770116,0.0,0.0,88.07962808,-1.0224600388534817,7389.0,2.307977207533408,5,25,1,Need_more_analysis,0,4,3,1,0,0,0,4,5,0,0,5,0,3,2
SC625495,HTF FENCING LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",9.674885103,0.0,115.892261,357.6111575,1272.989378,0.0,0.0,0.0,19.24770116,19.24770116,0.0,0.0,88.07962808,-1.0224600388534817,7389.0,2.307977207533408,5,25,1,Need_more_analysis,0,4,3,1,0,0,0,4,5,0,0,5,0,3,2
