REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
1103579,SORRILL & COLEY LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",-1.4271457090000002,1.068251848,15.68893528,39.24611973,11.37398925,324.1712409,217.3880988,119953.9911,-11.75664566,-1.3523950630000001,7.7806263860000024,0.831669993,-11.8902439,7.791990022172949,1733.0,1.1137225151516688,0,40,2,Moderate,3,4,4,3,5,6,2,0,0,4,2,0,5,2,2
1103675,T.R. FASTENINGS LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",7.555262795,1.617661174,5.635759302,37.31212863,36.69830682,44.53537891,76.33358354,30335999.38,39.67500603,15.81580298,1.6386752880000002,17.6871582,43.09681929,1.7249213561691716,5468000.0,3.439017227484752,4,59,4,Better_returns,4,3,4,4,4,5,5,5,5,3,4,4,4,5,3
1110007,PRE-MET LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",3.2538771410000003,1.273083419,9.408809715,121.9574654,30.03361815,53.37312595,80.24484532,2572744.406,17.86038969,5.694754678,2.34484283,23.10837276,19.60400957,2.7532106407940704,308225.0,2.5322842793463307,3,53,4,Better_returns,3,3,4,3,5,5,3,4,3,3,5,3,5,4,3
1111584,H. YOUNG STRUCTURES LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",1.4692115909999999,1.72101589,5.17529773,2.430789606,46.78148849,56.34791927,54.82932744,3547369.565,5.958572309,2.855267294,1.113289757,11.67065124,6.103412665,1.1375976528742784,233464.0,3.0785743482958083,3,50,3,Reasonable_performance,4,3,3,4,5,4,4,3,3,3,4,3,4,3,3
1113447,ALBON ENGINEERING AND MANUFACTURING PLC,2017,"manufacture of fabricated metal products, except machinery and equipment",-6.160567843,0.835595767,-11.1675959,65.62405381,46.78884971,69.5772355,79.87105529,16923971.75,-6.3576808929999995,-4.069985635,0.7690544290000001,13.87426844,-8.698622985,1.1372613480812352,1851377.0,1.142497611875198,0,41,2,Moderate,2,0,4,4,5,5,5,0,0,3,4,0,4,5,2
1122425,ADAMS CUNDELL ENGINEERS LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",25.01036388,0.94602056,-36.66515334,56.83213909,49.50511115,34.10834306,83.80174255,2285281.839,14.2557492,11.06815296,0.451672054,8.110874109,22.35759642,1.0199934446496393,1717648.0,1.6632629431927453,5,47,2,Moderate,2,0,4,4,4,5,3,3,4,2,3,4,4,5,2
1123831,DOUGLAS CURTIS MACHINE TOOLS (COLCHESTER) LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",6.068102281,2.423477121,2.4686578740000003,14.74509321,55.27370876,39.69966270000001,66.84930168,5339033.068,12.87558694,8.028107854,0.681130461,26.51202665,14.52427932,0.8091784004318578,676535.0,3.2159495966952614,4,50,3,Reasonable_performance,4,2,3,4,4,5,4,3,3,3,5,3,3,4,3
1128575,TREVOR ILES LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",2.4771120090000003,2.692379115,3.920922291,0.9159882779999999,71.99862203,39.94341437,57.86219723,5019396.436000002,7.782120634,5.281594194,0.477778276,8.500150919,7.853403946,0.5398563273665311,364688.0,4.139372390201571,3,48,3,Reasonable_performance,5,3,2,5,4,4,4,3,3,2,3,3,3,4,4
1128843,3 D ALUMINIUM PLAS LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",2.276322475,3.259798383,1.995333614,3.4172923589999997,74.44706827,62.95490357,65.61909908,4451772.8319999995,3.067420355,2.361641969,0.30906331600000003,3.7157588219999997,3.172243077,0.34323623923128577,179156.0,3.5243211047352214,3,45,2,Moderate,5,2,3,5,5,4,4,2,3,2,2,2,3,3,3
1129056,BURGESS ARCHITECTURAL PRODUCTS LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",-3.12091723,1.208225644,8.687286272,33.22823696,37.05359461,42.10974613,54.12004533,3670191.745,-8.684953124,-3.4214395260000003,1.6501458569999998,14.07108894,-9.315859521,1.765145877639665,-63813.0,1.5049157744181745,0,36,1,Need_more_analysis,3,3,3,4,4,4,4,0,0,3,4,0,4,0,2
1131910,D C NORRIS & COMPANY LTD.,2017,"manufacture of fabricated metal products, except machinery and equipment",21.38556254,1.9959408840000001,4.2137051880000005,2.104168682,67.28160145,7.2502105729999995,48.61466324,7277918.69,40.89404931,28.09311585,0.465248738,7.395780992000001,41.75452909,0.4862904248605603,3411492.0,4.18052872507102,5,53,4,Better_returns,4,3,3,5,2,4,5,5,5,2,3,4,3,5,4
1149262,R J REALISATIONS LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",2.425991237,1.777531821,6.659786477000001,0.0,44.05572755,37.44789997,51.52987069,3211999.959,15.95221363,7.027863777,1.269852424,0.7908517690000001,15.95221363,1.269852424455376,308000.0,4.292814734923184,3,44,2,Moderate,4,3,0,4,4,4,3,3,3,3,2,3,4,4,4
1151087,SECO TOOLS (U.K.) LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",4.043977783,1.723995657,7.884223155,-4033.214286,-1.847696978,0.0,80.77322529,7938999.869,10.07678453,7.014649597000001,-16.44642857,2.297801111,-379.64285710000007,-55.121428571428574,2081000.0,2.5004017300058736,4,30,1,Need_more_analysis,4,3,0,0,0,5,5,3,3,0,2,0,0,5,3
1152723,GRUNDFOS MANUFACTURING LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",14.68703362,0.50764355,-4.313138963,12.82782212,37.63140957,10.18962339,0.0,2722999.992,42.26882264,17.94679253,1.5290763969999999,0.359933281,47.69099202,1.6573546180159635,2877000.0,2.3394513671953265,5,43,2,Moderate,2,0,3,4,2,0,3,5,5,3,2,5,4,5,2
1156177,CHESTER HALL PRECISION ENGINEERING LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",22.37581077,6.401587939,1.255511396,1.57992335,87.05663927,35.08634007,26.89344382,18419383.32,19.85029018,17.554022,0.132878235,24.70307093,20.16390955,0.1486774682951312,5258265.0,6.2677609566591395,5,51,3,Reasonable_performance,5,1,3,5,4,3,5,4,5,1,5,3,2,5,5
1156673,MILLS CNC LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",8.024608062999999,1.6922981719999999,3.438180804,14.68857095,36.16883648,98.91026659,53.68080586,31871570.44,26.94537187,11.177348599999998,1.617925546,23.46213159,30.90325731,1.7648110838764703,4405679.0,2.569901899684523,4,56,4,Better_returns,4,2,3,4,5,4,5,4,4,3,5,4,4,5,3
1156833,CHARLES THOMPSON LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",4.232882545,1.7913755709999999,4.558565818,3.033087581,60.11977543,34.88603919,80.21208816,3505927.981,9.381765991,5.811371782,0.6330153239999999,0.528230406,9.66632317,0.6633461998994739,386116.0,2.9385654898258773,4,47,2,Moderate,4,3,3,4,4,5,4,3,3,2,2,3,3,4,3
1160238,COTSWOLD ARCHITECTURAL PRODUCTS LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",5.179089201,3.3741856269999997,2.437277485,46.6683288,53.24216081,39.01833201,57.59221969,5042904.745,10.70109079,7.885429726,0.494193073,21.68442966,14.81049906,0.8782107727810655,649182.0,3.415971147393924,4,51,3,Reasonable_performance,5,2,4,4,4,4,4,3,3,2,5,3,4,4,3
1164271,SWANN ENGINEERING GROUP LTD.,2017,"manufacture of fabricated metal products, except machinery and equipment",6.25724224,1.520598818,4.221645916,48.23190820000001,34.33217988,54.58867711,146.6970275,7805105.984,17.95205542,7.7869324460000025,1.649290196,0.708870813,22.68114776,1.9127192141114464,107398.0,2.044007718113445,4,52,3,Reasonable_performance,3,3,4,4,5,5,5,4,3,3,2,4,4,3,2
1164808,HEATHYARDS ENGINEERING CO. LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",7.232708327,1.659581501,3.2484000280000003,2.751315934,43.50411336,51.62244883,76.44169789,5337004.897,19.17070581,8.569506592,1.271120056,4.813271793999999,19.6981525,1.298633215715865,604456.0,2.4884499324164704,4,52,3,Reasonable_performance,4,2,3,4,5,5,4,4,4,3,3,3,4,4,3
1172655,JACOBS FIELD SERVICES LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",-3.6543500780000002,1.626322186,1.768918433,0.0,39.37591246,3.403176989,91.01830222,72264000.0,-6.2337572329999995,-2.454531811,1.53969299,0.071096305,-6.2337572329999995,1.5397997019787226,-2481000.0,1.3737688296191295,0,31,1,Need_more_analysis,4,2,0,4,2,5,5,0,0,3,2,0,4,0,2
1174472,THERMAL HIRE LTD,2017,"manufacture of fabricated metal products, except machinery and equipment",6.018439347,3.8224284089999996,1.8483929819999998,11.65992857,75.81171379999998,21.21417492,102.841628,4627255.383,6.077392501,5.091818827,0.21391217,11.82219739,6.716401163,0.31905737237805826,746551.0,3.6437048808358456,4,49,3,Reasonable_performance,5,2,3,5,3,5,4,3,3,2,4,3,3,4,3
1176463,LOWE AND FLETCHER METAL FINISHING LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",-15.79703171,0.655379963,-2.83264672,-1489.820205,-6.159368952,19.01628895,22.14919376,878933.9888,265.7850432,-16.37068143,-17.23542944,1.14576411,265.7850432,-17.235429437997198,-64498.0,0.19521288184642785,0,23,1,Need_more_analysis,2,0,0,0,3,3,3,5,0,0,2,5,0,0,2
1179406,BD MARINE LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",-0.653394311,1.027863866,108.9800365,16.69857803,10.87138127,120.2000222,27.02581546,323366.9412,-13.65505775,-1.732382678,8.031477368,1.9362118830000001,-15.93525823,8.198463148758009,26070.0,2.937604022093721,0,37,1,Need_more_analysis,2,4,3,3,5,3,3,0,0,4,2,0,5,3,3
1184173,HOWARD S. COOKE & CO. LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",21.26345043,5.020121512,2.030316208,43.83158273,59.47999029,18.85899212,0.0,2808510.131,30.78989168,26.15058603,0.255167771,22.90370442,44.28558853,0.7020812381039455,1227697.0,4.005772823409313,5,49,3,Reasonable_performance,5,2,4,4,3,0,3,4,5,2,5,4,3,5,4
1185512,MGS PRECISION LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",-4.693171163,2.81824281,3.384483147,1.6369880140000002,80.00742007,27.99799318,96.64098803,2722026.9469999997,-6.635476604,-5.395779265,0.23351419199999998,17.119444199999997,-6.74409856,0.2498840721687619,17330.0,3.894831605539025,0,39,1,Need_more_analysis,5,2,3,5,4,5,3,0,0,2,4,0,3,3,4
1186562,G T EMISSIONS SYSTEMS LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",9.850497983,2.659722833,4.700733395,0.614135022,65.99327499,34.95072988,50.96853554,24912261.57,38.93907615,25.84444083,0.509782902,5.539526167000001,39.17821465,0.5162434648760386,8365340.0,5.722218390126526,5,53,4,Better_returns,4,3,2,5,4,4,5,4,5,2,3,4,3,5,5
1188468,P.C. HENDERSON LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",0.6855006229999999,8.65639709,0.53808752,76.51825815,50.16653605,31.73088907,36.92459493,20229999.01,0.36506443899999996,0.32327586199999997,0.22817809,24.04445368,0.64440539,0.9933606717438,607000.0,2.0046283647680823,3,47,2,Moderate,5,1,4,4,4,3,5,2,2,2,5,2,4,4,2
1189060,LATCHWAYS PLC,2017,"manufacture of fabricated metal products, except machinery and equipment",17.14247239,3.4109217660000004,2.982329317,1.134779241,88.24635155,16.86883921,42.3883652,17613998.36,24.37483246,20.35041724,0.2,22.87638029,24.651432999999997,0.22926644819763045,6831000.0,5.091282187714828,5,54,4,Better_returns,5,2,2,5,3,4,5,4,5,2,5,4,3,5,5
1189998,SANDVIK OSPREY LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",17.27653495,4.981491274,1.3635719659999999,0.018418468,85.15488171,32.09260041,43.73031592,28259999.35,16.33110306,13.9092929,0.174146611,11.90623072,16.334111,0.1743307956777996,6961000.0,5.703824190727238,5,48,3,Reasonable_performance,5,1,2,5,4,4,5,3,4,1,4,3,2,5,5
1191211,THE ALAN NUTTALL PARTNERSHIP LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",-3.085745035,1.371123629,9.501038505,47.55164936,33.5541938,45.20532396,90.26947719,23123999.55,-19.84856679,-7.027958637,1.9250085609999998,12.73479409,-20.94509759,1.9802533957310808,-754000.0,2.6156047019178823,0,39,1,Need_more_analysis,3,3,4,4,4,5,5,0,0,3,4,0,4,0,3
1192710,FFE LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",36.16782208,2.258446142,4.093958271,5.2821628789999995,69.6690556,37.83605729,57.01765037,6689591.831,97.28280804,63.91445433,0.549655393,3.276609221,102.4214444,0.7233655400193659,5696154.0,5.427257887248543,5,55,4,Better_returns,4,3,3,5,4,4,5,5,5,2,2,5,3,5,5
1194368,ATLANTIC SERVICE COMPANY (U.K.) LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",28.31322596,1.69194653,8.054755456,2.236329625,67.75937797,11.95391931,39.59340875,1588840.631,69.98995395,48.48533134,0.453447182,6.6252195579999995,71.55516003,0.4758104781504806,1581507.0,5.346237206468032,5,52,3,Reasonable_performance,4,3,3,5,3,3,3,5,5,2,3,5,3,5,5
1194543,PEGLER LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",4.7619047619999995,12.51331203,0.982887799,0.0,92.46751163,0.0,0.0,11750000.0,4.389693762,4.05904059,0.081460918,0.0,4.389693762,0.08146091784505942,337000.0,9.397104384629065,4,31,1,Need_more_analysis,5,1,0,5,0,0,5,3,3,1,0,2,2,4,5
1195376,JEROME ENGINEERING LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",-0.918037175,4.887953755,1.934980181,0.3904342220000001,80.67731124,26.12019666,115.614607,825286.8815,-1.6208530019999998,-1.312766175,0.23560151699999998,1.574542792,-1.6271813659999999,0.2395058593041396,6127.0,4.8092146487064005,0,36,1,Need_more_analysis,5,2,2,5,4,5,3,0,0,2,2,0,3,3,5
1195730,RLC (UK) LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",-4.344451392,0.7002271179999999,-7.027956662999999,46.68039418,39.12463028,173.2492831,0.0,30830999.71,-8.081982994,-4.292074041,1.295190469,13.59392855,-11.85468451,2.2193034457206373,6115974000.0,215.9712239498577,0,32,1,Need_more_analysis,2,0,4,4,5,0,5,0,0,3,4,0,4,1,1
1196118,MOORE FANS LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",11.36094907,1.552439792,4.847025655,0.0,35.61495313,117.0555496,77.18875528,2246679.6890000002,54.99554666,19.58663817,1.807809395,11.59730218,54.99554666,1.807809394608275,438179.0,3.3288265320695762,5,53,4,Better_returns,3,3,0,4,5,5,3,5,5,3,4,5,4,4,3
1196118,MOORE FANS LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",20.53452241,2.662018299,1.292224955,0.0,62.45290106,88.58362309,129.7870037,1625832.5680000002,26.51443039,16.55903098,0.6012066420000001,20.11308876,26.51443039,0.6012066421427004,266955.0,3.2721072047592683,5,48,3,Reasonable_performance,4,1,0,4,5,5,3,4,5,2,4,4,3,4,3
1205595,PSJ FABRICATIONS LTD,2017,"manufacture of fabricated metal products, except machinery and equipment",-3.133393017,0.7475291999999999,-7.950177936,-371.2041885,-20.51557465,31.04297225,110.9377798,831999.9820000002,38.46153846,-7.518796992,-5.8272251310000005,0.895255148,36.64921466,-5.87434554973822,-43000.0,1.661083304135051,0,24,1,Need_more_analysis,2,0,0,0,4,5,3,4,0,0,2,4,0,0,2
1206036,IFOR WILLIAMS TRAILERS LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",12.13369425,2.200420575,5.4059779720000005,31.62144307,49.7652842,37.78811789,41.36260869,25047349.4,41.47097393,27.16422826,0.693218482,9.321259408,54.58469434,1.0094329131833142,10254340.0,4.557889281725217,5,56,4,Better_returns,4,3,3,4,4,3,5,5,5,3,3,5,4,5,4
1206585,RALPH ELLERKER (1795) LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",16.73675856,2.524743095,2.4887766119999997,3.642930906,68.65671863,19.97606319,65.00156114,4903194.478999998,25.7430078,18.31816441,0.420092599,13.74193292,26.68080778,0.4565220071707847,1362607.0,3.804863584028793,5,52,3,Reasonable_performance,4,2,3,5,3,4,4,4,5,2,4,4,3,5,4
1206585,RALPH ELLERKER (1795) LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",16.73675856,2.524743095,2.4887766119999997,3.642930906,68.65671863,19.97606319,65.00156114,4903194.478999998,25.7430078,18.31816441,0.420092599,13.74193292,26.68080778,0.4565220071707847,1362607.0,3.804863584028793,5,52,3,Reasonable_performance,4,2,3,5,3,4,4,4,5,2,4,4,3,5,4
1206585,RALPH ELLERKER (1795) LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",16.73675856,2.524743095,2.4887766119999997,3.642930906,68.65671863,19.97606319,65.00156114,4903194.478999998,25.7430078,18.31816441,0.420092599,13.74193292,26.68080778,0.4565220071707847,1362607.0,3.804863584028793,5,52,3,Reasonable_performance,4,2,3,5,3,4,4,4,5,2,4,4,3,5,4
1206648,FULWOOD FABRICATIONS LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",6.170397962000001,3.282574823,1.513480054,0.551744149,74.23009491,39.71586179,94.03287167,1051260.762,7.242698897,5.4059254779999995,0.341645055,6.87595301,7.282660064,0.34716249675962324,76828.0,3.508500107421618,4,46,2,Moderate,5,2,2,5,4,5,3,3,3,2,3,3,3,3,3
1209891,HAYNES INTERNATIONAL LTD,2017,"manufacture of fabricated metal products, except machinery and equipment",11.04871448,8.250933997999999,1.6922856730000002,0.5539211789999999,88.24313579,11.3105548,79.260318,39752995.51,17.21665788,15.27667337,0.127693409,36.60520974,17.3120246,0.13323262039172035,6699000.0,7.545501355219817,5,51,3,Reasonable_performance,5,2,2,5,3,5,5,4,4,1,5,3,2,5,5
1211144,KABY ENGINEERS LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",-8.946865693,1.216908273,10.84518664,42.93478532,36.85277973,61.70172613,88.1062546,9895100.609,-20.30660315,-10.33501505,1.3533912240000001,16.61059867,-28.484422600000002,1.8342645832167097,630122.0,1.57941041354281,0,45,2,Moderate,3,4,4,4,5,5,5,0,0,3,4,0,4,4,2
1212929,PANDROL (VORTOK) LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",22.47237004,4.991511722,1.236962025,2.374429224,78.44463902,28.77568563,27.96889071,12348999.76,27.20785013,21.84987662,0.251040081,4.846500205,27.85388128,0.2747843734145104,2821000.0,5.075860934156254,5,52,3,Reasonable_performance,5,1,3,5,4,3,5,4,5,2,3,4,3,5,5
1213179,FTV PROCLAD INTERNATIONAL LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",-94.0476027,1.230550095,1.799722272,6.295340753,36.69879406,61.23197781,31.05393635,9286253.947999999,-61.01231278,-23.8003591,1.661931771,12.61506338,-64.85324577,1.7248851787863473,-2376808.0,-0.19602286054522225,0,36,1,Need_more_analysis,3,2,3,4,5,3,5,0,0,3,4,0,4,0,0
1214501,MACWARD STEEL SLITTING SERVICES LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",0.28952871199999997,1.302735402,5.401390096,7.362401716,26.56161002,71.09779636,0.0,4952999.556,1.228668942,0.3417505220000001,2.7176554680000002,27.15135918,1.28663331,2.764832022873481,94000.0,1.7096314627240417,2,44,2,Moderate,3,3,3,3,5,0,4,2,2,4,5,2,5,3,2
1220520,LAWDAY ENGINEERING LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",-1.6503944069999998,1.44709691,8.79785277,44.276018,38.10750691,55.12277171,116.65903030000001,439847.8675,-6.74356214,-3.307647048,1.337034219,3.3677848569999997,-8.679778123,1.6241548741273817,35560.0,2.7825842050548584,0,39,1,Need_more_analysis,3,3,4,4,5,5,3,0,0,3,2,0,4,3,3
1222246,DONALDSON FILTER COMPONENTS LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",4.75628421,3.515745632,3.113183929,1.567960707,75.44001329999998,15.10220758,41.31092895,34608999.42,11.36737035,8.709593141000001,0.309939863,7.455446315,11.54560625,0.3256399760697755,4980000.0,4.6010278681661125,4,49,3,Reasonable_performance,5,2,3,5,3,3,5,3,4,2,3,3,3,5,4
