REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
263995,REDHALL GROUP PLC,2015,"manufacture of fabricated metal products, except machinery and equipment",-8.149158912,1.2172638679999999,15.077234400000002,43.77892584,96.44469819,55.38195687,111.74369180000001,16611999.96,-13.63551297,-9.025369141,0.734420407,1.156496063,-19.60499408,-8.660834990059643,-1535000.0,0.5680246663360845,0,36,1,Need_more_analysis,3,4,4,5,5,5,5,0,0,3,2,0,0,0,2
267731,FEDERATED WINDOWS & DOORS LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",2.376321948,2.045730303,8.562074536,0.0,52.2767669,15.63663412,17.64814971,532788.9871,19.42339374,10.15392227,0.91289565,11.31327027,19.42339374,0.9128956500403098,64089.0,6.009985403718072,3,44,2,Moderate,4,3,0,4,3,3,3,4,4,3,4,3,3,3,5
273363,PERCY METAL COMPANY LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",22.48414399,2.549761705,3.34276411,9.231041422,67.26117871,6.889624867,60.28026712,45474.53462,42.06029439,30.90173445,0.394431298,8.983267312,45.94289758,0.4867417121878939,22361.0,4.3688744126857,5,47,2,Moderate,4,2,3,5,2,4,2,5,5,2,3,5,2,3,4
275947,ESAB GROUP (UK) LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",2.02972566,12.19758065,0.499983632,20.35882203,76.28230139,1.433902966,62.74520395,66549999.96,1.013369945,0.9304000720000001,0.10733185099999999,0.700582728,1.2196801290000001,0.3109200716070269,1311000.0,3.5616727302198976,3,42,2,Moderate,5,1,3,5,2,4,5,2,3,1,2,2,2,5,3
277121,BETAFENCE LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",2.9686774239999996,5.552856612,1.347878161,43.91852865,59.36546895,45.98158208,14.04951835,44805998.79,3.10506527,2.652902853,0.245295638,19.66193429,4.46876425,0.6844809241526068,962000.0,2.6518492559031386,3,45,2,Moderate,5,1,4,4,4,2,5,2,3,2,4,2,2,5,3
285481,VOLKERBROOKS LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",9.763275752,1.082530507,30.40856031,0.0,37.30622106,8.126679463,38.20473448,3370999.861,41.17647059,15.36138514,1.680518079,5.553422905,41.17647059,1.6805180787911496,1198000.0,2.9443591092346284,5,47,2,Moderate,3,4,0,4,2,3,4,5,4,3,3,4,3,5,3
293190,SYMMETRY MEDICAL SHEFFIELD LTD.,2015,"manufacture of fabricated metal products, except machinery and equipment",4.969079348,0.591170715,-3.23271857,-608.6391869,-6.712910318,43.69763087,73.97918299999998,10270999.81,12.66651865,4.324918505,-9.81027668,14.53270621,-64.42687747,-15.896668548842461,2812000.0,0.8894027819810634,4,31,1,Need_more_analysis,2,0,0,0,4,5,5,3,3,0,4,0,0,5,2
300739,CROWN AEROSOLS UK LTD,2015,"manufacture of fabricated metal products, except machinery and equipment",5.856109106,1.746063652,4.951863493,0.134930915,55.34380787,70.30051325,3.157565426,26059999.52,17.40419339,9.645140092,0.805537565,13.02526343,17.42767703,0.8068868739205527,3681000.0,3.2433868813363382,4,50,3,Reasonable_performance,4,3,2,4,5,2,5,4,4,3,4,3,2,5,3
301598,HONEYWELL UK LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",13.13431712,1.660848921,0.226676565,11.09411808,47.09035733,25.68080861,7.84576871,294520000.0,2.085687129,1.012437104,1.093569235,2.492094564,2.151605225,1.1269742246709369,1981000.0,1.0462616846726491,5,39,1,Need_more_analysis,4,1,3,4,4,2,1,2,3,3,2,2,3,5,2
303951,SPS TECHNOLOGIES LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",8.916449264,3.695397699,1.3587906680000001,15.96947578,70.17592877,36.97212244,30.56082936,73870998.9,7.470560635,6.079740717000001,0.265295289,30.06160108,8.663570007,0.4249900464499005,9065000.0,3.0288297057553137,5,49,3,Reasonable_performance,5,1,3,5,4,3,5,3,3,2,5,3,2,5,3
305275,DENSO MARSTON LTD,2015,"manufacture of fabricated metal products, except machinery and equipment",10.32309524,1.505389946,9.687017086,1.400797607,68.15710791,22.26149819,63.48360932,27370999.67,22.58738508,15.61055993,0.453190429,6.800053924,22.90378863,0.4671984047856431,14517000.0,3.782497086972152,5,51,3,Reasonable_performance,3,3,3,5,3,4,5,4,5,2,3,4,2,5,4
310308,WFEL LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",39.20991011,3.6178187189999997,1.066858279,22.64631756,61.54986384,41.18047687,136.2787975,51448999.87,35.55722995,26.84166983,0.398235788,4.788881335,43.60963316,0.624698963875665,16033000.0,3.3860396765997813,5,53,4,Better_returns,5,1,3,4,4,5,5,4,5,2,3,4,2,6,3
315076,AVDEL UK LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",7.991136486,3.2406438110000004,2.9254803480000002,0.0,90.26571217,28.570159499999995,19.78270417,24764998.86,5.648848499,5.0989733269999995,0.10784037,17.44954385,5.648848499,0.10784037028674644,5130000.0,6.745304986048906,4,44,2,Moderate,5,2,0,5,4,3,5,3,3,1,4,3,1,5,5
321992,DONCASTERS LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",-107.8726101,0.43445578799999995,-0.17265670800000002,2.552073622,28.48885133,54.22697974,84.5934915,326497000.0,-25.69989838,-7.471140152,2.502157526,14.41790109,-26.35577871,2.5727875341435147,-75617000.0,-0.5198052132955453,0,30,1,Need_more_analysis,2,0,3,3,5,5,1,0,0,4,4,0,3,0,0
322137,IDEAL BOILERS LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",21.96300727,3.55804356,1.6259427080000002,19.12220831,62.27918166,42.04233844,87.18300765,180189999.7,31.78230133,23.57876067,0.41445091,6.387322205,37.8597792,0.6056729927246242,48003000.0,3.929090569992253,5,45,2,Moderate,5,2,3,4,4,5,1,4,5,2,3,4,2,1,4
330433,VARLEY & GULLIVER LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",9.553903346,2.383299799,2.934545455,1.539225422,69.65242953,54.13940520000001,162.91573730000005,4737999.555,18.85085575,12.68509378,0.49354518399999997,10.95415118,19.14101291,0.5491561746584517,878000.0,3.456175362563102,5,51,3,Reasonable_performance,4,2,3,5,5,5,4,4,4,2,4,3,2,4,3
333313,GEDORE TORQUE LTD,2015,"manufacture of fabricated metal products, except machinery and equipment",9.035256858,8.558891261,1.386955427,4.968824736,88.43535209,18.6287055,49.00598012,4069707.73,7.316801764,6.7921541329999995,0.081081265,21.65178607,7.68036082,0.1307695127825831,720905.0,6.3355832362534175,5,45,2,Moderate,5,1,3,5,3,4,4,3,3,1,5,3,1,4,5
336600,B.E. WEDGE HOLDINGS LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",14.1538929,3.8436934610000004,2.841714195,38.74862371,65.30546464,17.12912099,57.41422186,59484999.05,16.49658437,14.4171954,0.195856588,11.77265494,22.40150854,0.5665751721994925,20269000.0,3.191269208682158,5,53,4,Better_returns,5,2,4,5,3,4,5,3,4,2,4,4,2,6,3
339507,WEST OF ENGLAND GROUP LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",14.92771724,1.017225037,106.4766127,13.08114752,20.42602304,10.66751367,20.77959143,193168.9387,91.15311114,21.05452852,3.764904142,3.3420905289999996,103.07698409999999,3.8957156168837614,61077.0,2.61029108949246,5,48,3,Reasonable_performance,2,4,3,3,2,3,3,5,5,4,2,5,4,3,3
342798,CROSS MANUFACTURING COMPANY (1938) LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",15.67275534,5.539990962,1.450806211,22.79723205,72.57191287,17.82900266,67.41591629999999,49039997.73,12.97090135,11.52303851,0.154293981,34.45159077,15.92790783,0.3839259142552037,12730000.0,3.5298181086283966,5,50,3,Reasonable_performance,5,1,3,5,3,5,5,3,4,1,5,3,2,5,3
343086,WILLIAM HACKETT CHAINS LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",1.07774242,2.033481995,4.234501273999999,35.04543448,50.93411883,32.50664416,70.31420768,6968328.925,4.49642039,2.301916605,0.958209845,24.55912417,4.519400075,0.9633205070452308,179036.0,3.4518527234623333,3,51,3,Reasonable_performance,4,3,4,4,4,5,5,3,3,3,5,2,3,3,3
343941,HICKMAN & LOVE (TIPTON) LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",7.470012344,1.194861569,18.4386027,14.19223182,41.1092257,58.99282705,72.8676163,2998994.813,30.42557477,14.26014575,1.292436299,5.204388003,34.68843187,1.4325439920411909,822882.0,3.128194614752542,4,52,4,Better_returns,3,4,3,4,5,5,3,4,4,3,3,4,3,4,3
348230,BOLTON GATE COMPANY LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",7.941799197999999,2.444394479,4.168820593,89.957048,36.50204453,35.87291134,60.93544688,2418896.446,26.16711373,16.91267343,0.976429192,9.194137828999999,46.69374231,1.7991964672789782,585474.0,3.710733693017661,4,53,4,Better_returns,4,3,4,4,4,4,3,4,5,3,3,5,3,4,4
351848,A.ADKINS AND SONS LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",27.88284779,3.664839728,2.350337311,12.37823811,67.60716031,7.856334027000001,43.83490658,816439.6002,62.32576395,45.93294939,0.38903907200000004,38.31563241,67.94095356,0.4791332683703727,97201.0,4.747123983269613,5,51,3,Reasonable_performance,5,2,3,5,2,4,3,5,5,2,5,5,2,3,4
355060,HI-SPAN LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",7.535467379,3.0222274060000003,1.993108935,1.554864983,75.09088748,52.27628068,28.23634272,3018908.5330000008,9.455670535,7.21074773,0.316170862,11.57481668,9.602693445,0.3317195115234853,412871.0,3.692509081048168,4,47,2,Moderate,5,2,3,5,5,3,3,3,3,2,4,3,2,4,4
361006,PULLMAFLEX U.K. LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",-8.757632006,1.62192691,4.707012205,172.66853999999995,27.24055484,16.22672202,80.20434729,7056797.589,-18.20207653,-10.64457853,1.537622309,14.03114529,-39.4204009,2.7936619239930494,-767432.0,1.3639176029453868,0,38,1,Need_more_analysis,4,3,4,3,3,5,5,0,0,3,4,0,4,0,2
362615,W.R.R.PEDLEY & CO.LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",3.790815423,1.7186126919999998,2.7522201230000003,5.954423007999999,52.70922149,184.5503253,114.07019540000002,4384302.529,5.9273124510000015,3.3102707280000003,0.837657003,23.82188099,6.280249707,0.8972012330388207,416127.0,2.1736444996424797,3,51,3,Reasonable_performance,4,2,3,4,5,5,4,3,3,3,5,3,3,4,2
362715,ALWAYSE ENGINEERING LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",14.245443599999998,2.6844809310000004,2.323901549,11.18506703,66.13836325,14.841188899999999,58.16690914,3770935.501,25.76861384,17.62444582,0.477861701,12.75006092,26.64784091,0.5119817770443419,870925.0,3.791780995422729,5,51,3,Reasonable_performance,5,2,3,5,3,4,4,4,5,2,4,4,2,4,4
363073,TENABLE SCREW COMPANY LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",-6.41102842,2.8936455660000004,2.6123000690000002,1.239064927,82.37315911,40.79038946,112.6968959,3455333.653,-6.315175973,-5.266466234,0.20159702699999998,7.01179094,-6.393425103999999,0.21398767603701813,28966.0,3.949867188063548,0,37,1,Need_more_analysis,5,2,2,5,4,5,4,0,0,2,3,0,2,3,4
363827,A.PERRY LTD,2015,"manufacture of fabricated metal products, except machinery and equipment",0.016660551000000003,1.398910735,8.116226151000001,20.75712821,33.1144972,52.94411828,58.95189749,4071649.1560000004,0.09380605199999999,0.034247681,1.917316403,26.06684298,0.10342201699999999,2.019825407825292,158502.0,2.754543801403581,2,46,2,Moderate,3,3,3,4,5,4,4,2,2,3,5,2,3,3,3
365862,BRIGHT SCREW COMPANY LIMITED(THE),2015,"manufacture of fabricated metal products, except machinery and equipment",9.937879584,1.320505733,12.58365172,59.52344773,40.92616019,37.75054082,77.39722113,2809198.651,30.35089524,17.27188258,1.162802621,8.655750751,46.60604225,2.279551867171211,1114058.0,2.8924447931574937,5,55,4,Better_returns,3,4,4,4,4,5,3,4,5,3,3,5,3,5,3
367184,MIDLAND PRECISION EQUIPMENT CO. LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",15.71437816,5.110863708,1.956499948,8.051852232,81.55858977,14.04317447,87.78054013,2612094.1769999997,17.03025224,15.00800633,0.145593899,22.66079311,18.40150298,0.2261124215180209,832377.0,5.062628034515631,5,49,3,Reasonable_performance,5,2,3,5,3,5,3,4,4,1,5,3,2,4,5
367184,MIDLAND PRECISION EQUIPMENT CO. LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",12.56579404,1.949302771,2.8276504539999996,5.592447619,70.0001776,10.85431906,64.16652882,2634047.455,11.90367061,8.798586327,0.372643328,20.3155688,12.56937715,0.42856780414947465,659781.0,2.8419703616835785,5,46,2,Moderate,4,2,3,5,3,4,3,3,4,2,4,3,2,4,3
371154,HINDLE GROUP LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",25.66875276,3.8034032489999996,0.53773353,13.84273185,69.96708631,24.20373506,74.19074701,8240365.845,9.884862776,7.873534632999999,0.290816134,10.29163401,11.25319782,0.4292434525742253,936292.0,2.7640978914323493,5,48,3,Reasonable_performance,5,1,3,5,3,5,5,3,3,2,3,3,2,5,3
371167,HOWARD S. COOKE & CO. (HOLDINGS) LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",25.642109299999998,5.188898773,1.42768875,10.15309779,81.51989985,21.06758623,42.23699531,4777277.994,18.27534662,16.32932883,0.131272933,16.82073101,20.13086044,0.2342349851382461,1360290.0,4.3621263131310695,5,49,3,Reasonable_performance,5,1,3,5,3,4,4,4,5,1,4,3,2,5,4
375137,DUDLEY INDUSTRIES LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",9.562710235,1.7068938809999998,1.36817883,2.522164476,49.71880225,20.17059106,36.30706391,11017999.87,8.901148054,4.535784835,0.986701315,13.48710556,9.125649648,1.012542061792597,929000.0,1.7612862557274878,5,47,2,Moderate,4,1,3,4,3,3,5,3,3,3,4,3,3,5,2
375564,PSM INTERNATIONAL FASTENERS LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",0.9813194609999999,1.3996956630000001,5.366751269,3.633314701,30.99982672,56.74804918,42.5934027,5518999.471,4.476806904,1.431775056,2.204024595,24.65121778,4.639463387,2.273397617697108,211000.0,2.0158490144086505,3,47,2,Moderate,3,3,3,3,5,4,4,3,3,3,5,2,3,3,2
380480,NORBAR TORQUE TOOLS LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",3.0452427660000003,3.65590266,2.68437332,4.8558346839999995,78.00493648,12.15237916,49.92268591,13666944.26,5.074829509,4.11334982,0.245096478,10.41702561,5.321254841,0.2971266535250379,1311348.0,4.228805314312557,3,47,2,Moderate,5,2,3,5,3,4,5,3,3,2,3,2,2,5,4
382978,KNIGHT STRIP METALS LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",5.000339288999999,3.70206798,1.879138985,3.760160721,75.03080348,36.02842074,82.06738754,9992457.977,7.580973245,5.837864978,0.306450124,20.13836425,7.7806243660000005,0.3327859406674641,761540.0,3.9449269085772434,4,50,3,Reasonable_performance,5,2,3,5,4,5,5,3,3,2,4,3,2,4,4
390738,VICTOR MANUFACTURING LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",6.066232522999999,4.336501929,1.831284704,5.135761409,76.13743756,31.94239844,55.62681101,6112112.317000003,9.238704949,7.395368484,0.26205669600000003,11.17012247,9.713182793,0.3134143096803294,736364.0,4.3549502495308205,4,48,3,Reasonable_performance,5,2,3,5,4,4,4,3,3,2,4,3,2,4,4
391590,EASTERN HARDWARE COMPANY LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",9.342482739,6.270826626,1.6209942640000001,0.0,84.38447254,14.72441165,69.29515949,603773.6592,14.77122902,12.46462369,0.185052143,3.9889866769999998,14.77122902,0.1850521427939927,83786.0,6.164889938489307,5,40,2,Moderate,5,2,0,5,3,5,3,3,4,1,2,3,1,3,5
392490,STEWART FRASER LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",2.8466087069999997,1.825033729,6.73099649,50.89979048,49.25406936,31.83686874,45.68692566,2185966.798,6.946728807,4.825987498,0.6258290710000001,3.637309962,9.893149553999999,1.0710579544455192,252204.0,2.822079133990841,3,46,2,Moderate,4,3,4,4,4,4,3,3,3,2,2,3,3,4,3
397449,THERMOFORCE LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",-59.26225209,1.695597152,5.579645948,-166.57040519999995,-1430.169803,25.13226726,69.50932108,154083.5288,-13.46581282,-12.72105817,-0.037950419,12.1413686,8.728892943,-1.043261597151327,7136.0,-0.4550766356744856,0,28,1,Need_more_analysis,4,3,0,0,4,5,2,0,0,0,4,3,0,3,0
399212,WILLIAM HARE LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",0.875414252,1.50797321,6.914979333,25.88062222,47.88848156,38.31000409,41.6599201,56738999.36,2.923193532,1.498588193,1.025036097,18.29214775,3.1519873589999996,1.1202423102456296,2341000.0,2.6408912627243613,3,47,2,Moderate,3,3,3,4,4,3,5,2,3,3,4,2,3,5,3
403664,BROAG LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",36.76395103,2.863354272,2.809305119,5.204237331,62.14883709,6.59405486,74.46003683,17041670.7,101.8912937,66.61979861,0.556998193,5.650785049,107.1939585,0.6090405659558028,94223.0,3.0918245935697017,5,51,3,Reasonable_performance,5,2,3,4,2,5,5,5,5,2,3,5,2,3,3
404394,BRITISH ENGINEERING PRODUCTIONS (PORTSMOUTH) LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",-10.22614316,0.4986674,-1.587841731,-16.39925168,-35.2085572,15.91869952,71.50718441,999504.8534,35.79621244,-10.53647814,-3.676226111,18.41886561,29.92590147,-3.8402186273430914,-76277.0,-0.19050818380639267,0,25,1,Need_more_analysis,2,0,0,0,3,5,3,4,0,0,4,4,0,0,0
405025,NORMAN HAY PLC,2015,"manufacture of fabricated metal products, except machinery and equipment",2.836292002,1.498571429,6.095101651,56.16284861,52.85601474,22.75581473,100.7629111,22028999.81,6.237999114,3.618862643,0.9150896409999999,6.337444875,7.887201195,1.6554827435561383,2388000.0,2.0892747538677408,3,50,3,Reasonable_performance,3,3,4,4,3,5,5,3,3,3,3,3,3,5,2
411322,ROYSTON LEAD LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",-4.643108626,2.2185924630000002,3.1988274519999997,21.65073753,51.89622496,5.910860738999999,46.63301635,5050942.678,-11.92752702,-7.189543282000001,0.765433365,8.266476098,-13.85369222,0.926922431655784,-99027.0,2.6094263548832437,0,32,1,Need_more_analysis,4,2,3,4,2,4,4,0,0,3,3,0,3,0,3
416169,MAJ HI-SPEC LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",13.90375089,2.7967731239999996,3.3379048780000002,1.938914927,66.05130864,10.38255757,56.65380266,1053921.6909999999,40.45763196,27.24092762,0.49458539700000004,5.1546159110000005,41.24207103,0.5139745459174901,344786.0,5.018454388471833,5,49,3,Reasonable_performance,5,2,3,5,2,4,3,5,5,2,3,4,2,4,5
416671,BRIDON INTERNATIONAL LTD.,2015,"manufacture of fabricated metal products, except machinery and equipment",-2.911934212,0.99277171,-202.8786325,18.34778215,46.3020766,48.31135621,49.87058070000001,80346999.81,-4.240646895,-2.127698872,1.076108925,13.01439116,-4.595255824,1.159730347835337,4065000.0,1.2891109011563442,0,38,1,Need_more_analysis,2,0,3,4,5,4,5,0,0,3,4,0,3,5,2
420452,CLAMASON INDUSTRIES LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",7.206378275,1.244331653,12.10702921,71.24847865,38.29091955,67.15835475,88.6828169,7374594.647999999,24.50132389,11.3993706,1.3965313819999998,11.89165041,29.77042791,1.6115852315102273,1817151.0,2.7664045934015142,4,57,4,Better_returns,3,4,4,4,5,5,5,4,4,3,4,4,3,5,3
420697,WILLIAM TWIGG (MATLOCK) LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",4.092259305,3.150878595,2.8890691360000003,0.6242902020000001,73.96989003,36.50172672,53.18533799,3279821.09,8.735372349,6.501884115,0.34565852700000005,14.64050867,8.789906423,0.3519014285619409,324947.0,4.2682266063369765,4,47,2,Moderate,5,2,2,5,4,4,4,3,3,2,4,3,2,4,4
