REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
5758693,CORNELIUS SPECIALTIES LTD,2019,manufacture of chemicals and chemical products,3.1919245810000003,1.327850556,7.7881069179999995,27.45522817,48.49852481,15.76815655,77.43343840000001,1969050.291,9.757279045,4.440770014,1.220544587,27.75943829,9.947503494,1.5087884101745463,254458.0,2.3154033736390947,3,44,3,Reasonable_performance,3,3,2,4,3,5,3,2,2,3,5,2,3,4,2
5769252,ADDAX INTERNATIONAL LIMITED,2019,manufacture of chemicals and chemical products,5.7458078189999995,1.00736638,162.2087175,0.0,21.88534,305.4671731,307.71736039999996,163145.0,24.50522326,5.363051426,3.569268744,0.0,24.50522326,3.5692687442147486,7834.0,1.2727284311159408,4,41,2,Moderate,2,4,0,3,5,6,2,3,2,4,0,3,4,3,2
5776448,THE HOLCHEM GROUP LIMITED,2019,manufacture of chemicals and chemical products,10.44638008,2.098943485,3.792995575,46.36943853,63.24996343,57.21962946,74.44499205,25031999.78,16.40861982,11.91765732,0.5515678479999999,5.3811027739999995,24.0172047,1.79449031308755,6317000.0,2.357585997684847,5,50,4,Better_returns,4,3,3,4,5,5,5,2,3,2,3,3,3,5,2
5814235,TOYO INK EUROPE UK LTD,2019,manufacture of chemicals and chemical products,-1.403863605,0.294318051,-1.073984388,-48.77738903,-376.3792102,8.262262428,90.16118083,2293297.913,1.54514216,-3.416688544,-0.853194158,11.44420453,0.9077782329999999,-1.2656894889060946,52606.0,-0.7602425765586358,0,21,1,Need_more_analysis,2,0,0,0,2,5,3,1,0,0,4,1,0,3,0
5816694,ENSUS UK LIMITED,2019,manufacture of chemicals and chemical products,-18.52027358,3.7925999260000003,5.610759073,0.0,88.99556064,1.591242951,7.203833577999999,30647997.71,-35.88205591,-31.93343683,0.123651554,14.58481417,-35.88205591,0.12365155386898842,-20642000.0,5.548131971972087,0,28,1,Need_more_analysis,5,3,0,5,2,2,5,0,0,1,4,0,1,0,5
5842333,FIRST NATURAL LIMITED,2019,manufacture of chemicals and chemical products,-1.7155701209999998,0.940225705,-32.95997397,193.0856946,29.44499912,65.59122043,53.16226054,3286919.4930000002,-6.388354239,-2.210445303,3.232535775,25.75795854,-10.92579716,-7.21278132532668,142011.0,1.2631555509099128,0,33,1,Need_more_analysis,2,0,3,3,5,4,4,0,0,4,5,0,0,3,2
5928695,FADER ALLIANCE LTD.,2019,manufacture of chemicals and chemical products,1.8394780130000001,1.0606121370000001,24.53361105,3.5125973839999998,6.000513617,244.15979190000002,61.82586514,14079974.0,41.30328705,2.565465906,15.6301141,0.0,42.75410523,15.665240073798218,368381.0,1.6024470210742598,3,46,3,Reasonable_performance,3,4,2,2,5,4,5,4,2,4,0,3,4,4,2
5947624,ENVIRO TABLETS LTD,2019,manufacture of chemicals and chemical products,2.693391472,3.801221907,7.574232747000001,0.0,87.19689351,17.20309961,65.39279911,17421.0,8.39073463,7.31645994,0.14682984699999999,0.0,8.39073463,0.14682984653830136,0.0,7.308449469899582,3,30,1,Need_more_analysis,5,3,0,5,3,4,2,2,2,1,0,2,1,0,5
5951718,AMES GOLDSMITH U.K. LIMITED,2019,manufacture of chemicals and chemical products,0.48684719,1.6841508440000001,26.9134589,1.759710769,42.79204058,16.13007788,15.82970194,5311031.732,11.62190085,5.060763317,1.319286075,1.4529036640000002,11.82641269,1.336883182950012,680143.0,11.66766983622779,3,42,2,Moderate,4,4,2,4,3,3,4,2,2,3,2,2,3,4,5
5998024,VIVERGO FUELS LIMITED,2019,manufacture of chemicals and chemical products,-60.69298952,0.226422402,-0.198308281,-106.7039665,-960.5728313999999,15.92156863,74.96078431,27474999.99,15.59119011,-23.11374795,-0.258438261,3.84098845,2.4062462730000003,-1.1041045475456204,-1047000.0,-2.7128713570706244,0,20,1,Need_more_analysis,2,0,0,0,3,5,5,2,0,0,2,1,0,0,0
6032094,MINING EXPLOSIVES LIMITED,2019,manufacture of chemicals and chemical products,-39.45480631,3.157480315,2.54379562,75.8974359,41.4893617,41.37015782,0.0,400998.9213,-80.17492711,-58.51063829999999,0.651282051,19.65566714,-141.02564099999995,1.4102564102564104,-197000.0,0.542752417794971,0,30,1,Need_more_analysis,5,2,3,4,4,0,3,0,0,2,4,0,3,0,2
6050207,INSIGHT CHEMICAL SOLUTIONS LIMITED,2019,manufacture of chemicals and chemical products,57.448634,1.7595112019999999,1.187654189,0.0,45.95130113,404.6398736,711.9683902,43196.0,60.95247221,28.00845405,1.1762169409999998,0.0,60.95247221,1.1762169413568415,0.0,1.8030021904563505,6,35,1,Need_more_analysis,4,1,0,4,5,1,2,4,4,3,0,4,3,0,2
6085634,2K POLYMER SYSTEMS LIMITED,2019,manufacture of chemicals and chemical products,8.475454875,2.344589205,3.81471228,0.17657445600000002,77.39731228,36.08185164,49.78046758,8817999.384,16.01057579,11.70113791,0.368942515,12.01596599,16.03884638,0.4023637137989777,2070000.0,3.9114908716990895,4,46,3,Reasonable_performance,4,3,1,5,4,4,5,2,3,2,4,2,2,5,4
6135366,ITALMATCH UK LIMITED,2019,manufacture of chemicals and chemical products,6.390826718,4.085173502,2.550306748,2.6867558739999997,83.76136263,0.0,0.0,6475000.0,8.177713934,7.033801077000001,0.167000316,0.0,8.397429143,0.1938678748287852,1759000.0,5.293107701841427,4,33,1,Need_more_analysis,5,2,2,5,0,0,5,2,2,1,0,2,2,5,5
6174996,ACDOCO LIMITED,2019,manufacture of chemicals and chemical products,5.361671285,1.168097531,20.17974873,3.998886847,16.92597927,64.73440545,77.0366139,11217986.71,85.13479066,14.98613249,4.868088793,8.522001181,88.53923459999999,4.908077661201942,1797265.0,3.5557039474030425,4,54,4,Better_returns,3,4,2,3,5,5,5,4,3,4,3,4,4,5,3
6226624,BP AROMATICS LIMITED,2019,manufacture of chemicals and chemical products,4.915018281,3.206951992,4.761998426,2.250902968,68.30312974,24.27749476,14.10110096,273665964.7,22.30605099,15.57867242,0.441552725,6.7947639220000005,22.80813844,0.4640617526438311,44126040.42,5.9186173379950535,4,39,2,Moderate,5,3,2,5,3,2,1,3,4,2,3,3,2,1,5
6228208,URENCO CHEMPLANTS LIMITED,2019,manufacture of chemicals and chemical products,-11550.0,3.7545814330000002,0.001749098,-255.48305499999998,-62.16662594,3255.669643,0.0,87278999.9,-1.923728965,-1.8594488919999999,-0.053749592,2058.035714,2.9910725639999995,-2.6085801422932944,-10111000.0,-0.18561975205187,0,14,1,Need_more_analysis,5,1,0,0,1,0,5,0,0,0,1,1,0,0,0
6238238,INEOS NITRILES (UK) LIMITED,2019,manufacture of chemicals and chemical products,-81.94567363,1.944769124,4.04841525,933.9326484,4.949641914,14.57504104,16.7423847,67218999.39,-299.02288219999997,-153.02784169999995,9.864155251,15.92726227,-3091.695205,19.203481735159816,-100010000.0,-3.9934390385090426,0,35,1,Need_more_analysis,4,3,3,2,3,3,5,0,0,4,4,0,4,0,0
6251530,ARBO (HOLDINGS) LIMITED,2019,manufacture of chemicals and chemical products,8.697853777999999,3.8762532,4.127009005,0.556930778,86.32579324,16.31433153,36.4069,5061059.366,26.21428663,20.90619504,0.25531446399999996,13.76806601,26.36028206,0.2906722871978734,1471528.0,6.126866717399508,4,47,3,Reasonable_performance,5,3,1,5,3,3,4,3,4,2,4,3,2,5,5
6295606,DR. ORGANIC LIMITED,2019,manufacture of chemicals and chemical products,39.74757047,3.060030204,1.514997862,13.96248748,73.98450657,22.41602484,79.05217952,24314998.64,44.87389602,32.95332977,0.3617408720000001,43.65095367,44.87389602,0.3654341427520236,4380000.0,3.4921504937850423,5,52,4,Better_returns,5,2,2,5,3,5,5,4,4,2,5,3,2,5,3
6329116,CHASE PROTECTIVE COATINGS LIMITED,2019,manufacture of chemicals and chemical products,3.591403338,3.8439040089999996,1.45317307,0.887041685,109.6377129,15.32672357,56.25604908,5040149.022,2.6695932680000003,2.2626244630000003,0.181461305,23.67686136,2.693273673,0.2637038360770406,319804.0,3.0520721214040774,3,39,2,Moderate,5,1,1,5,3,4,4,1,2,1,5,1,2,4,3
6345439,DIAMOND DISPERSIONS LTD,2019,manufacture of chemicals and chemical products,-2.466983931,0.80355192,-7.6698554639999985,-144.5752189,-12.72723013,65.45367075,22.0699735,4011560.578,-61.80292817,-3.506197967,-7.411416966,27.99181975,27.54879052,-8.857169155307204,-88491.0,1.0126681537542552,0,22,1,Need_more_analysis,2,0,0,0,5,3,4,0,0,0,5,3,0,0,2
6354832,"NICHINO EUROPE CO., LTD.",2019,manufacture of chemicals and chemical products,7.798817324,1.2423287109999999,6.125762485,0.041565008,46.75496959,212.2688119,23.67532382,11651959.37,19.89995554,7.319037805,1.719645031,42.75659063,19.90822696,4.107613542425601,853763.0,1.5264089884553385,4,47,3,Reasonable_performance,3,3,1,4,5,3,5,3,2,3,5,2,4,4,2
6389772,JOWETT SUPPLIES LIMITED,2019,manufacture of chemicals and chemical products,-43.09545593,3.1124984239999995,1.95761194,4.420446983,100.0257693,0.011131443000000001,42.97849954,24679.0,-29.05341503,-24.98099599,0.17022692600000006,0.0,-30.33770583,0.2730528445282813,-6836.0,2.3780457934781687,0,25,1,Need_more_analysis,5,2,2,5,2,4,2,0,0,1,0,0,2,0,3
6458647,PQ SILICAS UK LIMITED,2019,manufacture of chemicals and chemical products,15.46848684,2.101128849,5.474552624,23.0913762,81.46123571,42.87884496,45.19224803,31455998.97,14.49591394,12.54560814,0.191354474,17.07849481,17.84321996,0.5243552099039759,21960000.0,2.9149413583520443,5,48,4,Better_returns,4,3,2,5,4,4,5,2,3,2,4,2,2,6,3
6475379,ABINGDON HEALTH LTD,2019,manufacture of chemicals and chemical products,-63.52616901,3.0734509439999997,1.481007241,0.10107613800000001,258.20252489999996,69.09681363,67.72034604,2279261.452,-23.46239559,-20.94345943,0.120394733,17.84636408,-23.48611047,0.4566049371409033,-1401899.0,0.9863084703617366,0,28,1,Need_more_analysis,5,1,1,1,5,5,3,0,0,1,4,0,2,0,2
6480046,INEOS MANUFACTURING (HULL) LIMITED,2019,manufacture of chemicals and chemical products,2.44103008,0.181261963,-0.321532445,-12.97196853,-38.49478731,23.41181562,12.19562865,15908999.96,-2.562238779,0.857716406,-3.470051002,16.67604415,-2.2298659709999997,-3.592526830808081,5164000.0,-0.8639391222536292,3,22,1,Need_more_analysis,2,0,0,0,3,2,5,0,1,0,4,0,0,5,0
6546770,PROTON HOLDINGS LIMITED,2019,manufacture of chemicals and chemical products,24.92072435,0.031241373,-0.158774884,0.0,7.705974328,0.0,0.0,50473.0,45.90966039,3.5377866439999996,11.97694435,0.0,45.90966039,11.976944347658481,1217.0,-0.830466032164928,5,26,1,Need_more_analysis,2,0,0,2,0,0,2,4,2,4,0,4,4,2,0
6628569,CARRS COATINGS LIMITED,2019,manufacture of chemicals and chemical products,-5.515985582999999,1.310953204,7.1456465,0.0,26.78588648,39.60156275,96.11592466,3861919.8060000003,-33.50028253,-8.973347648999999,2.7333093330000002,8.735636258,-33.50028253,2.7333093332269405,-253665.0,1.7838845763375462,0,33,1,Need_more_analysis,3,3,0,3,4,5,4,0,0,4,3,0,4,0,2
6649750,TRINSEO UK LIMITED,2019,manufacture of chemicals and chemical products,1.075792788,1.4422692769999998,18.07452575,0.0,41.90443213,0.009121124,25.96327811,14440000.0,14.22905305,5.360144431,1.654602545,0.0,14.22905305,2.261065943992773,745000.0,5.740724823295529,3,37,2,Moderate,3,4,0,4,2,3,5,2,2,3,0,2,3,4,5
6703227,ROYAL SANDERS (UK) LIMITED,2019,manufacture of chemicals and chemical products,8.353406555,1.440898546,5.80736653,91.7498532,21.28084973,107.48105009999999,88.99350291,25464999.53,28.93890675,12.29868228,2.594392249,18.51229807,55.49031122,2.9582045257821195,4210000.0,2.5561262043334763,4,54,4,Better_returns,3,3,3,3,5,5,5,3,3,4,4,4,4,5,3
6707511,ZENITH HYGIENE GROUP LIMITED,2019,manufacture of chemicals and chemical products,-4.732171205,1.6060447759999998,8.144686615,306.5930018,27.79863481,67.62181939,91.35070983,21520999.7,-9.451339191,-6.728722833,1.6451810930000001,6.029360627999999,-38.42848373,-4.229717813051146,3225000.0,1.6116661386930564,0,39,2,Moderate,4,3,3,3,5,5,5,0,0,3,3,0,0,5,2
6723673,OREAN PERSONAL CARE LIMITED,2019,manufacture of chemicals and chemical products,16.05923381,1.804532125,4.873905008,3.079078416,50.64477183,67.95082777,96.52922267,8860517.388,57.65409875,30.09784031,0.943746693,15.61178811,59.42931366,0.974537477058128,3499502.0,4.422057776889722,5,55,4,Better_returns,4,3,2,4,5,5,5,4,4,3,4,4,3,5,4
6736940,TRIMITE TECHNOLOGIES LIMITED,2019,manufacture of chemicals and chemical products,6.038797952,2.095764441,3.019122023,0.130713522,54.43309833,39.39932266,73.18688181,1306574.522,16.67588277,9.089064793,0.83581041,14.44789768,16.6976804,0.8371175456424804,178654.0,3.3950977478849484,4,43,2,Moderate,4,2,1,4,4,5,3,2,3,3,4,2,3,3,3
6872147,THISCOMPANY LIMITED,2019,manufacture of chemicals and chemical products,36.44025045,3.7233906460000004,1.11340784,0.0,73.15612492,80.38115429,61.42066522,24769334.31,40.54525964,29.66134079,0.366939543,22.64297366,40.54525964,0.3669395434177631,7308857.0,4.627618812573632,5,50,4,Better_returns,5,1,0,5,5,4,5,4,4,2,5,3,2,5,4
6911560,BILLERICAY FERTILISER SERVICES LIMITED,2019,manufacture of chemicals and chemical products,3.378494253,1.372919195,21.26692057,15.4388193,58.08137194,21.1665345,26.26514133,4039719.54,15.85400554,9.960466598,0.6759867340000001,5.797186471,18.11259619,0.906091284702926,1155466.0,4.342233634588172,3,44,3,Reasonable_performance,3,4,2,4,3,3,4,2,3,3,3,2,3,5,4
6929375,KILFROST GROUP LIMITED,2019,manufacture of chemicals and chemical products,7.896503641,1.896008869,4.791635734,58.90188434,32.74119774,32.23415793,2.65790425,8550999.069,31.26150072,16.26422721,1.465237167,21.69085369,49.67511371,2.0542560103963607,1700000.0,3.671415977918703,4,52,4,Better_returns,4,3,3,4,4,2,5,3,4,3,5,4,3,5,4
6981897,INEOS CHEMICALS GRANGEMOUTH LIMITED,2019,manufacture of chemicals and chemical products,2.2297393640000003,0.305986159,-0.591449318,14.92384231,30.69403932,87.89094190000002,19.85375171,151614000.0,1.6793808319999999,0.592397715,2.10872313,5.902048804,1.93000898,2.2579615530294967,66325000.0,0.2918703177077133,3,34,1,Need_more_analysis,2,0,2,3,5,3,6,1,1,3,3,1,3,1,2
7006633,CENTANEX LIMITED,2019,manufacture of chemicals and chemical products,-29.81573417,0.658614362,-2.693276185,0.0,-2.515591244,119.72493100000001,2.7180615980000002,331284.3658,1117.175727,-28.10357478,-40.7520862,68.98098096,1117.175727,-40.752086202705996,-113113.0,-0.6557486077534076,0,25,1,Need_more_analysis,2,0,0,0,5,2,3,4,0,0,5,4,0,0,0
7085219,INEOS TECHNOLOGIES (VINYLS) LIMITED,2019,manufacture of chemicals and chemical products,-19.42445988,1.8073098619999999,0.555259655,6.110816638999999,49.39250718,0.0,2.407073777,6151102.16,-7.906295546,-4.1437522860000024,0.9634904209999999,0.0,-8.389434737,1.024598585957239,96039.52000000002,1.226395807096423,0,26,1,Need_more_analysis,4,1,2,4,0,2,4,0,0,3,0,0,3,3,2
7088219,MEXICHEM UK LIMITED,2019,manufacture of chemicals and chemical products,98.70816692,2.874399415,2.02306985,4.735691124,71.53414608,21.72104393,52.83225451,55038999.17,129.0085679,95.94131506,0.360983335,21.78487812,135.11801519999997,0.4126343061799893,76481000.0,6.258082516913287,1,48,4,Better_returns,5,2,2,5,3,4,5,4,4,2,5,4,2,1,5
7148590,SHERWIN-WILLIAMS UK COATINGS LIMITED,2019,manufacture of chemicals and chemical products,-6.836095597999999,0.57479132,-3.6492340939999997,-26.80450511,-92.90602736,25.1614594,67.3189492,7799320.831,26.20600603,-17.82087723,-1.80831138,10.8638723,19.18161581,-2.0763564306717357,-1136632.0,0.7207015594164656,0,25,1,Need_more_analysis,2,0,0,0,4,5,5,3,0,0,4,2,0,0,2
7157033,WASTE MIXTURES LIMITED,2019,manufacture of chemicals and chemical products,-0.32826654899999996,1.444157124,10.89474171,1221.826809,2.374246606,75.42916398,108.93156450000001,35184.0,-3.473032397,-1.089956627,28.90035587,0.0,-45.90747331,41.11862396204033,121.0,3.663433813870826,0,34,1,Need_more_analysis,3,4,3,2,5,5,2,0,0,4,0,0,4,2,4
7166878,LNT SOLUTIONS LIMITED,2019,manufacture of chemicals and chemical products,10.06339327,1.349697905,8.948919346,0.0,46.18019056,27.98707709,60.44912783,1606840.715,49.58951508,19.26074297,1.574641859,9.120412322,49.58951508,2.665321154319744,378640.0,3.2356225401270984,5,47,3,Reasonable_performance,3,3,0,4,4,4,3,4,4,3,3,4,4,4,3
7173439,PRIMETAKE LIMITED,2019,manufacture of chemicals and chemical products,0.136585487,3.2139474530000003,2.30260535,490.3715545,16.61502825,35.18419565,107.1626886,3658023.6989999996,0.164565626,0.133106478,1.395317932,25.52895638,0.971548642,-22.46558787650899,1004814.0,2.0233195491459712,2,42,2,Moderate,5,2,3,3,4,5,4,1,1,3,5,1,0,5,2
7202534,LEVERTON CLARKE (HOLDINGS) LTD,2019,manufacture of chemicals and chemical products,0.662807363,1.203015428,14.52422953,30.32458245,36.76220528,103.2628172,40.3574347,7470163.326,3.0567449110000005,1.1921564709999999,1.661655813,22.86264314,3.2475103389999997,1.730777227962154,418155.0,2.3942038695305987,3,45,3,Reasonable_performance,3,4,2,4,5,3,5,1,2,3,5,1,3,4,3
7230689,FORGEWAY LTD,2019,manufacture of chemicals and chemical products,4.9111117239999995,1.4971034540000001,8.471913937,30.07960146,69.03612713,40.50703407,4.191329802,3893233.7180000003,12.58046445,7.822411962,0.76385418,6.704491064,15.79859948,2.3776095318458768,922289.0,2.4473457456451007,4,42,2,Moderate,3,3,2,5,4,2,4,2,2,3,3,2,3,4,3
7330136,APPLIED GRAPHENE MATERIALS UK LIMITED,2019,manufacture of chemicals and chemical products,-5013.709677000002,1.0859950859999998,0.8857142859999999,-108.20434750000001,-692.8215646000001,571.0483871,8.830645161,1767999.968,-320.4639175,-174.24327350000004,-0.068848854,41.93548387,26.29197327,-1.1433973362463763,-4144000.0,-6.359124163209321,0,23,1,Need_more_analysis,3,1,0,0,6,2,3,0,0,0,5,3,0,0,0
7330142,U-POL HOLDINGS LIMITED,2019,manufacture of chemicals and chemical products,-3.3234271260000003,2.2162054209999997,3.710002815,-259.8100696,-131.1100616,42.83528296,86.92608283,38838999.57,-2.795239159,-2.3560631869999997,-0.286942284,9.537780588,4.302906263,-1.369606614088262,8222000.0,0.6804782767014408,0,30,1,Need_more_analysis,4,3,0,0,4,5,5,0,0,0,3,1,0,5,2
7348400,ORTHENE HOLDINGS LIMITED,2019,manufacture of chemicals and chemical products,5.45171791,2.3326856240000002,6.01073721,8.082667577999999,61.82360917,38.85804608,63.15894062,9334931.525,22.74800708,14.95693608,0.553986846,5.9356916360000005,24.19291963,0.6175050494003708,1964346.0,4.86040734093251,4,47,3,Reasonable_performance,4,3,2,4,4,4,5,3,3,2,3,3,2,5,5
7408115,NALCO MANUFACTURING LTD,2019,manufacture of chemicals and chemical products,7.849885284,0.779719189,-12.96458924,10.28696984,65.37390093,23.68731563,0.0,4998000.0,8.675440715,6.25489684,0.426792729,0.0,9.567880684,0.5296624275917171,3654000.0,2.435702006099098,4,31,1,Need_more_analysis,2,0,2,5,3,0,4,2,2,2,0,2,2,5,3
7423715,BISHOPDALE GROUP LTD,2019,manufacture of chemicals and chemical products,8.282178985,2.0018672669999997,4.027425398,48.07339279,53.4644725,27.01742059,75.43908459,6174132.32,20.76378181,12.8066145,0.820431605,16.84665878,27.41730011,1.5638413546912089,1282779.0,3.0205246014651896,4,51,4,Better_returns,4,3,3,4,4,5,4,3,3,3,4,3,3,5,3
7438339,MC IONIC SOLUTIONS UK LIMITED,2019,manufacture of chemicals and chemical products,-10.96611021,1.137503299,9.486564312,0.0,32.90836722,64.54425859,73.36924595,7636427.44,-29.16330704,-9.597166838,2.03874092,47.53667172,-29.16330704,2.0387411616042748,-806165.8400000002,1.0081505131378252,0,36,2,Moderate,3,3,0,4,5,5,5,0,0,3,5,0,3,0,2
7442113,SENTINEL PERFORMANCE SOLUTIONS GROUP LIMITED,2019,manufacture of chemicals and chemical products,-19.185648899999997,0.424824087,-1.581974035,-281.6926989,-57.77544596,46.52506707,0.0,8874999.921,101.44645340000001,-21.08580019,-3.7942244819999997,8.664316903,66.23683255,-1.7180530440024109,-2613000.0,-0.8941903171723822,0,22,1,Need_more_analysis,2,0,0,0,4,0,5,4,0,0,3,4,0,0,0
7512911,CUTS ICE LIMITED,2019,manufacture of chemicals and chemical products,15.96050776,1.8917787080000001,4.380869995,9.21803653,57.48502994,46.70352609,21.99266573,8582999.485,36.96106611,23.20564351,0.647402968,13.17912553,40.36815068,0.7395833333333334,3523000.0,3.887262191803928,5,48,4,Better_returns,4,3,2,4,4,3,5,3,4,2,4,3,2,5,4
7609424,ARKEMA COATINGS RESINS LIMITED,2019,manufacture of chemicals and chemical products,-2.198329444,0.697869787,-7.589043362999999,0.23933300600000001,71.69983824,0.167164635,89.03506859,13955999.9,-1.972718555,-1.417821225,0.392309956,4.470808889,-1.9774399219999999,0.3947032859244728,-948000.0,1.9962649585292944,0,27,1,Need_more_analysis,2,0,1,5,2,5,5,0,0,2,3,0,2,0,2
7650493,GEO SPECIALTY CHEMICALS UK LIMITED,2019,manufacture of chemicals and chemical products,0.868900212,1.385014514,9.863790975,33.53390907,48.71270085,35.70972893,43.93193187,28357649.76,1.687597115,1.116563792,0.6829194340000001,17.23714444,2.253514398,0.98421056971986,5304272.44,2.3416897162333243,3,44,3,Reasonable_performance,3,3,2,4,4,4,5,1,2,3,4,1,3,5,2
7659390,PULSE GLOBAL HOLDINGS LIMITED,2019,manufacture of chemicals and chemical products,1.6178103640000001,0.876010718,-18.95558806,11.64263316,16.11144865,106.70106580000001,97.31008808,4323097.844,17.33667297,3.118389932,5.090340182,6.617439631,19.35511821,5.206766514007509,129910.0,2.014861577276034,3,42,2,Moderate,2,0,2,3,5,5,4,3,2,4,3,2,4,3,2
7677805,ALTA CYCLOTRON SERVICES LIMITED,2019,manufacture of chemicals and chemical products,22.68905731,1.0106801090000002,107.04866670000001,7.7986383329999995,1.6940385359999999,1.302491702,201.59639230000002,283896.0,1394.5454550000006,25.46649844,57.95254797,0.0,1503.301011,58.030534351145036,2225.0,1.5181582442255328,5,43,2,Moderate,2,4,2,2,2,6,3,4,4,4,0,4,4,2,2
7816571,ASHLAND SPECIALTIES UK LIMITED,2019,manufacture of chemicals and chemical products,8.31017206,1.145367102,11.98384761,5.882919314,55.49188539,5.801782876,61.78050549,70730999.97,10.16186233,5.970747345,0.743236087,1.6945686430000002,10.75967649,0.8020652801848642,8549000.0,1.7908505259167893,4,42,2,Moderate,3,4,2,4,2,4,5,2,2,3,2,2,2,5,2
7841815,HS BUTYL LIMITED,2019,manufacture of chemicals and chemical products,4.602893653,1.329342361,9.517761797,16.54472696,41.90446466,54.45701558,80.23460586,7261747.619,15.24496674,7.412681857000001,1.231418697,12.13971839,17.76720486,1.411667871799393,1260177.0,2.6734097178997525,4,48,4,Better_returns,3,3,2,4,5,5,5,2,2,3,4,2,3,5,3
7865033,BRIAR CHEMICALS LIMITED,2019,manufacture of chemicals and chemical products,-6.117401127000001,1.025380439,107.5708409,90.62985547,31.29796166,133.69007820000002,93.01524053,12571358.67,-9.583511377,-6.089390924,1.093842858,12.05563541,-18.26903389,1.6738217596757827,-158800.0,1.3636904270529568,0,37,2,Moderate,2,4,3,3,5,5,5,0,0,3,4,0,3,0,2
7879780,CORNERSTONE CHEMICAL COMPANY LIMITED,2019,manufacture of chemicals and chemical products,3.4337240760000003,1.786336155,4.263416885,1.53030303,44.08523145,17.79909829,60.9276826,14772999.68,14.2068348,6.358960657000001,1.253030303,9.633904418,14.42424242,1.268333333333333,791000.0,3.075095693110052,3,44,3,Reasonable_performance,4,3,2,4,3,4,5,2,2,3,3,2,3,4,3
7993456,PELHAM HEALTHCARE LIMITED,2019,manufacture of chemicals and chemical products,16.79974651,2.5793042109999997,4.457243674,1.001496723,61.81075134,21.89152354,66.48862292,1078891.147,71.16832743,44.43023308,0.607826554,12.11642966,71.88107590000001,0.6178415217170176,528428.0,6.313947509818094,5,47,3,Reasonable_performance,4,3,1,4,3,5,3,4,4,2,4,4,2,4,5
7997189,AXALTA COATING SYSTEMS WEST BROMWICH UK LIMITED,2019,manufacture of chemicals and chemical products,4.060973122,3.5766278419999997,2.4490061290000003,0.708208403,76.57888891,42.49198593,63.91303477,4895654.981000002,7.60204577,5.862790978,0.298760837,16.14777464,7.655884097,0.3058429212227012,166691.0,4.269437321819188,4,42,2,Moderate,5,2,1,5,4,4,4,2,2,2,4,2,2,3,4
8024489,ITACONIX PLC,2019,manufacture of chemicals and chemical products,-105.35714240000001,1.5579357440000001,2.247818479,-320.0601973,-30.953114799999998,86.99922095,69.99611561,1253623.259,-61.85048562,-42.12977327,-1.030090264,39.13043461,136.1083767,-4.230693708363416,-831309.2499999999,-1.2097437190196492,0,28,1,Need_more_analysis,4,2,0,0,5,5,3,0,0,0,5,4,0,0,0
8076660,SILYN PRODUCTS LTD,2019,manufacture of chemicals and chemical products,13.67170671,1.028923351,22.03571429,0.0,2.811030627,572.6867448,589.2507642,78690.0,301.2658228,8.468674546,34.57414105,0.0,301.2658228,34.57414104882459,0.0,0.7603603643511451,5,36,2,Moderate,2,4,0,2,6,1,2,4,3,4,0,4,4,0,2
8222822,VALTRIS ADVANCED ORGANICS LIMITED,2019,manufacture of chemicals and chemical products,0.270846183,3.074689272,5.813241842,68.39053667,44.34719618,14.86911393,40.61755265,16244752.74,1.156832048,0.854292223,0.596339857,6.764683692999999,1.9479958640000001,1.313491316183292,350926.15,4.297271857479461,2,41,2,Moderate,5,3,3,4,3,3,5,1,1,2,3,1,3,4,4
8263403,TS RESINS LIMITED,2019,manufacture of chemicals and chemical products,3.965253875,1.567789375,11.24823361,1.126027449,46.70416441,10.97220662,53.05484513,4326157.603999998,28.29505765,13.36377444,1.129876415,6.204459334,28.61366776,1.1411366899051434,828964.0,4.884053517008869,3,46,3,Reasonable_performance,4,4,1,4,3,4,4,3,3,3,3,3,3,4,5
8368483,BBI SOLUTIONS OEM LIMITED,2019,manufacture of chemicals and chemical products,19.77252843,2.246588924,1.4285335559999999,1.251959686,69.63831745,26.14676953,66.19913041,47584999.73,16.49671526,11.23361952,0.474378499,14.93676927,16.70324748,0.5130141350260755,9141000.0,2.812515338886369,5,45,3,Reasonable_performance,4,1,1,5,4,5,5,2,3,2,4,2,2,5,3
