REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
4070975,FUTABA MANUFACTURING U.K. LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",-1.755215014,0.915336192,-15.96228448,57.39079887,35.45518785,71.65462769,54.94835617,20065999.89,-4.318219565,-1.531032858,1.820461717,8.340646729,-4.318219565,1.8204617173227042,2974000.0,1.3966559663343607,0,35,2,Moderate,1,0,3,4,5,4,4,0,0,3,3,0,3,5,2
4087122,KONGSBERG AUTOMOTIVE LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",6.656101426,5.269565217,1.927698574,103.73443979999999,39.7689769,3.856312731,0.0,1212000.0,12.83095723,10.3960396,0.47717842299999996,0.0,26.14107884,1.5145228215767634,122000.0,3.380875604683756,4,36,2,Moderate,4,2,3,4,2,0,2,3,4,2,0,4,3,3,3
4106720,WILCOX COMMERCIAL VEHICLES LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",5.089268801,2.49526358,3.566564506,1.760367281,60.7552715,54.81287266,31.57911327,9376164.183,17.00208258,10.45356204,0.633953066,15.31587261,17.2060165,0.6459477101357144,1254228.0,4.181511637763633,4,47,3,Reasonable_performance,3,2,2,4,5,3,4,4,4,2,4,3,2,5,4
4146129,MORGAN WORKS - MALVERN LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",-2.676628468,5.2207861939999995,2.723664855,0.0,82.82307568,26.82598971,37.0569339,1380706.621,-6.381593858,-5.28543231,0.207392978,29.39640428,-6.381593858,0.20739297810588755,-49199.0,5.536405686245349,0,29,1,Need_more_analysis,4,2,0,5,4,3,2,0,0,2,5,0,2,0,5
4330235,TMD FRICTION UK LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",-0.660331004,3.029809002,0.982688163,0.07075127099999999,95.43566333,33.83914768,49.20149084,126745999.8,-0.42343900100000004,-0.320427081,0.321710643,8.627446281000001,-0.423738589,0.4444644693459985,200000.0,2.424539777248515,0,34,2,Moderate,4,1,1,5,4,4,5,0,0,2,3,0,2,3,3
4384008,TESLA MOTORS LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",1.504446554,1.267668272,20.82285272,154.6308008,23.85444991,2.642935415,9.465515688,71023468.44,7.08393116,3.839918857,2.1511534,10.11397769,18.03787064,7.475228400815487,12704215.0,3.1230900457931567,3,44,3,Reasonable_performance,2,4,3,3,2,2,4,3,3,3,3,3,4,5,3
4416133,TT ASSEMBLY SYSTEMS (UK) LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",-8.312183017,0.616888541,-5.418973425,26.72289668,13.06024241,11.76020528,69.98470955,5664000.985,-87.01129245,-14.40064516,6.389596751,0.745662412,-110.26323020000001,6.6568257182723185,2201406.0,1.9131449944728367,0,32,1,Need_more_analysis,1,0,2,3,3,5,3,0,0,4,2,0,4,5,2
4438100,MAXPOWER AUTOMOTIVE LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",0.299978497,0.7379490540000001,-3.983823082,15.36085506,15.06855503,69.58462663,75.20826275,5003360.865,1.495328024,0.258937572,5.508318425,12.95781935,1.725023195,5.810624295992191,151339.0,0.5906715599433614,2,40,2,Moderate,1,0,2,3,5,5,3,2,2,4,4,2,4,3,2
4442787,MELETT LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",18.77387132,9.56970128,1.271184331,0.621622576,90.45397911,16.52645839,37.15176444,26909996.49,20.18673874,18.37321491,0.09931833400000001,32.22668364,20.31222407,0.10553456009606894,5824000.0,8.402745601748231,5,46,3,Reasonable_performance,4,1,1,5,3,3,4,4,5,1,5,4,1,5,5
4496910,A E OSCROFT & SONS LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",0.357168036,1.11858466,43.49906911,296.8156947,12.64465302,26.62629845,50.30380235,3389532.635,12.72810177,1.609424305,6.908481145,7.0686745570000005,12.72810177,6.908481145410607,95279.0,4.788655780214137,2,46,3,Reasonable_performance,2,4,3,3,4,4,3,3,3,4,3,3,4,3,5
4553084,MODULARWISE LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",-105.057724,0.703894885,-2.8827258319999998,-74.13073713,-81.75099488,128.6228697,23.87850467,1499999.7230000002,513.7096774,-108.64127350000001,-1.481919332,32.43540407,132.8929068,-2.223226703755216,41633000.0,77.16975246122405,0,27,1,Need_more_analysis,1,0,0,0,5,3,2,5,0,0,5,5,0,1,1
4565910,MAGNA SEATING (UK) LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",-2.518708677,2.107742125,5.486446984,27.45002438,42.19007131,28.72902085,55.3895522,14319999.85,-13.26192298,-7.105766602999999,1.104176824,2.530817854,-16.90232407,1.390427798721521,-349000.0,3.56916808207673,0,32,1,Need_more_analysis,3,3,2,4,4,4,4,0,0,3,2,0,3,0,3
4633827,GLOBAL TECHNOLOGIES RACING LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",2.465801789,2.21328548,6.2910931539999995,3.800205751,61.95723899,38.02055212,56.83860479,4673203.781,10.44437278,6.71695803,0.576014345,2.875528811,10.84128044,0.6140164028119885,789344.0,4.7505977798849415,3,42,3,Reasonable_performance,3,3,2,4,4,4,3,3,3,2,2,3,2,4,4
4696842,ARTECH REDUCTION TECHNOLOGIES LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",35.85368345,10.6049291,0.23273121300000002,0.0,90.57042257,5.683719012999999,0.0,6548723.62,8.344271242,7.557441725,0.10411321,17.00187702,8.344271242,0.10411321000936234,265723.0,7.274787415060973,5,35,2,Moderate,4,1,0,5,2,0,4,3,3,1,4,3,1,4,5
4714485,BBB SERVICES LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",2.805200405,0.8589253370000001,-26.44365188,0.0,2.062939276,90.22774272,58.06027585,11343018.9,496.8144098,10.24899808,47.47452392,6.297315263,496.8144098,47.474438584760506,1381998.58,3.922768465014261,3,46,3,Reasonable_performance,1,0,0,2,5,4,4,5,4,4,3,5,4,5,4
4747125,WOODALL NICHOLSON LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",10.116956199999999,1.974114497,5.003576786,1.0720634709999999,55.62120431,54.10663297,15.22852887,18582473.31,35.69432077,20.70596181,0.731627143,14.24056372,36.07698655,0.7032953932269208,5299095.0,4.303237946048865,5,49,4,Better_returns,3,3,1,4,5,2,4,4,5,3,4,4,2,5,4
4829658,I. W. T. DEESIDE LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",14.55492122,2.358040822,5.9285206210000005,0.0,60.45778383,28.49498029,41.79773941,12061333.21,76.64393627,46.33722531,0.654046736,9.85196373,76.64393627,0.6540467358087635,6119701.0,6.6124928985977816,5,48,4,Better_returns,3,3,0,4,4,3,4,5,5,2,3,5,2,5,5
4984293,NTM-GB LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",-0.731590558,1.109017069,20.07595449,63.35699443,21.66063271,37.37230783,43.34005587,5531734.171,-3.013585018,-1.04561818,3.0148325089999997,37.87861272,-4.827274409,3.6166703133443017,218147.0,1.7676672372520692,0,39,2,Moderate,2,4,3,3,4,4,3,0,0,4,5,0,4,3,2
4990975,DELTA CARAVANS HOLDINGS LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",6.055126518,2.897802518,2.6039375,2.00112845,76.18276772,66.25812772,67.63714955,12849206.4,10.96756206,8.025868924,0.371965864,12.09885764,11.13032593,0.4177957314266537,1456220.0,3.681449161463212,4,49,4,Better_returns,4,2,2,5,5,5,4,3,3,2,4,3,2,5,4
5042474,GM SUSPENSION TECHNOLOGY LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",46.16314337,0.525868609,-14.03232,0.0,52.97852608,54.86112061,28.84974117,3466.0,272.5962833,144.417493,0.887557231,0.0,272.5962833,0.8875572313493132,2343.0,5.784523124904347,6,37,2,Moderate,1,0,0,4,5,3,1,5,5,3,0,5,3,2,5
5074608,MSSL (GB) LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",43.88703607,2.3611846880000003,3.5818409310000003,18.90036354,83.78168662,10.30699731,41.76700541,5330704.476,1.235154404,1.2280654340000001,0.006850351,10.74672738,1.4657922069999998,0.19357826317848068,469644.0,3.1573282295617697,6,37,2,Moderate,3,2,2,5,2,3,3,2,3,1,3,2,2,4,3
5074608,MSSL (GB) LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",43.88703607,2.3611846880000003,3.5818409310000003,18.90036354,83.78168662,10.30699731,41.76700541,5330704.476,1.235154404,1.2280654340000001,0.006850351,10.74672738,1.4657922069999998,0.19357826317848068,469644.0,3.1573282295617697,6,37,2,Moderate,3,2,2,5,2,3,3,2,3,1,3,2,2,4,3
5074608,MSSL (GB) LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",43.88703607,2.3611846880000003,3.5818409310000003,18.90036354,83.78168662,10.30699731,41.76700541,5330704.476,1.235154404,1.2280654340000001,0.006850351,10.74672738,1.4657922069999998,0.19357826317848068,469644.0,3.1573282295617697,6,37,2,Moderate,3,2,2,5,2,3,3,2,3,1,3,2,2,4,3
5501054,CARLISLE BRAKE PRODUCTS (U.K.) LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",13.52305448,2.486779039,3.1751302110000004,0.0,77.86043496,30.92030893,64.0683848,11676383.97,24.71065923,17.81486722,0.387080741,21.83208888,24.71065923,0.4313989502108123,3595475.0,4.095412281282643,5,49,4,Better_returns,3,2,0,5,4,4,4,4,5,2,5,4,2,5,4
5557449,HBPO UK LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",7.378810595,1.265474759,22.64855693,6.564581542000001,33.49885381,34.89024238,30.34826332,14923812.78,90.27820365,29.74715425,2.168431341,1.906546726,96.20458971,2.9744089394298814,5756555.63,5.718342088057913,4,52,4,Better_returns,2,4,2,4,4,3,4,5,5,3,2,5,4,5,5
5567800,ALLOY BODIES LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",0.327033055,1.622653409,8.439181929,0.84904799,58.48202582,57.61327117,60.79815826,3128491.6769999997,1.28738755,0.736005957,0.755514384,6.147485077000001,1.298318088,0.8076825406031282,90651.0,3.362539077433542,2,39,2,Moderate,3,3,1,4,5,4,2,2,2,3,3,2,2,3,3
5611434,INTERNATIONAL AUTOMOTIVE COMPONENTS GROUP LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",1.144654769,1.08419147,46.425858700000006,3.592794018,25.49901627,41.51863748,5.758732277999999,92229999.87,12.48810578,3.2939547360000003,2.891502379,3.23396551,12.936777699999999,2.9442431286749624,8777000.0,3.4061266933553567,3,46,3,Reasonable_performance,2,4,2,3,4,2,5,3,3,4,2,3,4,5,3
5628324,SETCO AUTOMOTIVE (UK) LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",21.57171496,0.78253034,-2.581613148,61.26062106,19.10835705,8.128723447,65.57265714,4725105.476,27.78036522,8.434031746,3.699063325,93.35334118,44.79878949,4.678243784156728,58749.0,0.4740201241096395,5,45,3,Reasonable_performance,1,0,3,3,2,4,3,4,4,4,6,4,4,3,2
5891849,VIPER GUARD LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",-0.75544624,0.327316387,-1.401280158,-55.51237926,-443.36697019999997,387.21934289999996,126.7432361,3953.0,1.073122036,-2.116662565,-0.670423004,0.0,0.47740646200000003,-1.2255467969357168,0.0,-0.14476813398646549,0,16,1,Need_more_analysis,1,0,0,0,5,5,1,2,0,0,0,2,0,0,0
6088797,DANA UK DRIVESHAFT LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",12.18401541,2.58445441,2.308490566,0.18733608100000002,63.02243211,5.859945122,55.31788195,12102999.54,26.01595612,16.426603699999998,0.584863245,12.6277074,26.06469339,0.5867366054702136,1940000.0,3.752248024354607,5,46,3,Reasonable_performance,3,2,1,4,2,4,4,4,5,2,4,4,2,5,4
6163599,FAURECIA EMISSIONS CONTROL TECHNOLOGIES UK LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",5.840275096,0.8767652920000001,-17.95937913,5.128205128,0.158459288,36.65370258,49.07743513,21542999.85,7746.341463,12.90427434,630.0256410000002,6.7744248910000024,8143.589744,630.0769230769231,3887000.0,2.7408226531091557,4,39,2,Moderate,1,0,2,2,4,4,4,1,4,4,3,1,4,5,3
6274550,SERVOTEST TESTING SYSTEMS LTD,2018,"manufacture of motor vehicles, trailers and semi-trailers",14.96620536,2.129529605,2.8039092610000003,2.52662385,54.79992014,20.05783667,36.07078004,7580822.605,36.96446152,20.76830084,0.799553939,12.47696888,37.89841442,0.8248201774137217,1803318.0,3.6774228384555863,5,48,4,Better_returns,3,2,2,4,3,3,4,4,5,3,4,4,2,5,4
6317125,DUNLOP SYSTEMS & COMPONENTS LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",-6.431060229,1.24340267,12.8125,108.3217108,28.26915495,29.03285217,49.41762071,4004999.333,-14.41642491,-8.387431836000001,1.49744305,21.40368342,-30.032543,2.6972789115646263,-19000.0,1.5101963411347603,0,35,2,Moderate,2,4,3,3,4,4,3,0,0,3,5,0,4,0,2
6390974,UNIQUE VAN BODIES LTD,2018,"manufacture of motor vehicles, trailers and semi-trailers",0.136574655,0.9200874290000001,-34.34704815,0.0,1.056996078,40.07062159,23.65855031,539242.8848,35.09024118,0.37090247299999995,93.60773039,4.197572613999999,35.09024118,93.60773039450571,15726.0,2.691075703779344,2,36,2,Moderate,1,0,0,2,4,3,2,4,2,4,3,4,4,3,3
6405245,CVC CAR & COMMERCIAL BODY & TRIM REPAIRS LTD,2018,"manufacture of motor vehicles, trailers and semi-trailers",15.73775965,2.357551817,3.2681429260000003,0.0,61.87866103,82.26884644,193.9530684,200531.0,43.01576035,26.61757654,0.616065996,0.0,43.01576035,0.6160659964655097,4827.0,3.6368486186372833,5,43,3,Reasonable_performance,3,2,0,4,5,6,2,5,5,2,0,4,2,3,3
6444481,KONGSBERG ACTUATION SYSTEMS LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",-2.496314167,2.571891892,5.131361761,-265.4014108,-44.03846154,27.84831122,54.64481973,9515999.275,-7.564987815,-5.4989666370000005,-0.621430971,8.993432516,12.51259657,-3.2601136743564028,621000.0,2.6004465612105765,0,28,1,Need_more_analysis,3,3,0,0,4,4,4,0,0,0,3,3,0,4,3
6474848,MI  VEHICLE INTEGRATION LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",5.495345948,0.768091176,-21.67872916,0.0,21.61584725,32.1354414,21.57001705,839187.662,100.1848693,21.65580831,3.626235504,6.722833037000001,100.1848693,3.6262355041919188,367201.0,4.967218144046883,4,43,3,Reasonable_performance,1,0,0,3,4,3,2,5,5,4,3,5,4,4,5
6481690,OPTARE PLC,2018,"manufacture of motor vehicles, trailers and semi-trailers",-54.75180472,0.875421125,-7.986329866,348.96875639999996,18.20175439,91.89514028,22.20640768,23645999.35,-202.2542955,-42.9154757,5.515826016,65.58755675,-300.4696753,-11.826559356136821,-11783000.0,-1.1274479615932993,0,28,1,Need_more_analysis,1,0,3,3,5,3,4,0,0,4,5,0,0,0,0
6586098,BORG AUTOMOTIVE UK LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",3.625427148,8.60438289,1.5950722990000001,297.5808561,22.41055796,22.01222951,0.18178746,8329356.51,5.385174338,4.7976512819999995,0.4868245570000001,37.01395624,21.40799569,3.4621825200455425,663122.0,2.8066303639947723,3,46,3,Reasonable_performance,4,2,3,3,3,2,4,3,3,2,5,4,4,4,3
6635450,STREAMLINE PANELS AND ASSEMBLIES LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",9.639126306,0.7784742109999999,-4.140916924,0.0,-11.22506813,17.05774456,108.831368,462893.9199,-87.61373104,9.834701005,-9.908631895,8.732542066,-87.61373104,-9.90863189468422,64007.0,1.186648437739284,5,21,1,Need_more_analysis,1,0,0,0,3,5,2,0,4,0,3,0,0,3,2
6712561,HANGAR 18 TECHNOLOGY LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",19.16244202,43.66024845,1.013802542,0.0,97.72550682,8.439488159,368.4701498,70293.0,19.28876039,18.85003885,0.023274304,0.0,19.28876039,0.023274304300686662,539.0,28.20675732611701,5,26,1,Need_more_analysis,0,1,0,5,2,1,1,4,5,1,0,3,1,2,1
6730598,CHEVALIER TECHNOLOGIES LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",28.04621666,8.774299604,0.690752296,0.0,242.8168029,4.453987205,480.30930520000004,7694155.879,5.57918823,5.37989749,0.037043594,20.87589864,5.57918823,0.0988383941078635,1343326.0,6.8564085755154185,5,33,2,Moderate,4,1,0,1,2,1,4,3,3,1,5,2,1,5,5
6774029,COMPLEX COLD FORMING LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",0.11292276400000001,1.088223207,29.02175938,171.0058064,21.79836404,45.10638823,57.78646355,3243667.4460000005,0.200331344,0.11833728,1.87775715,21.62249493,0.542909574,3.588945681223388,569822.0,1.5183613644194731,2,45,3,Reasonable_performance,2,4,3,3,4,4,3,2,2,3,5,2,4,4,2
6800412,VICTORY LEISURE HOMES LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",2.65541255,1.055528826,28.64013126,1330.0804699999999,5.26075884,48.185502899999996,149.17599919999995,16653490.64,76.051364,4.000878855,18.00866454,22.64148838,76.051364,18.00866453601187,890920.0,1.7677205273470522,3,55,4,Better_returns,2,4,3,2,5,5,4,5,3,4,5,5,4,4,2
6837643,RAICAM CLUTCH LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",10.76504664,4.702783284,2.0212568969999998,0.0,87.72379666,32.40627604,61.44959322,2042620.24,11.2748917,9.890763064,0.139941542,10.14795694,11.2748917,0.1399415416081084,414474.0,6.289591569731263,5,40,2,Moderate,4,2,0,5,4,4,2,3,4,1,3,3,1,4,5
6852578,NAVISTAR DEFENSE U.K. LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",31.77881416,8.102857343,0.603781172,0.0,87.83877312,6.322451719,27.72151817,2338004.8540000003,18.86867116,16.57400978,0.138449364,1.998666815,18.86867116,0.13844936564609284,398186.31,6.632564230432415,5,37,2,Moderate,4,1,0,5,2,3,2,4,5,1,2,3,1,4,5
6872056,J C PAYNE (UK) LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",3.460168753,1.7762914380000001,9.01973959,2.141363494,45.69780707,24.39082557,50.47612209,2536751.551,27.68117009,12.91983981,1.166997752,6.415677269,28.27392456,1.1885570728414363,369075.0,5.165185552818546,3,46,3,Reasonable_performance,3,3,2,4,3,4,2,4,4,3,3,4,3,4,5
6909815,SNOP UK LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",1.54163572,0.640102061,-15.90628979,0.0,10.82962857,11.47302908,11.27212484,6127239.783,72.66696601,7.869562512000001,8.233927032,3.7823401989999996,72.66696601,8.233927032313671,2931356.0,5.752674672690949,3,40,2,Moderate,1,0,0,3,3,2,3,5,3,4,2,5,4,5,5
6935813,BWI UK LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",6.241918697999999,1.535821816,8.586825537000001,5.176793335,40.80854152,44.78614116,59.04242486,42337999.8,38.24083466,16.40149161,1.400477545,4.258254754,40.22048364,1.4548323069876332,9100000.0,4.048359002092276,4,50,4,Better_returns,2,3,2,4,4,4,4,4,5,3,3,4,3,5,4
6942267,REGAL HOLIDAY HOMES LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",-0.820119523,0.972630157,-71.54529906,42.26085302,6.331279052,70.41873119,140.6851875,6170781.837,-16.22415215,-1.461298285,14.37198829,8.326199707,-23.08061725,14.794596823153107,130971.0,1.817445175407384,0,33,2,Moderate,1,0,3,2,5,5,3,0,0,4,3,0,4,3,2
7092583,BOSS CABINS LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",30.87061741,2.0673178919999997,3.2269084319999997,5.216960889,59.21003298,62.92733922,133.4907685,8709355.52,66.431093,40.88553709,0.65740258,13.93916053,69.89677714,0.7245480377271124,1494769.0,3.644689832304784,5,53,4,Better_returns,3,2,2,4,5,5,4,5,5,2,4,5,2,5,3
7176536,FRUEHAUF LTD,2018,"manufacture of motor vehicles, trailers and semi-trailers",1.272988403,1.179773115,19.65788487,22.68428334,23.90324567,52.84705273,20.93745157,8771467.569,12.89128519,3.334903378,3.1512315230000003,12.19710235,14.17641085,3.485826423106744,965748.0,3.309314289566436,3,49,4,Better_returns,2,4,2,3,5,3,4,3,3,4,4,3,4,5,3
7220280,HARMOR LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",2.920145408,1.500835841,8.355473965,69.04818419,44.89078316,29.65725243,51.61586706,8977999.329,5.716296527999999,3.89451252,0.7099454070000001,16.02684457,8.675528127,1.2276287680987419,2252000.0,2.4292942494749603,3,48,4,Better_returns,2,3,3,4,4,4,4,3,3,3,4,3,3,5,3
7286833,DD DATA EXPORTS LTD,2018,"manufacture of motor vehicles, trailers and semi-trailers",1.996162781,0.798356864,-31.92477017,413.1015372,14.05665779,14.41057036,2.8518423310000003,481500.3551,49.13087027,10.18598715,7.20369552,10.01800644,92.56835039,-8.30586936522539,151365.0,5.586817165584372,3,38,2,Moderate,1,0,3,3,3,2,2,5,4,4,3,5,0,3,5
7323124,ADV MANUFACTURING LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",-21.53951428,0.63684635,-5.1042051410000004,-64.14530828,-25.04557364,27.49719372,27.01624586,9476928.765,484.5340706,-43.51122358,-4.351268404,12.70364838,173.72819730000003,-4.992721486323254,-3667726.0,0.04928185152121012,0,26,1,Need_more_analysis,1,0,0,0,4,3,4,5,0,0,4,5,0,0,2
7391794,CRS GT LTD,2018,"manufacture of motor vehicles, trailers and semi-trailers",-10.72533316,0.110398342,-0.527504085,0.0,-805.8107081,10.05955475,1.547464119,1571805.0,5.657657057000001,-45.59000639,-1.1240986240000002,0.0,5.657657057000001,-1.1240986239055446,-59368.0,-6.7582149635498014,0,13,1,Need_more_analysis,1,0,0,0,2,2,2,3,0,0,0,3,0,0,0
7416929,MG SALES CENTRE LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",-2.762236793,0.902557631,-4.853473884,0.0,-10.79624892,0.0,197.4895987,4268639.746,13.40644414,-1.447393081,-10.26247632,53.68626097,13.40644414,-10.26247632108286,-65490.0,0.2598402734187761,0,21,1,Need_more_analysis,1,0,0,0,0,6,3,3,0,0,5,3,0,0,2
7452972,GURIT COMPOSITE COMPONENTS LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",-43.97358841,0.33495498,-0.518207912,-3.3228110319999997,-195.3297254,29.13521655,45.70062452,7325517.942000003,23.17986507,-43.77269211,-1.4787267380000002,16.90947516,22.40964196,-1.5119548485154386,-2945537.0,-3.613028266214574,0,25,1,Need_more_analysis,1,0,0,0,4,4,4,4,0,0,4,4,0,0,0
7459137,MORGAN MOTOR COMPANY LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",9.376137835,2.069290309,3.875532455,53.47135031,62.84232768,39.3886235,17.13985806,16842197.02,13.70364192,10.13070907,0.48248725299999995,23.62327285,18.74721828,1.1482053704201949,3593775.0,2.43446569170432,5,49,4,Better_returns,3,3,3,4,4,3,4,3,4,2,5,3,3,5,3
7540285,FINCH SIGNS LTD,2018,"manufacture of motor vehicles, trailers and semi-trailers",8.764618249,3.4230372489999996,3.5116314269999997,284.4593348,19.28454995,0.0,35.82181429,149327.5021,26.01055325,19.28454995,1.340904899,29.3566489,100.0,4.185498247986722,41366.0,4.15263713290021,4,45,3,Reasonable_performance,4,2,3,3,0,3,1,4,5,3,5,5,4,3,4
7764727,PRODRIVE COMPOSITES LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",-10.08100088,0.422055347,-3.000240616,-51.14235501,-206.7934023,53.86157671,43.38198733,3034999.903,34.78140564,-35.14117976,-0.972150872,5.605902639,16.99337569,-1.4835744220629985,-452000.0,0.8991525637719757,0,22,1,Need_more_analysis,1,0,0,0,5,4,2,4,0,0,3,3,0,0,2
7855802,SYNERGMOTIVE LTD,2018,"manufacture of motor vehicles, trailers and semi-trailers",41.75701256,1.472047963,4.88771133,0.0,32.06743088,158.1980726,232.8751506,37075.0,204.0962234,65.44841537,2.1184288,0.0,204.0962234,2.1184287997308435,0.0,2.961926013226263,6,41,2,Moderate,2,3,0,3,5,6,1,5,5,3,0,5,3,0,3
7977478,KAYS AUTOSPECIALISTS LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",5.741980496,14.60421081,3.807169048,2.637849843,91.89158176,0.0,0.0,875386.1440000002,17.92432815,16.90542755,0.061860467999999995,9.37573682,18.39714501,0.08823896690406627,234517.0,11.514433844378214,4,37,2,Moderate,5,3,2,5,0,0,2,4,5,1,3,3,1,3,5
7983005,EQUI-TREK LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",1.427762943,1.68468002,6.0412122020000005,9.299363974,41.00287445,51.54488503,44.48874743,6690079.145,7.4470378839999976,3.293689477,1.36019288,20.662658899999997,8.032825798,1.4388534056645357,448176.0,3.3224959080186265,3,49,4,Better_returns,3,3,2,4,5,4,4,3,3,3,5,3,3,4,3
8012215,WILLIAMS ADVANCED ENGINEERING LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",-1.26120445,0.910077391,-13.59938744,0.0,-2.403284203,24.89122112,56.27651908,33043999.91,66.42941874,-1.578977048,-43.07117438,7.00193685,66.42941874,-29.47159090909091,-131000.0,1.0743146193633686,0,25,1,Need_more_analysis,1,0,0,0,3,4,4,5,0,0,3,5,0,0,2
8014635,SOUTH COAST COMPOSITES LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",39.66265461,4.982765546,1.6861691619999999,12.96812976,71.78486203,4.715924921,93.17913038,1488660.749,62.09807497,50.3578229,0.263370067,3.738092307,70.15103391,0.3930513645768045,795527.0,5.9193898023559335,5,47,3,Reasonable_performance,4,2,2,5,2,5,2,5,5,2,2,5,2,4,5
8081641,CEQUENT UK LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",3.9186994619999997,2.02689051,7.675903132999999,6.229599099,64.97432038,46.30621017,0.0,32245582.22,13.97774954,9.623076167999999,0.480714498,18.75767677,14.84850774,0.545158917302209,7164323.82,4.513334469581338,3,44,3,Reasonable_performance,3,3,2,5,4,0,4,3,4,2,4,3,2,5,4
