REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
9431214,IQ-AREA LTD,2020,other manufacturing,1.40291807,1.9754,4.567356982,2.8387901189999996,92.24662908,81.93041526,132.1127946,39508.0,0.33828766899999996,0.32091767,0.055662551,0.0,0.34789094600000003,0.08405045253654246,3250.0,7.457160168708673,3,35,2,Moderate,4,3,2,5,5,5,1,2,2,1,0,2,2,1,5
9512140,WESTIERI BEDS LIMITED,2020,other manufacturing,-13.92247614,0.415181669,-2.7089140389999997,-41.69509156,-111.4715638,111.78662340000001,73.10407455,63419.0,42.87259493,-45.42647574,-1.847618356,0.0,40.75162687,-1.8970897742942157,-30477.0,-0.5234928510107628,0,22,1,Need_more_analysis,2,0,0,0,5,5,1,5,0,0,0,4,0,0,0
9551972,THE LONDON LOUDSPEAKER COMPANY LTD,2020,other manufacturing,-0.047581285,0.8684034740000001,-16.00253807,0.0,34.85639687,173.3243458,150.5154639,5200.0,-0.187265918,-0.065274151,1.8689138580000002,0.0,-0.187265918,1.8689138576779023,1771.0,2.211185687301496,0,25,1,Need_more_analysis,2,0,0,4,5,5,1,0,0,3,0,0,4,1,2
9592690,COMPLETE CO-PACKING SERVICES LIMITED,2020,other manufacturing,0.136131789,4.649021178,3.008627353,0.0,80.96324883,13.2292834,57.70866034,888413.9040000002,0.351406055,0.284509759,0.235128301,0.874179622,0.351406055,0.2351283013528395,27931.0,5.544338915751958,2,36,2,Moderate,5,2,0,5,3,4,2,2,2,2,2,2,3,2,5
9738287,NAPESH LIMITED,2020,other manufacturing,-76.22887011,0.0,1.504056201,10.05781997,90.86133091,0.0,242.6771019,0.0,-88.91555325,-88.91555325,0.0,0.0,-97.85851952,0.1005781997287458,0.0,6.806080807911558,0,17,1,Need_more_analysis,0,2,2,5,0,6,0,0,0,0,0,0,2,0,5
9752317,VERNA GROUP EQUITYCO LIMITED,2020,other manufacturing,-4.073138727,1.4766036180000002,7.3926781460000015,-486.26041730000003,-25.90103331,40.55515063,68.88631432,26569216.71,-7.274097273,-4.827310954,-1.947482014,8.310409418999999,27.94871154,-2.3182107648631,4850463.0,1.3238028499100416,0,30,1,Need_more_analysis,3,3,0,0,4,5,4,0,0,0,3,4,0,4,2
9819731,ORCA BIDCO LIMITED,2020,other manufacturing,0.327560401,1.183980968,10.00771324,78.09972564,71.27744907,58.42697329,81.58181076,43032463.47,0.260919803,0.182127546,0.7704973390000001,6.365326189,0.464697445,-10.4459234936956,6305370.1400000015,0.7375236393056859,2,44,3,Reasonable_performance,3,3,3,5,5,5,4,2,2,3,3,2,0,4,2
9860860,PENTRE GROUP HOLDINGS LIMITED,2020,other manufacturing,10.06015192,4.855335439,1.913265745,1.99808739,74.68001648,38.23404904,83.95403812,11808369.04,13.70315322,11.56713766,0.18835213,13.0293241,13.97695419,0.1842491853078844,2191595.0,5.7067101438846874,5,48,4,Better_returns,5,2,2,5,4,5,4,3,4,1,4,3,2,4,5
9942436,PROMISES PROMISES LTD,2020,other manufacturing,18.94757903,1.10896244,119.4061433,0.0,9.825620389,28.05365003,31.11044418,5964.0,2262.4573379999997,222.3004695,9.177474403,0.0,2262.4573379999997,9.177474402730377,0.0,14.318777866155655,5,42,2,Moderate,3,4,0,3,4,3,1,5,5,4,0,5,5,0,6
9966240,GARTHWAITE CONSULTANTS LTD,2020,other manufacturing,76.66104429,0.0,1.3541211519999998,42.43281471,70.20854022,0.0,269.54752129999997,0.0,103.80834159999999,103.80834159999999,0.0,0.0,147.8571429,0.4243281471004243,0.0,5.407896722939423,6,33,2,Moderate,0,1,3,5,0,6,0,5,5,0,0,5,3,0,5
9994924,UA COMPUTERS LTD,2020,other manufacturing,7.3236851629999995,0.9476895120000001,-294.7369727,0.0,9.386026817000001,23.67388175,22.43548944,7301.0,1090.100251,102.31710190000001,9.654135338,0.0,1090.100251,9.654135338345863,0.0,15.268713870513153,4,36,2,Moderate,2,0,0,3,3,3,1,5,5,4,0,5,5,0,6
10030653,J TAYLOR SIGNS LIMITED,2020,other manufacturing,23.22748612,4.036440605,1.80187835,8.326678429,71.02718675,66.71179201,269.2781861,141118.0,38.08601284,29.30390851,0.324644814,0.0,41.25731266,0.4079115981056737,4516.0,3.985836432486412,5,46,3,Reasonable_performance,5,2,2,5,5,6,1,4,5,2,0,4,3,2,4
10137291,HOOPER QUINN LIMITED,2020,other manufacturing,33.069763099999996,0.0,10.82311321,405.6218058,19.77762803,0.0,33.7241229,0.0,357.9177898,357.9177898,0.0,0.0,1809.7103920000002,4.056218057921636,0.0,16.107142739692378,5,34,2,Moderate,0,4,3,3,0,3,0,5,6,0,0,5,5,0,6
10140116,AUTOPIPE EQUIPMENT LIMITED,2020,other manufacturing,10.92326867,0.65280878,-8.382266274,0.0,-42.0343461,125.41881049999999,81.87450066,7019.0,-107.416719,45.15191546,-3.3790069139999996,0.0,-107.416719,-3.3790069138906347,109.0,4.002537395027364,5,19,1,Need_more_analysis,2,0,0,0,5,5,1,0,5,0,0,0,0,1,4
10164441,TI CONSULTANTS LIMITED,2020,other manufacturing,-3.347340548,0.0,173.72,0.0,0.0,0.0,2.101082201,0.0,-232.6,-232.6,0.0,0.0,0.0,inf,1327.0,74.77492,0,8,1,Need_more_analysis,0,4,0,0,0,2,0,0,0,0,0,0,1,1,1
10176972,PAOLA FARINO LIMITED,2020,other manufacturing,-70.56624348,15.78170324,1.292039851,-255.8578727,-61.13382345,19.11139886,301.6104253,42437.0,-66.73541544,-63.58675627,-0.07717697,0.0,104.0123988,-2.635755697147121,6573.0,0.9917205197111704,0,24,1,Need_more_analysis,6,1,0,0,3,6,1,0,0,0,0,5,0,2,2
10376053,KENZO MEDICAL UK LIMITED,2020,other manufacturing,76.1993383,1.0116622290000001,108.0,0.0,1.15277897,0.0,267.3178017,34959.0,8229.528536,94.86827426,85.74689826,0.0,8229.528536,85.74689826302729,33165.0,5.705943531767924,6,33,2,Moderate,2,4,0,2,0,6,1,1,5,4,0,1,5,2,5
10475670,DRIPPIN JUNKIES APPAREL LIMITED,2020,other manufacturing,-32.51453661,34.60130719,0.298031865,-1587.792686,-6.5271147439999995,36.44802421,1261.149282,58234.0,-9.690367986,-9.410310127999999,-0.442778216,0.0,144.17258619999996,-16.32070507761115,0.0,1.2833361371360068,0,13,1,Need_more_analysis,1,1,0,0,4,1,1,0,0,0,0,5,0,0,2
10607180,EARLSWAY GROUP LIMITED,2020,other manufacturing,5.913939169,1.319683215,13.42304909,22.291304399999998,49.12471503,54.51627775,58.47755322,5869364.561000003,24.27568751,12.40717096,1.1698205609999999,10.23088694,29.68705491,2.166324640299543,454324.0,2.8243303729922946,4,50,4,Better_returns,3,4,2,4,5,4,3,4,4,3,3,4,4,3,3
10614901,E2U LIMITED,2020,other manufacturing,23.17296778,0.141857335,-28.74027604,0.0,77.24627917,14.79934297,0.0,527.0,168.3476055,130.04226129999998,0.294560736,0.0,168.3476055,0.2945607358071678,19552.0,10.334938341653226,5,33,2,Moderate,2,0,0,5,3,0,1,5,5,2,0,5,3,2,5
10629084,THE STARLIGHT CANDLE COMPANY LIMITED,2020,other manufacturing,21.54764505,0.0,11.13209076,-180.5221716,-124.1893978,0.0,0.0,0.0,152.34173959999995,152.34173959999995,0.0,0.0,-122.66887690000001,-1.8052217157065893,2960.0,14.184167138091247,5,15,1,Need_more_analysis,0,4,0,0,0,0,0,5,5,0,0,0,0,1,6
10638336,RAX CENTRE LTD,2020,other manufacturing,90.96341484,6.37206686,0.899940165,0.0,84.30650491,75.49841259,481.08093279999997,158588.0,81.86163052,69.01467955,0.18614809300000001,0.0,81.86163052,0.1861480927449514,0.0,5.768668395285598,1,36,2,Moderate,5,1,0,5,5,1,1,5,5,1,0,5,2,0,5
10644362,JJO HOLDINGS LIMITED,2020,other manufacturing,0.300235876,3.65027967,3.0460514510000003,11.84681051,78.14255799,23.71266018,39.826531,16676005.67,0.349423625,0.305396104,0.161244289,16.48965725,0.39081918,0.27971239452491725,1778618.0,3.715094775755959,2,42,2,Moderate,5,2,2,5,3,3,4,2,2,1,4,2,3,4,4
10653212,LIBOCO LIMITED,2020,other manufacturing,-7.40521327,1.265278711,68.37468354,47.01696771,43.76047904,6.7572571089999975,1.3514514219999998,1884.0,-74.46016381,-47.90419162,0.814997263,0.0,-109.469075,1.2851669403393542,-1085.0,5.595924100011221,0,26,1,Need_more_analysis,3,4,3,4,2,2,1,0,0,3,0,0,4,0,5
10673897,KAINOOR JEWELLERY LTD,2020,other manufacturing,-74.0973535,1.145,12.16091954,183.4862385,7.223326706,206.9943289,237.0085066,13740.0,-507.4110032,-103.90324720000001,11.00917431,0.0,-1438.440367,12.844036697247706,3451.0,0.8733610716652465,0,34,2,Moderate,3,4,3,2,5,6,1,0,0,4,0,0,5,1,2
10692596,FULLMOOSE LTD,2020,other manufacturing,-18.47117225,0.879545955,-14.09926807,0.0,-12.90282444,214.91904869999996,189.03118,15962.0,274.49373189999994,-35.41744432,-8.75024108,0.0,274.49373189999994,-8.750241080038572,0.0,1.236506359624098,0,24,1,Need_more_analysis,2,0,0,0,5,6,1,5,0,0,0,5,0,0,2
10712406,JBDLH LTD,2020,other manufacturing,12.32627299,0.0,4.302088773,11.17561684,89.94778068,0.0,84.84250774,0.0,53.02872063,53.02872063,0.0,0.0,58.95500726,0.11175616835994194,0.0,11.429570072225426,5,32,2,Moderate,0,3,2,5,0,5,0,5,5,0,0,5,2,0,5
10940534,VERNACARE HCS LIMITED,2020,other manufacturing,4.908657234,1.0,0.0,0.0,50.0,0.0,0.0,1.0,101778200.0,50889100.0,1.0,0.0,101778200.0,1.0,1606571.0,10916854.11,4,21,1,Need_more_analysis,2,0,0,4,0,0,1,1,1,3,0,1,4,4,1
11099953,SMITHBREWER TRADING LIMITED,2020,other manufacturing,4.733111929,2.017164204,7.572701778,1.441591795,73.12391009999997,28.09793543,1.956132247,6012049.804,12.6911837,9.414073655,0.35312583200000003,15.52723686,12.87413876,0.3675417502746386,1256143.0,4.375226550234384,4,46,3,Reasonable_performance,4,3,2,5,4,2,3,3,4,2,4,3,3,4,4
11195908,MAGNETIC RACING LTD,2020,other manufacturing,24.21044403,2.5603448280000003,2.01925809,111.38686129999999,32.24035143,115.8458412,296.6053002,10395.0,35.64686924,24.2940069,0.98783455,0.0,75.35279805,2.1017031630170315,715.0,2.336955922899037,5,46,3,Reasonable_performance,4,2,3,3,5,6,1,4,5,3,0,5,4,1,2
11197705,COVENTRY DENTURE CENTRE LIMITED,2020,other manufacturing,10.6516985,0.877673225,-119.9125874,0.0,29.17297789,10.88773874,21.52004665,2052.0,379.3354102,110.66343529999999,2.427829699,0.0,379.3354102,2.427829698857736,4138.0,15.989469958684785,5,35,2,Moderate,2,0,0,3,3,3,1,5,5,3,0,5,4,1,6
11197705,COVENTRY DENTURE CENTRE LIMITED,2020,other manufacturing,10.6516985,0.877673225,-119.9125874,0.0,29.17297789,10.88773874,21.52004665,2052.0,379.3354102,110.66343529999999,2.427829699,0.0,379.3354102,2.427829698857736,4138.0,15.989469958684785,5,35,2,Moderate,2,0,0,3,3,3,1,5,5,3,0,5,4,1,6
11252778,STAIRBOX LIMITED,2020,other manufacturing,30.86006623,2.295708266,7.168052713,3.620788423,62.164283,5.190017768,5.021522859,4913772.125,158.3371983,101.9930965,0.572432885,9.417189373,164.0702532,0.6086407688575878,6452243.0,9.490611593828943,5,47,3,Reasonable_performance,4,3,2,4,2,2,3,5,5,2,3,5,3,4,5
11252778,STAIRBOX LIMITED,2020,other manufacturing,30.86006623,2.295708266,7.168052713,3.620788423,62.164283,5.190017768,5.021522859,4913772.125,158.3371983,101.9930965,0.572432885,9.417189373,164.0702532,0.6086407688575878,6452243.0,9.490611593828943,5,47,3,Reasonable_performance,4,3,2,4,2,2,3,5,5,2,3,5,3,4,5
11546629,SLEEVE CITY LIMITED,2020,other manufacturing,1.682407735,1.027286713,114.46785359999998,0.0,3.4174443460000004,116.85790700000001,120.0465751,38062.0,148.5125858,5.075334967,28.26163234,0.0,148.5125858,28.261632341723875,0.0,3.11045208245762,3,41,2,Moderate,2,4,0,2,5,5,1,5,3,4,0,5,5,0,3
11546629,SLEEVE CITY LIMITED,2020,other manufacturing,1.682407735,1.027286713,114.46785359999998,0.0,3.4174443460000004,116.85790700000001,120.0465751,38062.0,148.5125858,5.075334967,28.26163234,0.0,148.5125858,28.261632341723875,0.0,3.11045208245762,3,41,2,Moderate,2,4,0,2,5,5,1,5,3,4,0,5,5,0,3
11562937,STONE SWORD GAMES LTD,2020,other manufacturing,1.481118195,0.0,3.0585,0.0,0.0,0.0,119.33954550000001,0.0,4.53,4.53,0.0,0.0,0.0,inf,0.0,4.2792949999999985,3,14,1,Need_more_analysis,0,2,0,0,0,5,0,3,3,0,0,0,1,0,4
11562937,STONE SWORD GAMES LTD,2020,other manufacturing,1.481118195,0.0,3.0585,0.0,0.0,0.0,119.33954550000001,0.0,4.53,4.53,0.0,0.0,0.0,inf,0.0,4.2792949999999985,3,14,1,Need_more_analysis,0,2,0,0,0,5,0,3,3,0,0,0,1,0,4
11562937,STONE SWORD GAMES LTD,2020,other manufacturing,1.481118195,0.0,3.0585,0.0,0.0,0.0,119.33954550000001,0.0,4.53,4.53,0.0,0.0,0.0,inf,0.0,4.2792949999999985,3,14,1,Need_more_analysis,0,2,0,0,0,5,0,3,3,0,0,0,1,0,4
12075520,VACSAX LIMITED,2020,other manufacturing,5.953724605,0.519605787,-1.546922741,672.6744186000002,3.4579815039999997,68.48899549,97.53244921,2477999.89,15.87659895,3.4601508689999996,27.72674419,14.75733634,122.6744186,-6.224789915966388,436000.0,0.3035718476936553,4,41,2,Moderate,2,0,3,2,5,5,2,3,3,4,4,5,0,3,2
12075520,VACSAX LIMITED,2020,other manufacturing,5.953724605,0.519605787,-1.546922741,672.6744186000002,3.4579815039999997,68.48899549,97.53244921,2477999.89,15.87659895,3.4601508689999996,27.72674419,14.75733634,122.6744186,-6.224789915966388,436000.0,0.3035718476936553,4,41,2,Moderate,2,0,3,2,5,5,2,3,3,4,4,5,0,3,2
12135563,MALMOLIT LTD,2020,other manufacturing,0.00532453,1.004106776,9390.5,10750.0,0.408997955,0.699643256,0.0,489.0,50.0,0.204498978,243.5,0.0,50.0,243.5,1.0,38.0398669286941,2,36,2,Moderate,2,4,3,2,2,0,1,5,2,4,0,5,5,1,1
12135563,MALMOLIT LTD,2020,other manufacturing,0.00532453,1.004106776,9390.5,10750.0,0.408997955,0.699643256,0.0,489.0,50.0,0.204498978,243.5,0.0,50.0,243.5,1.0,38.0398669286941,2,36,2,Moderate,2,4,3,2,2,0,1,5,2,4,0,5,5,1,1
NI000R99,THE BELLEEK POTTERY LIMITED,2020,other manufacturing,-2.464496121,7.701952867,1.270182614,0.0,88.38616307,7.676515255,26.34896003,7870483.587999999,-2.7566848189999997,-2.436527939,0.131398813,40.08064625,-2.7566848189999997,0.13139881315940052,32245.0,6.457023076952349,0,30,1,Need_more_analysis,5,1,0,5,2,3,4,0,0,1,5,0,2,2,5
NI011104,MOYOLA PRECISION ENGINEERING LIMITED,2020,other manufacturing,7.582263262000001,4.034675587,1.6328756759999998,30.32384054,63.44906881,44.28225926,122.50460120000001,16039061.42,8.955314891,7.2316462360000004,0.303352564,11.71583264,11.39756087,0.5760672596049912,3550192.0,3.3668833073093776,4,49,4,Better_returns,5,2,2,5,4,5,4,3,3,2,4,3,3,4,3
NI013514,TRACEY CONCRETE LIMITED,2020,other manufacturing,13.57328367,2.658608535,2.761313136,4.7868459869999995,75.278826,55.60218432,94.00699458,15504116.62,16.64222298,13.127769500000001,0.280526327,8.303806712,17.43886057,0.3283947866449121,5025994.0,3.944490068211096,5,49,4,Better_returns,4,2,2,5,5,5,4,3,4,2,3,3,3,4,4
NI031639,SARCON (NO.39) LIMITED,2020,other manufacturing,10.50566023,7.321048782,1.2596214909999999,113.4953365,42.58468996,11.87165444,33.48786857,8188427.488,8.357418647000001,7.5982580770000006,0.21330841899999997,56.66824173,17.84269906,1.3482617834956112,998548.0,2.2240533134541542,5,47,3,Reasonable_performance,5,1,3,4,3,3,4,3,3,2,5,3,4,4,2
NI054419,ANACONDA EQUIPMENT INTERNATIONAL LTD,2020,other manufacturing,-0.8835514440000001,1.3239470770000001,8.903802425,58.56838784,37.12283046,87.18749095,67.44817406,5072076.415,-3.650881319,-1.500832096,1.6292501719999999,20.28067892,-4.152113311,1.905202938354368,68732.0,2.271857729976197,0,39,2,Moderate,3,3,3,4,5,5,3,0,0,3,4,0,4,2,2
NI629506,MC KEVITT SIGNS LTD,2020,other manufacturing,2.0054694619999998,0.111000498,-6.142217245,-518.3431952999998,-9.874379199999998,66.84457612,7.419781222,669.0,15.55869873,6.427110722,-5.943786982000001,0.0,-65.0887574,-11.127218934911244,0.0,2.5826834876726967,3,16,1,Need_more_analysis,2,0,0,0,5,2,1,3,3,0,0,0,0,0,3
NI636331,SPECDRUM LIMITED,2020,other manufacturing,7.814796242999999,1.611361796,6.186607327000001,2.791951467,42.91319152,21.39670386,62.16316436,7514140.53,37.44919911,16.51933119,1.302366266,12.42188804,38.49476258,1.330285780675634,1625197.0,3.7901930178958887,4,52,4,Better_returns,4,3,2,4,3,4,4,4,5,3,4,4,4,4,4
NI638449,TIMMY TIDDELS LIMITED,2020,other manufacturing,5.255361003,14.76208178,5.561453268999999,0.0,94.59459459,0.0,0.0,7942.0,22.98459904,21.74218828,0.05714285700000001,0.0,22.98459904,0.057142857142857134,2835.0,16.375809303727518,4,32,2,Moderate,6,3,0,5,0,0,1,4,5,1,0,4,2,1,6
SC028747,THOMAS TUNNOCK LIMITED,2020,other manufacturing,6.867798577,4.448850547,3.365676904,1.361332287,89.72330258,12.12051682,47.94669153,24718738.71,7.937577095,7.218808443999999,0.10092434,2.503137923,8.045633895,0.11453766330499113,9232543.0,7.1894432500065815,4,43,3,Reasonable_performance,5,2,2,5,3,4,4,3,3,1,2,3,2,4,5
SC059688,HYDRASUN LIMITED,2020,other manufacturing,8.267414842,7.014705882,0.871449652,0.685969367,85.94482819,50.82878084,61.43483957,108278998.7,6.801773402999999,5.878992424,0.158039151,24.11504425,6.848431485,0.16512369411209876,8876000.0,5.634528385666371,4,47,3,Reasonable_performance,5,1,1,5,5,4,5,3,3,1,5,3,2,4,5
SC079773,VASCUTEK LIMITED,2020,other manufacturing,13.99841523,3.708277179,1.8578656000000002,4.222279497,96.589434,10.42007522,38.02634956,66036999.23,11.07794215,9.572397793,0.163920543,15.31310336,11.54568383,0.2486151045193664,15104000.0,4.020886016968908,5,45,3,Reasonable_performance,5,2,2,5,2,3,4,3,4,1,4,3,3,4,4
SC083070,LABTECH SERVICES LIMITED,2020,other manufacturing,-4.3938379460000005,0.40011512,-0.7514356059999999,0.0,17.37455718,9.438424269,92.53900842,1683603.9840000004,-9.418977871000001,-1.636505696,4.75554237,3.485082535,-9.418977871000001,4.7555423701995885,-48035.0,-0.15565046634158053,0,25,1,Need_more_analysis,2,0,0,3,2,5,2,0,0,4,2,0,5,0,0
SC114978,BRIGGS MARINE CONTRACTORS LIMITED,2020,other manufacturing,2.8361470860000004,1.366607345,8.901815881000001,3.4679475460000004,33.566351899999994,20.21081628,61.59384375,23570100.83,17.39439751,6.0411465060000005,1.94449444,5.126947076,17.99762609,1.9791739150924563,2078199.0,2.8670603298275767,3,47,3,Reasonable_performance,3,3,2,4,3,4,4,4,3,3,3,3,4,4,3
SC118562,ISLA COOPERAGE COMPANY LIMITED,2020,other manufacturing,21.42602832,4.857722845,3.742673795,0.8977714370000001,81.66010433,19.85518932,6.640857406,944044.975,66.10631876,54.46712823,0.21561048300000002,0.173313067,66.69980241,0.2245881978336771,614252.0,7.822223444836215,5,46,3,Reasonable_performance,5,3,1,5,3,2,2,5,5,2,2,5,3,3,5
SC132918,DUNDAS ESTATES & DEVELOPMENT CO. LIMITED,2020,other manufacturing,13.13494677,1.992857775,1.56031619,61.93085189,50.80735325,3.8477136360000004,3.296827088,41578319.03,19.70160427,10.00986368,0.9682190390000001,127.3729642,19.70160427,0.9682190392936416,4775912.0,2.402601463794936,5,49,4,Better_returns,4,2,3,4,2,2,4,4,4,3,6,3,4,4,3
SC154790,LALLEMAND U.K. LIMITED,2020,other manufacturing,9.845283755,3.778142675,4.040979838,275.4824615,23.42488343,11.30614965,45.96608269,20707998.46,19.58236359,16.63508801,0.665250637,13.70506403,73.52834082,4.0288818987703765,7994000.0,2.850840831090312,5,55,4,Better_returns,5,3,3,3,3,4,4,4,5,3,4,5,5,4,3
SC170071,RUA LIFE SCIENCES PLC,2020,other manufacturing,-183.43558280000002,10.20091324,0.242679901,0.0,101.6078607,76.13496933,34.33537832,2234000.0,-39.42857143,-35.96631917,0.096263736,0.0,-39.42857143,0.1084158415841584,-940000.0,4.9960388768661215,0,24,1,Need_more_analysis,5,1,0,5,5,3,2,0,0,1,0,0,2,0,5
SC177774,SAPPI ROCKWELL SOLUTIONS LIMITED,2020,other manufacturing,-32.68776252,0.409081356,-1.944993143,0.0,20.84311222,20.89583914,0.0,3449076.7010000013,-142.67803030000005,-29.73854196,3.7977480010000004,26.01274321,-142.67803030000005,3.797748000965736,-1949020.0,-0.4412895837757293,0,25,1,Need_more_analysis,2,0,0,3,3,0,3,0,0,4,5,0,5,0,0
SC195444,CALEDONIAN PLYWOOD COMPANY LTD.,2020,other manufacturing,2.264498503,1.13852098,21.60467272,142.20304769999996,24.63816099,29.86140882,59.71039024,20916837.37,22.28228306,5.196495919,3.449449864,21.13441543,23.37680333,6.24550714358974,1797274.0,2.784820236012668,3,54,4,Better_returns,3,4,3,3,4,4,4,4,3,4,5,4,5,4,3
SC222904,HYALTECH LTD.,2020,other manufacturing,3.560284022,6.141813066,1.54920725,27.11895956,70.67184454,19.49682469,31.49527813,9722136.076,3.2082058239999998,2.882165923,0.143801065,49.25848796,4.078237864,0.4149906607701565,1061922.0,3.039999692179132,3,44,3,Reasonable_performance,5,2,2,5,3,3,4,2,3,1,5,2,3,4,3
SC402397,SHEENASHONA LIMITED,2020,other manufacturing,-5.678936918,0.0,0.483016585,-128.1562111,-355.1614236,0.0,755.667634,0.0,-2.743020717,-2.743020717,0.0,0.0,0.772330702,-1.2815621105110095,0.0,1.1716054938008242,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,2
SC515871,HOLOQUAD LTD,2020,other manufacturing,-5.9410687079999995,7.902597403,3.43408984,0.0,87.34593262,15.39815433,121.68541440000001,19472.0,-20.40216369,-17.82046015,0.144873001,0.0,-20.40216369,0.14487300094073374,0.0,7.909765610827135,0,24,1,Need_more_analysis,5,2,0,5,3,5,1,0,0,1,0,0,2,0,5
SC543197,TOBERMORY POTTERY LIMITED,2020,other manufacturing,25.72903278,5.5941108029999995,0.970037015,587.3326192000002,11.94822649,81.90361906,458.17792010000005,62503.0,24.95811416,20.49661616,1.496116765,0.0,171.54525980000003,7.36944295661489,0.0,2.134283222347546,5,41,2,Moderate,5,1,3,3,5,1,1,4,5,3,0,5,5,0,2
