REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
339277,NICHOLLS & CLARKE GLASS LIMITED,2014,other manufacturing,7.45748011,0.934113709,-38.02055938,1.474013936,14.67192984,9.518743528,64.17666339,6836653.817000003,106.79560459999999,15.89993908,5.800995832999999,7.287342735,108.3697867,5.815735972613792,1770996.0,2.837020227538277,4,52,3,Reasonable_performance,2,0,3,3,2,4,5,5,5,5,3,5,5,5,3
341813,PNEUMATIC COMPONENTS LIMITED,2014,other manufacturing,19.05859153,2.247792209,4.014984848,1.747790351,66.73572813,47.93846717,69.09017759,4429830.998,49.80440214,32.73125957,0.530732564,20.00975369,50.67487868,0.5769195670201146,2085279.0,4.3958057329541855,5,60,4,Better_returns,4,4,3,5,5,5,4,5,5,3,4,5,3,5,4
342010,NAYLOR DRAINAGE LTD,2014,other manufacturing,3.9695677560000004,1.028350515,107.3985697,103.0065718,22.06362022,29.89728922,67.80971209,12878341.61,16.09221162,6.902340228,2.588313784,12.6528379,31.28380636,3.532347773572302,2908470.0,2.3605665526862882,3,57,4,Better_returns,2,5,4,3,4,5,5,3,3,5,4,4,5,5,2
347881,WARDRAY PREMISE LIMITED,2014,other manufacturing,15.19974058,3.266015326,3.474454452,1.531492969,70.06413854,24.94222734,36.13045105,2489430.89,48.55434007,34.54018144,0.411948747,14.09652783,49.29794637,0.42726367707478735,1012462.0,6.173973985408442,5,55,4,Better_returns,5,3,3,5,3,3,3,5,5,3,4,5,3,5,5
349879,TAYLOR BLOXHAM GROUP LIMITED,2014,other manufacturing,1.81407539,0.847152268,-21.283563100000002,149.1009253,18.54026025,62.91932997,74.31077183,6471701.932999997,14.048659400000002,4.155739215,3.8203165830000003,2.0498959759999997,22.54540381,4.568848124422038,1411493.0,2.7396843387440954,3,51,3,Reasonable_performance,2,0,4,3,5,5,5,3,3,5,2,4,5,5,3
352908,PERMANOID LIMITED,2014,other manufacturing,-2.467744824,0.96119412,-95.29610505,1367.726314,4.046478592,35.46351544,47.04574917,2014634.624,-27.10241176,-6.827056237000001,18.48771732,10.16049018,-168.71598559999995,23.7128454366637,-80114.0,2.5417331343298617,0,32,1,Need_more_analysis,2,0,4,2,4,4,3,0,0,5,3,0,5,0,3
365230,VALE MILL (ROCHDALE) LIMITED,2014,other manufacturing,10.33211519,5.626005267999999,1.996332425,0.450664523,85.15523415,6.811938567,79.225288,24055947.51,16.13104231,13.79833205,0.16981929,16.10661611,16.20373919,0.17432593539537874,4644707.0,6.207327376167775,5,50,3,Reasonable_performance,5,3,2,5,2,5,5,3,4,2,4,3,2,5,5
366790,BURROWS & SMITH LIMITED,2014,other manufacturing,-49.11099551,0.662027291,-8.620752269,2.510363735,15.04017407,17.03381834,36.21899764,3373273.72,-784.9901323,-121.0277152,5.623755579,9.608263314,-804.6962399,5.648859216550188,-6996196.0,-3.3166545798475666,0,31,1,Need_more_analysis,2,0,3,3,3,3,4,0,0,5,3,0,5,0,0
370279,LONE STAR LEEDS LIMITED,2014,other manufacturing,11.43527834,1.76283035,3.999105945,0.0,49.035453600000004,54.77448021,85.02794545,10338999.47,36.25730994,17.77893639,1.039340776,17.34853566,36.25730994,1.0393407761828817,2384000.0,3.5159125687723525,5,57,4,Better_returns,4,4,0,4,5,5,5,4,5,4,4,4,4,5,3
370646,UNICORN PRODUCTS LIMITED,2014,other manufacturing,1.288628222,1.675882184,4.3762013180000015,75.04043587,40.62365088,44.45564197,87.84227166,6419883.163,2.623254363,1.553833059,1.0162353640000001,28.28526988,3.8733811389999997,1.5408196877971791,186342.0,1.987206697160644,3,52,3,Reasonable_performance,4,4,4,4,4,5,4,2,3,4,5,2,4,3,2
371181,GLASSWORKS HOUNSELL LIMITED,2014,other manufacturing,3.460882793,3.9041056089999997,1.896716214,1.1993971190000001,76.60219368,8.068858713,26.59165788,2969817.8460000013,5.527901773,4.285282422,0.293451672,2.7936174119999997,5.594203267999999,0.30544564328862644,181903.0,4.221325106415113,3,42,2,Moderate,5,3,2,5,2,3,3,3,3,3,2,2,3,3,4
377602,J BANKS & CO LIMITED,2014,other manufacturing,30.31547722,1.894560979,3.2840610339999996,65.12758152,42.74751120000001,25.07674054,57.9457885,5896767.783,38.60069813,26.929079499999997,0.708381555,7.371083657000001,63.08888089,1.3474431149895971,3377744.0,2.9768123783498623,5,57,4,Better_returns,4,3,4,4,4,4,4,4,5,4,3,5,4,5,3
377748,CLEMENT CLARKE INTERNATIONAL LIMITED,2014,other manufacturing,-3.261415046,0.6826472490000001,-4.312131658,-107.3803054,-34.60193868,21.55413312,60.66404159,4298142.683999999,17.36165943,-6.0074707510000005,-3.8900114789999996,23.07706592,17.36165943,-3.8900114792119997,-97956.0,1.0035163788440544,0,25,1,Need_more_analysis,2,0,0,0,3,4,4,4,0,0,5,3,0,0,2
379438,NAYLOR CONCRETE PRODUCTS LTD,2014,other manufacturing,19.54915889,1.494205279,8.979444663999999,21.43552331,48.23858124,13.17591876,63.05965255,1406605.871,61.34336755,35.93419238,0.8586742270000001,2.9161285689999996,74.49263941,1.0730294597062329,914800.0,4.327574283828534,5,53,3,Reasonable_performance,3,4,3,4,3,4,3,5,5,4,2,5,4,4,4
383732,MAGDEV LIMITED,2014,other manufacturing,6.7734887110000015,3.146529563,3.288622754,25.18409426,66.24390244,35.75564457,65.52986162,1223998.938,11.19807345,9.073170732000001,0.286450663,15.04005827,13.69661267,0.5095729013254786,215000.0,3.519427379106161,4,50,3,Reasonable_performance,5,3,3,5,4,4,3,3,4,3,4,3,3,3,3
387824,DELTRONIC LIMITED,2014,other manufacturing,24.44190609,2.397439855,3.8709265530000003,2.904019808,67.69792196,24.3665407,48.28548931,8255154.56,57.73590768,40.187045899999994,0.44898064299999996,8.13734655,59.36230351,0.4771502153354517,4759483.0,4.999859191178323,5,57,4,Better_returns,4,4,3,5,3,4,5,5,5,3,3,5,3,5,5
388598,LEEDS WELDING COMPANY LIMITED(THE),2014,other manufacturing,12.42935459,1.164227985,19.38227995,54.7264927,21.75269983,57.14402837,92.14923394,3702081.841,77.98599566,26.24789436,3.0498655789999995,4.987940449,120.66499590000001,3.5971305064246617,1449190.0,3.4274488125471265,5,62,4,Better_returns,3,5,4,3,5,5,4,5,5,5,3,5,5,5,3
396394,THOS.WINNARD & SONS LIMITED,2014,other manufacturing,15.72163854,3.549882114,2.6799947619999998,15.24602536,72.39605331,39.50969781,65.97811634,7707392.578,24.74781162,20.11447678,0.258608023,20.81444874,27.78394106,0.3812907668995109,140379.0,3.4617463625959326,5,57,4,Better_returns,5,3,3,5,4,5,5,4,5,3,5,4,3,3,3
403334,"CORNELIA JAMES,LIMITED",2014,other manufacturing,10.20593874,0.13663747,-0.22892965,0.0,-631.863666,68.53444239,33.2079089,78248.90132,-2.3364419819999998,14.76312796,-1.158261988,49.92622958,-2.3364419819999998,-1.1582619881195808,11552.0,-5.974456449885659,5,24,1,Need_more_analysis,2,0,0,0,5,3,2,0,4,0,5,0,0,3,0
404087,PRIOR SCIENTIFIC INSTRUMENTS LIMITED,2014,other manufacturing,9.577339889,4.522449634,2.504207364,10.32259188,76.52220898,23.36693696,43.15065116,6774717.708,16.69218218,13.93820687,0.215605297,25.98679986,18.21459033,0.3068101578963882,1432535.0,4.7391074651544205,5,54,4,Better_returns,5,3,3,5,3,4,5,3,4,3,5,3,3,5,4
404531,TWIFLEX LIMITED,2014,other manufacturing,29.13296343,2.123513035,3.369903131,8.578080229,55.76193329,32.81803596,45.48164984,8389999.696,71.87860795,43.519073299999995,0.7075573070000001,8.041981416,78.04441261,0.7933381088825215,4570000.0,4.082682030710053,5,57,4,Better_returns,4,3,3,4,4,4,5,5,5,4,3,5,3,5,4
406711,CONSORT MEDICAL LIMITED,2014,other manufacturing,16.13838616,3.583389299,2.166594454,6.1886200260000015,96.44565959999998,22.38321168,49.55839416,64027999.43,12.82387434,11.22962283,0.15075427800000002,10.2019798,13.61749519,0.2579921997358965,22907000.0,3.995889033058495,5,52,3,Reasonable_performance,5,3,3,5,3,4,5,3,4,2,3,3,3,6,4
408759,KEELER LIMITED,2014,other manufacturing,21.19509942,4.729512705,2.0259830780000003,2.653686144,90.00033176,30.93417901,47.41365875,11515251.02,30.50497637,25.62411752,0.195533817,12.93520277,31.3144827,0.24978807932662345,4046129.0,5.194680549225438,5,57,4,Better_returns,5,3,3,5,4,4,5,4,5,3,4,4,3,5,5
411142,COLSON CASTORS LIMITED,2014,other manufacturing,-6.63981289,0.8771438570000001,-5.481481481,-109.05373829999999,-15.11900031,25.49213877,59.73460239,20047999.79,488.9952153,-4.512738993999999,-6.675233645,31.87370062,29.84813084,-7.614193925233645,-797000.0,0.2659509817165656,0,29,1,Need_more_analysis,2,0,0,0,4,4,5,5,0,0,5,4,0,0,2
413886,SCOTT HEALTH & SAFETY LIMITED,2014,other manufacturing,7.477222746,2.139939594,3.614307343,1.736246586,62.58088146,43.04010891,64.58989307,44636999.59,17.60306807,11.20214769,0.581322111,9.838144774,17.90870074,0.5991354064983964,7868000.0,3.5911576979998685,4,53,3,Reasonable_performance,4,4,3,4,4,4,5,4,4,3,3,3,3,5,3
417368,OPTOPLAST MANUFACTURING COMPANY LIMITED(THE),2014,other manufacturing,0.3712839570000001,1.432211788,6.201517796,6.56516595,37.09600379999999,32.20428643,55.97585989,3335520.3710000007,1.610021493,0.615023155,1.6659561040000002,23.46190371,1.6579229359999998,1.695708156348492,126329.0,2.4335109193562774,2,48,2,Moderate,3,4,3,4,4,4,4,2,2,4,5,2,4,3,3
421485,PHOTOMEC (LONDON) LIMITED,2014,other manufacturing,-51.60017701,6.987453692000001,0.549964526,0.0,85.91269979,4.035206144,11.08176016,282919.7094,-27.86111156,-23.93623313,0.163972268,69.56251078,-27.86111156,0.1639722676688319,-74857.0,3.935991532120788,0,28,1,Need_more_analysis,5,2,0,5,2,2,3,0,0,2,5,0,2,0,4
434050,NILORN UK LIMITED,2014,other manufacturing,15.90543745,2.1462838459999998,3.949947849,1.155205134,55.019216099999994,30.81427789,30.94720944,2229593.772,57.38166260000001,31.93565008,0.805994746,5.034898398,58.04453852,0.8175467970969739,647929.0,4.6121938045927635,5,53,3,Reasonable_performance,4,4,2,4,4,3,3,5,5,4,3,5,3,4,4
434420,LEONI TEMCO LIMITED,2014,other manufacturing,1.242029756,0.984265403,-181.3975904,9.739222991,25.60992231,70.35268332,31.85507439,5191999.615,9.068865179,2.548725637,2.807344332,13.48963868,9.952102182,2.904736562001065,664000.0,2.5493205257859426,3,47,2,Moderate,2,0,3,3,5,3,4,3,3,5,4,3,5,4,3
435742,MOGUL JEWELLERY COMPANY LIMITED,2014,other manufacturing,2.355436685,2.263317231,1.2760099329999999,9.277467801,57.77519563,104.57925999999999,55.45145837,17975569.02,2.7722831080000003,1.602356193,0.730431895,122.87088940000001,2.7734327430000003,0.7308465839507841,367704.0,2.209284635537287,3,51,3,Reasonable_performance,4,2,3,4,5,4,5,2,3,4,6,2,3,4,2
437100,A.ALGEO LIMITED,2014,other manufacturing,3.477285474,1.34388928,7.297407913,18.50515464,30.48876316,58.41091793,72.16068424,5728999.562000001,17.71428571,5.846298916,2.19742268,17.47055524,19.17525773,2.2798969072164947,555000.0,2.5115306303409,3,53,3,Reasonable_performance,3,4,3,3,5,5,4,4,3,4,4,3,4,4,3
437745,MSA (BRITAIN) LIMITED,2014,other manufacturing,2.043478145,2.473957626,5.321174206,7.442183131,72.11511924,6.05743644,81.18361332,2953088.8910000008,4.657898382,3.6090355489999997,0.312249938,1.394472972,5.00454771,0.3866717693796934,186893.0,3.858188630442156,3,45,2,Moderate,4,4,3,5,2,5,3,3,3,3,2,2,3,3,4
440053,DORMER PRAMET LIMITED,2014,other manufacturing,3.772093023,1.8463035019999998,9.885057471,0.0,48.8149771,5.6702325579999995,47.78953488,4744999.8889999995,33.08853529,16.15216092,1.048551612,1.320930233,33.08853529,1.0485516115871074,936000.0,6.118443750256704,3,50,3,Reasonable_performance,4,4,0,4,2,4,4,4,5,4,2,4,4,5,5
442739,POLYSIUS LIMITED,2014,other manufacturing,2.146118721,3.236790607,1.916010499,2.7871362939999997,84.43237652,12.66666667,79.16666667,1654000.0,1.4004767580000002,1.2154124640000001,0.156508423,0.0,1.439509954,0.18437978560490045,136000.0,4.289554944427119,3,41,2,Moderate,5,3,3,5,3,5,3,2,3,2,0,2,2,3,4
452403,DUALIT LIMITED,2014,other manufacturing,6.1490227829999995,4.922561044,2.453435411,1.923882343,79.82377752,9.661443038,36.13740411,9685953.886,13.55813416,11.03082922,0.23352073199999998,21.96592412,13.81897671,0.2527595549393212,1315702.0,5.525360537447512,4,52,3,Reasonable_performance,5,3,3,5,2,3,5,3,4,3,5,3,3,5,5
452882,HENLEYS MEDICAL SUPPLIES LIMITED,2014,other manufacturing,0.9404262729999999,3.583617173,3.075844801,0.0,82.91449871,15.63636409,40.06168411,2277849.874,1.539978228,1.276865228,0.206061685,14.16542934,1.539978228,0.20606168471407169,91813.0,4.887003470130886,3,42,2,Moderate,5,3,0,5,3,3,3,2,3,3,4,2,3,3,5
455916,BRISSCO (EQUIPMENT) LIMITED,2014,other manufacturing,9.856848979,3.141939186,3.596688672,7.172690289,73.33803601,15.89450227,47.4066467,1133419.505,20.67673742,16.25157366,0.29182202,6.422563045,22.15981575,0.3635489228344851,377553.0,4.768715672044916,5,52,3,Reasonable_performance,5,3,3,5,3,4,3,4,5,3,3,4,3,4,4
460389,F.D.COPELAND & SONS LIMITED,2014,other manufacturing,0.992155538,2.3483402840000003,4.2176724839999995,41.24890438,59.7567064,10.15244913,67.76141499,7013328.868,3.696227832,2.233237367,0.66236307,19.89727405,3.737216292,0.6734523374402067,459614.0,3.982146073766584,3,51,3,Reasonable_performance,4,4,4,4,2,5,5,3,3,4,4,2,3,4,4
462364,TYPHOON INTERNATIONAL LIMITED,2014,other manufacturing,2.320797671,5.020403198,3.1218120910000002,88.88817444,43.91146512,5.316727543,27.49368829,4230253.694,6.1889506260000005,5.104403624,0.40133602,26.33967965,11.69019585,1.3070899272782193,463860.0,3.872440205869866,3,50,3,Reasonable_performance,5,3,4,4,2,3,4,3,3,3,5,3,4,4,4
465213,WB THE CREATIVE JEWELLERY GROUP LIMITED,2014,other manufacturing,5.417655099,1.9276669380000002,4.768069431,36.79242217,53.48709972,44.83589464,57.71585662,9224213.59,11.0241116,7.550543529,0.589092052,9.273885495,14.11656936,0.8696096914449145,1334369.0,2.755167160012629,4,53,3,Reasonable_performance,4,4,4,4,4,4,5,3,3,3,3,3,4,5,3
469781,MBDA UAE LIMITED,2014,other manufacturing,-8.169023661,1.136114507,4.2607184239999984,31.33230717,10.01181487,0.0,312.7366059,5762599.955,-31.29313713,-4.114655571,8.674876005,7.778079956,-41.09799897,8.988199076449463,-220000.0,0.5344352285434653,0,36,1,Need_more_analysis,3,4,3,3,0,6,4,0,0,5,3,0,5,0,2
472388,BALDWIN FILTERS LIMITED,2014,other manufacturing,-5.705896334,1.3446977469999999,7.032137264,164.63863419999996,24.84986281,33.44783898,57.14986464,7480683.431,-7.20072997,-4.735368347,1.377780744,23.47145865,-19.05591344,3.0241670862513352,175862.0,1.1322332772500456,0,44,2,Moderate,3,4,4,3,4,4,5,0,0,4,5,0,5,3,2
485331,EURAMAX SOLUTIONS LIMITED,2014,other manufacturing,-0.38053681100000003,2.4087237480000003,1.738620325,87.26267006,32.51348855,74.22598813,89.13415191,19382999.69,-0.59875459,-0.364555485,1.203019883,12.80125831,-1.121243833,2.0756465839437883,367000.0,1.9524024771539976,0,45,2,Moderate,4,3,4,3,5,5,5,0,0,4,4,0,4,4,2
489329,M. WISEMAN & COMPANY (ZIMBABWE) LIMITED,2014,other manufacturing,39.25970564,4.588419118,1.5212457469999998,2.9503182889999997,79.51743675,40.05992477,110.07674409999998,784609.295,47.480616299999994,38.86921613,0.228083599,10.16604524,48.88138175,0.25758636603727275,22559.08,4.575517119287311,5,55,4,Better_returns,5,3,3,5,4,5,3,5,5,3,3,5,3,3,4
490603,THE GREENER GARDENING COMPANY (KIRKBY) LIMITED,2014,other manufacturing,0.976610054,1.0479583129999999,58.09573964,32.46208046,62.52226142,51.25819542,87.98146219,3230254.7660000008,0.954560472,0.706656947,0.41784283299999997,8.409211873,1.136952537,0.6147493039566356,452971.0,1.83422234440042,3,48,2,Moderate,3,5,3,4,5,5,4,2,2,3,3,2,3,4,2
491110,CAMBRIDGE ELECTRO PLATING LIMITED,2014,other manufacturing,12.26967066,0.547549893,-3.231245292,0.0,62.92480805,14.60410865,71.54878761,178336.9752,10.56902774,6.6505404189999995,0.589198332,1.6964671980000001,10.56902774,0.5891983320820934,7287.0,1.4794255437445585,5,36,1,Need_more_analysis,2,0,0,4,3,5,2,3,3,3,2,3,3,3,2
492396,HOWARTH OF LONDON LIMITED,2014,other manufacturing,13.45030486,3.458914576,1.825222266,5.485257816,72.56325878,26.75890191,16.58442954,4049331.061,18.49887167,14.15969134,0.32325532,65.47892754,19.51358247,0.3781078976579283,827800.0,3.991589240973167,5,53,3,Reasonable_performance,5,3,3,5,4,3,4,4,4,3,5,3,3,4,4
493485,GROZ-BECKERT U.K. LIMITED,2014,other manufacturing,14.17132519,8.166909267000001,2.3358526019999997,0.0,89.29823924,7.3721604260000015,9.857864297999999,555455.6342,28.55706759,25.48891374,0.120372091,2.185237068,28.55706759,0.12043582351732884,162913.0,8.814403683181947,5,42,2,Moderate,5,3,0,5,2,2,3,4,5,2,2,4,2,3,5
502988,WESLEY COE (CAMBRIDGE) LIMITED,2014,other manufacturing,21.63648581,2.371649204,4.645103778,4.726382797,73.0073008,15.080194199999998,49.53527137,1715586.4109999996,42.44708863,32.45415483,0.32246219800000003,9.242326376,44.45330052,0.3697260261759566,55901.0,3.0454582865273148,5,52,3,Reasonable_performance,4,4,3,5,3,4,3,5,5,3,3,4,3,3,3
506987,MERRELL CASTING CO. LIMITED(THE),2014,other manufacturing,6.113990069,7.532526708,1.984088157,1.757680704,88.12582461,9.078149652999999,66.39242937,6414178.069,9.687823433,8.632477627,0.124401118,14.90107718,9.858053485,0.14300682079415875,780897.0,6.883989890134258,4,49,2,Moderate,5,3,3,5,2,5,4,3,4,2,4,3,2,4,5
507191,J.E. & V.M. DALTON LIMITED,2014,other manufacturing,1.311856377,1.544420828,20.58620188,27.66741304,49.06612262,19.67130705,30.15867076,9098735.775,14.57019155,7.318074225,1.01442004,2.011845599,14.91471882,1.038066076039515,1075933.0,6.803194957241397,3,50,3,Reasonable_performance,3,5,3,4,3,3,5,3,3,4,2,3,4,5,5
514002,HTI TOYS UK LIMITED,2014,other manufacturing,43.26510856,2.388073394,0.955849306,27.59137042,62.32415057,76.01853132,76.42234822,26029999.76,34.70134768,21.62732018,0.604514447,17.92974692,34.70134768,0.604514447340691,1203000.0,2.550427792923308,6,56,4,Better_returns,4,2,3,4,5,5,5,4,5,3,4,4,3,5,3
517067,CALDWELL HARDWARE (UK) LIMITED,2014,other manufacturing,17.29153991,3.1978469080000003,3.1402367360000003,0.133844405,90.23657113,22.73350976,58.03520846,5166238.416999999,12.735808800000001,11.50773904,0.106859693,22.93147079,12.75285497,0.1081981368144476,1047258.0,6.6604056285691104,5,50,3,Reasonable_performance,5,3,2,5,3,4,4,3,4,2,5,3,2,5,5
517486,SPX INTERNATIONAL LIMITED,2014,other manufacturing,19.95522524,11.41149009,0.600865674,0.648869114,91.68113864,22.22396515,32.9245987,119774999.0,10.49356515,9.679897756,0.08460286,16.53620054,10.56165466,0.09112386911577353,13516000.0,8.539169887489365,5,49,2,Moderate,5,2,2,5,3,3,6,3,4,2,4,3,2,5,5
520386,TALLEY GROUP LIMITED,2014,other manufacturing,14.82976952,1.655071891,7.003100995,30.18579773,53.59526868,20.52355959,79.86403533,6839049.5529999975,33.93405037,22.64089096,0.620945245,9.752325125,42.24419715,0.8658363407514978,3580888.0,3.568748582744373,5,56,4,Better_returns,4,4,3,4,3,5,5,4,5,3,3,4,4,5,3
525615,PLAYDALE PLAYGROUNDS LIMITED,2014,other manufacturing,0.35347112700000005,1.2308023590000001,18.61894539,83.43038876,26.58131712,36.88706399,51.90270308,3189371.457,2.7176854969999997,0.9743731040000001,2.413234493,12.6348349,3.665631388,2.7620408182271134,285278.0,3.334508000803281,2,50,3,Reasonable_performance,3,5,4,3,4,4,3,2,3,4,4,2,5,4,3
532505,SILENT GLISS LIMITED,2014,other manufacturing,12.90162252,1.5480604230000001,7.582829932999999,2.601901629,59.94359277,11.48855231,69.97829799,6121677.663,33.56060598,20.64086879,0.642215992,8.106023598,34.43381993,0.6682350086675378,2339754.0,3.434188126289535,5,53,3,Reasonable_performance,3,4,3,4,3,5,4,4,5,3,3,4,3,5,3
534430,BEAKBANE LIMITED,2014,other manufacturing,-3.7494390539999998,1.8374218119999999,4.813485049,78.47284329,39.91207916,50.00199853,51.92094237,3187472.4889999996,-6.341564293999999,-4.467176894,0.740557192,12.66818026,-11.19254368,1.5055071575331789,84088.0,1.8610814885073719,0,43,2,Moderate,4,4,4,4,5,4,3,0,0,4,4,0,4,3,2
536128,BECTON DICKINSON INFUSION THERAPY UK,2014,other manufacturing,2.840714267,0.505176744,-2.346972886,16.54129847,42.4181407,16.64560969,12.65027827,16491999.85,3.3744830180000003,1.668163935,1.19206894,12.91113866,3.932666326,1.3574819250712042,4688000.0,0.9703593532054874,3,43,2,Moderate,2,0,3,4,3,2,5,2,3,4,4,2,4,5,2
549383,CRANE STOCKHAM VALVE LIMITED,2014,other manufacturing,0.46976766,1.204582831,10.20348389,25.21823541,51.15166616,83.55470805,55.60710947,7150328.324,0.550373671,0.35252101700000005,0.7027881779999999,32.37272899,0.6891682,0.9549705319591408,259209.0,1.5124918611464375,3,51,3,Reasonable_performance,3,4,3,4,5,4,5,2,2,4,5,2,4,4,2
553893,SURVITEC SERVICE & DISTRIBUTION LIMITED,2014,other manufacturing,7.142857143,1.077836062,26.88495575,39.360359100000004,31.6816283,33.04907074,61.50491214,20341999.73,33.68760449,10.35343341,2.64735587,12.90069378,39.57076729,8.438758389261745,3364000.0,2.1360052671657304,4,59,4,Better_returns,3,5,4,3,4,4,5,4,4,5,4,4,5,5,2
555739,S G BAKER LIMITED,2014,other manufacturing,8.043919881,3.421497457,3.222657583,0.0,70.94831768,21.68323826,61.96131657,6229929.821,25.70366789,18.23631995,0.409476691,15.11179315,25.70366789,0.4094766905795309,1224023.0,5.172342328189068,4,52,3,Reasonable_performance,5,3,0,5,3,4,4,4,5,3,4,4,3,5,5
556959,STOCKSIGNS LIMITED,2014,other manufacturing,-35.90354304,0.6350710270000001,-4.544726076,28.20060996,64.12437214,15.52680063,51.77103035,1140819.908,-31.671913899999996,-20.67507213,0.541465191,5.521540964,-32.24214357,0.5594694601703278,-361966.0,1.0015998556161758,0,29,1,Need_more_analysis,2,0,3,5,3,4,3,0,0,3,3,0,3,0,2
558629,FALKUS JOINERY LIMITED,2014,other manufacturing,-3.521062831,1.198977415,16.25520905,0.0,18.24769159,16.80728929,70.86426418,306255.7831,-51.02255586,-9.310438637,4.4801452269999995,6.704786297,-51.02255586,4.480145227487985,728.0,2.8566539584591,0,37,1,Need_more_analysis,3,5,0,3,3,5,3,0,0,5,3,0,5,2,3
559237,PINNACLE HOLDINGS LIMITED,2014,other manufacturing,100.0,0.0,-0.598343784,0.0,0.0,0.0,0.0,0.0,24.57159425,17.41850751,0.41066014,0.0,24.57159425,-1.0,50000.0,-0.2020804665373051,1,19,1,Need_more_analysis,0,0,0,0,0,0,0,4,5,3,0,4,0,3,0
560972,PEACOCKS MEDICAL GROUP LIMITED,2014,other manufacturing,0.564755396,1.2679729290000001,13.88979021,3.916448035,42.87571499,54.44893567,50.93804395,3674828.75,2.623402897,1.166989085,1.296887453,6.712090347,2.726147108,1.3410531374711137,270007.0,2.823846746017544,3,50,3,Reasonable_performance,3,5,3,4,5,4,4,2,3,4,3,2,4,4,3
