REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
NI007665,NORBROOK LABORATORIES LIMITED,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,-4.101693116,1.542501364,6.767843673,13.58398638,60.16043474,12.77819649,32.95674327,79154999.28,-7.5075775239999984,-5.009983663,0.5531469960000001,19.73037525,-8.330189391000001,0.6630466433000809,2881000.0,2.338964487237716,0,36,2,Moderate,3,3,2,4,3,3,5,0,0,2,4,0,2,5,2
NI009807,T.G. EAKIN LIMITED,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,47.49767448,4.801713576,2.352616642,1.096113662,88.97351355,9.158406677,45.144053899999996,18055435.67,52.53831277,46.75589352,0.125028113,14.83618662,53.1141924,0.13764919749661175,16065550.0,7.476885853374723,6,51,4,Better_returns,5,2,1,5,2,4,5,5,5,1,4,5,1,6,5
NI023272,TEVA NI LIMITED,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,48.67022357,24.54096251,0.154463046,0.7288545670000001,95.74947863,13.36080043,0.0,79942259.0,6.518893506,6.287300236,0.037103564,0.07059542,6.5664067589999995,0.04439210983155157,1872305.0,14.785340384735838,6,39,2,Moderate,6,1,1,5,3,0,5,3,3,1,2,3,1,5,6
NI033276,NICOBRAND LIMITED,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,40.29456354,4.496152965,2.518260633,0.719261603,84.31870387,19.01543823,68.67621188,5376165.49,62.97285092,53.47980444,0.17878386899999998,17.15191918,63.42579046,0.1859764845339692,4435865.0,2.4244600458786216,5,51,4,Better_returns,5,2,1,5,3,5,4,5,5,1,4,5,1,5,3
NI045055,ALMAC PHARMA SERVICES LIMITED,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,8.285856226,1.45013463,7.917615265,28.0381333,55.69667355,12.80169766,49.66970243,37154999.52,13.64434909,9.332411344,0.573971734,13.47865508,16.9498055,0.8335602577336534,11883232.0,2.59493184199778,4,48,3,Reasonable_performance,3,3,2,4,3,4,5,3,4,2,4,3,3,5,3
NI049717,TERUMO BCT LTD.,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,12.29570326,1.52491234,5.996959945,1.381648194,53.20859951,12.15950015,13.95481566,18964858.33,33.04598137,17.82624328,0.8655789709999999,21.20611977,33.50256058,0.8793954534005537,6334251.0,3.3837570879276604,5,51,4,Better_returns,3,3,2,4,3,2,5,4,5,3,5,4,3,5,3
NI630830,ALGAL OMEGA 3 LTD,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,-45.73669477,0.206661409,-0.511978183,-39.38233322,-159.3048346,73.58342363,9.754370537,3074675.8389999997,43.83609182,-32.23950335,-1.430395818,39.68597198,26.57241607,-1.524639896362857,-799000.0,-2.106771839144156,0,26,1,Need_more_analysis,2,0,0,0,5,2,3,5,0,0,5,4,0,0,0
NI653555,MILLICENT PHARMA (NI) LIMITED,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,-2.674173118,1.026954178,71.05,67.39552964,178.0276817,14.89795918,0.0,761999.2588,-1.1030478959999999,-0.907571053,0.36054421799999997,38.70513723,-1.8464528669999998,-2.188078108941418,24000.0,0.07171223798460036,0,26,1,Need_more_analysis,2,4,3,1,3,0,3,0,0,2,5,0,0,3,2
NI653555,MILLICENT PHARMA (NI) LIMITED,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,-2.674173118,1.026954178,71.05,67.39552964,178.0276817,14.89795918,0.0,761999.2588,-1.1030478959999999,-0.907571053,0.36054421799999997,38.70513723,-1.8464528669999998,-2.188078108941418,24000.0,0.07171223798460036,0,26,1,Need_more_analysis,2,4,3,1,3,0,3,0,0,2,5,0,0,3,2
SC035640,MACFARLAN SMITH LIMITED,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,12.26629892,0.410797959,-0.9082838740000001,18.26862539,6.174519256,9.452352745,65.76783533,82935999.7,124.5114619,6.235708169,21.18467996,56.82962497,139.06610700000002,-4.171886559802712,22606000.0,0.10748471800378112,5,46,3,Reasonable_performance,2,0,2,2,2,5,5,5,3,4,5,5,0,6,2
SC070691,CATALENT U.K. SWINDON ZYDIS LIMITED,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,23.4310028,4.760062713,0.746283377,4.826205717,104.44488,12.48707948,100.990824,157876999.9,8.675328602,7.664083505,0.138313977,4.70403679,9.094017807,0.242034081687855,24460000.0,3.7030890734609465,5,48,3,Reasonable_performance,5,1,2,5,3,5,6,3,3,1,3,3,2,6,4
SC310584,ALBA BIOSCIENCE LIMITED,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,-16.51858426,0.686352272,-5.213432944,8.359007477,55.73161936,26.14130172,36.00594821,8001815.595,-19.31630077,-11.26229326,0.7749081290000001,24.79587132,-20.930951800000006,0.9173799117456876,-909604.0,0.907057146155893,0,31,1,Need_more_analysis,2,0,2,4,4,3,5,0,0,3,5,0,3,0,2
