REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
6694573,ORIEL THERAPEUTICS LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,-8.096468562,0.854615494,-5.696761531,0.0,-15.22275193,101.3574505,0.0,5990000.0,50.75593952,-7.726450764,-7.5691144710000025,0.0,50.75593952,-7.569114470842331,-32000.0,0.5306515809374701,0,19,1,Need_more_analysis,2,0,0,0,5,0,4,4,0,0,0,4,0,0,2
6771928,CLINIGEN GROUP PLC,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,16.80603921,1.333921208,9.836038835,24.88425053,121.9865332,29.61469216,58.07938313,51431999.94,32.09766691,20.29581172,0.58149215,1.947267429,32.09766691,2.440470915880752,21727000.0,2.455893002076437,5,46,3,Reasonable_performance,3,3,2,1,4,4,5,3,5,2,2,3,3,6,3
6822192,HERRCO COSMETICS LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,12.36674,1.898452118,7.027056912999999,19.48229439,55.80872555,40.74029532,57.02010325,3063142.558,39.11420577,26.05930236,0.598569291,7.006467906,46.73455048,0.7946300550608292,1628002.0,4.494013823450453,5,48,3,Reasonable_performance,4,3,2,4,4,4,3,3,5,2,3,4,2,5,4
6936355,NOVA BIO-PHARMA TECHNOLOGIES LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,-57.79989891,1.423239301,49.78440263,-209.383509,-213.4829786,13.66595476,0.0,14833.0,-81.01614859,-75.96294257,-0.07276408599999999,0.0,88.61830622,-1.275837684496156,-126928.0,-2.7077615435269267,0,16,1,Need_more_analysis,3,4,0,0,3,0,2,0,0,0,0,4,0,0,0
6943915,VIT SUPERMARKET LTD,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,8.504604432,1.3845119469999998,8.692121927,106.07512179999999,33.24244473,38.21828359,57.43600589,8464444.566,49.04568239,17.99521727,2.036979828,12.97676155,57.89972409,2.80449883635527,2150765.0,3.4730848116022255,4,55,4,Better_returns,3,3,3,4,4,4,5,4,5,3,4,4,4,5,3
6944083,AUTOMATION CONTROL EXPERTISE LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,47.04924748,1.281705205,17.21442777,0.0,31.52443065,75.26713789,25.619348199999997,25165.0,495.5968581,156.2340878,2.1721429359999997,0.0,495.5968581,2.1721429361655047,45567.0,9.324541101921023,6,42,2,Moderate,3,4,0,3,5,3,2,4,5,3,0,4,3,3,5
7153189,LAXMI BNS HOLDINGS LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,0.890644368,1.203764626,15.98873927,15.92200144,22.50432261,48.9278493,79.85098237,55848589.61,8.246582638,2.14642011,3.287013182,11.948863000000001,9.537812566,3.4435907590852604,2454917.0,2.8876005597830723,3,51,4,Better_returns,3,4,2,3,5,5,5,2,3,4,4,2,4,5,3
7154690,RANIR (HOLDINGS) LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,-3.356555532,1.720871633,4.527425955,-352.9587497,-30.68556577,57.73297937,80.81100674,18123787.29,-6.922716979,-4.242025917,-1.42897164,24.01148265,15.65404984,-3.276744662453353,1267926.5499999998,1.4874544502505342,0,34,2,Moderate,4,3,0,0,5,5,5,0,0,0,5,2,0,5,2
7161400,TAYLOR OF LONDON LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,20.1294431,0.186874238,-7.549203696,114.1077063,5623.131216,40.18586283,5.103740046,9351.0,5.492001823,5.258287991,0.095163925,0.0,11.75879913,-1.0145952476088205,93187.0,-0.05423366128273338,5,25,1,Need_more_analysis,2,0,3,1,4,2,2,2,3,1,0,2,0,3,0
7183451,INDIVIOR UK LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,40.05676571,0.43203378600000003,-2.3891561130000003,0.08432308599999999,502.4852121,5.00683405,17.989096300000003,103425000.0,21.70899845,15.51318994,0.39972649299999996,1.9461649280000002,21.72730415,-1.9873582357863,142096000.0,0.5447890429382585,5,31,1,Need_more_analysis,2,0,1,1,2,3,6,3,5,2,2,3,0,1,2
7316221,EGALET LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,-1121.323261,4.940271514,0.307648138,-142.58231609999999,-208.82601369999998,43.70054016,126.87803219999999,4821479.82,-192.6428861,-168.72990259999997,-0.060349123,0.0,82.03179793,-1.4753949437990497,-13449513.13,-7.6780891638221185,0,23,1,Need_more_analysis,5,1,0,0,4,5,4,0,0,0,0,4,0,0,0
7504484,VARYDOSE LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,50.95851766,6.1376319079999995,1.900450835,0.0,87.57003112,6.408787404,0.0,68631.0,70.62377821,61.84526456,0.141943182,0.0,70.62377821,0.14194318210667953,64307.0,9.31290506786577,6,34,2,Moderate,5,2,0,5,2,0,2,4,5,1,0,4,1,3,5
7614003,KD PHARMA UK LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,-288.97058819999995,0.40710659899999996,-0.578435705,-77.85380828,-58.06319854,39.45569137,3.206646295,12430999.64,873.8377130000001,-111.7796986,-1.952740295,105.0706646,193.5217753,-2.7068703257700597,-27319000.0,-5.5554503084352485,0,27,1,Need_more_analysis,2,0,0,0,4,2,5,4,0,0,6,4,0,0,0
7710692,APTUIT (OXFORD) LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,-52.83332948,2.38065057,3.014524742,-131.7063341,-203.4278722,24.60507708,52.49371464,5917794.821,-121.0286916,-78.06292601,-0.17451138300000002,4.2991177060000005,38.37376126,-1.4915747233275392,-4774861.0,-1.6945406021451932,0,23,1,Need_more_analysis,4,2,0,0,3,4,4,0,0,0,3,3,0,0,0
7710692,APTUIT (OXFORD) LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,-42.0824138,1.756172226,1.271747316,-118.52036770000001,-293.14716119999997,97.42962314,176.20970119999996,4163144.8710000003,-34.07059815,-18.49758607,-0.15592191800000002,13.44941047,6.3100000660000015,-1.3411255957377015,-876510.0,-0.4141439425882688,0,25,1,Need_more_analysis,4,1,0,0,5,5,4,0,0,0,4,2,0,0,0
7734606,ZELTIQ LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,2.000003666,1.048574406,25.78960887,1.333446159,6.082963949,4.120073032,72.61219387,8219606.805,38.14030175,2.350997567,15.42601991,15.58712002,38.64888214,15.439354372762748,250669.0,1.3797670872119878,3,48,3,Reasonable_performance,3,4,2,2,2,5,5,3,3,4,4,3,4,4,2
7818365,MDX HEALTHCARE LTD,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,7.587646945,1.9412587669999999,6.114260494,503.2295407,42.36153625,56.19381477,33.18763017,317752.7187,8.736759245,7.280184802999999,1.2069044340000001,4.888441622,52.70271267,-1.6086349836413998,72976.0,1.0625166772500458,4,43,2,Moderate,4,3,3,4,5,3,3,2,3,3,3,4,0,3,2
7905640,RAPID NUTRITION PLC,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,127.4201351,3.6981355280000003,0.32371129,26.36138832,60.52887801,0.0,361.77517630000006,4558531.586,39.11025431,28.94003918,0.444063749,2.747127187,49.42026151,0.7493199930881667,274674.4,2.406899516282275,1,44,3,Reasonable_performance,5,1,2,4,0,6,4,3,5,2,2,4,2,4,3
7945447,JAI PHARMA LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,44.53204958,8.51511955,1.2343143220000001,0.0,88.3260816,0.0,35.10582111,72651.0,54.59615206,48.22264182,0.13216841699999998,0.0,54.59615206,0.13216841713913932,35461.0,8.51002982267812,6,34,2,Moderate,5,1,0,5,0,3,2,4,5,1,0,4,1,3,5
7965055,"PTC THERAPEUTICS, LIMITED",2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,3.3595758539999996,1.013593303,49.77823359,0.0,1.7726331730000002,0.576244702,2.486640392,1854000.0,125.9686752,2.232962524,55.41325093,0.0,125.9686752,55.41325093156412,740.0,0.7109875722388186,3,36,2,Moderate,2,4,0,2,2,2,3,4,3,4,0,4,4,2,2
8122832,INDIVIOR EU LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,48.29801537,1.206008408,2.65233472,0.0,17.08183849,3.072038526,141.3955776,65343162.51,128.10250870000002,21.88226268,4.854170795,7.6147314129999994,128.10250870000002,4.8541710078819635,14287504.6,1.7378259151711948,6,49,4,Better_returns,3,2,0,3,2,5,5,4,5,4,3,4,4,5,2
8139826,CENTAUR HEALTHCARE LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,9.559685267999999,1.061343326,44.41624658,256.00690330000003,20.17396713,46.27742174,77.3979463,4798208.7469999995,43.3548609,16.27126452,3.5145182669999997,9.303778765,91.54161597,13.979319709352998,1708593.0,2.67915603047442,5,55,4,Better_returns,3,4,3,3,4,5,4,4,5,4,3,4,4,5,3
8174784,RECIPHARM LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,-4.95147376,3.39475123,2.540639269,-949.4282083999999,-9.372394903,32.70174335,46.64180446,6208998.477000001,-8.242333582999999,-6.4716936810000005,-2.3240152480000003,25.03594536,70.01270648,-10.288716814159294,-5000.0,1.7604316344877122,0,28,1,Need_more_analysis,5,2,0,0,4,4,4,0,0,0,5,4,0,0,2
8326993,MICROSKIN PLC,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,-292.7382828000001,0.168976546,-0.210994557,-4.380885219,-278.1562495,737.4905769999997,148.01743869999999,148999.2071,88.50845568,-122.19329850000001,-1.648791637,24.48465717,84.6310048,-1.2696822440131457,15739.92,-3.868453861623893,0,31,1,Need_more_analysis,2,0,0,0,6,5,2,4,0,0,5,4,0,3,0
8497033,AMNEAL PHARMA UK HOLDINGS LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,7.914422563,2.1197662619999997,4.475271869,18.58524415,95.25526653,42.18150943,47.90557687,9286642.571,16.48761063,11.64616841,0.4929720970000001,8.562936346,19.55187332,1.8297838911244888,1716297.0,2.5458790120865564,4,48,3,Reasonable_performance,4,3,2,5,4,4,5,2,4,2,3,2,3,5,3
8540627,ALLIANCE MEDICAL MOLECULAR IMAGING LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,-44.79591837,0.135487756,-0.227536568,-152.8473804,-15.39270687,87.89795918,144.8826531,674999.9837,-189.2241379,-8.419639432,-11.34851936,8.265306122,100.0,-2.0182077829346663,-439000.0,-1.4981948917483312,0,22,1,Need_more_analysis,2,0,0,0,5,5,3,0,0,0,3,4,0,0,0
8654254,OXFORD IMMUNOTEC GLOBAL PLC,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,-44.48035551,5.756396957000001,0.899731017,2.7586661180000003,85.21236624,17.4592465,50.30592865,49242031.53,-35.35588699,-29.81760078,0.190862743,12.97848702,-36.33123786,0.22872147413711946,-14796273.02,2.866518211180984,0,33,1,Need_more_analysis,5,1,2,5,3,4,5,0,0,2,4,0,2,0,3
8696299,DELTA DIAGNOSTICS (UK) LTD,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,-8.181207471,6.656026747,2.238488213,81.89177565,73.40684304,28.82880217,79.60383767,1222365.28,-8.29861508,-7.683074102000001,0.14572531800000002,5.686108213,-15.09449832,2.4259954021520485,8696.0,1.6408017077769816,0,37,2,Moderate,5,2,3,5,4,5,3,0,0,1,3,0,3,3,2
8735617,REMEDI MEDICAL HOLDINGS LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,28.25552346,2.454999536,3.4410765239999996,0.22968412100000002,59.42705757,34.02078789,80.28786633,15252781.5,96.04017713,57.20494093,0.680438332,9.899490027,96.26076617,0.6827351729601817,8814708.0,6.071742028391218,5,51,4,Better_returns,4,2,1,4,4,5,5,4,5,3,3,4,2,5,5
8785171,"NIKKISO UK CO., LTD.",2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,4.55781092,1.264461215,21.94002372,0.0,20.91493292,2.480162869,0.0,314493.0,99.99847969,20.91461495,3.781272805,0.0,99.99847969,3.781272804670397,65775.0,5.9354966581925,4,39,2,Moderate,3,4,0,3,2,0,3,4,5,4,0,4,4,3,5
8865710,PCCA (UK) HOLDINGS LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,-24.10666964,2.408847619,3.0407691910000003,-13470.281219999999,-2.1824115330000002,10.25652343,62.93750915,6424940.741,-12.8574462,-11.43392086,-16.64602576,6.048041262999999,1719.076714,-1.4342059655128343,-1942181.0,-0.1870877237097984,0,23,1,Need_more_analysis,4,2,0,0,2,4,4,0,0,0,3,4,0,0,0
9269818,QUANTUM PHARMA HOLDINGS LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,-4.868017647,0.56554118,-3.8852411389999997,-1223.432258,-18.82164368,38.45014208,54.21231212,17921999.92,-5.9816690789999996,-3.4617071910000003,-8.178064516000001,4.890450909,67.2,-1.3518714749615448,2891000.0,0.13185352949234286,0,27,1,Need_more_analysis,2,0,0,0,4,4,5,0,0,0,3,4,0,5,2
NI007665,NORBROOK LABORATORIES LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,9.605706987000001,1.261114868,7.413368941,87.01118701,44.01863416,28.11002434,83.42760379,119361999.6,12.96112179,7.6374272560000005,0.9370161370000001,19.59457247,17.42302742,1.2935632183908046,23643000.0,1.804129398898944,5,51,4,Better_returns,3,3,3,4,4,5,6,2,3,3,4,2,3,6,2
NI009807,T.G. EAKIN LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,64.59641092,2.5741182719999998,4.184050131,1.209090391,81.42042834,10.36108079,60.31168133,11542438.48,95.58386858,78.0487757,0.227384835,7.875348529,96.73956395,0.242208515076393,19587650.0,7.071859396592092,6,50,4,Better_returns,4,3,1,5,2,4,5,4,5,2,3,4,2,6,5
NI023272,TEVA NI LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,4.176637016,2.7365552610000003,1.6540399680000002,0.80330334,80.10304496,2.9584479010000004,0.028053019,48567673.94,2.860532545,2.3097803519999998,0.24035896,2.0446844669999997,2.883511299,0.2483919936437481,3445194.0,3.527100681725704,4,38,2,Moderate,5,2,1,5,2,2,5,1,3,2,2,1,2,5,3
NI026915,BIOCOLOR LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,37.04362695,38.28200345,0.340117577,0.0,97.41702449,0.821672741,34.92463755,1087629.688,12.4545273,12.13282991,0.026514621000000002,2.461562376,12.4545273,0.026514621258359603,124190.0,24.6252606585512,5,30,1,Need_more_analysis,1,1,0,5,2,3,3,2,4,1,2,2,1,3,1
NI033276,NICOBRAND LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,41.8609406,0.678090327,-6.343942909,0.0,83.98430947,1.859059645,32.67722038,2455518.661,18.50748449,15.21379485,0.21649362800000002,16.57678611,18.50748449,0.2222259520076037,3187685.0,3.668966922010626,6,37,2,Moderate,2,0,0,5,2,3,3,3,4,2,4,2,2,5,4
NI045055,ALMAC PHARMA SERVICES LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,6.631868505,0.910752195,-25.40281246,13.51035829,49.54071792,24.77720750000001,22.85730636,22200765.63,12.64015669,6.867065659,0.9278963720000001,16.34330479,13.95130164,1.04530090304276,6313675.0,2.0171537626567533,4,41,2,Moderate,2,0,2,4,3,3,5,2,3,3,4,2,3,5,2
NI049717,TERUMO BCT LTD.,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,7.390721915,2.302488614,2.776838593,176.028348,25.73231208,20.27017495,14.42740222,17332408.47,10.90310713,7.744310829,1.125881108,14.56382206,30.09566651,2.886164588630129,2986838.0,2.1687701946775992,4,46,3,Reasonable_performance,4,2,3,3,3,2,5,2,3,3,4,3,4,5,2
SC035640,MACFARLAN SMITH LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,6.107040222,0.449076433,-1.090247991,26.68280872,9.201333191,32.32712272,57.07564077,70504999.69,44.02905199,3.386053622,15.20581114,51.26562815,55.77723971,-3.3602212733735777,15284000.0,0.10644732721351924,4,45,3,Reasonable_performance,2,0,2,3,4,4,5,4,3,4,5,4,0,5,2
SC070691,CATALENT U.K. SWINDON ZYDIS LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,21.9928096,1.4358345019999998,6.191025297,15.041516,75.62629449,19.75750444,73.04848467,36854999.9,8.86596858,7.7135376839999985,0.171876256,3.60963918,10.19954466,0.3222914155618053,15765000.0,2.6293166465209685,5,44,3,Reasonable_performance,3,3,2,5,3,5,5,2,3,1,2,2,2,6,3
SC117113,G. & M. PROCTER LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,20.25215448,10.06309324,1.158082799,0.0,91.33107454,13.04819662,0.0,18022999.27,20.17594997,18.42691191,0.09491759,6.915629322000001,20.17594997,0.09491758969738726,4144000.0,9.084003912755128,5,39,2,Moderate,5,1,0,5,3,0,5,3,5,1,3,2,1,5,5
SC229253,HAEMONETICS (U.K.) LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,3.523383175,2.66781041,6.176928089,5.842852617,82.21307264,3.7192465230000002,0.0,2506688.0,5.4158056629999995,4.712653271000001,0.157923044,0.0,5.7322432060000015,0.21635157018806625,1156890.0,4.940368560829518,3,35,2,Moderate,5,3,2,5,2,0,3,2,3,1,0,2,2,5,5
SC310584,ALBA BIOSCIENCE LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,5.608305958,1.294252722,10.16632647,1.49373874,68.93167232,66.03579894,27.84051755,5057452.365,10.8345523,6.583172139,0.655441569,21.21260235,10.99639221,0.8590934533395355,1174086.0,2.480279844830432,4,47,3,Reasonable_performance,3,3,2,5,5,3,4,2,3,2,5,2,3,5,3
