REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
7193128,D H ENGINEERING (DERBY) LTD,2018,"manufacture of fabricated metal products, except machinery and equipment",20.85910017,4.045924747,3.6954033710000003,6.6350009110000014,73.15512299,1.311053509,66.4766794,106776.0,66.18776504,51.63239117,0.300608256,0.0,70.57932386,0.3669582649899763,67464.0,7.320271392034671,5,49,3,Reasonable_performance,5,3,3,5,2,5,2,5,5,3,0,5,3,3,5
7199280,MIDLAND STEEL REINFORCEMENT SUPPLIES (GB) LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",0.6928930670000001,0.895485723,-21.80819236,892.1593469000003,2.340230216,116.68189850000002,48.32290196,12116502.45,45.82137879,1.52667011,41.3071388,24.11058922,65.23589427,41.730838741978616,824920.0,2.2845405046713267,3,54,4,Better_returns,2,0,4,2,5,4,5,5,3,5,5,5,5,4,2
7199913,COLORMINIUM (LONDON) LTD,2018,"manufacture of fabricated metal products, except machinery and equipment",2.004667543,1.327483241,9.37582135,3.1614958489999996,28.559737100000003,42.53166422,25.04166403,7616985.949,15.17710613,4.379175312,2.543699706,1.66565311,15.65692971,2.7807626139378234,436292.0,2.9251946802647235,3,49,3,Reasonable_performance,3,3,3,3,4,3,5,3,3,5,2,3,5,4,3
7216491,NOVOFERM UK LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",0.015329456000000003,1.5120192319999999,7.759366357,347.2902772,9.776292401000001,19.95985912,29.61826182,7289102.498,0.078569395,0.034308693,5.770369005,12.63647902,0.35143326399999997,9.378749234850028,336568.0,2.7599670187534158,2,48,2,Moderate,3,3,4,3,3,3,5,2,2,5,4,2,5,4,3
7217621,VAL DESIGN AND CREATE FUTURE LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",-15.17337329,0.7159836159999999,-7.789263087999999,1017.9337230000001,1.2,51.4921875,58.5234375,30240.64735,-2763.74269,-33.16491228,82.33333333,15.94071062,-2763.74269,82.33333333333333,-10272.0,0.7297716599190283,0,33,1,Need_more_analysis,2,0,4,2,5,4,2,0,0,5,4,0,5,0,2
7219268,ALBIONFORGE LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",-131.8847656,0.0,66.06451613,-121.8676213,-457.297109,0.0,5.524902344,0.0,-94.07871822,-94.07871822,0.0,0.0,20.57277782,-1.218676212963668,6000.0,0.2890348441309649,0,13,1,Need_more_analysis,0,4,0,0,0,2,0,0,0,0,0,4,0,3,2
7234664,C & C INDUSTRIAL GROUP LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",-1.3377213540000001,0.9299536829999999,-41.70027782,175.6392627,24.07787171,40.40784702,62.07114109,2972343.693,-5.0710264469999995,-2.20691025,2.384790954,10.50873364,-9.318375981,3.4618238831883685,147652.0,1.83156245022704,0,35,1,Need_more_analysis,2,0,4,3,4,4,3,0,0,4,3,0,5,3,2
7260363,NEO-TEC LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",-13.06006641,0.786988815,-5.2308045110000005,0.0,5.723050907999999,327.5834605,257.8045194,314162.0,-239.71443900000003,-13.71897938,16.47319771,0.0,-239.71443900000003,16.473197705608055,0.0,0.6130376917300921,0,28,1,Need_more_analysis,2,0,0,2,5,6,3,0,0,5,0,0,5,0,2
7265005,S K TOOLING LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",10.7827923,1.118287877,9.955845225,26.02404911,33.74222105,27.65034138,206.22206730000002,344501.974,17.73235785,7.399511982999999,1.726950136,2.205126368,21.92953443,1.9636460464725167,74346.0,1.6875717347369492,5,50,3,Reasonable_performance,3,3,3,4,4,6,3,4,3,4,2,4,4,3,2
7299124,HOARD-IT LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",4.557793662,0.834501299,-12.50658123,0.0,10.25662102,36.88208031,109.63000600000001,1813140.856,82.54408679,8.466234153,8.749799651,6.941145444,82.54408679,8.74979965125223,499655.0,2.5052311800234066,4,48,2,Moderate,2,0,0,3,4,5,3,5,4,5,3,5,5,4,3
7311944,SEMBMARINE SLP LTD,2018,"manufacture of fabricated metal products, except machinery and equipment",19.59666013,0.47926851299999995,-7.620653686,-98.2053011,-396.6056367,1.099146781,0.0,2647000.0,-648.7915408,88.35630529,-0.286477514,0.0,-22.27812646,-1.2521396337984336,5352000.0,8.142221161717451,5,17,1,Need_more_analysis,2,0,0,0,2,0,3,0,5,0,0,0,0,5,5
7316141,AKS ENGINEERING SERVICES (WILTS) LTD,2018,"manufacture of fabricated metal products, except machinery and equipment",20.68615984,0.012656593,-1.677567037,-39.54132068,-12903.06122,220.3660819,2.789083821,98.0,-34.70241988,2707.142857,-0.6123368920000001,0.0,-20.98062475,-1.0077500988533017,0.0,65.67961429804598,5,12,1,Need_more_analysis,2,0,0,0,5,2,2,0,1,0,0,0,0,0,1
7319630,STUNNING HANDRAILS LTD,2018,"manufacture of fabricated metal products, except machinery and equipment",10.68888889,0.0,-1.0,0.0,7.625987889,365.0,0.0,0.0,129.4751009,9.873755517000001,12.11305518,0.0,129.4751009,12.113055181695831,940.0,-0.02682661740052683,5,33,1,Need_more_analysis,0,0,0,2,5,0,0,5,4,5,0,5,5,2,0
7325894,AMARI PRECISION TUBES LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",5.004162804,2.273058677,2.792116605,2.505664224,56.22049514,34.91923776,45.92993842,1162889.148,13.07788817,7.536681276,0.7536541240000001,23.98000315,13.40557613,0.778710766592715,120509.0,3.3358578027541586,4,48,2,Moderate,4,2,3,4,4,4,3,3,3,4,5,3,3,3,3
7331961,TINMASTERS LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",10.92534462,1.6655098769999999,5.878058564,53.25142343,51.14960147,35.9420636,53.47720759,6238999.704,17.2113524,12.27007971,0.5612825889999999,7.554251399,23.98861253,0.9550494456098292,1977000.0,2.3449135436207444,5,54,4,Better_returns,4,3,4,4,4,4,4,4,4,3,3,4,4,5,2
7345213,TIPTON-JONES LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",5.040599132,1.575178846,3.237486951,25.19895322,31.05032367,101.6913452,121.37562790000001,2376695.4269999997,14.80132897,5.743822685,1.97427805,30.77088166,18.53110893,2.23900581917142,181278.0,2.1199769062347085,4,50,3,Reasonable_performance,4,2,3,3,5,5,3,3,3,4,5,3,4,3,2
7353071,CAST IRON CAD LTD,2018,"manufacture of fabricated metal products, except machinery and equipment",-23.57320099,0.6216161720000001,-2.040234479,0.0,-53.11052794,472.80299069999995,293.9019851000001,12331.0,52.46330475,-27.86353813,-2.882865863,0.0,52.46330475,-2.8828658625199832,808.0,-0.005836941947511054,0,27,1,Need_more_analysis,2,0,0,0,5,6,2,5,0,0,0,5,0,2,0
7360859,DYNAMIC DISPLAY DESIGNS LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",36.38276111,8.077804505,2.33805628,4.98552625,84.96924261,22.05663928,178.1692201,184699.0,72.85582734,64.99133694,0.127041188,0.0,76.48807374,0.17689645018085245,5158.0,7.067335091594441,5,47,2,Moderate,5,2,3,5,3,5,2,5,5,2,0,5,2,3,5
7379131,APEX SPACE SOLUTIONS LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",3.50049523,2.121783645,2.30371082,74.49536018,31.59915357,101.0252567,121.44151070000001,31499999.92,7.362938596,4.05911866,1.420262126,2.9687744360000003,12.84798622,2.166459270604001,1775000.0,2.272985372415026,3,52,3,Reasonable_performance,4,2,4,3,5,5,5,3,3,4,2,3,4,5,2
7385906,WILLIAM HARE PAINTING LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",1.556517565,0.21826899800000002,-12.37240124,494.23577939999996,1.47261232,0.0,0.0,124591.0,156.98105619999995,13.73708147,61.96417716,0.0,932.8376030999999,66.90653495440729,91548.0,8.529389599258995,3,37,1,Need_more_analysis,2,0,4,2,0,0,2,5,4,5,0,5,5,3,5
7411656,ROMARK ENGINEERING LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",9.330168776,2.316746755,4.3200842680000004,68.13133709,49.90304522,34.22742875,77.34979162,471033.9262,15.22066001,11.82848267,0.446599276,1.296949575,23.70292758,1.003885725833377,183606.0,2.9114370554089097,5,50,3,Reasonable_performance,4,3,4,4,4,5,3,3,4,3,2,4,4,3,3
7455979,WESTGATE COIL AND PROCESSING LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",11.12901131,1.5034082130000002,6.860118262,13.26857068,29.56200988,105.69171999999999,158.7934849,667184.0,76.34633376,25.56416221,2.250034223,0.0,86.47640101,2.3827199302347983,0.0,3.2203268296775036,5,48,2,Moderate,3,3,3,3,5,5,3,5,5,4,0,5,4,0,3
7478905,VETHEON LTD,2018,"manufacture of fabricated metal products, except machinery and equipment",15.746319199999999,6.792207792,1.5529535509999999,33.14493339,64.08796895,2.485294642,151.414299,42363.0,24.35084624,20.77854875,0.228905935,0.0,32.42191801,0.5603552684699233,8902.0,4.19166613241436,5,46,2,Moderate,5,2,3,5,2,5,2,4,5,3,0,4,3,3,4
7485948,GARDNER BTC LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",17.08469647,1.654945055,6.1543624160000014,0.0,46.19629484,26.734823699999996,82.52635405,2258999.816,80.20477816,37.05163579,1.164675768,4.561977463,80.20477816,1.1646757679180888,1056000.0,4.873611819792347,5,54,4,Better_returns,4,3,0,4,4,5,3,5,5,4,3,5,4,5,5
7584017,SWANGLEN METAL PRODUCTS LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",-5.37690845,0.28273774,-1.4892546340000001,229.3479707,12.81889999,73.01274164,53.68941544,215338.8901,-24.80254466,-4.663589163999999,6.33417332,10.28476325,-36.38057219,6.800981370592147,-5859.0,0.16500096039806256,0,34,1,Need_more_analysis,2,0,4,3,5,4,3,0,0,5,3,0,5,0,2
7585563,LANGSETT LIGHT ENGINEERING LTD,2018,"manufacture of fabricated metal products, except machinery and equipment",18.29445984,0.740706456,-17.15125893,1119.368723,3.246239113,0.0,22.83274357,15203.0,270.82387289999997,62.56416020000001,29.44763271,0.0,2395.8393109999997,-5.747070528410347,18528.0,6.029547131696585,5,36,1,Need_more_analysis,2,0,4,2,0,3,2,5,5,5,0,5,0,3,5
7608345,BD FABRICATIONS LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",0.531601209,1.1747839070000001,14.48558164,19.82048211,17.99833822,82.51442335,48.17280026,1040948.7940000001,6.125478312,1.103470482,4.555173991,8.136092762,6.130957583,4.5560684964605365,27858.0,2.4591501673226936,3,50,3,Reasonable_performance,3,4,3,3,5,4,3,3,3,5,3,3,5,3,3
7611329,CW FABRICATIONS LIVERPOOL LTD,2018,"manufacture of fabricated metal products, except machinery and equipment",3.4473651110000003,0.394070066,-3.6983115489999996,2481.0,0.48871078100000004,0.0,28.68217834,13981.957719999999,106.1991476,7.201408229,354.81,1.88655515,2741.0,-2.169257142857143,6691.0,1.7451300709845636,3,36,1,Need_more_analysis,2,0,4,2,0,3,2,5,3,5,2,5,0,3,2
7632497,A ENGINEER SERVICES LTD,2018,"manufacture of fabricated metal products, except machinery and equipment",-14.41369013,0.0,4.702673508,1724.1379309999998,5.4820415879999995,0.0,0.0,0.0,-67.78287875,-67.78287875,0.0,0.0,-1236.453202,17.24137931034483,-2510.0,2.7046514717796386,0,14,1,Need_more_analysis,0,3,4,2,0,0,0,0,0,0,0,0,5,0,3
7647181,R.A.B. PRECISION ENGINEERING LTD,2018,"manufacture of fabricated metal products, except machinery and equipment",30.46144942,3.9385468039999996,2.354395673,7.4761023139999985,76.69568052,17.12370486,68.40336594,161314.9435,44.92242999,37.02934704,0.22909337,0.816605968,48.28087682,0.30385439331480063,97463.0,5.5970077899637225,5,51,3,Reasonable_performance,5,2,3,5,3,5,2,5,5,3,2,5,3,3,5
7654056,TRACKWORK MOLL LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",6.140461146,1.498957045,10.16616606,-136.0044624,-148.08528090000001,26.08500441,23.91316582,3864685.417,27.27149855,14.54042921,-0.31524193699999997,11.48582342,-9.81895643,-1.6752865605145306,1769541.0,3.526538254258015,4,34,1,Need_more_analysis,3,3,0,0,4,3,4,4,4,0,4,0,0,5,3
7693633,ASH & LACY HOLDINGS LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",2.273740056,0.8973660440000001,-22.91535522,75.63813236,11.49362559,57.7683182,78.63682601,18919782.74,26.81959436,4.458590339,8.111280942999999,11.22600442,43.37584215,-310.34778267173687,2339897.0,2.195114472826322,3,49,3,Reasonable_performance,2,0,4,3,5,5,5,4,3,5,4,4,0,5,2
7712250,MTL ADVANCED LTD,2018,"manufacture of fabricated metal products, except machinery and equipment",5.136560094,2.1379355909999997,3.9729495569999997,94.97461721,31.43649852,50.77042963,69.90540543,14999676.43,14.66486984,8.988566922,1.231269676,12.54900037,28.59277383,2.1810158484687934,2576485.0,3.0150474994815646,4,57,4,Better_returns,4,3,4,3,5,5,5,3,4,4,4,4,4,5,3
7715647,DYNAC UK LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",1.514222774,1.78155132,5.7631747460000025,13.08826803,44.37709907,34.38169653,125.41266529999999,3638023.9689999996,8.077337743,3.697918534,1.221987778,0.681311097,8.33443042,1.2543210689527184,217290.0,3.7725298321040386,3,49,3,Reasonable_performance,4,3,3,4,4,5,4,3,3,4,2,3,4,3,4
7720408,MW STEEL TRADING LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",2.2263681969999998,1.3266285740000001,4.901517703000001,0.28964278600000004,24.72404132,223.23208459999998,262.4589111,1097483.9479999999,10.85221961,2.683107262,3.0446462089999997,3.222559806,10.85221961,3.0446462088813973,22334.0,1.7827037861266208,3,49,3,Reasonable_performance,3,3,2,3,5,6,3,3,3,5,2,3,5,3,2
7728560,HINDLE GEARS LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",5.0832224969999995,2.114917966,3.322485305,12.17240486,52.95976649,43.31442408,103.7632436,4981168.405,16.77138168,8.87053577,0.890945303,16.05193108,16.77629849,0.8939315467822845,536001.0,3.3894828628754086,4,52,3,Reasonable_performance,4,2,3,4,4,5,4,3,4,4,4,3,4,4,3
7735979,SERTEC ALUMINIUM STRUCTURES LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",3.8132976530000002,1.0614180340000001,47.62745098,73.58776059,28.85977681,50.97828324,61.44066488,28203999.88,20.6263048,7.23950955,2.2336919969999998,4.253293536,24.91593813,2.38590438639724,5401000.0,2.702095403404745,3,55,4,Better_returns,3,4,4,3,5,4,5,4,3,4,3,4,4,5,3
7742095,QUANTAL LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",2.58519389,2.261403509,2.3671766340000002,0.0,55.77967417,24.44770858,103.15217390000001,1288999.7040000001,6.11961057,3.413498836,0.7927677329999999,9.929494712,6.11961057,0.7927677329624478,44000.0,2.8851431137969046,3,43,2,Moderate,4,2,0,4,3,5,3,3,3,4,3,3,3,3,3
7759048,KNIGHT PRECISION METALS LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",5.787501442000001,5.287280491000001,1.847172958,0.847918044,81.73571303,22.87799564,69.26766533,10301656.1,9.77021385,8.053466603,0.21497622600000002,23.95937379,9.853057256,0.2234554064333157,1038730.0,5.309950723747372,4,52,3,Reasonable_performance,5,2,2,5,3,5,5,3,3,3,5,3,3,5,5
7821887,MARRILL LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",1.211346246,0.860809151,-24.30367467,59.59575607,20.64039395,69.70558598,27.59981281,4100237.79,11.782054800000001,3.040362673,3.5946489710000002,6.196919665,14.73015816,3.844868767503515,515357.0,2.8348963917967085,3,47,2,Moderate,2,0,4,3,5,3,4,3,3,5,3,3,5,4,3
7830776,AWP PRECISION LTD,2018,"manufacture of fabricated metal products, except machinery and equipment",25.13425249,3.9541223060000004,1.274143845,0.0,75.35678978,0.0,71.94464561,76880.0,30.93768396,23.31364547,0.327020436,0.0,30.93768396,0.32702043562358085,18721.0,4.2475752989601165,5,40,2,Moderate,5,1,0,5,0,5,2,4,5,3,0,4,3,3,4
7842377,HEREFORD MAKE COMMUNITY INTEREST COMPANY,2018,"manufacture of fabricated metal products, except machinery and equipment",-11.63073838,0.284187903,-1.7967315780000002,-224.52637400000003,-80.30427355,0.0,0.0,9256.0,-11.66359436,-6.553584159,-0.545570278,0.0,8.160940719,-2.2452637397611346,5617.0,0.07186512334093276,0,10,1,Need_more_analysis,2,0,0,0,0,0,2,0,0,0,0,3,0,3,2
7859982,WYKO TIRE TECHNOLOGY (UK) LTD,2018,"manufacture of fabricated metal products, except machinery and equipment",0.701305214,1.309174373,10.26511867,0.0,25.12019872,15.74442743,55.64524303,312567.9079,6.634621387,1.666630076,2.980860228,2.9034088660000004,6.634621387,2.9808602284786816,6683.0,2.924299918816288,3,43,2,Moderate,3,3,0,3,3,4,3,3,3,5,2,3,5,3,3
7860226,FILTON (L/SPA) LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",10.44183922,10.67597597,2.171948022,16.6055645,78.71315735,4.525076737,60.89753211,989690.9815,19.64351411,18.02958756,0.104379989,19.12160844,22.90543051,0.2704356344228885,235175.0,5.793787613399056,5,49,3,Reasonable_performance,5,2,3,5,2,4,3,4,5,2,4,4,3,3,5
7869227,LEDWOOD HOLDINGS LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",0.270915603,1.939621949,4.253515625,3.799849511,44.55246396,37.2072734,112.82854259999999,10568999.99,1.069227981,0.5379775689999999,1.025018811,0.22040591399999998,1.109857035,0.8996975003980258,332000.0,3.2874452062288766,2,48,2,Moderate,4,3,3,4,4,5,5,2,2,4,2,2,4,4,3
7887103,TD1 LTD,2018,"manufacture of fabricated metal products, except machinery and equipment",11.629475999999999,8.298116981,4.568796237,0.0,89.46453652,10.94662535,89.53759464,49797.0,45.66416138,40.85323034,0.11776133800000001,0.0,45.66416138,0.1177613375458702,2092.0,10.18864018581758,5,44,2,Moderate,5,3,0,5,3,5,2,5,5,2,0,5,2,2,5
7902522,HFS FABRICATIONS LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",48.75016272,2.1443091169999997,5.618967293,0.0,53.36493269,56.76661557,35.59925507,125529.9829,273.92556989999997,146.180196,0.873889743,0.265668462,273.92556989999997,0.8738897430921495,0.0,6.141311113284996,6,46,2,Moderate,4,3,0,4,5,3,2,5,5,4,2,5,4,0,5
7953264,SHAUN SADLER HOLDINGS LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",14.65716764,2.126896147,4.341918803,12.28674225,59.33696398,37.23755171,86.58703812,5500363.918,39.51467543,25.47708622,0.618687376,1.677045612,44.36974175,0.7857656373263787,2268404.0,4.30344962763872,5,54,4,Better_returns,4,3,3,4,4,5,4,5,5,3,2,4,3,5,4
7969636,ST JOHN FABRICATIONS LTD,2018,"manufacture of fabricated metal products, except machinery and equipment",26.51615171,0.566915203,-7.680405603,16.74937965,22.52235469,109.73262539999999,62.20909359,17944.0,247.2281261,65.00791729,3.2725392889999996,0.0,288.63730360000005,3.4400330851943766,6250.0,3.438178337354592,5,47,2,Moderate,2,0,3,3,5,4,2,5,5,5,0,5,5,3,3
7970363,BEL ENGINEERING (UK) LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",-36.70430699,0.259043229,-0.635284408,-192.260788,-9.507246377000001,32.06105726,63.61147197,5506999.91,-186.7310625,-15.81417377,-9.971388368,19.12661137,172.2795497,-8.645755199454484,-2108000.0,-0.927577413253966,0,23,1,Need_more_analysis,2,0,0,0,4,4,4,0,0,0,4,5,0,0,0
7971649,ENERGY TRANSITIONS LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",-311.8208452,0.32770029100000003,-0.168482773,0.0,-196.2831647,118.1130149,0.0,65175.0,53.31476408,-104.64790620000001,-1.5094680440000001,0.0,53.31476408,-1.5094680439286885,-69341.0,-7.636470571242561,0,19,1,Need_more_analysis,2,0,0,0,5,0,2,5,0,0,0,5,0,0,0
7977969,AMI METALS UK LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",-0.819320064,1.2372757890000001,10.14357578,0.0,27.15778323,22.72438768,73.52473287,9522071.368999999,-5.289162761,-1.436419357,2.682185661,26.23435182,-5.289162761,2.682185661246415,441042.0,2.2879461487254025,0,41,2,Moderate,3,3,0,3,3,5,5,0,0,5,5,0,5,4,2
8038733,GROUNDHOG (HOLDINGS) LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",17.02812789,6.883810685,1.6324761209999998,3.840564806,86.73518185,15.08263808,73.49434808,8256414.687000001,18.0393555,16.24738053,0.114529042,3.253797715,18.73216864,0.1529346899636741,2445520.0,6.3952765466582235,5,51,3,Reasonable_performance,5,2,3,5,3,5,5,4,5,2,2,3,2,5,5
8043228,ZOLEND UK LTD,2018,"manufacture of fabricated metal products, except machinery and equipment",-3.706933293,1.599045829,11.50271418,9.187846424,38.55465645,52.97030665,83.62731938,142112.0,-35.133796600000004,-14.79027403,1.5018419630000002,0.0,-38.36183588,1.5937204272002163,3973.0,4.621069067644943,0,37,1,Need_more_analysis,4,4,3,4,5,5,2,0,0,4,0,0,4,2,4
8044804,DIFFUSION ALLOYS (UK) LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",7.367698338999999,1.255507119,4.816334286,0.0,40.26456126,50.50188485,0.932768369,866319.1556,13.45118511,5.416060669,1.483573566,68.61479687,13.45118511,1.4835735663421514,114033.0,1.7199035607640516,4,45,2,Moderate,3,3,0,4,5,2,3,3,3,4,5,3,4,3,2
8103392,HI-TECH STEEL SERVICES LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",0.7402218629999999,0.8912551809999999,-14.73869481,213.00811090000002,2.1643241630000003,79.58857332,4.039755202,12826940.75,16.47709124,1.106709448,42.50969110000001,15.57119501,50.43330833,27.288709050301556,803450.0,1.5551235971523132,3,49,3,Reasonable_performance,2,0,4,2,5,2,5,3,3,5,4,5,5,4,2
8109449,QUALITY METAL PRODUCTS LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",4.24371666,1.5317781240000001,8.133105194,88.24998217,37.67494321,47.14682794,64.90375619,2457014.571,7.841248313999999,5.494069715,0.794526383,9.920312023,14.58282149,1.6542840273264754,615621.0,2.2721738641800777,4,49,3,Reasonable_performance,3,3,4,4,4,4,3,3,3,4,3,3,4,4,2
8135980,DJM SHEET METAL LTD,2018,"manufacture of fabricated metal products, except machinery and equipment",4.1164196460000015,4.704618297,2.960377621,61.60370223,50.64093284,33.28145347,156.576535,283298.0,10.01912793,8.199416072,0.35865014100000003,0.0,16.19128166,0.9746871631159209,12752.0,3.6199506076124655,4,46,2,Moderate,5,2,4,4,4,5,3,3,3,3,0,3,4,3,3
8147448,PROSIGN FABRICATIONS LTD,2018,"manufacture of fabricated metal products, except machinery and equipment",4.7430365310000004,0.8893470859999999,-22.85805151,3883.0,0.048605035,144.30813080000001,115.40602109999999,179432.0,607.6826513,11.76436279,2017.57,0.0,24204.0,2056.4,5767.0,2.5440549682959213,4,43,2,Moderate,2,0,4,2,5,5,2,5,4,5,0,1,5,3,3
8155860,TA SERVICES (YORKSHIRE) LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",20.33840072,0.9126376390000001,-28.51040989,99.43333047,6.41465893,146.5429866,122.5329279,289015.0,345.3224557,44.17699105,13.59496008,0.0,688.6880742000003,14.589293380269597,13201.0,2.7121020446671515,5,49,3,Reasonable_performance,2,0,4,2,5,5,3,5,5,5,0,5,5,3,3
8177711,SYSTEM BUILDING PRODUCTS LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",21.60189341,0.8877771320000001,-24.82491836,93.12873872,43.21052904,47.44554084,61.29552829,9936441.677000001,88.83765288,35.87705637,1.874805024,11.59779738,112.82805959999999,12.661617050562745,7518343.0,3.4095912619899016,5,57,4,Better_returns,2,0,4,4,5,4,5,5,5,4,4,5,5,5,3
8196081,A STARKIE WROUGHTIRONSMITHS LTD,2018,"manufacture of fabricated metal products, except machinery and equipment",-1.8232626319999998,1.033269598,250.90804599999998,0.0,9.749784297,28.92711531,0.0,5403.904398,-140.88495580000003,-13.73597929,9.256637168,1.145265473,-140.88495580000003,9.25663716814159,-406.0,7.232138459178067,0,28,1,Need_more_analysis,3,4,0,3,4,0,2,0,0,5,2,0,5,0,5
8204406,AFFORDABLE ALUMINIUM LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",15.70802961,1.39714957,8.640350172,6.947844073,40.44846129,43.64019222,34.86447438,10770055.61,70.99030029,30.63864256,1.4085228459999999,11.38744602,75.92259566,1.4865031253221757,4690771.0,3.998545349175252,5,57,4,Better_returns,3,3,3,4,4,3,5,5,5,4,4,5,4,5,4
8218470,DANI ALU UK LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",-33.22084721,0.20482577899999999,-0.58386131,0.0,-383.6742079,81.67874549,120.559126,90338.0,19.44343611,-74.59944948,-1.260637796,0.0,19.44343611,-1.2606377961533295,-61979.0,-6.1554801913601205,0,21,1,Need_more_analysis,2,0,0,0,5,5,2,4,0,0,0,3,0,0,0
8228111,FAIRLIGHT CAGES LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",-2.319569622,2.609574137,5.52838934,0.0,63.83361439,41.01882904,107.0416754,8395.0,-11.69425854,-7.464867902999999,0.566572737,0.0,-11.69425854,0.5665727368791829,0.0,4.839071017988157,0,29,1,Need_more_analysis,4,3,0,5,4,5,2,0,0,3,0,0,3,0,5
8249178,EUROCRAFT TECHNOLOGIES LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",6.02873793,1.936317541,6.379259819,6.102815672,69.9559673,33.99579337,37.88935554,3591929.797,19.73178045,12.74698291,0.581397725,20.1398359,20.93597464,0.8162507795146342,885647.0,3.922640326021592,4,52,3,Reasonable_performance,4,3,3,5,4,3,4,4,4,3,4,4,3,4,4
8259929,SERTEC GROUP LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",-22.84569138,0.052662818,-0.028421712000000002,43.14586995,24.78672814,0.0,0.0,976000.0,-1.264699357,-0.41383816700000003,2.714264792,0.0,-1.6695957819999998,3.034417106033977,-39000.0,-0.5603288551012979,0,22,1,Need_more_analysis,2,0,4,3,0,0,3,0,0,5,0,0,5,0,0
8315676,APPLIED SURFACE CONCEPTS HOLDINGS LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",12.87167449,0.77557645,-7.648877805,93.16096747,13.82610701,20.23017736,67.94959572,6928999.89,94.85824123,17.9210168,7.451209341,6.40323422,164.6371977,-8.58041958041958,2232000.0,1.81321815217524,5,50,3,Reasonable_performance,2,0,4,3,3,5,5,5,5,5,3,5,0,5,2
