REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
6753186,CATERHAM INTERIORS LTD,2016,manufacture of textiles,1.707092012,0.265267176,-9.851948052000001,0.0,-60.49004594,0.0,0.0,556.0,-32.78481013,19.83154671,-2.6531645569999998,0.0,-32.78481013,-2.653164556962025,334.0,10.926749295675855,3,10,0,0,2,0,0,0,0,0,2,0,4,0,0,0,0,2,5
6828335,SPIRIT OF PHOENIX LTD,2016,manufacture of textiles,-0.545904969,1.644067261,3.851913811,0.065957851,94.02247165,19.11800669,40.6316506,1248166.0,-0.085152859,-0.08011563099999999,0.06291595,0.0,-0.08520902400000001,0.06357552878365319,-654839.0,9.464879774583128,0,24,1,Need_more_analysis,4,3,2,4,3,3,3,0,0,1,0,0,1,0,5
6834833,BROADCLOUGH TRADING CO. LTD.,2016,manufacture of textiles,21.89501882,1.436439807,14.5752017,0.0,50.15118126,0.0,56.00245857,111778.0,138.43884119999998,69.42871419,0.9939709790000001,0.0,138.43884119999998,0.9939709789495196,116203.0,6.736811278220062,5,39,2,Moderate,3,4,0,3,0,4,2,5,4,3,0,5,3,3,5
6914925,BUNDLEBEAN LTD,2016,manufacture of textiles,-5.568083487999999,3.1034482760000004,3.43514682,-180.1848976,-84.52686203,50.51446102,156.769017,32760.0,-19.12718429,-12.96398046,-0.38120689,0.0,15.33711314,-2.1830558665270305,0.0,2.6619770347204392,0,22,1,Need_more_analysis,5,2,0,0,5,5,2,0,0,0,0,3,0,0,3
6914925,BUNDLEBEAN LTD,2016,manufacture of textiles,-5.568083487999999,3.1034482760000004,3.43514682,-180.1848976,-84.52686203,50.51446102,156.769017,32760.0,-19.12718429,-12.96398046,-0.38120689,0.0,15.33711314,-2.1830558665270305,0.0,2.6619770347204392,0,22,1,Need_more_analysis,5,2,0,0,5,5,2,0,0,0,0,3,0,0,3
6914925,BUNDLEBEAN LTD,2016,manufacture of textiles,-5.568083487999999,3.1034482760000004,3.43514682,-180.1848976,-84.52686203,50.51446102,156.769017,32760.0,-19.12718429,-12.96398046,-0.38120689,0.0,15.33711314,-2.1830558665270305,0.0,2.6619770347204392,0,22,1,Need_more_analysis,5,2,0,0,5,5,2,0,0,0,0,3,0,0,3
6943511,STANLEY MILLS WEAVERS LIMITED,2016,manufacture of textiles,6.508254425,0.9651680570000001,-75.51968696,53292.78351,0.004101589,2.385402624,0.58866485,2269583.293,2994.005652,17.0226099,24242.17526,26.88051958,415024.7423,24379.79381443299,494950.0,3.2377054832273418,4,38,2,Moderate,2,0,1,1,2,2,3,5,4,4,5,1,4,4,3
6956549,SAGE AUTOMOTIVE INTERIORS LIMITED,2016,manufacture of textiles,9.363564824,0.647285794,-6.245977717000001,1.631300806,29.69131142,32.60845091,43.9249404,5790920.791,48.09014898,14.43600512,2.369294267,9.491427217,48.87464397,2.428392196527974,2843458.0,2.371567060179854,5,46,3,Reasonable_performance,2,0,3,2,4,4,4,5,3,3,3,5,3,5,3
7002111,NEWLYN HARBOUR DESIGN CENTRE LIMITED,2016,manufacture of textiles,-15.40110887,2.629082669,3.7804690869999997,21.691329,100.768199,9.590517515,17.34258237,33646.89061,-19.82557285,-16.39807097,0.221234961,1.776221469,-20.98430369,0.3924274764723004,-8669.0,2.309950642742493,0,27,1,Need_more_analysis,4,3,3,4,2,3,2,0,0,2,2,0,2,0,2
7006058,EXPENSION ENTERPRISES UK LTD,2016,manufacture of textiles,0.32944335399999997,1.005898327,283.9589443,0.0,19.2189192,35.81206754,66.63898069,116307.2999,2.319240976,0.445733049,4.2032062230000005,41.80057833,2.319240976,4.203206223417791,2009.0,1.5392402936477436,2,39,2,Moderate,2,4,0,2,4,5,2,2,1,4,5,2,4,2,2
7105828,NIGHTS (UK) LTD,2016,manufacture of textiles,5.007959817,1.6316743569999999,7.419703887000001,58.77746955,25.15477693,77.87768693,1.459885776,396038.4052,35.29521095,14.096948999999999,2.38761337,34.0261729,56.04084283,2.9753880658679104,59265.0,4.085498700276936,4,50,4,Better_returns,4,3,4,2,5,2,3,4,3,3,5,5,4,3,4
7113675,ABR BLINDS LTD,2016,manufacture of textiles,-3.0252850139999996,0.10359649900000001,-2.708283023,-10.90790333,-115.04790530000001,150.3471753,3.054646201,3350.0,14.51001955,-14.872565599999998,-1.7601241019999998,0.0,12.92728064,-1.869203135205748,1111.0,2.3890614545873943,0,19,1,Need_more_analysis,2,0,0,0,5,2,2,3,0,0,0,3,0,2,3
7140913,TECHNICAL TEXTILES & COATINGS LIMITED,2016,manufacture of textiles,6.661467592999999,1.510224663,6.345048126,0.0,33.78468619,43.84535655,19.33923884,654402.5275,42.26733246,14.27988564,1.9599209359999998,14.5938093,42.26733246,1.9599209364596903,93977.0,3.4674463445653307,4,44,2,Moderate,3,3,0,3,4,3,3,5,3,3,4,4,3,3,3
7271510,VM FABRICS LIMITED,2016,manufacture of textiles,4.565280342,1.029492075,55.64236959,127.00787439999999,9.009764055,123.793052,117.37730149999999,11644868.66,53.19905756,6.5668942439999975,9.729000073,20.98817444,72.88641749,10.099069785444273,1178795.0,1.8170345933580645,4,57,4,Better_returns,2,4,4,2,5,5,5,5,2,4,5,5,4,5,2
7365225,INTERFACE UK MANUFACTURING LIMITED,2016,manufacture of textiles,8.116007194,1.3869640540000001,4.978175713,4.630743325,62.43147856,31.46976169,0.0,6405000.0,8.299804575,5.421641511,0.555448641,0.0,8.684147222,0.6017560740918932,1560000.0,2.2690979708187697,4,37,2,Moderate,3,3,3,3,4,0,4,3,2,2,0,3,2,5,2
7397506,CPS SEWING LIMITED,2016,manufacture of textiles,14.03853648,2.598493495,3.6058717689999997,13.94818574,62.90820341,17.47973751,61.93244184,853799.8627,44.93583492,28.89154275,0.567571349,2.381337076,45.92651067,0.5896178016078382,281436.0,5.059395885121568,5,47,3,Reasonable_performance,4,3,3,3,3,4,3,5,4,2,2,5,2,4,5
7403661,EASYFIT BLINDS LIMITED,2016,manufacture of textiles,27.26943855,4.970442635,1.7261515040000002,0.0,80.13315838,6.96247497,4.014706327,1198830.857,46.33515307,37.1298216,0.247922858,2.090706158,46.33515307,0.2479228576626842,466153.0,6.395982951172417,5,42,2,Moderate,5,2,0,4,2,2,3,5,4,2,2,5,2,4,5
7480601,THERMOLAB SCIENTIFIC LIMITED,2016,manufacture of textiles,21.72110806,1.420364866,3.368199892,2.944322992,28.74908901,257.7915018,339.8889597,149563.0,73.1610338,21.65241403,2.4489278569999997,0.0,75.31513094,2.478371087027304,32384.0,2.541145063636259,5,46,3,Reasonable_performance,3,2,3,2,5,6,2,5,4,3,0,5,3,3,3
7518522,MASTERWEAVER LIMITED,2016,manufacture of textiles,-23.52312266,1.458407997,2.8907195619999997,-117.64348429999998,-188.258837,94.50856436,67.02775563,886310.183,-62.67431589,-20.81753625,-0.354748721,61.65284597,11.0579331,-1.5311835639659708,-177124.0,-0.08212552276311114,0,26,1,Need_more_analysis,3,2,0,0,5,5,3,0,0,0,5,3,0,0,0
7524569,RAD UK NOTTINGHAM LTD,2016,manufacture of textiles,26.63604071,1.3546316809999999,9.377962843999999,0.0,62.11838942,109.75058059999999,38.75896578,23851.0,75.44623422,40.74451411,0.851690611,0.0,75.44623422,1.1233969246474829,17252.0,3.647151865539372,5,42,2,Moderate,3,3,0,3,5,3,2,5,4,3,0,5,3,3,3
7533231,P1 BUSINESS STRATEGIES LTD,2016,manufacture of textiles,14.6737536,11.75042159,9.08972549,0.0,92.30769231,3.735223566,43.89045162,6968.0,119.4912872,110.2996498,0.083333333,0.0,119.4912872,0.08333333333333333,0.0,16.869442210403427,5,36,1,Need_more_analysis,5,3,0,4,2,4,2,5,4,1,0,5,1,0,6
7541197,AGE OF REASON UK LIMITED,2016,manufacture of textiles,26.83351481,1.252651223,21.21268613,-270.09437030000004,-13.90120329,68.10449749,60.76507686,42286.6562,464.3964033,109.80729209999998,-5.492678165,6.41488368,-789.912138,-8.193621867881548,800.0,5.4881305387937855,5,32,1,Need_more_analysis,3,4,0,0,5,4,2,5,4,0,3,0,0,2,5
7562700,AVANTE GARDE LTD,2016,manufacture of textiles,-0.163468372,0.405602832,-11.58684911,0.0,47.348301299999996,52.99693838,20.013039199999998,10772.0,-1.7000227430000001,-0.6772980559999999,1.510006823,0.0,-1.7000227430000001,2.5083112958065734,6000.0,4.350995182082884,0,24,1,Need_more_analysis,2,0,0,3,5,3,2,0,0,3,0,0,3,3,4
7640592,PARK VALLEY DYERS LIMITED,2016,manufacture of textiles,35.44717337,6.118231085,1.238518019,4.071962395,87.51070312,10.56672871,67.37214034,1586181.759,22.02219658,20.05651867,0.10199774,3.803524716,22.91893215,0.1427173641066154,859186.0,5.814061911052848,5,43,2,Moderate,5,1,3,4,2,5,3,4,4,1,2,4,1,4,5
7644539,PLEATEX LTD,2016,manufacture of textiles,4.077419355,2.6137840480000003,1.29352611,0.792376504,61.75410132,3.8854838710000004,0.0,77629.4883,5.271388953,3.255298875,0.6193256460000001,120.32258059999998,5.271388953,0.6193256458911108,2527.0,2.643666249863044,4,33,1,Need_more_analysis,4,1,2,3,2,0,2,3,2,2,6,2,2,2,3
7666215,GERARD FASHIONS GROUP LIMITED,2016,manufacture of textiles,6.432773797,1.884693274,9.292878033,46.54258652,29.56710398,19.41596047,0.002189619,2483906.108,40.35445665,22.88906534,1.038636279,10.85282371,54.92938433,0.7061439183779267,872287.0,5.95146054216154,4,48,3,Reasonable_performance,4,3,4,2,3,2,3,5,4,3,4,5,2,4,5
7688854,BIG DOG BED COMPANY LTD,2016,manufacture of textiles,-36.59727782,5.56877898,4.225304465,-108.016706,-1023.397169,18.90752602,105.2918335,3603.0,-154.63464140000005,-126.8665001,-0.017546713999999998,0.0,12.39660456,-1.0977137743064032,0.0,2.0936814233683285,0,21,1,Need_more_analysis,5,3,0,0,3,5,2,0,0,0,0,3,0,0,2
7749331,BRINTONS CARPETS LIMITED,2016,manufacture of textiles,4.091682335,1.20013485,13.08803281,1512.1378619999994,4.672548196,63.79084967,38.39052288,40938999.53,6.4808905910000005,4.038707967,8.519480519,17.82500672,91.30869131,-104.4927536231884,12547000.0,1.5668749605854668,4,48,3,Reasonable_performance,3,4,4,1,5,3,5,3,2,4,4,5,0,5,2
7749331,BRINTONS CARPETS LIMITED,2016,manufacture of textiles,4.091682335,1.196529081,13.32816229,1512.1378619999994,4.672548196,63.79084967,38.39052288,40815999.53,6.4808905910000005,4.038707967,8.519480519,17.82500672,91.30869131,-104.4927536231884,12547000.0,1.5652444537585484,4,48,3,Reasonable_performance,3,4,4,1,5,3,5,3,2,4,4,5,0,5,2
7756707,LUDUS CAPITAL LIMITED,2016,manufacture of textiles,4.3730089780000005,2.978314441,3.4409566519999997,23.30281774,90.47977625,7.690052129,42.86345207,6042999.1570000015,6.059390047999999,5.034591981,0.24123172,12.38777874,7.181072405,0.6280210157618213,1341000.0,2.8532715136397035,4,45,3,Reasonable_performance,5,2,3,4,2,4,4,3,2,2,4,3,2,5,3
7759993,WSP TEXTILES LIMITED,2016,manufacture of textiles,2.867072111,2.939172749,3.4659974910000004,23.38344071,90.19692241,7.690052129,42.86345207,6039999.167,3.984304256,3.301650825,0.24516821800000002,12.38777874,4.7244094489999995,0.6358035557120225,1335000.0,2.5808212744245878,3,44,2,Moderate,5,2,3,4,2,4,4,3,2,2,4,2,2,5,3
7861557,THE BOSTON QUILT AND PILLOW CO. LTD,2016,manufacture of textiles,1.58839779,0.836924828,-6.946358482000001,539.3638171,3.35132254,83.77950779,92.76243094,11767999.58,7.866915422999999,1.464374602,27.95427435,36.82822702,50.29821074,-9.503682719546742,1031000.0,0.9077307338862399,3,46,3,Reasonable_performance,2,0,4,1,5,5,5,3,2,4,5,5,0,5,2
7917706,G - TUFT LIMITED,2016,manufacture of textiles,1.016236553,0.8640246890000001,-19.48133984,169.348371,14.34386227,63.79382407,67.7007776,8025183.852000001,16.07556743,2.305856188,5.971626207999999,5.593280051,16.07556743,5.9716454048994025,664880.0,2.441658801213757,3,46,3,Reasonable_performance,2,0,4,2,5,5,5,3,2,4,3,3,4,4,3
7917717,LY REALISATIONS LIMITED,2016,manufacture of textiles,2.81573292,1.2466010859999999,14.24124599,43.84161239,43.13864414,57.331017700000004,71.36331511,14278968.77,6.505182541,3.923873315,0.919843735,6.46732514,9.09595884,1.3181071633694343,2240461.0,2.2555792709963347,3,51,4,Better_returns,3,4,4,3,5,5,5,3,2,3,3,3,3,5,2
8065329,PREMIER LAMPSHADES LTD,2016,manufacture of textiles,27.40113864,1.244853576,13.2192013,45.53833264,34.89345968,112.7667846,0.0,74984.94829,90.46022554,44.78347612,1.48441312,1.597681695,131.654304,2.094653929056122,6306.0,2.7288421105307843,5,46,3,Reasonable_performance,3,4,4,3,5,0,2,5,4,3,2,5,3,3,3
8068253,ALSSAHIR LTD,2016,manufacture of textiles,19.58175708,3.458881485,4.357670993,1.212260069,77.21374114,11.08675173,55.90682327,1819931.451,58.66403596,45.84581064,0.282983666,5.123395125,59.37519664,0.2951062663734439,1384050.0,7.384457294798285,5,50,4,Better_returns,5,3,2,4,3,4,3,5,4,2,3,5,2,5,5
8093016,THE SUNDAYGIRL COMPANY LIMITED,2016,manufacture of textiles,-2.861572536,2.601714286,8.053870853,-123.27686429999999,-264.48495499999996,28.29457364,73.61439646,9106.0,-23.04673564,-14.18844718,-0.145324697,0.0,5.364557382,-1.378093339976748,0.0,5.013429816958805,0,20,1,Need_more_analysis,4,3,0,0,4,5,2,0,0,0,0,2,0,0,5
8305919,ALLUPS LIMITED,2016,manufacture of textiles,100.0,0.6945,-9.185761047,-45.00450045,-79.98560115,130.06681509999999,90.33140312,2778.0,-918.5761047,404.06767460000003,-1.800180018,0.0,-505.1755176,-2.25022502250225,0.0,8.862715651547877,1,19,1,Need_more_analysis,2,0,0,0,5,5,2,0,5,0,0,0,0,0,5
8336975,STAND DOWN PERRY LIMITED,2016,manufacture of textiles,6.004663969,0.665099728,-8.042566508,0.0,-24.73986028,2.2771389419999997,44.05075018,282405.9812,-81.54679206,20.17456242,-5.042060014,0.699420545,-81.54679206,-5.042060014487075,100327.0,3.932876464104545,4,20,1,Need_more_analysis,2,0,0,0,2,4,3,0,4,0,2,0,0,3,4
8358507,WINTERMANS RUGS LIMITED,2016,manufacture of textiles,30.95694406,1.376780897,4.971122552,0.0,36.4113252,12.45675956,67.94951611,61749.69566000001,101.261584,36.87068464,1.746398256,16.24864595,101.261584,1.746398255587571,28994.0,3.552447038510933,5,46,3,Reasonable_performance,3,3,0,3,3,5,2,5,4,3,4,5,3,3,3
8445005,CENTURY DYEING LIMITED,2016,manufacture of textiles,-0.213592896,0.7072982640000001,-7.218613372,0.0,-13.8104393,10.82196528,92.29598463,842863.9049,3.7191225689999996,-0.513627165,-8.240899284,4.501218091,3.7191225689999996,-8.240899283560621,20789.0,1.966426116154319,0,24,1,Need_more_analysis,2,0,0,0,3,5,3,3,0,0,3,2,0,3,2
8709842,BLUE STRAND MARINE LIMITED,2016,manufacture of textiles,-5.734863446,1.4965512669999999,6.874026599,109.9990513,33.07215149,40.224336799999996,61.12851291,5443589.1110000005,-31.52132145,-12.075759699999999,1.865321214,26.04943442,-36.51337803,2.023692003948667,-576219.0,2.2463605465666574,0,36,1,Need_more_analysis,3,3,4,3,4,4,4,0,0,3,5,0,3,0,2
9038679,GET SET GO BAGS LTD,2016,manufacture of textiles,63.16894019,0.8300392440000001,-6.801427372000001,0.0,-20.47623141,315.750571,262.0853651,11633.0,-429.6389589,87.97386745,-5.883711167,0.0,-429.6389589,-5.883711167086482,0.0,2.262692161347065,6,19,1,Need_more_analysis,2,0,0,0,5,6,2,0,4,0,0,0,0,0,2
9059394,LACUNA PRESS LIMITED,2016,manufacture of textiles,27.62985729,14.49557522,10.7747541,202.4293505,30.78449328,2.5101177619999997,36.38560083,6552.0,297.704918,277.1672772,0.22409519100000005,0.0,900.3470501,2.248388696083292,0.0,14.419687443207293,5,43,2,Moderate,6,4,4,2,2,3,2,5,5,2,0,5,3,0,6
9076522,FABRICKIDS LTD,2016,manufacture of textiles,-2.362428843,0.0,10.404738400000001,134.2281879,42.69340974,0.0,17.62666034,0.0,-14.26934097,-14.26934097,0.0,0.0,-33.42281879,1.342281879194631,183.0,7.269636103151862,0,19,1,Need_more_analysis,0,4,4,3,0,3,0,0,0,0,0,0,3,2,5
9109198,IZZIRAINEY LIMITED,2016,manufacture of textiles,15.88839092,3.7971758660000003,4.761587884,0.0,74.85068604,27.40446244,18.96149583,5913.249037,71.10200561,53.22033898,0.33599309899999996,20.65442629,71.10200561,0.3359930989864136,83.0,6.664167427663827,5,46,3,Reasonable_performance,5,3,0,4,4,3,2,5,4,2,5,5,2,2,5
9312037,DECORS BARBARES LTD,2016,manufacture of textiles,-22.43206922,14.45873206,0.93137952,-266.405927,-56.30115699,29.11803297,163.46675630000001,145041.5341,-18.94302119,-17.74742524,-0.112103164,67.53715617,31.522309999999997,-2.7761624333717,-2688.0,1.2821980986146655,0,27,1,Need_more_analysis,6,1,0,0,4,5,2,0,0,0,5,4,0,0,2
9445277,B S FASHIONS (LEICESTER) LTD,2016,manufacture of textiles,-3.0163443780000003,0.9078900390000001,-33.15271318,0.0,-10.14549744,116.7493044,99.39842636,25430.0,100.0,-10.14549744,-10.85658915,0.0,100.0,-10.856589147286822,-2580.0,2.6760222657965955,0,24,1,Need_more_analysis,2,0,0,0,5,5,2,5,0,0,0,5,0,0,3
9485296,WORK THREADS LTD,2016,manufacture of textiles,-39.56338087,0.039367477000000005,-0.587464989,0.0,-28.35504393,646.7755426,0.0,1667.976398,101.0683761,-28.65798243,-4.526709402,4.182175568,101.0683761,-4.526709401709402,3315.0,-0.9648704544299196,0,25,1,Need_more_analysis,2,0,0,0,6,0,2,5,0,0,3,5,0,2,0
9529251,DENOPI LIMITED,2016,manufacture of textiles,1.138992703,5.967302452,2.201629966,-875.7651781,-11.05379922,33.37551166,199.1617726,15330.0,2.0697238209999997,1.774819745,-1.28901154,0.0,-16.05619669,-10.046663321625688,0.0,2.357097869757045,3,23,1,Need_more_analysis,5,2,0,0,4,6,2,2,2,0,0,0,0,0,2
9574556,UN POCO LOCO LTD,2016,manufacture of textiles,3.757729061,5.382022472,30.41025641,0.0,81.41962422,0.0,0.0,1437.0,114.27350430000001,93.04105776,0.228205128,0.0,114.27350430000001,0.2282051282051282,0.0,29.42114111014677,3,33,1,Need_more_analysis,5,4,0,4,0,0,2,5,4,2,0,5,2,0,1
9922396,CASA BOTELHO LIMITED,2016,manufacture of textiles,-40.44293173,0.459600377,-2.060778215,0.0,-81.38124125,0.0,26.56088771,26796.69284,100.382263,-81.69233162,-2.228784404,27.58158661,100.382263,-2.228784403669725,212.0,-0.5676125708361854,0,24,1,Need_more_analysis,2,0,0,0,0,3,2,5,0,0,5,5,0,2,0
10298261,BIRCH CLOSE TRADING LTD,2016,manufacture of textiles,4.120877106,1.271696712,3.5402811610000002,329.2989593000001,15.55061719,185.8508781,210.8029255,3064769.537,3.029252725,1.717040214,2.70839608,48.13661743,10.73554202,4.4577214315758935,145008.0,0.7875101100879889,4,48,3,Reasonable_performance,3,2,4,2,5,6,3,2,2,4,5,3,4,3,2
NI001207,ULSTER CARPET MILLS (HOLDINGS) LIMITED,2016,manufacture of textiles,10.29190941,4.30320332,1.860507145,25.93948211,66.78803371,28.01055003,39.60739281,44856314.49,12.24109652,10.25617576,0.24278631,24.62066369,15.356307399999999,0.4972742038521275,8865561.0,3.3829613174247224,5,49,4,Better_returns,5,2,3,4,4,3,5,3,3,2,5,3,2,5,3
NI00R764,"W.F.B. BAIRD & CO., LIMITED",2016,manufacture of textiles,30.3675958,38.10801401,0.7350002090000001,0.0,98.32152114,11.83827575,8.873872818999999,11393871.39,14.13946154,13.90213367,0.017071327,20.550526100000006,14.13946154,0.017071327200066874,2529122.0,37.010456878400475,5,37,2,Moderate,1,1,0,4,3,2,5,3,3,1,5,3,1,5,1
NI013665,R.A. IRWIN & COMPANY LIMITED,2016,manufacture of textiles,7.224629622999999,4.954678073999999,1.537015271,6.0752712110000004,83.34318329999998,23.88103451,94.64764973,7275040.855,5.7588391439999995,5.091188572,0.139105465,35.28191798,6.10870424,0.19985817726042426,1121130.0,4.586417113503535,4,48,3,Reasonable_performance,5,2,3,4,3,5,5,3,2,1,5,3,2,5,4
NI028991,REGENCY CARPET MANUFACTURING LIMITED,2016,manufacture of textiles,1.6139034540000001,1.204202912,13.03077523,46.76678459,36.62397045,137.1704868,110.40463829999999,16010073.63,3.694971916,1.986114795,1.262784336,14.06325706,5.422991473,1.7304521814272584,1710228.0,1.9025076320755463,3,51,4,Better_returns,3,4,4,3,5,5,5,3,2,3,4,2,3,5,2
NI030968,UPU INDUSTRIES LIMITED,2016,manufacture of textiles,-1.326175283,1.3624453619999999,3.384798838,76.88973795,35.99146777,77.03172135,60.29997867,10800023.65,-2.323373078,-0.956889518,1.634127356,28.26464029,-2.658656559,1.7784362849475903,262170.0,1.2877614242244706,0,41,2,Moderate,3,2,4,3,5,4,5,0,0,3,5,0,3,4,2
NI033032,PIA ROSSINI LTD,2016,manufacture of textiles,6.453201355,4.3620994889999976,2.526151403,6.253339123,73.64052625,29.84572026,45.27163839,1727227.3059999999,15.47820022,12.06964824,0.300066764,31.71893278,16.44610456,0.3642949375839396,288969.0,5.0478814303253525,4,47,3,Reasonable_performance,5,2,3,4,4,4,3,3,3,2,5,3,2,4,5
NI054740,WILLIAM CLARK & SONS LIMITED,2016,manufacture of textiles,0.11200773800000001,0.872974178,-22.00037822,146.2368113,21.95561403,45.63298013,45.02212499,835829.6120000002,0.486510968,0.190470743,2.77148481,13.882493900000002,0.867526377,3.5546437410446785,55119.0,1.8778148886094053,2,39,2,Moderate,2,0,4,2,4,4,3,2,1,4,4,2,4,3,2
SC005657,DON & LOW LIMITED,2016,manufacture of textiles,9.495841909,3.141360181,2.867156016,131.1775586,34.34185175,26.4941519,0.0,30577999.06,15.1345441,12.01541361,0.600123305,15.34561518,34.98766954,1.9118988902589398,7418000.0,2.7229573233403124,5,47,3,Reasonable_performance,5,2,4,3,4,0,5,3,3,2,4,4,3,5,3
SC008924,BONAR YARNS LIMITED,2016,manufacture of textiles,-5.646316996,0.322030576,-1.51300954,-8.201387653,-122.6489199,8.892232731,28.45514474,3285999.865,10.51414339,-12.89548331,-1.81533535,13.20340117,10.51414339,-1.8153353495819249,-47000.0,0.0003640745163493442,0,21,1,Need_more_analysis,2,0,0,0,2,3,4,3,0,0,4,3,0,0,2
SC009331,SANQUHAR TILE SERVICES LIMITED,2016,manufacture of textiles,8.260499017999999,2.582329924,2.890940568,1.4915601930000002,65.04609364,29.67095229,53.74504946,8447265.361,19.45190148,12.84142472,0.5224557360000001,13.96837706,19.7420383,0.5373713377804312,1501290.0,3.9453428462064455,4,49,4,Better_returns,4,2,3,4,4,4,5,4,3,2,4,3,2,5,4
SC009437,J. & D. WILKIE (HOLDING COMPANY) LIMITED,2016,manufacture of textiles,5.39398577,1.6298216159999999,4.488591541,74.02053758,45.12668503,43.40417568,81.29873487,10798004.41,10.31556957,6.153107609,0.8941772859999999,20.78541838,13.63518638,1.2159837340547646,1618270.0,2.2418555268896085,4,52,4,Better_returns,4,3,4,3,4,5,5,3,2,3,5,3,3,5,2
SC013508,POLLOCK & COCHRANE LIMITED,2016,manufacture of textiles,-4.212422187,0.512114019,-3.653491058,0.0,17.70908025,9.386480384,1.6570188719999999,530713.9366,-34.89106212,-6.178886192,4.646820646,3.5541381760000004,-34.89106212,4.646820645959725,129694.0,1.365080995711892,0,24,1,Need_more_analysis,2,0,0,2,2,2,3,0,0,4,2,0,4,3,2
SC016501,A&E GUTERMANN (UK) LIMITED,2016,manufacture of textiles,23.65688305,1.680713145,11.68198924,-110.75281509999998,-663.8385781000002,45.89991966,53.02164795,162051.0,75.42289012,53.83786575,-0.04311088,0.0,-8.110083916,-1.1506390307764949,236681.0,5.0373707736760895,5,30,1,Need_more_analysis,4,4,0,0,4,4,2,5,4,0,0,0,0,3,5
SC017244,SCOTT & FYFE LIMITED,2016,manufacture of textiles,-3.6851071460000004,5.371014493,2.4652961980000003,39.76856316,62.60565081,22.6795481,74.22397561,5558997.681,-5.671312267,-4.962569428,0.19961427199999998,21.51887385,-7.926711667999999,0.5972999035679846,199000.0,3.0064004843942658,0,38,2,Moderate,5,2,4,3,3,5,4,0,0,2,5,0,2,3,3
SC022553,JAMES JOHNSTON & CO. OF ELGIN LIMITED,2016,manufacture of textiles,9.065950029,6.394564798999999,1.635814937,48.01946004,58.32720266,12.66683614,26.06536897,49883996.16,12.66205441,10.93186197,0.234271299,43.50522952,18.74230457,0.7144658998768731,7728000.0,3.479798664906226,5,48,3,Reasonable_performance,5,2,4,3,3,3,5,3,3,2,5,3,2,5,3
SC025944,LOCHCARRON JOHN BUCHAN LIMITED,2016,manufacture of textiles,1.943107415,2.671318779,1.944473417,173.0700899,31.06816382,24.327558,39.77802224,5194933.786,3.062181963,2.062182171,1.051122492,37.34902642,6.6376055670000005,2.218729004796973,422021.0,2.2387789335979313,3,45,3,Reasonable_performance,5,2,4,2,3,3,4,2,2,3,5,3,3,4,2
SC027139,MOORBROOK TEXTILES LIMITED,2016,manufacture of textiles,10.75833999,2.278736308,3.3611763110000004,34.56461934,53.23280509,35.76818673,32.06636308,7836580.124,18.56642642,13.24731902,0.5403083160000001,20.37169251,24.98384104,0.8925717147513899,1853169.0,2.9813530662308945,5,50,4,Better_returns,4,2,4,3,4,3,5,4,3,2,4,4,3,5,3
SC030815,SCOTT & CHARTERS (HAWICK) LIMITED,2016,manufacture of textiles,-22.787383399999996,1.246927183,14.02413725,221.75084640000003,21.81344105,35.12330109,28.17998264,561312.2405,-127.0103189,-48.67169335,2.827566063,21.93214687,-223.12707680000003,3.584329441028121,-302154.0,0.24934618223356875,0,36,1,Need_more_analysis,3,4,4,2,4,3,3,0,0,4,5,0,4,0,2
SC047712,TURNILS (UK) LIMITED,2016,manufacture of textiles,8.293294539,3.331580901,2.978702632,47.58231959,52.38083433,21.06626264,31.18793855,11559430.98,16.9095105,13.07187178,0.43327201600000004,29.04524895,24.95544783,0.9090952115920689,2683038.0,3.5722898436153736,4,51,4,Better_returns,5,2,4,3,3,3,5,4,3,2,5,4,3,5,3
SC051488,RICHARD WYLIE LIMITED,2016,manufacture of textiles,3.9604678069999997,1.230294123,17.15097217,192.5462601,9.714197305,67.67609193,51.96738478,322293.9321,43.81609195,11.52746913,7.585932297,1.720110447,118.6662033,9.294211334086235,48744.0,3.7403806382668616,3,51,4,Better_returns,3,4,4,2,5,4,3,5,3,4,2,5,4,3,4
