REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
2094670,ABERGAVENNY FINE FOODS LIMITED,2017,manufacture of food products,24.13147615,1.042218368,64.23571564,29.85380167,47.79795319,58.1631189,41.89276944,6517942.317000003,50.86808829,28.62113992,0.914988701,25.16832982,59.87942581,1.0921397953638952,4708155.0,3.179958067688596,5,57,4,Better_returns,3,4,2,4,5,3,5,4,5,3,5,5,4,5,3
2097854,NATUREDIET PET FOODS LIMITED,2017,manufacture of food products,21.45468026,1.6376238440000002,6.867192146,21.53115598,64.20789208,30.53723233,40.96698988,2508955.192,29.21043157,22.28210445,0.37022114899999997,18.44206499,34.77979508,0.5628228655230543,1831719.0,3.225569755616582,5,50,4,Better_returns,4,3,2,5,4,3,3,3,5,2,4,4,3,5,3
2098321,BAWNBUA FOODS GB LTD,2017,manufacture of food products,-0.010121956,1.281411621,13.26373268,47.39994305,42.80080377,47.07661811,48.79834373,6403514.645,-0.046576182,-0.020860014,1.290002192,9.524090094,-0.048737435,1.3364047210259435,498549.0,2.8555741573799485,0,40,2,Moderate,3,4,3,4,4,4,4,0,0,3,3,0,4,4,3
2098720,DODSON & HORRELL LIMITED,2017,manufacture of food products,3.0169117589999996,2.9067704410000004,2.742666985,24.85844914,66.00827791,23.93207006,47.45430518,24865865.51,8.05122747,5.3308695230000005,0.515234768,9.362990925,8.12903996,0.5301682201464006,1541398.0,3.879977864993674,3,47,3,Reasonable_performance,5,2,2,5,3,4,5,2,3,2,3,3,3,5,4
2101581,C J WILDBIRD FOODS LIMITED,2017,manufacture of food products,2.181290867,2.1039608380000003,6.394215311,32.98450068,55.71622732,20.63207607,19.75659259,5942749.495,7.178989017,4.896192258,0.572270195,21.32428427,8.8116174,0.8036082181422386,976718.0,3.7748334851999847,3,46,3,Reasonable_performance,4,3,2,4,3,3,4,2,3,2,5,3,3,5,4
2103137,OAKFIELD (FOODS) LIMITED,2017,manufacture of food products,0.69877049,2.031019148,7.110200505,3.2221951769999997,52.63056171,17.58489307,47.86364349,43415241.22,4.636109051,2.433594667,0.9064554579999999,10.67284683,4.643330566,0.9153140383244222,1822976.0,4.836341515185307,3,47,3,Reasonable_performance,4,3,2,4,3,4,5,2,3,3,3,2,4,5,5
2110715,SMITHFIELD MURRAY LIMITED,2017,manufacture of food products,2.772972075,1.6386991290000001,11.1857665,0.059312682,42.47392295,26.88245526,37.03440257,4881061.911,26.80416024,11.39153098,1.3537926480000002,1.2495751929999999,26.820058500000002,1.3543857751372146,756228.0,5.483299815235274,3,48,3,Reasonable_performance,4,4,1,4,4,3,4,3,4,3,2,4,4,4,5
2129857,BILLINGTON FOODSERVICE LIMITED,2017,manufacture of food products,3.294825807,1.585263509,6.9592697779999995,1.692581605,59.06978595,40.87617687,74.54303142,12979084.55,8.920653592,5.358600063,0.675987039,11.09369896,9.071642934,0.6929128553306743,1981472.0,3.082821920114485,3,50,4,Better_returns,4,3,2,4,4,5,5,2,3,3,4,3,3,5,3
2129857,BILLINGTON FOODSERVICE LIMITED,2017,manufacture of food products,3.294825807,1.585263509,6.9592697779999995,1.692581605,59.06978595,40.87617687,74.54303142,12979084.55,8.920653592,5.358600063,0.675987039,11.09369896,9.071642934,0.6929128553306743,1981472.0,3.082821920114485,3,50,4,Better_returns,4,3,2,4,4,5,5,2,3,3,4,3,3,5,3
2135991,GIORGIO'S CONTINENTAL LTD.,2017,manufacture of food products,-0.664274669,1.280878669,10.66507359,41.19974731,40.176157399999994,40.15857912,79.98856812,15897631.68,-2.237856523,-1.053302274,1.31751121,10.831112300000001,-2.621709846,1.4890384364089189,604933.0,2.2018848806995965,0,43,2,Moderate,3,4,3,4,4,5,5,0,0,3,4,0,4,4,2
2136709,THAMESIDE SHELLFISH COMPANY LIMITED,2017,manufacture of food products,1.52524105,0.089372536,-7.216067937999999,-39.80949562,-146.99112069999995,0.0,0.0,9338.0,-19.42244561,20.70915815,-1.405696296,0.0,-14.08871369,-1.6803132021149214,25850.0,12.97783778692517,3,12,1,Need_more_analysis,2,0,0,0,0,0,2,0,5,0,0,0,0,3,6
2143253,ARLA FOODS LIMITED,2017,manufacture of food products,0.6119733820000001,0.7008269340000001,-9.526113853,65.03845396,22.43989842,39.25448179999999,25.14765938,622149999.7,3.132904093,1.12037906,2.964568257,10.07441862,5.170496479,4.296378321525669,77962000.0,1.9154874573815497,3,35,2,Moderate,2,0,3,3,4,3,1,1,3,4,3,2,5,1,2
2158570,PURA FOODS LIMITED,2017,manufacture of food products,20.00822981,3.1804948619999998,0.747692905,46.97730998,56.40898811,36.84610961,0.0,60009716.9,6.724666837000001,5.575314574,0.302994031,6.111704442000001,9.883734421,0.7727671308576428,6414764.0,1.7655765429367525,5,43,2,Moderate,5,1,3,4,4,0,5,2,3,2,3,3,3,5,2
2166411,KOOKABURRA LIMITED,2017,manufacture of food products,7.025389024,1.6914051069999998,6.089090437,7.274996022000001,45.98865526,30.07631189,46.79494716,9379730.606,30.37525793,14.9854294,1.101699357,9.354198587,32.58505673,1.1744493168025896,1945672.0,3.426629466080478,4,52,4,Better_returns,4,3,2,4,4,4,5,3,4,3,3,4,4,5,3
2166664,NOON PRODUCTS LIMITED,2017,manufacture of food products,2.80504391,1.3461712719999999,4.057253193999999,13.08451991,26.06481964,19.69341722,0.0,212873496.0,9.426409676,2.7784602830000003,2.7057437889999996,2.81290846,10.65981013,2.8365889883359223,8764500.0,1.6473523734709268,3,39,2,Moderate,3,3,2,3,3,0,1,2,3,4,2,3,5,5,2
2181268,PETS CHOICE LIMITED,2017,manufacture of food products,4.478403546,1.314361842,12.23108815,6.643583461,53.43920655,43.54373969,68.97245447,15259000.56,17.78623766,8.749116095,1.0540276659999999,11.46905564,18.14972948,1.348438950967758,2976358.0,3.084152727629366,4,53,4,Better_returns,3,4,2,4,4,5,5,3,4,3,4,3,4,5,3
2186392,DELIFRANCE (UK) LIMITED,2017,manufacture of food products,4.693706111,1.399755202,18.77082058,41.80083783,44.83593573,12.11298334,36.72296939,22871999.55,20.66427289,13.02330844,0.824711048,6.034531975,29.04658558,1.2303538081057892,10301000.0,4.130017849219847,4,51,4,Better_returns,3,4,3,4,3,3,5,3,4,3,3,4,4,5,4
2188064,DECKERS RESTAURANTS LIMITED,2017,manufacture of food products,1.494244854,1.396808204,14.97426869,8.031857859,29.31792197,43.6458717,34.17282104,8622253.64,19.15390328,6.066557518,2.330564365,6.066882483,20.69231757,2.4108829436994084,635596.0,4.904839644353736,3,48,3,Reasonable_performance,3,4,2,3,4,3,5,3,3,3,3,4,4,4,5
2189139,SOLWAY FOODS LIMITED,2017,manufacture of food products,3.8684151780000002,0.262360019,-3.255433978,-19.57899607,-27.09087947,52.3773989,21.12600359,26426999.94,-53.82845309,11.22682824,-4.660097155,2.541735226,-43.28938237,-4.169546736582847,17623000.0,2.471787030204492,3,27,1,Need_more_analysis,2,0,0,0,5,3,5,0,4,0,2,0,0,6,3
2193204,HAYWOOD AND PADGETT LIMITED,2017,manufacture of food products,16.97808325,5.154492998,2.366142899,1.846983625,82.97292574,23.52870781,62.91283860000001,13591495.8,31.34755792,26.39069527,0.190575368,1.989616871,31.80639351,0.205212412404136,4703520.0,6.418026001776577,5,50,4,Better_returns,5,2,2,5,3,4,5,3,5,2,2,4,3,5,5
2195196,RINGTONS HOLDINGS LIMITED,2017,manufacture of food products,16.12556637,7.368254642999999,0.9758531220000001,15.86677765,78.01523274,15.14563635,36.41017444,78826183.79,12.40821498,11.04110908,0.143221668,19.53240303,14.35253392,0.3054515817344856,7384487.0,3.8479173095430808,5,46,3,Reasonable_performance,5,1,2,5,3,3,5,2,4,1,4,3,3,5,4
2226704,PARKHAM FARMS LIMITED,2017,manufacture of food products,3.26737954,2.944223287,3.116728623,4.511164227,67.47969007,46.29886827,31.79320186,14848193.07,9.411564105,6.37919072,0.477471872,31.7812027,9.453497362,0.4819273754811726,1294127.0,4.273448215789767,3,49,3,Reasonable_performance,5,2,2,5,4,3,5,2,3,2,5,3,3,5,4
2226886,CONVENIENCE FOODS LIMITED,2017,manufacture of food products,-27.18535696,0.26853006100000004,-0.47224141799999997,-119.93596059999999,-44.73757653,58.5143355,14.62688649,125374000.0,-95.93873085,-8.553424763999999,-2.036739751,11.83050385,19.12630762,-3.2333770654718057,-18349000.0,-0.8924816857492872,0,22,1,Need_more_analysis,2,0,0,0,5,2,6,0,0,0,4,3,0,0,0
2226904,COUNTY CONFECTIONERY LIMITED,2017,manufacture of food products,4.973044365,1.16514159,24.04781844,100.122086,39.24013402,8.616905978,65.17823462,2395995.6769999997,7.409498743999999,5.388039057,0.695257647,8.122090959,13.73093949,1.548411275999907,833321.0,1.9405140127626388,4,45,3,Reasonable_performance,3,4,3,4,2,4,3,2,3,3,3,3,4,4,2
2238320,KETTLE FOODS LTD.,2017,manufacture of food products,-0.046861402,1.328660294,8.274951527999999,0.0,66.42202132,69.61902796,135.78866619999997,43785999.85,-0.10244652,-0.056793595999999995,0.803839305,5.401334434,-0.10244652,1.1455834810720618,2850000.0,1.9015245304462025,0,41,2,Moderate,3,3,0,5,5,5,5,0,0,3,3,0,4,5,2
2239912,CRANSWICK CONVENIENCE FOODS LIMITED,2017,manufacture of food products,3.361529107,0.7886897070000001,-17.55664237,1.9517943919999998,40.28629591,20.65591334,41.08207756,79368999.8,19.958016600000004,7.675089899,1.6246226369999999,5.3339833180000005,20.26056213,1.9464395216924728,19564000.0,2.8655533925880503,3,45,3,Reasonable_performance,2,0,2,4,3,3,5,3,3,3,3,4,4,6,3
2240422,THE AUTHENTIC FOOD GROUP LIMITED,2017,manufacture of food products,2.500748527,0.760888065,-19.69869259,24.85919418,26.69204402,52.15829521,10.00676591,13307477.53,17.12787403,6.97928454,1.7341406240000001,10.06155796,20.42645451,1.0588102854206691,3996264.0,3.698243114160903,3,44,2,Moderate,2,0,2,3,5,2,5,3,3,3,3,4,4,5,4
2242123,DAMIKA LIMITED,2017,manufacture of food products,2.279949184,6.0022673310000005,3.5817365580000002,1.285473677,87.78473459,0.39802249799999995,0.482092797,7902140.999,5.093617996,4.528897954,0.12629548599999998,0.007529271999999998,5.159095115,0.1391502232359344,714810.0,7.194269410234996,3,38,2,Moderate,5,2,1,5,2,2,5,2,3,1,2,2,2,4,5
2249623,THE REAL PETFOOD COMPANY LIMITED,2017,manufacture of food products,1.0560600390000001,0.664480294,-8.20680964,343.8099188,15.72524072,117.54396059999999,16.66868028,1295707.65,1.258736602,0.8784745159999999,1.92110394,12.69929751,5.58639789,5.3592031282173025,707632.0,1.1973599526187486,3,40,2,Moderate,2,0,3,3,5,3,3,1,2,3,4,2,5,4,2
2267537,A H WORTH LIMITED,2017,manufacture of food products,-3.399229165,1.1501630729999999,35.14238311,14.88244122,25.99226343,45.62460836,42.78286136,25390999.77,-43.44010531,-12.69556296,2.76088044,4.2670626710000015,-49.52476238,3.0654156204572485,209000.0,3.882450732688168,0,40,2,Moderate,3,4,2,3,4,4,5,0,0,4,3,0,5,3,4
2271469,DANISCO (UK) LIMITED,2017,manufacture of food products,5.773331837000001,1.606037001,5.725899742999999,5.249891978,39.49935998,14.231087599999999,49.58604579,32987999.96,28.15600411,11.70530508,1.479187671,1.123800438,29.63416391,1.5316865908108888,4504000.0,3.386725472523203,4,50,4,Better_returns,4,3,2,4,3,4,5,3,4,3,2,4,4,5,3
2295454,PARAMOUNT 21 LIMITED,2017,manufacture of food products,4.827954633,1.192823215,24.22982166,39.91796273,43.51062983,36.97110809,42.57874384,3471074.4869999997,15.26874317,9.10528785,0.927738526,10.98187049,20.92658251,1.2982889559886541,1148514.0,3.030397286245896,4,52,4,Better_returns,3,4,3,4,4,4,4,2,4,3,4,4,4,5,3
2301391,DOVES FARM FOODS LIMITED,2017,manufacture of food products,12.40752718,4.5285782789999995,3.142834207,2.895335745,88.40635647,25.84269237,77.65533106,7026531.762,13.66490247,12.43041755,0.102187026,11.16293296,14.06054727,0.13114038392234306,2556643.0,6.578822196556032,5,49,3,Reasonable_performance,5,2,2,5,4,5,5,2,4,1,4,3,2,5,5
2312368,RED DEER HERBS LIMITED,2017,manufacture of food products,12.75440034,1.387332021,15.22037137,28.06123879,59.03176953,40.31410622,65.43590879,2264394.94,27.08172661,19.91054401,0.448568352,1.012748051,33.72852308,0.6940030901366817,1399515.0,3.4787544654598856,5,48,3,Reasonable_performance,3,4,2,4,4,4,3,3,5,2,2,4,3,5,3
2321440,VYDEX CORPORATION LTD,2017,manufacture of food products,-0.08479141,0.978845877,-172.4755488,29.21564288,57.02856539,68.20997968,17.19061638,1500696.371,-0.127706046,-0.09039232300000001,0.512509118,17.25186088,-0.158553569,0.7544772764673064,235027.0,1.9655886182540825,0,31,1,Need_more_analysis,2,0,2,4,5,3,3,0,0,2,4,0,3,3,2
2329527,T S BLOOR & SONS LIMITED,2017,manufacture of food products,10.18171336,2.667487506,3.978174118,14.99499415,72.63200811,20.66465747,38.35026896,5758483.722,15.01939266,12.287062400000002,0.250468301,4.1948908760000005,16.91687001,0.3768034590864775,2006684.0,3.8147565795100533,5,47,3,Reasonable_performance,5,3,2,5,3,3,4,2,4,2,3,3,3,5,4
2341727,THE FLAVOURWORKS GROUP LIMITED,2017,manufacture of food products,5.8451513639999995,1.633543617,13.59037848,17.04497164,52.07735395,31.86991551,43.58787661,2498798.6659999997,32.2388511,19.65084485,0.749770733,3.8767812839999998,37.73395412,0.920220449299749,965254.0,5.2348447502598825,4,51,4,Better_returns,4,4,2,4,4,4,3,3,5,3,2,4,4,5,5
2351789,SANTA MARIA UK LIMITED,2017,manufacture of food products,-8.22270122,0.922518958,-57.90921986,-274.4352966,-27.28372307,40.37476118,28.23372361,8393999.552000001,-40.62689096,-19.33533003,-1.920835972,9.986283251,70.86763775,-4.665188938146506,-1471000.0,1.6075726169435811,0,22,1,Need_more_analysis,2,0,0,0,4,3,5,0,0,0,3,5,0,0,2
2362856,BARKER & HIRD (PP) LIMITED,2017,manufacture of food products,126.5251989,10.68421053,0.512228261,3.2817337460000005,94.66588511,0.0,1.9363395230000002,812000.0,14.29856115,13.98007034,0.023529412000000003,0.0,14.76780186,0.05634674922600619,0.0,11.174972398644734,1,30,1,Need_more_analysis,5,1,2,5,0,2,3,2,4,1,0,3,2,0,5
2363812,MOGUNTIA FOOD INGREDIENTS UK LIMITED,2017,manufacture of food products,10.95384793,1.657041987,14.5178062,16.04200778,50.98748271,4.392764659,41.52447583,2192360.925,72.10981581,42.66514164,0.800845603,0.7903006459999999,83.67767807,0.9612656810374832,1681273.0,6.52985773203374,5,50,4,Better_returns,4,4,2,4,2,3,3,4,5,3,2,5,4,5,5
2371968,EVAN REES (BUTTER) LIMITED,2017,manufacture of food products,0.411466758,4.878409807,3.7749916089999997,0.25221868199999997,79.5887056,22.06563546,23.3812705,1386526.256,1.531327278,1.2209662190000001,0.25483411699999997,5.083760473,1.535189572,0.25758726090413553,28005.0,6.29543287085988,2,40,2,Moderate,5,3,1,5,3,3,3,1,3,2,3,2,3,3,5
2372728,RICK BESTWICK LIMITED,2017,manufacture of food products,1.3988832619999998,1.097698535,20.76825463,31.1942408,38.04014042,71.91708667,94.13336099,8717665.938,3.0326484239999996,1.466148285,1.357895225,3.052990716,3.8542136510000002,1.628802072842906,512803.0,1.5931855985682322,3,47,3,Reasonable_performance,3,4,2,4,5,5,5,1,3,3,2,2,4,4,2
2372728,RICK BESTWICK LIMITED,2017,manufacture of food products,8.026744877,1.919754375,2.010824782,34.60074575,47.19810367,44.72461411,106.79023000000001,10089558.91,9.182426058999999,5.673256723,0.809696638,5.06125322,12.02009463,1.1187291910245272,1583036.0,2.1030905727849056,4,50,4,Better_returns,4,2,3,4,4,5,5,2,3,3,3,3,4,5,2
2377918,SEVERN & WYE SMOKERY LIMITED,2017,manufacture of food products,0.904320603,1.365217741,18.20919709,7.796625562000001,50.683819,46.25551225,43.56473839,11302365.62,4.993525023,2.728234697,0.8950500240000001,5.68892889,5.3828514720000005,0.9730162797285056,1279697.0,4.077499661117096,3,48,3,Reasonable_performance,3,4,2,4,4,4,5,2,3,3,3,2,4,5,4
2397575,E.H. WORLEE & CO. (U.K.) LIMITED,2017,manufacture of food products,5.548567622999999,2.343141763,3.049795827,0.0,58.3068322,0.134085953,88.61395641,1065053.986,16.25245413,9.476291156,0.715064877,0.331374803,16.25245413,0.7150648770419593,119016.0,3.668091541193554,4,40,2,Moderate,4,2,0,4,2,5,3,2,4,3,2,3,3,3,4
2411911,HALO FOODS LIMITED,2017,manufacture of food products,0.429568026,0.964711222,-93.5659164,39.4633324,37.98292423,56.79645349,58.74067837,8501999.635,1.259192102,0.667022412,1.238128688,11.04505309,1.7561112669999999,1.6327620118010675,1428000.0,2.1384365234337332,3,44,2,Moderate,2,0,3,4,5,4,5,1,2,3,4,2,4,5,2
2417948,DAWN FOODS LIMITED,2017,manufacture of food products,4.416014529,1.6153426219999998,8.660455724,0.4823369000000001,45.36809722,27.42691552,47.43115517,18585162.67,28.08996644,12.80535173,1.199368698,6.244353041,28.22545471,1.2041920674500255,3403228.0,4.2220547023959885,4,51,4,Better_returns,4,3,1,4,4,4,5,3,4,3,3,4,4,5,4
2421699,ASH MANOR CHEESE COMPANY LIMITED,2017,manufacture of food products,0.04764809,1.300546448,24.46060606,42.6271403,34.67127414,15.13760768,17.71155752,9281999.467,0.602554832,0.22151337899999998,1.823920266,7.2482274910000015,0.6388959879999999,1.8842320470227447,248000.0,5.224946382645955,2,44,2,Moderate,3,4,3,4,3,3,5,1,2,3,3,2,4,4,5
2431656,STATESIDE FOODS LIMITED,2017,manufacture of food products,4.440024352,1.9554701419999998,10.55626962,156.8709475,24.67400654,19.0354542,31.91856547,41717999.59,25.93165595,16.42229747,1.4874154640000001,4.051975332,66.61089033,3.066172355903748,15211000.0,5.100046436499826,4,54,4,Better_returns,4,4,3,3,3,3,5,3,5,3,3,5,5,5,5
2445197,ADM MILLING LIMITED,2017,manufacture of food products,-1.142246951,1.413570051,21.97768832,4.931832191,57.21795388,10.37559196,0.422553027,30268431.28,-7.038405452,-4.194702038,0.7113616340000001,7.975187855,-7.385527797000001,0.7706809081108444,412561.0,4.586147118625089,0,35,2,Moderate,3,4,2,4,2,2,5,0,0,3,3,0,3,4,4
2448349,ORNUA NUTRITION INGREDIENTS UK LIMITED,2017,manufacture of food products,-0.568237484,0.791325609,-10.39938869,7.300779386,24.71013638,29.01011561,58.42252866,14887999.65,-3.439075007,-0.907668232,2.9925242560000003,15.89840306,-3.690154287,3.1236628849270662,550000.0,1.6490195897071376,0,37,2,Moderate,2,0,2,3,4,4,5,0,0,4,4,0,5,4,2
2461780,FORTUNE COOKIE COMPANY LIMITED,2017,manufacture of food products,22.54033821,6.665655922999999,1.6210505419999999,2.2003704859999997,87.95857844,14.53713969,80.35122887,859522.9272,23.27319997,20.92120876,0.114895069,0.792874097,23.78529659,0.13689877404747886,290049.0,6.9675949102853005,5,46,3,Reasonable_performance,5,2,2,5,3,5,3,3,5,1,2,4,2,4,5
2465785,THE BRECKS COMPANY LIMITED,2017,manufacture of food products,12.01481363,2.537316783,2.7085768010000004,32.93813497,56.53878703,37.92053086,70.91101636,8657707.614,24.45900276,16.42760126,0.5807725810000001,9.279248006,29.05545401,0.7686973006673994,2023555.0,3.5729188217817303,5,51,4,Better_returns,4,2,2,4,4,5,5,3,5,2,3,4,3,5,3
2490902,DUNBIA (WALES),2017,manufacture of food products,0.66580602,0.926619616,-103.1541307,59.56561223,35.18198035,14.89746946,22.68760908,20481999.82,7.208023292999999,2.96600016,1.6727713030000002,2.3524349140000003,8.43045255,1.8423641592250644,3643000.0,5.057321115004979,3,42,2,Moderate,2,0,3,4,3,3,5,2,3,3,2,3,4,5,5
2490902,DUNBIA (WALES),2017,manufacture of food products,0.9256465909999999,1.119350656,54.69014085,25.13589503,43.10530568,21.2197123,36.69471322,23305999.8,7.713532405,3.3880958789999998,1.300905967,3.088922409,7.8600437360000015,1.3199000312402374,3140000.0,4.483385429731138,3,46,3,Reasonable_performance,3,4,2,4,3,3,5,2,3,3,2,3,4,5,4
2495237,INSPIRED PET NUTRITION LIMITED,2017,manufacture of food products,10.68963883,1.850899061,5.645194442,8.107833571,65.10168572,38.60881963,67.39221407,30005168.71,27.52355085,17.91869491,0.536036249,5.963944712000001,27.52416426,0.5360585351711116,11863557.0,4.214513145622044,5,53,4,Better_returns,4,3,2,5,4,5,5,3,5,2,3,4,3,5,4
2499642,TSC FOODS LIMITED,2017,manufacture of food products,6.108344756,1.907508431,5.4366416110000015,3.261922273,68.43104632,49.61543529,34.79463274,19620955.59,14.24798247,9.67428571,0.477110309,8.311622611,14.37883547,0.4987476328424463,4050727.0,3.5888504430848664,4,49,3,Reasonable_performance,4,3,2,5,5,3,5,2,4,2,3,3,3,5,3
2506007,UNITED BISCUITS (UK) LIMITED,2017,manufacture of food products,21.88679245,1.7851914080000002,0.668271435,20.83014049,44.32995527,107.058319,43.0320183,2975200000.0,10.11520981,5.378217377,1.064240102,5.591766724,12.22222222,1.2941940511754773,208600000.0,1.4172886034774084,5,40,2,Moderate,4,1,2,4,5,4,1,2,3,3,3,3,4,1,2
2518560,EDGMOND FOODS LIMITED,2017,manufacture of food products,-2.147763328,0.803354344,-19.02823179,103.0803228,15.13650442,49.3920614,54.21281097,3874193.857,-22.08856651,-5.892615802999999,4.844102477,3.8277905710000004,-38.929832399999995,5.606545158681928,16606.0,2.5642311091335244,0,35,2,Moderate,2,0,3,3,5,4,4,0,0,4,2,0,5,3,3
2528254,SYMINGTON'S LIMITED,2017,manufacture of food products,1.465676212,1.2573955540000001,9.658405444,7.3326155910000015,47.0252593,50.29052573,39.08627918,58146999.65,4.568004988,2.026921365,1.3455931559999998,14.10093595,4.902959234,2.0052635907558187,4602000.0,2.0407813830022112,3,48,3,Reasonable_performance,3,3,2,4,5,3,5,2,3,3,4,2,4,5,2
2530437,QUEST VITAMINS LIMITED,2017,manufacture of food products,4.486669755,1.273014919,10.13703944,72.35089520000002,37.20807527,31.81273283,62.99490231,3164723.465,7.7074903410000015,4.7556148160000005,1.05076455,19.33296522,13.047491800000001,1.8470478984432648,556632.0,1.8012175891540114,4,47,3,Reasonable_performance,3,3,3,4,4,4,3,2,3,3,4,3,4,4,2
