REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
873781,ELSTER METERING LIMITED,2015,"manufacture of computer, electronic and optical products",0.921158239,2.040736139,2.613262343,73.55393434,30.42795757,26.08205223,62.87275421,60766999.72,2.239903918,1.182587743,1.55169359,10.17348892,3.8874413760000004,2.2890221642764006,1128000.0,2.18414516758485,3,47,3,Reasonable_performance,4,2,3,3,4,4,5,2,3,3,3,2,4,5,2
878510,H.R. SMITH (TECHNICAL DEVELOPMENTS) LIMITED,2015,"manufacture of computer, electronic and optical products",14.29768587,2.840638807,0.845078357,0.0,68.45060984,31.18767559,306.8854907,8599195.733,10.25049768,7.0165281760000004,0.460907364,17.19375064,10.25049768,0.4609073641979773,895191.0,2.890577092695927,5,48,3,Reasonable_performance,5,1,0,5,4,6,5,3,3,2,4,3,3,4,3
880499,B & W GROUP LTD,2015,"manufacture of computer, electronic and optical products",-0.018499101,2.6961235880000003,3.0088213460000004,78.62950253,47.7236939,44.56434606,49.72055137,70992841.89,-0.034995801,-0.025531513,0.637213796,35.27667375,-0.060157485999999996,1.8347184923444737,2511487.75,2.3149633949479025,0,43,2,Moderate,5,2,3,4,4,4,5,0,0,2,5,0,4,5,2
895170,COMPUGRAPHICS INTERNATIONAL LIMITED,2015,"manufacture of computer, electronic and optical products",9.25984252,2.061893204,5.4428571429999995,0.0,60.99408284,35.98267717,41.65406824,3397999.807,34.225844,20.87573964,0.6395032979999999,3.3385826769999998,34.225844,0.6395032984090027,1136000.0,4.20221632102028,5,47,3,Reasonable_performance,4,3,0,4,4,3,4,4,5,2,2,4,3,5,4
895439,ANALOG DEVICES LIMITED,2015,"manufacture of computer, electronic and optical products",10.22009397,2.841012547,2.6340636,9.879618669,86.7508005,4.555032412,0.0,9656917.0,16.0777788,12.13961984,0.35645548200000005,0.0,17.66620203,0.6527135417050379,281001.0,2.8223129579292205,5,40,2,Moderate,5,2,2,5,2,0,5,3,4,2,0,3,3,4,3
896672,TT ELECTRONICS INTEGRATED MANUFACTURING SERVICES LIMITED,2015,"manufacture of computer, electronic and optical products",-3.668308628,0.789684466,-8.473360262,-249.5526696,-15.88065448,40.84738837,78.03259709999998,19520999.65,51.46496815,-7.4884151989999985,-7.134199134,19.38346991,46.63780664,-7.763484190948543,-969000.0,1.4015645103873269,0,30,1,Need_more_analysis,2,0,0,0,4,5,5,5,0,0,4,5,0,0,2
896823,CHELTON LIMITED,2015,"manufacture of computer, electronic and optical products",21.28953017,2.190793123,2.2083618730000003,39.91469327,56.30963474,9.953351612,52.02188504,67149999.73,35.86057009,21.85903723,0.714408913,10.42020768,39.99627074,0.8769522589545253,18762000.0,3.2873821582970963,5,53,4,Better_returns,4,2,3,4,2,4,5,4,5,3,3,4,4,6,3
902205,HUBER + SUHNER (UK) LIMITED,2015,"manufacture of computer, electronic and optical products",-2.228270899,1.560415598,9.922636759,83.06699447,23.660292300000002,5.1695423510000005,53.80028603,12164999.69,-16.21621622,-7.023922053,2.395820529,5.485329397,-29.68653964,3.2264904732636754,-663000.0,3.431331032299012,0,35,1,Need_more_analysis,4,3,3,3,2,4,5,0,0,3,3,0,5,0,3
908792,L.T.H.ELECTRONICS LIMITED,2015,"manufacture of computer, electronic and optical products",8.76981008,2.596599883,2.656008667,0.0,67.69359506,35.07120841,61.54360401,1191950.2079999999,17.74830251,12.01446403,0.477244633,18.68268426,17.74830251,0.4772446330602863,193915.0,3.7648213166657736,4,45,2,Moderate,4,2,0,5,4,4,3,4,4,2,4,3,3,3,4
919355,GAST GROUP LIMITED,2015,"manufacture of computer, electronic and optical products",0.9852274040000001,1.346822363,10.34438979,6.170118995,55.44432057,1.696241759,44.59288832,4616168.596,4.373057556,1.954709105,1.3135271240000002,11.25590328,4.642880411,3.210278036967224,329118.0,2.3392846706862267,3,47,3,Reasonable_performance,3,4,2,4,2,4,4,3,3,3,4,2,5,4,2
923986,BRUKER UK LIMITED,2015,"manufacture of computer, electronic and optical products",5.02690407,1.318344068,8.646957926,0.21765689600000002,32.79150646,4.545064053,68.72538142,24010869.76,28.26947888,9.290164762,2.047393603,8.898045936,28.33100935,2.049570172034608,2862944.0,2.8296524351955625,4,50,3,Reasonable_performance,3,3,1,4,2,5,5,4,4,3,3,4,4,5,3
941599,LJCR1863 LIMITED,2015,"manufacture of computer, electronic and optical products",20.88274061,1.7341237219999999,6.98714989,9978.028169,0.569188623,6.3496498489999995,3.727391634,1337324.091,79.61809408,45.67131914,74.90840214,17.71204578,8023.9339489999975,174.68868382710053,-76550.0,3.02590607146322,5,43,2,Moderate,4,3,3,2,2,2,3,5,5,4,4,1,5,0,3
942157,ENDRESS + HAUSER LIMITED,2015,"manufacture of computer, electronic and optical products",6.9562009000000025,4.216899835,3.940694865,2.3177005509999997,82.83898579,7.259819865,65.93949972,13008688.61,15.85666812,13.43994467,0.18398408,3.058794505,16.2241782,0.2071610853560996,3393880.0,5.937766384267107,4,48,3,Reasonable_performance,5,3,2,5,2,5,5,3,4,1,2,3,3,5,5
944010,CML MICROSYSTEMS PLC,2015,"manufacture of computer, electronic and optical products",14.57530728,5.029451868,1.4756361669999998,21.18325222,82.15693503,15.16648321,38.80343056,18442999.52,9.052067905,8.196002579,0.126574851,8.085672354,10.96959028,0.3850897521505165,175000.0,2.684511862130248,5,43,2,Moderate,5,1,2,5,3,3,5,3,3,1,3,3,3,3,3
955977,TOUCHSTAR ATC LIMITED,2015,"manufacture of computer, electronic and optical products",3.6048064089999996,1.024767802,93.625,0.0,32.20829315,27.61459724,54.25456164,992999.6316,24.25149701,6.216423637999999,2.901197605,15.88785047,24.25149701,14.25,101000.0,2.114269499535485,3,47,3,Reasonable_performance,2,4,0,3,4,4,3,4,3,4,4,4,5,3,2
957879,TEXAS INSTRUMENTS (U.K.) LIMITED,2015,"manufacture of computer, electronic and optical products",16.17880164,5.535445392000001,2.0401431530000003,0.0,92.20473307,6.29483248,0.0,43932173.95,12.65623964,11.66965204,0.08454302,5.413716568,12.65623964,0.08454301943497007,23702467.78,8.973240655243412,5,41,2,Moderate,5,2,0,5,2,0,5,3,4,1,3,3,2,6,5
959974,METTLER-TOLEDO LIMITED,2015,"manufacture of computer, electronic and optical products",10.14427051,0.7426862870000001,-8.543859649,8.265139116,55.79908676,11.84578255,87.32006187,12667999.88,41.07547781,14.45398587,1.9940378769999998,5.242806475,44.47042319,-7.2982744453574355,3958000.0,1.783022086712156,5,45,2,Moderate,2,0,2,4,3,5,5,5,4,3,3,4,0,5,2
962331,EDINBURGH INSTRUMENTS LIMITED,2015,"manufacture of computer, electronic and optical products",10.06144883,4.13880269,2.196711175,0.0,77.54696001,17.61890605,46.57240614,5640380.05,20.08666658,15.576599300000002,0.289541202,13.78416808,20.08666658,0.28954120168081154,1061455.0,5.2779786208057065,5,49,3,Reasonable_performance,5,2,0,5,3,4,4,4,5,2,4,3,3,5,5
965702,CONTINENTAL AUTOMOTIVE TRADING UK LIMITED,2015,"manufacture of computer, electronic and optical products",2.676024451,0.875527542,-19.44958168,12.697118,71.25490386,22.15451664,46.72198325,15973999.82,7.12907117,3.394113424,1.2401441,7.228888386,8.034257749,37.66479400749064,1350000.0,1.3639931685331788,3,46,3,Reasonable_performance,2,0,2,5,3,4,5,3,3,3,3,3,5,5,2
966736,KEYMED (MEDICAL & INDUSTRIAL EQUIPMENT) LIMITED,2015,"manufacture of computer, electronic and optical products",16.67876886,1.331198425,10.71326875,32.14063768,52.58429126,6.657207543999999,47.883137299999994,109534999.8,26.94231429,18.51373084,0.6015850620000001,4.761301283,35.60174591,0.9430624654505252,53294000.0,2.5184809534262054,5,48,3,Reasonable_performance,3,4,2,4,2,4,6,4,5,2,3,4,4,1,3
968498,NORTHGATE PUBLIC SERVICES (UK) LIMITED,2015,"manufacture of computer, electronic and optical products",17.520814899999998,0.46726166,-1.4317988030000002,12.4766004,58.68273556,44.21626511,62.99456657,108008000.0,18.76427426,7.805287241,1.579223885,0.282447424,21.10541778,19185.615384615383,37630000.0,0.4872993976293856,5,44,2,Moderate,2,0,2,4,4,4,6,4,3,3,2,4,5,1,2
978878,CROWCON DETECTION INSTRUMENTS LIMITED,2015,"manufacture of computer, electronic and optical products",22.04757874,1.716407365,5.167581842,9.409755138,56.51560353,42.15977326,83.45866569,15904288.59,69.61715604,37.57160603,0.9331769790000001,11.0113811,76.16795996,1.3841903413177326,7802803.0,3.9441571323518967,5,58,4,Better_returns,4,3,2,4,4,5,5,5,5,3,4,5,4,5,4
983579,CANON MEDICAL SYSTEMS LIMITED,2015,"manufacture of computer, electronic and optical products",1.556934483,1.291189473,7.417214585,103.33333329999999,15.90031094,11.7950681,170.76670159999995,37091999.91,7.038251366,2.275511166,4.255851852,4.00676928,14.31111111,5.289185185185184,1170000.0,1.9173104542874648,3,50,3,Reasonable_performance,3,3,3,3,3,5,5,3,3,4,2,3,5,5,2
987160,CIRRUS RESEARCH PLC,2015,"manufacture of computer, electronic and optical products",5.21773655,3.424787494,2.934602767,20.71539328,61.44447435,41.31532587,69.31544725,1669237.2719999999,12.92809865,9.589150704,0.420331713,10.23355443,15.60620512,0.6274856453924685,235652.0,4.169472076151637,4,46,3,Reasonable_performance,5,2,2,4,4,5,3,3,4,2,3,3,3,3,4
996850,MIRION TECHNOLOGIES (IST) LIMITED,2015,"manufacture of computer, electronic and optical products",2.063756188,1.955870847,3.588828732,0.37357730899999997,76.36694485,31.26834445,78.17751811,4579741.228,2.528302554,1.862986037,0.35845786,22.49535576,2.537747719,0.3823538347716953,233307.0,2.8660693712574417,3,45,2,Moderate,4,2,1,5,4,5,4,2,3,2,5,2,3,3,3
998151,CATTRON UK LIMITED,2015,"manufacture of computer, electronic and optical products",-33.67556468,1.5204081630000001,3.183006536,0.0,48.86956522,1.124229979,71.95071869,893999.8554,-58.36298932,-28.52173913,1.046263345,8.726899384,-58.36298932,1.0462633451957295,-326000.0,0.4342172138420586,0,29,1,Need_more_analysis,3,2,0,4,2,5,3,0,0,3,3,0,4,0,2
1000030,MURATA POWER SOLUTIONS (CELAB) LIMITED,2015,"manufacture of computer, electronic and optical products",16.3829467,6.369644862,0.667399389,0.16082080099999999,84.80411927,16.29544458,76.68114128,11054110.08,10.41756087,8.847663512,0.17772173100000002,25.59962748,10.43431447,0.17935539641440792,1085066.0,5.262079320743923,5,48,3,Reasonable_performance,5,1,1,5,3,5,5,3,4,1,5,3,2,5,5
1006657,AVIRE LIMITED,2015,"manufacture of computer, electronic and optical products",30.27994824,1.215328644,13.119264499999998,3.04116967,42.78629351,5.901836845,80.46794744,5539264.869,119.06135400000001,49.7771373,1.43421802,4.626999489,122.6822118,1.6785291193389282,1211615.0,2.621613110616384,5,54,4,Better_returns,3,4,2,4,2,5,4,5,5,3,3,5,4,5,3
1008689,SPECAC LIMITED,2015,"manufacture of computer, electronic and optical products",2.475448446,3.853590519,2.547530573,0.0,76.40559535,36.16686264,35.98646295,3454633.671,5.557107568999999,4.245941122,0.30880467,32.03843302,5.557107568999999,0.30880466986492433,283041.0,4.692071060985249,3,45,2,Moderate,5,2,0,5,4,3,4,3,3,2,5,2,3,4,4
1008835,JAYBEAM LIMITED,2015,"manufacture of computer, electronic and optical products",3.900294309,2.441945133,2.4866035909999997,0.983458045,64.68165532,13.60671919,113.0742341,11880675.61,7.4255442910000005,4.850200109,0.536198827,10.85879334,7.498571404,0.5460334079270674,948007.0,3.2045306091714805,3,48,3,Reasonable_performance,4,2,1,5,3,5,5,3,3,2,4,3,3,5,3
1015471,PROCESS MEASUREMENT & ANALYSIS LIMITED,2015,"manufacture of computer, electronic and optical products",4.679692171,2.733413327,4.711953848,6.971687798,68.22881523,15.27259759,59.66966502,1070677.131,14.797588000000001,10.66767939,0.409054975,10.63534578,15.63515262,0.4656564042636958,233600.0,4.781041761320079,4,46,3,Reasonable_performance,5,3,2,5,3,4,3,3,4,2,3,3,3,3,4
1017731,SLENCREST LIMITED,2015,"manufacture of computer, electronic and optical products",0.0,1.586885915,1.701743129,2.060158405,41.00832976,365.46447870000003,247.68758250000002,101136.5571,0.0,0.0,1.417927383,44.342675799999995,0.0,1.438528966806087,401.0,1.413594613866061,0,39,2,Moderate,4,2,2,4,5,6,2,0,0,3,5,0,4,2,2
1017894,CLEVELAND  CIRCUITS LIMITED,2015,"manufacture of computer, electronic and optical products",2.435684128,8.497637417,1.01760865,1.9213935530000001,87.53833203,32.07350943,49.25239103,3080622.05,2.245275989,2.003241701,0.123142763,12.44801982,2.288416577,0.1423566988240657,132343.0,6.138368542696555,3,41,2,Moderate,5,1,2,5,4,4,3,2,3,1,4,2,2,3,5
1019744,COMPUTERGUARD LIMITED,2015,"manufacture of computer, electronic and optical products",-14.60056236,8.600847008999999,1.684357153,0.0,89.66234335,7.621774727000001,59.26873139,16246.76178,-21.55151367,-19.32359219,0.11529541,1.86073437,-21.55151367,0.11529541015625,-2363.0,6.75989589166392,0,25,1,Need_more_analysis,5,2,0,5,2,4,2,0,0,1,2,0,2,0,5
1020146,C.V. INSTRUMENTS LIMITED,2015,"manufacture of computer, electronic and optical products",-9.85915493,58.5,0.617391304,0.0,98.29059829,0.0,0.0,117000.0,-6.086956522,-5.982905982999999,0.017391304,0.0,-6.086956522,0.017391304347826087,-7000.0,35.99905982905983,0,12,1,Need_more_analysis,1,1,0,5,0,0,2,0,0,1,0,0,2,0,1
1020602,MALVERN PANALYTICAL LIMITED,2015,"manufacture of computer, electronic and optical products",11.95091369,5.759674567,1.44620827,2.217027687,103.9392271,19.6871467,40.33464203,81412999.28,11.81839433,10.33379546,0.14684951400000001,10.51203519,12.08041141,0.2131179753202861,12418000.0,4.882376827506131,5,46,3,Reasonable_performance,5,1,2,5,3,3,5,3,4,1,3,3,3,5,5
1026277,LEACH INTERNATIONAL UK LIMITED,2015,"manufacture of computer, electronic and optical products",6.18490697,4.956073997,1.372739898,0.0,86.70953723,0.0,0.0,186730.0,5.148243373,4.464018004,0.153275674,0.0,5.148243373,0.1532756740923958,7949.0,5.400779821673192,4,27,1,Need_more_analysis,5,1,0,5,0,0,2,3,3,1,0,2,2,3,5
1029133,PICKERING INTERFACES LIMITED,2015,"manufacture of computer, electronic and optical products",9.607070289,13.97188734,1.566650349,0.004566219,94.11269064,5.153307697,58.41243898,7067285.926,12.22064859,11.50077671,0.062593328,10.20377113,12.22064859,0.06259566678130077,1184166.0,12.296750205462539,5,46,3,Reasonable_performance,6,2,1,5,2,4,5,3,4,1,3,3,2,5,6
1029281,HACH LANGE LTD,2015,"manufacture of computer, electronic and optical products",-4.593766888999999,1.46930266,6.802696077999999,0.0,36.91312384,29.47419384,91.66096199,10218999.9,-25.53830746,-9.315919262000001,1.741362043,3.179607278,-25.53830746,1.7994825355756792,-1023000.0,2.2595649077918867,0,33,1,Need_more_analysis,3,3,0,4,4,5,5,0,0,3,2,0,4,0,2
1029811,CRANE ELECTRONICS LIMITED,2015,"manufacture of computer, electronic and optical products",4.863941176,2.570277443,1.707527024,33.71066113,53.09860358,14.47370694,60.69006577,3451640.5089999996,5.659865168,3.9469512019999997,0.569962608,18.30466223,7.43324859,0.8832886979920462,264389.0,2.293321808552757,4,46,3,Reasonable_performance,4,2,2,4,3,4,4,3,3,2,4,3,4,4,2
1032313,WIKA INSTRUMENTS LIMITED,2015,"manufacture of computer, electronic and optical products",6.555814664,3.595658165,3.499412168,4.625804213,81.25248249,6.816844933,72.76031727,11588363.56,17.54783882,13.55377751,0.308313956,4.893478704,18.35956749,0.40468881005915797,2336601.0,4.730715447954489,4,50,3,Reasonable_performance,5,2,2,5,2,5,5,4,4,2,3,3,3,5,4
1034386,STANDEX ELECTRONICS (U.K.) LIMITED,2015,"manufacture of computer, electronic and optical products",26.04147867,3.830134188,0.906324665,1.9460124909999998,75.3062918,21.8870617,31.319722,8489005.714,20.21022901,15.51574884,0.308450168,11.15055966,20.60352259,0.32791029284752626,1581973.0,3.934320371241288,5,51,4,Better_returns,5,1,2,5,3,3,5,4,5,2,4,4,3,5,4
1036230,GRAPHIC PLC,2015,"manufacture of computer, electronic and optical products",18.97165032,1.638671875,5.674006116,1.609567987,76.97238235,23.13463404,50.87258812,8389999.703,19.36087124,15.10664778,0.28614542,8.19769322,19.67249762,0.3031730014575625,2313000.0,3.4395873383548308,5,50,3,Reasonable_performance,4,3,2,5,3,4,5,4,4,2,3,3,3,5,3
1044063,OXFORD INSTRUMENTS INDUSTRIAL PRODUCTS LIMITED,2015,"manufacture of computer, electronic and optical products",9.622804945,1.2485817909999999,4.750841751,105.7315871,45.99093264,34.31845027,52.8573116,13425999.9,9.711515537,5.236544395,1.514293761,8.244743681000001,17.20884382,-20.421383647798734,1543000.0,0.9254831913353948,5,46,3,Reasonable_performance,3,3,3,4,4,4,5,3,3,3,3,3,0,5,2
1059497,STEVENAGE CIRCUITS LIMITED,2015,"manufacture of computer, electronic and optical products",11.18431831,1.381833624,6.780322765,95.38521394,33.77042255,102.9890809,68.81030378,2661803.671,14.92826647,9.850030339,1.0073189809999998,12.71253241,29.16762538,1.9611711206680165,1077849.0,2.1285381349327195,5,53,4,Better_returns,3,3,3,4,5,5,3,3,4,3,4,4,4,5,2
1078059,LEMO (U.K.) LIMITED,2015,"manufacture of computer, electronic and optical products",8.044943154,3.835085833,2.6528031000000003,52.03666913,59.38979269,3.274370639,54.75910607,4779723.598999999,6.503731274,5.872496196,0.163424335,18.62253147,9.888056399,0.6837910265476445,1255634.0,2.314527793698228,4,46,3,Reasonable_performance,5,2,3,4,2,4,4,3,3,1,4,3,3,5,2
1095512,OTICON LIMITED,2015,"manufacture of computer, electronic and optical products",3.203096649,2.6936579839999997,4.60659757,6.171717172,62.62255677,0.19426636,59.69275432,14270999.14,12.59632766,8.374976279,0.535151515,11.03907101,13.37373737,0.5968686868686869,1603000.0,4.692358006333025,3,49,3,Reasonable_performance,5,3,2,4,2,4,5,3,4,2,4,3,3,5,4
1097578,PULSAR INSTRUMENTS PLC,2015,"manufacture of computer, electronic and optical products",-12.33775509,1.032882313,177.2583368,-121.16119170000002,-88.55783509999998,56.51915352,7.234970463,152596.4797,-311.828241,-58.43627963,-0.917593645,8.925923302000001,65.98657201,-2.1292055624910717,-91948.0,2.173082870988724,0,24,1,Need_more_analysis,3,4,0,0,5,2,2,0,0,0,3,5,0,0,2
1105991,UNISON LIMITED,2015,"manufacture of computer, electronic and optical products",3.388331122,1.06563712,29.67390629,118.1789343,19.50443534,187.399585,129.9314595,3765253.7810000004,10.30525259,4.023094899,3.406915583,11.22015056,22.48389028,8.523898909208146,398468.0,1.5741744241202844,3,54,4,Better_returns,3,4,3,3,5,5,4,3,3,4,4,4,5,4,2
1106260,RENISHAW P L C,2015,"manufacture of computer, electronic and optical products",29.14699224,4.836506853,2.047843166,17.12581989,84.49069175,15.60723237,74.67404795,304549998.8,28.55394608,25.38822883,0.146046906,15.70039618,33.44404346,0.3662943249119125,158849000.0,4.231447197524782,5,45,2,Moderate,5,2,2,5,3,5,1,4,5,1,4,4,3,1,4
1116428,NAIM AUDIO LIMITED,2015,"manufacture of computer, electronic and optical products",8.078299094,1.7477788230000002,6.549585896,39.58902538,89.39447581,24.70443352,53.36375195,9035832.212000001,20.0337551,13.29948788,0.550836004,16.0862712,21.79361386,1.3307048665668884,2318393.0,2.9672457957327443,4,54,4,Better_returns,4,3,3,5,3,4,5,4,4,2,4,4,4,5,3
1118303,REGA RESEARCH LIMITED,2015,"manufacture of computer, electronic and optical products",12.73993889,3.9540158080000003,1.929792346,1.237843957,76.18150727,32.23461225,12.42528879,6190159.557999997,21.54113553,16.613496400000002,0.300276082,42.83097751,21.80778117,0.31265452190801785,1296752.0,4.8485875313880005,5,51,4,Better_returns,5,2,1,5,4,2,4,4,5,2,5,4,3,5,5
1147832,SICK (UK) LTD.,2015,"manufacture of computer, electronic and optical products",8.537460285,1.894966191,4.91453996,0.86969126,50.69066863,2.643572136,59.91681186,12610999.91,35.9309849,18.361498899999997,0.964632555,2.077141198,36.22264096,0.9727496738657776,2555000.0,4.04422850450821,4,50,3,Reasonable_performance,4,3,1,4,2,4,5,4,5,3,2,4,4,5,4
1155844,CURTIS INSTRUMENTS (U.K.) LIMITED,2015,"manufacture of computer, electronic and optical products",2.545756721,1.7732087930000002,4.784283026000001,0.713700613,46.38330901,7.217418712000001,27.35913661,8303590.297,10.74213379,5.018117649,1.148810945,18.99240108,10.81880046,1.1559479507847836,519805.0,3.2062168860358127,3,46,3,Reasonable_performance,4,3,1,4,2,3,5,3,3,3,4,3,4,4,3
1170489,PROTEC FIRE DETECTION PUBLIC LIMITED COMPANY,2015,"manufacture of computer, electronic and optical products",9.219011197999999,2.851898401,2.026337957,1.390410836,69.15989777,30.89708394,82.06435768,49555156.74,14.74079407,10.33646657,0.43202052799999996,6.827161757000001,14.94575167,0.4459246358610601,5951241.0,3.3765062324423867,5,51,4,Better_returns,5,2,2,5,4,5,5,3,4,2,3,3,3,5,3
1174086,PANASONIC MANUFACTURING U.K. LTD.,2015,"manufacture of computer, electronic and optical products",4.244027389,3.680028505,3.1765472310000002,21.46396081,62.21103865,16.79686846,20.85439303,103279999.8,11.68391215,8.828830398,0.3927921620000001,2.653144933,14.19174248,0.6074317704688593,11006000.0,4.228704911110087,4,47,3,Reasonable_performance,5,2,2,4,3,3,6,3,4,2,2,3,3,5,4
