REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
6997265,WALTER SMITH FINE FOODS LIMITED,2013,manufacture of food products,-0.309695526,0.706540843,-39.41460389,110.9657591,16.79524975,19.40320691,1.967254265,830542.8711,-7.285310172000001,-2.4013810159999998,4.290622,1.114684722,-15.36950991,9.751583498658725,108731.0,7.672927500680737,0,30,1,Need_more_analysis,2,0,3,3,2,2,3,0,0,5,2,0,5,3,5
7032970,AMY'S KITCHEN UK LIMITED,2013,manufacture of food products,-99.06972519,0.910405475,-12.64208206,-113.0197297,-302.0403898,7.75699802,82.74139756,2291465.778,-173.13503380000003,-68.0850792,-0.200884251,19.64170336,22.54171346,-1.3310815486274798,-2616047.0,-2.869909381387556,0,19,1,Need_more_analysis,2,0,0,0,1,5,3,0,0,0,4,4,0,0,0
7041988,SARANT LTD,2013,manufacture of food products,5.240230821,1.2350937990000002,13.57150498,52.26746001,20.4896806,38.87010801,57.42645004,4901323.365,36.86984626,11.50306618,3.357830955,19.90354642,56.140778399999995,3.880505555372224,879309.0,3.1285903230884413,4,55,4,Better_returns,3,4,3,3,3,4,4,4,4,5,4,5,5,4,3
7078312,HEALTHY EATING LUNCHBOX (HULL) LIMITED,2013,manufacture of food products,0.816392734,0.304555315,-23.07673113,0.0,33.93522499,0.0,0.0,1404.0,25.50675676,8.655775294,1.946790541,0.0,25.50675676,1.9467905405405408,1996.0,11.29435032569047,3,30,1,Need_more_analysis,2,0,0,4,0,0,2,4,4,4,0,4,4,2,5
7087314,POINTER PET PRODUCTS LIMITED,2013,manufacture of food products,-12.15914171,0.8248873870000001,-14.38585209,0.0,9.710218607,32.38824318,47.31783639,1464999.7140000004,-284.8167539,-27.65632944,9.298429319,11.35449262,-284.8167539,9.298429319371726,-449000.0,1.009600743346295,0,29,1,Need_more_analysis,2,0,0,3,3,4,3,0,0,5,4,0,5,0,2
7104090,NOBLE DESSERTS HOLDINGS LIMITED,2013,manufacture of food products,-1.8593436030000001,0.45751933,-3.147929493,7.864205668999999,107.5733938,32.47595445,48.22009377,9999999.824,-4.24127605,-1.815803244,1.440804219,10.29604823,-4.574818721000001,-2.575994635672776,536000.0,0.3860323796129499,0,32,1,Need_more_analysis,2,0,2,5,3,4,5,0,0,4,3,0,0,4,2
7127651,THE DUDLEY BREAD COMPANY LIMITED,2013,manufacture of food products,-0.37672366700000004,0.27581901,-11.33512527,0.0,-80.65286624,38.05043265,0.0,3755.0,6.926620599,-5.586518047,-2.23988154,0.0,6.926620599,-2.2398815399802565,1261.0,13.317130018017235,0,15,1,Need_more_analysis,2,0,0,0,3,0,2,3,0,0,0,3,0,2,6
7130908,R & R W BARTLETT LIMITED,2013,manufacture of food products,11.20726587,1.986957532,6.226780692999999,5.586716956,86.32572441,21.56638582,42.21432723,4344732.885,30.05441984,20.92399119,0.460740007,1.8785376669999998,31.73347521,0.8049397550806001,1695437.0,3.938507681123223,5,50,3,Reasonable_performance,4,3,2,5,2,4,4,4,5,3,2,4,3,5,4
7131270,SUGAR 'N' SPICE CAKES LIMITED,2013,manufacture of food products,-20.79617055,0.587094103,-12.58351239,-98.59485637,-221.24188309999997,18.09719906,0.0,19851.42219,398.2668411,-148.28327919999995,-0.620281029,11.12066071,67.02315002,-1.4519939831969768,-30234.0,-0.1593413300912836,0,20,1,Need_more_analysis,2,0,0,0,2,0,2,5,0,0,4,5,0,0,0
7136404,PAKEEZA DAIRIES LIMITED,2013,manufacture of food products,2.38693431,0.6971227590000001,-14.9918897,10.77154782,15.63732669,20.10388258,37.72260094,2285120.945,57.23247137,9.112655334,5.849345013,1.222236085,63.3972944,13.603872156092471,591539.0,4.10402323896186,3,45,2,Moderate,2,0,2,3,2,3,3,5,4,5,2,5,5,4,4
7181848,PRETTY 210 LIMITED,2013,manufacture of food products,2.285644685,0.945706672,-52.99240934,464.6163321,8.016567548,53.27097991,64.65530732,8325261.613,19.24267027,4.901155915,11.27133633,13.44166781,74.12150924,-8.564207159189282,959607.0,2.3142617110701202,3,46,2,Moderate,2,0,3,2,4,4,5,4,3,5,4,5,0,5,2
7192634,EXTRA DETAIL LIMITED,2013,manufacture of food products,2.598724076,1.0428142470000001,211.52599759999998,41.27410592,45.7285609,13.80027668,15.81585988,20142999.44,26.26075905,12.41160892,1.1532628809999999,6.1326686939999995,27.14191892,1.1868171234103528,6313000.0,5.918276187339215,3,52,4,Better_returns,3,4,3,4,2,3,5,4,4,4,3,4,4,5,5
7207187,GRANTS OAK SMOKED LTD,2013,manufacture of food products,-9.525114656,1.0502793209999999,36.39565941,0.068861303,45.955802399999996,48.13556988,116.79607730000001,4994366.642,-24.10717869,-10.116112300000001,1.384000137,19.55231443,-24.12377921,1.7498577535618618,-537062.0,1.08123511138337,0,37,1,Need_more_analysis,3,4,1,4,4,5,4,0,0,4,4,0,4,0,2
7208560,FARMERS BOY (DEESIDE) LIMITED,2013,manufacture of food products,-4.25175194,0.529912225,-2.76868513,6.704707561,9.784467216,49.76085073,1.103581117,43225999.89,-50.28966132,-4.9852012189999995,9.697099382000001,8.779481576,-53.66143604,21.40630701068543,-1070000.0,0.5671191078531865,0,31,1,Need_more_analysis,2,0,2,3,4,2,5,0,0,5,3,0,5,0,2
7208651,2 SISTERS FISH LIMITED,2013,manufacture of food products,-3.864838785,0.6485195020000001,-6.984197072000001,0.0,-10.43447474,38.92539846,40.14599208,15878999.81,112.6030053,-10.36036036,-11.86863791,7.912687585,112.6030053,-5.194102672889267,-820000.0,1.9028208334578771,0,26,1,Need_more_analysis,2,0,0,0,3,3,5,5,0,0,3,5,0,0,2
7215803,FEI FOODS LIMITED,2013,manufacture of food products,2.0400145640000003,0.989254493,-242.8609338,66.16621671,36.87463152,53.540749899999994,62.09175928,3216006.648,6.1226540179999995,2.8476618080000002,1.5184638519999998,13.47754283,8.083925752,2.106058636382847,583437.0,2.006992152895784,3,45,2,Moderate,2,0,3,4,4,4,3,3,3,4,4,3,4,4,2
7224571,FORZA FOODS LIMITED,2013,manufacture of food products,6.434828317999999,1.222758973,42.54941447,5.317296289,53.31203542,31.0240043,10.39019068,35615697.48,49.90382478,27.44658463,0.844106582,5.457683478,51.48290516,0.8757490540023093,21632081.0,6.295412921917638,4,55,4,Better_returns,3,4,2,4,3,2,5,5,5,4,3,5,4,6,5
7225991,BART SPICES GROUP HOLDINGS LIMITED,2013,manufacture of food products,-16.93725035,1.422310757,8.135220126,33.75504711,128.2803867,53.40258987,63.63161964,6425999.425,-18.03031342,-13.76511859,0.40538358,16.73753382,-23.58905339,10.836512261580381,218000.0,0.8206848768344048,0,36,1,Need_more_analysis,3,3,2,1,4,4,4,0,0,3,4,0,5,3,2
7229508,YEO VALLEY FRUIT LIMITED,2013,manufacture of food products,3.233105676,1.07039307,33.22836929,983.3762324999999,6.84245028,32.34893611,62.28344262,3544246.46,102.9592198,7.04493342,13.61464766,23.08453695,102.9592198,13.614647664942474,299316.0,2.632733072998949,3,55,4,Better_returns,3,4,3,2,3,4,4,5,3,5,5,5,5,4,3
7239070,RED HOUSE FOODS LIMITED,2013,manufacture of food products,-2.6867296130000002,2.340823521,4.935113828,13319.86333,0.50960077,44.70781635,71.18241741,956202.1661,-8.218079027,-5.620157438,62.03340926,12.60265347,-1102.854973,195.2320425208808,23481.0,2.5290825154363485,0,40,2,Moderate,4,3,3,2,3,5,3,0,0,5,4,0,5,3,3
7241330,HANDMADE CIDER COMPANY LIMITED,2013,manufacture of food products,17.64910652,0.661514071,-2.8832385410000003,-18.55188522,-47.31980737,74.41459735,29.49901369,11682.5036,-60.91309571,24.0151575,-2.9464464460000004,50.86446971,-50.75075075,-3.11327994661328,4023.0,2.1406584359625995,5,23,1,Need_more_analysis,2,0,0,0,4,3,2,0,5,0,5,0,0,2,2
7268223,MALCOLM BARNECUTT BAKERY LIMITED,2013,manufacture of food products,11.24206389,0.9210972129999999,-120.89950390000001,856.0796433,16.64265317,12.26667479,1.7247093130000002,609501.8544,19.49265816,16.49454223,1.721355102,1.526753232,184.6007169,-2.4364582886347,874992.0,1.8092906792780783,5,39,2,Moderate,2,0,3,3,2,2,3,4,5,4,2,5,0,4,2
7268224,A DARLOW LIMITED,2013,manufacture of food products,5.186740226,1.6226774940000002,17.72329229,0.0,38.37345967,25.53020981,15.33295227,495186.0,91.92611304,35.27522991,1.605967793,0.0,91.92611304,1.6059677928639091,174571.0,8.862637486511861,4,46,2,Moderate,4,4,0,4,3,2,3,5,5,4,0,5,4,3,5
7279733,THE VILLAGE BAKERY (WREXHAM) LIMITED,2013,manufacture of food products,19.28714199,1.4275679940000001,16.74479976,156.8659624,32.26961032,22.63560694,42.60429062,2051507.8280000002,28.50439071,23.6271883,0.530231221,2.4031063130000003,73.21807752,2.0988908448300734,2668790.0,2.888317638244795,5,50,3,Reasonable_performance,3,4,3,3,2,4,3,4,5,3,2,5,4,5,3
7284313,VOLCANO COFFEE WORKS LIMITED,2013,manufacture of food products,-13.68664355,2.019561129,2.23478047,-1047.339757,-7.803713875,85.30928402,136.5510979,16106.0,-10.99809844,-8.130639466,-3.341013825,0.0,104.189359,-13.814411395056556,4755.0,1.262837202208956,0,25,1,Need_more_analysis,4,2,0,0,4,5,2,0,0,0,0,5,0,3,2
7288067,BUNKO LIMITED,2013,manufacture of food products,42.35709303,1.232407476,31.23229734,0.0,18.85800604,50.28504452,33.70060323,16550.0,1322.909324,249.4743202,4.302787568,0.0,1322.909324,4.302787568087152,41288.0,14.685597960134526,6,48,3,Reasonable_performance,3,4,0,3,4,3,2,5,6,5,0,5,5,3,6
7292136,PRESTIGE BAKERIES LIMITED,2013,manufacture of food products,-21.48114079,0.34864795200000004,-3.832122263,-40.87260158,-25.51410694,35.41312844,35.428609,1162552.9540000001,399.51532030000004,-61.92970503,-4.526956375,1.859614128,242.7273924,-4.9193950419506365,-1667889.0,-0.9441376748694844,0,23,1,Need_more_analysis,2,0,0,0,3,3,3,5,0,0,2,5,0,0,0
7298437,SPECIALTY POWDERS HOLDINGS LIMITED,2013,manufacture of food products,0.346586137,0.811052207,-20.82734052,76.67213031,21.12565861,52.01557799,47.6852711,8984399.827,3.4474316139999996,0.977273177,4.465569745,4.398235355,6.0906508729999995,-10.49163339721822,712586.0,2.7331379654165,2,41,2,Moderate,2,0,3,3,4,4,5,2,3,5,3,3,0,4,3
7318607,T&L SUGARS LIMITED,2013,manufacture of food products,4.32084663,1.335116182,12.49730449,116.15424159999999,23.31721911,21.51342442,23.2956353,160988892.1,18.10689311,9.050701764,2.16285347,17.21640985,39.13881749,3.4475413596914506,22361160.86,2.8463442123811946,4,55,4,Better_returns,3,4,3,3,2,3,6,4,4,4,4,4,5,6,3
7330665,VION FOOD (NL DIVISION) LIMITED,2013,manufacture of food products,3.847283262,3.0733246739999998,8.15123013,0.0,68.39495776,1.801945173,0.689846475,184547.0,30.04532617,20.54948814,0.462096085,0.0,30.04532617,0.4620960853270949,4569.0,7.6400523502879825,3,40,2,Moderate,5,3,0,5,1,2,2,4,5,3,0,4,3,3,5
7333101,BANHAM POULTRY LIMITED,2013,manufacture of food products,0.484583506,1.333391923,28.55094102,-12322.57711,-0.304862058,15.34972163,40.55741278,14003761.82,7.766201162000001,2.893841887,-205.7914332,1.9015513730000002,-949.2299251000001,-329.0172042167966,1283218.0,6.4450633628648175,3,30,1,Need_more_analysis,3,4,0,0,2,3,5,3,3,0,2,0,0,5,5
7346419,CIASTO OD GOSI LTD,2013,manufacture of food products,11.06565848,0.17007817100000006,-6.980807971,-33.50764754,-92.98745933,63.00136878,5.095678013000001,7528.0,-167.796109,103.74757779999999,-1.7403373569999998,0.0,-111.57158020000001,-2.075413832422443,36651.0,13.255655152950899,5,18,1,Need_more_analysis,2,0,0,0,4,2,2,0,5,0,0,0,0,3,6
7402732,PMJ FOODS UK LTD.,2013,manufacture of food products,0.7864051740000001,1.118142846,71.09945316,42.14110528,9.530547946,4.95560877,37.61569159,3610319.8880000003,42.15639188,5.710853135,9.071165088999999,1.334417372,59.92156136,9.492576141953716,366828.0,7.779200713709841,3,50,3,Reasonable_performance,3,4,3,3,1,3,4,5,3,5,2,5,5,4,5
7425578,MV INGREDIENTS LIMITED,2013,manufacture of food products,12.51544659,1.2272727270000001,17.74649123,331.6322964,16.47566945,3.391824428,0.0,6155999.796,20.50368451,14.58105384,1.753233135,5.056596313,88.50052429,5.069556099265991,3601000.0,2.19077451934385,5,48,3,Reasonable_performance,3,4,3,3,1,0,4,4,4,4,3,5,5,5,2
7434923,RISE AND SHINE BAKERY LTD,2013,manufacture of food products,14.535201999999998,2.503570221,8.844103446,8.259686916,63.47096551,8.705034626,6.824266719,125871.8628,103.43807209999999,67.37944184,0.549229307,1.032053487,106.1578965,0.5755235359019456,105485.0,8.745799625231786,5,45,2,Moderate,4,3,2,5,1,2,2,5,5,3,2,5,3,3,5
7443319,KOBER LIMITED,2013,manufacture of food products,1.397282415,0.885759475,-60.60247445,9.219013118,15.49875544,43.52410292,18.16919254,17854809.66,47.47407243,8.036215262,5.359940842,4.977710492,51.8507134,5.4521309734409735,4621910.0,6.404887051775487,3,49,3,Reasonable_performance,2,0,2,3,3,3,5,5,3,5,3,5,5,5,5
7460376,CRISEREN FOODS LIMITED,2013,manufacture of food products,-0.553976076,0.931015197,-66.06857495,2699.66148,0.605253105,38.50678996,42.34820167,4050065.69,-12.76996484,-2.108066122,141.59758480000005,6.810446784,-357.51578670000015,-49.96769183275772,284895.0,3.837089900592313,0,30,1,Need_more_analysis,2,0,3,2,3,4,4,0,0,5,3,0,0,4,4
7536421,REALLY INDIAN LIMITED,2013,manufacture of food products,0.0,0.398757249,-2.223094943,0.0,5.622018923,0.0,0.0,4812.9005799999995,0.0,0.0,16.78720445,7.43817021,0.0,16.787204450625868,1995.0,1.1184508674766651,0,21,1,Need_more_analysis,2,0,0,2,0,0,2,0,0,5,3,0,5,2,2
7538577,THE FIG TREE (GARSTANG) C.I.C.,2013,manufacture of food products,1.31661442,0.472990962,-6.573384738,180.00852509999999,11.25611746,0.0,0.0,6750.883136,9.910184199,3.1235006239999996,6.08397272,3.373445242,27.74936061,7.884057971014492,5401.0,2.8905569283178196,3,35,1,Need_more_analysis,2,0,3,3,0,0,2,3,3,5,2,4,5,3,3
7549144,SURREY & BERKS BEEKEEPERS LTD,2013,manufacture of food products,61.55350978,1.030357143,53.80804954,0.0,2.94627383,0.0,20.18210587,10963.0,3312.0743030000012,97.58277844,32.94117647,0.0,3312.0743030000012,32.94117647058823,10698.0,4.850687148981638,6,41,2,Moderate,2,4,0,2,0,3,2,5,5,5,0,5,5,3,5
7562551,CAFEPOD LIMITED,2013,manufacture of food products,-105.9272445,0.75007505,-4.935249089,128.0833611,20.18423816,163.581438,70.77248886,294832.0,-153.15013340000004,-70.50555666,2.6735272709999998,0.0,-349.30997189999994,3.9543608823109313,-403765.0,-2.167475526498132,0,30,1,Need_more_analysis,2,0,3,3,4,5,3,0,0,5,0,0,5,0,0
7570780,BREAD HOLDINGS LIMITED,2013,manufacture of food products,4.984776791,1.263824394,25.26944627,1560.686739,14.90780397,24.41674741,32.76938075,5249511.856000002,5.43546705,4.671405956,2.716240332,2.152999844,90.26608048,-1.5775095893079427,3103397.0,0.9789839037154996,4,45,2,Moderate,3,4,3,3,2,3,4,3,3,5,2,5,0,5,2
7575420,PRIME BITE LIMITED,2013,manufacture of food products,3.1982620319999997,1.03831812,264.78,110.2535535,27.31472943,25.68665284,18.4949826,90775.54441,52.52545825,20.05783535,2.951686418,4.490351325,95.77973598,-33.072167997633834,45818.0,7.515315180487978,3,47,3,Reasonable_performance,3,4,3,3,3,3,2,5,5,5,3,5,0,3,5
7592875,CPC FOODS LIMITED,2013,manufacture of food products,2.504718422,0.70959454,-13.43340596,541.4091793,9.102801354,28.43160942,49.46090818,24679607.88,25.51739264,7.065635854,11.40715662,3.061622648,111.46210239999999,-3.898880438193712,4942469.0,2.7901809093407595,3,44,2,Moderate,2,0,3,3,3,4,5,4,3,5,2,5,0,5,3
7598353,BREAD BOX LIMITED,2013,manufacture of food products,-75.57207384,0.053282039,-0.323170732,0.0,-98.20763175,0.0,0.752546695,12838.99448,46.66476816,-45.82836367,-2.018250804,1.804050296,46.66476816,-2.0182508040739746,-39103.0,-3.6517263519588132,0,18,1,Need_more_analysis,2,0,0,0,0,2,2,5,0,0,2,5,0,0,0
7599976,LITTLE TUMS LTD,2013,manufacture of food products,38.2993455,0.449831033,-4.394202067,0.0,0.6775620309999999,0.0,25.03363946,14242.90604,13572.68519,91.96336146,146.587963,3.8865011039999997,13572.68519,146.58796296296296,34327.0,5.710540296458224,5,31,1,Need_more_analysis,2,0,0,2,0,3,2,1,5,5,2,1,5,3,5
7632103,BAGEL NASH GROUP LIMITED,2013,manufacture of food products,-5.0682115880000005,0.823714128,-19.35712254,2979.644978000001,6.171531042000001,55.82200736,27.26681472,1330724.9170000001,-5.824441855,-4.35708107,10.37150836,2.42034272,-179.3721311,-1.6761425769268068,258910.0,0.5098424204468731,0,28,1,Need_more_analysis,2,0,3,2,4,3,3,0,0,5,2,0,0,4,2
7648764,OLIVER JAMES FOODS LIMITED,2013,manufacture of food products,9.334586157,2.313228826,5.198938987,118.8036126,30.13095156,22.77891138,33.58353834,3057072.318,32.9371071,21.71464769,1.13081027,9.991221149,72.06758023,2.318846395735378,936073.0,4.219711462926095,5,51,4,Better_returns,4,3,3,3,2,3,3,4,5,4,3,5,4,5,4
7672906,MATTHEW STEVENS AND SON HOLDINGS LIMITED,2013,manufacture of food products,0.092090022,0.656344982,-20.53858227,-3465.573839,-7.141879589,17.25743494,21.62569828,626668.8241,0.32801736600000003,0.21800229699999998,-13.25815455,2.492425499,-8.617649101,-1.5278131683718708,80419.0,1.8895727103731657,2,19,1,Need_more_analysis,2,0,0,0,2,3,3,2,2,0,2,0,0,3,2
7687905,SEAFRESH GROUP (HOLDINGS) LIMITED,2013,manufacture of food products,0.13510869,1.429085839,8.872910847,751.5824952,6.110330665,35.02423728,26.38493337,31224277.25,0.511052029,0.256358104,8.281809198,19.61954768,4.260090281,20.879477886492303,2714012.0,2.3542566280271324,2,47,3,Reasonable_performance,3,3,3,2,3,3,5,2,2,5,4,2,5,5,2
7694426,JUPITER PREPARED LTD,2013,manufacture of food products,-23.14632156,0.211290053,-1.180630881,-12.61919446,-56.07552465,2.5865337530000003,58.2229684,97308.96407999999,62.10769346,-33.0081171,-2.7310771380000003,3.857759123,58.86367949,-2.7833092177048253,-41707.0,-1.1730146235943009,0,21,1,Need_more_analysis,2,0,0,0,1,4,2,5,0,0,2,5,0,0,0
7706327,FAST FORWARD FFW LIMITED,2013,manufacture of food products,-6.691390797,0.320791981,-2.707391668,0.0,18.30016848,2.415035416,2.818299333,1512018.8830000001,-54.93338486,-10.05290198,4.464430565,6.375782012999999,-54.93338486,4.464430565106284,-26208.0,0.8001096496791527,0,24,1,Need_more_analysis,2,0,0,3,1,2,3,0,0,5,3,0,5,0,2
7706327,FAST FORWARD FFW LIMITED,2013,manufacture of food products,-6.691390797,0.320791981,-2.707391668,0.0,18.30016848,2.415035416,2.818299333,1512018.8830000001,-54.93338486,-10.05290198,4.464430565,6.375782012999999,-54.93338486,4.464430565106284,-26208.0,0.8001096496791527,0,24,1,Need_more_analysis,2,0,0,3,1,2,3,0,0,5,3,0,5,0,2
7710777,TM UK PRODUCTION LIMITED,2013,manufacture of food products,105.52431990000001,2.692471554,4.31886416,7.879918442,86.03655555,0.0,0.0,51822000.0,59.70025013,55.41148324,0.08349746200000001,0.0,64.40458115,0.1622966465663095,167532000.0,7.19837937093199,1,40,2,Moderate,5,3,2,5,0,0,5,5,5,2,0,5,2,1,5
7726475,THE PURE FEED COMPANY LIMITED,2013,manufacture of food products,-8.079577521000001,0.5213175489999999,-7.945433337000001,-89.21038802,-203.2507299,70.82913956,20.44469086,97097.81227000001,232.3131875,-35.41375342,-0.815691513,4.9358334589999995,25.06569151,-1.40467699755776,-31279.0,2.115697239089392,0,23,1,Need_more_analysis,2,0,0,0,4,3,2,5,0,0,3,4,0,0,2
7838062,INTERNATIONAL SEAFOODS LIMITED,2013,manufacture of food products,-17.96091759,0.2918858,-1.561007958,-79.17194761,-15.29168551,156.8125177,0.0,4661999.7639999995,643.2048682,-20.4858195,-6.747782002999999,21.30841121,133.9670469,-7.5395014786649766,-2914000.0,-0.6625351836704834,0,25,1,Need_more_analysis,2,0,0,0,4,0,4,5,0,0,5,5,0,0,0
7848135,ADAMS AND GREEN LIMITED,2013,manufacture of food products,3.551713294,1.2649733840000001,29.2135533,0.0,20.94695331,24.98397425,32.14070831,3435501.4510000013,103.7581656,21.73417451,3.7739639510000003,7.089988948999999,103.7581656,3.7739639510695033,746678.0,7.41839136895841,3,51,4,Better_returns,3,4,0,3,2,3,4,5,5,5,3,5,5,4,5
7849022,THE BUTCHERS DOG SAUSAGE COMPANY LTD,2013,manufacture of food products,10.76979899,1.021113641,391.5269608,145.5525606,13.31419343,15.96930695,38.94646401,19731.98546,579.6495957000002,77.1756684,6.510781671,0.175907552,579.6495957000002,6.510781671159028,19102.0,9.955081892402463,5,49,3,Reasonable_performance,2,4,3,3,2,3,2,5,5,5,2,5,5,3,5
7856771,KATE'S ORIGINALS LIMITED,2013,manufacture of food products,-68.05544363,12.00687237,0.316237465,-552.9849904,-20.27503203,28.81114514,75.27077121,85609.0,-21.03938813,-19.32317408,-0.402324794,0.0,95.30527029,-5.932174698115338,-16291.0,0.35577501354241475,0,21,1,Need_more_analysis,5,1,0,0,3,5,2,0,0,0,0,5,0,0,2
7864162,ALY'S PLANET LTD,2013,manufacture of food products,11.85564673,0.00498132,-5.521151439,0.0,-375.7109005,17.07757175,0.0,20.0,-82.46609902,309.83412319999996,-1.266162094,0.0,-82.46609902,-1.2661620939766636,2890.0,35.35602038859018,5,14,1,Need_more_analysis,2,0,0,0,2,0,2,0,6,0,0,0,0,2,1
7876663,GAFOOR PURE HALAL LTD,2013,manufacture of food products,0.48773561,0.9784208120000001,-801.9362765,0.0,6.29489163,19.81307299,11.03921625,6026627.972,125.6418808,7.909020237999999,14.88589699,0.16132296699999998,125.6418808,14.885896989733775,581709.0,16.449819599666565,3,41,2,Moderate,2,0,0,2,2,2,4,5,3,5,2,5,5,4,6
7909189,MALCOLM BARNECUTT BAKERY (HOLDINGS) LIMITED,2013,manufacture of food products,11.24206389,0.6024469370000001,-15.69400065,237.7952772,42.61877477,12.26667479,1.7247093130000002,609503.9047,21.56602758,16.4945384,1.027732235,1.526753232,72.08664241,-3.29150161062946,874992.0,1.9708860111920024,5,40,2,Moderate,2,0,3,4,2,2,3,4,5,4,2,5,0,4,2
7930629,THE SUSSEX PIE COMPANY LIMITED,2013,manufacture of food products,7.725763002000001,0.992329149,-8402.818181999999,0.0,22.402597399999998,0.0,1.299185338,1423.0,1724.879227,386.41774889999994,3.4637681160000002,0.0,1724.879227,3.463768115942029,7141.0,66.76250206035249,4,38,1,Need_more_analysis,2,0,0,3,0,2,2,5,6,5,0,5,5,3,1
7932703,ASIAN FOOD FACTORY LTD,2013,manufacture of food products,1.29155464,1.008173273,3979.7,0.0,0.8107012570000001,11.03245219,8.733145715,12335.0,5140.0,41.67004459,122.35,0.0,5140.0,122.35,5140.0,33.33058697984627,3,44,2,Moderate,2,4,0,2,2,2,2,6,5,5,0,6,5,3,1
7958754,GLOBAL PACIFIC PROCESSORS UK LIMITED,2013,manufacture of food products,1.010638506,0.55720905,-3.1463651230000003,0.0,1.080769412,15.08563942,46.41170949,4814147.886,128.8698674,1.3927861080000001,91.52667486,8.218283561,128.8698674,91.52667485910419,187026.0,0.9309266730725472,3,43,2,Moderate,2,0,0,2,2,4,4,5,3,5,3,5,5,3,2
7958787,HISTON SWEET SPREADS LIMITED,2013,manufacture of food products,14.48971767,1.7530483019999998,3.7154621260000003,902.5195044,23.63443099,78.53246486,101.6310518,66997999.53,7.092731026,6.036615537,1.753923818,16.66401698,71.10601193,-1.6461687260392064,16537000.0,0.4594478926281189,5,52,4,Better_returns,4,3,3,3,4,5,5,3,3,4,4,5,0,6,2
7960459,MUMTAZ FOODS PLC,2013,manufacture of food products,0.24509035,0.8185640890000001,-6.176549467999999,165.1782392,2.128873109,107.02252250000001,101.7942923,582048.9723,14.53449431,0.269565962,52.91813649,2.475374883,14.53449431,-8.901392053278586,5817.0,0.8360811023579214,2,37,1,Need_more_analysis,2,0,3,2,4,5,3,3,2,5,2,3,0,3,2
7999325,FORFARMERS UK HOLDINGS LIMITED,2013,manufacture of food products,-2032.7586210000002,0.38256308899999997,-0.00357011,-1041.828428,-3.8618721739999997,0.0,0.0,10066000.0,-7.838574563,-2.8510628010000003,-16.4758923,0.0,73.82592361,-26.89417658108955,-57000.0,-0.5321125787524527,0,12,1,Need_more_analysis,2,0,0,0,0,0,5,0,0,0,0,5,0,0,0
8016911,UCC EUROPE LIMITED,2013,manufacture of food products,-4.436852246,1.2325069709999998,12.90665046,95.55177894,111.76116979999999,54.2982579,63.18070727,118930335.1,-3.520473812,-2.784283527,0.488915865,10.80063442,-6.5096647679999995,-3.018699540988686,18659786.2,0.5717792992014029,0,42,2,Moderate,3,4,3,5,4,4,6,0,0,3,4,0,0,6,2
8018155,OMEGA PRETZELS LUTON LTD,2013,manufacture of food products,14.43931292,1.2921442440000002,33.98044838,328.0775461,19.50343057,17.15387153,0.0,33932.967860000004,44.51052961,33.96401761,1.329267058,0.32374625,190.53958290000003,8.912418044818475,52765.0,4.298413178730831,5,46,2,Moderate,3,4,3,3,2,0,2,5,5,4,2,5,5,3,4
8053234,MIZKAN EURO LTD.,2013,manufacture of food products,-22.520049899999997,0.297540071,-0.22227416100000005,-2.56147541,-5.3562804580000005,69.83853146,128.1110319,53461999.92,132.8706625,-3.611833643,-36.81967213,49.03938692,129.4672131,-2.027182430070916,-4338000.0,-1.1239581576864048,0,31,1,Need_more_analysis,2,0,0,0,4,5,5,5,0,0,5,5,0,0,0
8088444,MARRIAGES SPECIALIST FOODS LIMITED,2013,manufacture of food products,-5.796958335,1.427833264,9.249091172,-615.3946265,-11.15553208,47.15428573,70.59059236,2959756.4639999997,-26.02151103,-12.19159934,-5.080564992,13.53538361,116.54289399999999,-6.6197548619658075,-398944.0,1.78025831856245,0,26,1,Need_more_analysis,3,3,0,0,3,5,3,0,0,0,4,5,0,0,2
8088884,OSATO DISTRIBUTION WORLD LIMITED,2013,manufacture of food products,0.034800776,0.574403101,-6.877554267000001,0.0,-19.60762095,124.69825719999999,70.90101808,934897.89,-0.898169467,0.114894741,-8.817315146,0.0,-0.898169467,-2.3719950508108014,9478.79,2.4627705898618704,2,19,1,Need_more_analysis,2,0,0,0,4,5,3,0,2,0,0,0,0,3,3
