REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
1999319,SHAWTECH LIMITED,2019,"manufacture of computer, electronic and optical products",-54.957112699999996,2.624606506,2.696714032,0.0,65.56614426,63.83934853,54.0918821,40019.12474,-126.448302,-82.90727609,0.525177378,19.97814469,-126.448302,0.5251773782461941,746.0,2.2021561173349875,0,33,1,Need_more_analysis,4,2,0,5,5,4,2,0,0,2,4,0,3,2,2
2009736,CAMDEN BOSS LIMITED,2019,"manufacture of computer, electronic and optical products",-19.02368925,2.90265079,3.8807344130000003,1.9615355019999998,70.7560515,24.07303367,49.37764302,4246460.404,-54.60512925,-39.31974447,0.396371167,21.61855288,-55.67622824,0.41710429767185103,721451.0,4.0484578994496045,0,40,2,Moderate,5,3,2,5,3,4,4,0,0,2,5,0,3,4,4
2012269,HAAG-STREIT UK LIMITED,2019,"manufacture of computer, electronic and optical products",6.067060861,11.42699759,1.3216109870000001,113.9570251,43.00755789,5.968638596,35.5166047,7686903.357999999,7.252678779,6.6737475810000015,0.18560246,26.42606189,15.51761576,1.3251727114882834,706950.0,2.8976455232695715,4,45,2,Moderate,5,1,3,4,2,3,5,2,3,1,5,3,4,4,3
2026198,WESTEK TECHNOLOGY LIMITED,2019,"manufacture of computer, electronic and optical products",15.50925926,3.4112903230000002,3.25083612,14.477211800000001,62.97129994,20.84104938,83.17644033,1691999.02,47.07259953,33.93359595,0.443252904,12.5,53.88739946,0.5880250223413762,638000.0,5.6405785851978925,5,51,4,Better_returns,5,2,2,4,3,5,3,4,5,2,4,5,3,4,5
2026753,CUSTOM INTERCONNECT LIMITED,2019,"manufacture of computer, electronic and optical products",13.83586229,2.12672639,3.0457180719999997,35.625,51.42214366,47.50339914,51.96987002,11394999.45,35.89164786,20.44030211,0.8371875,15.92429434,39.75,0.9446875,2930000.0,3.705573377420493,5,55,4,Better_returns,4,2,3,4,5,4,5,3,5,3,4,4,4,5,4
2034839,HI-REL LIDS LIMITED,2019,"manufacture of computer, electronic and optical products",20.75771208,7.5374464670000005,1.7006544909999999,1.6503468630000002,86.89418412,18.438978,35.49328431,5760499.656,30.49583366,26.93643301,0.13432153800000002,12.09061663,30.99912069,0.15082500646341915,1787547.0,7.383975107533269,5,48,3,Reasonable_performance,5,2,2,5,3,3,4,3,5,1,4,4,2,5,5
2039377,OSI ELECTRONICS (UK) LTD,2019,"manufacture of computer, electronic and optical products",1.9807414630000002,1.605605903,4.3465081969999995,3.082957407,41.88770577,38.19389933,60.45611377,10165098.44,6.861090811,2.962556295,1.356505759,21.41530704,7.0726153179999995,1.3873353328439546,546204.0,2.521635423877775,3,50,4,Better_returns,4,3,2,4,4,4,5,2,3,3,5,3,4,4,3
2042994,YOKOGAWA UNITED KINGDOM LIMITED,2019,"manufacture of computer, electronic and optical products",4.590704944,1.4569806509999998,5.6822590160000015,0.277685529,38.28000044,15.128106900000002,165.1568514,14002855.99,19.13371425,7.344724657,1.6095533130000002,0.517106143,19.1868458,1.6123301686126092,1388538.0,2.6724460944750845,4,47,3,Reasonable_performance,3,3,1,4,3,5,5,3,3,3,2,3,4,5,3
2059684,ROBERTSON GEOLOGGING LIMITED,2019,"manufacture of computer, electronic and optical products",-4.38314862,3.597777101,1.6314230619999999,4.915248822,73.49741159,37.26433417,45.58683739,3321821.7180000013,-5.739524322,-4.3847521380000005,0.324160309,53.84638778,-6.021636223,0.37812276964076347,-54633.0,3.212427842522372,0,36,1,Need_more_analysis,5,2,2,5,4,4,4,0,0,2,5,0,3,0,3
2090005,EPSON TELFORD LIMITED,2019,"manufacture of computer, electronic and optical products",3.857630313,2.144534597,3.0841002160000004,75.24517349,38.09388193,9.437274246,0.0,42553999.06,6.780596752999999,4.526569725,0.872641717,26.63649472,11.88266854,1.6250934517788822,5460000.0,2.3379854193035534,3,45,2,Moderate,4,2,3,4,2,0,5,2,3,3,5,3,4,5,2
2092166,KNOWLES (UK) LIMITED,2019,"manufacture of computer, electronic and optical products",72.75101272,14.24915455,0.46233112600000004,12.94528364,82.45089353,2.152311973,0.0,36193621.96,32.90241374,30.64017392,0.083390296,0.7302097059999999,37.16172452,0.2128431326940892,11339920.0,5.712640501538153,6,44,2,Moderate,6,1,2,5,2,0,5,3,5,1,2,4,3,5,5
2101051,APPLIED KILOVOLTS LIMITED,2019,"manufacture of computer, electronic and optical products",10.16542939,4.388750562,2.129224904,0.0,77.75885939,29.17691203,32.92670914,5055233.699,20.97944729,16.31337892,0.286027094,18.02818355,20.97944729,0.2860270943813774,925136.0,3.9382944168123215,5,48,3,Reasonable_performance,5,2,0,5,4,3,4,3,5,2,4,4,3,4,4
2107467,BGB ENGINEERING LIMITED,2019,"manufacture of computer, electronic and optical products",10.68702906,10.85079921,1.783559766,2.823435645,90.30155656,6.214310742,36.58691518,12327808.05,14.45653386,13.423059799999999,0.079166267,11.07534534,14.86470479,0.10740062303403053,2607904.0,8.386844128543002,5,45,2,Moderate,5,2,2,5,2,3,5,2,4,1,4,3,2,5,5
2107558,IQE (EUROPE) LIMITED,2019,"manufacture of computer, electronic and optical products",-18.78517757,4.690202392,2.1814272359999998,38.48301259,60.86107797,5.234993286,17.84277592,20392998.65,-28.20072914,-23.76821024,0.25825611800000003,16.81094826,-39.05321929,0.6430862437633642,-5511000.0,1.9160500305466681,0,33,1,Need_more_analysis,5,2,3,4,2,3,5,0,0,2,4,0,3,0,2
2112385,PCS INSTRUMENTS LIMITED,2019,"manufacture of computer, electronic and optical products",29.74358126,6.604077985,1.224611044,3.455299594,135.4114095,13.55664487,68.07330888,10301621.21,19.94482427,18.16950037,0.101085149,11.53674131,20.6339777,0.22499407978207148,75598.0,3.9216821894682665,5,45,2,Moderate,5,1,2,1,3,5,5,3,5,1,4,4,3,3,4
2122329,BLACKBURN STARLING & COMPANY LIMITED,2019,"manufacture of computer, electronic and optical products",7.984273998,2.904362499,1.6012678409999999,4.51239081,68.39040462,48.13799841,109.7847106,7760990.8560000025,9.716049114,6.944686691,0.4170695170000001,4.716045556,10.15447522,0.4621934254579372,825141.0,3.113368288959774,4,49,3,Reasonable_performance,5,2,2,5,5,5,5,2,3,2,3,3,3,4,3
2128323,ASTEELFLASH (BEDFORD) LIMITED,2019,"manufacture of computer, electronic and optical products",1.98186369,1.083073323,28.60446009,65.13026052,20.56036259,24.4721185,115.5012105,11107999.83,11.72330097,3.359766277,4.110621242,6.987813385,19.35871743,46.7755905511811,982000.0,2.022335411222034,3,51,4,Better_returns,3,4,3,3,3,5,5,2,3,4,3,3,5,5,2
2136010,POWERSOLVE ELECTRONICS LIMITED,2019,"manufacture of computer, electronic and optical products",16.00902193,2.04251295,4.38931768,4.505469403999999,58.95584731,6.617481841,60.81816235,3406065.2589999996,45.64275928,28.12145563,0.651129901,16.20193897,47.69917983,0.6961845950805622,1386002.0,4.144941893388576,5,51,4,Better_returns,4,3,2,4,2,4,4,4,5,2,4,5,3,5,4
2147892,AVALON SCIENCES LIMITED,2019,"manufacture of computer, electronic and optical products",-3.928798436,2.999667795,1.4741290480000002,0.0,78.94542898,48.7195274,13.56688727,4415455.343,-3.180328762,-2.495135545,0.27461162100000003,56.21532949,-3.180328762,0.2768021885692837,383680.0,3.4730873642132014,0,36,1,Need_more_analysis,5,1,0,5,5,2,4,0,0,2,5,0,3,4,3
2150688,KYOCERA DOCUMENT SOLUTIONS (U.K.) LIMITED,2019,"manufacture of computer, electronic and optical products",0.641887541,0.965073691,-77.49923947,0.0,14.21046875,1.9920620709999999,68.55733166,29174831.97,10.50351748,1.490831485,6.045408942000001,1.249438115,10.50351748,6.096272564827657,780481.0,2.4464739759280074,3,40,2,Moderate,2,0,0,3,2,5,5,2,3,4,2,3,5,4,3
2151516,ABACO SYSTEMS LIMITED,2019,"manufacture of computer, electronic and optical products",24.179845899999997,4.007272228,2.25030798,4.035198985,93.48551101,16.72546634,30.27975466,58409999.0,30.29159999,25.55993742,0.192590244,14.81549067,31.51392633,0.2783918645780697,25280000.0,4.9035518311906365,5,52,4,Better_returns,5,2,2,5,3,3,5,3,5,2,4,4,3,6,5
2151964,DACO SCIENTIFIC LIMITED,2019,"manufacture of computer, electronic and optical products",20.13544712,6.097288702,1.722228735,0.0,83.76822243,14.37080439,60.66413781,9520707.315,34.25138394,28.69177548,0.193770109,19.18973343,34.25138394,0.19377010881765644,2899619.0,6.833776246686593,5,50,4,Better_returns,5,2,0,5,3,4,5,3,5,2,4,4,3,5,5
2159287,SERVOWATCH SYSTEMS LIMITED,2019,"manufacture of computer, electronic and optical products",-16.20496323,0.24809581600000002,-1.065837916,-76.12752309999998,-176.7387364,36.25172842,74.06610962,1468463.936,28.23187541,-24.04980162,-2.173892236,7.984572524,28.23187541,-1.3518513062434978,-598184.0,-1.5945925377156096,0,24,1,Need_more_analysis,2,0,0,0,4,5,3,3,0,0,3,4,0,0,0
2164435,STADIUM IGT LIMITED,2019,"manufacture of computer, electronic and optical products",9.696280656,1.479714912,7.036571428999999,30.57982526,37.78511405,22.94217963,70.13074549,2698999.623,36.31386861,17.21453287,1.448768864,11.17427318,47.41858618,1.9670525378450576,201000.0,2.7984879892627568,5,50,4,Better_returns,3,3,2,4,3,5,3,3,5,3,4,5,4,3,3
2164435,STADIUM IGT LIMITED,2019,"manufacture of computer, electronic and optical products",9.696280656,1.479714912,7.036571428999999,30.57982526,37.78511405,22.94217963,70.13074549,2698999.623,36.31386861,17.21453287,1.448768864,11.17427318,47.41858618,1.9670525378450576,201000.0,2.7984879892627568,5,50,4,Better_returns,3,3,2,4,3,5,3,3,5,3,4,5,4,3,3
2170458,SERVOMEX GROUP LIMITED,2019,"manufacture of computer, electronic and optical products",11.15097113,5.695029486,1.6220296840000001,1.554221123,88.70437099,14.7206726,49.54383109,47319999.12,13.63478261,11.74844736,0.16305585,11.54131833,13.84669728,0.18824721797046293,7954000.0,5.583482351262038,5,47,3,Reasonable_performance,5,2,2,5,3,4,5,2,4,1,4,3,2,5,5
2178707,CINCH CONNECTORS LIMITED,2019,"manufacture of computer, electronic and optical products",27.04682692,7.763466512999999,1.936780635,0.225271415,96.81086283,12.22854029,39.86952946,5333644.716,10.84862569,10.5263076,0.030689221000000006,32.70653946,10.87306454,0.03294193523198913,898432.0,18.997753136187512,5,44,2,Moderate,5,2,1,5,3,3,4,2,4,1,5,3,2,4,6
2185653,MILMEGA LIMITED,2019,"manufacture of computer, electronic and optical products",16.82853941,6.556008147000001,1.962609971,3.8603558239999995,83.09623431,16.97515876,15.67986552,3218998.079,29.12087912,25.13249651,0.16482041,17.61299963,30.24504867,0.20342396777442096,992000.0,6.4905537649999285,5,48,3,Reasonable_performance,5,2,2,5,3,3,3,3,5,1,4,4,3,5,5
2197540,DIA-STRON LIMITED,2019,"manufacture of computer, electronic and optical products",27.04600318,3.312720179,4.00266737,6.74543406,71.11273856,19.95565552,17.87452352,857596.3252,79.45531598,60.31421369,0.33876347700000004,7.289611991,84.81492192,0.4062178172734303,673165.0,6.542530134690896,5,50,4,Better_returns,5,3,2,5,3,3,3,4,5,2,3,5,3,4,5
2199239,GURALP SYSTEMS LIMITED,2019,"manufacture of computer, electronic and optical products",-18.54494046,1.6865400069999998,2.981190176,90.83125346,25.24327186,53.21844564,70.21156063,8358977.297,-40.83662493,-19.67184024,2.053139078,34.35582931,-77.92904323,2.961451612569154,-1573028.0,0.8813061542002224,0,40,2,Moderate,4,2,3,3,5,5,5,0,0,3,5,0,5,0,2
2209142,GILSON SCIENTIFIC LIMITED,2019,"manufacture of computer, electronic and optical products",3.0976037410000004,1.038004751,47.52777778,0.0,13.17254174,202.0726184,109.9693162,3932999.795,37.32394366,4.865733303,6.670774647999999,11.32378726,37.32394366,7.244741873804972,300000.0,1.9488182266375984,3,51,4,Better_returns,3,4,0,3,5,5,4,3,3,4,4,4,5,4,2
2225468,B & R INDUSTRIAL AUTOMATION LIMITED,2019,"manufacture of computer, electronic and optical products",0.836221085,2.705089042,9.449169752000001,0.165911946,64.08853517,0.46895673299999996,42.76945919,1114025.995,7.514616834,4.823998185,0.558682363,0.032131627999999995,7.527084481,0.560341482870236,77126.0,7.626171336177079,3,41,2,Moderate,5,3,1,5,2,4,3,2,3,2,2,3,3,3,5
2225687,MACTEK SYSTEMS LIMITED,2019,"manufacture of computer, electronic and optical products",31.51514678,1.242770155,8.755672499,0.0,19.84386637,171.71493130000005,213.4021918,74903.0,270.5917834,53.69587190000001,4.039340527,0.0,270.5917834,4.039340526774345,40686.0,4.46335543524988,5,48,3,Reasonable_performance,3,3,0,3,5,6,2,4,5,4,0,5,5,3,4
2231437,OVERVIEW LIMITED,2019,"manufacture of computer, electronic and optical products",5.34128336,2.7160336239999996,3.930850221,1.5244296240000001,66.77889495,35.00373234,82.82521166,2617169.453,18.40439738,12.18176721,0.518602078,8.109787543,18.68495946,0.5539936073686721,474304.0,4.7111533827804255,4,49,3,Reasonable_performance,5,3,2,5,4,5,3,3,4,2,3,3,3,4,4
2231611,STATUS SCIENTIFIC CONTROLS LIMITED,2019,"manufacture of computer, electronic and optical products",16.72187803,0.34459363299999995,-1.411816285,0.0,-140.43234089999999,27.08289236,24.91881459,459904.8285,-26.89117322,36.44065404,-1.737944308,18.52939914,-26.89117322,-1.6941379270950618,209294.0,1.935647046856261,5,24,1,Need_more_analysis,2,0,0,0,4,3,3,0,5,0,4,0,0,3,2
2237808,FUJIKURA EUROPE LIMITED,2019,"manufacture of computer, electronic and optical products",1.652140879,1.252686767,18.30122848,21.10843052,21.48438481,1.746678296,67.60064,16452088.69,27.9217693,5.998820362000001,3.65454333,6.611527194,27.9217693,3.654543329632443,1150628.0,4.255345132231279,3,51,4,Better_returns,3,4,2,3,2,5,5,3,3,4,3,4,5,5,4
2242542,HORIBA UK LIMITED,2019,"manufacture of computer, electronic and optical products",4.442416758999999,1.8476389659999999,4.94160483,0.0,53.04881563,14.56869641,49.71182214,21616634.42,17.11413746,8.914901939,0.919722458,13.83876851,17.11413746,0.9527507385903576,2712489.0,3.574675406071904,4,49,3,Reasonable_performance,4,3,0,4,3,4,5,3,4,3,4,3,4,5,3
2253061,AKHTER COMPUTERS LIMITED,2019,"manufacture of computer, electronic and optical products",9.650113271,5.087592769,5.694330097000001,11.63887177,72.21832445,13.39551141,10.20568487,2746887.276,53.98214883,43.52241795,0.268301397,3.112265968,60.26506192,0.3846901150887515,1226169.0,9.033129418316463,5,49,3,Reasonable_performance,5,3,2,5,3,2,3,4,5,2,2,5,3,5,5
2276291,VOESTALPINE SIGNALING UK LTD.,2019,"manufacture of computer, electronic and optical products",1.417976065,0.6585709160000001,-5.4719876560000005,0.0,15.97703404,34.22564025,62.73537088,1142555.814,13.93209313,2.2259352619999997,5.2589839739999995,9.978372942,13.93209313,5.2589839735914365,131576.0,1.5551376046295569,3,39,2,Moderate,2,0,0,3,4,4,3,2,3,4,3,3,5,3,2
2281574,GILL INSTRUMENTS LIMITED,2019,"manufacture of computer, electronic and optical products",9.330954346,9.774694936,1.459975601,0.53276929,90.77608619,18.187461499999998,48.41897744,6493190.806,11.44854427,10.44790867,0.096284022,17.12456384,11.509538599999999,0.10161171515562452,797278.0,8.437317402808825,5,44,2,Moderate,5,1,1,5,3,4,5,2,4,1,4,3,2,4,5
2281932,NEWSON GALE LIMITED,2019,"manufacture of computer, electronic and optical products",29.57885195,3.862957671,2.4429183759999997,0.0,74.47512899,12.77778281,24.50965035,4877323.246,70.90183726,52.80423475,0.342730135,10.77818313,70.90183726,0.34273013504933475,2620919.0,6.132751262289369,5,50,4,Better_returns,5,2,0,5,3,3,4,4,5,2,4,5,3,5,5
2285953,ESPRIT ELECTRONICS LIMITED,2019,"manufacture of computer, electronic and optical products",4.92735318,1.6170920309999999,4.315581945,17.56502278,40.20293956,57.01272339,83.4201471,6475754.628,14.79906556,6.955108517,1.3183875809999999,13.95349666,17.29999993,1.4873803035021864,890316.0,2.3317700833065307,4,51,4,Better_returns,4,3,2,4,5,5,5,2,3,3,4,3,4,4,2
2292621,SURFACE TECHNOLOGY INTERNATIONAL LIMITED,2019,"manufacture of computer, electronic and optical products",0.9916754640000001,1.013699244,94.56792144,63.18163182,5.09771136,38.41340579,81.88669286,45211999.63,16.90265487,1.19397387,18.28659287,28.32938163,23.49323493,19.865678150894027,2228000.0,1.3993926931966234,3,54,4,Better_returns,2,4,3,2,4,5,5,3,3,4,5,4,5,5,2
2295985,TELE-PRODUCTS LIMITED,2019,"manufacture of computer, electronic and optical products",20.22499634,4.49881386,2.494242011,1.1717084340000001,77.44568094,41.82475796,11.83557702,616332.2245,48.76260885,38.20702470000001,0.279510506,8.886435397,49.33396445,0.29122759054064257,244079.0,6.212819248598,5,48,3,Reasonable_performance,5,2,1,5,4,2,3,4,5,2,3,5,3,4,5
2296415,ENTERPRISE CONTROL SYSTEMS LIMITED,2019,"manufacture of computer, electronic and optical products",29.55157131,3.406151028,2.05171454,0.0,91.7378945,19.01527589,72.27401899,6578697.324,39.24799645,30.92761066,0.269027759,13.68669646,39.24799645,0.3276693218946972,3159354.0,4.974650604812873,5,51,4,Better_returns,5,2,0,5,3,5,5,3,5,2,4,4,3,5,5
2297816,INTERPOINT (UK) LIMITED,2019,"manufacture of computer, electronic and optical products",19.97249348,1.1108083690000001,51.09301775,0.0,90.89685695,0.0,53.48171362,381184.9809,11.32423588,10.29337449,0.100148051,0.33729460200000005,11.32423588,0.1001480507814472,387899.0,6.973020035105921,5,37,2,Moderate,3,4,0,5,0,4,3,2,4,1,2,3,2,4,5
2298887,LUMENTUM TECHNOLOGY UK LIMITED,2019,"manufacture of computer, electronic and optical products",0.643047163,1.310283519,8.711910365,10.09493558,29.85779213,27.5138446,71.65474534,165079999.9,3.549720399,1.166861144,2.248260109,4.698355091,3.908062386,2.349209465005889,7478000.0,2.4497846322005685,3,47,3,Reasonable_performance,3,3,2,3,4,5,6,1,3,3,3,2,4,5,3
2308367,THE MAGSTIM COMPANY LIMITED,2019,"manufacture of computer, electronic and optical products",0.94328828,1.2579843259999999,5.865767075,7.757309695,27.19551471,23.76601252,28.34847502,9575431.742,3.704916088,1.030440354,2.6592139390000002,17.06409488,3.7959095119999997,2.7018690382442205,425349.0,1.7182222645264122,3,46,3,Reasonable_performance,3,3,2,3,3,3,5,2,3,4,4,2,5,4,2
2357989,FOCUSRITE AUDIO ENGINEERING LIMITED,2019,"manufacture of computer, electronic and optical products",16.636314300000002,2.1545951580000002,3.7392892580000003,2.591189954,70.55597225,34.8514141,58.10770066,41378999.37,44.66679619,27.54008026,0.637997475,14.54260387,45.82419773,0.8812116936372856,14290000.0,3.87995926372575,5,56,4,Better_returns,4,3,2,5,4,4,5,4,5,2,4,5,4,5,4
2359038,ION SCIENCE LIMITED,2019,"manufacture of computer, electronic and optical products",20.60561749,4.741071081,2.296884436,17.31334456,76.80977775,18.25678059,38.97184779,9244347.267,23.63466424,20.85134641,0.15331931,20.16548257,27.14673447,0.30191758042457434,3903715.0,4.572578201721443,5,50,4,Better_returns,5,2,2,5,3,3,5,3,5,1,4,4,3,5,4
2387949,DIODES ZETEX SEMICONDUCTORS LIMITED,2019,"manufacture of computer, electronic and optical products",19.92783821,3.545543873,3.6588821119999997,81.20971740000002,44.79153173,9.303385485,7.416523363,36082998.84,43.06657547,34.95567852,0.42046769100000003,12.42575459,78.0408197,1.2325648653115189,22328000.0,3.849266062796045,5,54,4,Better_returns,5,3,3,4,2,2,5,4,5,2,4,5,4,6,4
2412201,HELLERMANNTYTON DATA LIMITED,2019,"manufacture of computer, electronic and optical products",7.970057243999999,2.403786105,1.894341721,1.09464303,66.38585209,63.00308234,46.52906209,12316999.32,10.40628593,6.979434447,0.496367335,25.58344342,10.52019762,0.5078056821487443,1519000.0,3.0183306746096226,4,49,3,Reasonable_performance,4,2,1,5,5,4,5,2,3,2,5,3,3,5,3
2434384,THURLBY THANDAR INSTRUMENTS LIMITED,2019,"manufacture of computer, electronic and optical products",7.783035246,4.764070847,2.416866665,2.200545141,80.07685831,20.99905835,59.81936092,5505182.413,15.71228468,12.85877442,0.22679479,17.44226419,16.058040599999998,0.2488002414825585,983401.0,5.395855985967617,4,48,3,Reasonable_performance,5,2,2,5,3,4,4,2,4,2,4,3,3,5,5
2437365,BOWERS METROLOGY LIMITED,2019,"manufacture of computer, electronic and optical products",7.612843183,1.840061318,2.178629359,20.83958021,51.16600184,42.12191717,93.38157282,10802999.63,11.41660851,6.27493096,0.880209895,20.02791996,12.26386807,0.9544227886056972,1097000.0,2.246713736830857,4,50,4,Better_returns,4,2,2,4,4,5,5,2,3,3,4,3,4,5,2
