REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
5149939,WESTBRIDGE FURNITURE DESIGNS LIMITED,2015,manufacture of furniture,2.214990251,1.217295459,20.21797101,0.7238217790000001,28.08166584,50.93631724,29.11543755,19326999.63,24.67262855,6.978634988,2.553804086,8.465707076000001,24.85121441,2.56104230336175,2008000.0,3.917249936976797,3,47,4,Better_returns,3,4,1,3,5,3,4,3,3,4,3,4,3,4,4
5156785,THE LOFT ROOM STAIRCASE COMPANY LIMITED,2015,manufacture of furniture,0.556456119,1.397380386,6.506295698,34.7285826,38.59478351,141.1733237,181.0258221,2486956.952,1.328129052,0.690603264,1.243737906,1.868979739,1.789369447,1.591023731769991,617306.0,2.3937846117672072,3,41,2,Moderate,3,3,3,4,5,5,2,1,2,3,2,2,3,3,3
5202004,CHARLES YORKE LIMITED,2015,manufacture of furniture,3.8743956489999998,0.486256736,-3.5469016030000002,-29.97200176,-37.19356409,25.40511852,49.2540133,1352526.881,-34.16555607,8.898729439,-3.3889171819999997,6.557008002999999,-23.925455,-3.6886371998840106,309812.0,1.9006422333886723,3,22,1,Need_more_analysis,2,0,0,0,4,4,2,0,4,0,3,0,0,3,2
5268170,HOME DECOR GB LIMITED,2015,manufacture of furniture,-1.7761002209999999,1.064448908,53.85792608,24.28747173,67.96614524,44.70364097,64.03383194,8850732.703,-4.956322175,-2.747489227,0.9111107,8.546839156,-5.616991957000001,2.4464290618556728,294277.0,1.8216915087108967,0,38,2,Moderate,3,4,2,5,4,4,4,0,0,3,3,0,3,3,2
5293302,CHRIS AYRES LIMITED,2015,manufacture of furniture,18.14017289,0.355815275,-2.434043089,0.0,-127.1663733,0.0,2.597831151,8767.691583,-57.06260686,56.71170807,-2.006187413,19.66975516,-57.06260686,-1.6446639524794768,7242.0,3.9165998046471615,5,16,1,Need_more_analysis,2,0,0,0,0,2,1,0,5,0,4,0,0,2,4
5294351,MEREWAY BATHROOMS LIMITED,2015,manufacture of furniture,8.832329533,1.723097897,6.519698904,4.924603469,42.06097242,41.28594491,50.95642713,1510346.665,52.71133102,23.26272723,1.328254871,7.113406202999999,55.30715506,1.3775009054251257,385198.0,4.321344423946574,5,49,4,Better_returns,4,3,2,4,4,4,2,4,5,3,3,5,3,3,4
5299222,SBFI GROUP LIMITED,2015,manufacture of furniture,5.068352958,2.386837738,2.032443452,19.77299526,53.5927267,36.8475605,70.78323811,8165063.74,8.180340909,5.201754163,0.67941166,9.23866329,9.706082304,0.8659248400561742,639620.0,2.595828765541312,4,45,3,Reasonable_performance,4,2,2,4,4,5,4,2,3,3,3,3,3,3,3
5353001,CONFETTI CONSTELLATIONS LIMITED,2015,manufacture of furniture,-16.84804054,0.144860566,-1.6148482569999998,613.7217258,11.45299837,33.13966646,21.02914103,281261.9641,-25.75236727,-12.22300841,5.078375112,2.602899744,-118.1524764,133.4544465925568,-34012.0,-0.017876689041596342,0,27,1,Need_more_analysis,2,0,3,3,4,3,2,0,0,4,2,0,4,0,0
5383158,DENNE JOINERY LIMITED,2015,manufacture of furniture,4.35997069,1.302807478,16.12300699,0.0,25.05278616,33.56267415,64.83469679,1293907.947,63.67891707,15.95334292,2.99157201,1.084862555,63.67891707,2.991572009915992,227019.0,4.8352003224093725,4,46,3,Reasonable_performance,3,4,0,3,4,4,2,4,5,4,2,5,4,2,5
5391325,ASHWOOD DESIGNS LIMITED,2015,manufacture of furniture,3.600648347,1.4436065519999999,10.85013349,1.837242976,32.28868307,35.80272448,79.61084557,2820581.77,35.37499608,11.63197247,2.078687918,4.781213716,36.02492071,2.0970603474047844,358319.0,4.378275188430588,3,46,3,Reasonable_performance,3,4,2,3,4,5,2,3,4,3,3,4,3,3,4
5393670,INTOFORM NEWWAVE LIMITED,2015,manufacture of furniture,7.187814751,2.804764145,1.668005536,0.0,69.82712388,70.40250566,0.0,482870.9593,9.349908765,6.528772376,0.4321082470000001,1.35065777,9.349908765,0.43210824730624137,55759.0,3.236630873963108,4,35,2,Moderate,5,2,0,5,5,0,2,2,3,2,2,3,2,2,3
5407481,HARRISON VARMA JOINERY LIMITED,2015,manufacture of furniture,7.1403891360000005,0.22594986,-1.739127101,-2.013510962,-20.21350554,132.15143659999998,15.73632347,163707.0,-57.16548877,11.55514924,-5.947187405,0.0,-57.16548877,-5.947187405090825,29606.0,0.7084692004719678,4,17,1,Need_more_analysis,2,0,0,0,5,3,1,0,4,0,0,0,0,2,2
5490057,TRADE BUSINESS LIMITED,2015,manufacture of furniture,5.072945501,1.32685261,7.017364497999999,5.689928897000001,24.68614729,54.75001999999999,78.73081366,7919551.821,32.96081458,8.599730822,2.993955582,7.802365447000001,34.83626149,3.0508548712739683,716973.0,2.5033816145657988,4,50,4,Better_returns,3,3,2,3,5,5,4,3,4,4,3,4,4,3,3
5508084,MARK WEBSTER DESIGNS LIMITED,2015,manufacture of furniture,1.821625932,0.9851142140000001,-171.7429174,66.35032103,1.603893367,18.83204347,97.10755525,5959013.701,169.88927619999995,4.5327848,60.6847813,11.70694395,282.6113563,61.34828451043339,315836.0,2.7184752623078388,3,45,3,Reasonable_performance,2,0,3,2,3,5,3,4,3,4,4,5,4,3,3
5558093,ORYX DESIGN LIMITED,2015,manufacture of furniture,-25.52166729,1.3663125680000001,19.18579504,-137.6035764,-144.43941759999996,51.93513264,40.70465113,15177.0,-150.87081630000003,-81.94455869,-0.316296022,0.0,56.73282269,-1.6923317862125915,5048.0,2.562870549805808,0,23,1,Need_more_analysis,3,4,0,0,5,3,1,0,0,0,0,5,0,2,3
5563831,LEBUS UPHOLSTERY LIMITED,2015,manufacture of furniture,3.2289497039999997,1.097807368,38.94391561,8.913578905,17.32158003,26.23291754,68.47463369,10029723.86,52.89421966,9.978786904,4.684009606,3.606092165,57.60898766,4.7731453948123965,1557846.0,3.8274856351129167,3,52,4,Better_returns,3,4,2,3,4,5,4,4,4,4,2,5,4,4,4
5566975,T.B.S (SOUTH WALES) HOLDINGS LIMITED,2015,manufacture of furniture,3.8567205889999996,1.131705118,21.48568174,44.63388659,26.42155425,36.25879278,55.64072366,7218880.658,17.64525623,6.743050112000001,2.338449835,12.10051375,25.52101988,2.7847887014141564,1169506.0,2.501278625327488,3,50,4,Better_returns,3,4,3,3,4,4,4,3,3,3,4,4,4,4,3
5621197,ANDREW GIBBENS FURNITURE LIMITED,2015,manufacture of furniture,19.87196634,0.584976907,-7.9953238839999985,578.4214092,5.003559443,14.08256902,27.14576523,38883.95863,218.85953959999998,50.67284793,22.51727642,1.2467866909999998,1484.7899730000001,-3.4033729835424475,50346.0,3.9107806551956266,5,36,2,Moderate,2,0,3,2,3,3,1,4,5,4,2,5,0,2,4
5640687,MAINLY KITCHENS LTD,2015,manufacture of furniture,1.299440387,1.5715856609999999,40.56560215,-111.7344705,-490.4210625,5.407663853,4.261737646,7145.230262,22.22582738,12.79058911,-0.086561709,3.319738215,-2.608083154,-1.2039064136001063,2558.0,10.504693999518484,3,23,1,Need_more_analysis,4,4,0,0,2,2,1,3,4,0,2,0,0,1,5
5787195,RAVENTREE LIMITED,2015,manufacture of furniture,2.51635966,1.2981559409999999,9.479362444,74.88628886,38.06779905,37.19916504,92.49573764,7501114.864,11.29886573,4.364701734,1.62285985,4.818376703,11.54187393,1.6736136837627946,873047.0,2.6366549430037174,3,46,3,Reasonable_performance,3,3,3,4,4,5,4,2,3,3,3,3,3,3,3
5791758,DB ADVANCED CARPENTRY & JOINERY LTD,2015,manufacture of furniture,7.227655643999999,0.043795118,-2.021788448,1447.494532,3.299559952,188.8018289,0.0,13365.0,13.39240005,6.838227747,14.83212637,0.0,207.2466586,29.30707168894289,69826.0,0.8523402890981915,4,33,2,Moderate,2,0,3,2,5,0,1,2,3,4,0,5,4,2,2
5910342,JSM FURNITURE LTD,2015,manufacture of furniture,15.73961492,1.129801254,15.25128539,154.1990395,18.95810523,57.16904039,38.87068173,253932.9728,33.4975558,16.14291477,2.732798346,1.375013766,85.15046507,4.274788740956897,84776.0,1.903004940597833,5,48,4,Better_returns,3,4,3,3,5,3,2,3,5,4,2,5,4,2,2
5951148,NICHOLBEAN LTD,2015,manufacture of furniture,47.59928907,1.0920160509999999,45.51909774,0.0,21.07160019,10.50980833,66.11918653,39459.965410000004,746.7813828,157.35878730000005,3.7457240589999996,0.8258947740000001,746.7813828,3.7457240592930443,71749.0,8.156788082852046,6,44,3,Reasonable_performance,3,4,0,3,2,5,1,4,5,4,2,5,4,2,5
5993154,1A-WERKTEAM LIMITED,2015,manufacture of furniture,1.67985216,2.156816384,11.50517766,1.6227136640000002,52.77919727,2.9449517110000003,24.34676348,7005.62,19.32951823,10.36610607,0.8784641559999999,0.0,19.63791239,0.8945673336938886,0.0,7.539098415110957,3,36,2,Moderate,4,4,2,4,2,3,1,3,4,3,0,3,3,0,5
6129513,VENESTA WASHROOM SYSTEMS LIMITED,2015,manufacture of furniture,3.397231562,0.681361372,-6.069705804,0.45045045,18.35089895,47.416051700000004,16.83070608,8067999.694,29.07324365,5.359234002,4.44481982,15.82026986,29.204204200000003,4.4493243243243255,1654000.0,1.8630320009703487,3,44,3,Reasonable_performance,2,0,1,3,5,3,4,3,3,4,4,4,4,4,2
6177269,EXPRESS BI FOLDING DOORS LIMITED,2015,manufacture of furniture,3.776087752,0.734542402,-14.85997149,72.63816977,13.90376145,71.92767754,7.169462275,3468697.625,47.83905927,11.35876105,5.4845808279999995,9.505793234,81.69559794,6.192298311510023,1258068.0,3.4912582743286977,3,46,3,Reasonable_performance,2,0,3,3,5,2,3,4,4,4,3,5,4,4,3
6238369,CNH2016 LIMITED,2015,manufacture of furniture,-13.92798247,0.578553358,-4.076743227,-189.97897680000003,-68.52966782,28.15311448,49.43398345,2356809.762,70.57718789,-36.20627155,-2.20780651,13.84294197,52.83298855,-2.4592220154885838,-702033.0,0.2261523575147533,0,25,1,Need_more_analysis,2,0,0,0,4,4,2,4,0,0,4,5,0,0,2
6280568,COAST KITCHENS & BEDROOMS LIMITED,2015,manufacture of furniture,4.8688955730000005,0.544991719,-17.12024805,159.7875361,15.79674503,46.85581663,0.0,44424.71875,54.49369878,22.36311031,3.7325426989999997,3.610450558,141.5678374,5.330418059434956,14504.0,4.9970396470396885,4,39,2,Moderate,2,0,3,3,4,0,1,4,5,4,2,5,4,2,5
6316708,SUPERIOR CABINETS LIMITED,2015,manufacture of furniture,1.696754313,0.838409422,-33.82607194,727.4014156000003,0.6527966629999999,0.0,1.70717074,120159.7574,162.434315,8.773481537999999,144.91304350000001,4.437832056,1343.9838220000001,152.18705763397372,26419.0,5.517697582532975,3,36,2,Moderate,2,0,3,2,0,2,1,4,4,4,3,5,4,2,5
6322818,QUADRA CONCEPTS (UK) LIMITED,2015,manufacture of furniture,5.190013633,0.176601708,-1.093032569,-112.2137799,-379.5169278,20.68001591,1.272544592,138172.9261,-5.9017981860000015,22.39832316,-1.263492858,8.209639855,-5.9017981860000015,-1.2634928581233296,56760.0,0.4576134853270091,4,18,1,Need_more_analysis,2,0,0,0,3,2,1,0,5,0,3,0,0,2,2
6330609,KHYBER UPHOLSTERY LIMITED,2015,manufacture of furniture,0.289588703,0.581749782,-9.065387012,0.0,-8.775930286,57.11120326,0.0,102679.4688,-13.60955056,1.194364669,-12.39480337,14.00874145,-13.60955056,-12.394803370786518,12403.0,3.613482954362925,2,17,1,Need_more_analysis,2,0,0,0,5,0,1,0,3,0,4,0,0,2,3
6376672,HOME JOINERY LIMITED,2015,manufacture of furniture,3.113921447,0.884782698,-84.35821957,0.0,-11.10150362,20.34949436,24.58121701,108000.9143,-302.8941543,33.62580551,-10.0077888,0.8819855459999999,-302.8941543,-10.007788800524722,37528.0,11.827803459092875,3,18,1,Need_more_analysis,2,0,0,0,3,3,1,0,5,0,2,0,0,2,5
6386737,WHITEMEADOW FURNITURE LIMITED,2015,manufacture of furniture,7.490966365,1.2584562559999999,17.54082119,2.087046406,39.67980781,28.87889511,79.12559081,10015890.81,63.00115939,22.06597185,1.893844703,4.240032792,64.31602282,3.1624226989488826,2951619.0,4.276716997587696,4,54,4,Better_returns,3,4,2,4,4,5,4,4,5,3,3,5,4,4,4
6409790,JENNIFER NEWMAN STUDIO LIMITED,2015,manufacture of furniture,25.2678789,1.6822235209999998,5.943115217999999,0.0,41.360912,27.42440967,26.20542603,250329.919,145.24685119999995,60.07542233,1.417741659,1.998173534,145.24685119999995,1.4177416588860732,153601.0,5.813674442010227,5,44,3,Reasonable_performance,4,3,0,4,4,3,2,4,5,3,2,5,3,2,5
6434893,RENRAY HEALTHCARE LIMITED,2015,manufacture of furniture,5.188903575,2.287744398,4.55679285,5.168923773,57.41498382,23.01365951,74.11893502,5635974.332,19.97728788,12.06282992,0.690016382,11.38982431,21.00989867,0.7417056202050316,994927.0,4.275383908890149,4,48,4,Better_returns,4,3,2,4,3,5,3,3,4,3,4,4,2,4,4
6449999,BOSECO LIMITED,2015,manufacture of furniture,9.531944962999999,2.273691303,4.111236829,22.65670228,58.55485482,43.97325069,66.21318324,13943827.54,21.40641401,14.981358199999999,0.5213434579999999,8.691381717999999,26.02208747,0.7591031302962785,3753427.0,3.5047522781024147,5,48,4,Better_returns,4,3,2,4,4,5,4,3,4,2,3,4,2,4,3
6477488,VAN ROOIJ & GRIFFITHS LTD.,2015,manufacture of furniture,36.77446046,1.056288196,165.7485714,0.0,5.328867235,13.06429704,0.0,16420.0,6095.314286,324.8112058000001,17.76571429,0.0,6095.314286,17.765714285714285,53747.0,19.705076206009114,5,40,2,Moderate,3,4,0,2,3,0,1,5,6,4,0,6,4,2,6
6546897,CEMAR LIMITED,2015,manufacture of furniture,3.004506798,1.3385069490000001,12.90828973,-1249.3687400000001,-6.66137089,17.05424367,57.03359674,3263639.559,16.0886761,7.229263948,-8.622860437,10.08552741,-113.2037571,-10.113747616839284,696800.0,3.1512855745701134,3,28,1,Need_more_analysis,3,4,0,0,3,4,3,2,3,0,3,0,0,3,3
6550917,HPP PINNACLE LIMITED,2015,manufacture of furniture,12.21171756,1.4417719569999998,10.38654553,45.60159707,51.56755748,28.62686422,51.20547254,7151557.5529999975,32.07154668,20.39699744,0.70590077,9.733762541,39.55393359,0.9392037337946498,3328446.0,3.4669593676328407,5,51,4,Better_returns,3,4,3,4,4,4,4,3,5,3,3,4,3,4,3
6606353,AMARYLLIS INDUSTRIES LIMITED,2015,manufacture of furniture,19.64320307,0.571492645,-4.567878199,0.0,-69.66322701,118.15971509999999,20.03968469,263757.0,-93.64168865,65.23382214,-2.435477573,0.0,-93.64168865,-2.4354775725593667,188380.0,5.367518110394267,5,19,1,Need_more_analysis,2,0,0,0,5,3,2,0,5,0,0,0,0,2,5
6610940,TMA CONSTRUCTION LIMITED,2015,manufacture of furniture,-1.47056205,0.550552641,-11.54377748,11.10976174,29.31168739,36.1985351,15.25823706,166866.7361,-15.797275699999998,-5.144879816,2.30051082,5.087349796,-17.55231539,2.411608437255691,37943.0,3.3777112111910115,0,25,1,Need_more_analysis,2,0,2,3,4,2,1,0,0,3,3,0,3,2,3
6625352,DANISH CONCEPT STORES LIMITED,2015,manufacture of furniture,13.72726379,2.10682375,5.5674437370000005,0.0,57.25571600000001,30.01089027,2.6387648319999997,6461954.214,63.27005845,36.19645767,0.747962715,12.74780615,63.27005845,0.7490204860303872,2943153.0,5.598261535271709,5,48,4,Better_returns,4,3,0,4,4,2,4,4,5,3,4,5,2,4,5
6636595,JAY-BE LIMITED,2015,manufacture of furniture,4.249763089,1.069722726,36.48703965,457.7727138,10.80054698,57.26171989,88.2672677,3871041.827,55.86722053,9.058344907999999,7.757566272999999,6.788452105,83.86933575,8.258810187854921,597252.0,2.745474233894224,4,53,4,Better_returns,3,4,3,3,5,5,3,4,4,4,3,5,4,3,3
6713485,WELCOME FURNITURE LTD.,2015,manufacture of furniture,5.832283828,1.21887596,17.62990437,190.5126379,17.95719723,39.90439582,58.94512427,3963808.479,102.8226061,18.46405818,4.568797776,13.49760757,102.8226061,4.56879777574534,990057.0,3.9934392601886497,4,54,4,Better_returns,3,4,3,3,4,4,3,4,5,4,4,5,4,4,4
6754178,SOUTHERNS LIMITED,2015,manufacture of furniture,2.8412132289999996,1.047973346,51.32338316,29.803971100000002,34.97826418,101.46181990000001,91.67079099,4335973.882,10.42137289,4.185754252,1.873003349,4.780513682,13.10260565,2.9236746982712023,440796.0,1.9489705243255733,3,47,4,Better_returns,3,4,2,4,5,5,3,2,3,3,3,3,4,3,2
6773262,DECORATIVE PANELS FURNITURE LIMITED,2015,manufacture of furniture,2.146842405,1.054889549,68.32892358,26.03770677,22.002672,26.82408486,19.77195135,9980174.428,20.98295027,5.818921101,3.284525478,15.25395738,26.44642933,3.5449025460711185,2054670.0,3.428380268572856,3,49,4,Better_returns,3,4,2,3,4,3,4,3,3,4,4,4,4,4,3
6841786,CANBURG LIMITED,2015,manufacture of furniture,6.298469922000001,0.9693449890000001,-111.8203125,-484.04558399999996,-8.764044944,42.03888074,43.39044924,8094999.744,49.20851528,15.006242199999999,-7.9306742639999985,7.4792147,-171.22507119999997,-12.410256410256407,2920000.0,3.2347606745012256,4,29,1,Need_more_analysis,2,0,0,0,4,4,4,4,4,0,3,0,0,4,3
6855195,MADE TO MEASURE WOODWORK LIMITED,2015,manufacture of furniture,-17.56396325,8.012135922,5.255970924,0.0,87.51893366,9.903520037,48.18951892,13204.0,-92.31568017,-80.79369888,0.14260989999999998,0.0,-92.31568017,0.14260989961924542,1480.0,9.05025489480975,0,23,1,Need_more_analysis,5,3,0,5,2,4,1,0,0,1,0,0,1,1,5
6863140,STAVERTON (UK) LIMITED,2015,manufacture of furniture,7.86489886,1.229432542,14.91181105,516.8493683,6.256193167999999,33.78044045,52.13108314,2730908.85,50.91918232,17.60474167,11.67298678,4.385864375,314.0946545,-19.644350592432314,753658.0,3.292568233446341,4,46,3,Reasonable_performance,3,4,3,2,4,4,2,4,5,4,3,5,0,3,3
6906793,ORMSKIRK KITCHENS LIMITED,2015,manufacture of furniture,7.293607238,0.754501414,-13.72487636,218.5144124,2.047463937,0.0,0.0,62142.301810000004,352.2624434,22.97268156,45.65576497,20.72125311,1122.006652,47.84090909090909,0.0,3.1698266350557103,4,35,2,Moderate,2,0,3,2,0,0,1,4,5,4,5,5,4,0,3
6972562,GREENHEART FURNITURE LTD.,2015,manufacture of furniture,16.75062776,1.175573314,38.02342476,265.6355219,15.74517903,6.74587083,0.0,45161.243819999996,82.41726619,47.44759338,2.694795174,11.32694917,301.3468013000001,5.3511503928170585,58513.0,5.546127543314059,5,44,3,Reasonable_performance,3,4,3,3,2,0,1,4,5,4,4,5,4,2,5
7014675,DAMS FURNITURE LIMITED,2015,manufacture of furniture,14.80917375,2.257070351,4.5141132289999994,2.817228767,59.63800857,39.90871725,57.7012331,14234958.48,53.01284297,32.50649335,0.64861073,9.239659631,54.50633603,0.676783017973388,5528649.0,5.011012123725001,5,50,4,Better_returns,4,3,2,4,4,4,4,4,5,2,3,5,2,4,5
7037790,WESTBY & JONES LTD,2015,manufacture of furniture,4.4480603510000005,3.261744966,8.244083675,0.0,69.34156379,19.57522853,63.84940313,58806.0,36.67018172,25.42767745,0.44213649899999996,0.0,36.67018172,0.4421364985163205,0.0,8.13333698428709,4,37,2,Moderate,5,3,0,5,3,4,1,3,5,2,0,4,2,0,5
7053896,WELCOME HOLDINGS LIMITED,2015,manufacture of furniture,8.224549781,1.038369824,85.38147823,98.41462076,31.27841054,40.19671526,58.94512427,3977404.558,41.90323377,16.39929832,1.94587521,13.49760757,52.43008847,2.197093403668196,1583934.0,3.137748079147678,4,52,4,Better_returns,3,4,3,3,4,4,3,4,5,3,4,5,3,4,3
7060858,DOORWORLD (BATTERSEA) LIMITED,2015,manufacture of furniture,14.40245148,1.023267832,168.9276765,-305.1555556,-4.096221766,92.86159515,47.60650222,77225.0,617.0277296,51.85270593,-22.36118519,0.0,-1265.866667,-25.412740740740734,44062.0,5.825833680524049,5,27,1,Need_more_analysis,2,4,0,0,5,4,1,4,5,0,0,0,0,2,5
7101841,COMMERCIAL SEATING COMPANY LIMITED,2015,manufacture of furniture,11.68198377,1.753350775,8.359779879,9.388574898,54.96939761,38.37503675,48.27554803,217809.9678,48.781971899999995,29.33271711,0.7253082820000001,0.511280118,53.36190387,0.8191940305479004,107231.0,5.0505495382473455,5,46,3,Reasonable_performance,4,3,2,4,4,4,2,4,5,3,2,5,2,2,5
7102566,PAUL KELLEY LIMITED,2015,manufacture of furniture,-19.7617553,0.0014279820000000002,-0.372464154,-10.56739415,-1414.028976,0.143866513,0.0,263.0,7.891223877000001,-107.17282879999999,-1.0311859620000001,0.0,7.5792526570000005,-1.07071990862569,-8804.0,-16.46446453554312,0,10,1,Need_more_analysis,2,0,0,0,2,0,1,2,0,0,0,3,0,0,0
7199677,BURBIDGE HOLDINGS LIMITED,2015,manufacture of furniture,4.115291497,2.766551735,3.197761769,11.99975813,89.90845358,29.30151183,63.70906909,4707533.079,4.820987151000001,3.992939018,0.232262978,16.29608576,5.399493948,0.4635117706022584,590642.0,2.796493122524569,4,43,3,Reasonable_performance,5,2,2,5,4,4,3,2,3,2,4,2,2,3,3
7267581,WHITE ROSE CABINET MAKERS LIMITED,2015,manufacture of furniture,-26.06404177,0.11102871199999999,-0.6747837640000001,-39.02683987,-341.1267055,77.08131695,53.21920928,22756.98057,23.15178049,-48.15471539,-0.902877809,3.239501915,14.11637219,-1.2931462074859148,-25643.0,-3.8662568518687452,0,20,1,Need_more_analysis,2,0,0,0,5,4,1,3,0,0,2,3,0,0,0
7338243,CENTRAL BEDROOMS AND KITCHENS LIMITED,2015,manufacture of furniture,-12.041997,2.013932329,9.161245093,-1394.8226949999994,-6.622516556,0.0,0.0,14166.0,-55.18692572,-36.95458175,-4.988652482,0.0,558.0141844,-16.1,-5379.0,2.051743299227417,0,13,1,Need_more_analysis,4,3,0,0,0,0,1,0,0,0,0,5,0,0,2
7375021,WHITEMEADOW GROUP HOLDINGS LIMITED,2015,manufacture of furniture,7.475986522,1.288563092,15.96031532,50.71875099,36.98529173,28.87889511,79.12559081,10095128.8,37.50630731,17.95148384,1.5845201619999998,4.240032792,54.55675488,3.0679400002799517,3063463.0,3.565574923120592,4,54,4,Better_returns,3,4,3,4,4,5,4,3,5,3,3,5,4,4,3
7482731,TOM HOWLEY LIMITED,2015,manufacture of furniture,3.913043478,0.7230769229999999,-9.796296296,5.14541387,10.76330364,36.08601134,3.139413989,2819999.935,88.08510638,9.473684211,8.724832215,2.4007561440000003,92.61744966,17.056521739130435,664000.0,2.7015844829909392,3,41,2,Moderate,2,0,2,3,4,2,2,4,4,4,2,5,4,3,3
7489840,POLLY GRANVILLE LIMITED,2015,manufacture of furniture,-0.908420358,1.148684917,92.99277978,0.0,12.94392523,0.0,0.0,2140.0,-84.4765343,-10.93457944,6.725631769,0.0,-84.4765343,6.725631768953067,-234.0,11.647159548211356,0,19,1,Need_more_analysis,3,4,0,3,0,0,1,0,0,4,0,0,4,0,5
7525259,SILENTNIGHT GROUP LIMITED,2015,manufacture of furniture,2.6489272440000002,1.236870388,18.926951000000006,-360.44228389999995,-24.06965539,36.38479364,54.59906508,34525999.82,13.35455022,6.2859093239999995,-2.6607568390000003,4.051300491,-31.59851301,-3.2190204663476223,2210000.0,2.5165555411016203,3,31,1,Need_more_analysis,3,4,0,0,4,4,4,2,3,0,3,0,0,4,3
7569091,CYCENE LIMITED,2015,manufacture of furniture,16.1749285,1.106926829,25.52311436,41.79169009,97.16026045,37.56124881,37.23939466,17018999.63,28.27445426,17.23507453,0.664749881,13.56291706,29.34411345,2.1508934480476505,7931000.0,2.2260043045199804,5,52,4,Better_returns,3,4,3,5,4,3,4,3,5,3,4,4,3,4,2
7591856,TRIUMPH FURNITURE LIMITED,2015,manufacture of furniture,3.344384757,1.380405114,9.108139337999999,100.5247492,17.58208559,36.25879278,55.64072366,7191490.581,21.27896492,7.50220402,3.6823599010000003,12.10051375,42.66959105,4.687607393705412,1047054.0,3.168478816332584,3,50,4,Better_returns,3,3,3,3,4,4,4,3,3,4,4,4,4,4,3
7609776,SOLUTIONS 4 EVERYONE LIMITED,2015,manufacture of furniture,-17.32225524,0.732653398,-10.44077476,-185.5175732,-40.63608517,30.44050646,94.85529781,93099.0,312.4542311,-57.20390664,-2.9114008160000004,0.0,140.77120469999997,-3.4608669752096413,-54687.0,0.23532297249677514,0,21,1,Need_more_analysis,2,0,0,0,4,5,1,4,0,0,0,5,0,0,2
7627383,SILENTNIGHT HOLDINGS LIMITED,2015,manufacture of furniture,2.6489272440000002,1.236870388,18.926951000000006,-360.44228389999995,-24.06965539,36.38479364,54.59906508,34525999.82,13.35455022,6.2859093239999995,-2.6607568390000003,4.051300491,-31.59851301,-3.2190204663476223,2210000.0,2.5165555411016203,3,31,1,Need_more_analysis,3,4,0,0,4,4,4,2,3,0,3,0,0,4,3
7681207,FURNITURE REPLICATIONS LIMITED,2015,manufacture of furniture,27.08351889,2.030907343,3.725290479,0.0,56.58495308,95.0414578,102.91787590000001,314683.0,79.80391186,45.15700608,0.767254271,0.0,79.80391186,0.7672542708591236,170869.0,5.07026916629305,5,44,3,Reasonable_performance,4,3,0,4,5,5,2,4,5,3,0,5,2,2,5
7685430,SHARPS BEDROOMS LIMITED,2015,manufacture of furniture,3.751009225,1.011027073,484.31410260000007,272.34866830000004,12.01489498,18.20338041,1.874445753,14302999.88,36.85784888,12.9785675,6.850847458,2.16272021,137.2397094,-7.651315789473684,6131000.0,4.432800745004935,3,43,3,Reasonable_performance,2,4,3,3,3,2,4,3,4,4,2,5,0,4,4
7685612,WESTERNS BEDROOM AND KITCHENS LIMITED,2015,manufacture of furniture,47.25532827,4.090332163,2.753222353,0.0,80.64954407,0.0,0.0,30293.0,96.46872064,77.80158336,0.239932614,0.0,96.46872064,0.2399326141186381,32438.0,7.7772540107078845,6,33,2,Moderate,5,2,0,5,0,0,1,4,5,2,0,5,2,2,5
7757076,SYNOLOS CIC,2015,manufacture of furniture,6.705710923,1.368329422,22.00123305,3.985913238,31.69939615,6.644856058999999,0.0,18077.0,110.51416259999999,36.42868016,2.114775092,0.0,114.91916119999999,2.154634224427725,7722.0,7.674025433220756,4,37,2,Moderate,3,4,2,3,2,0,1,4,5,3,0,5,3,2,5
7768745,LONDON RECLAIMED,2015,manufacture of furniture,-3.231136405,6.844444444,19.23166757,0.0,96.67598797,0.0,0.0,4312.0,-12.48703815,-12.0719675,0.034383016,0.0,-12.48703815,0.03438301588167877,1238.0,21.42892234675752,0,18,1,Need_more_analysis,5,4,0,5,0,0,1,0,0,1,0,0,1,1,6
