REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
1031732,CPI COLOUR LTD,2014,printing and reproduction of recorded media,0.370430319,1.7595491980000002,0.07232090299999999,2.024011876,61.22314491,851.8579045,1032.19509,32850684.98,0.012228573999999999,0.0076382490000000015,0.6131290939999999,41.90893986,0.012476081000000002,0.6333692126039228,537548.0,1.3508604373048172,2,43,2,Moderate,4,1,2,4,6,1,5,2,2,3,4,2,3,4,2
1033243,JUPITER ASSOCIATES LIMITED,2014,printing and reproduction of recorded media,4.369435805,1.168334494,53.215904200000004,1.4152661430000002,45.24779282,26.76825428,26.30674284,80558.95192,46.15634566,21.18030214,1.195899891,0.536688269,46.8095808,1.2100525521619232,29809.0,6.202647331915635,4,49,3,Reasonable_performance,3,4,2,4,4,3,2,5,5,4,1,5,4,3,5
1044632,PHOENIX COLOUR LIMITED,2014,printing and reproduction of recorded media,6.419866623,0.900444683,-33.85246463,28.63796706,39.4233148,42.61980314,79.28621315,369546.9319,21.02750512,10.66375242,1.25019039,2.019963214,27.04935511,1.5365700603763932,185778.0,2.672516804285221,4,44,2,Moderate,2,0,2,4,4,5,3,4,4,4,1,4,4,3,3
1045291,OPM (LABELS & PACKAGING) GROUP LIMITED,2014,printing and reproduction of recorded media,4.749641755,0.829611988,-13.45186677,97.77432641,22.035449399999997,59.82603101,107.3034481,3224544.873,15.45812466,6.387775528,2.662841315,5.543931481,28.98863288,3.5381420726092867,956075.0,1.9014088332433765,4,49,3,Reasonable_performance,2,0,3,3,5,5,4,3,3,5,2,4,5,5,2
1050875,WILMOT-BUDGEN LIMITED,2014,printing and reproduction of recorded media,2.571545579,1.263782681,13.82643872,32.50442383,22.58722128,49.86278443,98.29309415,2592519.932,30.14702311,7.15341635,3.376757393,1.875042436,31.67019201,3.4272820799828807,285615.0,3.5945409014026444,3,51,4,Better_returns,3,4,2,3,5,5,3,4,3,5,1,4,5,4,3
1085192,WALSTEAD SOUTHERNPRINT LIMITED,2014,printing and reproduction of recorded media,-1.527518125,0.605232845,-4.57086286,-360.18755330000016,-9.332484685,69.01896858,56.81957047,7355999.921,-80.72289157,-2.6652876119999998,-10.36146633,4.372805618,28.55924979,-11.715260017050298,-123000.0,1.148497532913905,0,22,1,Need_more_analysis,2,0,0,0,5,4,5,0,0,0,2,4,0,0,2
1091137,BROUGHTON PRINTERS LIMITED,2014,printing and reproduction of recorded media,29.09223036,3.2841541210000003,0.368939631,0.0,75.8961301,15.5168655,8.311027675,64352999.99,7.786187783,5.909415209,0.317590236,1.635075395,7.786187783,0.3175902364706073,4034000.0,2.9603448842743565,5,42,2,Moderate,5,1,0,5,3,2,5,3,3,3,1,3,3,5,3
1106594,NEWSPRESS LIMITED,2014,printing and reproduction of recorded media,0.166443337,3.461048692,1.881043851,5.732840772,69.40361156,5.79793809,120.2646946,993140.9933,0.279487442,0.205094621,0.383518801,0.145440311,0.295510012,0.4408472088939024,61122.0,3.5561545279916387,2,40,2,Moderate,5,2,2,5,2,5,3,2,2,3,1,2,3,3,3
1116162,PRINT SEARCH LIMITED,2014,printing and reproduction of recorded media,-0.269756405,1.041451223,82.59445816,233.32034359999997,16.31436078,58.24199088,59.77896928,2289491.943,-0.9523335999999999,-0.46886027,3.282325433,1.6506785430000002,-3.0313889030000003,8.229514056721483,189300.0,1.9323009924259489,0,39,2,Moderate,3,4,3,3,5,4,3,0,0,5,1,0,5,3,2
1116854,BAKER SELF-ADHESIVE LABEL COMPANY LIMITED(THE),2014,printing and reproduction of recorded media,13.55723035,4.10707791,1.8983854180000002,0.0,80.49686595,31.30784664,70.57816018,4815055.391,19.37460877,15.59595285,0.24228439,10.31787498,19.37460877,0.24228438977039835,1398152.0,5.249533240240027,5,50,4,Better_returns,5,2,0,5,4,5,4,4,5,3,2,3,3,5,5
1129149,CHRISTIE'S INTERNATIONAL MEDIA DIVISION LIMITED,2014,printing and reproduction of recorded media,0.8031301479999999,4.960227273,3.483500717,0.0,80.08674335,0.0,0.075164745,5237999.943,2.754885802,2.206298322,0.248646103,0.411861614,2.754885802,0.2486461031316224,50000.0,6.134192073954708,3,35,2,Moderate,5,2,0,5,0,2,4,2,3,3,1,2,3,3,5
1141779,D.P. (DIRECT MAIL) LIMITED,2014,printing and reproduction of recorded media,-31.59335388,0.333715221,-2.248946578,2.53709369,60.11404714,74.59309839,61.67667912,465474.9776,-31.22677160000001,-18.81564108,0.661162615,1.493495651,-31.29990738,0.6635047007619245,-501051.0,0.4414829620851392,0,28,1,Need_more_analysis,2,0,2,4,5,4,3,0,0,4,1,0,3,0,2
1143652,H. CHARLESWORTH & CO LIMITED,2014,printing and reproduction of recorded media,0.019910148,1.4408394969999998,5.526796663,235.3140664,14.47626234,60.02820604,68.2179045,3920676.937,0.05142592,0.024962627,3.554719781,2.605122187,0.172438343,5.90786044512607,345609.0,1.8936965427826893,2,47,3,Reasonable_performance,3,3,3,3,5,5,4,2,2,5,1,2,5,4,2
1160209,HERTFORD OFFSET LIMITED,2014,printing and reproduction of recorded media,3.5139709760000004,0.7369360779999999,-9.07565187,107.84754540000002,23.20010202,41.04302118,92.77790406,2396776.945,9.558806786,4.468038664,2.300736976,2.298749028,19.30208671,3.3525889213994264,686453.0,1.6774394961741272,3,43,2,Moderate,2,0,3,3,4,5,3,3,3,4,1,3,5,4,2
1164378,BEAVER REPROGRAPHICS LIMITED,2014,printing and reproduction of recorded media,21.37478953,1.184775592,4.397038639,0.0,55.94498879,449.2498912,528.117208,154162.9908,13.67542575,7.6507154029999995,0.787470195,1.135095253,13.67542575,0.7874701945073167,26626.0,1.6127289735038954,5,38,2,Moderate,3,3,0,4,5,1,2,3,3,4,1,3,3,3,2
1175439,GOSPEL PRINTING MISSION LIMITED (THE),2014,printing and reproduction of recorded media,9.724403827,68.85882353,1.618816459,0.0,99.09032534,3.322683136,0.0,17559.0,9.806674587,9.717465752999999,0.009180256999999999,0.0,9.806674587,0.00918025704719732,0.0,67.22373866841257,5,26,1,Need_more_analysis,1,2,0,5,2,0,2,3,4,2,0,3,2,0,1
1189115,ZENOFFICE LIMITED,2014,printing and reproduction of recorded media,2.073468496,0.7698010059999999,-13.94638396,195.63589330000002,11.00913163,53.43715084,72.31337594,2690482.9689999996,15.19476423,4.628868433,6.421654802999999,0.9597955340000001,42.74737349,9.70624872768853,404534.0,2.3937673302085747,3,46,3,Reasonable_performance,2,0,3,3,5,5,3,3,3,5,1,4,5,4,3
1194438,CEDAR PRESS (SOUTHERN) LIMITED,2014,printing and reproduction of recorded media,0.756631797,1.058384386,43.37620792,81.24707029,22.41024881,52.08093152,55.79372626,3305398.935,3.493910485,1.237488991,2.881786322,2.5683226130000003,5.521977921,3.46224407690519,618444.0,2.2499472790519666,3,48,3,Reasonable_performance,3,4,3,3,5,4,4,2,3,5,1,2,5,4,2
1203292,AMERICK ADVANTAGE LIMITED,2014,printing and reproduction of recorded media,13.79060849,0.7907017540000001,-11.58507963,7.438645815,74.97035964,58.86585631,64.22690109,4506999.874,11.16382592,8.369560444,0.33386048100000004,5.180522393,11.16382592,0.33386048146195746,1239000.0,2.6175807639240376,5,45,3,Reasonable_performance,2,0,2,5,5,4,4,3,4,3,2,3,3,5,3
1211507,CHARISMA MUSIC PUBLISHING CO. LIMITED(THE),2014,printing and reproduction of recorded media,47.7091651,20.70401894,0.143348298,0.0,95.17001988,0.0,0.0,1250295.0,6.8390276210000005,6.508703946,0.050751067999999996,0.0,6.8390276210000005,0.05075106773140063,0.0,13.190633817809882,6,28,1,Need_more_analysis,6,1,0,5,0,0,3,3,3,2,0,3,2,0,6
1229842,VINYL GRAPHICS LIMITED,2014,printing and reproduction of recorded media,8.18018165,1.0747559759999998,56.50198017,68.03847209,39.16621564,24.71917543,70.65501365,3586651.933,21.18537099,13.13295738,0.970461676,1.59749996,33.53134116,1.5532208914103456,1090030.0,2.5738091087143777,4,52,4,Better_returns,3,4,3,4,3,5,4,4,4,4,1,4,4,5,3
1240968,SP GROUP LIMITED,2014,printing and reproduction of recorded media,7.409708585,1.02889127,129.95335649999998,5.549124132,19.68641544,48.19744488,58.54986915,24419939.92,106.48356559999999,22.05721598,4.04000544,2.116804856,112.39247079999998,4.161463243783159,7927085.0,4.0497259539045265,4,56,4,Better_returns,2,4,2,3,5,4,5,5,5,5,1,5,5,5,4
1243190,COLIN ROBINSON PRINTERS LIMITED,2014,printing and reproduction of recorded media,2.6958124039999998,1.60487066,7.63186284,0.0,47.37229411,9.931847439,23.14359997,13772.02016,13.82524272,6.549334642000001,1.1109385109999999,21.22573643,13.82524272,1.1109385113268608,1699.0,3.762744717034147,3,41,2,Moderate,4,3,0,4,2,3,2,3,3,4,4,3,4,2,4
1248213,SUPERIOR CREATIVE SERVICES LIMITED,2014,printing and reproduction of recorded media,4.603380125,0.976065955,-149.2877447,69.9906582,38.13279196,45.06006633,66.69541766,4588161.794,11.7079004,6.8395001120000005,1.09045728,5.7730022089999995,17.93600668,1.6224148526085251,1611695.0,2.3492909155510064,4,46,3,Reasonable_performance,2,0,3,4,4,5,4,3,3,4,2,3,4,5,2
1251298,REFLEX LABELPLUS LIMITED,2014,printing and reproduction of recorded media,4.680851064,0.730664488,-8.791708797,1163.75,3.847078625,55.32719954,79.25474411,2682999.809,83.57289528,9.786006252,22.95,8.062104657999999,254.375,24.99375,819000.0,2.563594844972364,4,50,4,Better_returns,2,0,3,2,5,5,3,5,4,5,2,5,5,4,3
1253397,HERTFORDSHIRE DISPLAY PLC,2014,printing and reproduction of recorded media,-5.045646547,2.96777982,6.599326621,5.141904101000001,90.18780028,12.99438794,40.76138854,232483.6638,-3.575735325,-3.3906971180000003,0.057378375999999995,2.588980539,-3.759596207,0.1087974170355238,35174.0,6.331524516027652,0,32,1,Need_more_analysis,5,3,2,5,3,3,3,0,0,2,1,0,2,3,5
1274236,GEOFF NEAL LITHO LIMITED,2014,printing and reproduction of recorded media,5.574114496,1.1091537329999999,31.5573877,101.1176547,27.97776048,75.45971894,72.12430195,4783870.874,15.434902300000001,8.556526832000001,1.5928286040000001,3.66792577,30.58331576,2.574267499269706,1488495.0,2.299419126144856,4,52,4,Better_returns,3,4,3,3,5,5,4,3,4,4,1,4,4,5,2
1278908,TECHNIK LIMITED,2014,printing and reproduction of recorded media,7.141150317999999,3.625496829,2.067394747,0.213752377,74.24904724,9.943188092,102.834652,2951748.8989999997,13.33193642,9.919994769,0.344681105,1.856680075,13.36043375,0.34681862884348913,420069.0,4.466297887984352,4,44,2,Moderate,5,2,1,5,2,5,3,3,4,3,1,3,3,4,4
1297334,FINESSE COLOUR LIMITED,2014,printing and reproduction of recorded media,9.221678248,1.4152952859999999,5.504491452000001,1.042462993,30.11637155,61.66436355,141.9092177,47042.943739999995,48.19451131,14.66574574,2.310028494,2.46104443,48.69692126,2.3204531239141013,7191.0,2.8404961788282987,5,48,3,Reasonable_performance,3,3,1,3,5,5,2,5,4,4,1,5,4,3,3
1331331,SPRINGFIELD SOLUTIONS LIMITED,2014,printing and reproduction of recorded media,9.569785017000001,1.688049115,5.066756524,62.46231346,43.00234937,31.62299139,101.83034029999999,3358290.545,24.22796451,14.03531031,0.978313797,13.04613501,32.63847329,1.325454340707462,998698.0,2.9375955325856467,5,55,4,Better_returns,4,3,3,4,4,5,4,4,4,4,3,4,4,5,3
1370635,GLW PRINT SERVICES LIMITED,2014,printing and reproduction of recorded media,5.065402417,1.346939444,12.47785106,406.404255,10.642696800000001,49.62000894,67.00508918,2508834.949,27.27521022,12.15565457,5.208578715,1.176379107,114.2159248,8.396114718433138,655595.0,3.39820610945048,4,54,4,Better_returns,3,4,3,3,5,5,3,4,4,5,1,5,5,4,3
1395823,DANILO PROMOTIONS LIMITED,2014,printing and reproduction of recorded media,5.64518598,1.341411881,13.95409575,0.42144970299999995,45.46017688,30.18410778,33.98805357,3310849.65,32.30701392,14.67657814,1.206326095,7.355687588999999,32.44317174,1.2237734008791896,697863.0,3.8924804983810897,4,49,3,Reasonable_performance,3,4,1,4,4,3,4,4,4,4,2,4,4,4,4
1406351,RYEDALE PRINTING WORKS LIMITED,2014,printing and reproduction of recorded media,-5.06015432,0.8686480670000001,-16.41303052,83.29641643,27.81244511,42.31151438,93.93366141,2961632.742,-22.70129429,-7.368277793,2.515667426,11.97766987,-27.44367282,3.1283040095426573,1153.0,1.4358328736821746,0,35,2,Moderate,2,0,3,3,4,5,3,0,0,5,3,0,5,2,2
1413092,DEVON PRINT PROOF LIMITED,2014,printing and reproduction of recorded media,-10.57378921,5.407758717,1.5666866019999999,3.547765782,81.69120914,37.83198282,92.75722599,679008.8133,-13.30250604,-11.25251295,0.188644265,2.7033323410000003,-13.77444779,0.2241219227105688,-5635.0,4.39409304097612,0,32,1,Need_more_analysis,5,2,2,5,4,5,3,0,0,2,1,0,3,0,4
1414046,BEGGARS UK LIMITED,2014,printing and reproduction of recorded media,2.234516782,0.902848193,-8.284973286,0.0,5.673018794,180.7279332,357.84569489999996,2504695.0,29.90524253,1.696530029,16.62729926,0.0,29.90524253,16.627299262198306,71939.0,0.7741854313819575,3,42,2,Moderate,2,0,0,2,5,6,3,4,3,5,0,4,5,3,2
1419393,SCREENCRAFT PRECISION (INDUSTRIAL PRINTERS) LIMITED,2014,printing and reproduction of recorded media,-8.743943756,0.727919333,-13.95474468,0.0,19.36008831,12.20870092,50.41329279,206319.9824,-138.2832706,-26.77176331,4.165265695,0.464614064,-138.2832706,4.165265694803669,-73154.0,1.8502671168358544,0,26,1,Need_more_analysis,2,0,0,3,3,4,3,0,0,5,1,0,5,0,2
1425445,THE MANSON GROUP LIMITED,2014,printing and reproduction of recorded media,1.575976557,0.5711796729999999,-6.678552547000001,107.18632579999999,29.48541173,52.30526512,53.98430447,1456233.885,4.340333177,2.212596636,1.662599595,4.008358205,7.504039898999999,2.3915098799898007,853728.0,1.9248521651596195,3,42,2,Moderate,2,0,3,3,5,4,3,3,3,4,1,3,4,4,2
1427576,KOLORCRAFT LIMITED,2014,printing and reproduction of recorded media,3.898750988,1.1184958040000001,22.47311966,45.72579084,27.13942728,73.99780554,101.29504109999999,9357704.957999999,25.45031774,7.37406583,2.61706493,1.5814373609999999,27.17104438,2.6846761345667605,1831692.0,2.7184785688177406,3,55,4,Better_returns,3,4,3,3,5,5,5,4,3,5,1,4,5,5,3
1431059,AVAD GROUP LIMITED,2014,printing and reproduction of recorded media,1.563846372,0.6613812179999999,-10.17223074,168.3696009,25.46145132,29.01667289,53.76199634,1592810.914,14.08361713,3.896394496,3.048458942,2.485207543,16.42107875,4.507831014117659,404013.0,2.7483735556331257,3,43,2,Moderate,2,0,3,3,4,4,3,3,3,5,1,3,5,4,3
1431189,INCODIA INTERNATIONAL LTD,2014,printing and reproduction of recorded media,3.3189435080000003,2.018140244,3.225482857,0.0,55.8961947,48.79543239,85.25646382,13238999.78,8.599951888,4.807045852,0.789030551,6.693589565,8.599951888,0.7890305508780371,1382000.0,3.123824032441616,3,48,3,Reasonable_performance,4,2,0,4,5,5,5,3,3,4,2,3,3,5,3
1439871,CAVENDISH PRINT LIMITED,2014,printing and reproduction of recorded media,12.86322705,0.41312113899999997,-3.2042148289999997,146.7657127,30.8836672,34.58477070000001,72.22599804,32032.98001000001,60.2389517,17.25879917,2.736316477,1.063019937,66.18908141,7.037316047652418,27106.0,1.7072086157195878,5,48,3,Reasonable_performance,2,0,3,3,4,5,2,5,5,5,1,5,5,3,2
1453367,ZENITH PRINT AND PACKAGING LIMITED,2014,printing and reproduction of recorded media,5.841731749,1.115070855,4.612295637,59.54238929999999,12.29507425,61.98607548,97.82467565,8473428.974,12.70536757,2.4922665090000002,6.537914545,4.819788837,20.27044699,7.133338438163017,491221.0,0.8233202293422117,4,53,4,Better_returns,3,3,3,3,5,5,5,3,3,5,2,4,5,4,2
1460152,MICROPRESS PRINTERS LIMITED,2014,printing and reproduction of recorded media,11.20330834,3.35917735,3.2034141289999996,8.668042362000001,77.95026119,25.12707176,78.80920296,6247219.655,15.69194258,13.23840646,0.20139959300000002,4.56270994,17.05212681,0.28958897121586885,2505162.0,4.5067502121568,5,50,4,Better_returns,5,2,2,5,4,5,4,3,4,3,2,3,3,5,4
1466899,PRECISION PRINTING CO. LIMITED,2014,printing and reproduction of recorded media,7.151919229,0.713596056,-10.11571077,127.7033128,19.37876445,61.81423598,59.92661612,3654151.953,29.31913432,12.14048226,3.2022503739999997,1.63108685,66.3518878,6.425454604353836,1970340.0,2.330060701315543,4,50,4,Better_returns,2,0,3,3,5,4,4,4,4,5,1,5,5,5,2
1489906,OFFSET PRODUCTIONS LIMITED,2014,printing and reproduction of recorded media,2.3972432130000003,1.3902431869999998,5.324557207,9.059794034,55.21049437,24.53542982,20.04623541,4029003.708,3.2914843730000003,1.98188343,0.7206519159999999,14.03014252,3.589686077,0.8112498563946529,685866.0,2.0740187163578865,3,43,2,Moderate,3,3,2,4,3,3,4,2,3,4,3,2,3,4,2
1493898,PUREPRINT GROUP LIMITED,2014,printing and reproduction of recorded media,3.0211583789999996,0.9132827090000001,-31.79418101,250.213983,15.45855394,65.31403601,85.37966581,12026703.91,13.96894646,5.218106403999999,4.052445918,3.402808218,33.75546267,5.468910377629937,2331879.0,2.1834313953128652,3,49,3,Reasonable_performance,2,0,3,3,5,5,5,3,3,5,1,4,5,5,2
1501049,STORE STREET CONSULTANTS LIMITED,2014,printing and reproduction of recorded media,23.86273343,0.8161068770000001,-6.7827894120000005,0.0,2.796984035,25.78530401,72.52183640000001,223152.9854,1034.392476,28.93168956,34.75292323,1.172817606,1034.392476,34.75734079064446,16464.0,1.6012443181325502,5,45,3,Reasonable_performance,2,0,0,2,4,5,3,5,5,5,1,5,5,3,2
1529036,UNITY MEDIA LIMITED,2014,printing and reproduction of recorded media,0.970901406,1.5155254830000002,7.859003611,0.0,56.45307408,54.78448854,44.32333577,1472674.0,4.381426164,2.0727332869999997,1.113839823,0.0,4.381426164,1.6939424419547209,63567.0,2.9262860904616432,3,41,2,Moderate,3,3,0,4,5,4,3,3,3,4,0,2,4,3,3
1539760,FOX MARKETING SERVICES MC LIMITED,2014,printing and reproduction of recorded media,-0.157527149,1.166647355,22.06958432,37.68404041,53.9681323,46.04238724,96.4508421,1580742.8590000004,-0.40894085399999996,-0.239728475,0.766715501,3.837000137,-0.444203763,0.8529453538832745,112135.0,2.4024473830522317,0,38,2,Moderate,3,4,3,4,4,5,3,0,0,4,1,0,4,3,3
1557744,HIBISCUS PLC,2014,printing and reproduction of recorded media,4.786202716,1.328602965,8.275082257000001,210.12625,20.16959921,35.99062426,83.58695336,1529880.6830000004,36.00768861,9.559506435,3.6416928630000003,11.66153067,47.39561920000001,3.957956723318933,187775.0,2.819335477392857,4,53,4,Better_returns,3,3,3,3,4,5,3,4,4,5,3,5,5,3,3
1561973,L & S PRINTING COMPANY LIMITED,2014,printing and reproduction of recorded media,0.49357047,1.143836125,22.85447711,55.56077958,35.02777439,36.63332434,83.97790245,3571275.9189999998,1.35695009,0.738948484,1.300209053,2.4629904959999998,2.109607296,1.8548773580976967,593851.0,2.1877214855053837,3,46,3,Reasonable_performance,3,4,3,4,4,5,4,2,2,4,1,2,4,4,2
1562691,VIVID GRAPHICS LIMITED,2014,printing and reproduction of recorded media,-1.535714286,0.9815191590000001,-77.06422018,0.0,-1.874082391,0.0,140.78571430000005,11578.0,118.8940092,-2.22817169,-54.359446999999996,0.0,118.8940092,-54.359447004608285,-258.0,1.2980391370458166,0,19,1,Need_more_analysis,2,0,0,0,0,5,2,5,0,0,0,5,0,0,2
1563689,JAMES BYRNE PRINTING LIMITED,2014,printing and reproduction of recorded media,-0.376428479,0.888658525,-41.73544753,74.42233919,5.84587623,78.54721978,66.90091383,153018.971,-15.40586159,-1.570860844,15.36185208,0.624881273,-26.87126416,16.10607547506468,10478.0,3.925843316199523,0,33,1,Need_more_analysis,2,0,3,2,5,5,2,0,0,5,1,0,5,3,4
1567452,FLORAMEDIA (U.K.) LIMITED,2014,printing and reproduction of recorded media,2.073888918,1.5098177430000002,5.329185436,69.95641824,37.40727259,7.555360679,90.87197349,2589578.683,9.537654401000001,3.542039592,1.69270124,11.65227199,9.537654401000001,1.726232052383991,184984.0,2.6838019137843503,3,46,3,Reasonable_performance,3,3,3,4,2,5,3,3,3,4,3,3,4,3,3
1569174,KEP PRINT GROUP LIMITED,2014,printing and reproduction of recorded media,4.475203327,0.835700883,-18.14349309,22.83361396,31.35152068,60.53486083,81.08474989,3967097.938,22.53194742,8.379301489,2.028663065,2.082687164,27.06318003,2.32298152961468,1090949.0,2.4155110782979072,4,47,3,Reasonable_performance,2,0,2,3,5,5,4,4,4,4,1,4,4,5,3
1602556,C.S. PODD & SON LIMITED,2014,printing and reproduction of recorded media,16.61774077,1.399033728,13.68417641,30.49542606,43.64050194,37.11962726,72.54140109,167662.8326,84.69698504,43.80727939,1.106257673,3.065139955,100.38216209999999,1.2914493542937848,137082.0,5.6549699050490885,5,51,4,Better_returns,3,4,2,4,4,5,2,5,5,4,1,5,4,3,5
1610897,ADARE INTERNATIONAL LIMITED,2014,printing and reproduction of recorded media,1.3877028180000002,0.803181818,-15.45364566,3.893008475,37.59907595,74.39095858,54.67986763,24737999.99,6.627580933,2.57859764,1.631355932,0.45153714799999994,6.88559322,1.6882595428020772,1556000.0,2.179654245377761,3,45,3,Reasonable_performance,2,0,2,4,5,4,5,3,3,4,1,3,4,5,2
1620859,IMAGE DIGITAL PRINT LIMITED,2014,printing and reproduction of recorded media,9.29505331,0.22661192100000002,-2.1299525569999997,15.47351239,31.907768599999997,47.01781673,0.0,1310750.924,26.24509038,9.670009093,1.979297884,4.606642186,30.30612769,2.134033008133976,1542005.0,1.395226837257136,5,41,2,Moderate,2,0,2,3,4,0,3,4,4,4,2,4,4,5,2
1626027,PARAGON CUSTOMER COMMUNICATIONS (REDRUTH) LIMITED,2014,printing and reproduction of recorded media,-10.20408163,0.703721527,-9.36491608,314.4527099,10.90003475,37.58252876,56.00450945,4386999.96,-73.5723218,-20.44480482,6.624867162999999,1.433774643,-187.56641869999999,8.174282678002125,-688000.0,1.2691648651466734,0,31,1,Need_more_analysis,2,0,3,3,4,4,4,0,0,5,1,0,5,0,2
