REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
8290164,ONE FOR THE JOB LTD,2018,manufacture of other transport equipment,60.63764562,1.012828497,633.3980583,0.0,1.266601082,44.92006438,45.49632128,8132.0,38407.76699,486.47319230000005,77.95145631,0.0,38407.76699,77.95145631067963,0.0,13.48197156924447,6,32,2,Moderate,2,5,0,2,4,4,2,1,1,5,0,1,5,0,6
8292872,SAFRAN ELECTRICAL & POWER UK LTD,2018,manufacture of other transport equipment,3.88125888,4.129705199,1.5664812,21.79991024,118.40155109999999,51.792274799999994,76.06851222,117390998.8,2.6933092999999997,2.3593608919999998,0.172397899,23.72382716,3.28044831,0.8595521371630013,7755000.0,1.9044817090470216,3,54,4,Better_returns,5,3,2,5,5,5,6,2,3,2,5,2,4,5,2
8309183,ZODIAC MILPRO UK LIMITED,2018,manufacture of other transport equipment,-7.282772476,1.021196064,71.10714286,0.0,37.20698254,22.91562029,101.3787042,1348999.731,-19.43699732,-7.014997581,1.77077748,17.83023606,-19.43699732,1.9312865497076024,-28000.0,1.137616160661738,0,34,2,Moderate,2,5,0,4,3,5,3,0,0,4,4,0,4,0,2
8394999,KIM & NIKKI ALVARIO LIMITED,2018,manufacture of other transport equipment,5.290883626,0.613305613,-257.188172,0.0,-6.651884701,0.0,0.0,295.0,-8436.666667,561.1973392000001,-16.03333333,0.0,-8436.666667,-16.033333333333335,2531.0,123.15044935947374,4,7,1,Need_more_analysis,2,0,0,0,0,0,2,0,1,0,0,0,0,2,1
8444283,ATLANTIC ENGINEERING & LABORATORIES LIMITED,2018,manufacture of other transport equipment,0.0,1.000003068,766621.0,0.0,0.000306813,8.067297922,22.60976415,325930.9053,0.0,0.0,325930.0,4.025326726,0.0,325930.0,0.0,2.3285805584674084,0,22,1,Need_more_analysis,2,6,0,2,2,3,3,0,0,1,2,0,1,0,2
8462831,ALSTOM TRANSPORT UK LIMITED,2018,manufacture of other transport equipment,8.131583811,2.921266234,2.286016054,28.12367641,56.52382092,22.26021068,12.41175383,359899999.6,14.54545455,10.33591731,0.521812791,9.868785807,18.63617111,0.8312143796580447,1400000.0,2.6984128449642126,4,45,3,Reasonable_performance,5,3,2,4,3,2,1,3,4,3,3,3,4,5,3
8495486,JOE WRIGHT COMPOSITES LTD,2018,manufacture of other transport equipment,36.32512315,2.351783061,5.57845562,0.0,57.47907124,48.40295567,113.8332512,6331.0,202.63808740000002,116.4744906,0.739763671,0.0,202.63808740000002,0.7397636713382797,0.0,6.062815216429545,5,46,3,Reasonable_performance,4,4,0,4,5,5,2,5,5,4,0,5,3,0,5
8509059,SPENCER IVY ELECTRIC BICYCLES LIMITED,2018,manufacture of other transport equipment,-0.7081208440000001,1.21525848,18.31238007,-253.255538,-24.49897275,92.59505649,0.0,97085.99857000001,-5.755878481,-1.8797467819999998,-3.1602056960000002,25.40470853,8.821202532000001,-3.533775322283609,-207.0,2.6000742901259475,0,23,1,Need_more_analysis,3,5,0,0,5,0,2,0,0,0,5,3,0,0,3
8521944,STROUD INNOVATIONS LIMITED,2018,manufacture of other transport equipment,-0.393129195,0.42112705899999997,-4.318716665,0.0,-121.26095120000001,0.0,0.0,17867.9835,1.793316991,-2.174593242,-1.824667785,0.659929105,1.793316991,-1.8246677848019608,436.0,3.654959000932456,0,12,1,Need_more_analysis,2,0,0,0,0,0,2,2,0,0,2,2,0,2,3
8640431,TRIKES AND BIKES CIC,2018,manufacture of other transport equipment,3.807106599,0.98982554,-173.6271186,0.0,0.636851725,122.8306,42.09163087,34438.53295,1049.327354,6.682659356,156.0224215,26.43824027,1049.327354,156.02242152466368,2795.0,2.077562187829885,3,44,3,Reasonable_performance,2,0,0,2,5,3,2,5,3,5,5,5,5,2,2
8965471,2 EXCEL ENGINEERING LIMITED,2018,manufacture of other transport equipment,-12.92067448,1.138227563,29.61458076,-136.1271092,-111.7950487,51.17866035,55.8238332,3262207.8030000012,-110.48277009999998,-35.7681491,-0.6611046420000001,4.812027318999999,34.96677917,-1.8258635509432868,-1276736.0,1.0292812986300923,0,28,1,Need_more_analysis,3,5,0,0,5,4,4,0,0,0,3,4,0,0,2
9104171,BIRDON (UK) LIMITED,2018,manufacture of other transport equipment,312.95473369999996,4.90642861,0.40409669600000003,0.519251927,86.74134566,0.31328688,0.0,3001964.0,114.51448899999998,92.96515224,0.233003782,0.0,115.10910759999999,0.2604216022216763,3044025.0,7.620772563410911,1,44,3,Reasonable_performance,5,2,1,5,2,0,3,5,5,3,0,5,3,5,5
9114806,JH COMPOSITE ENGINEERING LIMITED,2018,manufacture of other transport equipment,46.77555865,0.935028773,-58.73885714,0.0,0.9378447959999999,2.3755022230000002,6.174885449,25185.0,18855.68627,176.8370725,105.62745100000001,0.0,18855.68627,105.62745098039215,48821.0,9.593718958701675,6,30,1,Need_more_analysis,2,0,0,2,2,2,2,1,5,5,0,1,5,3,5
9159151,DYLAN BUILD LIMITED,2018,manufacture of other transport equipment,1.7692965580000002,22.26190476,10.47480403,0.0,97.49552773,1.6388710709999998,4.019136198,3740.0,10.12232416,9.868813357,0.025688073,0.0,10.12232416,0.02568807339449541,330.0,29.81868728171053,3,38,2,Moderate,6,5,0,5,2,2,2,3,4,2,0,3,2,2,1
9258168,BESPOKE CARBON SOLUTIONS LIMITED,2018,manufacture of other transport equipment,43.74227314,0.513712154,-10.94789082,0.0,2.242627583,4.4748825519999995,26.51085881,4683.0,16715.748030000002,229.676512,71.77952756,0.0,16715.748030000002,-2.6400231682594844,21434.0,12.053036526770232,6,26,1,Need_more_analysis,2,0,0,2,2,3,2,1,5,5,0,1,0,3,5
9269853,HARNSER ENTERPRISES LTD,2018,manufacture of other transport equipment,64.48562967,5.278652798,1.9075313130000002,0.0,81.24059242,44.72127148,236.06806490000002,53288.0,121.5311771,98.73264824,0.230911753,0.0,121.5311771,0.23091175259618466,1008.0,6.2587836271603585,6,48,3,Reasonable_performance,5,3,0,5,4,6,2,5,5,3,0,5,3,2,5
9301772,RADIAL CYCLES LIMITED,2018,manufacture of other transport equipment,-20.51282051,0.275862069,-0.10924369699999999,0.0,-262.5,4613.974359000002,889.1025641000001,135999.9554,2.240896359,-5.8823529410000015,-1.380952381,56.41025641,2.240896359,-1.380952380952381,-8000.0,-3.577056288032455,0,15,1,Need_more_analysis,2,0,0,0,1,1,2,2,0,0,5,2,0,0,0
9337000,CUSTOM REWORX LIMITED,2018,manufacture of other transport equipment,25.08129742,2.350626118,23.82715232,0.0,92.60924175,11.34189388,26.66055199,2628.0,64.41573274,59.65492166,0.079805839,0.0,64.41573274,0.0798058391034335,0.0,10.669249050939372,5,41,2,Moderate,4,5,0,5,3,3,2,5,5,2,0,5,2,0,5
9359738,MOTORSPORT COMPOSITES LTD,2018,manufacture of other transport equipment,53.92596031,1.0400970090000001,173.7298387,0.0,12.49292586,0.0,3.583497737,6433.0,2631.257078,328.720996,7.004530011,0.0,2631.257078,7.004530011325027,23393.0,20.82468686564378,6,44,3,Reasonable_performance,3,5,0,3,0,2,2,5,6,5,0,5,5,3,6
9420975,ADEPTECH LTD,2018,manufacture of other transport equipment,61.6814507,1.448206278,12.096798399999999,0.0,30.94906332,0.0,97.49333168,12918.0,746.1480740000003,230.92583990000003,2.231115558,0.0,746.1480740000003,2.2311155577788893,0.0,6.962697570810571,6,41,2,Moderate,3,5,0,3,0,5,2,5,5,4,0,5,4,0,5
9435825,MIRUS AIRCRAFT SEATING LTD,2018,manufacture of other transport equipment,-660.5287111,4.664436203,0.187004565,-213.73012200000002,-79.64930936,131.6531274,144.9838468,8046394.342,-78.60077640000002,-66.97120122,-0.187507466,95.9711366,84.87301671,-2.240858428963743,-6910128.0,-2.274919971161355,0,33,2,Moderate,5,2,0,0,5,5,5,0,0,0,6,5,0,0,0
9527833,WESTON CANOES LIMITED,2018,manufacture of other transport equipment,17.30300227,2.316961362,23.65191447,0.0,56.84002261,11.71800101,27.15015558,3538.0,409.2491298,232.61729790000004,0.75932372,0.0,409.2491298,0.7593237195425162,0.0,17.65754821355788,5,43,3,Reasonable_performance,4,5,0,4,3,3,2,5,5,4,0,5,3,0,6
9697343,ESTRELLA BIKES LIMITED,2018,manufacture of other transport equipment,4.952530842,4.89276165,0.966368208,24.20780012,64.05527256,0.0,0.0,51232.40947,4.785968355,3.8077951480000003,0.319073736,122.0287353,5.944546009,0.5611517367458867,30.0,2.8403804422964205,4,39,2,Moderate,5,2,2,5,0,0,2,3,3,3,6,3,3,2,3
9764583,GB HOVERSERVICES INTERNATIONAL LIMITED,2018,manufacture of other transport equipment,-616.5506452999998,2.2328904769999998,0.578873495,0.109165181,96.9357672,511.42823619999996,1141.963238,40000.0,-4.297835543,-4.170687831,0.009777925,0.0,-4.2151002680000005,0.01086957708317186,0.0,55.16226987316094,0,25,1,Need_more_analysis,4,2,1,5,6,1,2,0,0,2,0,0,2,0,1
9835963,KISELOVS AVIATION LIMITED,2018,manufacture of other transport equipment,36.929491399999996,2.178477336,5.403152766,0.0,54.09637807,31.60225127,0.0,32248.0,199.5356836,107.94157779999999,0.848552594,0.0,199.5356836,0.8485525938664373,34809.0,9.03482517590276,5,44,3,Reasonable_performance,4,4,0,4,4,0,2,5,5,4,0,5,4,3,5
9862744,BOMBARDIER TRANSPORTATION (GLOBAL HOLDING) UK LIMITED,2018,manufacture of other transport equipment,656.2248621,0.39081068,-0.10601397,41.78632611,62.94700999,0.0,2208.4975219999997,278424858.0,5.10454283,4.555817383,0.170774547,0.0,7.237543744,0.5886378083271071,42865381.3,1.0338008121063778,1,26,1,Need_more_analysis,2,0,3,4,0,1,1,3,3,2,0,3,3,1,2
9862744,BOMBARDIER TRANSPORTATION (GLOBAL HOLDING) UK LIMITED,2018,manufacture of other transport equipment,656.2248621,0.39081068,-0.10601397,41.78632611,62.94700999,0.0,2208.4975219999997,278424858.0,5.10454283,4.555817383,0.170774547,0.0,7.237543744,0.5886378083271071,42865381.3,1.0338008121063778,1,26,1,Need_more_analysis,2,0,3,4,0,1,1,3,3,2,0,3,3,1,2
9937735,FAIRLINE YACHTS LIMITED,2018,manufacture of other transport equipment,-48.28584439,0.8596596120000001,-8.731610338,674.1060418999998,2.7483140739999996,54.96844913,25.59653916,21567999.37,-236.4606563,-47.32680843,30.93588163,51.09940151,-1830.456227,-29.184336198662844,-13238000.0,-1.2402178508515531,0,30,1,Need_more_analysis,2,0,3,2,5,3,5,0,0,5,5,0,0,0,0
9982306,ALUMINIUM BOATS EAST COAST LIMITED,2018,manufacture of other transport equipment,8.506368651,0.8470016929999999,-24.86928378,43.64224138,14.16829945,12.89003266,16.892501199999998,26511.45689,126.6691673,25.77928192,5.621587644,14.27383941,181.950431,6.0580100574712645,12634.0,4.083846362914603,4,48,3,Reasonable_performance,2,0,3,3,3,3,2,5,5,5,4,5,5,3,4
10022619,FERRA SYSTEMS LTD,2018,manufacture of other transport equipment,4.760752887,0.8693073020000001,-6.489500077000001,0.0,-15.03408985,8.645003878999999,0.0,33771.05,-30.89600158,4.644777109,-7.651551947000001,0.0,-30.89600158,-7.651808154421903,1568.59,0.9130224703506616,4,11,1,Need_more_analysis,2,0,0,0,2,0,2,0,3,0,0,0,0,2,2
10122020,WILLIAM DURRANT LIMITED,2018,manufacture of other transport equipment,20.85980937,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.54166667,-1.0,0.0,N/A,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10130324,GARDNER AEROSPACE - CONSETT LIMITED,2018,manufacture of other transport equipment,-6.968163202,1.8832913519999999,3.0753327,37.64405663,47.10809501,79.4744417,17.92423306,35887999.59,-11.091977,-6.9936984970000005,0.784326638,15.18043428,-14.8460652,1.1227774119196576,-2041000.0,1.7096573406303657,0,39,2,Moderate,4,3,3,4,5,3,5,0,0,4,4,0,4,0,2
10257399,ROUBAIX BIDCO LIMITED,2018,manufacture of other transport equipment,-14.02454801,0.373910124,-3.552420471,-32.65751866,-55.92981186,26.584664,4.1058540830000005,5673101.851,102.913951,-44.7584448,-2.9446065630000002,6.677644562,91.84958417,-2.4143400764878185,-3438888.0,0.14836913908332372,0,25,1,Need_more_analysis,2,0,0,0,4,2,4,5,0,0,3,5,0,0,2
10268963,PD AERO SERVICES LTD,2018,manufacture of other transport equipment,1.275776298,0.349205693,-3.169029305,0.0,23.93240394,6.684686673,3.067780631,8441.0,8.362919132,2.001447588,3.17843524,0.0,8.362919132,3.1784352399737017,1124.0,1.2925855830260449,3,32,2,Moderate,2,0,0,3,2,2,2,3,3,5,0,3,5,2,2
10338650,SURVITEC SAFETY SOLUTIONS UK LIMITED,2018,manufacture of other transport equipment,-19.47993845,0.785867133,-2.298093778,0.0,-26.42399085,2.92901745,0.0,3665912.9110000003,45.86376942,-12.11903824,-4.784439699,18.18133107,45.86376942,-4.7844396991160965,-410506.0,-0.3803642093237613,0,22,1,Need_more_analysis,2,0,0,0,2,0,4,5,0,0,4,5,0,0,0
10355875,TECNOMARINE LIMITED,2018,manufacture of other transport equipment,21.27821416,5.4547798489999995,2.867993411,0.0,86.84992958,28.56856779,155.8352479,27503.0,41.16216216,35.74930885,0.151411411,0.0,41.16216216,0.1514114114114114,0.0,6.6663181331481445,5,42,2,Moderate,5,3,0,5,4,5,2,5,5,2,0,4,2,0,5
10590753,WENSLEYDALE W & G LIMITED,2018,manufacture of other transport equipment,10.38802849,1.46019187,8.646429497,355.8722983,32.86500791,30.49972133,59.53986906,3084758.691,17.82611225,12.45476443,1.823273946,7.757726516,75.36345583,-2.515144612906539,1281474.0,1.8191253547336248,5,50,3,Reasonable_performance,3,4,3,4,4,4,3,4,4,4,3,5,0,5,2
10649484,S JACKSON AND SONS BOAT BUILDERS LIMITED,2018,manufacture of other transport equipment,0.6984844809999999,0.797775647,-41.43239143,0.0,5.532207811,13.35881322,0.0,20801.23298,99.93451212,5.528584885,17.07596595,9.154449291,99.93451212,17.075965946299934,2720.0,8.044450560052931,3,37,2,Moderate,2,0,0,2,3,0,2,5,3,5,3,5,5,2,5
10649484,S JACKSON AND SONS BOAT BUILDERS LIMITED,2018,manufacture of other transport equipment,0.6984844809999999,0.797775647,-41.43239143,0.0,5.532207811,13.35881322,0.0,20801.23298,99.93451212,5.528584885,17.07596595,9.154449291,99.93451212,17.075965946299934,2720.0,8.044450560052931,3,37,2,Moderate,2,0,0,2,3,0,2,5,3,5,3,5,5,2,5
10649484,S JACKSON AND SONS BOAT BUILDERS LIMITED,2018,manufacture of other transport equipment,0.6984844809999999,0.797775647,-41.43239143,0.0,5.532207811,13.35881322,0.0,20801.23298,99.93451212,5.528584885,17.07596595,9.154449291,99.93451212,17.075965946299934,2720.0,8.044450560052931,3,37,2,Moderate,2,0,0,2,3,0,2,5,3,5,3,5,5,2,5
10688790,PERCIVAL AVIATION GROUP LIMITED,2018,manufacture of other transport equipment,18.08612211,3.0856588719999998,2.709415257,0.644905437,74.65879382,21.23086069,37.2873911,4588383.248,33.81332723,25.40742621,0.33297788899999997,13.31085863,34.03139122,0.3394269432982569,1519261.0,4.928869077241224,5,52,4,Better_returns,5,3,1,5,3,3,4,4,5,3,4,4,3,5,5
10741980,YACHT MAYER LIMITED,2018,manufacture of other transport equipment,43.86332821,1.093198992,186.875,32.15801502,54.34705465,20.95706409,22.91024135,3472.0,299.6912055,215.2501774,0.518445968,0.0,396.06594839999997,0.8400261181847861,0.0,8.223033023023664,6,44,3,Reasonable_performance,3,5,2,4,3,3,2,5,5,3,0,5,4,0,5
10843707,LLOYDFAB SERVICES LIMITED,2018,manufacture of other transport equipment,62.74027372,1.9197596319999999,7.4976940810000015,0.0,63.92961877,3.74186273,0.0,5431.0,244.11647390000002,156.0627311,0.564220183,0.0,244.11647390000002,0.5642201834862385,12240.0,9.951328697642452,6,41,2,Moderate,4,4,0,5,2,0,2,5,5,3,0,5,3,3,5
10854234,CAF ROLLING STOCK UK LIMITED,2018,manufacture of other transport equipment,-9.962185587,1.168687146,8.783861647,0.0,81.96252229,149.3622337,0.0,8258113.866,-3.2484979519999997,-2.662550858,0.220069822,9.01044519,-3.2484979519999997,0.2200698222955773,-743562.0,2.9330225299640365,0,31,2,Moderate,3,4,0,5,5,0,5,0,0,3,3,0,3,0,3
10896386,D.W. VEHICLE BUILDING LTD,2018,manufacture of other transport equipment,55.59423536,1.9949297069999998,9.515404216,0.0,49.87292052,38.55433565,76.91318954,8656.0,529.0016214999998,263.8285582,1.005096132,0.0,529.0016214999998,1.0050961315728515,0.0,8.88540745469773,6,47,3,Reasonable_performance,4,4,0,4,4,5,2,5,6,4,0,5,4,0,5
10993629,PRATT & WHITNEY MILITARY UNITED KINGDOM LTD,2018,manufacture of other transport equipment,4.673386665,6.115195867000001,0.863691448,0.0,83.64729402,51.86443403,0.0,568224.0,4.036364095,3.376309343,0.195495935,0.0,4.036364095,0.1954959352330298,19185.0,4.937820954304769,4,37,2,Moderate,5,2,0,5,5,0,3,3,3,3,0,2,3,3,5
11025545,GIBOMARINE (GML) LIMITED,2018,manufacture of other transport equipment,0.829356378,0.0,99.01660281,21.58385093,82.24776501,0.0,0.0,0.0,82.12005109,82.12005109,0.0,0.0,99.8447205,0.21583850931677012,643.0,105.86593529773882,3,32,2,Moderate,0,5,2,5,0,0,0,5,5,0,0,5,3,2,1
11045111,PG PAINTING LTD,2018,manufacture of other transport equipment,71.74398146,1.615357015,13.5877551,6.0870790470000005,54.16316874,43.65339227,70.51581341,9004.0,444.10944349999994,255.1858353,0.7854022829999999,0.0,471.1427364,0.8462730731294913,0.0,7.521487383866991,6,50,3,Reasonable_performance,4,5,2,4,4,5,2,5,6,4,0,5,4,0,5
11072205,TULIAN LTD,2018,manufacture of other transport equipment,37.24671622,0.139830886,-4.064983444,0.0,6.048725847,6.215889421,14.53161593,1571.0,6774.074073999999,127.77923329999999,52.01388889,0.0,6774.074073999999,-1.465944676409186,15132.0,6.361379167216114,5,35,2,Moderate,2,0,0,2,2,2,2,6,5,5,0,6,0,3,5
11072205,TULIAN LTD,2018,manufacture of other transport equipment,37.24671622,0.139830886,-4.064983444,0.0,6.048725847,6.215889421,14.53161593,1571.0,6774.074073999999,127.77923329999999,52.01388889,0.0,6774.074073999999,-1.465944676409186,15132.0,6.361379167216114,5,35,2,Moderate,2,0,0,2,2,2,2,6,5,5,0,6,0,3,5
NI013032,G S E HIRE LIMITED,2018,manufacture of other transport equipment,38.11403193,0.187581952,-1.164242905,121.31501370000001,33.45182953,0.0,49.26082422,110298.0,12.643976400000001,9.360831517000001,0.7762229820000001,0.0,27.98301811,1.9893731196692328,541110.0,1.1873355314386722,5,38,2,Moderate,2,0,3,4,0,4,2,3,4,4,0,4,4,4,2
NI032654,THOMPSON AERO SEATING LIMITED,2018,manufacture of other transport equipment,-19.62167066,1.057096842,19.99914954,22.4675065,16.43238767,71.75361816,58.8060442,130616999.3,-92.75949876,-18.04664685,4.9414917019999995,57.61194665,-110.7178564,5.402802322645797,-22414000.0,0.38576183946647,0,43,3,Reasonable_performance,3,5,2,3,5,4,6,0,0,5,5,0,5,0,2
NI067279,MAGELLAN AEROSPACE (GREYABBEY) LIMITED,2018,manufacture of other transport equipment,6.379114642,0.836304835,-11.15754813,14.47777778,41.49568906,36.11055619,11.53416572,10084999.91,13.63680481,6.282980055,1.339888889,5.0215664019999995,15.61111111,1.6046595412513511,2016000.0,1.6106229237271337,4,44,3,Reasonable_performance,2,0,2,4,4,2,5,3,3,4,3,3,4,5,2
NI617342,EXTRA FOOT LIMITED,2018,manufacture of other transport equipment,51.93184808,1.012892321,117.2339332,0.0,23.23368528,241.4951539,244.608587,30562.0,259.3407797,60.25442056,3.304095488,0.0,259.3407797,3.3040954883924663,576.0,2.0737632765414817,6,50,3,Reasonable_performance,2,5,0,3,5,6,2,5,5,5,0,5,5,2,2
NI646230,RLC LANGFORD LODGE LIMITED,2018,manufacture of other transport equipment,13.10747234,1.961417205,5.941130543,65.63019967,42.61844613,39.78382001,66.13688333,13064999.33,31.31160922,22.07809456,0.6926996670000001,11.664520199999998,51.86148087,1.3525179856115108,6041000.0,3.6361542091639687,5,60,4,Better_returns,4,4,3,4,4,5,5,4,5,4,4,5,4,5,3
SC063241,MACDUFF SHIPYARDS LIMITED,2018,manufacture of other transport equipment,7.101010096,2.7166555339999996,3.274849723,11.40255141,70.50505574,38.59043546,56.49329165,12563724.35,12.79056072,9.686870254,0.356780306,11.63510096,14.24280532,0.4961097402280879,2510508.0,3.6025929965262264,4,53,4,Better_returns,5,3,2,5,4,4,5,3,4,3,4,3,3,5,3
SC099884,BABCOCK SUPPORT SERVICES LIMITED,2018,manufacture of other transport equipment,10.48515029,3.066604442,0.170525622,14.536281299999999,62.41315227,5.503221001,8.050915261,630822000.0,1.77526678,1.199145563,0.5199650170000001,0.0,1.921302674,0.6022263957312249,-1051000.0,1.9248064220154109,5,31,2,Moderate,5,2,2,4,2,2,1,2,3,3,0,2,3,0,2
SC101959,ROSYTH ROYAL DOCKYARD LIMITED,2018,manufacture of other transport equipment,5.693771592999999,2.3818013430000002,8.681467827999999,-211.87072290000003,-79.04983798,0.0,0.0,20574000.0,8.933438314,7.900163358999999,-0.146317501,0.0,-9.993902026,-2.2650247306728097,14347000.0,2.0556008776654124,4,24,1,Need_more_analysis,4,4,0,0,0,0,5,3,3,0,0,0,0,5,2
SC131397,SURVITEC SURVIVAL CRAFT LTD,2018,manufacture of other transport equipment,5.099400442,2.9090681989999996,2.073410102,5.827726713,73.64784702,16.76995898,97.5329757,11644999.88,7.596840918,5.519502697999999,0.379323415,3.111391606,7.656590542999999,0.3989065703407205,921000.0,3.2857804304254747,4,49,3,Reasonable_performance,5,3,2,5,3,5,5,3,3,3,2,3,3,4,3
SC144986,ALBION AUTOMOTIVE LIMITED,2018,manufacture of other transport equipment,-20.18352103,0.078240641,-0.29451244,-5.773647627999999,-211.5052733,20.71834831,32.03939635,7600999.977000001,8.0824185,-17.01182486,-1.467951043,8.595912486,8.043215473,-1.472801450589302,-3555000.0,-3.4973463002260154,0,22,1,Need_more_analysis,2,0,0,0,3,3,5,3,0,0,3,3,0,0,0
SC166785,ROHR AERO SERVICES LIMITED,2018,manufacture of other transport equipment,20.407362399999997,1.866986746,6.161453865,1.54028436,65.32805172,13.03439415,54.82670009,27608999.42,55.32637793,36.7003597,0.515333147,10.8068763,56.17856147,0.530735991078896,17618000.0,4.359532581044424,5,58,4,Better_returns,4,4,2,5,3,4,5,5,5,3,4,5,3,6,4
SC240044,INBULK TECHNOLOGIES LIMITED,2018,manufacture of other transport equipment,38.65973796,16.90171227,0.465088415,0.0,94.53623701,16.97696943,30.69801537,1033488.959,16.62906408,15.71506517,0.05816068200000001,0.559234894,16.62906408,0.05818193236292081,317157.0,13.013233339660616,5,43,3,Reasonable_performance,6,2,0,5,3,3,3,3,5,2,2,3,2,4,6
SC278833,RONIAN LTD,2018,manufacture of other transport equipment,15.72799617,7.423220973999999,5.6907677360000015,0.0,87.34996841,9.985484477,74.1244578,11892.0,83.25800036,72.72583702,0.144820105,0.0,83.25800036,0.14482010486349667,0.0,10.520662759279896,5,42,2,Moderate,5,4,0,5,2,5,2,5,5,2,0,5,2,0,5
SC333105,BABCOCK MARINE (ROSYTH) LIMITED,2018,manufacture of other transport equipment,4.785739233999999,1.186137962,12.53405896,1.132256007,89.42339687,43.95934605,9.569651972,158659000.0,8.722441232000001,4.896946089,0.7900453609999999,0.108948868,8.821201597,2.5287112105116023,15791000.0,1.5545885020363523,4,51,4,Better_returns,3,5,1,5,4,2,6,3,3,4,2,3,4,6,2
SC368475,MAP AIRCRAFT PARTS LIMITED,2018,manufacture of other transport equipment,24.66430826,5.78573789,1.697756417,0.0,82.7161199,27.41609507,101.3930985,840390.0,41.87398761,34.6365378,0.208954193,0.0,41.87398761,0.20895419326809928,291081.0,6.790090683173562,5,49,3,Reasonable_performance,5,3,0,5,4,5,3,5,5,3,0,4,3,4,5
SC409534,SHAND CYCLES LIMITED,2018,manufacture of other transport equipment,-94.93242239,0.880131241,-12.22660851,-101.1868415,-214.22813849999997,53.08416133,5.9553922360000024,201990.7559,2575.903517,-147.0758389,-0.493444421,16.65417982,68.65383788,-1.4667920877230702,-314013.0,-5.860967400344159,0,26,1,Need_more_analysis,2,0,0,0,5,2,3,5,0,0,4,5,0,0,0
SC451003,CALEDONIAN COMMERCIAL CALIPER COMPANY LIMITED,2018,manufacture of other transport equipment,-8.903182126,1.6228205690000002,1.7446255609999999,0.0,45.98664865,335.9136764,545.1276236000001,22059.0,-11.36265445,-5.225303982,1.174544198,0.0,-11.36265445,1.1745441977015467,1031.0,1.5575979635586077,0,29,1,Need_more_analysis,4,3,0,4,5,1,2,0,0,4,0,0,4,2,2
SC494710,NORSAFE LIMITED,2018,manufacture of other transport equipment,12.48357843,3.285333795,5.662916856,1.327075024,70.26045519,8.469320328,49.00382259,550139.0,65.37211511,46.5402811,0.41000497,0.0,66.23965212,0.423275720648259,284561.0,8.040403308981247,5,50,3,Reasonable_performance,5,4,2,5,2,4,3,5,5,3,0,5,3,4,5
