REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
403583,W.D.M.LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),10.09290541,5.021500457,1.3468319869999998,2.5712985440000002,83.92641161,9.864864865,37.54814189,10976999.84,8.836796569,7.607104207999999,0.16580703900000002,3.006756757,9.06401699,0.19152002427184467,1670000.0,4.984509065560577,5,43,2,Moderate,5,1,2,5,2,3,5,3,3,1,2,3,3,5,5
412041,SCHWING STETTER (UK) LTD,2017,manufacture of machinery and equipment (not elsewhere classified),3.201541143,9.378378377999999,2.197782258,0.442477876,89.42026492,1.942023668,50.32519952,5551996.847999998,6.684543191,6.003784621,0.11388995800000001,17.11769562,6.714120816,0.1183147364370912,453000.0,8.275054021054574,3,43,2,Moderate,5,2,1,5,2,4,4,3,3,1,4,3,2,4,5
415969,SILVERSON MACHINES LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),31.29801791,6.802835357999999,1.358732674,1.585446624,86.57316279,6.324398658,42.82241455,13539169.34,33.82338681,29.74622582,0.139237906,46.40249229,34.35963856,0.15509237250730235,5313984.0,6.727694217025957,5,50,3,Reasonable_performance,5,1,2,5,2,4,5,4,5,1,5,4,2,5,5
434274,BUHLER UK LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),16.69330365,2.370083872,2.8556017660000004,3.9524781289999997,62.56690732,13.55637363,59.03520962,56965984.36,35.14084122,22.84761384,0.559319437,16.451052100000002,36.52977529,0.5991768892319539,12297441.0,3.6194205801094266,5,51,3,Reasonable_performance,4,2,2,4,3,4,5,4,5,2,4,4,3,5,3
440427,CORNELIUS BEVERAGE TECHNOLOGIES LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),-4.866364095,3.9161434980000003,1.8296171,1.6224604969999998,75.14046433,57.61220373,51.16994453,8732998.902,-8.038317368,-6.138026078999999,0.314616253,20.58329131,-8.168735892,0.3308408577878104,-419000.0,3.6539000021925485,0,38,2,Moderate,5,2,2,5,5,4,5,0,0,2,5,0,3,0,3
447239,CRANE PROCESS FLOW TECHNOLOGIES LTD,2017,manufacture of machinery and equipment (not elsewhere classified),13.56823466,3.0296726830000003,2.1066314999999998,54.60940695,49.89388621,52.09622608,42.06868181,19807999.43,20.06772128,14.91017729,0.534805726,13.30352352,31.02658487,1.1706236711552092,4640000.0,3.0237092936814163,5,54,4,Better_returns,5,2,3,4,5,3,5,4,4,2,4,4,4,5,3
450577,BARDEN CORPORATION(U.K.)LIMITED(THE),2017,manufacture of machinery and equipment (not elsewhere classified),19.33314599,4.615345513,2.061405418,2.083698756,81.30420439,21.71047188,25.35693864,25712794.86,29.66754633,24.60190328,0.21019494800000002,15.25148355,30.28572862,0.23128247093667986,9716456.0,5.855966194108541,5,52,4,Better_returns,5,2,2,5,3,3,5,4,5,2,4,4,3,5,5
468115,GOODWIN INTERNATIONAL LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),9.598130913,0.886498053,-17.84232636,10.39826478,11.90588634,28.0760109,27.29164625,24226013.58,133.764993,16.97141159,7.597369644,20.57546164,147.6742311,11.035758320601866,6201904.0,2.394210590498211,5,53,4,Better_returns,2,0,2,3,4,3,5,5,5,4,5,5,5,5,3
472767,CARNAUDMETALBOX ENGINEERING LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),16.87858092,1.3607299830000001,5.778725433,2.698956295,31.64086687,63.72150158,43.99005363,71206999.52,73.09249702,23.75128999,2.133480104,23.17367191,75.06523157,2.1604696673189823,19011000.0,2.7155740734508904,5,58,4,Better_returns,3,3,2,3,5,4,5,5,5,3,5,5,4,6,3
473899,SEETRU LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),1.714870745,1.170489771,14.20727273,161.7241379,15.98676957,30.87599181,68.05797287,3775999.5560000003,5.88493632,2.435035435,3.708045977,18.31328385,15.40229885,5.72682323856613,374000.0,1.9274959132822358,3,52,4,Better_returns,3,4,3,3,4,5,4,3,3,4,4,3,5,4,2
479504,XYLEM WATER SOLUTIONS UK LTD,2017,manufacture of machinery and equipment (not elsewhere classified),-2.305089034,1.576533458,4.933680794,0.295537118,40.51586822,7.891767087000001,77.43536705,87618999.9,-9.851044848999999,-3.936565552,1.506886828,3.417781573,-9.880158343,1.5754986561041169,-3612000.0,2.3009202824164507,0,33,1,Need_more_analysis,4,3,1,4,2,5,5,0,0,3,2,0,4,0,2
484783,CATERPILLAR (U.K.) LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),0.07010817700000001,3.905578707,2.665462244,2.399291749,84.48467974,27.66930144,0.7028160940000001,411440998.9,0.08468052300000001,0.073255664,0.15970063,14.05534134,0.086712256,0.18370218094605692,26110000.0,4.877234334691458,2,40,2,Moderate,5,2,2,5,4,2,1,2,2,1,4,2,2,6,5
492122,TORQUEMETERS LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),10.75557308,2.38582446,2.018102529,0.559967047,66.44995262,35.2017557,63.87644349,5980507.471,14.93532745,9.980092044,0.49929229799999997,18.90017492,15.01896036,0.504891968367927,804042.0,3.1246310008732037,5,47,2,Moderate,4,2,1,5,4,4,4,3,4,2,4,3,3,4,3
502926,RODWELL ENGINEERING GROUP LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),0.770474267,1.166960814,17.77424241,34.93240104,35.67214786,26.81473864,62.86068699,2233569.384,3.8408575689999997,1.43324863,1.7572294990000001,20.77074539,4.01783665,1.8033075105258998,114969.0,2.4503513812768523,3,48,3,Reasonable_performance,3,4,3,4,4,4,3,3,3,3,5,2,4,3,3
507937,ALVAN BLANCH DEVELOPMENT COMPANY LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),2.483288752,1.230915223,13.39397613,36.66584011,37.95722075,51.82240336,58.69969806,6143231.371,7.6394186889999975,3.8299513089999997,1.313740355,20.32136076,10.09017845,1.6345448381010141,1004053.0,2.4094209668577364,3,52,4,Better_returns,3,4,3,4,5,4,4,3,3,3,4,3,4,5,3
509018,SPIRAX-SARCO LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),9.501072752,1.377901249,6.68274244,76.38594008,35.13336347,14.35510045,51.8532085,69933999.58,14.80661909,9.156322133,1.08846426,16.65145309,26.11679427,1.863553982911884,19215000.0,2.0391055484577785,5,53,4,Better_returns,3,3,3,4,3,4,5,3,4,3,4,4,4,6,2
509133,AGCO LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),3.055520912,2.355372762,1.695292829,17.28847569,51.36102336,3.0985334630000003,21.76111949,361651000.0,4.633828669,2.791444404,0.774116947,0.167231664,5.434947012,0.947001704092848,10522000.0,2.3102650010077266,3,40,2,Moderate,4,2,2,4,2,3,1,3,3,3,2,2,4,5,2
521832,KRONES UK LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),6.128317259,2.317396545,4.072705093,0.0,59.84706717,0.0,0.0,28839999.8,22.06048844,13.20255533,0.670925656,3.7920086260000003,22.06048844,0.6709256563696157,4163000.0,4.195538072105247,4,41,2,Moderate,4,3,0,4,0,0,5,4,4,3,2,4,3,5,4
533669,TRACTEL (UK) LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),20.33940975,1.8815377430000002,7.349231998,0.4356798120000001,47.53086370000001,10.32519874,49.62732808,2450224.371,144.2593458,68.86644872,1.0995393279999999,9.706197779,144.8878547,1.1038961258270317,1730438.0,6.339222793834673,5,51,3,Reasonable_performance,4,3,1,4,2,4,3,5,5,3,3,5,4,5,5
537156,VELAN VALVES LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),285.902962,81.71440211,0.821309063,6.8902064439999995,93.1858103,1.721471905,9.673997625,2908379.0,74.87344475,74.5788215,0.004222692,0.0,80.03237967,0.07312475663639645,-256349.0,8.768498857678576,1,34,1,Need_more_analysis,1,1,2,5,2,2,3,5,5,1,0,5,2,0,5
537328,LAPMASTER WOLTERS LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),3.290161939,0.827563618,-10.75065144,0.134609476,79.18872451,39.19558573,25.55799734,1532358.707,1.592582445,1.262843347,0.26145995,15.81385755,1.5947262119999999,0.2628060448734024,178100.0,2.699768072553456,3,37,1,Need_more_analysis,2,0,1,5,4,3,3,2,3,2,4,2,3,3,3
538043,A B GRAPHIC INTERNATIONAL LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),14.09778802,1.788621744,3.91140336,10.97401125,45.14220127,56.05568463,19.148313,25243111.3,43.31942641,21.70134816,1.105481946,22.61850792,48.07330514,1.2152220580602742,6592296.0,3.1441516705463277,5,58,4,Better_returns,4,3,2,4,5,3,5,5,5,3,5,5,4,5,3
542562,SMS MEVAC UK LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),-31.4282859,0.798540716,-1.7593054769999998,0.0,-14.3302093,0.0,426.720203,2885788.0,88.87051587,-12.73533093,-7.9782651410000005,0.000936883,88.87051587,-7.978265140995103,-377009.0,-0.5223307827737274,0,18,1,Need_more_analysis,2,0,0,0,0,1,3,5,0,0,2,5,0,0,0
550742,"HAIGH ENGINEERING CO,LIMITED(THE)",2017,manufacture of machinery and equipment (not elsewhere classified),3.404693915,2.2947988280000002,3.7311329239999997,2.623022752,58.29859757,26.62094814,68.15389642,3596550.067,11.04444719,6.607647901,0.689076901,19.31339791,11.33414555,0.7153071287531816,464946.0,3.7285455718625062,3,49,3,Reasonable_performance,4,3,2,4,4,5,4,3,3,3,4,3,3,4,4
556493,SCHAEFFLER (UK) LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),7.694120665,0.68026965,-7.624760642999999,199.48707019999998,1.711364205,0.0,0.0,86150725.82,347.2245127,17.79590213,55.43951,7.227200112,1039.8925199999999,57.51865710411441,27969845.0,2.8290913832447635,4,45,2,Moderate,2,0,3,2,0,0,5,5,5,4,3,5,5,6,3
561597,J.C. BAMFORD EXCAVATORS LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),4.826575098999999,1.235617514,10.79958333,83.71397499,22.37498479,34.83969289,13.58945175,1258600000.0,18.519615100000006,7.384451921,2.7694399130000003,9.552837687,34.01305057,4.177322834645669,154900000.0,2.194816771850296,4,44,2,Moderate,3,4,3,3,4,2,1,4,3,4,3,4,5,1,2
563161,KRATOS ANALYTICAL LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),6.4090590710000015,3.4945015539999997,2.0523264169999997,166.4949956,28.75303847,9.749241186,79.02509923,29234998.5,10.00911577,7.669525857999999,0.8129433490000001,29.37193556,26.67379263,2.4778933048294625,3935000.0,2.566099713532978,4,52,4,Better_returns,5,2,3,3,2,5,5,3,3,3,5,4,4,5,3
564656,NORGREN LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),6.496605365,1.21550863,4.088336747,1.7115825690000002,29.70482533,23.3565355,36.50721772,104648000.0,13.89068974,4.053598309,2.468291284,4.844769626000001,14.12844037,2.82096254596336,6849000.0,1.1823419595785791,4,49,3,Reasonable_performance,3,3,2,3,3,3,6,3,3,4,3,3,5,5,2
564720,TPG ENGINEERING LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),-38.35860839,0.62552813,-1.997030879,-34.67122118,-31.47426421,476.6272673,193.67900680000002,5625999.804,168.627451,-34.5659164,-3.84030743,26.24145109,110.16225449999999,-4.146300211416492,-2364000.0,-1.2772180401613376,0,32,1,Need_more_analysis,2,0,0,0,5,6,4,5,0,0,5,5,0,0,0
564955,J.C.B. SERVICE,2017,manufacture of machinery and equipment (not elsewhere classified),6.052655118,2.358210846,3.1289299369999997,62.89877155,44.70983949,35.29309162,16.68341334,1861099999.0,11.94117647,8.155230596,0.751547472,12.62410925,19.33149224,1.5821240105540897,251500000.0,2.6039160364770813,4,42,2,Moderate,4,2,3,4,4,3,1,3,3,3,4,3,4,1,3
573951,CUMMINS LTD.,2017,manufacture of machinery and equipment (not elsewhere classified),7.456236152000001,1.219822596,12.56029718,37.73116015,51.16740606,25.7142413,44.26245713,831302999.7,22.19759321,10.68097608,1.217540211,10.80194703,25.06543322,2.216364657420665,157324000.0,2.268278378878196,4,47,2,Moderate,3,4,3,4,4,4,1,4,4,3,4,4,4,1,2
577254,CHARLES AUSTEN PUMPS LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),4.536614926,1.865651264,2.420195459,0.0,55.43637631,52.90358266,61.59227188,9973752.635,7.640310187000001,4.2355111060000015,0.8038697090000001,17.44504576,7.640310187000001,0.8038697091071871,699369.0,2.3852829070822987,4,47,2,Moderate,4,2,0,4,5,4,5,3,3,3,4,3,3,4,3
596337,SPIRAX-SARCO ENGINEERING PLC,2017,manufacture of machinery and equipment (not elsewhere classified),19.27505757,2.331576814,3.040182648,102.21893490000001,71.98296261,18.74887354,86.80034044,575199999.4,15.6529517,13.03758889,0.405489809,14.5589266,31.64036818,-37.90829694323144,224200000.0,1.516223126177565,5,41,2,Moderate,4,2,3,5,3,5,1,3,4,2,4,4,0,1,2
598454,COLUMBUS MCKINNON CORPORATION LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),8.39008706,0.9498612409999999,-34.62005554,0.51369015,43.17238157,11.61958764,79.34710447,7292761.78,18.99756191,8.24383124,1.311158757,12.64946228,19.09515051,1.3162956587375996,1306013.0,1.803681946339296,4,47,2,Moderate,2,0,1,4,3,5,5,4,4,3,4,3,4,5,2
598619,KINETROL LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),15.74671691,7.3636017129999995,1.7020684240000001,0.27327752899999996,91.07689466,11.55472224,51.36476966,20323848.01,16.19968855,14.79449312,0.09524054,18.39291599,16.24395866,0.09797331559401742,5711321.0,8.414214833534459,5,47,2,Moderate,5,2,1,5,3,4,5,3,4,1,4,3,2,5,5
603923,STREET CRANE COMPANY LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),3.836546785,1.7784289,4.242299713,8.122131602,51.87134948,59.72614144,71.80711718,13713996.39,10.05259631,5.605184427999999,0.852906772,18.52063935,10.80593523,0.9278465088365502,1440793.0,2.8513831715083704,3,53,4,Better_returns,4,3,2,4,5,5,5,3,3,3,4,3,4,5,3
606278,DRALLIM INDUSTRIES LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),3.618977773,4.7414582339999995,1.2591037729999999,43.78722505,59.73122415,41.5512213,139.5840022,4531624.324,2.803108069,2.4073022930000003,0.236396407,14.34766849,4.03022427,0.6741662577269814,349520.0,2.3916571409796443,3,46,2,Moderate,5,1,3,4,4,5,4,2,3,2,4,2,3,4,3
608345,ROTORK CONTROLS LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),35.52737752,2.78468509,0.752361354,151.15666299999995,33.63205875,30.05297354,1.759496987,197901999.8,21.73163337,14.93013199,0.960300516,12.52292376,45.80979921,2.2852002806766096,13686000.0,1.5848914858193566,5,49,3,Reasonable_performance,5,1,3,4,4,2,1,4,4,3,4,5,4,5,2
620455,TAKARA BELMONT (U.K.) LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),-2.38451755,3.0929777869999997,2.5235873769999997,1.3923758330000002,74.24670526,7.553695327000001,67.13925425,10319007.25,-4.135620812,-3.113315961,0.33293735399999996,33.17297478,-4.193204197,0.3468611118928252,-282232.0,3.537571061462522,0,36,1,Need_more_analysis,5,2,2,5,2,5,5,0,0,2,5,0,3,0,3
621650,BMM WESTON LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),2.7604383410000004,1.664989518,4.545397226,0.0,43.06517069,39.54293245,46.68192537,3970999.626,11.03104213,4.750537121,1.3220620840000001,12.35955056,11.03104213,1.3220620842572062,260000.0,2.816383625277944,3,47,2,Moderate,4,3,0,4,4,4,4,3,3,3,4,3,4,4,3
627605,REPAIRCRAFT PLC,2017,manufacture of machinery and equipment (not elsewhere classified),3.950732589,2.56097369,1.7050430669999999,0.0,61.83575875,109.23930039999999,50.6190175,5074973.783,6.489713276,4.012963445,0.61718724,8.135982513,6.489713276,0.6171872396473266,246794.0,2.9121621404123013,3,44,2,Moderate,4,2,0,4,5,4,4,3,3,2,3,3,3,4,3
634473,RAPESCO OFFICE PRODUCTS PLC,2017,manufacture of machinery and equipment (not elsewhere classified),4.712493462,2.23497548,1.980990375,40.570464799999996,56.38782136,56.01102946,89.70730685,5225955.504,8.826208382,4.99908114,0.769206046,20.29449894,8.868172866,0.7743694359087785,419548.0,2.732501743650802,4,50,3,Reasonable_performance,4,2,3,4,5,5,4,3,3,3,4,3,3,4,3
643047,SPOONER INDUSTRIES LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),-5.658674916,1.844281246,2.49935567,17.06255441,48.15258399,52.29408353,131.28802530000002,13560999.89,-9.394393323,-5.257799868,0.914438503,5.149523073,-10.91903992,1.0767317497823654,-585000.0,1.7648554868005135,0,37,1,Need_more_analysis,4,2,2,4,5,5,5,0,0,3,3,0,4,0,2
644062,ECON ENGINEERING LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),17.24324628,1.5270503659999999,3.537246992,13.98452508,62.89721479999999,18.26877463,52.60080183,21682381.82,12.69263139,9.099739849,0.450050269,9.721628702,14.46763561,0.5898955194516656,11305902.0,2.5491009840056424,5,46,2,Moderate,3,2,2,4,3,4,5,3,4,2,3,3,3,5,3
651504,PLANER LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),3.9589835669999998,2.635582334,3.19961286,0.54774221,70.53311076,35.99178162,64.29917723,2062018.044,8.495536168,6.024987557999999,0.412296428,18.26210159,8.542069806,0.4177738500259274,234349.0,3.8693967716946207,3,44,2,Moderate,4,2,1,5,4,4,3,3,3,2,4,3,3,3,4
656260,KTL TOOLING LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),-37.20491029,0.688813723,-4.111024845,145.31928080000003,28.04242003,52.25118036,73.55146364,2850999.639,-122.132672,-34.24895688,2.566026038,28.21529745,-122.132672,2.566026038437694,-1655000.0,-0.5525192850765525,0,34,1,Need_more_analysis,2,0,3,3,5,5,3,0,0,4,5,0,4,0,0
658853,SERVONETIC CONTROL INSTRUMENTS LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),0.42335173600000003,0.667519128,-7.2973330810000006,-119.2991269,-74.95562369,150.4395514,100.4212782,31844.0,6.0733763010000015,0.8785613109999999,-1.141131444,0.0,-1.172108599,-2.3341227125941875,655.0,1.5072363265034003,3,21,1,Need_more_analysis,2,0,0,0,5,5,2,3,2,0,0,0,0,2,2
662746,SCHINDLER LTD.,2017,manufacture of machinery and equipment (not elsewhere classified),-1.168463579,1.082039386,23.85247163,4.451637471000001,28.92994459,19.40246272,169.40657530000001,68571000.0,-5.282729957,-1.5957974030000002,2.413252094,0.22982202899999998,-5.5178979439999996,2.4605794891345787,-762000.0,1.6145844169227586,0,34,1,Need_more_analysis,3,4,2,3,3,5,5,0,0,3,2,0,4,0,2
668677,LEYBOLD UK LTD,2017,manufacture of machinery and equipment (not elsewhere classified),12.96859185,3.453845303,3.807838582,0.0,71.78452418,0.0,0.0,1186161.0,47.62939717,34.19053613,0.39305792100000003,0.0,47.62939717,0.3930579208555367,434727.0,6.523412451029958,5,40,2,Moderate,5,3,0,5,0,0,3,5,5,2,0,5,3,4,5
671254,CONCENTRIC BIRMINGHAM LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),23.32097433,4.325235988999999,0.845952277,36.20289998,57.61700435,37.38736096,29.13045009,65522999.82,17.99286658,14.12008752,0.373569738,6.5471441310000005,24.50680608,0.7355987374235551,11904000.0,2.993424297078365,5,50,3,Reasonable_performance,5,1,3,4,4,3,5,4,4,2,3,4,3,5,3
671868,LENNOX INDUSTRIES,2017,manufacture of machinery and equipment (not elsewhere classified),12.11793595,0.51050063,-14.47238928,-453.853862,-25.51228944,8.350574457,0.0,64854.0,9.24661367,8.347493433,-0.38114096299999994,0.0,-32.71949957,-4.919679582377031,127059.0,1.1665749077970182,5,16,1,Need_more_analysis,2,0,0,0,2,0,2,3,4,0,0,0,0,3,2
673483,GILBERTS (BLACKPOOL) LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),9.163285521,1.885073148,5.321679878,4.648607169,54.55800912,27.55960572,81.45492699,7874270.67,32.43420084,18.51804641,0.7864253859999999,6.998250756,33.94193943,0.8329114572262811,2151132.0,4.0725409823251635,5,55,4,Better_returns,4,3,2,4,4,5,5,4,5,3,3,4,4,5,4
677497,LIEBHERR - GREAT BRITAIN LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),1.264600405,1.098975727,31.07392693,7.283032857,28.9569805,3.972162757,52.30962983,77303932.58,8.630337546,2.681094353,2.380568413,13.5111106,9.258887865,2.4533987412212444,5701271.0,2.6247748467832945,3,48,3,Reasonable_performance,3,4,2,3,2,4,5,3,3,3,4,3,4,5,3
682892,BELLE ENGINEERING (SHEEN) LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),4.124503322,1.267867037,9.70555574,0.018262913999999998,55.96935351,96.59402114,33.38019731,16855599.48,8.432104326000001,4.7202561769999996,0.78650944,20.18223528,8.433644274,0.7866920687012117,1568480.0,2.262784058776811,4,48,3,Reasonable_performance,3,3,1,4,5,3,5,3,3,3,4,3,3,5,2
688539,SEVERN GLOCON LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),6.284304091,0.699939449,-1.312942133,-187.17472659999999,-12.2732962,35.66762087,110.4746237,30535731.91,-23.4458424,2.768074369,-9.470091214,21.58541673,-23.4458424,-7.161720063799456,402381.0,0.016203749874366957,4,28,1,Need_more_analysis,2,0,0,0,4,5,5,0,3,0,5,0,0,4,2
