REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
2065462,TILLERY VALLEY FOODS LIMITED,2014,manufacture of food products,-1.8714429190000001,1.151036178,34.73255814,3.27980095,62.50088358,45.33478406,24.58587211,6553999.794,-6.1213315810000015,-3.770403345,0.643971952,3.920321393,-6.3220990729999995,0.7330638245742986,36000.0,2.8471282428758267,0,36,1,Need_more_analysis,3,4,3,4,4,3,5,0,0,3,1,0,3,3,3
2077911,K K FINE FOODS LIMITED,2014,manufacture of food products,2.854211523,0.7749781609999999,-15.11730919,169.0101632,24.83472260000001,28.44970861,44.12151782,4747051.761,6.066365773999999,3.7336002489999998,1.54840007,7.01861618,15.03379083,3.0266203735886785,1561608.0,1.7475643061883983,3,46,2,Moderate,2,0,4,3,4,4,4,3,3,4,2,3,5,5,2
2085882,DAIRY CREST LIMITED,2014,manufacture of food products,4.4130891619999995,0.567696305,-2.224373957,56.81528662,9.758826455,34.133143200000006,24.70954668,786599999.8,23.88302193,3.603382767,8.825477707000001,16.35394776,37.45222929999999,11.00597014925373,94000000.0,0.6358101428175228,4,42,2,Moderate,2,0,4,3,4,3,1,4,3,5,3,4,5,1,2
2089435,MAISON DU PAIN LIMITED,2014,manufacture of food products,30.00321673,3.125656295,2.775098872,3.057039248,69.29710458,24.08446493,48.638571999999996,1844902.8390000002,70.83966525,50.5905325,0.41249134299999995,2.725659142,73.00526162,0.4430617355043269,752992.0,5.557040900503621,5,51,3,Reasonable_performance,5,2,3,5,3,4,3,5,5,3,1,5,3,4,5
2094670,ABERGAVENNY FINE FOODS LIMITED,2014,manufacture of food products,2.417789921,1.4227825969999999,13.01809949,62.70224159,37.45884234,26.83162087,36.68772788,4435602.233,17.13211297,7.489638145,1.5025302790000001,13.92949725,19.994312899999997,1.6695966494286392,931165.0,4.347134132077203,3,52,4,Better_returns,3,4,4,4,4,3,4,4,3,4,3,3,4,5,4
2097854,NATUREDIET PET FOODS LIMITED,2014,manufacture of food products,19.66986657,1.6197548869999998,8.69216977,42.78124961,55.54954917,29.80960989,46.15730877,2754951.5130000003,28.53216434,22.47922329,0.38190134600000003,9.045752584,40.46697701,0.8001946280152972,1980748.0,3.0744568747000462,5,52,4,Better_returns,4,3,4,4,4,4,3,4,5,3,2,4,3,5,3
2098321,BAWNBUA FOODS GB LTD,2014,manufacture of food products,1.460843451,1.1219861279999999,24.69384819,40.84918361,36.65217567,49.80759097,40.60256355,6718287.62,7.535650459,2.778171402,1.722488695,12.61413394,7.579826711,1.7283509958921606,856149.0,2.67224680921786,3,52,4,Better_returns,3,4,4,4,5,3,5,3,3,4,3,3,4,4,3
2098720,DODSON & HORRELL LIMITED,2014,manufacture of food products,4.08226177,2.60033451,4.747954963,13.73631333,63.92005004,24.73066417,34.43450059,18965934.37,18.60806513,11.63072601,0.600636735,8.266222447,18.63073984,0.6252398295051438,2340652.0,4.967192441457214,4,50,3,Reasonable_performance,4,3,3,5,3,3,5,4,4,3,2,3,3,5,5
2101581,C J WILDBIRD FOODS LIMITED,2014,manufacture of food products,2.256576424,1.79398995,6.227194317,66.78703756,48.53740182,19.3852328,15.74605152,7014052.795,6.508018112999999,4.1104161810000015,0.764448907,24.36320482,8.529153557999999,1.0910956153002898,1146389.0,3.0749330997076942,3,52,4,Better_returns,4,3,4,4,3,3,5,3,3,4,4,3,4,5,3
2103137,OAKFIELD (FOODS) LIMITED,2014,manufacture of food products,2.9947952989999997,1.920169847,6.3328606339999975,3.742298372,48.97284207,21.01993796,55.7338051,41230414.31,18.18365332,8.905051824,1.041948063,11.8653779,18.18365332,1.0419480627181423,3348740.0,4.438573000172991,3,53,4,Better_returns,4,3,3,4,3,4,5,4,4,4,3,3,4,5,4
2110715,SMITHFIELD MURRAY LIMITED,2014,manufacture of food products,1.685579919,1.38950006,16.22109492,22.58735998,36.43004476,21.49864931,44.19963061,4105823.932,18.07526906,6.701351016,1.7272914330000002,1.072511266,18.39512155,1.7449870200016484,503232.0,4.9139678712944335,3,48,3,Reasonable_performance,3,4,3,4,3,4,4,4,3,4,1,3,4,4,5
2129857,BILLINGTON FOODSERVICE LIMITED,2014,manufacture of food products,8.70056207,1.7269274209999999,7.509310271,12.4122315,61.4287085,35.6909595,57.32271017,10237337.55,29.04009872,18.02111823,0.61769195,8.280159117,29.33663863,0.627903344356777,3360071.0,4.2409660023771165,4,53,4,Better_returns,4,3,3,4,4,4,5,4,5,3,2,4,3,5,4
2129857,BILLINGTON FOODSERVICE LIMITED,2014,manufacture of food products,8.70056207,1.7269274209999999,7.509310271,12.4122315,61.4287085,35.6909595,57.32271017,10237337.55,29.04009872,18.02111823,0.61769195,8.280159117,29.33663863,0.627903344356777,3360071.0,4.2409660023771165,4,53,4,Better_returns,4,3,3,4,4,4,5,4,5,3,2,4,3,5,4
2135991,GIORGIO'S CONTINENTAL LTD.,2014,manufacture of food products,9.966202189,1.625490576,6.1532138839999995,17.30914837,57.50343579,34.17180164,82.70184334,10725992.69,21.002349600000002,13.57144707,0.615290043,8.155256124,23.60110641,0.7390265230589971,2811249.0,3.0597555983353995,5,53,4,Better_returns,4,3,3,4,4,5,5,4,4,3,2,4,3,5,3
2143253,ARLA FOODS LIMITED,2014,manufacture of food products,-2.941518724,0.44073768799999996,-6.8441006510000015,84.09615883,15.98305387,16.03878566,18.23996744,344350999.9,-28.81853444,-8.096054131,4.712084386,2.022160368,-53.05381493,7.892551002914453,-24041000.0,2.1380136044563898,0,27,1,Need_more_analysis,2,0,4,3,3,3,1,0,0,5,1,0,5,0,2
2158570,PURA FOODS LIMITED,2014,manufacture of food products,3.9749692810000004,2.493716973,1.8965117040000001,69.68444998,51.49479723,14.39655712,0.0,27081895.83,1.626513115,1.421225421,0.245099257,5.970111995,2.7599398330000002,0.9419437568959226,5939733.0,1.4594162561483397,3,43,2,Moderate,4,2,4,4,3,0,5,2,3,3,2,2,4,5,2
2166411,KOOKABURRA LIMITED,2014,manufacture of food products,7.879027363,2.483956833,5.900311293,5.836449628,62.53543624,30.40343369,51.46307994,6938145.0589999985,35.24626327,23.32783996,0.54072885,10.74403641,37.30339367,0.5990933463734726,2206038.0,5.518289942189103,4,53,4,Better_returns,4,3,3,4,4,4,5,4,5,3,2,4,3,5,5
2166664,NOON PRODUCTS LIMITED,2014,manufacture of food products,3.119755666,1.254550447,8.109935362,0.0,27.16345521,19.46032925,0.0,120420874.9,17.26935682,4.690954006,2.681416787,2.983928622,17.26935682,2.68141678703448,8014093.0,2.147529312400496,3,44,2,Moderate,3,3,0,3,3,0,6,4,3,5,1,3,5,5,2
2181268,PETS CHOICE LIMITED,2014,manufacture of food products,6.195293143,0.867464819,-20.78821676,42.97176882,37.14639926,37.30871371,62.36133962,9542760.683,25.36952958,10.20378919,1.6092906230000001,11.49951224,27.46912054,1.6920509659915617,2914374.0,2.5293854159490965,4,51,3,Reasonable_performance,2,0,4,4,4,4,5,4,4,4,3,4,4,5,3
2188064,DECKERS RESTAURANTS LIMITED,2014,manufacture of food products,1.946830505,1.2503754870000001,13.31993545,49.28994324,21.49220613,25.84166995,25.2558944,17861339.89,22.58107556,5.042733183999999,3.61379009,3.244397747,23.46307844,3.6528494735321546,1385371.0,3.1835563300295298,3,53,4,Better_returns,3,4,4,3,4,3,5,4,3,5,1,4,5,5,3
2189139,SOLWAY FOODS LIMITED,2014,manufacture of food products,-29.11841157,0.34706357299999996,-4.985918744,-26.45386564,-49.94829529,48.50838002,10.96619883,32236999.96,369.9424394,-127.4535348,-2.870187257,1.362827644,272.07836349999997,-2.7675896876278814,-10610000.0,1.0594618781957226,0,25,1,Need_more_analysis,2,0,0,0,5,2,5,5,0,0,1,5,0,0,2
2193204,HAYWOOD AND PADGETT LIMITED,2014,manufacture of food products,12.50583104,1.495518561,13.19755358,33.82856701,50.80270999,21.38132175,64.41561043,4446904.819,55.23932727,32.97017406,0.793539305,2.7667565260000004,64.89845535,0.9683989303785308,2797369.0,5.082014670631311,5,55,4,Better_returns,3,4,4,4,3,4,4,5,5,4,1,5,4,5,5
2195196,RINGTONS HOLDINGS LIMITED,2014,manufacture of food products,13.00811902,6.100051639,1.215115007,6.889297991,83.01366199,8.025389475,23.67809021,49401377.05,12.94765134,11.15585943,0.167310614,15.33807918,13.48745323,0.20992132622718127,7313528.0,5.076179727473443,5,47,2,Moderate,5,1,3,5,2,3,5,3,4,2,3,3,3,5,5
2226704,PARKHAM FARMS LIMITED,2014,manufacture of food products,1.392846304,1.939905624,5.324892418999999,22.6736566,51.48272911,26.21144343,61.61166095,15560982.91,6.247166517999999,3.2946437289999997,0.918435762,21.77684599,6.4024628660000005,0.9441399035625212,1037302.0,3.7525427219062655,3,53,4,Better_returns,4,3,3,4,4,4,5,3,3,4,4,3,4,5,4
2226886,CONVENIENCE FOODS LIMITED,2014,manufacture of food products,-16.82174679,0.119073695,-0.7182385040000001,-231.2309704,-23.36910032,62.67440348,9.242723192,41967999.94,-24.109541500000002,-7.383751142,-2.972664783,8.959969147999999,31.63918526,-5.254396042094671,12699000.0,-0.41567013551388793,0,25,1,Need_more_analysis,2,0,0,0,5,2,5,0,0,0,2,4,0,5,0
2226904,COUNTY CONFECTIONERY LIMITED,2014,manufacture of food products,12.63728316,1.892108322,8.817293803,61.7585574,49.166505,12.79531509,42.29493629,1692944.428,32.47010505,24.47533858,0.500786659,7.276078686,49.78051335,1.033904993034524,1074563.0,4.013263470964551,5,53,4,Better_returns,4,3,4,4,3,4,3,4,5,3,2,5,4,5,4
2238320,KETTLE FOODS LTD.,2014,manufacture of food products,14.36656301,1.404444889,10.3875,4.934643051,54.88622856,47.64121719,91.54245749,28057999.8,44.43871158,25.59432841,0.772604223,4.777734091,46.63160337,0.8219506535694949,15317000.0,3.913885542893743,5,58,4,Better_returns,3,4,3,4,5,5,5,5,5,4,2,5,3,5,4
2239912,CRANSWICK CONVENIENCE FOODS LIMITED,2014,manufacture of food products,4.306397851,0.795480518,-17.466174,3.8551345039999996,33.13507415,17.44474677,27.73405869,64736999.78,29.3191878,10.08945841,1.979398745,6.058677638,30.44948193,2.017950089993676,16249000.0,2.95715437378914,4,48,3,Reasonable_performance,2,0,3,4,3,3,5,4,4,4,2,4,4,6,3
2240422,THE AUTHENTIC FOOD GROUP LIMITED,2014,manufacture of food products,5.213997238999999,0.7499612370000001,-13.30083619,47.52271098,45.06666223,50.2415813,22.27028369,9311016.634,15.79030326,8.264526199,1.0575611390000001,11.01751534,18.33844751,1.218935129489649,2955855.0,2.386052674382165,4,49,3,Reasonable_performance,2,0,4,4,5,3,5,3,4,4,3,3,4,5,3
2242123,DAMIKA LIMITED,2014,manufacture of food products,6.564517986,1.472732486,19.89712266,1.707585706,50.52516548,19.77767586,41.80134364,7206487.74,58.42135173,30.01883355,0.962226915,2.767642799,59.41362737,0.9792117265086276,3365199.0,6.848354573737527,4,54,4,Better_returns,3,4,3,4,3,3,5,5,5,4,1,5,4,5,5
2267537,A H WORTH LIMITED,2014,manufacture of food products,3.695708013,1.039609053,176.9632035,16.40506808,31.69123816,31.86947295,34.271346799999996,24251999.76,53.78727192,17.4840147,2.205748865,3.394204778,57.13880484,2.55588705380927,8371000.0,5.744643081238872,3,54,4,Better_returns,3,4,3,3,4,3,5,5,5,4,1,5,4,5,5
2271469,DANISCO (UK) LIMITED,2014,manufacture of food products,3.39703161,2.459446011,3.009319241,2.600865278,61.25165624,26.26638091,44.23448771,29655999.9,8.820789409,5.543401226,0.6066002620000001,2.352807885,9.050206258,0.632608914377704,2184000.0,3.475030792412505,3,47,2,Moderate,4,2,3,4,4,4,5,3,3,3,1,3,3,5,3
2301391,DOVES FARM FOODS LIMITED,2014,manufacture of food products,11.499613499999999,5.587058101,2.3481875,2.068624895,85.99811679,22.94429144,61.67168644,8103239.035,17.24818809,15.13995849,0.142129912,8.958411267,17.60498841,0.1628161607767584,2250686.0,6.447731950248951,5,49,3,Reasonable_performance,5,2,3,5,3,4,5,4,4,2,2,3,2,5,5
2321440,VYDEX CORPORATION LTD,2014,manufacture of food products,9.454914299,1.542152474,9.930236682,39.59212852,51.34322917,38.73439531,10.27497107,2309781.173,22.35538184,15.53340634,0.594835084,15.36199881,30.27855994,0.950754521620524,942339.0,3.25637897287449,5,51,3,Reasonable_performance,3,3,4,4,4,2,3,4,5,3,3,4,4,5,3
2341008,BILLINGTON FOOD INGREDIENTS LIMITED,2014,manufacture of food products,5.12165642,1.32859839,7.8093298970000005,11.51862486,25.59135783,51.91341983,21.90965214,1030622.719,38.21375293,9.779418254,2.907569136,10.95068537,38.21375293,2.907569135737685,115955.0,2.862713955786859,4,51,3,Reasonable_performance,3,3,3,3,5,3,3,4,4,5,3,4,5,3,3
2341727,THE FLAVOURWORKS GROUP LIMITED,2014,manufacture of food products,6.114723293,1.042243321,133.3528482,54.90525098,34.1277885,39.6504586,45.14721261,1748506.764,52.58896525,20.81319102,1.770489554,4.1903975660000015,60.98605254,1.9301634942947965,719337.0,4.724777979965179,4,55,4,Better_returns,3,4,4,4,4,4,3,5,5,4,2,5,4,4,4
2344092,THE GOOD FOOD COMPANY OF HAREFIELD LIMITED,2014,manufacture of food products,3.289301353,1.555295221,17.19353215,46.24916703,37.83540981,19.17283351,33.05481122,985081.5345,42.749896299999996,18.10466606,1.523699664,4.87549445,47.85111660000001,1.6430267440657618,327467.0,7.186280473107862,3,53,4,Better_returns,3,4,4,4,3,3,3,5,5,4,2,5,4,4,5
2345988,DDW COLOURS UK LTD.,2014,manufacture of food products,-6.4022209210000005,4.894591954,1.4836041269999998,0.18714278,85.84595018,57.26781333,23.84065304,8196560.045,-6.018990565,-5.176693206,0.163012897,33.83231435,-6.030212486,0.1648773156181236,-454071.0,4.918715596931574,0,34,1,Need_more_analysis,5,1,2,5,5,3,5,0,0,2,4,0,2,0,5
2351789,SANTA MARIA UK LIMITED,2014,manufacture of food products,-7.301925295,1.0604614940000001,72.59903382,-428.7763198,-15.57139463,30.2385547,35.13663384,10891999.54,-30.55503991,-15.64267047,-3.1342691489999996,10.41833023,100.4577357,-7.422032346658528,-1435000.0,1.6263423123149223,0,26,1,Need_more_analysis,3,4,0,0,4,3,5,0,0,0,2,5,0,0,2
2362856,BARKER & HIRD (PP) LIMITED,2014,manufacture of food products,126.13333329999999,2.054945055,1.953125,3.3794162830000003,90.60542797,0.0,0.0,374000.0,17.57057949,16.4578984,0.069892473,0.0,18.16436252,0.10368663594470046,56000.0,6.236649269311062,1,36,1,Need_more_analysis,4,2,3,5,0,0,3,4,5,2,0,3,2,3,5
2363812,MOGUNTIA FOOD INGREDIENTS UK LIMITED,2014,manufacture of food products,11.47949245,2.653865456,5.87702638,7.519999058,64.64944792,28.04798068,52.68576722,2977161.95,48.94049854,34.01907193,0.471603628,0.515568392,52.62082357,0.5468036188952372,1341650.0,6.237256038277584,5,53,4,Better_returns,4,3,3,5,4,4,3,5,5,3,1,5,3,5,5
2371968,EVAN REES (BUTTER) LIMITED,2014,manufacture of food products,0.309376487,3.0575221239999997,4.51827957,1.028806584,67.97202797,32.57377439,45.51642075,1381999.7119999998,1.323828921,0.906555091,0.465020576,3.0937648739999997,1.33744856,0.4772727272727273,16000.0,4.982930862721657,2,43,2,Moderate,5,3,2,5,4,4,3,2,3,3,1,2,3,3,5
2372728,RICK BESTWICK LIMITED,2014,manufacture of food products,1.452255794,1.004941315,671.5327603999998,96.34857918,34.51111254,34.24564701,67.40145313,5655459.913,2.4454239980000003,1.6222154640000002,0.975431405,2.634472785,4.700559746000001,1.8976173943971282,1164448.0,1.6717336509410847,3,48,3,Reasonable_performance,2,4,4,4,4,5,4,2,3,4,1,2,4,5,2
2377918,SEVERN & WYE SMOKERY LIMITED,2014,manufacture of food products,1.753804421,1.5579313590000001,13.89769161,49.69630640000001,45.39009576,24.81918554,44.49035299,8120361.659,10.32680956,5.869559061,0.950910789,4.399256547,12.93136523,1.2031237942060593,1659238.0,4.610135041035154,3,52,4,Better_returns,4,4,4,4,3,4,5,3,3,4,2,3,4,5,4
2411911,HALO FOODS LIMITED,2014,manufacture of food products,-3.7426111539999996,1.5843441999999999,10.0966591,38.73101421,49.17479822,30.39321511,42.36523387,8358999.429,-10.28606746,-7.01722684,0.646251837,9.672963249,-14.2699657,1.033561979421852,-599000.0,2.466628022011016,0,37,1,Need_more_analysis,4,3,4,4,4,4,5,0,0,3,2,0,4,0,3
2417948,DAWN FOODS LIMITED,2014,manufacture of food products,1.272694973,1.355632975,13.12523801,0.0,34.49636642,37.54162324,52.59052052,15082884.66,11.28042802,3.891337783,1.898856036,7.228274951,11.28042802,1.898856035666688,806135.0,3.821964776009344,3,47,2,Moderate,3,4,0,4,4,4,5,3,3,4,2,3,4,4,4
2421699,ASH MANOR CHEESE COMPANY LIMITED,2014,manufacture of food products,5.699096225,1.763673891,8.472972973,7.171193164,51.05156566,42.90350877,41.13769272,5126999.476,30.523918,16.70042063,0.8870918520000001,8.091440723,32.71284712,0.9588037839487336,1338000.0,4.812054878851167,4,53,4,Better_returns,4,3,3,4,4,3,4,4,5,4,2,4,4,5,5
2431656,STATESIDE FOODS LIMITED,2014,manufacture of food products,1.7892105999999999,1.725871937,7.468899522,239.7404983,17.40720753,21.95974051,48.134908100000004,35281999.68,6.702041368,3.9635426039999997,2.34734183,5.852153277999999,22.76954874,4.744746813641062,6755000.0,3.0391415757833453,3,52,4,Better_returns,4,3,4,3,3,4,5,3,3,4,2,4,5,5,3
2445197,ADM MILLING LIMITED,2014,manufacture of food products,0.31270774100000004,3.7523884080000003,3.4401527080000003,172.1627061,29.30805662,12.31177594,0.00990307,83008204.22,0.7807870570000001,0.617858991,0.71768711,8.209443171,2.125011185,2.507732886029021,3946253.0,3.0124956779331535,2,45,2,Moderate,5,2,4,3,3,2,5,2,2,4,2,2,4,5,3
2448349,ORNUA NUTRITION INGREDIENTS UK LIMITED,2014,manufacture of food products,-2.5322982609999998,0.759462593,-9.897646725,4.077046548999999,29.91165738,39.8991664,58.30129766,11135999.73,-14.1894061,-4.2310821810000006,2.353611557,11.22346673,-14.1894061,2.378426601784266,-264000.0,1.6014903185271652,0,32,1,Need_more_analysis,2,0,3,3,4,4,5,0,0,4,3,0,4,0,2
2465785,THE BRECKS COMPANY LIMITED,2014,manufacture of food products,4.403801353,1.409944745,11.58967582,22.42790008,55.08300497,49.50279988,61.70794894,3094698.6010000007,15.37057106,8.861034264,0.7688514870000001,8.400517592,16.08669365,0.8154419872859211,753644.0,3.5125018568558137,4,49,3,Reasonable_performance,3,4,3,4,5,4,3,3,4,4,2,3,3,4,3
2490902,DUNBIA (WALES),2014,manufacture of food products,0.7782632829999999,0.694917578,-19.38932966,112.3460452,25.51200098,24.35149325,18.62396515,14455409.75,5.903007027,2.586505556,2.202228461,4.230829091,10.13838765,2.9197239001439064,3012968.0,3.5932715273815172,3,45,2,Moderate,2,0,4,3,3,3,5,3,3,4,2,3,5,5,3
2495237,INSPIRED PET NUTRITION LIMITED,2014,manufacture of food products,10.55798621,1.144438262,35.28306841,38.54588979,46.30647981,39.45491841,54.37534081,13077067.7,32.74407941,20.35614975,0.8170039920000001,5.817052005,43.95961393,1.15952498246462,8750318.0,3.570830021147424,5,56,4,Better_returns,3,4,4,4,4,4,5,4,5,4,2,4,4,5,3
2499642,TSC FOODS LIMITED,2014,manufacture of food products,7.070895794,2.817292814,2.272478388,4.971995187,73.70059836,50.22967585,67.73989118,22050192.43,10.90733388,7.941125987,0.37417506700000003,13.88050928,10.92632093,0.38322575865793984,2977403.0,3.6997830703123284,4,53,4,Better_returns,5,2,3,5,5,5,5,3,3,3,3,3,3,5,4
2518560,EDGMOND FOODS LIMITED,2014,manufacture of food products,5.988493339,1.184777532,35.06626119,50.91701626,27.75297931,32.15841978,51.09747796,2336154.845,55.83717633,22.89327036,2.1258960730000003,2.393307521,82.48941531,2.6032167535112487,946714.0,5.254931352598769,4,54,4,Better_returns,3,4,4,3,4,4,3,5,5,4,1,5,4,5,5
2528254,SYMINGTON'S LIMITED,2014,manufacture of food products,3.33701866,0.998651107,-1724.837209,7.4071958879999995,41.56429885,59.46604331,40.82923228,63669999.64,13.15999362,4.883101508999999,1.82055968,15.49185633,14.13478013,3.705668807595643,7773000.0,1.9155408059546533,3,48,3,Reasonable_performance,2,0,3,4,5,3,5,3,3,4,3,3,5,5,2
2530437,QUEST VITAMINS LIMITED,2014,manufacture of food products,3.910316636,1.455970881,8.017525756,54.74859664,57.94359529,29.88488554,60.25339564,2447620.371,10.07918989,5.911283155,0.808424466,17.21603484,11.55656714,1.2389505416486783,373520.0,2.5806443143325932,3,49,3,Reasonable_performance,3,3,4,4,4,4,3,3,3,4,3,3,4,4,3
2545149,RACHEL'S DAIRY LIMITED,2014,manufacture of food products,0.99763844,1.000631845,6916.333333,0.385462555,43.26900167,29.13104246,0.105547255,4750999.79,5.677454745,2.466047177,1.307268722,4.814689865,5.699339207,1.3111233480176212,1082000.0,3.381128923311455,3,46,2,Moderate,2,4,2,4,4,2,4,3,3,4,2,3,4,5,3
2554051,COUNTRY STYLE FOODS LIMITED,2014,manufacture of food products,2.5742369469999997,1.1269356190000002,28.64937289,6.445203465,38.28290271,31.26991187,76.98179886,41483430.8,14.02739015,5.614534128,1.5731483240000002,5.5294268010000005,14.72708583,1.6409097857536843,6413794.0,3.0230228238366514,3,52,4,Better_returns,3,4,3,4,4,5,5,3,3,4,2,3,4,5,3
2557248,O.P. CHOCOLATE LIMITED,2014,manufacture of food products,3.567395663,0.996226996,-885.5714286,84.01663696,30.92328893,3.776761229,72.14539211,12937999.74,17.624957300000005,7.1107028020000005,1.929144385,7.874541977000001,22.99465241,2.233808674985146,2772000.0,2.7386992262688006,3,47,2,Moderate,2,0,4,3,2,5,5,4,3,4,2,4,4,5,3
2563425,HBS FOODS LIMITED,2014,manufacture of food products,2.4471376030000003,1.195339215,25.04634546,4.376224365,22.94023982,65.10755132,29.14524051,3184195.434,38.02990556,9.105939986000001,3.315390092,11.56379055,39.69417955,3.35915233522262,387941.0,4.4892981094479385,3,53,4,Better_returns,3,4,3,3,5,3,3,4,4,5,3,4,5,4,4
2565953,NEW ENGLAND SEAFOOD INTERNATIONAL LIMITED,2014,manufacture of food products,2.8455826419999997,1.521980968,12.92916267,27.58702645,43.20228741,24.51895376,35.42215594,16574874.43,23.44880205,10.55765109,1.272519049,8.407234111000001,24.43771319,1.3146922536903105,3104722.0,5.076208738343103,3,52,4,Better_returns,3,4,3,4,3,3,5,4,4,4,2,4,4,5,5
