REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
7183047,HEXPOL TPE LTD,2018,manufacture of rubber and plastic products,6.196789102,0.661413214,-5.069050555,1.188299817,45.96638655,47.83355631,44.77043298,6336999.8670000015,30.68352906,7.89800031,2.919256551,7.729262952999999,31.04814138,-3.879032258064516,1343000.0,1.2386302595836003,4,43,2,Moderate,2,0,1,4,5,4,4,4,3,4,3,4,0,5,2
7207763,LINWOOD PLENUMS LTD,2018,manufacture of rubber and plastic products,43.48708131,2.322193184,2.795012578,0.0,56.93726056,34.71894622,75.98224172,87967.0,121.54693929999999,69.20549752,0.7563191309999999,0.0,121.54693929999999,0.7563191310945174,60574.0,5.7909319481832044,6,44,2,Moderate,4,2,0,4,4,5,2,5,5,3,0,5,2,3,5
7258551,VICTORIAN HOUSE (SALES) LTD,2018,manufacture of rubber and plastic products,4.431955558,0.463169669,-4.500929063,192.4237205,21.90209704,55.69114745,8.899931241,3207134.745,7.36116163,4.3624193060000005,1.8605550990000002,10.57003538,19.92402816,3.5722842515570417,2865308.0,1.5043644037978618,4,42,2,Moderate,2,0,3,3,5,2,3,3,3,3,3,3,4,5,2
7266068,S K CORPORATE LIMITED,2018,manufacture of rubber and plastic products,32.4118407,1.080337318,33.45509491,9.977458674,40.35741481,32.56790592,68.95894347,411615.0,125.978699,51.50077273,1.590440808,0.0,138.5481716,2.1459128296447045,367826.0,4.212893139064075,5,50,3,Reasonable_performance,3,4,2,4,4,5,3,5,5,3,0,5,3,4,4
7288774,IGLOO CONSTRUCTION AND PROJECT MANAGEMENT LTD,2018,manufacture of rubber and plastic products,-2.349531036,0.058892127999999995,-26.29120198,0.0,-27.8896346,0.0,0.0,101.0,266.5775401,-74.34750186,-4.585561497,0.0,266.5775401,-4.585561497326204,-583.0,27.27643266958429,0,14,1,Need_more_analysis,2,0,0,0,0,0,2,5,0,0,0,5,0,0,1
7289595,BRIGHTGREEN PLASTICS LIMITED,2018,manufacture of rubber and plastic products,-20.00280807,0.67438792,-4.810220621,-124.63732479999999,-27.77246654,87.37656199,86.21495764,9199999.777999999,-426.54690619999997,-29.18601475,-3.35431522,14.15266533,105.08974669999999,-4.6006884681583475,-3773000.0,-0.3185995030274822,0,26,1,Need_more_analysis,2,0,0,0,5,5,5,0,0,0,4,5,0,0,0
7313572,FITRITE FENCING & DECKING LIMITED,2018,manufacture of rubber and plastic products,16.5801078,1.926207011,2.146574761,3.397834895,50.77970738,110.0860618,140.05635800000002,8355024.821,31.20586074,16.03045014,0.957666048,8.994858881,31.56861464,0.9692905917387604,1460664.0,2.878952768343699,5,54,4,Better_returns,4,2,2,4,5,5,5,4,5,3,3,4,3,5,3
7321677,SEATEX RUBBER LIMITED,2018,manufacture of rubber and plastic products,14.92549397,1.612101419,1.04543531,0.0,37.96916322,0.0,409.61240510000016,1587001.0,15.60363841,5.924570936,1.6337161930000001,0.0,15.60363841,1.6337161927806017,0.0,1.2992133265974055,5,28,1,Need_more_analysis,4,1,0,4,0,1,3,3,3,3,0,3,3,0,2
7330611,ALLFLEX UK GROUP LIMITED,2018,manufacture of rubber and plastic products,10.75490155,1.0395983359999998,23.1890807,3.374801548,15.19023857,25.05850098,47.66721145,23073856.84,55.39405549,8.381432128,5.798436992999999,17.18956815,57.26349493,7.765994817371303,2461290.0,1.2928168075519624,5,56,4,Better_returns,3,4,2,3,4,4,5,5,4,4,4,5,4,5,2
7394042,SHARPAK AYLESHAM LIMITED,2018,manufacture of rubber and plastic products,8.615852996000001,2.413821677,5.3903411089999995,0.0,75.11366144,25.79645537,39.28998586,14564999.1,23.28259975,17.18797449,0.35458659,11.79515059,23.28259975,0.3630347151194273,5561000.0,4.8294925626933765,4,50,3,Reasonable_performance,4,3,0,5,4,3,5,4,5,2,4,4,2,5,5
7394053,SHARPAK YATE LIMITED,2018,manufacture of rubber and plastic products,1.274024065,1.507681366,10.29251891,0.0,51.40714286,45.458566999999995,58.49499102,10598999.52,6.502709462,3.2895199269999997,0.9767958870000001,9.135950346,6.502709462,1.0086083213773314,1388000.0,3.744907908059736,3,47,2,Moderate,3,4,0,4,4,4,5,3,3,3,3,3,3,5,4
7394059,SHARPAK BRIDGWATER LIMITED,2018,manufacture of rubber and plastic products,-6.161452675,0.575849748,-3.140221402,0.0,17.393957,61.73835443,62.81466865,19499999.75,-46.41723735,-6.973651192,5.656088191,18.41562646,-46.41723735,60.795332136445246,-277000.0,0.598332666829969,0,31,1,Need_more_analysis,2,0,0,3,5,4,5,0,0,4,4,0,4,0,2
7405233,LEAFIELD ENVIRONMENTAL LIMITED,2018,manufacture of rubber and plastic products,6.342866272999999,1.887336245,6.160433071,245.62118130000002,22.17204787,34.58140278,32.13212973,2160999.825,12.08891596,8.963648679,1.16598778,3.1953986260000002,40.42769857,3.5101832993890016,676000.0,2.4671628995616164,4,47,2,Moderate,4,3,3,3,4,3,3,3,4,3,2,4,4,4,3
7559575,LOW COST TRADE WINDOWS LIMITED,2018,manufacture of rubber and plastic products,6.22660661,0.940882358,-153.8270534,0.0,0.081662717,12.43449851,4.172490784,58711.91987000001,69282.35294,56.57785179,1223.54902,0.881106952,69282.35294,1223.549019607843,36579.0,10.858400771940284,4,31,1,Need_more_analysis,2,0,0,2,3,2,2,1,5,4,2,1,4,3,5
7559870,POLYMERMEDICS LIMITED,2018,manufacture of rubber and plastic products,2.4330523,0.7320641729999999,-11.43524797,137.8956521,24.86706412,41.11950423,40.07324091,1588803.775,5.410531054,3.135100632,1.700074808,7.351250017000001,12.67347906,3.1079118672006603,1061274.0,2.073062924435866,3,42,2,Moderate,2,0,3,3,4,3,3,3,3,3,3,3,4,5,2
7632708,SCHOELLER ALLIBERT LIMITED,2018,manufacture of rubber and plastic products,-4.422292882,1.746337702,5.295764463,14.40116454,55.71963976,56.82587831,141.8546515,22649999.88,-9.946908868,-6.339308185,0.651039052,3.156272555,-11.37937958,0.7953301531508913,76000.0,2.4382148221368323,0,37,1,Need_more_analysis,4,3,2,4,5,5,5,0,0,2,2,0,2,3,3
7661309,MELBA PRODUCTS HOLDINGS LIMITED,2018,manufacture of rubber and plastic products,12.12425816,1.3082328890000001,7.892525767,19.72414004,63.89972497,34.24579357,86.8402652,9107015.703,15.14300602,10.00590341,0.614672326,12.21238909,18.12983373,1.0781839322034374,3030956.0,2.1026257187868858,5,51,4,Better_returns,3,3,2,5,4,5,5,3,4,2,4,3,3,5,2
7721469,SHALAM PACKAGING LTD,2018,manufacture of rubber and plastic products,-19.22696157,2.4151472999999997,2.8378921480000003,-205.0532389,-60.70199392,63.55784641,96.14418401,5706438.9229999995,-43.87035884,-27.97586928,-0.596859955,26.82961864,46.08723286,-2.6473923432345567,-1501051.0,0.698220733083981,0,30,1,Need_more_analysis,4,2,0,0,5,5,4,0,0,0,5,5,0,0,2
7723574,DWK LIFE SCIENCES LIMITED,2018,manufacture of rubber and plastic products,11.25570164,2.094751193,3.481008717,125.2766453,45.6345515,4.341740453,53.53725069,12291999.22,16.26809721,11.79475164,0.8543972040000001,20.548251500000006,36.64822365,25.03806228373703,3342000.0,2.0712165616777094,5,52,4,Better_returns,4,2,3,4,2,4,5,3,4,3,5,4,4,5,2
7730174,JB PLASTIC FORMINGS LIMITED,2018,manufacture of rubber and plastic products,41.97129884,7.096885812999999,1.141619372,3.9284598560000004,82.7425765,52.44009545,372.16136939999996,30765.0,47.58397836,40.91893114,0.169283037,0.0,49.45329585,0.20856763511402687,2921.0,5.642210061005413,6,41,2,Moderate,5,1,2,5,5,1,2,5,5,1,0,5,2,2,5
7770672,FAERCH DURHAM LIMITED,2018,manufacture of rubber and plastic products,-0.69365321,0.554322351,-1.7536044240000002,23.11051802,6.627804133,47.54591693,33.52268273,77812999.88,-7.499014584,-0.5055705770000001,17.02960087,15.58395391,-9.232075701,-7.944165270798438,9198000.0,0.3378363430882825,0,32,1,Need_more_analysis,2,0,2,2,5,3,5,0,0,4,4,0,0,5,2
7795238,IMPEL SOLUTIONS LTD,2018,manufacture of rubber and plastic products,33.16209706,8.904686259,27.03215434,0.0,88.76995808,1.70815615,15.21059459,11211.0,896.4429259999997,795.7720096,0.126507235,0.0,896.4429259999997,0.1265072347266881,0.0,40.7053271420352,5,33,1,Need_more_analysis,5,4,0,5,2,2,2,5,1,1,0,5,1,0,1
7839876,MARCHES GLOBAL LIMITED,2018,manufacture of rubber and plastic products,0.0,2.0419441480000002,0.029999112999999997,46.57053104,54.986528099999994,4832.367424,10471.685609999999,1258976.34,0.0,0.0,0.4493797470000001,2109.973018,0.0,0.9470042253356274,139190.0,1.1167456238782658,0,26,1,Need_more_analysis,4,1,3,4,1,1,3,0,0,2,1,0,3,3,2
7856110,JASON CARL MORGAN LIMITED,2018,manufacture of rubber and plastic products,-0.9963310409999999,0.6748768470000001,-45.97676768,-108.00865800000001,-17.88617886,1.635872311,4.4585539469999995,4110.0,98.16017316,-17.55710414,-6.590909091,0.0,98.16017316,-6.590909090909091,264.0,16.81741693032694,0,20,1,Need_more_analysis,2,0,0,0,2,2,2,5,0,0,0,5,0,2,6
7875945,ALYCIDON CAPITAL LIMITED,2018,manufacture of rubber and plastic products,6.536751126,1.521563616,5.884174197,364.75089330000003,24.51229114,29.64965254,91.98610979,6048823.8879999975,9.324342936,6.365620514,2.160149016,3.63643353,43.33496709,-3.360773251519621,1708947.0,1.4791578768949971,4,45,2,Moderate,3,3,3,3,4,5,4,3,3,3,2,4,0,5,2
7887920,MANETO (UK) 3 LIMITED,2018,manufacture of rubber and plastic products,4.572616023999999,1.7584207319999998,5.110203889,384.3835454,24.48510254,28.04036019,32.57104595,49124999.08,6.076114036,4.524766953,1.6607418859999998,23.65550681,29.43169659,-3.875204017576899,12217000.0,1.4700529186171016,4,48,3,Reasonable_performance,4,3,3,3,4,3,5,3,3,3,5,4,0,5,2
7913278,RECYPLAS LIMITED,2018,manufacture of rubber and plastic products,13.98284875,0.5337341720000001,-5.9357747000000005,432.26830939999996,15.9740231,22.52198322,65.66704926,324274.9798,25.33764962,15.31229201,2.4769614,0.728511873,95.85745503,5.260163728575855,408198.0,2.0684410033713885,5,46,2,Moderate,2,0,3,3,3,5,3,4,4,4,2,5,4,4,2
7935728,COMPOSITE PRODUCTS LIMITED,2018,manufacture of rubber and plastic products,10.76877496,0.25162994899999996,-0.529337818,0.0,-253.86230919999997,33.56107714,44.02195789,548855.9853,-5.995278466,14.78928421,-1.405379894,3.722298027,-5.995278466,-1.3894490687862977,170615.0,-1.073602361101199,5,22,1,Need_more_analysis,2,0,0,0,4,4,3,0,4,0,2,0,0,3,0
7939436,ELLIS PATENTS HOLDINGS LIMITED,2018,manufacture of rubber and plastic products,21.95765358,4.262792199,2.640364298,7.539375631,82.11252304,16.04900702,68.13652356,3804361.584,25.27353898,22.29481213,0.143679356,16.43190015,27.17900602,0.21934336083850506,2035161.0,5.179322933664132,5,51,4,Better_returns,5,2,2,5,3,5,4,4,5,1,4,4,2,5,5
7994415,MERRIOTT PLASTICS GROUP LIMITED,2018,manufacture of rubber and plastic products,8.65581372,1.551936035,7.817214663,20.85818764,108.80230320000001,43.18620096,84.5286156,2806860.582,17.11961763,11.73862327,0.497004293,9.695491955,18.56131877,1.7201871236969943,825327.0,2.486607777246728,4,48,3,Reasonable_performance,3,3,2,5,4,5,3,4,4,2,3,3,3,4,3
7995370,MAX SCAFFOLD PRODUCTS LTD,2018,manufacture of rubber and plastic products,21.09732849,2.005679722,3.371790069,14.54040964,51.22133788,22.32832487,97.81618676,1282921.0,50.54806429,29.61963751,0.809311247,0.0,57.89795991,0.9570159907464716,522140.0,3.9846151185023775,5,48,3,Reasonable_performance,4,2,2,4,3,5,3,5,5,3,0,5,3,4,4
8007846,ACORN TANK SERVICES LTD,2018,manufacture of rubber and plastic products,8.203005212999999,1.8345004880000002,3.463989802,0.0,45.48924861,113.65256059999999,87.13661454,20695.0,28.41512641,12.92582749,1.1983216490000002,0.0,28.41512641,1.1983216486084556,0.0,2.7513260475405463,4,40,2,Moderate,4,2,0,4,5,5,2,4,4,3,0,4,3,0,3
8030086,PEAK PIPE SYSTEMS LIMITED,2018,manufacture of rubber and plastic products,2.884051905,0.880324544,-31.14732725,24.64076637,22.45995697,35.61385517,50.69359565,5641999.645,35.20694941,8.235715993,3.4108568389999996,9.531184596000001,36.66844066,3.452368281000532,919000.0,3.3445324456080368,3,46,2,Moderate,2,0,2,3,4,4,4,4,4,4,3,4,4,4,3
8149953,MAGMA MOULDING LTD,2018,manufacture of rubber and plastic products,43.43552014,1.87868191,11.60729235,0.0,64.93622468,19.51857366,10.74072,674225.7757,239.2099688,155.3339228,0.539972496,12.00361174,239.2099688,0.5399724960579689,72052.0,7.4283041431582175,6,47,2,Moderate,4,4,0,5,3,2,3,5,5,2,4,5,2,3,5
8294729,SMART FAB LIMITED,2018,manufacture of rubber and plastic products,9.057187017,1.591552025,12.71536194,8.75,46.23832001,0.0,0.0,16428.0,67.35632184,33.86956941,1.075208333,0.0,73.25,1.1627083333333332,7032.0,6.0831110155503225,5,40,2,Moderate,4,4,2,4,0,0,2,5,5,3,0,5,3,3,5
8429228,PELIPOD LTD,2018,manufacture of rubber and plastic products,-64.12579857,0.28068858,-0.46063754100000004,0.0,-77.50797063,113.5348283,1.436963512,987876.9485,54.56894501,-34.79618165,-2.568245205,15.55708957,54.56894501,-2.0094945598552947,-681700.0,-2.6126975097481857,0,26,1,Need_more_analysis,2,0,0,0,5,2,3,5,0,0,4,5,0,0,0
8570960,MJPENDRY LIMITED,2018,manufacture of rubber and plastic products,26.3811409,7.834939759,2.938656795,0.0,88.25527098,18.17227521,0.0,6503.0,70.51467051,62.23291354,0.13307679999999994,0.0,70.51467051,0.13307679974346642,4538.0,10.160986853882203,5,37,1,Need_more_analysis,5,2,0,5,3,0,2,5,5,1,0,5,1,3,5
8585517,RED 14 PLASTICS LIMITED,2018,manufacture of rubber and plastic products,21.39127377,2.2635319309999997,4.382335568,0.0,68.43851779,65.91754329,149.20646409999995,69753.0,54.62422555,37.38401032,0.46116548399999996,0.0,54.62422555,0.4611654844212984,4837.0,4.083994006183053,5,46,2,Moderate,4,3,0,5,5,5,2,5,5,2,0,5,2,3,4
8610330,EDGETECH (UK) LIMITED,2018,manufacture of rubber and plastic products,2.1314520569999997,2.083162307,5.322131539,1.173014148,83.10335615,37.30907012,75.66532782,6151094.544,4.458275324,3.271318336,0.3670936420000001,7.911535463,4.5105715239999995,0.459460445675521,853353.0,3.2012848711689466,3,45,2,Moderate,4,3,1,5,4,5,4,3,3,2,3,2,2,4,3
8705998,OP ACQUISITIONS LIMITED,2018,manufacture of rubber and plastic products,-37.71865671,2.7067887689999997,2.6797429719999997,112.07626,72.17815509,28.33107533,55.07361492,49360999.26,-26.04196846,-22.62641955,0.32013763300000003,16.14732576,-55.22883275,-25.990500316656107,-22468000.0,-0.05207443299523595,0,34,1,Need_more_analysis,5,2,3,5,4,4,5,0,0,2,4,0,0,0,0
8725248,PLASTIC RECYCLING LIMITED,2018,manufacture of rubber and plastic products,-2.384695513,1.091516468,48.22148215,117.21050190000001,26.00566094,15.03896524,49.16919956,4596651.703,-8.63816515,-4.744103029,1.750916255,6.723620546,-18.426299,3.0002301010195382,849470.0,2.5053593704655293,0,38,1,Need_more_analysis,3,4,3,3,3,4,4,0,0,3,3,0,4,4,3
8735431,SONE PRODUCTS HOLDINGS LTD,2018,manufacture of rubber and plastic products,25.72173489,4.843289225,2.1531672040000003,13.933637599999999,75.85151222,13.38110703,28.124878600000002,4227464.614,35.03676904,30.08468079,0.18153801,4.659543265,38.64102624,0.27506834159735283,2219104.0,5.477277949817148,5,48,3,Reasonable_performance,5,2,2,5,3,3,4,4,5,1,3,4,2,5,5
8751530,PUFFIN PLASTICS LTD,2018,manufacture of rubber and plastic products,-2.294741519,1.5201323230000001,18.37514832,0.0,36.78288283,38.18986894,58.05365418,61576.0,-37.69358055,-13.86478557,1.7186558619999999,0.0,-37.69358055,1.7186558615130043,13155.0,7.208639963569442,0,30,1,Need_more_analysis,3,4,0,4,4,4,2,0,0,3,0,0,3,3,5
8833006,SEEVENT PLASTICS HOLDINGS LIMITED,2018,manufacture of rubber and plastic products,5.828799707000001,0.939656425,-62.13944403,42.91761053,39.08861429,34.455356099999996,69.18221425,3200808.829,25.44708928,11.75771625,1.610255855,4.551711763,35.19430694,3.527984437751004,931551.0,2.707253266874268,4,48,3,Reasonable_performance,2,0,3,4,4,5,3,4,4,3,3,4,4,5,3
9148488,PLASTIC AND RUBBER GROUP HOLDINGS LIMITED,2018,manufacture of rubber and plastic products,24.93916897,1.4493409380000002,7.441414057,6.397697053,61.88802823,23.13117287,55.14972796,4183010.773,58.19072495,34.27388921,0.699528872,6.802547681,58.33364034,0.7681733272826082,2715056.0,3.8229765965549,5,51,4,Better_returns,3,3,2,4,3,4,4,5,5,3,3,5,2,5,4
9264523,DUO PACKAGING GROUP LIMITED,2018,manufacture of rubber and plastic products,4.601789061,1.059349789,43.81722264,65.8588709,21.44090718,59.07588205,81.43200569,11901207.57,24.55756605,8.046170037000001,3.2906767180000003,16.57354708,39.38002175,5.059282861066746,1900887.0,2.3662622955826182,4,56,4,Better_returns,3,4,3,3,5,5,5,4,3,4,4,4,4,5,2
9350237,B.S. PLASTICS LIMITED,2018,manufacture of rubber and plastic products,10.2345297,1.273027125,25.19600287,7.765964061,30.11455359,41.58145424,41.20196102,3214628.8639999996,146.5385249,47.55649772,2.242993933,1.9778331219999998,157.9186541,2.3206535738712573,1835856.0,6.716380729540293,5,50,3,Reasonable_performance,3,4,2,3,4,3,3,5,5,3,2,5,3,5,5
9396083,EZYGLIDE TAPE LTD,2018,manufacture of rubber and plastic products,-4.962323102,1.210637019,23.2853067,-163.6282074,-81.07361071,74.41769283,90.09281382,4029.0,-22.84263959,-11.78353215,-0.597164902,0.0,14.5343621,-2.2334469764938096,0.0,2.039615609287248,0,22,1,Need_more_analysis,3,4,0,0,5,5,2,0,0,0,0,3,0,0,2
9418056,ADVANCED COATED PRODUCTS LIMITED,2018,manufacture of rubber and plastic products,-1.6921035169999998,0.977603827,-146.3106796,26.55367232,3.669914991,31.898142,66.48473789,4495999.711,-113.8392857,-5.287165665,25.98305085,8.825481088,-144.0677966,26.248587570621467,-120000.0,2.9347596790347303,0,30,1,Need_more_analysis,2,0,2,2,4,5,4,0,0,4,3,0,4,0,3
9547044,GRAPHIT SYSTEMS LIMITED,2018,manufacture of rubber and plastic products,-870.6905342,0.07176959599999999,-0.060927561,0.0,-17.99956684,494.08616680000006,0.0,338513.0,363.8824392,-56.94814791,-7.389715075,0.0,363.8824392,-4.029231743081177,-1454313.0,-3.3463812043830963,0,21,1,Need_more_analysis,2,0,0,0,6,0,3,5,0,0,0,5,0,0,0
9548112,CHECKERS SAFETY GROUP UK LTD,2018,manufacture of rubber and plastic products,-42.31370505,0.231007927,-0.633565664,0.0,-180.0979608,29.4392334,39.56227202,8188999.938999997,40.56169174,-41.92290041,-1.967530665,12.46019339,40.56169174,-1.3931617213597955,-6338000.0,-3.057218767015619,0,27,1,Need_more_analysis,2,0,0,0,4,3,5,5,0,0,4,4,0,0,0
9582502,PLASTIPAK UK LTD,2018,manufacture of rubber and plastic products,0.964936595,1.331795499,12.28518729,385.1790001,10.9935629,58.29984062,30.11526113,56579999.71,3.59470797,1.878182288,4.434192673,7.1189337770000005,17.44076819,10.226458843230713,11082000.0,2.6076454727772203,3,50,3,Reasonable_performance,3,4,3,3,5,3,5,2,3,4,3,3,4,5,3
9605688,JOSEPH JOSEPH GROUP LIMITED,2018,manufacture of rubber and plastic products,18.13281168,3.8645492760000004,2.183825208,0.22360092,75.32618494,36.94857168,63.83017008,41369999.14,38.15673705,28.55228197,0.337133499,13.72317709,38.24205587,0.34342532984893875,12714000.0,5.314546422692526,5,52,4,Better_returns,5,2,1,5,4,4,5,4,5,2,4,4,2,5,5
9658629,TAYLOR TECHNICAL COATINGS LIMITED,2018,manufacture of rubber and plastic products,0.0,0.0,-0.102160229,-101.0298873,-6.027479915,0.0,0.0,0.0,0.0,0.0,-16.58038271,0.0,0.0,-17.59068157943521,82236.0,-0.863113662485235,0,3,1,Need_more_analysis,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
9725607,MAXAM TIRE SOLUTIONS LIMITED,2018,manufacture of rubber and plastic products,-2.827822901,1.04346519,40.1525968,0.0,4.165466219,23.33040214,0.8917418109999999,1554976.0,-113.5444328,-4.729654991,23.00691657,0.0,-113.5444328,23.006916568887785,0.0,1.6547224885606209,0,25,1,Need_more_analysis,3,4,0,2,3,2,3,0,0,4,0,0,4,0,2
9829959,THE GLAZERITE UK GROUP LTD,2018,manufacture of rubber and plastic products,3.8988792610000003,1.7897745440000001,10.44308122,75.13163384,33.5123848,34.22980533,47.41284136,5817373.667,22.63333547,13.28368272,1.232655128,4.037428722,39.6381302,1.9839714660619072,1545240.0,4.853692667226872,3,53,4,Better_returns,4,4,3,4,4,4,4,4,4,3,3,4,3,5,5
9847165,XANDOR AUTOMOTIVE PICKERING LTD,2018,manufacture of rubber and plastic products,-5.014902518,0.377151348,-2.604493822,-158.1844994,-15.654739000000001,22.94536655,24.08315332,17004999.94,60.10158938,-9.408746954,-7.387842045,3.673675863,60.10158938,-7.387842044895952,626000.0,0.8330237829412104,0,29,1,Need_more_analysis,2,0,0,0,3,3,5,5,0,0,2,5,0,4,2
9847166,ROSTI UK LTD.,2018,manufacture of rubber and plastic products,24.10734087,2.6842105259999998,2.935546875,6.7106051529999995,64.63981410000001,31.81304059,112.4384564,2447999.8019999997,65.08982036,42.09914795,0.546434991,4.014193835,65.12881965,0.5470341521869383,1098000.0,4.33668035850182,5,52,4,Better_returns,5,2,2,5,4,5,3,5,5,2,2,5,2,5,4
9847168,XANDOR AUTOMOTIVE STAMFORD BRIDGE LTD,2018,manufacture of rubber and plastic products,4.728042558,1.02171144,98.25066667,1.34073531,35.46170418,30.93841602,57.03248833,17646999.94,18.03499327,6.468382162,1.8091547080000001,2.697861253,18.2465696,1.8226043195638504,3513000.0,2.2221724173055435,4,48,3,Reasonable_performance,2,4,2,4,4,4,5,4,3,3,2,3,3,5,2
9863032,DJM TRADING(NW) LTD,2018,manufacture of rubber and plastic products,7.529055078,0.030091349,-1.6445983380000002,0.0,-3223.214286,228.82432200000002,6.8856324739999994,224.0,-12.38227147,399.10714289999993,-1.031024931,0.0,-12.38227147,-1.0310249307479225,0.0,18.805822666385204,4,17,1,Need_more_analysis,2,0,0,0,5,2,2,0,6,0,0,0,0,0,6
9949380,SWC TRADE FRAMES LIMITED,2018,manufacture of rubber and plastic products,6.292568669,1.113911248,46.00029511,738.8355287,14.38905646,17.41802429,56.37976337,2650846.726,24.93146559,14.19687651,5.183047149,5.2269585880000005,170.8993257,-2.699995205165634,1013535.0,2.7312132297498133,4,48,3,Reasonable_performance,3,4,3,3,3,4,3,4,4,4,3,5,0,5,3
9949380,SWC TRADE FRAMES LIMITED,2018,manufacture of rubber and plastic products,6.292568669,1.113911248,46.00029511,738.8355287,14.38905646,17.41802429,56.37976337,2650846.726,24.93146559,14.19687651,5.183047149,5.2269585880000005,170.8993257,-2.699995205165634,1013535.0,2.7312132297498133,4,48,3,Reasonable_performance,3,4,3,3,3,4,3,4,4,4,3,5,0,5,3
9949380,SWC TRADE FRAMES LIMITED,2018,manufacture of rubber and plastic products,6.292568669,1.113911248,46.00029511,738.8355287,14.38905646,17.41802429,56.37976337,2650846.726,24.93146559,14.19687651,5.183047149,5.2269585880000005,170.8993257,-2.699995205165634,1013535.0,2.7312132297498133,4,48,3,Reasonable_performance,3,4,3,3,3,4,3,4,4,4,3,5,0,5,3
10121740,REED THERMOFORMED PACKAGING LTD.,2018,manufacture of rubber and plastic products,-71.87145762,0.736221731,-1.647897617,190.2093127,21.41812715,287.5277117,314.8201986,782934.9052,-27.04533429,-14.49609055,2.1678374419999997,21.81629386,-67.72552889,3.6831954852626962,-281548.0,-0.3627793378459161,0,34,1,Need_more_analysis,2,0,3,3,5,6,3,0,0,3,5,0,4,0,0
10121740,REED THERMOFORMED PACKAGING LTD.,2018,manufacture of rubber and plastic products,-6.63846632,0.73561503,-5.8222860139999995,591.2637166000002,10.84090044,100.8645365,101.34887059999998,1413178.782,-10.75574754,-5.24018901,4.731911278,14.13173523,-48.35424954,8.25441538062348,-33777.0,0.6170312210018298,0,33,1,Need_more_analysis,2,0,3,3,5,5,3,0,0,4,4,0,4,0,2
10164939,POLARSEAL TAPES AND CONVERSIONS LIMITED,2018,manufacture of rubber and plastic products,5.1920035669999995,1.73466856,6.581046792,166.4442541,57.17737142,15.40724289,53.69586616,2325402.047,8.331688935,6.255475637000001,0.875893914,19.70748559,21.98735175,-3.2833556402336286,461319.0,1.5363510979183859,4,45,2,Moderate,4,3,3,4,3,4,3,3,3,3,4,4,0,4,2
10164939,POLARSEAL TAPES AND CONVERSIONS LIMITED,2018,manufacture of rubber and plastic products,5.1920035669999995,1.73466856,6.581046792,166.4442541,57.17737142,15.40724289,53.69586616,2325402.047,8.331688935,6.255475637000001,0.875893914,19.70748559,21.98735175,-3.2833556402336286,461319.0,1.5363510979183859,4,45,2,Moderate,4,3,3,4,3,4,3,3,3,3,4,4,0,4,2
10197144,INSPIRE UPG UK LIMITED,2018,manufacture of rubber and plastic products,-2.1785028790000003,2.214251894,4.063170209,-554.6539379,-21.68549987,33.18977927,85.80302303,9352999.438,-3.9720035000000014,-2.900217197,-1.6801909309999998,11.391554699999999,18.05887033,-2.7631939163498096,554000.0,1.5478401703347435,0,32,1,Need_more_analysis,4,3,0,0,4,5,5,0,0,0,4,3,0,4,2
10237416,ACRYLIC AQUARIUMS UK LIMITED,2018,manufacture of rubber and plastic products,-8.533745841,24.14608434,4.037966036,0.0,96.01488417,3.905284445,94.29732756,32066.0,-33.10413802,-31.78489977,0.041505188,0.0,-33.10413802,0.041505188148518564,0.0,18.80528018809121,0,25,1,Need_more_analysis,6,3,0,5,2,5,2,0,0,1,0,0,1,0,6
10318509,HYDRALECTRIC INTERNATIONAL LIMITED,2018,manufacture of rubber and plastic products,-0.930014617,1.349833571,7.699389308,175.4825785,28.35785352,53.64175083,92.02524143,4034198.528,-1.67932678,-1.005349978,1.84680829,17.53477431,-4.626252714,-47.846931822846116,344912.0,1.363714944662995,0,37,1,Need_more_analysis,3,3,3,3,5,5,4,0,0,3,4,0,0,4,2
10374828,KORB STOKE LTD,2018,manufacture of rubber and plastic products,39.07196902,1.536470588,20.38523392,0.0,34.91577335,33.37576649,51.28088357,3918.0,796.4912281000003,278.10107200000004,1.864035088,0.0,796.4912281000003,1.8640350877192984,0.0,10.94110899918926,5,43,2,Moderate,3,4,0,4,4,4,2,5,6,3,0,5,3,0,5
