REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
865293,SONATEST LTD,2013,"manufacture of computer, electronic and optical products",5.5750887989999995,4.849651668,2.336477569,72.09848033,46.70455105,21.91121963,49.23046498,5156200.241,12.27130382,9.858746819,0.42114621700000004,30.67311055,21.11872738,1.143288091641191,722230.0,3.762428786325549,4,49,4,Better_returns,5,2,3,4,2,4,4,3,4,2,5,4,3,4,4
868273,THALES UK LIMITED,2013,"manufacture of computer, electronic and optical products",42.20894022,1.003583451,55.17468919,680.0387162000002,3.86978459,583.6229438999999,906.6891607000001,1757100000.0,20.03348214,5.89124939,18.7252115,37.607101799999995,156.2689169,80.87113716454324,-9800000.0,0.214642562248767,6,43,2,Moderate,2,4,3,2,5,1,1,4,3,4,5,5,4,0,2
872110,ROCKWELL AUTOMATION LIMITED,2013,"manufacture of computer, electronic and optical products",15.57205961,1.586665134,3.229376494,91.77377892,73.53079121,20.96876365,3.4460705789999997,69011999.92,18.8042204,11.48431557,0.840694281,4.326246299,24.80236581,5.7896362057319335,12437000.0,1.5961260485326991,5,50,4,Better_returns,4,2,3,5,2,2,5,4,4,3,3,4,4,5,2
873781,ELSTER METERING LIMITED,2013,"manufacture of computer, electronic and optical products",34.65222824,2.5918854419999997,2.596505026,13.64763599,54.80735138,18.81938397,55.58403695,66245999.65,86.82906003,54.05788541,0.6889589740000001,8.424520086,98.67917408,0.8261479523013003,16715000.0,4.584461514722727,5,52,4,Better_returns,4,2,2,4,2,4,5,5,5,3,3,5,2,6,4
876004,QIOPTIQ LIMITED,2013,"manufacture of computer, electronic and optical products",11.32538488,2.104321036,3.05081753,19.08307782,51.55671314,50.45526103,72.27329552,53958999.37,23.99215302,14.73005932,0.7487808440000001,18.58316935,28.57059425,0.9396116221346182,16030000.0,3.3961706303199337,5,54,4,Better_returns,4,2,2,4,4,5,5,4,4,3,4,4,3,6,3
878510,H.R. SMITH (TECHNICAL DEVELOPMENTS) LIMITED,2013,"manufacture of computer, electronic and optical products",13.74324509,2.558811821,1.0465249429999999,0.0,64.46385067,48.86591423,213.1562425,7198996.778,12.3590955,7.967148867000001,0.551257006,13.59654455,12.3590955,0.5512570062821903,841964.0,2.7895594116050937,5,46,3,Reasonable_performance,4,1,0,5,4,6,5,3,3,2,4,3,2,4,3
880499,B & W GROUP LTD,2013,"manufacture of computer, electronic and optical products",8.131698155,2.8340514039999998,2.749392467,96.16991266,42.01876061,35.76470372,46.75247671,76303998.1,16.68404588,11.85885386,0.730320621,37.66434648,29.94629198,1.7845943887266726,16274000.0,3.053095217484592,4,54,4,Better_returns,5,2,3,4,3,4,5,3,4,3,5,4,3,6,3
895170,COMPUGRAPHICS INTERNATIONAL LIMITED,2013,"manufacture of computer, electronic and optical products",8.84219554,2.33615222,3.074894515,0.0,62.65298066,23.38379074,64.86106346,6629999.6460000025,21.65511447,13.56757468,0.596093258,8.619210978,21.65511447,0.5960932577189666,1784000.0,3.5716019438409465,5,45,3,Reasonable_performance,4,2,0,4,2,4,5,4,4,2,3,4,2,5,3
895439,ANALOG DEVICES LIMITED,2013,"manufacture of computer, electronic and optical products",30.09301397,4.0098056810000005,1.295947455,25.4020495,62.90027376,17.12757404,0.0,5249802.0,31.43146521,24.79258419,0.335797705,0.0,39.41570156,0.5898181999118726,1351574.0,3.56011946458686,5,40,2,Moderate,5,1,2,4,2,0,4,4,5,2,0,4,2,5,3
896672,TT ELECTRONICS INTEGRATED MANUFACTURING SERVICES LIMITED,2013,"manufacture of computer, electronic and optical products",0.998924998,1.516207255,5.796663791,292.5687139,9.336585984,83.93822873,55.19821384,30637999.42,5.581739211,1.946628851,6.856803529,19.38807575,20.49541907,8.06230261269021,1140000.0,2.555571322587918,3,52,4,Better_returns,3,3,3,3,4,4,5,3,3,4,4,4,4,5,3
896823,CHELTON LIMITED,2013,"manufacture of computer, electronic and optical products",26.34986187,3.66817186,1.2009919740000001,14.63856787,73.86927944,13.13865558,40.09326953,82045999.74,28.08577717,21.0755376,0.33789561100000004,8.261015152,28.5308558,0.35374272981343,19936000.0,4.250399754800194,5,49,4,Better_returns,5,1,2,5,2,3,5,4,5,2,3,4,2,6,4
902205,HUBER + SUHNER (UK) LIMITED,2013,"manufacture of computer, electronic and optical products",9.703180696,2.45882643,4.930877134,16.74311927,55.94046703,5.642137373,56.84672333,9972999.279,37.07924034,24.21520828,0.6201834860000001,10.02536331,43.28746177,0.7876146788990825,3096000.0,4.852465283117542,5,48,3,Reasonable_performance,4,3,2,4,1,4,5,4,5,2,3,4,2,5,5
908792,L.T.H.ELECTRONICS LIMITED,2013,"manufacture of computer, electronic and optical products",7.3674617620000005,3.4197583160000002,2.472948633,0.0,76.81443876,22.66706843,71.87894243,952558.8466,13.30698687,10.22168728,0.301838581,19.27499487,13.30698687,0.3018385814954201,144905.0,4.524665319127132,4,43,2,Moderate,5,2,0,5,2,5,3,3,4,2,4,3,2,3,4
912104,MAGNET SCHULTZ LIMITED,2013,"manufacture of computer, electronic and optical products",5.179299702,5.608699669,1.883642304,1.098033555,82.28288149999999,4.192521488,61.06840896,2064335.667,9.087763962,7.559781422,0.204339281,26.86902557,9.18755066,0.2153196167042338,203952.0,5.554150765996711,4,42,2,Moderate,5,2,1,5,1,4,3,3,3,2,5,3,2,3,5
913499,M S INSTRUMENTS LIMITED,2013,"manufacture of computer, electronic and optical products",4.985891134,1.4363390390000002,2.731156569,12.73254732,35.5457975,141.0753416,228.48121880000002,2807124.519,10.72332559,3.823278993,1.8102321280000002,40.360974,10.75592408,1.8132720895056496,206939.0,1.7196501060654596,4,47,3,Reasonable_performance,3,2,2,4,4,6,3,3,3,3,5,3,3,3,2
919355,GAST GROUP LIMITED,2013,"manufacture of computer, electronic and optical products",8.329879612000001,1.018277766,155.2797789,4.017200571,33.80914843,2.7162199439999997,52.46244765,4343139.616,46.80684252,15.70777739,2.059386006,13.51428601,48.68716727,2.4464062984364743,1132250.0,2.62685629732791,4,51,4,Better_returns,2,4,2,4,1,4,4,5,5,3,4,5,3,5,3
923986,BRUKER UK LIMITED,2013,"manufacture of computer, electronic and optical products",3.290006103,1.185112168,15.5922113,5.163798098,29.49775564,3.856064037,72.01533514,16272677.75,21.11549617,6.55022966,2.338450445,8.782468581,22.20585776,2.3900884260061903,1594641.0,2.7045401714181763,3,48,3,Reasonable_performance,3,4,2,3,1,5,5,4,3,3,3,4,3,5,3
941599,LJCR1863 LIMITED,2013,"manufacture of computer, electronic and optical products",2.237118456,1.119631523,15.00999585,156.9889835,30.26724119,20.53019075,71.1229806,3469886.6739999996,9.255059037,2.8012510410000004,2.303902043,18.17804297,9.255059037,2.3039020433894084,177960.0,1.7715392841089903,3,46,3,Reasonable_performance,3,4,3,3,2,5,4,3,3,3,4,3,3,3,2
942157,ENDRESS + HAUSER LIMITED,2013,"manufacture of computer, electronic and optical products",7.6164488210000005,3.611739287,4.898303132,3.078294428,80.45659087,10.14887732,64.13602253,12160978.56,20.0516068,16.62945554,0.21212331,3.450015081,20.6688543,0.242906254470987,3888981.0,5.885602254639754,4,49,4,Better_returns,5,3,2,5,1,4,5,4,5,2,2,4,2,5,5
944010,CML MICROSYSTEMS PLC,2013,"manufacture of computer, electronic and optical products",22.12838597,3.692942701,2.471464079,39.89333092,71.83675122,10.5827109,33.1411231,13676443.54,18.45681617,16.40137147,0.173332337,6.8670789779999994,25.52764472,0.6658997432840806,255358.0,2.2067877418795288,5,47,3,Reasonable_performance,5,2,3,5,1,3,5,4,5,1,3,4,2,4,2
955977,TOUCHSTAR ATC LIMITED,2013,"manufacture of computer, electronic and optical products",-41.07027724,0.530162413,-3.82962963,0.0,-27.23404255,29.41650548,73.42359768,456999.8573,497.65625,-86.78474114,-6.734375,7.930367505,497.65625,-2.1989795918367347,-603000.0,-2.6069273977885525,0,26,1,Need_more_analysis,2,0,0,0,3,5,3,5,0,0,3,5,0,0,0
955977,TOUCHSTAR ATC LIMITED,2013,"manufacture of computer, electronic and optical products",10.52048726,0.735042735,-3.641129032,0.0,3.87374462,89.73421927,93.77630122,687999.7479,351.8518519,9.865005192,34.66666667,26.135105199999998,351.8518519,-3.916317991631799,149000.0,1.2020077482227016,5,42,2,Moderate,2,0,0,2,4,5,3,5,4,4,5,5,0,3,2
957879,TEXAS INSTRUMENTS (U.K.) LIMITED,2013,"manufacture of computer, electronic and optical products",17.478991600000004,4.967861206,2.701120589,0.0,92.23721088,6.718841202999999,0.0,30649236.15,15.76625099,14.54235018,0.084161141,5.165855813,15.76625099,0.08416114142497481,24264490.84,9.475254957102248,5,39,2,Moderate,5,2,0,5,1,0,5,3,4,1,3,3,1,6,5
959974,METTLER-TOLEDO LIMITED,2013,"manufacture of computer, electronic and optical products",11.28836834,1.068765349,48.23376623,7.781103035,20.56806191,8.636072967,88.05600431,9573999.891,138.93951950000002,29.49349279,3.8298418130000003,3.281502423,143.39461310000004,3.8619067977768284,3086000.0,4.0208473105939495,5,53,4,Better_returns,3,4,2,3,1,5,5,5,5,4,2,5,4,5,4
962331,EDINBURGH INSTRUMENTS LIMITED,2013,"manufacture of computer, electronic and optical products",3.36465759,2.378804337,3.613181473,0.0,59.39469034,35.289587899999994,91.80726528,3915706.2589999996,11.45957454,6.806378811,0.683652182,14.86960597,11.45957454,0.6836521820750011,369812.0,3.854435630721977,3,45,3,Reasonable_performance,4,3,0,4,3,5,4,3,3,3,4,3,2,4,4
962331,EDINBURGH INSTRUMENTS LIMITED,2013,"manufacture of computer, electronic and optical products",8.681084997000001,3.677131629,2.239129789,0.0,73.61019904,20.21596886,53.41820443,3747418.796,18.656111300000006,13.73280066,0.358507399,20.0852214,18.656111300000006,0.3585073985255365,596185.0,4.754610691886274,4,45,3,Reasonable_performance,5,2,0,5,2,4,4,4,4,2,4,3,2,4,4
965702,CONTINENTAL AUTOMOTIVE TRADING UK LIMITED,2013,"manufacture of computer, electronic and optical products",-11.88824803,0.824858757,-12.16069843,16.30380255,54.94184444,19.47093037,52.26594631,15913999.86,-42.14113182,-15.81673952,1.93568777,6.79224161,-49.01173874,-7.5325891249549874,-4764000.0,0.3742975461294993,0,25,1,Need_more_analysis,2,0,2,4,2,4,5,0,0,3,3,0,0,0,2
966736,KEYMED (MEDICAL & INDUSTRIAL EQUIPMENT) LIMITED,2013,"manufacture of computer, electronic and optical products",10.99439242,1.517641755,6.791206722,74.20225015,36.45630952,47.23629123,40.92268609,124564999.8,23.96268459,14.79182889,1.08004474,4.856206115,41.74353576,1.9784817180333487,41719000.0,2.5678395812495767,5,47,3,Reasonable_performance,3,3,3,4,3,3,6,4,4,3,3,4,3,1,3
968498,NORTHGATE PUBLIC SERVICES (UK) LIMITED,2013,"manufacture of computer, electronic and optical products",12.04981236,0.746363533,-0.8573738209999999,16.424770199999998,16.09526564,30.53649110000001,40.41093333,551491000.0,14.46177288,2.218408136,6.383509572,0.17550083100000002,16.72714078,-19.99144396324073,5872000.0,-0.06469529393546998,5,34,1,Need_more_analysis,2,0,2,3,3,3,1,3,3,4,2,3,0,5,0
974301,ANACHEM LIMITED,2013,"manufacture of computer, electronic and optical products",11.13636364,3.5936,5.428747687,0.105097215,75.21739129999997,8.959090909,41.72613636,2245998.869,51.44356955,38.73517787,0.328428797,8.034090909,51.49763531,0.3294797687861272,1139000.0,7.941250260037445,5,48,3,Reasonable_performance,5,3,1,5,1,3,3,5,5,2,3,5,2,5,5
978878,CROWCON DETECTION INSTRUMENTS LIMITED,2013,"manufacture of computer, electronic and optical products",17.732930800000005,2.243612975,4.675709407,59.53338244,44.03124922,40.85389655,85.41469536,13877185.47,60.93270988,38.30001852,0.942733175,9.047000863,97.20801308,2.0981824585858218,6823076.0,4.435019804466168,5,56,4,Better_returns,4,3,3,4,3,5,5,5,5,3,3,5,3,5,4
983579,CANON MEDICAL SYSTEMS LIMITED,2013,"manufacture of computer, electronic and optical products",1.869197442,1.3083777890000001,9.528209161,59.85590246,21.52371864,11.64957706,126.2853311,21582999.86,10.4703571,3.602528928,3.047478293,4.767897669,16.73748384,3.646037317568816,1664000.0,2.486304636526819,3,49,4,Better_returns,3,3,3,3,2,5,5,3,3,4,3,3,4,5,3
987160,CIRRUS RESEARCH PLC,2013,"manufacture of computer, electronic and optical products",-9.771430166,1.919521035,4.610829106000001,16.046384099999994,45.699972100000004,62.96762338,58.56513555,1525308.2340000004,-36.68956586,-19.45763806,1.027721302,18.06323827,-42.57691452,1.1881851432237105,-298554.0,2.139852462592434,0,34,1,Need_more_analysis,4,3,2,4,4,4,3,0,0,3,4,0,3,0,2
996850,MIRION TECHNOLOGIES (IST) LIMITED,2013,"manufacture of computer, electronic and optical products",0.461339905,2.238569549,3.4180082489999997,0.453628959,77.44053345,37.30593261,47.0777997,3961112.1160000004,0.557562311,0.433737904,0.28677712899999996,20.88280266,0.560091575,0.29131341871411504,167697.0,3.398197564794238,3,41,2,Moderate,4,2,1,5,3,4,4,2,2,2,5,2,2,3,3
998151,CATTRON UK LIMITED,2013,"manufacture of computer, electronic and optical products",14.7256549,3.4612386510000004,2.05349554,0.0,78.65169761,4.98591758,93.80560011,679364.6736,20.20120863,15.88859353,0.271428374,6.4579538460000006,20.20120863,0.2714283738746837,146573.0,4.612511733825018,5,43,2,Moderate,5,2,0,5,1,5,3,4,5,2,3,3,2,3,4
1000030,MURATA POWER SOLUTIONS (CELAB) LIMITED,2013,"manufacture of computer, electronic and optical products",21.36404648,5.184696599,0.763999703,0.150696578,81.40793553,9.353333843,43.13411841,9560284.23,15.47292465,12.61517055,0.22687451,24.08108313,15.49624181,0.22838147593567096,1252524.0,4.690015906920789,5,46,3,Reasonable_performance,5,1,1,5,1,4,5,3,4,2,5,3,2,5,4
1006657,AVIRE LIMITED,2013,"manufacture of computer, electronic and optical products",5.023009542,1.181575176,16.58296274,2.50407059,43.42755405,10.73484277,78.78060152,4610809.775,20.46959452,8.697876208,1.3872915819999998,7.486313935,20.98216762,1.5862606356154012,-615014.0,1.998765840268421,4,45,3,Reasonable_performance,3,4,2,4,2,5,4,4,4,3,3,4,3,0,2
1006739,APPLIED PHOTOPHYSICS LIMITED,2013,"manufacture of computer, electronic and optical products",9.753875863,2.6880009510000002,3.757132092,60.12040841,42.3739523,15.2279723,80.64186207,2373020.438,29.31234283,19.88823276,0.75873627,8.85525003,46.93504306,1.3599403544356017,733070.0,4.304990691362315,5,52,4,Better_returns,5,3,3,4,2,5,3,4,5,3,3,5,3,4,4
1008238,STROUD INSTRUMENTS LIMITED,2013,"manufacture of computer, electronic and optical products",-10.09993574,1.081019552,24.07736084,13.36694464,87.8207953,67.74176989,106.2025527,75025.52683999999,-3.1786989510000003,-2.737104642,0.165833552,24.25565232,-3.2673054410000004,0.2049883559513605,20181.0,3.3037816362407386,0,36,2,Moderate,3,4,2,5,4,5,2,0,0,1,5,0,2,3,3
1008689,SPECAC LIMITED,2013,"manufacture of computer, electronic and optical products",0.139692676,1.444345503,5.021042083999999,0.0,37.08683473,37.58531231,35.25444023,3243998.979,0.528700906,0.19607843100000005,1.6963746219999998,45.77928557,0.528700906,1.6963746223564955,210000.0,2.2336646462681244,2,40,2,Moderate,3,3,0,4,3,3,4,2,2,3,5,2,3,3,2
1008835,JAYBEAM LIMITED,2013,"manufacture of computer, electronic and optical products",-0.823025683,1.940915659,1.295068314,0.504533636,56.07772856,23.80306054,157.1200693,11212201.53,-0.7765311340000001,-0.437658069,0.7781937959999999,38.74525341,-0.780448995,0.7832391320776728,-3874.0,1.7842134257009987,0,32,1,Need_more_analysis,4,1,1,4,2,5,5,0,0,3,5,0,2,0,2
1015471,PROCESS MEASUREMENT & ANALYSIS LIMITED,2013,"manufacture of computer, electronic and optical products",0.926646692,1.9857349219999998,5.869800587,13.45810026,56.62707049,35.04360801,57.73842796,1002118.363,3.1412311839999996,1.98076046,0.652394354,11.00606132,3.497903817,0.7659398435005409,110560.0,3.622846117292707,3,41,2,Moderate,4,3,2,4,3,4,3,2,3,2,4,2,2,3,3
1017731,SLENCREST LIMITED,2013,"manufacture of computer, electronic and optical products",0.0,1.6747549019999999,2.310654112,2.154821186,45.00264841,234.10563990000003,187.9642304,88828.50988,0.0,0.0,1.200543232,31.43561962,0.0,1.2220914440923494,555.0,1.7810172406170663,0,37,2,Moderate,4,2,2,4,4,6,2,0,0,3,5,0,3,2,2
1017894,CLEVELAND  CIRCUITS LIMITED,2013,"manufacture of computer, electronic and optical products",10.27402421,2.969017961,3.6105174439999996,1.496571792,84.68647879999997,24.13557827,43.11994525,1529738.17,11.935781500000001,10.25926644,0.165860329,11.67608728,12.11440903,0.1808260471093373,73861.0,4.815929235190353,5,43,2,Moderate,5,3,2,5,2,4,3,3,4,1,4,3,1,3,5
1019744,COMPUTERGUARD LIMITED,2013,"manufacture of computer, electronic and optical products",21.50707843,7.019883608,2.697333441,0.0,87.55131611,7.358431396,63.7185652,14474.80601,49.65521997,43.4737986,0.142187285,1.194671764,49.65521997,0.14218728451248105,7887.0,9.300158505784577,5,41,2,Moderate,5,2,0,5,1,4,2,5,5,1,2,5,1,3,5
1020146,C.V. INSTRUMENTS LIMITED,2013,"manufacture of computer, electronic and optical products",-43.24324324,45.66666667,0.276119403,0.0,97.81021898,0.0,0.0,137000.0,-11.94029851,-11.67883212,0.02238806,0.0,-11.94029851,0.022388059701492536,-16000.0,27.681970802919704,0,11,1,Need_more_analysis,1,1,0,5,0,0,2,0,0,1,0,0,1,0,1
1020602,MALVERN PANALYTICAL LIMITED,2013,"manufacture of computer, electronic and optical products",20.73936933,3.5203696819999997,1.7643463780000002,0.0,79.09883169,27.93741042,37.85152891,66277999.54,24.49425839,19.35393979,0.26559546300000003,10.25322504,24.49425839,0.26595564345246503,18496000.0,4.713182040015068,5,49,4,Better_returns,5,2,0,5,3,3,5,4,5,2,3,4,2,6,4
1026277,LEACH INTERNATIONAL UK LIMITED,2013,"manufacture of computer, electronic and optical products",6.26175104,5.3005599519999995,1.5513907880000002,0.0,87.51162227,0.0,0.0,169443.0,5.961867262999999,5.21732676,0.142705362,0.0,5.961867262999999,0.1427053618860125,8457.0,5.856758784764841,4,28,1,Need_more_analysis,5,2,0,5,0,0,2,3,3,1,0,3,1,3,5
1029133,PICKERING INTERFACES LIMITED,2013,"manufacture of computer, electronic and optical products",15.71391928,7.89135393,1.8231517259999999,0.082916644,89.289013,5.881649415,56.70125681,6442452.562999999,23.68336216,21.14664031,0.11995862199999999,11.43811626,23.68336216,0.11995862249343554,1748036.0,8.24617473922012,5,47,3,Reasonable_performance,5,2,1,5,1,4,5,4,5,1,4,4,1,5,5
1029281,HACH LANGE LTD,2013,"manufacture of computer, electronic and optical products",4.240807939,1.5277720419999998,8.948748044,0.0,36.72483221,1.946836882,59.25086346,7399000.0,35.45321637,12.79852223,1.7701023390000001,0.0,35.45321637,1.8576908323743768,985000.0,3.7689731785751714,4,43,2,Moderate,3,3,0,4,1,4,5,4,4,3,0,4,3,5,4
1029811,CRANE ELECTRONICS LIMITED,2013,"manufacture of computer, electronic and optical products",6.42416384,2.46880926,1.995688313,42.88719859,49.18771794,13.57744228,58.81840608,3012603.5739999996,8.29092061,5.756468195,0.6214765,14.53009661,11.7030601,1.0330278406616773,310617.0,2.3511662906815967,4,44,2,Moderate,4,2,3,4,2,4,3,3,3,2,4,3,3,4,2
1032313,WIKA INSTRUMENTS LIMITED,2013,"manufacture of computer, electronic and optical products",10.31268761,2.502432171,4.98389964,4.042028901,82.08408775,7.072379795,76.2923508,9876298.582,23.45473834,17.99042119,0.31601185800000003,5.577416369,24.40278565,0.4135755659954368,3254357.0,4.295100374758146,5,50,4,Better_returns,4,3,2,5,1,5,5,4,5,2,3,4,2,5,4
1034386,STANDEX ELECTRONICS (U.K.) LIMITED,2013,"manufacture of computer, electronic and optical products",28.56572372,2.930876814,1.360248322,1.543945092,68.59627848,13.84066426,38.06129083,6460563.717,32.7068232,22.77739215,0.44266419700000004,10.76755215,33.21179859,0.4582404860913442,1756238.0,3.849142347121355,5,49,4,Better_returns,5,1,2,5,2,3,5,4,5,2,4,4,2,5,4
1035308,MARTIN-WOOLMAN LIMITED,2013,"manufacture of computer, electronic and optical products",11.88217974,2.319830954,4.083084617,1.254707165,58.53190839,45.09429538,30.40605937,501166.385,44.00972239,26.08293958,0.695922765,11.41207716,44.56191553,0.7084698370974548,145957.0,4.552188530404122,5,47,3,Reasonable_performance,4,3,1,4,3,3,3,5,5,3,4,4,2,3,4
1036230,GRAPHIC PLC,2013,"manufacture of computer, electronic and optical products",6.03728202,1.064323517,52.62658228,15.32239427,59.05554797,107.8246142,60.57726999,7842999.7020000005,10.06012024,6.741573034,0.567675834,8.79134095,11.60157153,0.7413451635902717,1530000.0,2.233993794699047,4,47,3,Reasonable_performance,3,4,2,4,4,4,5,3,3,2,3,3,2,5,2
1044063,OXFORD INSTRUMENTS INDUSTRIAL PRODUCTS LIMITED,2013,"manufacture of computer, electronic and optical products",-22.02633085,3.5633978760000002,1.064205653,3.295295762,73.7167382,50.05953062,38.65197481,11409999.81,-21.688648399999998,-15.93638698,0.372845831,6.811677161,-22.40335352,0.4268218003674219,-1850000.0,1.3158233669614576,0,32,1,Need_more_analysis,5,1,2,5,4,3,5,0,0,2,3,0,2,0,2
