REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
7194498,VULCANIC UK LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),3.893921541,2.07794287,2.538628343,4.604712478,49.76572772,13.12302927,209.1134827,5331355.29,9.813476866,5.108631227,0.963367752,0.0,10.26535924,1.009414854031728,288347.82,2.7486420260120994,3,44,2,Moderate,4,2,2,4,3,6,4,3,3,3,0,3,3,4,3
7198322,ERLSON PRECISION HOLDINGS LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),1.4472763359999998,0.7449582159999999,-13.30168569,292.0920452000001,12.8312525,54.66033973,39.08160697,3829266.7589999996,4.89191534,2.450436668,3.906586846,7.101757727000001,19.18081091,7.068075263275912,1555375.0,2.159528091457531,3,45,2,Moderate,2,0,3,3,5,3,4,3,3,4,3,3,4,5,2
7211681,PALL EUROPE LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),10.29830183,1.493416421,5.751206776,0.0,52.12337047,25.85494539,45.59633972,99695999.86,27.09207055,14.05881802,0.9270517979999999,4.803657114,27.09207055,0.9350243711132276,19618000.0,2.936639339534864,5,51,4,Better_returns,3,3,0,4,4,4,6,4,4,3,3,4,3,6,3
7228486,AMTECH FABRICATION SOLUTIONS LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),4.107668996,3.9873366010000004,2.953395572,0.0,75.16050476,4.307854196,68.21281253,107371.0,11.97717231,9.002103166,0.33048600899999997,0.0,11.97717231,0.3304860088365243,346.0,5.050686237020217,4,37,1,Need_more_analysis,5,2,0,5,2,5,2,3,4,2,0,3,2,2,5
7232277,ACCRAPLY EUROPE LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),0.36910180299999995,0.68049297,-3.592296549,-178.34152780000005,-39.93629179,31.17756631,96.88378679,6836705.842,-1.536656896,0.5848905520000001,-3.4661863239999997,13.77091753,-1.468421283,-3.4875616382765857,152861.0,0.9431925851070352,2,25,1,Need_more_analysis,2,0,0,0,4,5,5,0,2,0,4,0,0,3,2
7293592,PAR SYSTEMS LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),17.16580882,0.9939749659999999,-148.452204,0.0,8.504044079,2.204767976,69.52564736,2574916.99,165.19115359999995,14.04792851,10.7591112,1.075293413,165.19115359999995,10.759111203405668,12937.0,1.0710842737809725,5,42,2,Moderate,2,0,0,3,2,5,3,5,4,4,2,5,4,3,2
7339547,NKC EUROPE LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),94.89883108,42.38726592,0.44481647700000004,0.0,97.66938426,0.0,0.0,396109.0,41.68892452,40.71731589,0.023862296,0.0,41.68892452,0.023862295785221463,163263.0,28.64024691291948,1,29,1,Need_more_analysis,1,1,0,5,0,0,3,5,5,1,0,4,1,3,1
7393507,ATLAS CONVERTING (UK HOLDINGS) LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),-3.347901727,2.009317928,4.351366322,4.183700096,66.95981363,46.29290958,71.98710061,10781999.56,-6.587076307,-4.549123616,0.466730451,10.00127297,-6.862659824,0.5163825841208161,-545000.0,2.7525789868941213,0,35,1,Need_more_analysis,4,3,2,5,4,5,5,0,0,2,3,0,2,0,3
7397993,RADICON TRANSMISSION UK LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),0.600779091,1.61549697,2.598588812,226.4576648,21.7577544,36.48131596,76.11544064,11290486.6,0.848964987,0.45073558,2.659241015,24.93565126,2.555265279,-63.92708148827323,253971.0,1.1406730498121276,3,45,2,Moderate,4,2,3,3,4,5,5,2,2,4,5,2,0,4,2
7398810,BYWORTH BOILERS LTD,2018,manufacture of machinery and equipment (not elsewhere classified),-0.81550968,1.096288188,39.74268388,3.206131141,33.01735452,42.60641892,58.30395795,3385167.691,-6.184823294,-2.0741653369999997,2.045377467,8.086158796,-6.38311684,2.1838548129455626,152598.0,2.9438877058161568,0,37,1,Need_more_analysis,3,4,2,4,4,4,4,0,0,3,3,0,3,3,3
7411841,SPTS TECHNOLOGIES SAPPHIRE LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),-26.54709586,0.008210461,-0.048232598,-128.03958319999998,-25.59927196,0.0,0.0,1157574.3,63.96679215,-1.295644662,-3.985484273,0.0,5.061255972,-4.906361162630094,324441.24,-1.2986178379682094,0,16,1,Need_more_analysis,2,0,0,0,0,0,3,5,0,0,0,2,0,4,0
7427524,ALFA LAVAL EASTBOURNE LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),31.58942870000001,6.0777949510000004,1.2227577109999999,6.89574128,79.90834992,16.65767747,14.73447289,23593999.36,33.48137725,28.59933141,0.182476262,10.29332448,35.7901664,0.25143367490833884,8121000.0,5.572487681542631,5,47,3,Reasonable_performance,5,1,2,5,3,2,5,4,5,1,3,4,2,5,5
7434072,SCX SPECIAL PROJECTS LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),16.48625701,1.567075669,4.618392972,0.72158305,45.25847918,44.42691978,34.53956322,16994184.98,56.85597429,24.54066009,1.326308906,0.86836412,57.26623736,1.5222781172401103,4740130.0,3.3376358528633263,5,52,4,Better_returns,4,3,1,4,4,3,5,5,5,3,2,5,3,5,3
7445549,EQUILIBRIUM INDUSTRIES LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),22.95084965,3.800614215,1.313576577,0.102192959,73.83031946,22.64721953,113.65962340000002,19716681.72,29.81079914,22.0319003,0.353435165,7.733055682000001,29.84126368,0.3544570947972543,4070078.0,4.445481211316559,5,50,3,Reasonable_performance,5,1,1,5,3,5,5,4,5,2,3,4,2,5,4
7510463,BORDEAUX ACQUISITION LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),635.9933333,0.038460027,-0.146395737,49.72569113,61.79740664,0.0,0.0,65573.0,16.08436117,13.63472367,0.246449394,0.0,22.06358554,0.6181908826596382,237845.0,1.0769690990951937,1,29,1,Need_more_analysis,2,0,3,4,0,0,2,3,4,2,0,4,2,3,2
7567189,PARAGON TOOLMAKING CO LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),-18.12425663,1.606979331,4.250461532,49.17412872,42.44497635,22.82905293,41.53779099,1332262.518,-27.91015967,-17.47785506,0.880626281,18.67846777,-41.17767651,1.3559914173119616,-281600.0,1.0731284717694791,0,33,1,Need_more_analysis,4,3,3,4,3,3,3,0,0,3,4,0,3,0,2
7574407,KLEEMANN LIFTS UK LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),16.10356956,0.932386725,-25.34485462,0.008178404,83.81567325,0.0,63.92439419,3518530.9710000013,5.325910125,4.464312508,0.19301249199999998,1.672350859,5.326345699,0.19309427603245194,145501.0,3.4440379119408218,5,33,1,Need_more_analysis,2,0,1,5,0,4,4,3,3,2,2,2,2,3,3
7575401,BAUER GEAR MOTOR LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),8.351648352,2.8489932889999996,4.128856624,0.0,65.26806527,5.454945055,74.44395604,848999.1107,33.92857143,22.14452214,0.5321428570000001,11.64835165,33.92857143,0.5321428571428571,190000.0,5.505197431204143,4,47,3,Reasonable_performance,5,3,0,5,2,5,3,4,5,2,4,4,2,3,5
7577890,FORTUNE PRODUCTS TECHNICAL SOLUTIONS LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),46.46171899,2.5545173869999998,2.810772973,6.727338789,62.84536493,15.9763957,118.7161321,692521.9631,99.65920306,66.84460218,0.5239338570000001,0.8442166940000001,106.36361529999999,0.5912072450939845,589640.0,6.35257458740736,6,48,3,Reasonable_performance,4,2,2,4,3,5,3,5,5,2,2,5,2,4,5
7591785,ANC ENGINEERING (MIDLANDS) LTD,2018,manufacture of machinery and equipment (not elsewhere classified),5.361781472,1.440746862,14.24070133,3200.0,1.6099991630000001,58.15301787,83.78377801,32254.0,29.68830043,15.77338581,29.11183355,0.0,979.7139142000001,61.11183355006502,8308.0,3.964936355677142,4,49,3,Reasonable_performance,3,4,3,2,5,5,2,4,5,4,0,5,4,3,4
7595632,PARKER HANNIFIN LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),4.043456981,1.197921553,12.75793072,0.0,44.10134205,3.050044836,84.13898803,132792000.0,18.31036045,6.554927489,1.793373455,1.9002604419999998,18.31036045,3.7824410550380456,11220000.0,2.20519046598547,4,48,3,Reasonable_performance,3,4,0,4,2,5,6,4,3,3,2,3,4,5,2
7595908,THE ENERSEL ENGINE COMPANY LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),-1731.761451,0.156207158,-0.05464952,0.0,-124.3384471,7915.360001999998,1216.301366,57540.0,144.0816027,-179.1488273,-1.804256466,0.0,144.0816027,-1.8042564655172413,4853.0,-4.91222356649822,0,19,1,Need_more_analysis,2,0,0,0,1,1,2,5,0,0,0,5,0,3,0
7620308,MELIA ENGINEERING & MACHINING SERVICES LTD,2018,manufacture of machinery and equipment (not elsewhere classified),27.26878527,2.349241851,4.103995514,0.0,57.43307572,65.91681022,154.8545293,71424.0,111.91097240000002,64.27391353,0.741156968,0.0,111.91097240000002,0.7411569683820483,1.0,4.554378780034705,5,45,2,Moderate,4,3,0,4,5,5,2,5,5,3,0,5,2,2,4
7628740,DOWSON FOOD MACHINERY LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),0.18001800199999998,1.062926829,25.837209299999998,16.58291457,8.720420684,67.13021302,57.60276028,2178999.375,2.586206897,0.26292725699999997,10.30150754,38.43384338,3.015075377,10.467336683417086,69000.0,1.6745735815539424,2,46,3,Reasonable_performance,3,4,2,3,5,4,3,2,2,4,5,2,4,3,2
7654875,WACAPOL MILLS LTD,2018,manufacture of machinery and equipment (not elsewhere classified),1.38800882,0.563740356,-11.36839072,0.0,-68.75530335,1.597002205,1.7982175440000001,35876.534889999995,-16.89613946,11.61699194,-2.45443326,9.378009834,-16.89613946,-2.4544332600563075,2455.0,7.535396418253533,3,17,1,Need_more_analysis,2,0,0,0,2,2,2,0,4,0,3,0,0,2,5
7656273,CARLISLE FLUID TECHNOLOGIES UK LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),14.14608401,2.570620088,4.270625632,3.239816186,127.83571940000002,10.67425929,40.41949933,28004652.55,18.61020344,15.55863138,0.19648655899999998,21.6607542,18.6436839,0.3395485174783832,11751625.0,3.810627258858892,5,46,3,Reasonable_performance,4,3,2,1,2,3,5,4,5,2,5,3,2,5,4
7680531,BERGEN ENGINES LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),14.54456415,2.036343612,1.08501594,0.0,51.05121294,7.149853085,94.55680705,3697999.778,15.6810982,8.005390836,0.9588173179999999,19.78452498,15.6810982,0.9588173178458288,308000.0,2.1578949143284607,5,43,2,Moderate,4,1,0,4,2,5,4,3,3,3,4,3,3,4,2
7696993,KUKA ROBOTICS UK LTD,2018,manufacture of machinery and equipment (not elsewhere classified),3.6494196339999996,1.25625,10.33130081,2.039215686,24.80062245,8.257918552000001,107.3529412,4823999.835,28.51652575,7.216494845,3.011764706,6.236474522999999,29.09803922,3.0321568627450977,526000.0,2.8018353733559964,3,49,3,Reasonable_performance,3,4,2,3,2,5,4,4,3,4,3,4,4,4,3
7752246,OLLUS LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),95.52250740000001,12.804,2.119112165,0.0,92.18994064,0.0,0.0,6402.0,202.4229075,186.61355830000002,0.084717045,0.0,202.4229075,0.08471704506946798,0.0,12.735341268353643,1,31,1,Need_more_analysis,5,2,0,5,0,0,2,5,5,1,0,5,1,0,6
7768474,PINLOK COUPLING SYSTEMS LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),108.33736940000001,1.5689673709999998,0.676257543,0.0,38.2528583,887.6462936,996.378426,656696.0,67.28693352,25.73917533,1.614183735,0.0,67.28693352,1.6141837352533968,174473.0,2.2382391455776096,1,43,2,Moderate,4,1,0,4,6,1,3,5,5,3,0,5,3,3,2
7768846,MELTOG LTD,2018,manufacture of machinery and equipment (not elsewhere classified),1.479232317,0.951543907,-56.52599363,53.97609772,11.20243851,59.80777574,40.33840691,956038.652,20.47717018,3.3824087819999997,7.781982666,12.70410848,31.52994756,13.757580413849617,89500.0,2.5742560894477013,3,45,2,Moderate,2,0,3,3,5,3,3,4,3,4,4,4,4,3,3
7807536,HIDEN INSTRUMENTS LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),19.18690917,4.133406014,1.8031042819999998,0.22369456699999998,79.10840672,22.79720628,56.41608907,11878420.13,28.32218236,22.45534649,0.26185121100000003,15.33998331,28.38553754,0.2640881562519761,3238605.0,5.158976609937046,5,51,4,Better_returns,5,2,1,5,3,4,5,4,5,2,4,4,2,5,5
7907482,RVT GROUP LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),18.75432033,1.738887528,6.087878097999999,174.354881,24.83974263,22.29018102,88.29813990000002,4465450.877,54.5210841,33.11780202,1.5804064759999998,2.726296938,133.3258662,3.025806606461714,2802624.0,4.053454146330806,5,54,4,Better_returns,4,3,3,3,3,5,4,5,5,3,2,5,4,5,4
7939088,STAR MACHINE KNIVES LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),6.51470574,0.78970156,-16.31728893,0.0,-8.740128572,106.36746509999999,83.99855306,119286.0,-278.13194960000004,24.30908999,-12.44147929,0.0,-278.13194960000004,-12.441479285067127,6542.0,3.803175840308826,4,22,1,Need_more_analysis,2,0,0,0,5,5,2,0,5,0,0,0,0,3,4
7946872,C.A.R TOOLING LTD,2018,manufacture of machinery and equipment (not elsewhere classified),16.63429964,0.641292125,-3.738252376,51.01449275,20.75019303,15.80708661,64.59124854,54176.99645,48.87689993,15.315967,3.3090873480000003,0.264821157,73.81120251,3.8192322757540147,40655.0,1.9015809623679287,5,44,2,Moderate,2,0,3,3,3,4,2,5,4,4,2,5,4,3,2
8062261,TNA UK MANUFACTURING LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),6.0186404589999976,1.7397791580000002,3.894435454,0.0,42.92488137,80.69619417,0.038416228999999996,5651475.102999999,23.05593407,9.896732347,1.329651168,31.14819138,23.05593407,1.3296511677882898,619111.0,3.0567860776342037,4,49,3,Reasonable_performance,4,3,0,4,5,2,4,4,4,3,5,4,3,4,3
8063705,CREATION ENGINEERING LTD,2018,manufacture of machinery and equipment (not elsewhere classified),68.05763308,2.6965946489999997,1.916930213,0.0,62.91619134,112.22987240000002,302.6384733999999,37693.0,130.4617331,82.08155359999998,0.589415981,0.0,130.4617331,0.589415981446342,0.0,3.897732874985598,6,43,2,Moderate,5,2,0,4,5,6,2,5,5,2,0,5,2,0,4
8073013,GR ENGINEERING SERVICES (UK) LTD,2018,manufacture of machinery and equipment (not elsewhere classified),12.13702965,5.227694054,0.038089565,0.0,80.87111309,336.52293419999995,5.100593905,3159451.0,0.462293999,0.37386230299999995,0.236535472,0.0,0.462293999,0.23653547202362035,12562.0,3.5657086662842308,5,34,1,Need_more_analysis,5,1,0,5,5,2,3,2,2,2,0,2,2,3,3
8099625,MING CATERING EQUIPMENT LTD,2018,manufacture of machinery and equipment (not elsewhere classified),1.423697194,1.039015306,37.94086147,0.0,3.755027103,246.5759162,256.1961511,114380.0,54.01629802,2.028326631,25.63096624,0.0,54.01629802,25.630966239813727,0.0,1.5073088166154462,3,43,2,Moderate,3,4,0,2,5,6,2,5,3,4,0,5,4,0,2
8123849,MINIMELT GLASS LTD,2018,manufacture of machinery and equipment (not elsewhere classified),-2.9660866789999996,1.228769497,10.18001443,14.45086705,16.26704278,156.7279138,192.5824799,14889.0,-30.19480519,-5.621599839,5.002890173,0.0,-34.55821635,5.147398843930636,0.0,2.1376134965278717,0,32,1,Need_more_analysis,3,3,2,3,5,6,2,0,0,4,0,0,4,0,2
8124565,P & H DESIGN ENGINEERING LTD,2018,manufacture of machinery and equipment (not elsewhere classified),-25.82837965,0.832206035,-54.51007752,-174.34366200000005,-84.9932963,39.90614068,33.21013112,3199.0,-137.6326159,-86.96609845,-0.433126761,0.0,102.32112679999999,-2.17656338028169,9791.0,4.860355038915292,0,19,1,Need_more_analysis,2,0,0,0,4,3,2,0,0,0,0,5,0,3,5
8157883,NORTH SEA VENTILATION LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),1.425594117,1.275740614,11.05247996,57.96995186,23.81730925,36.11440896,131.2082945,3592667.978,13.84476465,3.306913593,3.1963377910000004,0.730157913,13.88701928,3.20183193412852,190324.0,3.080186235376833,3,48,3,Reasonable_performance,3,4,3,3,4,5,4,3,3,4,2,3,4,3,3
8197240,AVENTICS LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),8.356018251,2.077051596,4.30779834,0.0,51.9228088,1.237232154,91.55943573,1919473.997,35.89815782,18.63933184,0.925935871,0.07386203,35.89815782,0.9259358712053656,358764.0,4.295296924918172,4,46,3,Reasonable_performance,4,3,0,4,2,5,3,4,5,3,2,4,3,4,4
8197385,ALVAN BLANCH HOLDINGS LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),1.973475946,1.18711493,18.69647163,30.152636100000002,42.57928931,37.9462779,33.14108427,5206361.307,5.915470835,3.185808082,1.083730429,19.80096564,7.4820602539999985,1.3485596311232355,998226.0,2.5373331701801387,3,48,3,Reasonable_performance,3,4,2,4,4,3,4,3,3,3,4,3,3,5,3
8208628,INTERPUMP HYDRAULICS (UK) LTD,2018,manufacture of machinery and equipment (not elsewhere classified),7.1617563539999995,1.587997778,5.619982277999999,7.248524257000001,73.63276273,20.17581578,75.94376311,7482265.337,8.536664629,6.273684573,0.386856031,20.07667987,9.155446835,0.5110891354125795,984416.0,2.490039947882204,4,49,3,Reasonable_performance,4,3,2,5,3,5,5,3,3,2,4,3,2,5,3
8292937,KAIFA TECHNOLOGY U.K. LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),-30.5547793,0.683728791,-1.970769397,0.0,-46.13205447,5.4333398420000005,133.5903389,938159.7639,60.32777575,-27.83044237,-3.167690148,37.87400277,60.32777575,-3.1676901482586186,-261000.0,-1.1492082501244771,0,27,1,Need_more_analysis,2,0,0,0,2,5,3,5,0,0,5,5,0,0,0
8310037,REDWOOD GLOBAL HOLDINGS LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),13.32847402,2.045634237,5.143235788999999,45.83583253,48.30704771,31.13724097,33.15359025,5845765.078,33.35084146,22.76080002,0.669816188,17.15105558,48.0122765,1.1548569648145182,2400078.0,3.695029783828727,5,54,4,Better_returns,4,3,3,4,4,3,4,4,5,3,4,5,3,5,4
8379585,CAMERON FLOW CONTROL TECHNOLOGY (UK) LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),8.745455092,1.636279241,2.290333237,4.343309842,70.96813832,11.77950056,65.57035967,141937248.1,8.326181216,5.036078282,0.681681682,14.99624388,8.687813065,1.060158519682973,-10063815.24,1.3603866617137634,4,45,2,Moderate,4,2,2,5,3,4,6,3,3,3,4,3,3,0,2
8392095,NEW PRODUCT DEVELOPMENT LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),47.41021916,1.024354863,295.6520376,0.0,3.1356308239999997,50.69046685,48.85991327,13417.0,10545.75472,330.6759355,30.89150943,0.0,10545.75472,30.891509433962263,105.0,10.724286738097966,6,37,1,Need_more_analysis,2,4,0,2,5,4,2,1,6,4,0,1,4,2,5
8412410,WILCOX & SONS ENGINEERING LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),34.49183338,1.7070015859999998,2.897434687,23.45655025,33.54843966,178.1799455,304.1534494,306825.0,99.93783444,41.3919987,1.7461990580000002,0.0,123.3798028,1.980764560159324,11719.0,2.575009937919876,5,50,3,Reasonable_performance,4,2,2,4,5,6,3,5,5,3,0,5,3,3,3
8436420,NORTHUMBRIA  ENGINEERING LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),8.059090123999999,1.242613273,14.79158894,57.28075526,23.42988866,101.7099588,126.3861449,126293.0,49.56077492,18.26349538,2.695245167,0.0,77.94956111,3.268052719509931,9544.0,2.9980085950891726,4,51,4,Better_returns,3,4,3,3,5,5,2,5,5,4,0,5,4,3,3
8462982,SCSAL LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),1.076140429,0.0,-9.297297297,15.62167906,19.64919607,37.7589725,0.0,0.0,40.91392136,8.03925663,4.089266738,0.0,40.91392136,4.089266737513284,532.0,7.0574042102722405,3,31,1,Need_more_analysis,0,0,2,3,4,0,0,5,3,4,0,4,4,2,5
8474330,ELMBRIDGE PUMP COMPANY LTD,2018,manufacture of machinery and equipment (not elsewhere classified),10.37794755,1.6151262780000002,7.254937057999999,13.41414797,42.95001346,22.2874457,77.41433406,7077744.582,49.50729105,23.92863598,1.203176026,9.365945526,55.72352356,1.3293361970244386,2325679.0,4.14922182187372,5,55,4,Better_returns,4,3,2,4,3,5,5,5,5,3,3,5,3,5,4
8505342,AEROSPACE TOOLING CORPORATION LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),1.282435438,1.637197101,6.974900045,75.52862717,51.91667627,17.66236858,73.30538339,2403442.8140000002,3.634908712,2.219461188,0.981579623,4.175256776,5.594648736,3.7508031479441386,343294.0,2.4492219130260082,3,47,3,Reasonable_performance,4,3,3,4,3,5,3,3,3,3,3,2,4,4,3
8548195,JD NORMAN UK LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),-1.5099818059999999,0.702083426,-8.509152037,-891.5119434000003,-3.1444314189999996,53.11826038,53.02662138,6060506.7639999995,125.56144979999999,-3.948193677,-32.80225188,9.320932495,125.56144979999999,-32.802251879099245,278293.0,2.256377480817772,0,32,1,Need_more_analysis,2,0,0,0,5,4,4,5,0,0,3,5,0,4,2
8548240,JD NORMAN LYDNEY LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),-1.5099818059999999,0.702083426,-8.509152037,-891.5119434000003,-3.1444314189999996,53.11826038,53.02662138,6060506.7639999995,125.56144979999999,-3.948193677,-32.80225188,9.320932495,125.56144979999999,-32.802251879099245,278293.0,2.256377480817772,0,32,1,Need_more_analysis,2,0,0,0,5,4,4,5,0,0,3,5,0,4,2
8597501,CITECH ENERGY RECOVERY SOLUTIONS (UK) LTD,2018,manufacture of machinery and equipment (not elsewhere classified),13.91449875,1.720112567,2.883054467,-201.0355275,-41.8075561,113.0784619,115.99267859999999,2021349.0,39.50166921,16.68569659,-1.381556842,0.0,-39.91071985,-3.3919121165415174,254081.0,2.1551174963550177,5,33,1,Need_more_analysis,4,2,0,0,5,5,3,5,5,0,0,0,0,4,2
8612199,MICRO PRECISION GEAR TECHNOLOGY LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),6.752959023,7.812278432,0.968440745,1.022116634,139.62940840000002,32.028283,89.04340591,9709457.926,3.420373132,3.1765006089999996,0.077558677,16.28647075,3.455333335,0.1396874778733687,722279.0,5.149374184241856,4,39,2,Moderate,5,1,1,1,4,5,5,2,3,1,4,2,1,4,5
8634758,BEE-FEE LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),0.7076106459999999,1.456889181,10.02416943,225.37045849999998,15.00819928,72.17601941,34.48831472,1199655.0,3.395809129,1.6582498959999998,3.409319946,0.0,11.04895974,5.6630245316219865,69794.0,2.8629963782367307,3,42,2,Moderate,3,3,3,3,5,3,3,2,3,4,0,3,4,3,3
8637325,ROANT PRECISION ENGINEERING LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),15.86343582,3.113528195,4.604293900000001,98.99285964,43.16546004,15.71681343,75.24835671,124948.9651,25.34726626,21.77233429,0.32673847699999997,0.359002066,50.43924998,1.316667073756544,62399.0,2.9245940373185864,5,49,3,Reasonable_performance,5,3,3,4,3,5,2,4,5,2,2,5,3,3,3
8649612,HYDRECO DBH HOLDINGS LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),2.279457606,1.8487525180000002,4.685776885,22.50217202,55.30994714,46.94766989,60.52992519,11929999.31,6.914893617000001,3.9227519610000003,0.934404865,17.46415212,8.470894873999999,1.7876758204956464,945000.0,2.7267169525799906,3,50,3,Reasonable_performance,4,3,2,4,4,4,5,3,3,3,4,3,3,5,3
8694277,WILLIAM COOK RAIL LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),4.054332077,3.418433375,2.944673687,0.0,108.2456952,6.079675377,77.91370217,4286000.949,7.767864021,6.121072814,0.26903637,0.72071838,7.767864021,0.41087559929346457,366657.0,3.8391268901184095,4,42,2,Moderate,5,2,0,5,2,5,4,3,3,2,2,3,2,4,4
8774049,ALTAIR (UK) LTD,2018,manufacture of machinery and equipment (not elsewhere classified),-6.8434916679999995,3.78274502,2.002948332,0.0,185.5144,40.87330499,68.89551251,22512170.78,-4.368502798,-3.919598932,0.11452801,3.999103303,-4.368502798,0.26978636786382554,-2008522.0,2.973400564267087,0,27,1,Need_more_analysis,5,2,0,1,4,5,5,0,0,1,2,0,2,0,3
8991509,PT BIOGAS HOLDINGS LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),-15.22700605,0.41329479799999996,-1.070124602,-8.080543933,-103.6876356,35.94322592,90.36871559,7292999.967,23.99715505,-15.89110776,-2.307269874,5.226103439,22.05805439,-1.677443056576047,-1624000.0,-1.185945542988195,0,27,1,Need_more_analysis,2,0,0,0,4,5,5,4,0,0,3,4,0,0,0
9038568,GRIPP TECHNOLOGIES LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),60.64795752,0.0,10.43392593,15.28776978,86.73946958,0.0,34.98203865,0.0,133.2722309,133.2722309,0.0,0.0,153.64658269999995,0.1528776978417266,0.0,7.864235055519867,6,30,1,Need_more_analysis,0,4,2,5,0,3,0,5,5,0,0,5,1,0,5
9059829,ROWE HANKINS (HOLDINGS) LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),9.438900957000001,2.5952595080000003,3.697114327,1.94453779,76.94738032,23.30237383,69.94546318,3719813.113,25.43710794,17.45935885,0.46581776,15.040143900000002,25.93174212,0.5959075119409466,866261.0,4.281911926587975,5,51,4,Better_returns,4,3,2,5,3,5,4,4,5,2,4,4,2,4,4
9130405,METALLISATION HOLDINGS LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),6.183354313,1.6015364980000002,7.5498584310000005,67.8930967,118.153884,42.87655801,63.27776927,4452413.396000002,8.646615251,6.611026261,0.479761445,13.30177683,13.47256439,-5.418699399415091,1113534.0,1.4869187051418356,4,47,3,Reasonable_performance,4,3,3,5,4,4,4,3,3,2,4,3,0,5,2
9157376,PROMATIC HOLDINGS LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),0.420841058,1.295015606,13.58461106,102.8218101,49.76264944,39.45821798,26.40738434,4822044.313,1.188865055,0.697325942,1.163979712,17.13708532,1.963160075,9.344034911000763,671326.0,2.0856121082898187,2,46,3,Reasonable_performance,3,4,3,4,4,3,4,2,2,3,4,2,4,4,2
