REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
SC209196,BRUICHLADDICH DISTILLERY COMPANY LIMITED,2014,manufacture of beverages,1.4565319780000001,1.694202079,1.179232689,0.875948438,55.18260382,28.19125588,92.56291188,23025768.58,0.949626413,0.528618801,0.8034058190000001,173.1996211,0.95794465,0.8121653035606667,852247.0,1.5637092397612995,3,39,2,Moderate,4,1,1,4,3,5,5,1,2,4,1,1,3,4,2
SC210027,TULLIBARDINE LIMITED,2014,manufacture of beverages,14.94172775,1.123874169,6.410698905,3.881117637,25.59052213,98.9016684,61.348952399999995,22646440.09,32.76902835,8.711226875,2.868885567,115.08516180000001,34.04083289,2.907696743192739,3170513.0,1.3677859270514547,5,55,4,Better_returns,3,3,2,3,4,4,5,3,4,5,6,3,5,5,2
SC211312,MITCHELL'S GLENGYLE LIMITED,2014,manufacture of beverages,46.56343768,1.202311807,1.9566480290000001,8.242194432,20.7356467,2.329328374,102.4988908,1444453.92,63.69072272,14.29520375,3.740191088,272.8340521,68.94023592,3.8226130324737793,21159.0,0.8485179943957029,6,45,3,Reasonable_performance,3,2,2,3,1,5,3,4,4,5,1,4,5,3,2
SC220179,THE NATURAL FRUIT AND BEVERAGE COMPANY LIMITED,2014,manufacture of beverages,-2.141104323,1.870665059,5.964946045,5.7564445289999995,60.93146791,48.850712200000004,45.5839578,2602298.455,-6.136510867,-3.954303419,0.5836236539999999,10.49122847,-6.489755711,0.6411880992057298,72501.0,3.1533056876293792,0,36,2,Moderate,4,3,2,4,4,4,3,0,0,3,3,0,3,3,3
SC237510,THE INNIS & GUNN BREWING COMPANY LIMITED,2014,manufacture of beverages,3.3836858010000004,1.691409758,5.015151515,79.37017995,41.41051231,34.53085887,103.2145015,5650999.732000003,9.302325581,5.18861681,1.073586118,7.742770824,12.59640103,1.4462890625,618000.0,2.6153776603802585,3,48,4,Better_returns,4,3,3,4,3,5,4,2,3,4,3,2,4,4,3
SC242001,CL WORLD BRANDS LIMITED,2014,manufacture of beverages,2761.616162000001,60.76433121,0.010550996000000002,52.06772513,65.34178405,19.17171717,0.0,47700000.0,11.15035441,11.07941191,0.009737038,0.0,16.956090300000003,0.5304142892582486,12839000.0,2.058732944324645,1,35,2,Moderate,1,1,3,5,2,0,5,2,4,2,0,2,3,5,2
SC258480,THE BENRIACH DISTILLERY COMPANY LIMITED,2014,manufacture of beverages,26.78662211,1.364983237,2.838240655,98.78417396,39.31567771,23.27931237,108.42705829999998,54753445.96,38.68839681,16.15887944,1.4267210280000002,100.681343,39.58942081,1.3260215553618941,14262001.0,2.164537048111,5,54,4,Better_returns,3,2,3,4,2,5,5,3,5,4,6,3,4,5,2
SC268758,CHIVAS BROTHERS LIMITED,2014,manufacture of beverages,45.189789399999995,2.687903378,0.747346946,63.31723303,57.68377565,41.72168313,1.683902309,1961561998.0,6.851157107000001,6.1160890320000005,0.19628439600000008,128.32670520000002,11.18912022,0.9174056689931978,418492000.0,1.261837825482844,6,40,2,Moderate,5,1,3,4,3,2,1,2,3,3,6,2,4,1,2
SC311560,BREWDOG PLC,2014,manufacture of beverages,12.33158872,1.256964763,14.66089109,46.83135746,52.56443719,38.49046092,46.94529799,9880999.674,16.02527535,11.91517129,0.487927503,8.661151444,22.66774254,0.9024269132890572,4908000.0,2.3500499704513045,5,50,4,Better_returns,3,4,3,4,3,4,5,2,4,3,3,3,4,5,2
SC332208,GLASGOW WHISKY LIMITED,2014,manufacture of beverages,11.08715844,3.3768901239999995,2.057725839,230.2196931,23.45289463,35.53431941,34.70899915,10866306.16,22.81433239,16.05831382,1.262660567,58.08899636,68.47049831,3.263865999284276,1964577.0,3.165264908294545,5,55,4,Better_returns,5,2,3,3,3,3,5,3,5,4,5,4,5,5,3
SC335320,INNIS & GUNN HOLDINGS LIMITED,2014,manufacture of beverages,2.53776435,1.494973389,6.9205495820000005,85.6152513,41.60057678,35.00345274,103.2145015,5055999.735,7.373965387999999,3.989686525,1.172270364,7.742770824,10.19064125,1.8294573643410847,530000.0,2.419586402956959,3,47,4,Better_returns,3,3,3,4,3,5,4,2,3,4,3,2,4,4,3
SC352496,SPEYSIDE GLENLIVET (HSL) COMPANY LIMITED,2014,manufacture of beverages,-1.391409558,0.88252149,-40.31707317,0.0,23.96514161,73.08832426,0.0,307999.7994,-20.90909091,-5.010893246,3.172727273,4.234724743,-20.90909091,3.1727272727272733,48000.0,3.94656272824316,0,28,1,Need_more_analysis,2,0,0,3,4,0,3,0,0,5,3,0,5,3,4
SC352496,SPEYSIDE GLENLIVET (HSL) COMPANY LIMITED,2014,manufacture of beverages,-1.391409558,0.88252149,-40.31707317,0.0,23.96514161,73.08832426,0.0,307999.7994,-20.90909091,-5.010893246,3.172727273,4.234724743,-20.90909091,3.1727272727272733,48000.0,3.94656272824316,0,28,1,Need_more_analysis,2,0,0,3,4,0,3,0,0,5,3,0,5,3,4
SC352496,SPEYSIDE GLENLIVET (HSL) COMPANY LIMITED,2014,manufacture of beverages,-1.391409558,0.88252149,-40.31707317,0.0,23.96514161,73.08832426,0.0,307999.7994,-20.90909091,-5.010893246,3.172727273,4.234724743,-20.90909091,3.1727272727272733,48000.0,3.94656272824316,0,28,1,Need_more_analysis,2,0,0,3,4,0,3,0,0,5,3,0,5,3,4
SC430232,ARRAN BREWERY PLC,2014,manufacture of beverages,-13.06692767,2.030928538,2.6777932890000002,0.0,58.7011985,54.90763465,71.10785421,506606.3022,-25.37871203,-14.89760812,0.703542731,25.27750993,-25.37871203,0.7035427307879975,-76207.0,1.867512120747488,0,34,2,Moderate,4,2,0,4,4,5,3,0,0,4,5,0,3,0,2
