REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
7489840,POLLY GRANVILLE LIMITED,2016,manufacture of furniture,4.297586332,1.016729628,487.1451613,0.0,1.645435244,0.0,5.051484952,3768.0,2093.5483870000007,34.44798301,59.77419355,0.0,2093.5483870000007,59.774193548387096,1298.0,9.02218480417937,4,34,2,Moderate,2,4,0,2,0,2,1,5,4,4,0,5,4,1,5
7518297,INSTALLATIONS (SOUTHERN) LIMITED,2016,manufacture of furniture,11.30888611,1.69408867,9.437028804,0.0,63.67914496,55.72404428,66.9750287,182267.0,42.25021338,26.90457463,0.570372844,0.0,42.25021338,0.5703728443362968,42227.0,4.475887132600242,5,42,2,Moderate,4,3,0,5,5,5,1,5,4,2,0,4,2,2,4
7525259,SILENTNIGHT GROUP LIMITED,2016,manufacture of furniture,2.8247478160000004,1.070848891,59.88632404,-429.4903926,-15.96638655,39.34064975,54.30177674,34702999.86,18.35191835,7.250191335,-4.512252854,3.3512970999999996,-54.07964355,-3.85219707057257,10025000.0,3.146290798357266,3,31,1,Need_more_analysis,3,4,0,0,4,4,4,4,2,0,2,0,0,4,3
7569091,CYCENE LIMITED,2016,manufacture of furniture,9.851548908,1.568978049,11.3073582,8.661327231,134.6548891,25.15421289,38.67150959,10792999.27,16.00293632,12.77693119,0.262356979,11.36091466,16.62852784,0.6832641770401107,5649000.0,2.972901747473017,5,44,3,Reasonable_performance,4,4,3,1,4,3,4,3,3,2,4,3,2,4,3
7577537,ANDREW GARDINER LIMITED,2016,manufacture of furniture,25.09980331,1.016152479,513.51,0.0,1.589572405,0.0,0.0,6291.0,12889.0,204.8799873,61.91,0.0,12889.0,61.91,12889.0,12.505191408164732,5,25,1,Need_more_analysis,2,4,0,2,0,0,1,1,4,4,0,1,4,2,6
7591856,TRIUMPH FURNITURE LIMITED,2016,manufacture of furniture,3.346356208,1.187838482,15.27845882,37.15503798,20.64137578,37.83481643,83.79044614,8309396.592,24.31869691,6.884790113999999,3.473087935,14.21598055,33.35431798,3.8446383152175274,1152643.0,2.8302847300365404,3,53,4,Better_returns,3,4,4,3,4,5,4,4,2,4,4,4,4,4,3
7627383,SILENTNIGHT HOLDINGS LIMITED,2016,manufacture of furniture,2.8247478160000004,1.070848891,59.88632404,-429.4903926,-15.96638655,39.34064975,54.30177674,34702999.86,18.35191835,7.250191335,-4.512252854,3.3512970999999996,-54.07964355,-3.85219707057257,10025000.0,3.146290798357266,3,31,1,Need_more_analysis,3,4,0,0,4,4,4,4,2,0,2,0,0,4,3
7672347,FURNITURE MAGPIES LTD,2016,manufacture of furniture,34.31746558,0.49386937,-2.808758444,-1.607267645,-102.4826928,0.0,126.741997,4189.0,-96.38947123,98.78252566,-1.9757745169999998,0.0,-96.38947123,-1.97577451665502,4138.0,5.959014389029013,5,13,1,Need_more_analysis,2,0,0,0,0,5,1,0,4,0,0,0,0,1,5
7684001,REGAL KITCHENS BILLERICAY LTD,2016,manufacture of furniture,0.5043891229999999,1.0181053290000002,430.0225636,125.29932009999999,12.28418968,24.66633063,41.34268206,117132.0,22.30560355,3.3391474010000004,6.921906022999999,0.0,27.182479999999998,7.140545093556344,11221.0,6.760173727800567,3,40,2,Moderate,2,4,4,3,3,3,1,4,2,4,0,4,4,2,5
7684001,REGAL KITCHENS BILLERICAY LTD,2016,manufacture of furniture,0.5043891229999999,1.0181053290000002,430.0225636,125.29932009999999,12.28418968,24.66633063,41.34268206,117132.0,22.30560355,3.3391474010000004,6.921906022999999,0.0,27.182479999999998,7.140545093556344,11221.0,6.760173727800567,3,40,2,Moderate,2,4,4,3,3,3,1,4,2,4,0,4,4,2,5
7684001,REGAL KITCHENS BILLERICAY LTD,2016,manufacture of furniture,0.5043891229999999,1.0181053290000002,430.0225636,125.29932009999999,12.28418968,24.66633063,41.34268206,117132.0,22.30560355,3.3391474010000004,6.921906022999999,0.0,27.182479999999998,7.140545093556344,11221.0,6.760173727800567,3,40,2,Moderate,2,4,4,3,3,3,1,4,2,4,0,4,4,2,5
7685430,SHARPS BEDROOMS LIMITED,2016,manufacture of furniture,8.010496513,1.437893844,12.02241594,74.62936702,30.18170499,18.32015515,1.2140621040000001,23730999.9,51.38048132,23.16139767,2.12762666,1.9140022559999998,89.72540931,6.541373239436622,8529000.0,4.4446037263959886,4,50,4,Better_returns,3,4,4,3,3,2,4,5,4,3,2,5,4,4,4
7685612,WESTERNS BEDROOM AND KITCHENS LIMITED,2016,manufacture of furniture,55.81441508,4.196974077,2.4298417480000003,0.0,79.05202172,0.0,0.0,43552.0,114.8927477,90.82503987,0.264989785,0.0,114.8927477,0.2649897854954035,46987.0,8.043377044662831,6,33,2,Moderate,5,2,0,5,0,0,1,5,4,2,0,5,2,2,5
7757076,SYNOLOS CIC,2016,manufacture of furniture,11.58120793,3.750981247,7.1604311979999995,0.0,76.23095263,9.216314647999999,0.0,17202.0,71.13135708,54.22411112,0.3118031,0.0,71.13135708,0.3118031003535491,11141.0,9.863678695726254,5,36,2,Moderate,5,3,0,5,2,0,1,5,4,2,0,5,2,2,5
7768745,LONDON RECLAIMED,2016,manufacture of furniture,38.21279181,176.2195846,2.676133381,0.0,99.51776886,0.0,0.0,118772.0,86.82679934,86.40809347,0.004845679,0.0,86.82679934,0.004845678790449557,1984.0,128.33079721084766,5,26,1,Need_more_analysis,1,2,0,5,0,0,1,5,4,1,0,5,1,1,1
7789218,PREMIER BESPOKE CARPENTRY LTD,2016,manufacture of furniture,17.19326158,0.709751584,-20.64335394,0.0,0.413246217,60.91759476,43.23635938,12657.0,24825.67568,102.5911655,240.9864865,0.0,24825.67568,240.98648648648648,7000.0,7.892482506433022,5,30,1,Need_more_analysis,2,0,0,2,5,4,1,1,4,4,0,1,4,2,5
7789496,MILLHALLOW PROPERTY SERVICES LIMITED,2016,manufacture of furniture,16.31748923,1.949394155,18.13213213,-4551.408451,-1.838425686,21.20300596,41.3330159,2735.0,62.34772979,51.02278612,-9.88028169,0.0,-2775.352113,-55.3943661971831,0.0,4.006035481945582,5,24,1,Need_more_analysis,4,4,0,0,3,3,1,5,4,0,0,0,0,0,4
7809841,THE WANEY EDGE LTD,2016,manufacture of furniture,77.44919325,0.211730583,-4.149121013999999,0.0,26.497497999999997,111.5994581,23.62901835,5256.0,702.659515,186.18719099999998,2.773941222,0.0,702.659515,2.773941222482959,5826.0,4.544723816435178,6,38,2,Moderate,2,0,0,3,5,3,1,5,4,4,0,5,4,2,4
7822262,REDI 206 LIMITED,2016,manufacture of furniture,7.752475953999999,1.980665492,2.1635771719999997,746.0495559,5.898411648,172.0281743,340.7302686000001,143931.0,16.51240537,8.240265828,8.493221131,0.0,139.70313230000002,15.953716690042071,0.0,1.7734402631920247,4,43,3,Reasonable_performance,4,2,4,2,5,6,1,3,3,4,0,5,4,0,2
7882820,MANSION HOUSE BEDDING GROUP LIMITED,2016,manufacture of furniture,7.5643578,1.1640897209999999,21.53418738,45.39800118,68.50172988,38.52475864,48.73442938,3012527.724,14.73351975,9.498023745,0.7898471970000001,7.814226982,21.11178766,5.157972798294357,881209.0,1.9296203405128984,4,49,4,Better_returns,3,4,4,5,4,4,2,3,3,3,3,4,4,3,2
7897966,UK ROOM SERVICE LIMITED,2016,manufacture of furniture,9.057447088,1.58412218,8.707331767000001,0.0,42.75267431,0.0,0.0,45016.0,61.68598624,26.37240879,1.339034964,0.0,61.68598624,1.3390349637168977,14206.0,5.119416313516991,5,34,2,Moderate,4,3,0,4,0,0,1,5,4,3,0,5,3,2,5
7919871,ASHDOWN FURNISHINGS LTD,2016,manufacture of furniture,80.69919324,21.96858639,0.295426172,0.0,95.44824299,58.92162889,1294.424894,46156.0,23.83957146,22.7544521,0.047688222,0.0,23.83957146,0.04768822207594707,0.0,14.261034267704414,6,33,2,Moderate,6,1,0,5,5,1,1,4,4,1,0,4,1,0,6
7957237,ERIDGE GREEN BESPOKE KITCHENS & LIVING SPACE LTD,2016,manufacture of furniture,29.01369885,2.160663462,3.9854820639999997,4.743975904,56.79070797,0.0,0.0,114633.8398,91.41162576,54.37606433,0.713411682,3.463422187,95.74817126,0.7608514414802066,77201.0,5.7552669084713655,5,38,2,Moderate,4,3,3,4,0,0,1,5,4,3,2,5,2,2,5
7988896,ARMSTRONG VINTON FURNITURE LIMITED,2016,manufacture of furniture,9.083245846,0.759767209,-24.95325292,15.8695742,15.95732061,0.142475789,0.0,189295.6287,249.7385958,44.70362999,5.144963449,6.193289554,280.14496339999994,5.266716226820303,169544.0,6.829185276274848,5,39,2,Moderate,2,0,3,3,2,0,2,5,4,4,3,5,4,2,5
7995282,MBJ DESIGN & BUILD LTD,2016,manufacture of furniture,2.42009976,1.104235589,42.94998798,0.0,24.37165927,8.146801471,10.99521914,44059.0,33.62109193,8.194017968999999,3.103126458,0.0,33.62109193,3.1031264582361167,10131.0,4.043347886661952,3,35,2,Moderate,3,4,0,3,2,2,1,4,2,4,0,4,4,2,4
8051275,FURNISHERWORLD LIMITED,2016,manufacture of furniture,-0.651236982,0.902733888,-153.5997019,0.0,-10.77461622,24.43098266,5.756965965,31137.45937,100.02980629999999,-10.77782773,-10.28107303,3.6186731919999997,100.02980629999999,-10.28107302533532,0.0,16.045735971590506,0,20,1,Need_more_analysis,2,0,0,0,3,2,1,5,0,0,2,5,0,0,6
8059912,THE STONE COMPANY (BUCKS) LIMITED,2016,manufacture of furniture,5.568250027,1.6727471630000001,11.08860568,173.19611830000005,23.4192295,48.92874195,81.84541429999999,65749.0,23.38508694,14.96187823,1.538034121,0.0,63.88714979,3.269995304429488,13509.0,3.71050109091837,4,47,3,Reasonable_performance,4,4,4,3,5,5,1,4,3,3,0,5,4,2,4
8078607,ROADII LTD.,2016,manufacture of furniture,2.412513256,0.991598208,-419.1111111,0.0,7.893379192,103.6553552,102.7844645,5311.0,99.12854031,7.8245915739999985,11.66884532,0.0,99.12854031,11.668845315904141,0.0,3.343319227333703,3,35,2,Moderate,2,0,0,2,5,5,1,5,2,4,0,5,4,0,3
8095145,STEEL MAGNOLIAS FURNITURE LIMITED,2016,manufacture of furniture,20.111025,19.83941081,3.014378474,28.97231889,73.62783623,6.427288111,3.609071787,110438.8856,60.62224087,57.56659363,0.068458786,12.52779579,78.18590981,0.3581819746922613,0.0,6.293201520632717,5,42,2,Moderate,6,2,3,5,2,2,1,5,4,1,4,5,2,0,5
8221997,GZB DESIGN & FURNITURE LTD,2016,manufacture of furniture,4.241386202,0.0,28.51765934,49732.0,0.20067426600000002,0.0,0.0,0.0,120.9544068,120.9544068,0.0,0.0,60274.0,497.32,60274.0,34.779896465055906,4,23,1,Need_more_analysis,0,4,1,2,0,0,0,5,4,0,0,1,4,2,1
8238750,FLITWICK FRAMES LTD,2016,manufacture of furniture,4.810481345,2.824100395,5.403579981,138.66527030000003,29.34078315,22.32551567,56.51095148,570247.5476,20.29545874,14.21215059,1.021572615,4.5900097419999994,48.43821146,2.408225318479394,127894.0,4.615794149692414,4,47,3,Reasonable_performance,5,3,4,3,3,4,2,4,3,3,3,5,3,2,4
8265385,ROMEO & JULIET UPHOLSTERY LTD,2016,manufacture of furniture,-9.0253295,0.0,0.0,-106.39386189999999,-1564.0,0.0,0.0,0.0,-1664.0,-1664.0,0.0,0.0,106.39386189999999,-1.0639386189258313,0.0,158.66635769230768,0,5,1,Need_more_analysis,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1
8287996,VANDEPEER INTELLIGENT SPACE LIMITED,2016,manufacture of furniture,-12.54380115,0.195645743,-4.877320216,0.0,-122.79664679999999,56.87865991,5.53313099,21162.91845,89.28529496,-109.6393483,-1.814354484,2.07865473,89.28529496,-1.8143544843086936,13609.0,5.56197941059652,0,24,1,Need_more_analysis,2,0,0,0,5,2,1,5,0,0,2,5,0,2,5
8306282,MONARCH ACOUSTICS (SPV) LIMITED,2016,manufacture of furniture,0.8249278040000001,1.0404397459999999,77.65736913,22.95509304,89.3253703,29.67093781,39.82239026,3466378.525,2.004014949,1.129939287,0.923521461,15.13195968,2.392511479,526.5156739811912,335998.0,1.3305191210880816,3,45,3,Reasonable_performance,3,4,3,5,4,3,3,2,2,3,4,2,4,3,2
8313178,K T FURNITURE LIMITED,2016,manufacture of furniture,-9.319542097000001,0.8636093979999999,-5.469260442,0.0,-15.79308911,0.0,34.06515167,476031.0,50.97100293,-8.04989591,-7.33188348,0.0,50.97100293,-7.331883479648843,-38320.0,0.20543098509398736,0,17,1,Need_more_analysis,2,0,0,0,0,3,2,5,0,0,0,5,0,0,2
8400054,SMARTER FURNITURE LTD,2016,manufacture of furniture,13.29196667,0.0,7.082699909,61293.0,0.162885019,0.0,0.0,0.0,55.47863763,55.47863763,0.0,0.0,34060.0,612.93,42465.0,7.846626616885648,5,22,1,Need_more_analysis,0,3,1,2,0,0,0,5,4,0,0,1,4,2,5
8431253,BLUE GROUP UK BEDS LIMITED,2016,manufacture of furniture,3.225806452,1.037374861,138.9464286,-326.2158956,-21.93313386,49.23895815,38.28567451,9325999.791000001,19.74305191,9.06246239,-2.666073547,4.022619201,-44.66192171,-4.330589254766031,1523000.0,3.0687464288167674,3,32,1,Need_more_analysis,3,4,0,0,5,3,4,4,3,0,2,0,0,4,3
8465558,ASPECT CRANLEIGH LIMITED,2016,manufacture of furniture,8.352268565,0.436562199,-11.77142391,160.1918842,19.83775351,26.96116754,10.38859847,99736.75221,398.1063227,48.62939481,7.1865366470000005,3.7360097619999997,398.1063227,-3.349362263597713,141692.0,7.346043629356247,4,38,2,Moderate,2,0,4,3,4,2,1,5,4,4,2,5,0,2,5
8470487,HELIUM SOFA GROUP LIMITED,2016,manufacture of furniture,5.8726812000000015,1.425969995,12.55695895,103.4089225,44.31818182,30.04893901,64.21407432,13781999.65,23.03140646,13.28839673,1.432488513,6.565177863,44.99777679,-18.378995433789953,4133000.0,3.094396099682277,4,48,4,Better_returns,3,4,4,4,4,4,4,4,3,3,3,4,0,4,3
8474427,SEBASTIAN LLOYD PRODUCTIONS LTD.,2016,manufacture of furniture,63.55592888,1.046262999,37.5157563,0.0,8.363021019,0.0,3.321433571,21530.0,1208.679446,101.0821161,10.95740149,0.0,1208.679446,10.957401490947817,24224.0,5.244348263272991,6,36,2,Moderate,3,4,0,2,0,2,1,5,4,4,0,5,4,2,5
8492799,FACEY LTD,2016,manufacture of furniture,2.080428231,0.0,-2.09538621,-39.76153447,0.0,13.99678377,0.0,0.0,-4.359300627,0.0,-1.0,0.0,-4.359300627,-1.0,925.0,N/A,3,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1
8505454,M I  MANUFACTURING LTD,2016,manufacture of furniture,27.61130577,3.8943825139999997,2.7888806660000003,0.0,74.84688211,45.21754789,107.98839960000001,89083.37451000002,74.90156902,56.06148906,0.33606099799999994,7.748755747000001,74.90156902,0.3360609978257037,398.0,5.311674869739161,5,44,3,Reasonable_performance,5,2,0,5,4,5,1,5,4,2,3,5,2,1,5
8529305,HYPNOS CONTRACT BEDS LIMITED,2016,manufacture of furniture,2.1387420180000003,1.209520529,25.78243409,17.86855069,21.43385824,41.71950618,32.01527888,6103571.863,38.59827643,8.891838524,3.5907263819999997,2.5426237019999998,41.48501135,3.6655155998841584,698591.0,4.921892782280488,3,47,3,Reasonable_performance,3,4,3,3,4,3,3,4,3,4,2,4,4,3,5
8530641,DIGITAL FABRICATIONS LIMITED,2016,manufacture of furniture,60.08190933,1.013927055,158.76681609999997,8.305647841,30.30709851,165.0721649,167.371134,16235.0,271.88139060000003,89.2431616,2.216500554,0.0,294.4629014,2.2995570321151715,0.0,2.7542387463503206,6,43,3,Reasonable_performance,2,4,3,3,5,5,1,5,4,3,0,5,3,0,3
8583175,A AND L FURNISHINGS LIMITED,2016,manufacture of furniture,12.984852,1.707586085,5.888617462999999,28.52719521,69.5815027,22.69091568,75.24197496,713256.6327,36.10638019,21.65493649,0.714945425,8.813981388,38.68143003,1.2079646366765628,250875.0,3.584049184295681,5,49,4,Better_returns,4,3,3,5,3,5,2,4,4,3,3,4,3,3,3
8659588,BLACKHORSE WORKSHOP CIC,2016,manufacture of furniture,6.913898717,1.7472649130000002,7.45469862,0.876218684,46.79325041,4.643783999,23.50480072,80493.0,43.79365667,20.49247543,1.1370603479999999,0.0,43.79365667,1.137060348019252,19265.0,4.922569471100335,4,40,2,Moderate,4,3,2,4,2,3,1,5,4,3,0,4,3,2,5
8670966,A.F. KITCHENS LTD,2016,manufacture of furniture,9.86618561,3.620762712,7.269648792000001,120.38411509999999,39.54311649,0.0,0.0,15381.0,27.72376918,24.16036309,0.325043997,0.0,61.09878338,1.5288851480602954,8358.0,4.266683970452716,5,37,2,Moderate,5,3,4,4,0,0,1,4,4,2,0,5,3,2,4
8694790,MEREWAY BEDROOMS LIMITED,2016,manufacture of furniture,-12.037967800000002,0.15753478199999998,-1.785716226,-3.2207056510000003,-346.7980313,7.445016777999999,31.27087054,199591.97600000002,23.71209984,-76.65386029,-1.2671699459999999,1.5979236490000002,22.948402899999998,-1.28520793062582,-195851.0,-1.6742626142142942,0,19,1,Need_more_analysis,2,0,0,0,2,3,2,4,0,0,2,4,0,0,0
8711879,FISHER STAGING LIMITED,2016,manufacture of furniture,-6.14244573,1.081284973,44.81350565,55.15767744,17.01202503,30.795029100000004,6.838307316,516704.4006,-62.39299282,-16.46891929,4.326618197,16.4551319,-96.80751854,4.878194971343722,-76324.0,2.230630276654618,0,34,2,Moderate,3,4,4,3,4,2,2,0,0,4,4,0,4,0,2
8721132,PETREL FURNITURE LIMITED,2016,manufacture of furniture,-72.31514369,0.130151187,-0.269412113,0.0,-454.6164177,0.0,0.0,8599.884983,20.67463028,-93.99026356,-1.219965659,49.0797546,20.67463028,-1.2199656592138546,-9491.0,-8.939001107675516,0,16,1,Need_more_analysis,2,0,0,0,0,0,1,4,0,0,5,4,0,0,0
8757653,LA JOINERY FABRICATIONS LTD,2016,manufacture of furniture,28.20226952,0.748116008,-20.53309157,0.0,1.3322067309999999,21.7850914,39.85741015,26207.93386,10802.95983,143.91775810000001,74.06342495,1.278810491,10802.95983,74.06342494714588,2974.0,6.630457452496247,5,28,1,Need_more_analysis,2,0,0,2,3,3,1,1,4,4,2,1,4,1,5
8808641,V I METAL LIMITED,2016,manufacture of furniture,16.714270199999998,4.239961759,7.696518147000001,48.79294693,63.11164195,14.63722277,1.8914575630000001,26608.56851,27.04927356,25.40080209,0.096564245,5.740538399,40.24741126,0.5844937147077378,40004.0,3.966784331736002,5,42,2,Moderate,5,3,4,4,3,2,1,4,4,1,3,4,2,2,4
8863646,AVID RETAIL INTERIORS LIMITED,2016,manufacture of furniture,8.280757551,1.4930820180000002,12.99443606,248.0521011,12.06922716,56.96607051,74.09013,365177.9264,73.2482135,30.769522600000002,4.805013654,1.148616268,254.94194610000002,7.28553466533074,147528.0,5.179742876939548,4,52,4,Better_returns,3,4,4,3,5,5,2,5,4,4,2,5,4,2,5
8879889,ARKS DESIGNERS LIMITED,2016,manufacture of furniture,4.139920435,2.3022428880000003,26.50409578,0.0,56.56409647,10.57518267,8.677666302,8417.0,109.7248477,62.06486872,0.7679059020000001,0.0,109.7248477,0.7679059021214031,0.0,16.99709243614244,4,36,2,Moderate,4,4,0,4,2,2,1,5,4,3,0,5,2,0,6
9094307,CORNDELL QUALITY FURNITURE LTD,2016,manufacture of furniture,-11.29331103,0.9578578320000001,-50.68751913,9509.902476000001,0.037159995,25.4748104,55.86455589,3416789.445,-671.7494145,-23.28716373,2676.006002,25.97199977,-64554.46362,-34.62193041652608,-747626.0,0.9815785542807458,0,28,1,Need_more_analysis,2,0,4,2,4,4,3,0,0,4,5,0,0,0,2
9240965,AMBER CHAIR FRAMES LIMITED,2016,manufacture of furniture,-1.355747702,0.690647004,-17.35902942,0.0,-7.659300579,51.986120899999996,28.72465704,41587.84823,102.33426700000001,-7.838089107999999,-14.05602241,2.8262267910000003,102.33426700000001,-14.056022408963585,0.0,5.1714873102044665,0,23,1,Need_more_analysis,2,0,0,0,5,3,1,5,0,0,2,5,0,0,5
9266672,JW & JC LTD,2016,manufacture of furniture,29.27265594,1.332602949,13.32740772,0.0,54.23405068,5.527265594,35.16543743,38315.0,109.4975346,59.38494843,0.843860061,0.0,109.4975346,0.8438600610471941,44167.0,5.981344990706741,5,39,2,Moderate,3,4,0,4,2,3,1,5,4,3,0,5,3,2,5
9300818,LOUISA GRACE INTERIORS LIMITED,2016,manufacture of furniture,-18.30653672,29.70871292,0.655359555,-975.4748603,-11.11863396,19.39990068,576.3460798,127183.0,-9.409099611,-9.158897081000001,-0.239162011,0.0,82.37430168,-9.99391061452514,0.0,1.223134239792836,0,12,1,Need_more_analysis,1,1,0,0,3,1,1,0,0,0,0,5,0,0,2
9305180,KTCHNS LIMITED,2016,manufacture of furniture,13.13681054,1.4566006519999999,17.58458287,78.11521306,32.62229102,0.6976730879999999,5.132283762,31700.0,217.85138080000002,71.06811146,2.065388631,0.0,217.85138080000002,2.065388630540002,200.0,6.8944099684911295,5,40,2,Moderate,3,4,4,3,2,2,1,5,4,3,0,5,3,1,5
9311663,BAY UPHOLSTERY LIMITED,2016,manufacture of furniture,31.23973414,0.968613638,-99.62192438,14.47645554,15.30596972,18.97375555,85.26316741,154273.9686,511.14433089999994,82.00780138,5.990409207000001,1.0039959040000002,585.1399127000002,15.406309029089535,161675.0,5.607127045989434,5,43,3,Reasonable_performance,2,0,3,3,3,5,1,5,4,4,2,5,4,2,5
9349424,HUMANSCALE UK LIMITED,2016,manufacture of furniture,9.303384773,1.8141933609999998,8.879716729,0.0,47.80531056,0.0,0.0,1560297.0,73.43749008,35.10702020000001,1.0918178090000001,0.0,73.43749008,1.0918178090521669,605485.0,6.327514656874985,5,36,2,Moderate,4,3,0,4,0,0,2,5,4,3,0,5,3,3,5
9356757,CHARLES & BELLE FURNITURE LIMITED,2016,manufacture of furniture,-0.27496226,0.892339545,-713.3846154,0.0,-12.0649652,4.752399181,4.24075372,862.0,196.15384619999998,-23.66589327,-9.288461538,0.0,196.15384619999998,-9.288461538461537,0.0,84.66821115130205,0,17,1,Need_more_analysis,2,0,0,0,2,2,1,5,0,0,0,5,0,0,1
9360107,ESSENTIAL MARBLE & GRANITE LIMITED,2016,manufacture of furniture,-10.721596400000001,0.330166845,-4.005724305,-41.8258336,-39.3369556,136.03327969999998,44.91367879,9558.0,154.47968840000001,-35.35104848,-3.1238804360000003,0.0,89.86727096,-3.542138771986618,3000.0,1.9492053475704856,0,23,1,Need_more_analysis,2,0,0,0,5,4,1,5,0,0,0,5,0,1,2
9413081,UK INNOVATIVE CONCEPTS LTD,2016,manufacture of furniture,25.1961458,1.522035803,9.623404583,0.0,34.29852321,54.25920008,67.04974353,18960.0,242.47270490000002,83.16455696,1.915577426,0.0,242.47270490000002,1.9155774258034752,15768.0,7.216944583163551,5,43,3,Reasonable_performance,3,3,0,4,5,5,1,5,4,3,0,5,3,2,5
9417984,SAUDER PANEL PRODUCTS LTD,2016,manufacture of furniture,-27.33214809,0.13931469800000001,-3.3392701239999996,0.0,-617.0258621,126.99801299999999,17.69268981,1854.0,91.285365,-563.2543102999998,-1.1620677609999999,0.0,91.285365,-1.1620677610897658,0.0,4.594196231460467,0,21,1,Need_more_analysis,2,0,0,0,5,3,1,5,0,0,0,5,0,0,4
9424285,NEWLINE JOINERY LTD,2016,manufacture of furniture,17.94821953,0.0,19.41206594,202.6237085,33.04433763,0.0,0.332791832,0.0,348.412021,348.412021,0.0,0.0,1054.377379,2.026237085372485,0.0,24.61627531845557,5,32,1,Need_more_analysis,0,4,4,4,0,2,0,5,5,0,0,5,3,0,1
9450746,EDGE ON ART LTD,2016,manufacture of furniture,19.18707165,1.324850189,14.85333637,0.0,32.19463256,61.29689824,55.37595253,17907.67293,194.98286069999997,62.77401555,2.106107822,6.77849159,194.98286069999997,2.1061078217513245,13529.0,6.478389085494047,5,45,3,Reasonable_performance,3,4,0,3,5,4,1,5,4,3,3,5,3,2,5
9456705,TCMC FURNITURE LIMITED,2016,manufacture of furniture,3.676985572,1.1899070390000002,24.96153846,522.0087816,30.683731899999994,14.58415044,27.86454686,7167999.722999997,5.016722408,3.89552571,1.65312843,5.837652332,28.81448957,-2.038656638096904,2457000.0,1.163147178915525,3,43,3,Reasonable_performance,3,4,4,3,3,3,4,3,2,3,3,4,0,4,2
9461190,BORDER SUNDIALS LTD,2016,manufacture of furniture,42.59734154,1.090187996,64.81163435,3.5816618910000004,33.92878843,62.44406334,66.44748793,34910.0,459.4974643,161.4858022,1.9115329509999999,0.0,475.9551098,1.9473495702005728,0.0,5.921426600862553,6,45,3,Reasonable_performance,3,4,3,4,5,5,1,5,4,3,0,5,3,0,5
9703422,SIMBA SLEEP LIMITED,2016,manufacture of furniture,-82.58040788,2.493379412,1.283453173,0.0,60.28268275,107.1952347,11.50476069,5142797.0,-105.30434009999999,-63.23436695,0.665302353,0.0,-105.30434009999999,0.6696221953265615,-3267642.0,-0.6038776040572874,0,24,1,Need_more_analysis,4,1,0,4,5,2,3,0,0,3,0,0,2,0,0
9724886,SIMPLY SEATING INSTALLATIONS LTD,2016,manufacture of furniture,58.28939459,0.79937555,-23.23423783,0.0,32.228311,8.481665951,55.68561614,9985.0,571.3636364,184.1408497,2.102861953,0.0,571.3636364,2.1028619528619528,36784.0,10.286809347285413,6,34,2,Moderate,2,0,0,3,2,4,1,5,4,3,0,5,3,2,5
9804696,ARECA SERVICE LTD,2016,manufacture of furniture,5.1398337110000005,4.339673913,24.22091131,0.0,76.95679399,0.7602250779999999,1.802469136,3194.0,124.4914565,95.80463369,0.299430431,0.0,124.4914565,0.2994304312449146,3060.0,25.61509113555307,4,38,2,Moderate,5,4,0,5,2,2,1,5,4,2,0,5,2,1,1
9831466,ADVANCED CARPENTRY LIMITED,2016,manufacture of furniture,-0.605798356,0.7342007429999999,-77.57202797,-79.22077922,-14.75095785,17.70247368,0.0,1975.0,420.0,-12.87356322,-6.987012987000001,0.0,87.27272727,-7.779220779220778,0.0,20.451974900696566,0,16,1,Need_more_analysis,2,0,0,0,3,0,1,5,0,0,0,5,0,0,6
9831466,ADVANCED CARPENTRY LIMITED,2016,manufacture of furniture,-0.605798356,0.7342007429999999,-77.57202797,-79.22077922,-14.75095785,17.70247368,0.0,1975.0,420.0,-12.87356322,-6.987012987000001,0.0,87.27272727,-7.779220779220778,0.0,20.451974900696566,0,16,1,Need_more_analysis,2,0,0,0,3,0,1,5,0,0,0,5,0,0,6
