REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
6187598,TODS AEROSPACE LIMITED,2013,manufacture of rubber and plastic products,-0.395574925,1.05808744,39.66755319,10.63372718,21.82116489,37.22192424,61.57157224,6848999.502,-2.86407767,-0.6914332590000001,3.476369495,21.62252766,-3.168635875,3.582706766917293,309000.0,2.0624143055988178,0,41,2,Moderate,3,4,3,3,3,4,5,0,0,4,4,0,4,4,2
6259950,OWEN GREENINGS & MUMFORD (HOLDINGS) LIMITED,2013,manufacture of rubber and plastic products,8.545648529,2.327406886,4.905474025,1.588613483,91.91669029,32.9641459,69.07808361,7055000.475,17.23997449,13.16211522,0.314739737,8.065440074,17.51385105,0.4365759454787181,2148298.0,3.9611368453710174,4,49,4,Better_returns,4,3,3,5,3,5,5,4,3,2,2,3,2,5,4
6290354,AVON ENGINEERED RUBBER LIMITED,2013,manufacture of rubber and plastic products,0.9687649509999999,0.8064461159999999,-9.761158012000001,113.4413257,9.779317846,58.70003137,87.46761467,5276384.799,12.75557321,1.600623825,9.255543201,10.616014199999999,16.94039626,14.92680782620191,580911.0,1.7468705712484218,3,44,2,Moderate,2,0,4,3,4,5,4,3,2,4,2,3,4,4,2
6323869,SPECTRA PACKAGING SOLUTIONS LIMITED,2013,manufacture of rubber and plastic products,5.799839469,2.7947653810000004,3.570402826,-332.3643356,-36.69684678,43.315245399999995,80.13386252,2574467.7090000003,6.4199858910000005,5.474346635,-0.401386415,4.541377982,-14.91775756,-3.72502977146236,1047009.0,1.8355925300396327,4,30,1,Need_more_analysis,5,2,0,0,3,5,3,3,2,0,2,0,0,5,2
6334186,SUPAGLAZE LTD,2013,manufacture of rubber and plastic products,11.10207316,2.875610053,6.698686127999999,4.0845822819999995,67.32361102,11.36211549,27.75467152,2624945.528,59.57167687,41.74391752,0.44451862600000003,3.760092166,62.00493103,0.4853651576509454,1340481.0,7.373036969776519,5,48,3,Reasonable_performance,5,3,3,5,2,3,3,5,4,2,1,5,2,5,5
6344667,ARMOUR WINDOWS UK LIMITED,2013,manufacture of rubber and plastic products,10.67209436,1.755766107,10.49926607,0.0,45.06232917,14.97859404,8.122994752,310206.8874,103.24109849999999,46.52284367,1.2191484959999999,1.419455528,103.24109849999999,1.2191484957217775,153415.0,7.249034202791678,5,43,2,Moderate,4,4,0,4,2,2,3,5,4,3,1,5,3,3,5
6364573,VINYL COMPOUNDS LIMITED,2013,manufacture of rubber and plastic products,3.1232077360000003,1.553209803,7.758924818,46.09443031,36.70551604,27.97689971,47.43310559,7146002.435,11.593481800000001,6.216971523,1.26344186,13.15909379,16.93743119,1.7243861628750297,1133321.0,3.087251873345259,3,48,3,Reasonable_performance,3,3,4,4,3,4,5,3,2,3,3,3,3,5,3
6371607,AR PACKAGING HIGHBRIDGE LIMITED,2013,manufacture of rubber and plastic products,7.32056048,2.535202086,4.45477707,0.0,65.52808989,28.6335907,64.29511009,3888999.1980000003,26.33744856,17.25842697,0.5260630999999999,11.72433514,26.33744856,0.5260631001371742,886000.0,4.950320621713081,4,46,3,Reasonable_performance,4,3,0,5,3,4,4,4,4,2,3,4,2,4,5
6372254,FM COATINGS LIMITED,2013,manufacture of rubber and plastic products,2.541507227,1.263206179,16.50218527,27.63278111,58.07622834,39.27942282,80.33803858,2109451.962,10.54816202,5.393995273,1.04357545,0.86449463,11.520007000000001,1.9375239878205839,407522.0,2.9410109855398763,3,44,2,Moderate,3,4,3,4,3,5,3,3,2,3,1,3,3,4,3
6387173,SYNNOVIA LIMITED,2013,manufacture of rubber and plastic products,3.629764065,1.230118608,13.26869455,56.25334176,122.6993499,39.54834909,72.10048715,12652999.73,4.2308406010000015,3.061964492,0.499975696,8.835609896,5.541243377000001,152.8256880733945,3091000.0,1.2245601905034882,3,45,2,Moderate,3,4,4,1,3,5,5,3,2,2,2,2,4,5,2
6449380,INDORAMA POLYMERS WORKINGTON LIMITED,2013,manufacture of rubber and plastic products,8.461581981,0.617467165,-16.9816402,20.83602296,68.58242359,0.0,1.17485347,1678439.6430000004,11.36031565,9.414551813,0.24973930600000002,5.499771746,13.72735363,0.4580995357214454,3337058.0,3.13740725379688,4,35,1,Need_more_analysis,2,0,3,5,0,2,3,3,3,2,2,3,2,5,3
6455767,MBA POLYMERS UNITED KINGDOM LIMITED,2013,manufacture of rubber and plastic products,-112.33914890000001,0.6506780520000001,-1.837285662,-484.53234289999995,-24.37641762,69.08598917,69.41374590000001,6450138.765,-30.92494395,-21.64219599,-1.23139605,36.66450126,88.78333283,-5.1023255155293565,-2929219.0,-0.6322783816655335,0,25,1,Need_more_analysis,2,0,0,0,4,5,5,0,0,0,4,5,0,0,0
6503278,INTERFRAME (SOUTH WEST) LIMITED,2013,manufacture of rubber and plastic products,2.883205778,1.497281774,12.69526305,4.482988505,36.43159477,24.81774752,30.99436038,1760178.701,29.61648602,11.27346179,1.7000403469999998,4.7312439369999995,30.94418969,1.7448702319440408,254337.0,5.1334997768498365,3,45,2,Moderate,3,4,3,4,2,3,3,4,3,3,2,4,3,4,5
6508596,B B PLASTICS LTD.,2013,manufacture of rubber and plastic products,5.185146796000001,0.29663925399999996,-7.10568956,-62.89817713,-237.1098014,25.00738514,11.40181649,4580.875024,-36.84404345,87.36083824,-1.421745535,2.5005830369999997,-36.84404345,-1.421745534892285,0.0,14.391033104918025,4,13,1,Need_more_analysis,2,0,0,0,2,2,2,0,4,0,1,0,0,0,6
6512031,STERILIN LIMITED,2013,manufacture of rubber and plastic products,-6.772093022999999,0.797300415,-12.23676722,88.5638908,45.11254851,26.78930233,39.14837209,6910999.597,-13.66238153,-7.534282018,0.99426474,16.26046512,-16.70107823,1.2166781371874282,-92000.0,1.3584086488321865,0,30,1,Need_more_analysis,2,0,4,4,3,3,5,0,0,3,3,0,3,0,2
6581267,AWB PLASTICS LIMITED,2013,manufacture of rubber and plastic products,0.395020634,0.8024044159999999,-12.39362401,75.18796992,13.86298497,62.96192042,91.47832413,2411668.911,4.404709062,0.793176202,7.9767535679999995,3.6305894739999998,7.716520387,-5.7607912377409125,119129.0,1.7989704086258835,2,36,1,Need_more_analysis,2,0,4,3,4,5,3,3,1,4,1,3,0,3,2
6582196,CAMVAC LIMITED,2013,manufacture of rubber and plastic products,0.047264547000000004,1.206147666,16.88832451,39.35315960000001,34.15913535,80.63674795,73.99629744,7316738.714,0.205951083,0.09146899900000001,1.62729607,8.219428712000001,0.267773169,1.9274745679870764,416618.0,2.5083105603445763,2,46,3,Reasonable_performance,3,4,4,4,4,5,5,2,1,3,2,2,3,4,3
6624200,AVRO HOLDINGS LIMITED,2013,manufacture of rubber and plastic products,4.452730498,2.595899079,3.3742991860000005,8.915919012,69.99448262,39.37973611,63.25190642,18757932.29,8.547005554,6.301010605,0.381714995,13.16127657,9.15281411,0.463681516380434,3546549.0,3.6992538615682142,4,46,3,Reasonable_performance,4,2,3,5,3,4,5,3,2,2,3,3,2,5,4
6628891,SELIG UK LIMITED,2013,manufacture of rubber and plastic products,-55.18296861,2.218258625,4.216721248,52.902615399999995,55.03607826,31.71593038,77.47224633,9451999.175,-53.387845299999995,-44.92672766,0.287963776,16.06286263,-81.63141177,0.8169899303912955,-10444000.0,-0.1387832402810648,0,35,1,Need_more_analysis,4,3,4,4,3,5,5,0,0,2,3,0,2,0,0
6698049,PREMIER TECH WATER AND ENVIRONMENT LIMITED,2013,manufacture of rubber and plastic products,-1.915394162,1.210617644,17.61061529,449.72875660000005,8.896923612,52.7381159,70.10972061,2798355.686,-12.68161101,-4.553481832,7.837277665,8.478382577,-55.67915969,934.1356840620593,40032.0,2.4890371221513465,0,39,1,Need_more_analysis,3,4,4,3,4,5,3,0,0,4,2,0,4,3,3
6703842,DTR VMS LIMITED,2013,manufacture of rubber and plastic products,0.16405503300000002,1.218700884,17.24846862,32.38965638,55.9723726,40.66584313,55.495436,14798317.74,0.486790624,0.272468262,0.7865956959999999,6.903966982999999,0.486790624,0.7865956961790634,896233.0,2.6323965090122274,2,42,2,Moderate,3,4,3,4,3,4,5,2,1,3,2,2,2,4,3
6709671,DELLNER WOODVILLE LIMITED,2013,manufacture of rubber and plastic products,6.739073081,1.040825095,68.82255014,1.3762968999999998,12.83011812,2.937959962,45.58679744,3006211.7830000008,127.003848,16.47802017,6.799784821,7.711777303,128.7517981,6.948255579456843,663758.0,3.38359696942988,4,49,4,Better_returns,3,4,3,3,1,4,3,5,4,4,2,5,4,4,3
6709671,DELLNER WOODVILLE LIMITED,2013,manufacture of rubber and plastic products,4.821107218,0.991193045,-84.70696511,1.42762739,8.893595367,489.2692864,378.1902731,2519130.7830000003,36.31379684,3.272482655,10.24085521,29.07094741,36.83222255,10.370083488507596,135570.0,0.9130428796594944,4,41,2,Moderate,2,0,3,3,4,1,3,4,2,4,4,4,4,3,2
6724490,ORTHOPRODUCTS LIMITED,2013,manufacture of rubber and plastic products,12.47754453,2.291654379,4.448173516000001,24.50212883,61.90273763,31.67966946,64.95175281,7770998.8539999975,28.50609756,20.39600638,0.465732729,19.94046091,33.38827084,0.6510387422796182,3132000.0,4.073762038868009,5,50,4,Better_returns,4,3,3,4,3,4,5,4,4,2,3,4,2,5,4
6724490,ORTHOPRODUCTS LIMITED,2013,manufacture of rubber and plastic products,12.44016728,2.276861853,4.418299199,8.235930736,71.45066502,21.25963622,57.12147932,8009998.7760000015,25.90222409,18.91954023,0.380735931,21.69093566,26.72077922,0.4176715632536725,2938000.0,4.308330835369716,5,51,4,Better_returns,4,3,3,5,2,4,5,4,4,2,4,4,2,5,4
6787360,QUALITY TRADE WINDOWS (GATESHEAD) LIMITED,2013,manufacture of rubber and plastic products,12.54365483,1.4430195190000001,29.94338102,233.7086483,32.24139123,15.41863772,32.7071936,48496.80808,94.40074274,60.23069964,1.801940915,1.4467495240000001,299.83915069999995,-4.538320386567986,58761.0,7.2726997661415105,5,42,2,Moderate,3,4,4,3,2,3,2,5,4,3,1,5,0,3,5
6797050,BRIDGEWOOD (UK) LIMITED,2013,manufacture of rubber and plastic products,0.632133838,0.998730714,-2683.346018,206.27524540000002,16.55176712,52.26808662,73.19190672,2005665.7719999999,7.233787679,1.6591811580000002,4.69699663,6.69004535,10.11266439,5.381949574433917,175014.0,2.9487022369225246,3,42,2,Moderate,2,0,4,3,4,5,3,3,2,4,2,3,4,3,3
6825328,POLYBLEND UK LIMITED,2013,manufacture of rubber and plastic products,12.04537785,1.756243808,7.875201937000001,25.681596799999998,44.129202299999996,42.63206712,61.47303468,3171194.416,60.141088399999994,32.71464348,1.033408802,9.811300999,74.13377485,1.2660731393800928,1357167.0,4.890056045888403,5,51,4,Better_returns,4,3,3,4,3,4,3,5,4,3,2,5,3,5,5
6834055,IMPOSSIBLE CREATIONS LIMITED,2013,manufacture of rubber and plastic products,44.37193135,0.8896684579999999,-18.43264456,30.39593553,15.97313558,0.30132522300000003,39.71783619,50340.99116000001,343.0135698,71.4439625,4.956552207,0.43449924,447.27575329999996,5.260511562718991,56319.0,4.416197407152367,6,40,2,Moderate,2,0,3,3,1,3,2,5,4,4,1,5,4,3,4
6850388,COLBROOK BINDING LIMITED,2013,manufacture of rubber and plastic products,16.32321716,1.514545689,7.5404412339999976,0.0,36.13199258,40.58212929,58.39073619,188254.8774,111.94840649999999,40.44918995,1.76763037,3.159265465,111.94840649999999,1.7676303701702245,79570.0,4.654777661863524,5,43,2,Moderate,3,3,0,4,3,4,2,5,4,3,1,5,3,3,4
6857180,BOVILL & BOYD (TECHNICAL MOULDINGS) LIMITED,2013,manufacture of rubber and plastic products,-15.14804905,0.8131992579999999,-11.10136053,0.0,0.07159676400000001,25.90813929,33.13216702,782008.8514,-43843.6865,-31.39066062,1395.711176,7.164312177,-43843.6865,1395.711175616836,-260846.0,0.5962826380374029,0,23,1,Need_more_analysis,2,0,0,2,3,3,3,0,0,4,2,0,4,0,2
6867435,BLACHFORD UK LTD,2013,manufacture of rubber and plastic products,-2.096431329,0.772073875,-18.41490792,145.8797634,4.392098573,41.03841299,35.38662769,1891519.726,-75.38395904,-7.879486339,21.06480431,6.528049521,-185.3539001,92.09946208205885,-65987.0,3.2958249238938726,0,27,1,Need_more_analysis,2,0,4,2,3,3,3,0,0,4,2,0,4,0,3
6896347,MOLD SYSTEMS LIMITED,2013,manufacture of rubber and plastic products,2.716667808,1.421282837,5.996651977000001,210.9514312,18.13045846,26.56675092,47.42668716,3211443.1980000013,5.310484263,2.993887468,2.406066014,31.73694603,16.51302682,4.515580326290784,364034.0,1.7508753726926578,3,46,3,Reasonable_performance,3,3,4,3,3,4,3,3,2,3,4,3,4,4,2
6948195,CEDO HOLDINGS LIMITED,2013,manufacture of rubber and plastic products,-0.643513208,1.307058824,10.58323647,535.1628151000001,9.134450086000001,64.53770369,70.99325572,98878999.51,-3.201457047,-1.26494223,6.62202381,15.04039245,-13.84803922,9.947566526610645,12005000.0,2.5132033178260897,0,45,2,Moderate,3,4,4,3,4,5,6,0,0,4,3,0,4,5,3
6948199,DECO ACQUISITIONS LIMITED,2013,manufacture of rubber and plastic products,-562.6740947000002,0.525101735,-0.080954314,-118.8696749,-52.04828585,0.0,0.0,24517000.0,-198.6234022,-19.50748431,-1.7325961109999999,0.0,37.47959032,-2.9212928603235864,-5917000.0,-1.3054416285947046,0,11,0,0,2,0,0,0,0,0,5,0,0,0,0,4,0,0,0
6985500,CELTIC CLADDING SERVICES LTD,2013,manufacture of rubber and plastic products,0.6499360789999999,0.590065336,-5.824123318,0.0,-69.4727582,0.0,87.95797737,85255.0,-3.7853078730000003,2.629757785,-2.439413125,0.0,-3.7853078730000003,-2.4394131253271203,2419.0,3.0565332488424466,3,13,1,Need_more_analysis,2,0,0,0,0,5,2,0,2,0,0,0,0,2,3
7015232,TECHNIMARK LIMITED,2013,manufacture of rubber and plastic products,9.075484734,4.79293998,1.6260717740000001,1.847603649,134.0455118,13.93653195,78.94397835,3109970.37,6.765045542,6.035580837,0.12097817699999999,10.21063561,6.771619512999999,0.19541212016012344,646114.0,4.646548674847593,5,38,1,Need_more_analysis,5,2,3,1,2,5,3,3,2,1,2,3,2,4,4
7047255,PETAINER UK HOLDINGS LIMITED,2013,manufacture of rubber and plastic products,-8.319306233999999,1.204253434,16.96782357,-516.5129711,-17.44182535,50.79965055,40.75170985,23133554.97,-17.376502,-10.84221925,-2.33422391,17.322566199999994,67.30155722,-4.889609833703855,3820129.08,1.3549835360160791,0,32,1,Need_more_analysis,3,4,0,0,4,3,5,0,0,0,3,5,0,5,2
7128297,MAILWAY PACKAGING SOLUTIONS LIMITED,2013,manufacture of rubber and plastic products,4.612345314,0.7508940470000001,-11.66797067,63.914939600000004,22.63640899,40.52121526,56.09553909,1752202.918,28.01520633,9.067168212999999,3.216351853,2.834058836,43.11861482,5.671236897100086,496625.0,2.3735979753408722,4,43,2,Moderate,2,0,4,3,3,4,3,4,3,4,1,4,4,4,3
7183047,HEXPOL TPE LTD,2013,manufacture of rubber and plastic products,-2.215384615,0.355847405,-1.577669903,0.0,38.41031149,62.66769231,35.842197799999994,3982999.885,-14.09395973,-1.941298821,6.260067114,11.30549451,-14.09395973,-1.7119914346895075,200000.0,-0.12579837063059265,0,27,1,Need_more_analysis,2,0,0,4,4,3,4,0,0,4,3,0,0,3,0
7258551,VICTORIAN HOUSE (SALES) LTD,2013,manufacture of rubber and plastic products,13.97170653,1.037754668,161.7117697,43.09043258,43.06076843,15.24378921,15.14758667,1229813.65,53.99658574,33.06585722,0.905764208,5.7382629739999995,77.26394811,1.35615520558451,1089792.0,4.367311124571159,5,49,4,Better_returns,3,4,4,4,2,2,3,5,4,3,2,5,3,5,4
7279763,SONE PRODUCTS LTD,2013,manufacture of rubber and plastic products,8.908494686000001,2.7062298769999997,5.178343926,0.0,71.96850703,20.81687118,30.20508041,2586259.356,30.65748288,22.06373272,0.389496658,7.2869779239999986,30.65748288,0.3894966579719596,520040.0,5.330271067318306,5,43,2,Moderate,5,3,0,5,2,3,3,4,4,2,2,4,2,4,5
7289595,BRIGHTGREEN PLASTICS LIMITED,2013,manufacture of rubber and plastic products,-1.640306651,0.5548300820000001,-5.117158508999999,7722.222222,0.34824330600000003,76.72335797,25.9525865,7052999.789,-17.3992674,-3.0760264210000003,282.4888889,9.268595898,-1055.555556,-6.221010101010102,784000.0,1.4462427061783196,0,30,1,Need_more_analysis,2,0,4,2,4,3,5,0,0,4,2,0,0,4,2
7319570,DARPLAS LTD,2013,manufacture of rubber and plastic products,9.592256449,1.297844883,9.691074523,0.0,28.01003344,20.69209103,18.9541512,20113.83869,71.16086235,19.93218135,2.570149254,5.588590334,71.16086235,2.570149253731344,4763.0,3.4480890165566733,5,42,2,Moderate,3,3,0,3,2,3,2,5,4,4,2,5,3,3,3
7330611,ALLFLEX UK GROUP LIMITED,2013,manufacture of rubber and plastic products,8.389636498,1.4836022080000002,7.899168017,112.34387609999999,22.37031451,31.33298794,47.7380002,2617281.287,36.10428721,16.97796147,2.392135327,18.670160100000004,76.66524289,3.682634016079089,703551.0,3.3565879899107447,4,50,4,Better_returns,3,3,4,3,3,4,3,4,4,3,3,5,4,4,3
7341561,GOODFISH LIMITED,2013,manufacture of rubber and plastic products,-9.869877719,0.544658,-4.623048257,619.3526699,6.813519968,24.58151986,51.5872118,623664.9418,-22.53384253,-10.80983084,7.7762324189999985,2.764533225,-161.5649469,19.088854805725973,201106.0,1.0209605179004682,0,29,1,Need_more_analysis,2,0,4,2,2,4,3,0,0,4,1,0,4,3,2
7341561,GOODFISH LIMITED,2013,manufacture of rubber and plastic products,-9.869877719,0.544658,-4.623048257,619.3526699,6.813519968,24.58151986,51.5872118,623664.9418,-22.53384253,-10.80983084,7.7762324189999985,2.764533225,-161.5649469,19.088854805725973,201106.0,1.0209605179004682,0,29,1,Need_more_analysis,2,0,4,2,2,4,3,0,0,4,1,0,4,3,2
7394042,SHARPAK AYLESHAM LIMITED,2013,manufacture of rubber and plastic products,3.6832733999999996,2.247030356,5.05256659,0.0,76.94235589,15.32992354,38.36940963,10214998.94,8.381663621,6.157707348,0.361166283,16.88719757,8.381663621,0.38483027173452977,2754000.0,4.2018633935292975,3,42,2,Moderate,4,3,0,5,2,3,5,3,2,2,3,3,2,5,4
7394053,SHARPAK YATE LIMITED,2013,manufacture of rubber and plastic products,-2.823538006,1.107246377,38.943101,0.0,47.13615023,52.20951894,43.33016766,7257999.712,-13.99855125,-6.400596175,1.187069902,6.896299814,-13.99855125,1.2703488372093024,917000.0,2.9666831594901444,0,36,1,Need_more_analysis,3,4,0,4,4,4,5,0,0,3,2,0,3,4,3
7394059,SHARPAK BRIDGWATER LIMITED,2013,manufacture of rubber and plastic products,-10.50274359,1.245426195,14.27996612,0.760271757,56.00144941,53.27495179999999,43.31499333,11980999.53,-28.42350297,-16.03859045,0.778065351,13.33531069,-28.63959884,0.7856680685862181,-811000.0,2.1048602864648402,0,34,1,Need_more_analysis,3,4,2,4,4,4,5,0,0,3,3,0,2,0,2
7405233,LEAFIELD ENVIRONMENTAL LIMITED,2013,manufacture of rubber and plastic products,-0.311041991,0.26374570399999997,-3.001166861,-1714.1414140000006,-2.96673659,33.06570762,31.14988336,613999.9489,-1.5857284440000001,-0.47947258,-23.51515152,2.313374806,16.16161616,-34.707070707070706,393000.0,1.267237478819864,0,19,1,Need_more_analysis,2,0,0,0,3,3,3,0,0,0,1,3,0,4,2
7461434,GARDINER GRAPHICS LIMITED,2013,manufacture of rubber and plastic products,4.84015532,0.464734319,-8.748130142,159.28113340000004,15.67461501,18.23348652,29.46291546,139298.9867,83.00120957,17.80306405,5.430251096,0.283067935,123.07329979999999,12.669849772912542,113129.0,4.28092536208448,4,42,2,Moderate,2,0,4,3,2,3,2,5,4,4,1,5,4,3,4
7545093,INNERVISION TECHNOLOGY LTD,2013,manufacture of rubber and plastic products,-20.11120756,0.271269401,-0.8741565659999999,-0.683785403,-67.66518962,20.53087535,46.45244352,36301.0,35.4163654,-20.07212101,-2.764455554,0.0,35.4163654,-2.1486673089274246,-10374.0,-1.3430729988539345,0,18,1,Need_more_analysis,2,0,0,0,2,4,2,4,0,0,0,4,0,0,0
7559575,LOW COST TRADE WINDOWS LIMITED,2013,manufacture of rubber and plastic products,1.5441982890000001,0.583277656,-13.9227363,23944.44444,0.054016745,36.41193244,18.50219346,18332.92046,148.8372093,8.450619692,1746.1666670000006,1.370914674,15644.444440000001,1850.2777777777771,5375.0,5.479383784081908,3,38,1,Need_more_analysis,2,0,5,2,3,3,2,5,3,4,1,1,4,3,5
7600162,STEPART PLASTICS LIMITED,2013,manufacture of rubber and plastic products,24.56329858,1.432216942,7.043303804,0.0,32.64510452,18.98979735,89.56422341,63588.77096,154.2822622,50.36560575,2.063246433,7.5236199789999985,154.2822622,2.063246433384451,33976.0,4.827986255380347,5,43,2,Moderate,3,3,0,3,2,5,2,5,4,3,2,5,3,3,5
7632708,SCHOELLER ALLIBERT LIMITED,2013,manufacture of rubber and plastic products,10.15249634,1.300024021,16.60821991,8.036873539,52.90743603,0.0,28.79834809,16235999.84,37.964187,21.6882359,0.810763438,3.159197185,41.015320700000004,0.8920587470756434,8221000.0,3.8626460684125568,5,46,3,Reasonable_performance,3,4,3,4,0,3,5,4,4,3,1,4,3,5,4
7661309,MELBA PRODUCTS HOLDINGS LIMITED,2013,manufacture of rubber and plastic products,3.375699303,1.118577485,17.91741727,69.92090287,52.57352203,39.04312974,96.60456366,6034578.744,4.27069081,2.6767675890000002,0.966870572,12.05548689,6.934413577999999,5.106139636249824,1508854.0,1.3252781462781806,3,50,4,Better_returns,3,4,4,4,3,5,4,3,2,3,3,3,4,5,2
7714168,SGH (NO. 2) LIMITED,2013,manufacture of rubber and plastic products,-8.650348225,1.1812067259999999,20.34650654,632.0665256,13.93821013,46.22281004,46.95526198,38260924.68,-19.92855307,-12.26483275,3.577494695,16.38586927,-114.0976635,-7.358652401447422,5405613.22,1.4598844152723476,0,38,1,Need_more_analysis,3,4,4,3,3,4,5,0,0,4,3,0,0,5,2
7721469,SHALAM PACKAGING LTD,2013,manufacture of rubber and plastic products,-6.764792272999999,1.035948292,65.99901587,-193.69070459999998,-20.13589323,98.34140021,87.06892887,3689591.689,-72.9470467,-13.15537349,-4.258278185,13.11819925,68.34460207,-5.041124357644733,-554320.0,1.2603975156662226,0,28,1,Need_more_analysis,3,4,0,0,4,5,4,0,0,0,3,5,0,0,2
7723574,DWK LIFE SCIENCES LIMITED,2013,manufacture of rubber and plastic products,8.938657535,1.073158205,28.58087122,2.103522901,29.99438879,16.3450234,52.15805985,5888373.4470000025,42.3380651,12.96617115,2.312921689,26.43491543,43.228656,2.3339569178680994,1259848.0,2.4145493428565716,5,50,4,Better_returns,3,4,3,3,2,4,4,5,3,3,4,4,3,5,3
7760413,HALL'S RAINSAVER LIMITED,2013,manufacture of rubber and plastic products,-23.91920072,0.308643754,-1.116132842,0.0,-85.68880168,8.588502599,17.74502786,12850.85803,39.99687728,-34.27284485,-2.167013636,18.39770923,39.99687728,-2.167013635890497,-4999.0,-1.6143978029067214,0,20,1,Need_more_analysis,2,0,0,0,1,3,2,5,0,0,3,4,0,0,0
7769690,R T WINDOWS LIMITED,2013,manufacture of rubber and plastic products,1.887259772,1.4902419980000001,58.50493631,195.3781513,20.65123076,6.242266835,14.33083794,38180.0,34.60856979,21.11095888,1.8885448919999999,0.0,102.22615359999999,3.8423264042459087,19907.0,12.696236685357835,3,42,2,Moderate,3,4,4,3,1,2,2,4,4,3,0,5,4,3,6
7770672,FAERCH DURHAM LIMITED,2013,manufacture of rubber and plastic products,5.016086575,0.371913173,-1.9135301530000002,33.99602386,36.13905162,38.29884469,0.0,4231999.791,10.21593448,3.791312037,1.740174339,17.37350102,10.49090075,1.7670897690778409,2232000.0,1.0627556492927912,4,39,1,Need_more_analysis,2,0,4,4,3,0,4,3,2,3,3,3,3,5,2
7860916,HYDRALECTRIC GROUP LIMITED,2013,manufacture of rubber and plastic products,1.176662801,1.940912795,4.116714129,0.22504588399999997,53.65276918,33.96722064,82.39497682,3250960.478,3.918091708,2.106895535,0.861586237,13.47532532,3.926909212,0.8638366953902373,159940.0,3.1626512814319536,3,44,2,Moderate,4,3,2,4,3,5,4,3,2,3,3,2,3,3,3
7875945,ALYCIDON CAPITAL LIMITED,2013,manufacture of rubber and plastic products,7.444035472,0.983174993,-165.44142250000004,1144.846215,16.86913871,39.14746772,59.0121669,2584711.8619999997,6.676169736,5.04930614,4.01083819,4.95721053,83.10804626,-1.6219482485182626,644712.0,0.5484574782743417,4,39,1,Need_more_analysis,2,0,4,3,3,4,3,3,2,4,2,5,0,4,2
7887920,MANETO (UK) 3 LIMITED,2013,manufacture of rubber and plastic products,-0.6144435570000001,1.533036245,8.091182700000001,398.2689014,40.90374559,32.78090816,37.15571873,25800999.26,-0.556950012,-0.460225572,1.029483729,17.19615353,-2.728162466,-1.9845543676405384,7539000.0,0.7852528602717961,0,36,1,Need_more_analysis,3,3,4,4,3,3,5,0,0,3,3,0,0,5,2
7913278,RECYPLAS LIMITED,2013,manufacture of rubber and plastic products,-44.87322044,0.298775337,-0.7669360409999999,388.1078872,11.25527088,0.164921087,50.83821354,157381.8435,-37.07419505,-14.61759332,5.381661218,29.09416952,-129.8733143,7.884726195341233,-89351.0,-0.6548086677668767,0,28,1,Need_more_analysis,2,0,4,3,1,4,2,0,0,4,4,0,4,0,0
7935728,COMPOSITE PRODUCTS LIMITED,2013,manufacture of rubber and plastic products,-37.213342499999996,0.504330431,-2.303396195,-275.00952989999996,-42.86536132,37.98448089,53.2720246,892214.959,175.3088003,-56.07832868,-3.1077273869999997,3.588912345,132.0390822,-3.283423774742431,-665688.0,-1.7094806398287423,0,23,1,Need_more_analysis,2,0,0,0,3,4,3,5,0,0,1,5,0,0,0
7939436,ELLIS PATENTS HOLDINGS LIMITED,2013,manufacture of rubber and plastic products,21.78292782,3.313468906,2.441602101,4.953481439,78.87375284,33.08058318,92.78724746,3801965.87,25.59409029,21.18697978,0.21831407600000002,20.00502058,26.86188880000001,0.2678488901623883,1610731.0,4.647942500128348,5,51,4,Better_returns,5,2,3,5,3,5,4,4,4,2,3,4,2,5,4
7950369,HYDRALECTRIC DISTRIBUTION LIMITED,2013,manufacture of rubber and plastic products,6.5452552079999995,1.180253145,15.27815134,0.0,15.27241386,37.55665104,100.596564,1090619.73,99.99939963,15.27232217,5.547753416,9.813501311,99.99939963,5.54775341610432,166563.0,3.319229072352776,4,47,3,Reasonable_performance,3,4,0,3,3,5,3,5,3,4,2,5,4,3,3
