REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
2556614,LIDGET COMPTON LIMITED,2015,manufacture of other non-metallic mineral products,17.66989323,1.8977012469999999,6.167669611,6.318120552999999,75.04241679,25.25398532,3.859061814,3120522.8510000007,39.54240454,28.16046935,0.414891035,2.6927678239999997,40.59017333,0.4952790499098561,2046214.0,4.428821967457521,5,44,3,Reasonable_performance,3,3,2,4,4,2,2,5,5,2,1,4,2,5,4
2570683,FGI REALISATIONS LIMITED,2015,manufacture of other non-metallic mineral products,-0.096092314,1.297216645,10.5915979,113.5222352,22.91187413,64.4704712,80.06006481,10131632.76,-1.017771148,-0.233190444,3.3645491169999997,7.763373105,-1.017771148,3.364549117387448,43961.0,2.8667927016386163,0,38,2,Moderate,2,4,3,2,5,5,4,0,0,4,2,0,4,3,3
2570740,AGC GLASS UK LTD,2015,manufacture of other non-metallic mineral products,3.11988896,2.535303714,3.3810921489999997,4.527695352,65.33961553,31.67151032,0.0,7296489.422999999,7.51742728,5.134252052,0.485188128,11.11551852,7.857793486,0.5304650815029334,720828.0,3.661698610986912,3,39,2,Moderate,3,2,2,4,4,0,4,3,3,2,3,3,2,4,4
2571602,CARBON INTERNATIONAL LIMITED,2015,manufacture of other non-metallic mineral products,6.3314669210000005,3.132094291,2.646941284,0.38505021799999994,70.26495699,19.51955806,61.93013372,11107131.7,14.92609238,10.52819574,0.419334031,23.06229854,14.98356533,0.4231845330969009,1418765.0,4.324512110646473,4,45,3,Reasonable_performance,4,2,1,4,3,4,4,3,4,2,4,3,2,5,4
2618191,H & L MARBLE LIMITED,2015,manufacture of other non-metallic mineral products,13.61287746,0.555604161,-3.0866534760000004,-38.72871756,-84.14304655,56.00560828,22.16920505,125740.6352,-48.69726547,30.28559143,-1.9275694369999998,26.597924199999998,-35.99298179999999,-2.1884523332964254,57671.0,2.8513502534213826,5,22,1,Need_more_analysis,1,0,0,0,5,3,1,0,5,0,4,0,0,3,3
2625012,SILVERSEAL GLASS AND GLAZING COMPANY LIMITED,2015,manufacture of other non-metallic mineral products,31.71023845,1.983624592,2.250206267,3.2710828760000004,52.62210987,164.9077843,135.6149346,219979.9626,58.96680253,32.04457875,0.867631066,1.69153864,60.89565551,0.9003418950530837,82515.0,3.504152827775095,5,47,4,Better_returns,3,2,2,3,5,5,2,5,5,3,1,5,3,3,3
2670892,WILKINSON LTD,2015,manufacture of other non-metallic mineral products,-5.763040142,2.511162332,3.957838667,59.95075043,53.06269629,17.80489573,33.01692996,422712.3022,-9.584139967999999,-7.498998359,0.41000872,28.38651364,-14.13233568,0.8845631110526546,-21173.0,2.1763208681340367,0,29,1,Need_more_analysis,3,3,3,3,3,3,2,0,0,2,4,0,3,0,2
2738811,DUNRAVEN WINDOWS LIMITED,2015,manufacture of other non-metallic mineral products,3.1954792110000003,1.263726183,8.342352474,37.14076395,46.8190869,44.61780779,83.00303139,3110546.2939999998,7.440576134,3.6148278,1.0982137920000001,32.09698083,7.72084216,1.1358810396183616,235478.0,2.0179946667357407,3,44,3,Reasonable_performance,2,3,3,3,4,5,2,3,3,3,4,3,3,3,2
2743240,ARTIFICIAL STONE COMPANY LIMITED,2015,manufacture of other non-metallic mineral products,23.5599388,3.78485883,1.943922229,0.733766725,76.45941106,35.02293708,75.62094240000002,270519.0,38.05325619,29.30878717,0.300545805,0.0,38.33247832,0.3078834719570757,101919.0,5.312465836064037,5,42,2,Moderate,4,2,1,4,4,5,2,4,5,2,0,4,2,3,5
2748341,JB & MG CONSULTING LIMITED,2015,manufacture of other non-metallic mineral products,38.03762328,2.972980207,1.715270129,1.1233508779999999,68.80317048,12.94095816,51.77117063,6641943.965,56.28906235,39.16371826,0.44218788600000003,1.039608033,56.92138602,0.4534213947316752,2677871.0,4.6010350235646085,5,47,4,Better_returns,4,2,1,4,3,4,4,5,5,2,1,5,2,5,4
2765383,NICHE FUSED MAGNESIA LIMITED,2015,manufacture of other non-metallic mineral products,2.308707124,0.550576635,-1.781782566,-3.80952381,-28.20369334,455.8085972,53.04859279,6253999.7129999995,-8.663366337000001,2.350307778,-4.507539683,35.80694811,-8.333333332999999,-4.545634920634921,604000.0,0.4379033912169885,3,24,1,Need_more_analysis,1,0,0,0,5,4,3,0,3,0,4,0,0,4,2
2774569,EUROVIEW MANUFACTURING LIMITED,2015,manufacture of other non-metallic mineral products,-0.9554182929999999,1.040991652,75.42375149,1136.386253,7.195494116,14.75482968,70.09920173,7365753.82,-1.039503986,-0.7689162559999999,3.617606443,5.823384431,-10.68607998,12.897586237396526,2353647.0,1.1272280459339532,0,37,2,Moderate,2,4,3,1,3,5,4,0,0,4,2,0,4,5,2
2803344,PILKINGTON AUTOMOTIVE LIMITED,2015,manufacture of other non-metallic mineral products,-7.702195627,0.6897167479999999,-14.82394925,-49.06185991,-30.27586445,6.226570675,21.48588089,84881467.17,290.0258927,-40.35686256,-4.1700674289999995,4.599124194,147.7338039,-3.4327172335989813,-38464267.17,2.7593996032608272,0,22,1,Need_more_analysis,1,0,0,0,2,3,4,5,0,0,2,5,0,0,3
2943970,INTERNATIONAL SYALONS (NEWCASTLE) LIMITED,2015,manufacture of other non-metallic mineral products,9.108549902,4.64502781,1.7880957119999998,6.700497433,79.94462072,32.19364532,37.93480954,1728738.721,10.22972242,8.726087029,0.183860926,19.61728623,10.91516471,0.250865900632993,324594.0,4.50928403021483,5,41,2,Moderate,4,2,2,4,4,3,2,3,4,1,3,3,2,4,4
2943990,SAINT-GOBAIN ABRASIVES LIMITED,2015,manufacture of other non-metallic mineral products,11.33046106,0.357981059,-1.337605367,-47.29230955,-60.10036729,92.96926243,80.47087004,12964999.9,-40.45459764,12.81175016,-2.1913837959999998,11.24686515,-21.32268409,-2.6631789040764486,3499000.0,0.4749554618803519,5,27,1,Need_more_analysis,1,0,0,0,5,5,4,0,4,0,3,0,0,5,2
2972739,ATLAS STONE PRODUCTS LIMITED,2015,manufacture of other non-metallic mineral products,4.11478326,11.6025641,6.4576783560000015,15896.428569999998,0.617965129,0.0,0.0,3619989.756,3.2708193789999997,3.233281836,1.857142857,14.96114596,523.2142857,160.82142857142858,1569000.0,1.152258764884324,4,40,2,Moderate,4,3,4,1,0,0,3,2,3,3,3,5,4,5,2
2973165,CRYSTALOX LIMITED,2015,manufacture of other non-metallic mineral products,-12.69680218,1.6816605119999999,4.691726855,0.0,42.39767966,3.301116087,23.97619131,30057999.13,-55.1687443,-23.39026748,1.358619641,27.27590791,-55.1687443,1.358619641228337,10000.0,2.4102022119169777,0,31,1,Need_more_analysis,3,3,0,3,2,3,4,0,0,3,4,0,3,3,3
2973822,STOELZLE FLACONNAGE LIMITED,2015,manufacture of other non-metallic mineral products,-2.044559165,0.98969823,-287.2142276,22.71173035,36.72599273,21.77045924,32.44701424,21842728.46,-9.554045687,-3.704096428,1.6672135890000002,18.19552054,-10.08576257,1.7228671726454199,2128719.0,2.289629628723809,0,30,1,Need_more_analysis,1,0,2,3,3,3,4,0,0,3,3,0,3,5,2
3018117,ORIGINAL STYLE LIMITED,2015,manufacture of other non-metallic mineral products,4.855129259,4.853565037,2.511435212,8.458250739,74.75538696,11.6714421,35.52822217,8732240.205,10.96575605,8.890857911,0.253113732,28.87676165,11.89326719,0.3376962393236945,1082309.0,4.8639038141366795,4,45,3,Reasonable_performance,4,2,2,4,3,3,4,3,4,2,4,3,2,5,5
3036278,DUAL SEAL GLASS LTD.,2015,manufacture of other non-metallic mineral products,9.285705864,2.83963796,4.7591317019999995,38.095575,57.83582948,11.58947384,86.88944549,4704183.679,21.85019243,17.22155956,0.366269285,3.668138535,29.77662759,0.7290320013088831,1847372.0,4.0152668778526,5,47,4,Better_returns,4,3,3,3,3,5,3,4,5,2,1,4,2,5,4
3135801,SENIOR GLASS SYSTEMS LIMITED,2015,manufacture of other non-metallic mineral products,-5.806267312,0.5690769379999999,-2.9758051880000003,-73.4930812,-18.42191256,56.36447831,104.1835203,2342656.8959999997,133.0136439,-7.88711939,-5.7678924710000015,8.138219418,42.94557438,-6.339109439620304,-147143.0,0.4818689386584745,0,24,1,Need_more_analysis,1,0,0,0,5,5,2,5,0,0,2,4,0,0,2
3155560,MEGA MARBLE LIMITED,2015,manufacture of other non-metallic mineral products,4.506324313,2.321993403,4.659823063999999,0.166539918,60.06169582,28.9023696,13.20592927,4372431.57,18.38236768,11.05914904,0.663289255,6.973480775,18.41298166,0.6649546541531597,645002.0,4.533880382900236,4,41,2,Moderate,3,3,1,3,4,2,3,4,4,3,2,3,2,4,4
3162812,TOLSA UK LIMITED,2015,manufacture of other non-metallic mineral products,6.246367502000001,1.7598314609999999,5.49336246,12.57805531,48.2922026,54.80973357,49.49512098,13782999.42,24.25466207,12.56538059,0.9980884409999999,13.97632376,26.02268383,1.07125557680051,2350000.0,3.608917582225599,4,50,4,Better_returns,3,3,2,3,5,4,4,4,4,3,3,4,3,5,3
3188226,GB CONSTRUCTION SUPPLIES LIMITED,2015,manufacture of other non-metallic mineral products,1.249046787,1.2114332270000001,24.47765055,19.89453257,14.63990343,64.97858070000001,40.74426629999999,945731.5622,30.36420195,5.329659478,5.631700825,8.459683869,36.405018,5.8306461502946885,53183.0,4.773103644731278,3,44,3,Reasonable_performance,2,4,2,2,5,3,2,4,3,4,2,4,4,3,4
3193221,TOUGHGLAZE (UK) LIMITED,2015,manufacture of other non-metallic mineral products,13.14781144,0.969193628,-123.8338402,156.3371503,24.95450219,27.79923341,76.8798391,3734745.0,48.47199749,24.65010323,1.9785237740000001,0.0,99.23723148,3.082997389525668,2882565.0,3.413232642367962,5,45,3,Reasonable_performance,1,0,3,2,4,5,3,5,5,3,0,5,4,5,3
3244910,BRITISH CERAMIC TILE LIMITED,2015,manufacture of other non-metallic mineral products,-12.8459225,1.49829932,5.257906712,-992.1243523,-8.371891267,48.68035571,99.20873272,26429999.32,-11.49378557,-8.567841372,-3.046632124,25.765411,102.5388601,-12.674544226873731,293000.0,0.6591858270006101,0,32,1,Need_more_analysis,2,3,0,0,5,5,4,0,0,0,4,5,0,4,2
3268230,PLASTER DESIGN LIMITED,2015,manufacture of other non-metallic mineral products,53.72894722,6.242244685,1.349012158,6.560531623999999,90.33211240000001,1.094814961,65.84566693,125362.6486,14.76939514,14.21678038,0.041420716,4.969582606,15.73834598,0.1070260325788794,46395.0,6.514845056901661,6,36,2,Moderate,4,1,2,4,2,5,1,3,4,1,2,3,1,3,5
3290431,BLUE PHOENIX LIMITED,2015,manufacture of other non-metallic mineral products,18.11745639,0.9592592590000001,-76.12662338,134.5280765,28.7826685,73.02490724,47.66622596,7251999.971,27.05043301,18.25997249,1.129032258,0.951081162,63.44086022,2.4743130227001195,6603000.0,2.0017947652440826,5,45,3,Reasonable_performance,1,0,3,2,5,4,4,4,5,3,1,5,3,5,2
3291462,CPI MORTARS LIMITED,2015,manufacture of other non-metallic mineral products,17.44580145,0.47988572399999996,-1.039528528,-42.12453469,-9.622631667,48.25569814,43.6306315,43775360.99,-230.47921069999998,9.834986838999999,-14.14165187,1.565768136,-133.3909156,-3.4916904655774674,10354448.0,0.2022777414477538,5,24,1,Need_more_analysis,1,0,0,0,5,4,4,0,4,0,1,0,0,5,2
3306838,GLOBAL CERAMIC MATERIALS LIMITED,2015,manufacture of other non-metallic mineral products,14.16298414,4.513639186,3.445023565,5.3572094539999995,83.52416208,11.21583369,33.25207973,3060620.6939999997,23.380569100000002,20.57460303,0.14368625,10.79010071,24.63311516,0.1972583442250284,1353925.0,6.013596998948841,5,44,3,Reasonable_performance,4,2,2,4,3,3,2,4,5,1,3,4,2,5,5
3314152,NEW CENTURY WINDOWS LTD,2015,manufacture of other non-metallic mineral products,8.250652697,1.819839494,6.359348825,47.39362223,42.38619593,41.84142517,46.01750532,2469907.63,26.72587867,16.48421554,0.90409497,7.103765364,38.89052834,1.3592586646664664,901348.0,3.700411191034714,4,47,4,Better_returns,3,3,3,3,4,4,2,4,5,3,2,4,3,4,4
3449012,EXPRESS CUTTERS LIMITED,2015,manufacture of other non-metallic mineral products,28.88747,0.46479957899999996,-2.9682027160000004,0.0,59.44080451,76.60973359999998,92.12934388,24744.981219999998,31.31296301,18.61267713,0.682346005,1.182410462,31.31296301,0.6823460049729564,24462.0,1.9867021111937648,5,37,2,Moderate,1,0,0,3,5,5,1,4,5,3,1,4,2,3,2
3462378,MICHELMERSH BRICK HOLDINGS PLC,2015,manufacture of other non-metallic mineral products,15.67541536,3.1309240419999997,2.952269727,7.952213576,89.03903904,14.50156513,50.71153383,14467998.44,8.576590819,7.890362572000001,0.093886507,24.74975061,9.258619638999999,0.18259418522559528,5884000.0,4.402675364263907,5,43,3,Reasonable_performance,4,2,2,4,3,4,4,3,3,1,4,3,1,5,4
3534029,HERAEUS CONAMIC UK LIMITED,2015,manufacture of other non-metallic mineral products,5.35271394,3.184139144,3.8368642360000003,0.0,76.43532161,19.82072345,19.61647554,6761492.647999999,11.20968593,8.968481006000001,0.24989794,16.13177327,11.20968593,0.2361096718268897,1589306.0,5.34650797071643,4,43,3,Reasonable_performance,4,3,0,4,3,3,4,3,4,2,3,3,2,5,5
3607828,THE CONCRETE COMPANY (THORNEY) LIMITED,2015,manufacture of other non-metallic mineral products,3.055317142,0.771102561,-18.05055644,25.367940700000002,54.68731084,59.72377214,58.0050814,1676706.948,5.873686657,4.0085511789999995,0.580648142,1.2566922090000001,7.329947509,0.8285777534835369,552864.0,2.2249981072418548,3,35,2,Moderate,1,0,2,3,5,4,2,3,3,2,1,3,2,4,2
3619863,LITECAST LIMITED,2015,manufacture of other non-metallic mineral products,14.17847407,2.00583988,7.215723325,12.85030033,56.42139064,29.88456782,66.70835664,3355041.811,59.38586595,37.65530153,0.64855099,2.607866756,66.739407,0.7723774416574869,2054265.0,5.51044345067699,5,48,4,Better_returns,3,3,2,3,4,5,3,5,5,2,1,5,2,5,5
3635485,PD EDENHALL LIMITED,2015,manufacture of other non-metallic mineral products,10.77789951,1.260389087,14.122457999999998,23.81021056,39.47173678,41.84160275,50.12537173,10948999.66,40.48682973,20.02792159,1.25281223,9.209578964,49.65387943,1.4031463748290014,3978000.0,3.413960828316591,5,51,4,Better_returns,2,4,2,3,4,4,4,5,5,3,2,5,3,5,3
3642686,SUPER TOUGHENED GLASS LIMITED,2015,manufacture of other non-metallic mineral products,11.30494937,1.450470846,11.48674452,59.39545933,57.7872074,19.612333399999997,51.46647555,3781391.937,6.533840051,5.877364097999999,0.17386758300000002,1.222958695,10.17070103,0.730486806689001,2496947.0,1.7756226513922275,5,40,2,Moderate,2,4,3,3,3,4,3,3,3,1,1,3,2,5,2
3648124,PYROGUARD UK LIMITED,2015,manufacture of other non-metallic mineral products,13.59552913,12.78891979,0.604914705,2.9793357960000004,99.85440407,20.75831766,46.71440446,21620026.49,6.98563444,6.5161384479999995,0.07419791,7.178104998999999,7.193759947,0.11587199244441415,1880351.0,6.9424201766701605,5,40,2,Moderate,4,1,2,4,3,4,4,3,3,1,2,3,1,5,5
3668742,MARUWA EUROPE LTD.,2015,manufacture of other non-metallic mineral products,-36.67620884,6.8342765110000006,1.227463717,0.0,98.53291155,33.97122678,22.3097187,1379154.761,-14.05861463,-13.34434891,0.053525708,31.26443176,-14.05861463,0.05567686011202692,-413447.0,10.962051434564493,0,24,1,Need_more_analysis,4,1,0,4,4,3,2,0,0,1,4,0,1,0,5
3705158,CONCRETE FABRICATIONS LIMITED,2015,manufacture of other non-metallic mineral products,3.201458011,0.978116084,-223.418983,30.96606786,54.69782641,30.05667124,35.84776092,2299412.557,12.71509522,7.015924900000001,0.871809278,9.068816957000001,13.646283800000004,1.0700445848586158,615896.0,3.140429349967305,3,36,2,Moderate,1,0,2,3,4,3,2,3,3,3,2,3,3,4,3
3758068,URSA U.K. LIMITED,2015,manufacture of other non-metallic mineral products,-7.129612092,1.190006857,6.099792502000001,0.0,15.9668708,71.97679369,91.15697976,4596912.0,-43.48915438,-6.943857094,5.2629679430000005,0.0,-43.48915438,5.262967943399233,-548371.0,0.7789382398377418,0,28,1,Need_more_analysis,2,3,0,2,5,5,3,0,0,4,0,0,4,0,2
3759518,CUSTOM GLASS LIMITED,2015,manufacture of other non-metallic mineral products,9.37408892,3.4043371280000003,2.138226916,3.06570445,75.54288991,32.2288809,78.34198721,6014438.829,13.70475826,10.67036192,0.293094272,3.3227482960000003,14.12490564,0.32375131682634484,1039867.0,4.168164273460967,5,44,3,Reasonable_performance,4,2,2,4,4,5,3,3,4,2,1,3,2,5,4
3761516,LG OPTICAL (MFG) LIMITED,2015,manufacture of other non-metallic mineral products,3.173768102,2.065410463,3.3323765489999997,0.25083989100000004,51.9217036,28.51508571,46.62191413,338369.8131,10.37959168,5.402779241,0.9234684670000001,5.264741431,10.40562783,0.9259768663615252,19034.0,3.286622525046905,3,39,2,Moderate,3,2,1,3,4,4,2,3,3,3,2,3,3,3,3
3762808,PLASMET (U.K.) LTD,2015,manufacture of other non-metallic mineral products,-97.00654818,1.073434125,10.48039216,0.9523809520000001,7.023411371,0.0,23.90084191,1490999.9880000001,-978.3018867999999,-69.36454849,13.22857143,1.5902712819999998,-987.6190475999999,13.238095238095234,-1038000.0,-2.2287163927720703,0,22,1,Need_more_analysis,2,4,1,1,0,3,2,0,0,4,1,0,4,0,0
3780780,REMIX DRY MORTAR LIMITED,2015,manufacture of other non-metallic mineral products,18.03929728,2.19480748,8.524493267999999,0.0,65.11848179,15.46972002,42.383733299999996,4664597.845,98.4186114,64.08870555,0.535662338,1.518086368,98.4186114,0.5356623380093049,4305176.0,7.676602418384856,5,45,3,Reasonable_performance,3,3,0,4,3,4,3,5,5,2,1,5,2,5,5
3799367,MARCRIST INTERNATIONAL LIMITED,2015,manufacture of other non-metallic mineral products,1.311820189,2.526831472,2.753899872,-550.6219788,-25.09752711,45.07537976,34.46020827,4591789.683999999,1.5558179069999998,1.213527438,-1.271035195,31.30646742,-7.010857439,-2.426689407059289,341445.0,1.222504485262765,3,28,1,Need_more_analysis,3,2,0,0,4,3,3,2,3,0,4,0,0,4,2
3799817,LKAB MINERALS LIMITED,2015,manufacture of other non-metallic mineral products,17.16398441,2.171233885,3.8990909639999995,3.362152027,60.11554884,32.94403164,62.91161784,4736283.8319999995,47.76336582,29.67859127,0.629841626,3.689501312,49.36924279,0.6634631459410858,1972063.0,4.560080799526159,5,47,4,Better_returns,3,3,2,3,4,4,3,5,5,2,1,5,2,5,4
3805614,COLLINS & CURTIS MASONRY LIMITED,2015,manufacture of other non-metallic mineral products,-1.267317761,2.1702896640000002,5.405198803999999,-157.0612648,-94.94152527,6.473440131,28.26680804,205966.43600000002,-6.781050849,-3.6736231160000004,-0.48266725,8.91686642,3.8693533789999996,-2.0532798974682387,1130.0,3.1773331743981634,0,19,1,Need_more_analysis,3,3,0,0,2,3,2,0,0,0,2,2,0,2,3
3820303,BURGESS & LEIGH LIMITED,2015,manufacture of other non-metallic mineral products,-44.05367885,0.161534447,-0.672580143,0.0,-309.40170939999996,21.61962055,17.90374826,618999.9421,32.87292818,-101.7094017,-1.32320442,10.27302175,32.87292818,-1.3232044198895028,-893000.0,-6.8593314285459375,0,19,1,Need_more_analysis,1,0,0,0,3,3,2,4,0,0,2,4,0,0,0
3846688,ALLIED GLASS CONTAINERS LIMITED,2015,manufacture of other non-metallic mineral products,7.627307329,1.547544335,4.094950723,5.01545044,55.45517227,49.5224186,43.2223094,65098999.54,12.531572800000001,7.232113237,0.7691576309999999,20.479436800000002,13.15390101,0.8317607726597326,12980000.0,2.4561054631652723,4,46,3,Reasonable_performance,2,3,2,3,5,4,4,3,3,3,3,3,3,5,3
3897432,SHERIDAN GRANITE & MARBLE LIMITED,2015,manufacture of other non-metallic mineral products,2.9903948280000003,1.07900147,31.14596495,55.94942044,10.23467314,36.13650732,67.53848472,5718177.815,38.74262789,6.183677304,8.211213528,7.527065112000001,60.41890365,8.770707732735874,585437.0,2.570870819593604,3,49,4,Better_returns,2,4,3,2,4,5,3,4,3,4,2,5,4,4,3
3904816,GLASS SOLUTIONS LTD,2015,manufacture of other non-metallic mineral products,5.034764761,0.9847147940000001,-123.4066366,16.01591038,19.90411825,50.99988067,64.63271865,328104.5878,31.63008276,7.304000997,3.863926803,21.85343113,36.69592847,4.024085906787425,60341.0,2.1330746527128266,4,42,2,Moderate,1,0,2,2,5,4,2,4,3,4,4,4,4,3,2
3981291,THE ROYAL CROWN DERBY PORCELAIN COMPANY LIMITED,2015,manufacture of other non-metallic mineral products,-6.922072267999999,0.790050063,-6.846497765,-84.88562092,-92.27289861,16.92316064,27.56965607,2524999.424,85.94594595,-11.25265393,-1.3055555559999998,40.07400958,12.99019608,-2.012209080503625,-283000.0,0.5560877662079811,0,21,1,Need_more_analysis,1,0,0,0,3,3,2,5,0,0,4,3,0,0,2
3983464,CWMTILLERY GLASS CENTRE LIMITED,2015,manufacture of other non-metallic mineral products,9.693661731,2.099325407,3.1480264239999998,52.26392728,52.329905600000004,19.48743038,65.84882705,5925536.991,11.95031434,8.811441105,0.5019315520000001,0.261113766,16.83825148,0.9109531893009604,1447594.0,2.4382117584247283,5,43,3,Reasonable_performance,3,2,3,3,3,5,3,3,4,2,1,3,3,5,3
4007148,UNIFRAX LIMITED,2015,manufacture of other non-metallic mineral products,23.87600154,1.287274507,0.7849667770000001,0.947498018,30.87467724,25.86615689,42.83867181,138518543.0,11.89233671,3.7061583330000003,2.229732655,9.270451525,12.00501637,2.239896132208426,1909650.0,0.7296579818110936,5,41,2,Moderate,2,1,1,2,4,4,5,3,3,3,2,3,3,5,2
4026569,TARMAC BUILDING PRODUCTS LIMITED,2015,manufacture of other non-metallic mineral products,3.3037135789999996,1.857589775,5.659682599,2.981044948,57.93152547,33.94371512,42.48544262,69471999.67,10.84311208,6.468836968,0.696365397,6.854227839,11.16635013,0.7261758462741593,6789000.0,3.598617629263063,3,44,3,Reasonable_performance,3,3,2,3,4,4,4,3,3,3,2,3,2,5,3
4056154,LHOIST UK LIMITED,2015,manufacture of other non-metallic mineral products,-43.72652141,1.53419767,11.70418572,-1321.5379380000004,-7.894171367,58.37806161,52.44372652,8164999.695,-40.52811899,-35.29583,-1.8108200069999998,4.877535687,495.0663491,-6.370744373918061,9901000.0,0.9154342609711028,0,31,1,Need_more_analysis,2,4,0,0,5,4,4,0,0,0,2,5,0,5,2
4071554,STEETLEY DOLOMITE LIMITED,2015,manufacture of other non-metallic mineral products,-6.929541906,7.034249152999999,1.877565022,12.6486014,81.0226991,15.87167392,42.98325748,18689999.18,-8.093427485,-7.337061658,0.11612762199999999,7.208583862,-9.117132867,0.2446667842031029,8077000.0,5.016905310090901,0,33,1,Need_more_analysis,4,2,2,4,3,4,4,0,0,1,2,0,2,5,5
4084246,URM (UK) LIMITED,2015,manufacture of other non-metallic mineral products,9.774376201,1.28809354,11.30293707,7.206543407000001,44.74825300000001,39.87329204,23.80090006,13935105.87,34.51793641,16.55930871,1.162658679,4.036368594,37.00548648,1.2347241129571085,4057618.0,3.1859601319021738,5,48,4,Better_returns,2,4,2,3,4,3,4,4,5,3,2,4,3,5,3
4084246,URM (UK) LIMITED,2015,manufacture of other non-metallic mineral products,9.774376201,1.28809354,11.30293707,7.206543407000001,44.74825300000001,39.87329204,23.80090006,13935105.87,34.51793641,16.55930871,1.162658679,4.036368594,37.00548648,1.2347241129571085,4057618.0,3.1859601319021738,5,48,4,Better_returns,2,4,2,3,4,3,4,4,5,3,2,4,3,5,3
4084246,URM (UK) LIMITED,2015,manufacture of other non-metallic mineral products,9.774376201,1.28809354,11.30293707,7.206543407000001,44.74825300000001,39.87329204,23.80090006,13935105.87,34.51793641,16.55930871,1.162658679,4.036368594,37.00548648,1.2347241129571085,4057618.0,3.1859601319021738,5,48,4,Better_returns,2,4,2,3,4,3,4,4,5,3,2,4,3,5,3
4093974,SOUTH STAFFS CARBIDE TOOLS LIMITED,2015,manufacture of other non-metallic mineral products,12.98396296,0.449855491,-7.829261886,0.0,-121.7238065,60.94762799,8.682312286,3112.965318,-101.86891290000001,123.99871840000002,-1.8215319819999998,0.805207005,-101.86891290000001,-1.8215319821005531,3.0,9.40064218152993,5,17,1,Need_more_analysis,1,0,0,0,5,2,1,0,5,0,1,0,0,2,5
4139456,GUARDIAN INDUSTRIES U.K. LIMITED,2015,manufacture of other non-metallic mineral products,4.575498575,6.887058313,1.2924844420000001,2.2722965719999997,93.95391033,37.35270655,0.727920228,31769999.97,1.417087999,1.361663162,0.04162869,0.404558405,1.449288441,0.06435165549168419,9761000.0,10.182094594652435,4,36,2,Moderate,4,1,2,4,4,2,4,2,3,1,1,2,1,5,5
4140239,ARTEX LIMITED,2015,manufacture of other non-metallic mineral products,15.37701389,0.74218428,-12.94108244,216.904655,27.20210418,66.30918139,69.35573241,12605999.95,8.231471161,7.0933763139999995,0.508456818,1.5722882,26.08591528,2.681034741164833,9148000.0,0.9124354273089244,5,42,2,Moderate,1,0,3,2,5,5,4,3,3,2,1,4,4,5,2
4154095,FIBREGRID LIMITED,2015,manufacture of other non-metallic mineral products,18.99772321,3.074490995,2.945188962,0.16624887300000002,69.47134025,37.78976325,29.58933985,1653201.525,50.72952506,35.30107119,0.437780016,24.13807483,50.81386232,0.4394425045124113,644021.0,5.559664923004624,5,47,4,Better_returns,4,2,1,4,4,3,2,5,5,2,4,5,2,4,5
4171919,M HILLESS STONE SUPPLIES LIMITED,2015,manufacture of other non-metallic mineral products,-9.168020617,5.675431607,3.379916302,0.0,85.63689772,4.783097092,102.199591,64104.0,-24.29912093,-20.80901334,0.167720955,0.0,-24.29912093,0.16772095509622234,-12675.0,5.3113879901748815,0,20,1,Need_more_analysis,4,2,0,4,2,5,1,0,0,1,0,0,1,0,5
4181248,IGHW LIMITED,2015,manufacture of other non-metallic mineral products,0.529703491,0.63085207,-7.5220203329999995,70.06325742,25.71013197,14.80195085,61.36354622,1361039.8830000001,2.491757092,0.924895555,2.445798143,4.2029575789999996,3.59739715,2.889517180397003,253641.0,1.9120761418252457,3,35,2,Moderate,1,0,3,2,3,4,2,2,3,3,2,2,4,4,2
4316113,SOUTHERN CEMENT LTD,2015,manufacture of other non-metallic mineral products,24.90215611,2.883236246,3.524379047,1.908360024,66.77841834,8.950786819,61.38198355,9082963.857,77.59099989,52.80284097,0.478406195,2.158048805,79.07171551,0.4974897952458352,5386424.0,5.992757019230165,5,47,4,Better_returns,4,2,2,4,2,4,4,5,5,2,1,5,2,5,5
