REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
5695359,SUPRAJIT EUROPE LIMITED,2013,other manufacturing,-7.77557463,1.2417544090000001,12.02362562,133.8674596,21.35537944,17.67437625,36.67124256,1288801.385,-83.23463352,-17.77507181,3.682660885,21.14772932,-83.23463352,3.682660885424244,-201356.0,1.8767046205315283,0,39,1,Need_more_analysis,3,5,4,3,3,3,3,0,0,5,5,0,5,0,2
5696973,DANIAMANT LIMITED,2013,other manufacturing,21.78752965,2.305533459,4.893073456000001,37.35303234,101.11992590000001,11.36727961,41.97823345,1802774.063,37.66709331,29.64430043,0.37172573299999995,14.66609944,51.73689485,3.0584806160413454,1201654.0,2.703752377956632,5,57,4,Better_returns,4,4,4,5,3,3,3,4,5,3,4,5,5,5,3
5702633,AEGEUS INDUSTRIES LIMITED,2013,other manufacturing,4.207651969,1.5908108619999999,5.125159033,23.11720698,39.21760391,73.98082353,77.94489093,16930999.84,13.82685837,6.6308068460000005,1.327057357,5.299903807,16.90773067,1.5498753117206985,1600000.0,2.6715059114414803,4,55,4,Better_returns,4,4,3,4,5,5,5,3,3,4,3,3,4,5,3
5704221,XTRALIS HOLDINGS UK LIMITED,2013,other manufacturing,-43.84423379,0.417127249,-1.041823708,-57.3631466,-120.72854679999999,16.47628001,85.41862283,24578337.94,52.30820292,-54.22400761,-1.9646686999999998,10.02470979,52.30820292,-1.728907616437282,-14289502.0,-2.936203224983219,0,28,1,Need_more_analysis,2,0,0,0,3,5,5,5,0,0,3,5,0,0,0
5714097,H & K DISTRIBUTION LIMITED,2013,other manufacturing,3.02426346,0.7812573070000001,-5.8887268310000005,436.11987189999996,2.978516592,0.155128856,81.01825416,14354702.98,126.89440479999999,3.7795709000000004,32.57375959,1.6448276419999999,126.89440479999999,32.57375959324125,721303.0,1.1683135178573891,3,49,2,Moderate,2,0,4,2,2,5,5,5,3,5,2,5,5,4,2
5723125,HAND PRINT KERNOW LIMITED,2013,other manufacturing,14.83133811,2.029322367,6.210178912999999,540.5472637,9.633357297,35.74758055,31.09217666,22699.75416,58.83495146,36.30481668,3.9751243780000003,3.8459386889999996,376.8656716,9.380597014925373,12764.0,4.511422017190537,5,54,4,Better_returns,4,4,4,3,4,3,2,5,5,5,2,5,5,3,4
5724284,ZILICO LIMITED,2013,other manufacturing,-3712.8474579999997,6.93401539,0.043143162,0.0,121.4123995,464.6154426,0.0,719098.9892,-112.2233581,-100.372977,0.118063461,4.229755179,-112.2233581,0.16732927592727648,-981003.0,-0.22895319925037197,0,23,1,Need_more_analysis,5,2,0,1,5,0,3,0,0,2,3,0,2,0,0
5726792,R D T PRECISION OPTICS LIMITED,2013,other manufacturing,38.07612149,1.689914801,16.81160253,-279.7988631,-24.96997489,4.988212785,35.11078274,8529.0,542.0476654,243.35626159999998,-2.2068211630000003,0.0,-974.59554,-5.004809794490599,111.0,5.241958320090959,5,29,1,Need_more_analysis,4,5,0,0,2,3,2,5,6,0,0,0,0,2,5
5726866,CCPI EUROPE LIMITED,2013,other manufacturing,11.56825483,5.060382392,1.494333827,64.88905569,55.69388177,19.73116734,101.803666,5402442.417,11.20605873,9.663306328,0.260676776,26.08463485,18.29720487,0.9904835865756232,970259.0,2.620359490540393,5,55,4,Better_returns,5,3,4,4,3,5,4,3,4,3,5,3,4,5,3
5728908,COMPLETE CORE BUSINESS SOLUTIONS LIMITED,2013,other manufacturing,18.81188937,1.8930553890000001,5.557451705,3.4229409,60.05504518,29.74562317,53.65760884,4708696.573,56.95564566,35.37554672,0.630909626,8.611769677,58.90520375,0.6651390353348027,2401570.0,4.719708623327968,5,56,4,Better_returns,4,4,3,4,4,4,4,5,5,3,3,5,3,5,4
5738417,ELFREED LTD,2013,other manufacturing,3.6564891669999997,0.7727843320000001,-13.0293781,149.88019680000005,71.01281327,33.15145681,52.16213147,1761904.7030000002,4.667188851000001,3.261144177,0.8939438909999999,10.03328135,9.676905843,-3.518513454002822,552947.0,0.8974405972668194,3,42,2,Moderate,2,0,4,5,4,4,3,3,3,4,3,3,0,4,2
5739101,MVS IMPORTS LTD,2013,other manufacturing,1.429090758,1.031842116,105.0475707,0.0,3.08594845,109.1201449,72.13031806,542231.6897,150.1225124,4.632703345,31.40494831,9.275379304,150.1225124,31.40494830574315,25113.0,3.4185178640766365,3,52,3,Reasonable_performance,3,5,0,2,5,5,3,5,3,5,3,5,5,3,3
5746732,HTZ LIMITED,2013,other manufacturing,-11.4521198,0.964748429,-53.47626168,0.0,4.409044934,62.94767627,38.56593595,512456.3728,-506.87323200000003,-20.70670957,23.47869519,33.27301434,-506.87323200000003,-29.42021600664636,-104033.0,0.8993966713610354,0,25,1,Need_more_analysis,2,0,0,2,5,3,3,0,0,5,5,0,0,0,2
5760741,LOW COST SIGNS LTD,2013,other manufacturing,13.09271631,1.266909711,19.61842488,0.0,48.16244471,3.4387545,44.29829499,32665.8373,73.78944732,35.53880177,1.076306562,3.1070851910000004,73.78944732,1.076306562030389,17677.0,4.600722144727513,5,48,2,Moderate,3,5,0,4,2,4,2,5,5,4,2,5,4,3,4
5763195,A T S SIGNS LIMITED,2013,other manufacturing,6.3199020510000015,0.661357801,-7.227721296,0.0,1.171890095,29.36806138,76.34189583,78565.99495,1514.921682,15.31231251,97.93487222,0.206352919,1514.921682,-7.770981880028782,28499.0,2.7053246773671464,4,39,1,Need_more_analysis,2,0,0,2,4,5,2,5,4,5,2,5,0,3,3
5771013,STARKSTROM GROUP LIMITED,2013,other manufacturing,12.98848749,1.7601835590000001,3.64970114,41.2585669,50.21715585,50.968036299999994,97.15472062,8720406.815,26.00070139,15.10330571,1.019214288,6.68233698,36.72821816,2.558835575693536,1988832.0,2.3980527165211982,5,59,4,Better_returns,4,4,4,4,5,5,5,4,4,4,3,4,4,5,3
5771153,MOLE VALLEY FORAGE SERVICES LIMITED,2013,other manufacturing,1.3572433190000002,1.50922619,16.62185856,0.0,41.35862202,30.19848805,32.17492968,5070999.59,18.06270473,7.022012007000001,1.5722976130000001,4.845288326,18.06270473,1.8594355285002768,437000.0,6.0560786078120525,3,48,2,Moderate,3,5,0,4,4,3,4,4,3,4,3,3,4,4,5
5777981,FRONERI INTERNATIONAL LIMITED,2013,other manufacturing,-7.1225150710000005,1.191254704,24.31104049,-447.1856963,-47.03530309,68.64748,44.66760911,123724377.1,-8.821694228,-6.9660674610000015,-0.924836106,10.16207562,30.62766042,-1.6500467334373965,27312575.35,0.7510565595172966,0,36,1,Need_more_analysis,3,5,0,0,5,4,6,0,0,0,3,4,0,6,2
5791556,AUSTCORNISH ADVENTURES LIMITED,2013,other manufacturing,25.69041638,1.1374664190000001,36.0249549,0.0,20.20381914,37.16438962,0.609252289,27520.96528,502.48122760000007,101.5203984,3.949559256,0.7010574279999999,502.48122760000007,3.949559255631733,31722.0,7.858878186295662,5,49,2,Moderate,3,5,0,3,4,2,2,5,5,5,2,5,5,3,5
5805292,MARDIX HOLDINGS LTD,2013,other manufacturing,9.919135184,1.866106222,5.288993938,15.83357284,69.30420398,29.54614363,94.55784612,20572818.59,25.59039658,16.37056961,0.6523691739999999,8.85484952,29.64227066,1.2823368408953617,5715053.0,3.2840334887100555,5,58,4,Better_returns,4,4,3,5,4,5,5,4,5,3,3,4,4,5,3
5810958,GLASS SYSTEMS (DIRECT) LIMITED,2013,other manufacturing,2.574687251,0.9862569990000001,-309.2348692,65.5789061,17.17387564,46.53165945,74.79806371,2096378.938,27.5368273,7.830459069,4.16700843,1.4509315409999999,45.59517742,4.8227974906881,482542.0,3.7034712382139072,3,49,2,Moderate,2,0,4,3,4,5,3,4,3,5,2,5,5,4,4
5810958,GLASS SYSTEMS (DIRECT) LIMITED,2013,other manufacturing,2.484826459,1.016463468,124.31759280000001,35.93607578,17.75549815,93.13748058,116.2998725,2692072.9439999997,15.98517467,3.8582021280000003,4.2726975010000015,2.735904749,21.72961916,4.63205825841038,262898.0,1.95761194000098,3,53,3,Reasonable_performance,2,5,4,3,5,5,3,3,3,5,2,4,5,4,2
5837512,UK DOORSETS LIMITED,2013,other manufacturing,0.650577111,1.3820064419999998,14.1475241,0.0,29.48121528,45.91760229,27.08631247,801097.8259,8.410258526,2.479446422,2.391990426,3.2222735439999997,8.410258526,2.3919904264757466,42146.0,4.5440775336731996,3,43,2,Moderate,3,5,0,3,4,3,3,3,3,4,2,3,4,3,4
5847415,LOWFIELD TIMBER FRAMES LIMITED,2013,other manufacturing,2.227223899,1.1595367090000002,17.19055879,5.0884199,19.79172279,67.45296816,74.3114641,3255774.8860000004,23.25989517,4.837781111,4.001733053,4.146468917,24.4434563,4.052617251857047,216690.0,2.7055573308714695,3,55,4,Better_returns,3,5,3,3,5,5,4,4,3,5,3,4,5,3,3
5853265,TECNIMED SERVICES LIMITED,2013,other manufacturing,1.266969242,1.047836462,1.6473044609999998,0.0,4.565260323,449.0654078,4845.823454,2628021.0,2.087084083,0.09528082199999999,20.90455591,0.0,2.087084083,20.90455591118224,0.0,0.16147343055401098,3,33,1,Need_more_analysis,3,3,0,2,5,1,3,2,2,5,0,2,5,0,2
5867917,WATERFALL SERVICES LIMITED,2013,other manufacturing,2.158767191,0.9617965620000001,-163.6489554,87.62536345,45.21368105,24.449830600000002,23.82016579,7498593.924,17.8403845,7.683688329,2.2453232780000003,1.219844776,30.30402868,-4.020554957500509,1475507.0,3.7798308699109375,3,43,2,Moderate,2,0,4,4,3,3,5,4,3,4,2,4,0,5,4
5870616,WALKER MODULAR LIMITED,2013,other manufacturing,17.05484119,3.978051872,2.199100315,0.0,77.73365857,34.88113079,50.04697554,11720756.36,31.9937196,24.86988876,0.286444017,9.825766121000001,31.9937196,0.28644401721761914,3413056.0,5.461886637074177,5,53,3,Reasonable_performance,5,3,0,5,4,4,5,4,5,3,3,4,3,5,5
5875668,STONEBASE LIMITED,2013,other manufacturing,-1.8051383319999998,1.0125923940000001,412.9057105,0.0,10.48739596,40.74286468,38.10031906,121101.5819,-80.10990579999998,-8.401443027000001,8.535255495,8.040705266,-80.10990579999998,8.535255495289752,-8480.0,4.364394623646412,0,32,1,Need_more_analysis,2,5,0,3,4,3,2,0,0,5,3,0,5,0,4
5876715,JUST CARPENTRY LIMITED,2013,other manufacturing,8.263887028,23.13282002,1.6228474519999998,0.0,95.67713751,10.16198183,235.07529680000005,24035.0,13.411028,12.83128771,0.045181770999999996,0.0,13.411028,0.04518177074273787,0.0,16.108683482321354,4,38,1,Need_more_analysis,6,3,0,5,2,6,2,3,4,2,0,3,2,0,6
5894828,ULTIMATE HEALTHCARE LTD,2013,other manufacturing,2.0067483569999998,1.5068610630000001,9.527918782,0.0,36.63043478,33.05807139,13.288048300000002,1756999.1169999999,16.76557864,6.141304347999999,1.729970326,18.27384124,16.76557864,1.7299703264094954,186000.0,4.174701758147513,3,44,2,Moderate,3,4,0,4,4,2,3,3,3,4,4,3,4,3,4
5896705,FFEI HOLDINGS LIMITED,2013,other manufacturing,-28.73685329,3.337944128,1.09199536,2.098933515,69.47816491,44.59258472,52.73557846,12306999.43,-30.05889543,-21.32271796,0.4183117770000001,22.35206629,-30.68981166,0.4393011118674836,-2315000.0,2.0454029788808645,0,39,1,Need_more_analysis,5,2,3,5,4,4,5,0,0,3,5,0,3,0,2
5896721,COUNTERLINE HOLDINGS LIMITED,2013,other manufacturing,0.144997037,0.98160099,-141.48004780000005,49.78113595,35.08930566,46.64104815,87.15626891,3702061.733,0.584068531,0.229276268,2.198815895,10.25411711,0.829922692,11.384202032383351,277184.0,1.7799373346920233,2,45,2,Moderate,2,0,4,4,4,5,4,2,2,4,3,2,5,4,2
5901846,THE STREET NAME PLATE COMPANY LIMITED,2013,other manufacturing,31.95400673,1.3790246380000002,12.19904123,0.0,33.70754035,39.92922601,66.98379389,37947.93641,290.5731847,97.94507348,1.966695254,1.3753969,290.5731847,1.966695254431104,41844.0,7.182864941278707,5,51,3,Reasonable_performance,3,5,0,4,4,5,2,5,5,4,2,5,4,3,5
5903599,ADAPTIVE EYEWEAR LIMITED,2013,other manufacturing,-356.6922566,1.471819961,7.3341974279999995,-101.7832241,-1893.7431149999998,105.4785031,67.389617,30084.0,-2420.763769,-817.4842848999997,-0.034973231,0.0,43.16764394,-1.0528054725235991,-245748.0,-35.64801841779626,0,23,1,Need_more_analysis,3,4,0,0,5,5,2,0,0,0,0,4,0,0,0
5906228,PRISMO ROAD MARKINGS LIMITED,2013,other manufacturing,2.9981949219999997,1.132937127,13.40804494,8855.796279,0.366172244,24.24054524,89.98911268,19924340.78,11.03133474,3.600043944,184.8675392,12.58943844,987.9438662999999,-828.6122774043515,2228355.0,1.6420445217877684,3,52,3,Reasonable_performance,3,5,4,2,3,5,5,3,3,5,4,5,0,5,2
5923692,SHADBOLT PACIFIC LIMITED,2013,other manufacturing,-10.63787296,0.44979024100000004,-3.4990837939999997,-23.78715256,-158.75944109999998,24.37091427,62.47668943,52643.0,37.4069508,-45.26057402,-1.392012274,0.0,28.50890234,-1.6298837997597495,-24027.0,0.2540702726842441,0,19,1,Need_more_analysis,2,0,0,0,3,4,2,4,0,0,0,4,0,0,2
5935248,G3 JOINERY LIMITED,2013,other manufacturing,19.12342144,1.5842234480000001,6.94495079,2.026917702,41.59325062,89.95901843,86.77709904,149058.0,105.2506379,44.66448866,1.3839670519999998,0.0,107.3839818,1.4042362285798338,78540.0,4.840877819008555,5,53,3,Reasonable_performance,4,4,3,4,5,5,2,5,5,4,0,5,4,3,5
5938359,JUNCTION 4 PALLETS LIMITED,2013,other manufacturing,0.673122647,1.1454602090000001,24.71052069,53.37038239,14.80338438,65.6913562,76.67413629,1879107.8630000001,8.237108182,1.8701536369999998,5.22150819,3.806447433,12.63328432,5.755212013571924,50433.0,3.094317035011805,3,52,3,Reasonable_performance,3,5,4,3,5,5,3,3,3,5,2,3,5,3,3
5940692,SELLA LIMITED,2013,other manufacturing,3.397949563,0.781353741,-11.29931743,158.0265043,75.14194882,44.8519597,101.2172502,2988931.966,6.344542132000001,3.6135402689999996,1.474384694,1.356305955,12.37718841,-2.2160105061749134,636267.0,0.949288452695203,3,42,2,Moderate,2,0,4,5,4,5,3,3,3,4,2,3,0,4,2
5942220,MEDICAL HOUSE (ASI) LIMITED,2013,other manufacturing,91.81818182,0.184485531,-0.10842779699999999,-42.50495891,-768.8453159,0.0,0.0,459000.0,-9.955643174,44.0087146,-0.705015585,0.0,-5.724001133,-1.1300651742703316,0.0,-4.744886183605282,1,10,1,Need_more_analysis,2,0,0,0,0,0,3,0,5,0,0,0,0,0,0
5942397,"CARESTREAM HEALTH UK, LIMITED",2013,other manufacturing,65.2014652,0.529676716,-0.759036145,0.0,47.39334453,15.598290599999999,0.0,7291000.0,29.1034608,12.93291354,1.25034063,0.0,29.1034608,1.4544590025359256,720000.0,0.3611504975556583,6,38,1,Need_more_analysis,2,0,0,4,3,0,5,4,4,4,0,4,4,4,2
5949391,SDO GLOBAL T/AS AVIOBEADS LTD,2013,other manufacturing,13.00982091,1.034446351,82.90229885,0.0,13.42055648,0.0,0.0,15676.0,239.6764581,32.16591441,6.451255853999999,0.0,239.6764581,6.451255853554704,6332.0,4.220654692948016,5,41,2,Moderate,3,5,0,3,0,0,2,5,5,5,0,5,5,3,4
5956962,SPECTRUM MEDICAL LIMITED,2013,other manufacturing,3.841391387,0.7371568629999999,-7.8552656910000005,3.591546857,14.33735654,24.92442623,39.94999314,2505921.681,53.02531486,6.899351522000001,6.925665228,15.46608078,54.92974389,527.1630669546437,774570.0,2.293869087382056,3,48,2,Moderate,2,0,3,3,3,3,3,5,3,5,4,5,5,4,2
5970955,SUPREME WINDOWS HOMECARE LIMITED,2013,other manufacturing,0.582161151,1.906521739,29.49400480000001,0.0,79.31096519,13.65151638,0.0,4385.0,4.060337983,3.220293245,0.260859703,0.0,4.060337983,0.2608597028467733,957.0,8.330612278101302,3,35,1,Need_more_analysis,4,5,0,5,3,0,2,3,3,3,0,2,3,2,5
5974896,MULTIABRASIVE LTD,2013,other manufacturing,29.76340618,0.774638099,-10.91395261,0.0,0.762036134,6.1126387829999995,59.72022936,45698.9322,9533.554084000001,72.64790486,130.2295806,2.756700505,9533.554084000001,130.51769911504422,47738.0,4.809152227634431,5,34,1,Need_more_analysis,2,0,0,2,2,4,2,1,5,5,2,1,5,3,5
5987035,A T PROMOTIONS LIMITED,2013,other manufacturing,1.051085431,1.232126539,18.56201469,9.996456837,27.64403389,34.00129548,58.50128363,2894953.505,10.41815364,3.1566362989999996,2.530355426,11.48580104,11.45959987,2.664702455246092,276377.0,3.6720968774714975,3,52,3,Reasonable_performance,3,5,3,3,4,4,3,3,3,5,4,3,5,4,4
5997979,TUFF X PROCESSED GLASS LIMITED,2013,other manufacturing,7.371215425,0.9361860870000001,-80.89346973,2739.904725,1.036411269,21.46680008,51.05793034,1716587.9,149.81179719999997,30.34399765,77.98889881,1.935276185,2967.5683719999997,-311.4983575143718,869427.0,5.626731219311943,4,44,2,Moderate,2,0,4,2,3,4,3,5,5,5,2,5,0,4,5
5998322,PARK CAKES ACQUISITION LIMITED,2013,other manufacturing,-0.807845688,1.082028943,52.58955896,-193.0337553,-54.45772059,40.24077053,37.48579424,29309999.88,-7.5105418089999985,-2.3804120330000003,-1.142953586,2.852277201,3.983122363,-3.19388012300247,5200000.0,3.160186720762147,0,29,1,Need_more_analysis,3,5,0,0,4,3,5,0,0,0,2,2,0,5,3
6031958,WRIGHT GALLERY SERVICES LTD,2013,other manufacturing,11.47126408,1.839269509,5.994963708999999,9.82584357,51.75646855,16.88368502,59.39727466,295897.964,43.82194283,24.90925918,0.833867206,0.7146916390000001,48.12781838,0.9321256414243508,119221.0,4.376227438719912,5,53,3,Reasonable_performance,4,4,3,4,3,4,3,5,5,4,2,5,4,3,4
6032086,I2R PACKAGING SOLUTIONS LIMITED,2013,other manufacturing,3.4386356160000005,0.727619195,-7.427369355,-188.0367656,-22.42953155,12.93995518,77.82837809,5277568.774,-217.11574869999998,7.1868854870000005,-4.605988443999999,11.1659278,-32.04206681,-5.45840786977856,1036151.0,2.2091811160075427,3,26,1,Need_more_analysis,2,0,0,0,3,5,4,0,3,0,4,0,0,5,2
6034905,CLOTHING SOLUTIONS (FOR DISABLED PEOPLE),2013,other manufacturing,2.733909008,44.84851695,2.207402218,0.0,97.77027187,1.4340983459999999,2.9760536710000003,42335.62288,6.034836808,5.900276354,0.022805787999999997,1.422770901,6.034836808,0.0228057884183316,0.0,29.701558618838426,3,30,1,Need_more_analysis,1,3,0,5,2,2,2,3,3,2,2,3,2,0,1
6035891,ECOLEC LIMITED,2013,other manufacturing,7.765503732000001,2.322688663,3.746699028,0.0,56.94644676,53.32250056,7.404488705,151213.5294,29.09500528,16.56857169,0.7560358140000001,9.495338342,29.09500528,0.7560358142397603,25054.0,4.181634677041139,4,47,2,Moderate,4,4,0,4,5,2,2,4,5,4,3,4,3,3,4
6041251,OPTIMUS GROUP LIMITED,2013,other manufacturing,2.085112866,0.93303666,-24.57475434,234.67116980000003,34.24254909,16.94775199,130.16774850000002,1436422.879,3.25679179,1.6708793169999998,3.0567200569999997,7.33296598,10.48845525,-2.2390803280787708,119238.0,0.6383877594692879,3,40,1,Need_more_analysis,2,0,4,4,3,5,3,2,3,5,3,3,0,3,2
6045378,ARK INNOVATIONS LIMITED,2013,other manufacturing,41.58727264,0.973583333,-207.6056782,0.0,1.25082291,66.55422346,64.79608272,11683.0,18005.92105,225.22218560000002,78.94736842,0.0,18005.92105,78.94736842105263,28150.0,12.984170934825542,6,35,1,Need_more_analysis,2,0,0,2,5,4,2,1,5,5,0,1,5,3,6
6047627,D SCOTT PATTERN MAKERS (2007) LTD.,2013,other manufacturing,16.28539593,2.664247249,3.202746476,1.52451235,68.13298828,21.14440147,98.18635696,466538.4742,38.6865661,26.76014929,0.452472682,9.86371964,39.27634758,0.4677178050122866,180272.0,4.755343902142808,5,51,3,Reasonable_performance,4,3,3,5,3,5,3,4,5,3,3,4,3,3,4
6055242,FLAMINGO PLANTS GROUP LTD,2013,other manufacturing,-6.168693554,0.837835826,-28.15144562,-183.8716939,-67.9541109,43.00837925,44.63279645,11257999.77,-74.06537483,-20.40332147,-1.512324142,5.104170063,42.58863253,-1.9107690164391202,-1794000.0,2.2193009898825067,0,22,1,Need_more_analysis,2,0,0,0,4,4,5,0,0,0,3,4,0,0,2
6063361,HAEMOCELL LIMITED,2013,other manufacturing,43.83561644,6.625,0.324444444,0.0,84.90566038,0.0,155.0,529999.95,14.22222222,12.0754717,0.177777778,2.7397260269999997,14.22222222,0.17777777777777778,64000.0,5.176018867924528,6,39,1,Need_more_analysis,5,2,0,5,0,5,3,3,4,2,2,3,2,3,5
6065152,LLOYD SIGNS LTD,2013,other manufacturing,21.35474181,1.352326846,44.96296099,0.0,66.82462311,1.7694896080000002,8.583061407,72124.96906,305.3565082,160.4913673,0.902635097,0.19528961399999997,305.3565082,1.520050161028301,185858.0,13.058381050810555,5,47,2,Moderate,3,5,0,5,2,2,2,5,5,4,2,5,4,3,6
6069540,WILSON SIGNS (UK) LIMITED,2013,other manufacturing,18.5765643,0.705373701,-9.682769604,725.0996016,0.689068248,127.9445397,90.24871355,31569.0,1145.2438439999999,50.65134754,178.3067729,0.0,9449.402390000001,-4.589122080993201,26351.0,4.081833025791237,5,39,1,Need_more_analysis,2,0,4,2,5,5,2,5,5,5,0,1,0,3,4
6079680,SOLOMON BLINDS LIMITED,2013,other manufacturing,3.871824464,0.608136282,-6.540584785,0.0,-22.49847202,23.09259285,21.19697012,34127.94654,-54.0312409,12.15620361,-5.444746288999999,2.085737725,-54.0312409,-5.444746288929854,9863.0,3.24416245741548,3,19,1,Need_more_analysis,2,0,0,0,3,3,2,0,4,0,2,0,0,3,3
6081468,ET ENTERPRISES LIMITED,2013,other manufacturing,-3.5639366760000004,4.3168857560000005,2.4835584269999997,315.03415079999996,22.08351875,19.03032114,26.72452867,3255067.152,-3.759056841,-3.3323804630000002,0.52429635,34.56957238,-15.39259021,3.9806767496925533,-20438.0,1.4860915012250882,0,38,1,Need_more_analysis,5,3,4,3,3,3,4,0,0,3,5,0,5,0,2
6087749,MARK'ENNOVY PERSONALIZED CARE LIMITED,2013,other manufacturing,19.28529733,2.522874069,3.0928511839999997,24.69761896,74.32256136,13.15441633,28.13263676,1886578.112,24.24749653,19.13859434,0.32627613899999997,40.09053669,29.637029300000002,0.6883188484192153,1014917.0,3.416403804685096,5,53,3,Reasonable_performance,4,3,3,5,3,3,3,4,5,3,5,4,3,5,3
6143400,CMP PRODUCTS LIMITED,2013,other manufacturing,16.2279175,1.109797201,23.91467222,13.73866667,33.28244817,44.12018101,64.52060308,19426999.59,69.95217106,26.48040329,1.8672,15.60569141,79.56266667,2.0045866666666665,8569000.0,3.1687917054158845,5,60,4,Better_returns,3,5,3,4,4,4,5,5,5,4,4,5,4,5,3
6144865,HIGHLEY PROPERTY SERVICES LIMITED,2013,other manufacturing,0.976271186,0.9311965809999999,-45.80745342,0.0,21.94275802,0.0,41.33532203,10895.0,10.94557616,2.4017612919999998,3.557312253,0.0,10.94557616,3.5573122529644268,1384.0,2.871358640781017,3,31,1,Need_more_analysis,2,0,0,3,0,3,2,3,3,5,0,3,5,2,3
6169636,TURNER FINE FRAMES LIMITED,2013,other manufacturing,48.61318558,0.619829492,-25.85755814,0.0,4.737554519,0.0,4.836184052,3925.936849,9609.206349,455.2413897,20.10793651,0.642415482,9609.206349,20.107936507936508,907.0,9.361595619455656,6,30,1,Need_more_analysis,2,0,0,2,0,2,2,1,6,5,2,1,5,2,5
6182255,CVI LASER LIMITED,2013,other manufacturing,19.528693,4.507228916,1.574373068,88.31775701,43.21292349,17.44163212,36.31682304,3740998.833,24.67604081,20.08077182,0.430944964,21.14335588,46.46936656,1.314122533748702,1120000.0,3.285155946009221,5,57,4,Better_returns,5,3,4,4,3,3,4,4,5,3,5,5,4,5,3
6193136,LRN ENGINEERING LIMITED,2013,other manufacturing,13.03329663,4.329834606,6.159232017999999,222.7319062,24.82287449,0.0,12.40233557,13610.07379,66.36133923,53.16295547,0.8012232420000001,14.267768799999999,214.1692151,3.028542303771661,9986.0,7.261892314173652,5,51,3,Reasonable_performance,5,4,4,3,0,2,2,5,5,4,4,5,5,3,5
6197774,JOHN PRICE SPECIALIST JOINER LTD,2013,other manufacturing,17.11474699,3.5555260239999997,1.411559215,34.794542799999995,83.76176424,14.49558999,0.0,227414.0433,12.52493855,10.41251358,0.273462652,26.52074981,16.88293365,1.085516046395256,54721.0,2.2657651515911867,5,47,2,Moderate,5,2,4,5,3,0,3,3,4,3,5,3,4,3,2
6234905,M & K SPECIALIST WELDING SERVICES LIMITED,2013,other manufacturing,55.81297829999999,0.572647518,-16.09505062,0.771624144,887.6818266,0.0,5.012579935,4765.0,66.26011201,56.50704923,0.172599046,0.0,66.26011201,-2.87923875432526,32110.0,2.3699501958198064,6,29,1,Need_more_analysis,2,0,2,1,0,2,2,5,5,2,0,5,0,3,3
6237808,CLEMENTS & MYLES LIMITED,2013,other manufacturing,38.5367265,2.6240563619999997,4.075128759,0.0,64.91541604,55.15062417,65.62475602,286420.9863,137.84332460000002,89.48156767,0.540466134,0.207642921,137.84332460000002,0.5404661342153605,284554.0,7.42839376379569,5,52,3,Reasonable_performance,4,4,0,5,5,4,3,5,5,3,2,5,3,4,5
6238475,STRATEGY GAMES LIMITED,2013,other manufacturing,-15.94944561,8.356481481,8.116425425,-120.437299,-430.74792239999994,0.0,0.0,1796.6435190000002,-129.4524858,-113.96121880000001,-0.02778135,13.99550283,26.45659164,-1.232154340836013,-2057.0,2.2869704543745923,0,19,1,Need_more_analysis,5,4,0,0,0,0,2,0,0,0,4,4,0,0,2
6239423,FOREVER FUELS LIMITED,2013,other manufacturing,-61.21790092,1.6476088819999999,5.4618788579999995,-156.8827557,-146.6597853,76.36901854,78.61711889,1449389.644,-43.02471712,-35.8929948,-0.11302261699999999,10.06685915,24.47364472,-1.6818501732419109,561556.0,0.19919882892584667,0,32,1,Need_more_analysis,4,4,0,0,5,5,3,0,0,0,3,4,0,4,2
6249681,INTERMED LIMITED,2013,other manufacturing,-11.095627499999999,1.255096488,18.07327459,15.94087223,182.6799409,37.75771437,30.44064783,4294648.481000002,-16.68559465,-12.58175974,0.378168244,11.26699738,-19.34542397,54.695674174359894,-781854.0,0.8615431561414402,0,35,1,Need_more_analysis,3,5,3,1,4,3,4,0,0,3,4,0,5,0,2
