REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
9073122,AXTELL LIMITED,2019,manufacture of other non-metallic mineral products,-0.28578066399999996,0.4609919870000001,-5.514250326,281.7980373000001,13.35482753,38.56001376,40.86530227,2657066.925,-1.58979528,-0.5536156729999999,4.8804015210000005,2.5300852469999997,-4.14543484,6.487928976045928,1178937.0,2.0239042418839164,0,31,1,Need_more_analysis,2,0,3,2,4,3,3,0,0,4,1,0,4,5,2
9232785,ESG GROUP HOLDINGS LIMITED,2019,manufacture of other non-metallic mineral products,-12.60907799,1.254319491,17.61978546,112.8229069,51.78916828,25.75221538,57.55360888,4137999.9,-29.72886762,-19.47956944,1.026766262,2.232293851,-58.01431684,-41.81578947368421,-690000.0,1.1138747828777122,0,29,1,Need_more_analysis,3,4,3,3,4,4,4,0,0,3,1,0,0,0,2
9326237,LAFARGE CAULDON LIMITED,2019,manufacture of other non-metallic mineral products,16.47559085,0.798765315,-13.32477696,315.2707934,19.12170623,54.63080863,26.04202885,25359999.73,12.21936664,9.571839983,1.148619804,10.16773951,50.743460799999994,4.6333982852689015,24329000.0,1.2033285100729638,5,45,3,Reasonable_performance,2,0,3,2,5,3,5,2,3,3,2,5,4,6,2
9503205,BWF - THE FIBER COMPANY UK LIMITED,2019,manufacture of other non-metallic mineral products,-12.28977337,0.38573970700000004,-1.4809495480000001,-91.21191276,-53.20322279,18.15346128,47.27369874,3100866.8010000004,198.1414361,-11.8483954,-2.00429769,21.9207022,22.40777868,-2.8579909074194294,-415891.0,-0.3810549577309136,0,24,1,Need_more_analysis,2,0,0,0,3,4,3,4,0,0,4,4,0,0,0
9517519,SCC DESIGN BUILD LIMITED,2019,manufacture of other non-metallic mineral products,1.325847266,1.247679096,33.76356418,26.68536121,25.48469345,34.55738215,42.37522855,5839227.926,30.21111098,8.110788145,2.870466664,0.8902621079999999,31.82611618,2.9239239902307497,603396.0,6.8812364340974375,3,45,3,Reasonable_performance,3,4,2,2,4,4,4,3,2,4,1,4,4,4,5
9559778,LAFARGE IRELAND LIMITED,2019,manufacture of other non-metallic mineral products,-3.053411451,0.6838216979999999,-8.469152008,-350.4806709,-28.0123761,42.97312378,32.5070523,8237999.795,-4.0217213780000005,-2.695749747,-1.2320515440000002,7.669177594,10.07363469,-4.058978178950136,4163000.0,0.9426557488159184,0,24,1,Need_more_analysis,2,0,0,0,4,3,5,0,0,0,2,3,0,5,2
9598810,ABALON STAR LTD,2019,manufacture of other non-metallic mineral products,-127.9929577,0.0,1.593459442,-117.7724953,-562.6671912,0.0,229.0613682,0.0,-166.8305796,-166.8305796,0.0,0.0,29.64995689,-1.1777249528071034,0.0,-0.5730943678408145,0,12,0,0,0,2,0,0,0,6,0,0,0,0,0,4,0,0,0
9760850,IBSTOCK PLC,2019,manufacture of other non-metallic mineral products,20.0341106,1.59554486,6.722797161,44.05741103,69.45570955,49.92187061,48.03469458,163094999.2,12.25832013,10.63328141,0.22015675199999998,20.60490108,17.65901861,0.8481395162382812,113022000.0,1.8229559472464605,5,47,4,Better_returns,4,3,3,4,5,4,6,2,3,2,4,3,3,1,2
9927672,ESG GROUP LIMITED,2019,manufacture of other non-metallic mineral products,-5.560441047,1.259045303,17.35093897,81.94154489,30.86837442,25.48061963,57.55360888,4140999.9,-28.16997944,-13.24311261,1.7165970769999999,2.232293851,-42.90187891,2.239561586638831,-81000.0,2.5685491786380057,0,31,1,Need_more_analysis,3,4,3,2,4,4,4,0,0,3,1,0,3,0,3
9982096,AZTEC GLASS LTD,2019,manufacture of other non-metallic mineral products,63.820403299999995,3.272865854,2.8132685,4.625491769,74.24285390000001,57.08314294,186.8254694,25764.0,117.2751168,91.09573503,0.300676063,0.0,122.69966770000002,0.34693098048202897,0.0,4.784408936469488,6,43,3,Reasonable_performance,5,2,2,4,5,6,2,4,4,2,0,5,2,0,4
10156777,PACADAR U.K. LIMITED,2019,manufacture of other non-metallic mineral products,8.923586667999999,0.7261149140000001,-14.45371064,-131.10241259999998,-4.955705499,42.56241132,49.14547482,4057731.914,2256.532126,34.78092189,-19.86773751,2.17806933,-701.8359322000001,-21.178761634562736,3495452.0,5.930761474610048,5,28,1,Need_more_analysis,2,0,0,0,4,4,4,4,4,0,1,0,0,5,5
10196536,ST ATHENA GLOBAL HOLDINGS LIMITED,2019,manufacture of other non-metallic mineral products,5.746646987,2.743077977,3.4986528960000003,60.52002867,82.64446492,30.84803953,56.74212283,28036998.75,8.904467149,7.10038059,0.40698415200000004,20.46460887,14.2629609,5.012663237039968,4423000.0,2.1381947092646243,4,48,4,Better_returns,5,2,3,4,4,4,5,2,2,2,3,3,4,5,2
10200506,ORIGLASS UK LIMITED,2019,manufacture of other non-metallic mineral products,16.9098167,2.96586101,8.334255056,0.0,66.28297831,13.0846382,0.0,726197.0,140.9307254,93.41308213,0.508682961,0.0,140.9307254,0.5086829612855645,678363.0,11.283000894648238,5,39,2,Moderate,5,3,0,4,3,0,3,4,4,2,0,5,2,4,5
10269432,"ELECTRIC GLASS FIBER UK, LTD.",2019,manufacture of other non-metallic mineral products,-102.72156170000001,0.7236470840000001,-7.22889363,0.0,25.91397141,46.28288642,35.47200438,17182999.67,-619.3060498,-154.13595669999995,3.017920691,16.33991062,-619.3060498,3.588484207344718,315000.0,-0.5592610151284949,0,31,1,Need_more_analysis,2,0,0,2,4,3,5,0,0,4,3,0,4,4,0
10401718,COTSWOLD AND BATH CAST STONE LTD,2019,manufacture of other non-metallic mineral products,52.90623252,6.700927086,2.1219299940000003,0.0,85.62123057,30.17284948,202.18606430000003,133717.0,107.47900290000001,92.0248449,0.167934627,0.0,107.47900290000001,0.16793462710181273,1687.0,7.571914900213102,6,40,2,Moderate,5,2,0,4,4,6,2,4,4,1,0,5,1,2,5
10430325,GLASS SYSTEMS NORTH LIMITED,2019,manufacture of other non-metallic mineral products,-9.620541349,0.7630293459999999,-17.87532593,-275.70025400000003,-66.77407425,22.12299082,47.85998287,4519740.916999999,-35.13416271,-18.86755112,-1.156772334,1.953488331,47.14069056,-1.748449759217973,-1227433.0,0.8828552663608007,0,19,1,Need_more_analysis,2,0,0,0,3,4,4,0,0,0,1,5,0,0,2
10476241,THE DECORATIVE GLASS CENTRE LIMITED,2019,manufacture of other non-metallic mineral products,-42.98664265,0.09561325,-3.29786181,0.0,-945.8801497999999,122.37880829999999,11.70103557,1068.0,141.7640071,-1340.9176029999999,-1.105721639,0.0,141.7640071,-1.1057216392793503,765.0,2.579605777581069,0,22,1,Need_more_analysis,2,0,0,0,5,2,2,4,0,0,0,5,0,2,3
10712981,ALL IN STONE LTD,2019,manufacture of other non-metallic mineral products,26.20012338,0.924064883,-48.06334232,0.0,24.32819639,0.0,0.0,36117.60856,297.4295719,72.35925037,3.110456788,10.72540168,297.4295719,3.110456788158523,39317.0,5.419645563738881,5,32,1,Need_more_analysis,2,0,0,2,0,0,2,4,4,4,2,5,4,3,5
10753981,ASB SOFTWARE DEVELOPMENT LIMITED,2019,manufacture of other non-metallic mineral products,81.06340412,0.0,1.309948594,38.88176057,72.00369551,0.0,278.5994409,0.0,88.48232033,88.48232033,0.0,0.0,122.8858043,0.3888176056611843,1307.0,4.747787946471067,6,31,1,Need_more_analysis,0,1,3,4,0,6,0,4,4,0,0,5,2,2,4
10780546,EUROVIEW ARCHITECTURAL GLASS LTD,2019,manufacture of other non-metallic mineral products,5.348086513999999,1.435555207,10.5245558,122.75829250000001,35.59100942,7.634967587999999,67.65937401,5339337.674,15.79303617,9.605305487999999,1.100843209,7.1217104529999995,26.98801086,1.8096983372900524,2261314.0,3.2986524822945915,4,46,4,Better_returns,3,4,3,3,2,5,4,2,3,3,2,4,3,5,3
10815988,A.E. HOLLAND MEMORIALS LTD,2019,manufacture of other non-metallic mineral products,12.5923342,1.37553993,14.56921225,421.55198839999997,18.33799783,22.68950312,17.11960147,82160.56471,12.72936489,10.74425478,0.9636202309999999,7.9558876629999995,66.39025571,18.90073594347954,61461.0,1.5850177308344846,5,42,2,Moderate,3,4,3,2,3,3,2,2,3,3,2,5,4,3,2
11103300,FLOAT GLASS INDUSTRIES LIMITED,2019,manufacture of other non-metallic mineral products,0.135611796,0.8544705990000001,-18.26087301,-118.94196699999999,-28.11442061,35.67470601,84.99134332,3338572.8460000013,6.409865393,0.341203724,-3.3690250460000004,5.782854512,-1.214154588,-4.551384545980495,260258.0,2.4065945729027947,2,24,1,Need_more_analysis,2,0,0,0,4,5,4,2,1,0,2,0,0,4,3
11207189,MOORLANDS CANDLES LIMITED,2019,manufacture of other non-metallic mineral products,7.22650697,1.145853148,24.08292577,0.0,18.01310044,0.0,39.12449738,72284.2961,115.5339105,20.81123934,4.5515151519999995,20.03953301,115.5339105,4.551515151515153,17559.0,4.1315568970699355,4,41,2,Moderate,3,4,0,2,0,3,2,4,4,4,3,5,4,3,4
11207189,MOORLANDS CANDLES LIMITED,2019,manufacture of other non-metallic mineral products,7.22650697,1.145853148,24.08292577,0.0,18.01310044,0.0,39.12449738,72284.2961,115.5339105,20.81123934,4.5515151519999995,20.03953301,115.5339105,4.551515151515153,17559.0,4.1315568970699355,4,41,2,Moderate,3,4,0,2,0,3,2,4,4,4,3,5,4,3,4
11266193,WPAPS 2018 LIMITED,2019,manufacture of other non-metallic mineral products,-4.499762063,0.724168213,-15.04853234,0.0,-19.92819168,4.535920561,31.70776163,307588.6804,122.2705135,-22.04555054,-6.546267185,7.699292882000001,122.2705135,-4.283504270918424,-72454.0,3.402304027744817,0,21,1,Need_more_analysis,2,0,0,0,2,3,3,4,0,0,2,5,0,0,3
11266193,WPAPS 2018 LIMITED,2019,manufacture of other non-metallic mineral products,-4.499762063,0.724168213,-15.04853234,0.0,-19.92819168,4.535920561,31.70776163,307588.6804,122.2705135,-22.04555054,-6.546267185,7.699292882000001,122.2705135,-4.283504270918424,-72454.0,3.402304027744817,0,21,1,Need_more_analysis,2,0,0,0,2,3,3,4,0,0,2,5,0,0,3
11309134,CUP CERAMICS COMMUNITY CIC,2019,manufacture of other non-metallic mineral products,4.599101682,18.85209003,7.5389048989999985,1170.233766,7.773694625,2.7120365060000005,51.12755638,5863.0,7.8725666610000005,7.773694625,0.161558442,0.0,100.0,11.863896103896105,2074.0,2.3782011141777835,4,37,2,Moderate,6,3,3,1,2,4,2,2,2,1,0,5,4,2,3
11309134,CUP CERAMICS COMMUNITY CIC,2019,manufacture of other non-metallic mineral products,4.599101682,18.85209003,7.5389048989999985,1170.233766,7.773694625,2.7120365060000005,51.12755638,5863.0,7.8725666610000005,7.773694625,0.161558442,0.0,100.0,11.863896103896105,2074.0,2.3782011141777835,4,37,2,Moderate,6,3,3,1,2,4,2,2,2,1,0,5,4,2,3
11338840,HERITAGE STONEMASONS INTERNATIONAL LTD,2019,manufacture of other non-metallic mineral products,25.86119058,0.0,6.004,62.33766234,61.6,0.0,57.21675746,0.0,105.584,105.584,0.0,0.0,171.40259740000005,0.6233766233766234,250.0,6.287272799999998,5,30,1,Need_more_analysis,0,3,3,3,0,4,0,4,4,0,0,5,2,2,5
11338840,HERITAGE STONEMASONS INTERNATIONAL LTD,2019,manufacture of other non-metallic mineral products,25.86119058,0.0,6.004,62.33766234,61.6,0.0,57.21675746,0.0,105.584,105.584,0.0,0.0,171.40259740000005,0.6233766233766234,250.0,6.287272799999998,5,30,1,Need_more_analysis,0,3,3,3,0,4,0,4,4,0,0,5,2,2,5
11452238,THEGLASSCOMPANYMIDLANDS LTD,2019,manufacture of other non-metallic mineral products,-14.82423955,0.0,6.7592,34.782608700000004,74.19354839,0.0,25.92022725,0.0,-73.46041056,-73.46041056,0.0,0.0,-99.01185771,0.3478260869565217,2500.0,6.724126099706744,0,17,1,Need_more_analysis,0,3,3,4,0,3,0,0,0,0,0,0,2,2,5
11452238,THEGLASSCOMPANYMIDLANDS LTD,2019,manufacture of other non-metallic mineral products,-14.82423955,0.0,6.7592,34.782608700000004,74.19354839,0.0,25.92022725,0.0,-73.46041056,-73.46041056,0.0,0.0,-99.01185771,0.3478260869565217,2500.0,6.724126099706744,0,17,1,Need_more_analysis,0,3,3,4,0,3,0,0,0,0,0,0,2,2,5
11519291,MARLEY LIMITED,2019,manufacture of other non-metallic mineral products,14.85217488,1.844297555,4.459674413,1.5757318740000001,67.78264853,31.71768328,44.02691086,70311999.41,27.81619393,18.576283,0.5052413960000001,15.80098643,28.25450256,0.5459456456831785,25532000.0,3.6115235314828777,5,50,4,Better_returns,4,3,2,4,4,4,5,3,4,2,3,4,2,6,3
11519291,MARLEY LIMITED,2019,manufacture of other non-metallic mineral products,14.85217488,1.844297555,4.459674413,1.5757318740000001,67.78264853,31.71768328,44.02691086,70311999.41,27.81619393,18.576283,0.5052413960000001,15.80098643,28.25450256,0.5459456456831785,25532000.0,3.6115235314828777,5,50,4,Better_returns,4,3,2,4,4,4,5,3,4,2,3,4,2,6,3
12349288,HP&D HOLDCO LIMITED,2019,manufacture of other non-metallic mineral products,92.2578815,8.364995817,0.663988196,0.745217833,89.98038076,22.59765692,67.77775052,13947082.21,46.52993628,42.17982024,0.10390119800000001,16.23346241,46.87668566,0.11135337680530837,1624908.0,7.489656609585757,1,47,4,Better_returns,5,1,1,4,3,5,5,4,4,1,3,5,1,5,5
NI011280,TOBERMORE CONCRETE PRODUCTS LIMITED,2019,manufacture of other non-metallic mineral products,23.45555807,4.8146687880000005,2.372674826,2.013893285,86.31342364,16.49935499,71.3522274,26993583.97,28.80778503,25.3657398,0.138429408,11.35396138,29.38794307,0.15856834067619655,14580361.0,6.704223766555723,5,47,4,Better_returns,5,2,2,4,3,5,5,3,4,1,3,4,1,5,5
NI013578,MACRETE IRELAND LIMITED,2019,manufacture of other non-metallic mineral products,-16.52002641,1.17087109,17.76560669,35.35371404,46.5123765,41.82672132,78.7468286,4327432.608,-55.27705347,-26.29406239,1.127274774,12.91476457,-56.53132428,1.1499653970584602,-1151728.0,1.3508065080115306,0,35,1,Need_more_analysis,3,4,3,3,4,5,4,0,0,3,3,0,3,0,2
NI016568,CAMDEN GROUP LIMITED,2019,manufacture of other non-metallic mineral products,-5.761512753,0.648222449,-7.408621366,230.9837184,20.16389338,28.67842187,15.30545278,13679086.82,-27.13351077,-9.666290681,3.528302805,6.884004192999999,-52.97950529,9.364214076388766,-279167.0,1.296511216477831,0,28,1,Need_more_analysis,2,0,3,2,4,2,5,0,0,4,2,0,4,0,2
NI017213,LARSEN (MANUFACTURING) LIMITED,2019,manufacture of other non-metallic mineral products,4.578245495,2.097184201,5.849560901,94.79119558,38.75412568,24.13215426,51.28416659,5161853.322,9.540356037999999,7.201978972999999,0.632458476,10.56845763,18.58377359,1.5803704312790363,1271835.0,2.7492891272430326,4,43,3,Reasonable_performance,4,3,3,3,3,4,4,2,2,2,2,3,3,5,3
NI020766,PREMIER CEMENT LIMITED,2019,manufacture of other non-metallic mineral products,-4.5683994000000006,0.416581616,-2.701876892,9.045743102000001,74.92728170000002,10.78853198,46.23864539,7851571.937999999,-4.416559382,-2.73759007,0.668779662,3.9436427530000002,-4.816069998,1.319516752581293,-233324.0,0.7234952379084874,0,27,1,Need_more_analysis,2,0,2,4,3,4,5,0,0,3,1,0,3,0,2
NI043577,MOORE CONCRETE PRODUCTS LIMITED,2019,manufacture of other non-metallic mineral products,5.014730404,0.785881773,-13.50750189,73.18032463,39.75541165,44.8867969,51.094617799999995,3366300.7860000012,12.341994699999999,6.667888784,1.161563228,7.3841226760000005,16.84686593,1.5438359248656288,1323007.0,2.1364981185385643,4,40,2,Moderate,2,0,3,3,4,4,4,2,2,3,2,3,3,5,2
NI619829,CUNNINGHAM STONE MASONRY LIMITED,2019,manufacture of other non-metallic mineral products,8.822419976,0.93933656,-35.49963851,42.79114309,12.8426385,67.38836942,23.15722761,492604.3304,128.9402508,16.55933029,6.78656193,31.09266392,128.9402508,6.786561929781424,119358.0,2.7173416365057097,5,46,4,Better_returns,2,0,3,2,5,3,3,4,4,4,4,5,4,3,3
SC038385,PILKINGTON TECHNOLOGY MANAGEMENT LIMITED,2019,manufacture of other non-metallic mineral products,29.07115934,2.989686924,3.118690608,0.330940261,103.0351812,33.15522887,1.740450917,48701999.98,6.217653854,6.010488595,0.034579967,0.293817952,6.2379798,0.04058036984352774,30240000.0,15.263225683457415,5,39,2,Moderate,5,2,1,4,4,2,5,2,2,1,1,3,1,6,6
SC038450,A. & J. ROBERTSON (GRANITE) LIMITED,2019,manufacture of other non-metallic mineral products,-10.6234856,2.6804569519999997,2.573078424,11.83151399,80.81130366,15.76956446,17.46395057,3176764.432,-4.893554865,-4.422428083,0.11913550699999999,13.13427628,-5.472536493,0.2374506470306593,-356910.0,2.973674302299837,0,28,1,Need_more_analysis,5,2,2,4,3,3,3,0,0,1,3,0,2,0,3
SC075200,RHI REFRACTORIES UK LIMITED,2019,manufacture of other non-metallic mineral products,4.412688013,6.59836566,1.3220734459999999,1.3661466580000001,86.52922596,19.24279223,0.0,10700529.15,4.575818237,4.013511587,0.142017426,11.47843752,4.638330625,0.15567889213212496,876259.0,5.860841785825187,4,35,1,Need_more_analysis,5,1,2,4,3,0,5,2,2,1,3,2,1,4,5
SC086968,RAEBURN BRICK LIMITED,2019,manufacture of other non-metallic mineral products,12.48287952,2.30249905,3.1739459169999997,5.069562024,66.5789638,40.20610178,93.83584651,13176957.42,22.25746865,15.55047696,0.453169816,13.95487327,23.38582483,0.5048193042545002,4047518.0,3.757472139168172,5,49,4,Better_returns,4,2,2,4,4,5,5,3,4,2,3,4,2,5,4
SC100482,RAVENSBY GLASS COMPANY LIMITED,2019,manufacture of other non-metallic mineral products,1.033652156,1.652293,7.054566197000001,33.61436388,47.65373458,16.10209733,76.88224215,5735070.62,3.142887275,1.8924433059999999,0.834907746,8.260401932,3.971238188,1.098471418351928,1115112.0,3.128197460902015,3,42,2,Moderate,4,3,2,3,3,5,4,1,2,3,2,2,3,5,3
SC107294,INDEPENDENT GLASS COMPANY LIMITED,2019,manufacture of other non-metallic mineral products,1.178637201,1.977820636,5.355029586000001,18.303019600000002,66.80429397,27.37163904,46.85174954,10254999.76,2.719007562,1.887460186,0.457796221,4.511970534,2.825357584,0.4969097651421508,1404000.0,3.4442150753839624,3,42,2,Moderate,4,3,2,4,4,4,5,1,2,2,2,2,2,5,3
SC108599,COORSTEK LIMITED,2019,manufacture of other non-metallic mineral products,-10.16323685,1.975418528,4.815127021,368.5621615,21.78983102,13.96924223,46.20616221,26051943.11,-11.63415004,-9.354262529,1.142013082,18.90420113,-54.51322488,-20.255415105726133,1402767.0,1.0453740561746057,0,35,1,Need_more_analysis,4,3,3,2,3,4,5,0,0,3,3,0,0,5,2
SC144005,DSF REFRACTORIES & MINERALS LIMITED,2019,manufacture of other non-metallic mineral products,2.242153489,1.996598425,3.6072423189999996,57.89296801,45.48529841,52.21236858,38.88565742,10472005.93,4.876652188,3.0383979310000004,0.8287294070000001,29.64985279,6.679956024,1.1985125632142464,1139962.0,2.6088525635853785,3,48,4,Better_returns,4,3,3,3,5,3,5,2,2,3,4,3,3,5,3
SC178923,123V PLC,2019,manufacture of other non-metallic mineral products,6.780502891,1.752821039,5.980886364,110.3896413,32.96647988,30.17978251,9.452276412,498468.0085,14.28641951,9.732190998,0.966983009,22.02101472,29.52147465,2.03338422461075,152467.0,2.5592363546737467,4,44,3,Reasonable_performance,4,3,3,3,4,2,3,2,3,3,4,4,3,3,3
SC231719,SNOWIE HERITAGE BRICKS LIMITED,2019,manufacture of other non-metallic mineral products,11.55851439,3.7160945689999996,3.030775394,0.0,79.39596276,33.29575242,62.43867365,563489.669,24.69190314,19.60437422,0.259509886,4.021021598,24.69190314,0.2595098859686504,145840.0,5.538061724807042,5,41,2,Moderate,5,2,0,4,4,4,3,3,4,2,1,4,2,3,5
SC248477,EDINBANE POTTERY LIMITED,2019,manufacture of other non-metallic mineral products,36.43741903,5.895738992999999,1.625727149,3.6434329069999998,82.62746727,0.0,0.0,108061.7997,48.63667972,41.65145235,0.173816975,15.08057827,50.40872451,0.21025130393551447,3662.0,5.399156651415744,5,36,2,Moderate,5,2,2,4,0,0,2,4,4,1,3,5,2,2,5
SC394929,MADE IN ULLAPOOL COMMUNITY INTEREST COMPANY,2019,manufacture of other non-metallic mineral products,0.287858334,27.05855397,0.984231814,24.62413181,78.1984808,14.23131899,0.0,53136.03666000001,0.19286531399999998,0.18795530600000002,0.032555904,27.15000397,0.240356723,0.2787972218078141,3157.0,3.736323654677794,2,26,1,Need_more_analysis,1,1,2,4,3,0,2,1,1,1,4,2,2,2,4
SC573837,MACDOUGALL MEMORIALS LTD,2019,manufacture of other non-metallic mineral products,15.08625056,2.174332574,2.832038467,221.5798813,18.96374038,24.76659467,7.248795491,161341.6078,32.10008536,19.57577925,2.057422503,11.79183162,103.22741640000001,4.27322131647535,41516.0,2.9112080495593777,5,43,3,Reasonable_performance,4,2,3,2,3,2,2,3,4,3,3,5,4,3,3
