REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
4553491,KEITH MASON AGRICULTURAL ENGINEER LIMITED,2018,repair and installation of machinery and equipment,20.99537142,0.8707180179999999,-26.39161677,208.0179319,21.92237671,22.63755275,68.71596633,22494.77163000001,51.07633714,29.81681677,1.8986551040000001,6.69328856,136.0108768,3.5615492026163005,23741.0,2.823124862021136,5,47,3,Reasonable_performance,2,0,4,3,3,5,2,5,5,3,2,5,5,3,3
4560649,HARTMAN MARINE SERVICES LIMITED,2018,repair and installation of machinery and equipment,25.71512716,5.16938611,3.4428028,2.164577918,87.10316611,0.660045256,28.66382826,339943.9415,46.84816131,41.57197343,0.129298582,0.407857129,47.72728166,0.1480638932909685,258728.0,8.260497461245455,5,46,3,Reasonable_performance,5,2,3,5,2,3,3,5,5,1,1,5,2,4,5
4567078,CP ENGINEERING SYSTEMS (UK) LIMITED,2018,repair and installation of machinery and equipment,-8.009639921,7.626994085,2.289516391,0.0,87.22931832,12.69876429,62.62711464,42550.926869999996,-17.79200672,-15.51984617,0.146403548,0.481996031,-17.79200672,0.14640354790458446,-6780.0,6.3026728190964905,0,25,1,Need_more_analysis,5,2,0,5,3,4,2,0,0,1,1,0,2,0,5
4627101,HEREWARD PUMPS LIMITED,2018,repair and installation of machinery and equipment,21.39156901,0.8668463609999999,-83.19727641,0.0,71.29936987,6.412007237,25.3525373,17687.9755,95.39168689,68.01367166,0.402536939,0.221192938,95.39168689,0.40253693949616304,52454.0,7.783501453263823,5,38,2,Moderate,2,0,0,5,2,3,2,5,5,2,1,5,3,3,5
4631515,MANGLE MENDERS LIMITED,2018,repair and installation of machinery and equipment,17.39930383,1.650913955,27.54794521,0.0,55.58415842,20.35542019,0.0,3702.9108340000002,249.30530819999998,138.5742574,0.7990737440000001,0.4972650420000001,249.30530819999998,0.7990737442109013,449.0,10.928196104050887,5,41,3,Reasonable_performance,4,4,0,4,3,0,2,5,5,3,1,5,3,2,5
4633217,AWG RAPID SERVICES LIMITED,2018,repair and installation of machinery and equipment,26.77551946,1.9570105819999999,4.569626813999999,0.0,57.95394197,12.41224351,43.32456534,82850.71687999999,103.2426691,54.86652205,0.881706098,29.34056378,103.2426691,1.0449205252246023,49539.0,4.952693488395298,5,49,4,Better_returns,4,3,0,4,3,4,2,5,5,3,4,5,4,3,5
4633646,VALMET LIMITED,2018,repair and installation of machinery and equipment,4.772390024,1.672758424,5.911431805,26.73482706,43.17242675,26.2249294,94.78363889,8786999.695,18.48007414,9.363260706,1.142701762,7.6779474410000015,21.68805743,1.3162932347182943,1541000.0,3.3204376171252097,4,54,4,Better_returns,4,3,3,4,4,5,5,4,4,3,2,4,4,5,3
4635408,DEBORAH SERVICES (HOLDINGS) LIMITED,2018,repair and installation of machinery and equipment,-7.168942919,0.619283398,-4.030446618,60.68988582,29.67084373,30.17015609,72.98995698,32268999.89,-24.70902664,-7.61171237,2.489465386,7.1464305370000005,-27.385218100000003,3.3626468769325912,-1622000.0,0.7390077218206708,0,34,2,Moderate,2,0,4,3,4,5,5,0,0,4,2,0,5,0,2
4639896,LUNE FIRE PROTECTION LIMITED,2018,repair and installation of machinery and equipment,41.814903,5.528445632,1.2479188970000001,1.512401694,83.68498638,64.58881925,354.5067932,55876.0,41.86181028,35.56187555,0.179833458,0.0,42.49492901,0.19495747482296005,3921.0,5.524756042030716,6,47,3,Reasonable_performance,5,1,3,5,5,6,2,5,5,1,0,4,3,2,5
4661017,AUTO Q BIOSCIENCES LIMITED,2018,repair and installation of machinery and equipment,-17.70218709,0.84660025,-10.58911156,-41.23685371,-30.83480591,224.7029057,190.2335361,51497.0,187.450434,-33.96508534,-3.8307198189999996,0.0,110.15177279999999,-4.243088355689904,189.0,1.0892289412920635,0,27,1,Need_more_analysis,2,0,0,0,5,6,2,5,0,0,0,5,0,2,2
4666699,GEMCO EQUIPMENT LIMITED,2018,repair and installation of machinery and equipment,0.071968763,1.088545905,30.42861035,145.9318601,11.95205577,32.31383129,78.34928398,7895721.584,1.451267241,0.17105272300000002,7.484327036,15.43555224,1.451267241,8.481453764788697,207768.0,2.601362533459012,2,49,4,Better_returns,3,4,4,3,4,5,5,2,2,4,3,2,5,3,3
4674997,TOTAL YACHT SOLUTIONS LIMITED,2018,repair and installation of machinery and equipment,-54.08690792,0.264083335,-0.5712803320000001,-26.83464996,-255.62286749999998,64.13976992,135.5044013,13486.95105,31.63443203,-80.86484228,-1.391201308,11.64361231,31.63443203,-1.391201307545628,218.0,-3.1736613015962245,0,27,1,Need_more_analysis,2,0,0,0,5,5,2,4,0,0,3,4,0,2,0
4682395,SG SYSTEMS (UK) LIMITED,2018,repair and installation of machinery and equipment,-8.295554849,0.8944719609999999,-26.04787071,-660.6277363,-10.16744062,22.2788449,65.60728756,471519.6334,247.07405809999997,-25.12110813,-10.83531685,13.33621345,247.07405809999997,-10.835316848574537,1665.0,2.462499223955538,0,27,1,Need_more_analysis,2,0,0,0,3,4,3,5,0,0,3,5,0,2,3
4684090,A & P TEES LIMITED,2018,repair and installation of machinery and equipment,-1.4569852330000002,1.006904391,328.8846553,4.749721332,23.80681866,100.13427829999999,78.24822925,2671557.9680000003,-9.958467152999999,-2.483400336,3.1529800289999996,1.403407029,-10.43146659,3.2004772418841547,-13404.0,1.8376398961326053,0,35,2,Moderate,2,4,3,3,5,5,3,0,0,4,1,0,5,0,2
4689713,ELMEC HEATING LIMITED,2018,repair and installation of machinery and equipment,-8.90595668,0.503914854,-1.700495852,0.0,-13.44696452,432.6742646000001,218.03098880000002,62686.0,63.38419803,-8.523250617999999,-8.436622584,0.0,63.38419803,-8.436622583926756,0.0,0.08166153576929336,0,25,1,Need_more_analysis,2,0,0,0,5,6,2,5,0,0,0,5,0,0,2
4690636,IN-LINE ENGINEERING SERVICES (UK) LIMITED,2018,repair and installation of machinery and equipment,25.77038424,13.34593573,0.724500733,0.0,95.33666359,10.35132742,79.73975002,148260.0,11.27510336,10.74930736,0.048914407,0.0,11.27510336,0.04891440749237157,39212.0,14.055936473053713,5,37,2,Moderate,6,1,0,5,2,5,2,3,4,1,0,3,2,3,6
4713014,SOVEREIGN LIFTRUCKS SALES LTD,2018,repair and installation of machinery and equipment,-4.188807447,34.76712162,2.320000866,2.116960536,95.57067249,0.0,41.14068314,285298.4029,-8.09039806,-7.895732235,0.02517649,0.762223577,-8.261668594,0.046346095435035393,-15781.0,15.5239234890197,0,21,1,Need_more_analysis,1,2,3,5,0,3,3,0,0,1,1,0,2,0,6
4715950,ALKANE SERVICES LIMITED,2018,repair and installation of machinery and equipment,0.082644628,1.050724638,172.8571429,0.0,4.8275862069999995,8.144628099,0.0,145000.0,14.28571429,0.689655172,19.71428571,0.0,14.28571429,19.714285714285715,1000.0,8.38215892053973,2,32,2,Moderate,3,4,0,2,2,0,2,3,2,4,0,3,5,2,5
4722278,SPC INTERNATIONAL LIMITED,2018,repair and installation of machinery and equipment,6.716786539,2.253082537,6.0639698289999995,16.24432214,79.26986848,18.57209841,42.58353026,4671297.743,21.74065704,15.246271599999998,0.464167114,3.37800705,23.69041257,0.7826450362347382,1217151.0,4.194723721506842,4,49,4,Better_returns,4,3,3,5,3,4,4,4,4,2,1,4,3,5,4
4722706,ORMAZABAL UK LIMITED,2018,repair and installation of machinery and equipment,2.83842627,2.455610076,4.30179128,0.094063188,59.33389433,3.185775043,34.11479288,2653379.562,12.15337699,7.2178548220000005,0.6844366909999999,7.002310658,12.16480884,0.6853773232340508,197257.0,4.440260438487738,3,41,3,Reasonable_performance,4,3,2,4,2,3,3,3,3,3,2,3,3,3,4
4723922,A.P.S MECHANICAL SERVICES (UK) LTD,2018,repair and installation of machinery and equipment,-6.905296295,70.635,0.821114861,0.0,98.67943216,0.0,0.0,42381.0,-5.283818445,-5.2140420380000005,0.013382402,0.0,-5.283818445,0.013382402141184342,-1701.0,46.48947848574886,0,12,1,Need_more_analysis,1,1,0,5,0,0,2,0,0,1,0,0,2,0,1
4739279,R M S CONCRETE PLANT SPECIALISTS LIMITED,2018,repair and installation of machinery and equipment,18.85988988,2.586865769,2.724136455,8.248945453,62.48649138,9.696850401,132.1804703,647551.8202,39.00263159,26.38175754,0.5178564410000001,4.15855748,42.2199374,0.6003458954907392,241855.0,4.334303024755052,5,46,3,Reasonable_performance,4,2,3,4,2,5,3,4,5,2,2,4,3,3,4
4751454,B & V SERVICES LIMITED,2018,repair and installation of machinery and equipment,28.86190643,24.69178919,0.671704071,0.0,95.95008365,22.93596536,86.90786166,626406.0,19.38659555,18.60145464,0.042208575,0.0,19.38659555,0.04220857548345448,0.0,16.097114676976517,5,38,2,Moderate,6,1,0,5,3,5,3,4,5,1,0,3,2,0,6
4752267,M-TECH.CO.UK LTD,2018,repair and installation of machinery and equipment,11.67889273,1.81375986,19.45341949,0.0,46.83750728,0.0,0.0,8278.0,209.8482964,98.28771112,1.135041035,0.0,209.8482964,1.1350410345685154,8541.0,13.773880246868837,5,39,2,Moderate,4,4,0,4,0,0,2,5,5,3,0,5,4,3,6
4762965,CURRAN IT & ELECTRICAL SERVICES LIMITED,2018,repair and installation of machinery and equipment,6.64655984,1.684135498,12.393275599999999,1.6059938530000002,42.50531852,8.189692197000001,67.65646433,1551173.0,74.13153606,32.01589171,1.336586824,0.0,75.32208398,1.3526467626170722,540252.0,6.86911471609212,4,51,4,Better_returns,4,4,3,4,2,5,3,5,5,3,0,5,4,4,5
4779476,NORTH WEST INDUSTRIAL SERVICES LTD,2018,repair and installation of machinery and equipment,20.92246056,1.8735715030000002,4.493526561,0.8174868740000001,49.07023001,4.684283449,2.9758117019999997,142960.982,85.24170951,41.82830292,1.0378954809999998,0.459060179,85.24170951,1.03789548137871,64942.0,4.958992559197086,5,45,3,Reasonable_performance,4,3,2,4,2,2,2,5,5,3,1,5,4,3,5
4785893,MSL INDUSTRIAL SERVICES LIMITED,2018,repair and installation of machinery and equipment,69.96520311,1.4773319440000001,13.96124454,0.0,32.31040564,0.0,0.0,11340.0,976.80131,315.6084656000001,2.0949781659999998,0.0,976.80131,2.0949781659388647,35790.0,15.49823867240525,6,38,2,Moderate,3,4,0,3,0,0,2,5,6,3,0,5,4,3,6
4788308,PUNCH GRAPHIX (UK) LIMITED,2018,repair and installation of machinery and equipment,11.57533151,37.22207482,0.505835366,0.0,97.31862509999999,2.838871816,0.0,2412921.0,5.843560251,5.686872492999999,0.027552536000000002,0.0,5.843560251,0.02755253576835553,80334.0,23.602870319767746,5,27,1,Need_more_analysis,1,1,0,5,2,0,3,3,3,1,0,3,2,3,6
4850053,CITY SAW & KNIFE SERVICES LIMITED,2018,repair and installation of machinery and equipment,9.351157245,1.318326865,14.82538607,263.5695324,11.94565058,77.34167268,101.96160490000001,30572.0,57.48146484,24.96462897,4.735552379,0.0,208.9850929,7.371247702675108,2228.0,3.3904764795715736,5,52,4,Better_returns,3,4,4,3,5,5,2,5,5,4,0,5,5,2,3
4862842,P.B.H. AUTOMATED GATES LIMITED,2018,repair and installation of machinery and equipment,-4.253569765,0.139381094,-7.1888483889999995,0.0,-617.4574209,58.99601228,8.222928714,1644.0,30.57826815,-188.80778590000003,-1.161954487,0.0,30.57826815,-1.1619544872426362,0.0,33.37502768297425,0,19,1,Need_more_analysis,2,0,0,0,5,2,2,4,0,0,0,4,0,0,1
4876279,PSP PLANT SERVICES LIMITED,2018,repair and installation of machinery and equipment,8.12488001,0.9473156290000001,-41.11864407,300.4217185,10.39611557,45.572959600000004,39.40436933,77443.44937999999,151.7026885,15.77118681,8.618977333,25.41756542,151.7026885,8.61897733263047,17416.0,2.752684325841233,4,49,4,Better_returns,2,0,4,3,4,3,2,5,5,4,4,5,5,3,3
4891803,LEE HUDSON LIFT SERVICES LTD,2018,repair and installation of machinery and equipment,9.053693927000001,1.071823556,43.66769912,1758.4507039999999,0.7729153059999999,45.29167384,124.73517820000001,33726.0,169.2876089,24.31689528,110.7957746,0.0,3146.126761,128.38028169014083,1048.0,3.1055474990920264,5,50,4,Better_returns,3,4,4,2,4,5,2,5,5,4,0,5,5,2,3
4893926,INSIGHT SYSTEMS LIMITED,2018,repair and installation of machinery and equipment,8.592585864,0.278679489,-5.550934903,138.61122580000003,23.0228289,24.75413898,15.54878337,547097.928,43.2605521,19.16387666,2.419392804,1.798226314,83.23858349999998,3.343514884125038,756352.0,2.632710850547873,4,46,3,Reasonable_performance,2,0,4,3,3,3,3,5,5,3,1,5,5,4,3
4904492,CHELSFIELD ELECTRICAL LIMITED,2018,repair and installation of machinery and equipment,-9.209676663,9.304656141,2.233022926,9.502528239,82.39391482,11.45089519,64.49185254,278172.0,-18.50661119,-16.69729751,0.11865658,0.0,-20.26520714,0.21368186256221366,-45457.0,4.6903511470705785,0,29,2,Moderate,5,2,3,5,3,4,3,0,0,1,0,0,3,0,4
4908983,WASH VAC CENTRE LIMITED,2018,repair and installation of machinery and equipment,32.40202513,1.9215204240000001,8.755181613,0.0,190.6260575,16.75112507,0.769969998,10160.94592,61.35274277,49.69086988,0.234688443,0.670354397,61.35274277,0.8095529699938763,14116.0,4.1018456752997166,5,39,2,Moderate,4,3,0,1,3,2,2,5,5,2,1,5,3,3,4
4938668,ENGINEERING SERVICES (BRIDGEND) LIMITED,2018,repair and installation of machinery and equipment,2.912022059,1.209267107,5.78316173,30.68504432,22.50309958,24.37329967,35.86909304,10011837.4,11.3684642,2.690235323,3.392243034,49.79349333,11.95495453,3.443832265651088,453823.0,1.4468367626893328,3,49,4,Better_returns,3,3,3,3,3,3,5,3,3,4,4,3,5,4,2
4959037,SERVICED DISPENSE EQUIPMENT LIMITED,2018,repair and installation of machinery and equipment,0.012036736000000001,1.033729125,67.54390244,909.2274484999999,7.478326372000001,32.27398019,5.214976107,37696999.95,0.008911385,0.006725718,3.279701412,2.326701092,0.089936145,12.371975897113053,28720000.0,1.250140532570394,2,46,3,Reasonable_performance,3,4,4,2,4,2,5,2,2,4,1,2,5,6,2
4976936,VERSAN LIMITED,2018,repair and installation of machinery and equipment,6.4009253170000004,2.231756357,3.407708753,0.0,56.21664628,32.42399284,84.10963466,894083.9095,20.92541759,11.76356799,0.778832545,2.155704291,20.92541759,0.7788325453357803,114611.0,3.685115094197681,4,44,3,Reasonable_performance,4,2,0,4,4,5,3,4,4,3,1,4,3,3,4
4980882,ROGER UPHAM MARINE ELECTRONICS LTD,2018,repair and installation of machinery and equipment,17.38817115,1.060509077,69.02408283,0.0,20.264312399999998,87.39200258,92.680012,77870.0,285.7563903,57.90656763,3.9347837739999996,0.0,285.7563903,3.934783773645572,2753.0,4.253558595136351,5,48,4,Better_returns,3,4,0,3,5,5,2,5,5,4,0,5,5,2,4
4982250,PAUL CLARRY PLUMBING AND HEATING LIMITED,2018,repair and installation of machinery and equipment,27.62648145,3.091529105,2.5358381619999997,3.474199371,68.34762038,68.8188512,212.7554815,71167.0,60.65892170000001,42.8992954,0.428366736,0.0,62.76633358,0.4631087292283072,2157.0,4.13471870096496,5,50,4,Better_returns,5,2,3,5,5,6,2,5,5,2,0,5,3,2,4
4983524,PRIMA POWER UK LIMITED,2018,repair and installation of machinery and equipment,1.910413176,1.840339217,5.264761739,14.38190159,40.46275187,2.8439319960000002,56.34781817,2443537.9280000003,9.809960051000001,4.54025209,1.327589758,1.6175772380000002,11.22081885,1.4714087740418265,16060.0,3.3749074689022542,3,43,3,Reasonable_performance,4,3,3,4,2,4,3,3,3,3,1,3,4,3,3
4987313,K.W. FIRE PROTECTION LIMITED,2018,repair and installation of machinery and equipment,13.55356835,1.329669704,16.12624256,36.94686701,34.21060791,11.24036058,35.03229127,256838.8918,70.08298254,23.67000561,0.972627847,2.035537923,35.24933519,1.0108008540210156,155490.0,3.395148861256147,5,49,4,Better_returns,3,4,4,4,3,3,3,5,5,3,1,4,4,3,3
4990992,OLD INNSERVE LIMITED,2018,repair and installation of machinery and equipment,4.545567082,1.120594656,17.40991379,0.0,10.7616662,0.0,0.0,21558000.0,79.13793103,8.516559978,8.292241379,0.0,79.13793103,8.292241379310347,1675000.0,2.3127589647333515,4,43,3,Reasonable_performance,3,4,0,3,0,0,5,5,4,4,0,5,5,5,2
4999652,COGENT ELECTRICAL SERVICES LIMITED,2018,repair and installation of machinery and equipment,5.626347697999999,2.679178051,9.054012325,1.128724082,63.35180403,15.23873104,47.90728414,1073694.0,47.97620797,30.73685532,0.567199774,0.0,48.51772698,0.5784870143655793,359145.0,8.570949679500725,4,49,4,Better_returns,5,3,2,5,3,4,3,5,5,2,0,5,3,4,5
5001192,WYTEC ELECTRICAL LIMITED,2018,repair and installation of machinery and equipment,11.00783595,0.838971583,-11.85961443,0.0,13.06784763,0.0,160.3492831,21080.0,139.846439,18.27491956,6.6523696060000015,0.0,139.846439,6.652369605507016,1326.0,1.97283398148094,5,38,2,Moderate,2,0,0,3,0,5,2,5,5,4,0,5,5,2,2
5006238,MAJESTIC VENTURES LTD,2018,repair and installation of machinery and equipment,-23.44534569,0.992,-19417.5,3577000.0,0.0027570240000000003,2.3496845630000003,2.3308870859999997,496.0,-50.90715943,-50.20539825,500.0,0.0,-1821000.0,36270.0,0.0,1.4169749942527805,0,20,1,Need_more_analysis,2,0,1,2,2,2,2,0,0,4,0,0,5,0,2
5007507,HOLBEACH HEATING LTD,2018,repair and installation of machinery and equipment,5.685675147,1.6686295169999998,15.93719292,0.0,58.78708919,34.25275355,57.15515562,53840.0,42.47474199,24.96966446,0.701053775,0.0,42.47474199,0.7010537751222162,9628.0,6.246059081023718,4,45,3,Reasonable_performance,4,4,0,4,4,4,2,5,5,3,0,4,3,3,5
5019792,MAWDSLEY'S BER LIMITED,2018,repair and installation of machinery and equipment,13.33555629,1.751215257,7.672442055,18.7986128,45.01625414,37.42191225,36.05573304,760860.7626,66.8630843,35.75726881,1.033447982,4.118450425,79.43241662,1.2214515423112786,377213.0,4.7381818546416605,5,52,4,Better_returns,4,3,3,4,4,3,3,5,5,3,2,5,4,4,4
5033334,POWERLIFT LIMITED,2018,repair and installation of machinery and equipment,4.977364784,6.591167467999999,3.282239775,3.613969695,81.86944408,19.88932571,8.209673576,15074.0,16.33690467,13.85829906,0.185317235,0.0,16.92731545,0.2214569321772952,0.0,6.6406492332666325,4,36,2,Moderate,5,2,3,5,3,2,2,3,4,1,0,3,3,0,5
5043472,LOUGHBOROUGH WASHING MACHINE CENTRE LIMITED,2018,repair and installation of machinery and equipment,24.20271235,1.05453668,88.55878635,131.9648094,2.22948676,75.57401856,79.69557459,15295.0,2143.3628320000007,110.84668190000001,42.53372434,0.0,4971.847507,43.8533724340176,0.0,5.8668954264582895,5,50,4,Better_returns,3,4,4,2,5,5,2,5,5,4,0,6,5,0,5
5061290,TBS G.B. TELEMATIC & BIOMEDICAL SERVICES LIMITED,2018,repair and installation of machinery and equipment,163.579531,330.1361893,0.542137671,0.0,99.69709470000001,0.0,0.0,23234985.0,88.68262593,88.41400156,0.0030382559999999996,0.0,88.68262593,0.0030382559944363394,21116134.0,203.36016771151023,1,36,2,Moderate,1,1,0,5,0,0,5,5,5,1,0,5,2,6,1
5082159,BELIMED LIMITED,2018,repair and installation of machinery and equipment,-0.7468553459999999,1.532649254,8.910683012,4.895104895,34.21052632,8.895440252,65.42452829999999,1642999.605,-6.333333333,-2.272727273,1.874125874,8.313679245,-6.643356643,1.9230769230769231,-1000.0,3.700648325358851,0,31,2,Moderate,3,3,3,4,2,4,3,0,0,3,2,0,4,0,4
5114575,TOOLS WITH A MISSION,2018,repair and installation of machinery and equipment,-28.8693644,2.939591728,2.027098642,0.0,84.26705507,0.0,0.0,264819.0,-21.19213121,-17.85798488,0.18670339100000002,0.0,-21.19213121,0.1867033909896915,19643.0,4.055426902171046,0,21,1,Need_more_analysis,5,2,0,5,0,0,3,0,0,1,0,0,2,3,4
5118380,DOUCE NORTHAMPTON LIMITED,2018,repair and installation of machinery and equipment,0.8674713209999999,0.21185809600000002,-1.263459249,0.0,20.28020184,366.5449216,77.65550919,14225.0,3.395585739,0.688631641,3.9309173939999997,0.0,3.395585739,3.9309173935952235,1199.0,0.23935966348442905,3,34,2,Moderate,2,0,0,3,5,5,2,2,2,4,0,2,5,2,2
5127750,A&P TYNE LIMITED,2018,repair and installation of machinery and equipment,-6.490129453,0.9173522829999999,-40.42041232,2996.477969,0.753322816,44.65259116,69.94805984,6547933.9810000025,-71.26581812,-16.62380328,101.7804363,0.567600105,-2206.730358,131.74521602737772,-1230215.0,1.7976680355887238,0,32,2,Moderate,2,0,4,2,4,5,5,0,0,4,1,0,5,0,2
5138503,ACENTRO LIMITED,2018,repair and installation of machinery and equipment,115.612945,0.7545177609999999,-4.767112134,39.71182623,56.49156545,0.0,25.1939103,109475.9486,36.12638576,28.51289366,0.373057501,4.393533378,50.4728333,0.7701757633725176,210557.0,2.2907080302895566,1,39,2,Moderate,2,0,4,4,0,3,2,4,5,2,2,5,3,3,2
5202806,ARROW RADIATORS (MELKSHAM) LIMITED,2018,repair and installation of machinery and equipment,-0.9231175540000001,0.602845589,-9.138358851,93.91950874,25.3224282,100.5692627,60.62773644,40252.0,-3.472416255,-1.7051344590000002,2.009873273,0.0,-6.733692544,2.949068360374462,0.0,1.7657009429158037,0,28,1,Need_more_analysis,2,0,4,3,5,4,2,0,0,3,0,0,5,0,2
5249544,NOTTINGHAM GARAGE DOORS LTD,2018,repair and installation of machinery and equipment,9.613446862,1.015875098,421.37086780000004,8458.461538,0.272845569,36.28013396,34.96290639,61943.98424,373.6967502,54.86574599,312.69743589999996,0.23560446899999998,20108.71795,365.5076923076923,42200.0,7.620347984478617,5,45,3,Reasonable_performance,2,4,4,2,4,3,2,5,5,4,1,1,5,3,5
