REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
5856144,DEL TARPAULINS LIMITED,2013,manufacture of textiles,13.28709004,1.8276474919999999,6.999476248,65.25083384,55.42518675,0.0,105.86668759999999,42161.86129,31.45671314,22.33079303,0.523427041,2.39447475,40.28997345,0.8042338846913076,2461.0,3.1127772763081225,5,39,2,Moderate,4,3,3,4,0,4,2,4,4,2,1,4,2,2,3
5856308,AMANIA TRADING LTD,2013,manufacture of textiles,21.32164529,1.627729005,10.39895695,0.0,42.01711447,1.334344426,0.0,154630.8421,192.06856480000002,80.70166872,1.3799825680000002,2.418882766,192.06856480000002,1.3799825682742592,2302.0,5.568898563576326,5,38,2,Moderate,4,4,0,4,1,0,2,5,4,3,1,5,3,2,5
5906935,PANTHERELLA INTERNATIONAL GROUP LIMITED,2013,manufacture of textiles,1.6546268,5.79647032,2.084466749,0.0,84.89184538,22.71927873,43.26582925,4834659.329,2.9441655989999997,2.499356508,0.177969445,26.71344309,2.9441655989999997,0.17796944516814034,267065.0,5.911193940239817,3,37,2,Moderate,5,2,0,5,2,3,4,2,2,1,4,2,1,4,5
5933693,RAMON HOLDINGS LIMITED,2013,manufacture of textiles,1.5064803519999999,1.030367101,102.0392873,159.7811861,21.32899137,47.39381387,65.32488785,4636924.567,9.016933846,3.0757373639999996,3.489194214,13.97698436,16.28768496,10.932460751580589,724025.0,2.4547313330951104,3,45,3,Reasonable_performance,2,4,3,3,3,3,4,3,2,4,3,3,4,4,3
6038634,HYPERSPEED (UK) LIMITED,2013,manufacture of textiles,-2.709674188,2.062798555,13.13231747,0.0,59.40212378,23.19774528,40.45856185,35410.0,-25.84703587,-15.35368824,0.6834414940000001,0.0,-25.84703587,0.683441493808974,196765.0,22.14694560444292,0,26,1,Need_more_analysis,4,4,0,4,2,2,2,0,0,3,0,0,2,3,6
6186585,EVANS TEXTILE (SALES) LIMITED,2013,manufacture of textiles,1.790674282,1.247227648,13.74995875,18.24618243,30.22129106,61.28381003,53.5462184,3271532.397,12.6446658,4.10905707,2.449074027,17.73307986,14.90791617,3.859899784429561,255412.0,2.8376108275684344,3,45,3,Reasonable_performance,3,4,2,3,4,3,4,3,2,3,3,3,4,4,3
6372802,CAMIRA TRANSPORT FABRICS LIMITED,2013,manufacture of textiles,3.598044977,1.513668089,5.413937896,46.42512784,29.46989275,30.47457089,43.4043474,7184172.278,13.91742683,5.820994494,2.0366298940000003,25.95341672,20.37861003,2.802382560904364,588837.0,2.475890056696567,3,47,4,Better_returns,3,3,3,3,3,3,5,3,2,3,4,4,4,4,3
6446293,LUXURY CONTRACT FURNISHINGS LIMITED,2013,manufacture of textiles,-18.41992468,0.556374073,-1.49726072,0.0,-76.38177595,29.47654391,28.86973479,531551.5482,28.25310349,-21.58022221,-2.309212816,68.01399329,28.25310349,-2.3092128161497407,-108555.0,-0.9996975016181326,0,22,1,Need_more_analysis,2,0,0,0,3,2,3,4,0,0,4,4,0,0,0
6495676,WOVEN LABELS UK LIMITED,2013,manufacture of textiles,0.0,1.107806315,29.81918126,11407.74366,0.33438545,113.5410612,23.85057871,470152.9682,0.0,0.0,188.8740543,0.990239072,0.0,-77.77127841882783,35486.0,2.2217551265139845,0,29,1,Need_more_analysis,3,4,3,2,4,2,3,0,0,4,1,0,0,3,2
6509055,EXETER TARPAULIN SERVICES LTD,2013,manufacture of textiles,40.56135224,2.872116552,4.0767882019999995,4.93616817,63.17002183,6.5932376139999995,61.85944984,63872.96627999999,157.43785590000005,104.3627213,0.533667691,0.44187046700000004,165.20925319999995,0.5830293722403532,70459.0,7.921418640999426,5,42,3,Reasonable_performance,5,3,2,4,1,3,2,5,4,2,1,5,2,3,5
6552921,A.W. HAINSWORTH HOLDINGS LIMITED,2013,manufacture of textiles,2.020709889,6.044335628,2.24197569,0.504349272,85.39255352,20.63989914,59.06167534,6385347.679,3.774950581,3.2397845289999996,0.166018806,29.36747573,3.793989517,0.17106229852077134,271700.0,6.1103481526577195,3,39,2,Moderate,5,2,1,5,2,3,4,3,2,1,4,2,1,4,5
6610383,SADAQAT GLOBAL LIMITED,2013,manufacture of textiles,1.083770909,1.171797301,26.326927,163.9460123,17.32707703,52.67352111,44.31863121,3676049.5689999997,20.93863996,3.971941675,4.676528244,9.526857537,22.92332209,4.771313871551044,184758.0,4.117184133431096,3,47,4,Better_returns,3,4,3,3,4,3,4,4,2,4,2,4,4,3,4
6660444,COATS THREAD (UK) LIMITED,2013,manufacture of textiles,107.8947368,5.5538461539999995,1.027027027,0.0,82.28882834,0.0,0.0,361000.0,108.6092715,89.373297,0.215231788,0.0,108.6092715,0.2152317880794702,304000.0,2.838264514776777,1,36,2,Moderate,5,1,0,5,0,0,3,5,4,2,0,5,2,4,3
6697759,PANAZ HOLDINGS LIMITED,2013,manufacture of textiles,9.040835575,2.960455055,2.682654881,0.817344518,70.04590764,46.9386063,58.59978335,7444605.022000001,19.78278048,13.9702878,0.419461707,18.59442392,19.94447395,0.4276351520861301,1270112.0,4.220251227775249,5,46,4,Better_returns,5,2,1,5,3,3,5,4,3,2,3,3,2,5,4
6828335,SPIRIT OF PHOENIX LTD,2013,manufacture of textiles,-0.545883579,1.644063476,3.851940856,0.06595925400000001,94.02247432,19.11771452,40.63175703,722316.0,-0.085149559,-0.080112529,0.062915906,0.0,-0.08520572300000001,0.06357549850002127,-194929.0,9.54665197240293,0,22,1,Need_more_analysis,4,3,1,5,2,2,3,0,0,1,0,0,1,0,5
6834833,BROADCLOUGH TRADING CO. LTD.,2013,manufacture of textiles,4.538891735,0.9233383079999999,-27.86472996,0.0,8.902352301,73.26258146,90.45591339,120648.0,99.21685332,8.832633825,10.23298614,0.0,99.21685332,10.232986138303703,16689.0,2.408981039442767,4,39,2,Moderate,2,0,0,3,4,4,2,5,3,4,0,5,4,3,3
6847473,DRAGONFLY EMBROIDERY LIMITED,2013,manufacture of textiles,-8.360792043,0.268523424,-3.3598551469999998,0.0,4.853460071000001,148.515536,6.080897977,3547.957617,-402.8189911,-19.55065889,19.60385757,1.724509593,-402.8189911,19.603857566765576,-271.0,1.1723193341292069,0,20,1,Need_more_analysis,2,0,0,2,4,1,2,0,0,4,1,0,4,0,2
6856242,RINA QUILTERS LIMITED,2013,manufacture of textiles,-14.80597576,0.7307282420000001,-14.040897099999999,16.70630202,14.30637067,16.15287043,43.81508973,10284.98579,-468.43044000000003,-50.00317319,8.368014269,0.37583388100000004,-468.43044000000003,-6.0720448662640205,-7398.0,0.76577049530328,0,19,1,Need_more_analysis,2,0,2,3,2,3,2,0,0,4,1,0,0,0,2
6931906,FEATHERS AND QUILLS LTD,2013,manufacture of textiles,-8.42432707,0.31555799,-0.76393705,0.0,-216.88229730000003,698.0694515,0.01158583,19012.68446,6.43581163,-13.95813611,-1.461079587,60.34789233,6.43581163,-1.4610795867888842,-2654.0,-2.029022766629028,0,20,1,Need_more_analysis,2,0,0,0,5,1,2,3,0,0,4,3,0,0,0
6943511,STANLEY MILLS WEAVERS LIMITED,2013,manufacture of textiles,3.078272686,0.9552983540000001,-57.53158004,29688.235289999997,0.013018255,25.62574265,0.581226263,1746250.3159999999,60803.361339999996,7.915536686,7680.521008,26.58641273,60803.361339999996,7680.5210084033615,169274.0,2.7978765139697304,3,34,2,Moderate,2,0,4,2,3,1,3,1,2,4,4,1,4,3,3
6956549,SAGE AUTOMOTIVE INTERIORS LIMITED,2013,manufacture of textiles,-9.713281167,0.685767314,-4.976069782,9.27429807,32.13547602,52.21018049,73.32856283,3052350.8430000013,-28.3826472,-9.893764199,2.042053633,10.0477745,-31.01493851,2.184987791134485,-155554.0,0.8498409008386996,0,26,1,Need_more_analysis,2,0,2,3,4,4,3,0,0,3,2,0,3,0,2
7005432,OPTIMUM BEDDING LIMITED,2013,manufacture of textiles,0.0,28.44901961,1.70776484,-2805.037313,-3.571190619,7.786422387000001,29.64947505,14491.825490000001,0.0,0.0,-0.951492537,36.63780483,0.0,-29.001865671641788,0.0,2.675475977199142,0,12,1,Need_more_analysis,1,2,0,0,1,2,2,0,0,0,4,0,0,0,3
7030935,ZARA CHRISTIE LIMITED,2013,manufacture of textiles,-20.93846835,0.377982429,-3.15830794,-0.63319192,-54.1728124,22.50462537,0.0,16951.0,117.54922579999999,-63.27650671,-2.8396124869999997,0.0,116.80491359999999,-2.845944405749384,-14414.0,-0.8847195777617141,0,16,1,Need_more_analysis,2,0,0,0,2,0,2,5,0,0,0,5,0,0,0
7045372,COOL SOCKS LIMITED,2013,manufacture of textiles,-0.8580127320000001,0.664865249,-3.066412052,0.0,-46.62704619,355.1754082,236.1437863,9350.0,2.772808587,-1.29287874,-3.1446779960000004,0.0,2.772808587,-3.1446779964221823,0.0,0.6931843512511022,0,17,1,Need_more_analysis,2,0,0,0,4,5,2,2,0,0,0,2,0,0,2
7207209,REFLEX SALES AND MARKETING LIMITED,2013,manufacture of textiles,3.146467445,0.7427592409999999,-3.1969988610000004,-115.86944709999999,-58.39308595,138.04394580000002,199.25050990000003,1072553.726,-26.53364104,2.8672762489999997,-1.904166183,33.29903314,-4.927315308,-2.7024293302431426,82140.0,0.5862278183929754,3,23,1,Need_more_analysis,2,0,0,0,4,5,3,0,2,0,4,0,0,3,2
7271510,VM FABRICS LIMITED,2013,manufacture of textiles,4.6642114260000005,1.119108904,22.68430735,18.16627433,18.12917924,113.85021090000002,102.53690970000001,4571250.741,54.67781253,10.24171642,4.482771714,9.58722707,56.49299554,4.515969512897756,639310.0,2.9197734678988216,4,51,4,Better_returns,3,4,2,3,4,4,4,5,3,4,2,5,4,4,3
7365225,INTERFACE UK MANUFACTURING LIMITED,2013,manufacture of textiles,10.30658839,1.242998028,12.44318182,3.0573248410000002,71.97432763,35.80952381,0.0,3151000.0,10.85015795,8.04808476,0.35881104,0.0,11.18188252,0.3893842887473461,645000.0,2.6835439757847555,5,36,2,Moderate,3,4,2,5,3,0,3,3,2,2,0,3,2,4,3
7492331,ALUMINIUM LOUVRE SYSTEMS LTD,2013,manufacture of textiles,9.018575596,10.42555831,8.776293274,141.2626832,38.2474128,0.0,1.286493134,16806.0,62.44029076,57.61786125,0.20192909899999997,0.0,150.6451209,1.6145559313541276,12440.0,10.235452575453273,5,40,2,Moderate,5,3,3,4,0,1,2,5,4,2,0,5,3,3,5
7518522,MASTERWEAVER LIMITED,2013,manufacture of textiles,-28.51525402,1.621250766,1.2561595209999998,-262.1262593,-24.49620595,75.71023658,74.82139555,1977517.9440000001,-33.77906485,-13.41528209,-2.4610022380000003,135.3717906,54.76473425,-5.082264830085285,-257816.0,0.18881232338921794,0,26,1,Need_more_analysis,4,1,0,0,4,4,3,0,0,0,5,5,0,0,2
7584108,BLINDS WORKSHOP LTD,2013,manufacture of textiles,29.81083746,0.511807739,-10.93079198,0.0,147.33150569999995,9.731167925,0.0,15950.93583,119.8110244,68.34052407,0.75314758,1.202559046,119.8110244,-10.122117570639816,52613.0,4.557736009602712,5,27,1,Need_more_analysis,2,0,0,1,1,0,2,5,4,3,1,5,0,3,4
7644539,PLEATEX LTD,2013,manufacture of textiles,12.88360656,35.75949031,0.93173157,467.5726051,17.12618592,1.8668852459999998,0.0,134670.2952,12.00406296,11.66837409,0.163285652,110.24590159999998,68.13177287,4.839011703511053,15718.0,2.7028024100718957,5,35,2,Moderate,1,1,3,3,1,0,2,3,3,1,5,5,4,3,3
7666215,GERARD FASHIONS GROUP LIMITED,2013,manufacture of textiles,19.63019668,2.167761414,6.506153857,83.35232401,21.86268998,17.27526338,2.55925743,3116091.0330000008,117.0259965,65.57342301,1.361522892,12.73186988,203.0617145,0.8463697499618617,1976382.0,7.0789535851957135,5,47,4,Better_returns,4,3,3,3,2,1,3,5,4,3,3,5,3,5,5
7749331,BRINTONS CARPETS LIMITED,2013,manufacture of textiles,-5.138233968,1.7761667669999999,5.785351755,-297.3346909,-26.66964842,39.56379233,37.76260799,32462999.24,-13.18801601,-8.391538814,-1.09469334,17.02793922,25.25754672,-15.404739990796134,4276000.0,2.057986256574846,0,29,1,Need_more_analysis,4,3,0,0,3,2,5,0,0,0,3,4,0,5,2
7756707,LUDUS CAPITAL LIMITED,2013,manufacture of textiles,10.67653908,3.4630977130000002,3.533867905,552.0062533,19.06796502,16.10646683,48.29760554,6662999.04,14.83201991,12.79061449,1.002605524,11.03481221,93.17352788,-6.0420841683366735,3100000.0,2.340522685236099,5,45,3,Reasonable_performance,5,2,3,3,2,3,5,3,3,3,3,5,0,5,2
7759993,WSP TEXTILES LIMITED,2013,manufacture of textiles,10.88553174,3.630952381,3.29470785,697.5186104,15.47619048,16.10646683,48.29760554,7014999.043,14.70279861,12.72067546,1.1985111659999999,11.03481221,113.08933,-5.522796352583587,3094000.0,2.3021004344680858,5,45,3,Reasonable_performance,5,2,3,3,2,3,5,3,3,3,3,5,0,5,2
7763245,07763245 LIMITED,2013,manufacture of textiles,-22.17330734,0.443855358,-4.150465598,-8.699095827999999,-104.8394771,76.36265332,24.6681966,97447.73377,100.0008899,-104.84041009999999,-1.953839171,11.53369536,100.0008899,-1.9538391712943184,-109808.0,-1.8418369675585728,0,23,1,Need_more_analysis,2,0,0,0,4,2,2,5,0,0,3,5,0,0,0
7867594,KITTY JOSEPH LTD,2013,manufacture of textiles,-28.75702551,0.229417759,-2.109439124,0.0,-85.5941046,224.54680069999998,21.84003459,6529.0,101.3561905,-86.7549237,-2.168304762,0.0,101.3561905,-2.168304761904762,-10806.0,-2.5463499718529494,0,20,1,Need_more_analysis,2,0,0,0,4,2,2,5,0,0,0,5,0,0,0
7917706,G - TUFT LIMITED,2013,manufacture of textiles,-1.3505943619999998,0.812071949,-15.41746221,0.0,11.46094641,69.29746246,61.12061941,7544685.905,-30.23041168,-3.464689632,7.725287079,3.295218433,-30.23041168,7.725319197588607,-64772.0,2.357608680466262,0,26,1,Need_more_analysis,2,0,0,3,4,3,5,0,0,4,1,0,4,0,2
7917717,LY REALISATIONS LIMITED,2013,manufacture of textiles,1.9915164980000002,1.506057582,8.483796703,64.65874644,39.28092986,49.7157684,86.12494066,15367669.67,5.086585052,3.189258911,0.949585162,7.772595911,8.119102379,1.5457645822317243,1947327.0,2.489986923912336,3,47,4,Better_returns,3,3,3,4,4,4,5,3,2,3,2,3,3,5,3
7944271,TOM HUNT TRUST LTD,2013,manufacture of textiles,85.03630865,46.93,1.175968261,0.0,97.86916684,0.0,0.0,42237.0,100.0,97.86916684,0.021772262,0.0,100.0,0.021772262138036142,0.0,31.241999573833372,1,25,1,Need_more_analysis,1,1,0,5,0,0,2,5,4,1,0,5,1,0,1
7959355,ASMARA LIMITED,2013,manufacture of textiles,78.0414689,2.59964124,2.244433171,0.0,61.53315371,0.0,11.25441633,60868.0,175.1588615,107.78077150000001,0.625140172,0.0,175.1588615,0.6251401719442516,65604.0,7.483649007822647,6,34,2,Moderate,4,2,0,4,0,1,2,5,4,2,0,5,2,3,5
8445005,CENTURY DYEING LIMITED,2013,manufacture of textiles,-1.279992014,0.732938392,-6.169729451,0.0,-2.154350836,40.280486700000004,95.83128333,597077.7667,100.0058207,-2.154476234,-47.41769499,14.15828661,100.0058207,-47.41769499417928,-6250.0,1.270305380110194,0,25,1,Need_more_analysis,2,0,0,0,3,4,3,5,0,0,3,5,0,0,2
NI001207,ULSTER CARPET MILLS (HOLDINGS) LIMITED,2013,manufacture of textiles,13.97280482,3.256644807,2.239900836,11.80289853,69.10775641,33.3508761,38.01288425,34822604.5,19.93991789,15.54982839,0.31459707,29.64792818,22.21929446,0.4212814672421645,7108993.0,3.748480724183573,5,49,4,Better_returns,5,2,2,5,3,2,5,4,4,2,4,4,2,5,4
NI00R764,"W.F.B. BAIRD & CO., LIMITED",2013,manufacture of textiles,22.28426594,0.5993118620000001,-0.938091722,0.0,-6.367702948,1.719288497,12.13703668,11597326.93,-139.9191335,8.909634786,-16.70425015,19.43906588,-139.9191335,-16.704250154516544,1723673.0,0.285852576488261,5,20,1,Need_more_analysis,2,0,0,0,1,1,5,0,3,0,3,0,0,5,2
NI013665,R.A. IRWIN & COMPANY LIMITED,2013,manufacture of textiles,1.686664515,5.394131647000001,1.569786713,7.472893302,83.63011748,19.48950144,79.88374691,6203244.033,1.320710241,1.186069843,0.12190040099999999,28.51905826,1.418232903,0.1957414746760176,535789.0,4.451551305094032,3,41,2,Moderate,5,2,2,5,2,4,4,2,2,1,4,2,2,4,4
NI028991,REGENCY CARPET MANUFACTURING LIMITED,2013,manufacture of textiles,-0.29262792,1.296827042,9.172905951,158.75466219999996,17.17593309,114.99002379999999,87.31758868,21952018.71,-1.121514118,-0.465822871,3.403880478,10.73518624,-2.7120673330000002,4.8220999976674035,756764.0,1.988348404205618,0,39,2,Moderate,3,3,3,3,4,4,5,0,0,4,2,0,4,4,2
NI030968,UPU INDUSTRIES LIMITED,2013,manufacture of textiles,1.34351967,1.797737463,3.1960633339999998,4.209259933999999,54.6384285,103.08632390000001,74.52890818,8154324.318,2.590633835,1.475062916,0.7881210940000001,26.73213733,2.6996803469999997,0.8302136930567262,483518.0,2.3933502852697126,3,44,3,Reasonable_performance,4,2,2,4,4,4,5,2,2,3,4,2,2,4,3
NI054740,WILLIAM CLARK & SONS LIMITED,2013,manufacture of textiles,-4.047327871,0.711654415,-8.150658372,2391.67871,2.153413735,74.49085762,67.83751974,622476.7932,-24.02237056,-6.81395665,33.26576405,8.798502896,-316.4258006,45.437894576709525,-32368.0,1.2491971486464728,0,28,1,Need_more_analysis,2,0,3,2,4,4,3,0,0,4,2,0,4,0,2
SC005657,DON & LOW LIMITED,2013,manufacture of textiles,9.838766036,2.9872588280000003,3.6697197289999997,27.02836005,61.07663574,18.48108954,64.88726934,24617998.79,23.69465037,17.81238703,0.40646115899999996,16.55601591,29.16399507,0.6372872996300863,5898000.0,4.015933601884388,5,48,4,Better_returns,5,3,2,4,2,3,5,4,4,2,3,4,2,5,4
SC008924,BONAR YARNS LIMITED,2013,manufacture of textiles,-1.61357796,0.581457579,-3.14648364,-10.68329718,-41.04618809,63.25823224,56.82334309,7387999.739,7.321041215,-2.9940119760000004,-3.4452277660000004,19.81712783,7.321041215,-3.414673474872346,92000.0,0.9453422956280628,0,26,1,Need_more_analysis,2,0,0,0,4,3,5,3,0,0,3,3,0,3,2
SC009331,SANQUHAR TILE SERVICES LIMITED,2013,manufacture of textiles,2.077407116,1.953562374,5.12052894,13.17094274,59.60702142,29.3375261,55.63316151,5616778.266,6.071783619,3.798207736,0.62819684,15.03733348,6.372081082,0.677654706046222,633552.0,3.433149874839584,3,42,3,Reasonable_performance,4,3,2,4,3,3,4,3,2,2,3,3,2,4,3
SC009437,J. & D. WILKIE (HOLDING COMPANY) LIMITED,2013,manufacture of textiles,3.4026418589999996,1.578475574,4.789082852,66.63192911,39.83473025,81.20230245,95.97228917,9810422.395,8.245480926,4.3982782039999995,1.179342174,21.85232702,11.11714949,1.5544148446582426,725532.0,2.2021802994128707,3,49,4,Better_returns,4,3,3,4,4,4,5,3,2,3,4,3,3,4,2
SC013508,POLLOCK & COCHRANE LIMITED,2013,manufacture of textiles,2.041707368,0.389439307,-3.1523440419999997,0.0,11.93620122,12.53431089,0.0,374913.9258,28.99260451,3.4606156130000003,7.377874852000001,3.857229979,28.99260451,7.3778748515155,144762.0,1.5952612794561074,3,32,2,Moderate,2,0,0,3,2,0,3,4,2,4,1,4,4,3,2
SC016501,A&E GUTERMANN (UK) LIMITED,2013,manufacture of textiles,3.617763156,0.15522998699999999,-7.82970082,-101.40606030000001,-1804.081339,1.88372922,0.0,16921.0,70.40405949,17.85902571,-0.04136927,0.0,-0.989923532,-1.0554298732689906,108084.0,6.254152181815374,3,17,1,Need_more_analysis,2,0,0,0,1,0,2,5,4,0,0,0,0,3,5
SC017244,SCOTT & FYFE LIMITED,2013,manufacture of textiles,-7.276239536,6.188898094,1.487785406,8.704311152999999,81.40377646,29.41779352,69.25520498,7469998.915,-7.306821856,-6.4657638760000005,0.141401125,14.04807899,-7.942830366,0.2284442361761949,-216000.0,4.0710943822532615,0,32,2,Moderate,5,2,2,5,3,4,5,0,0,1,3,0,2,0,4
SC022553,JAMES JOHNSTON & CO. OF ELGIN LIMITED,2013,manufacture of textiles,6.073752711,4.950290423,1.7655587469999998,9.090641294,76.39526509999997,31.16836458,53.87482569,36646996.38,8.468123025,7.057340895,0.218075235,51.92128912,9.237929714,0.30898164786284504,5015000.0,4.320550904714797,4,46,4,Better_returns,5,2,2,5,3,3,5,3,2,2,4,3,2,5,4
SC025944,LOCHCARRON JOHN BUCHAN LIMITED,2013,manufacture of textiles,4.478107317,1.618138496,3.5696076089999997,39.03050605,38.96793394,23.5698073,28.87262525,4958175.893,11.18896883,5.247192532,1.362758353,50.14806924,13.46541118,1.5662125212144071,535438.0,2.3429374734416086,4,43,3,Reasonable_performance,4,2,3,4,2,2,4,3,2,3,4,3,3,4,2
SC027139,MOORBROOK TEXTILES LIMITED,2013,manufacture of textiles,1.038185884,2.410571418,3.185488882,28.39222552,64.11751597,48.56272453,63.99858591,8416484.452,1.7346113630000002,1.26444162,0.436831091,34.46041437,2.037791909,0.6451474544700622,590638.0,2.7969030188937394,3,43,3,Reasonable_performance,4,2,2,5,4,3,5,2,2,2,4,2,2,4,3
SC047712,TURNILS (UK) LIMITED,2013,manufacture of textiles,3.462060718,2.355962182,3.866500794,120.7090858,32.63813084,20.80553446,41.2522152,9206660.607,7.046358282000001,5.07586675,0.85681009,26.57028016,15.55195294,2.063900947337656,1448336.0,2.582933797346437,3,45,3,Reasonable_performance,4,3,3,3,2,2,5,3,2,3,4,3,3,5,3
SC053525,"J. & D. WILKIE, LIMITED",2013,manufacture of textiles,0.653465279,1.4150337309999999,7.264719929,61.24214472,50.63263068,39.95680182,72.57689518,4676019.307,1.169867415,0.7340292709999999,0.735797147,22.99811773,1.449715848,0.9750109494650182,336504.0,2.051684196163884,3,43,3,Reasonable_performance,3,3,3,4,3,4,4,2,1,3,4,2,3,4,2
SC101334,MACNAUGHTON HOLDINGS LIMITED,2013,manufacture of textiles,2.8316117839999997,10.64411699,1.017559264,0.822156711,92.33778593,19.96344356,30.697963899999998,4213488.22,2.149971239,1.995572329,0.07800685,69.08837747,2.167647372,0.08650941253202539,234843.0,8.618307391692396,3,35,2,Moderate,5,1,1,5,2,2,4,2,2,1,4,2,1,3,5
SC128179,THE HAWICK CASHMERE COMPANY LIMITED,2013,manufacture of textiles,1.684480594,1.8962401130000002,2.9459087569999998,59.01589773,51.56649168,38.37801707,102.9509275,3528826.227,3.397757927,1.9261869969999998,0.8398876209999999,29.28930448,3.7353462189999997,0.9392438141014792,286078.0,2.4607328426893718,3,44,3,Reasonable_performance,4,2,3,4,3,4,4,2,2,3,4,2,3,4,3
SC146007,GC GROUP LIMITED,2013,manufacture of textiles,18.67949488,0.724006484,-1.592438206,81.69902725,20.51765305,21.75869043,27.89420703,3232798.992,23.48435199,6.083136896,3.67687125,1.87495605,30.18596183,4.346388981225882,385263.0,0.4882602441111262,5,39,2,Moderate,2,0,3,3,2,2,4,4,2,4,1,4,4,4,2
SC215929,GLOBALYELL LIMITED,2013,manufacture of textiles,-14.22445239,1.006920415,315.7247191,9.977324263,48.07509842,49.68504778,1.688642147,25898.964969999997,-33.56848912,-16.13808418,1.080078945,1.6032313740000002,-33.56848912,1.0800789451583102,3890.0,1.7162297969616715,0,28,1,Need_more_analysis,2,4,2,4,4,1,2,0,0,3,1,0,3,2,2
SC248878,INDUSTRIAL HOME BLINDS (MANUFACTURERS) LIMITED,2013,manufacture of textiles,17.54745313,0.640867826,-14.69451585,933.8842975,1.875910824,6.651456396,3.990873837,16659.730730000007,384.8601119,74.64264674,42.96859504,5.102487098,3979.008264,52.307438016528934,30517.0,6.9052544026423845,5,39,2,Moderate,2,0,3,2,1,1,2,5,4,4,2,6,4,3,5
SC272146,W & J KNOX LIMITED,2013,manufacture of textiles,3.7799929480000003,1.433291053,10.23833306,86.91799337,32.68482237,8.346489379,66.28267741,2791061.486,12.27987244,7.088734275,1.293369465,11.57794526,21.68815297,2.0595240467318896,474241.0,2.5327402419466454,3,42,3,Reasonable_performance,3,3,3,3,1,4,3,3,2,3,3,4,3,4,3
SC355840,TODD & DUNCAN LIMITED,2013,manufacture of textiles,-2.632812782,1.265729613,4.3391236310000005,101.69011590000001,31.77204869,2.7907815489999996,75.06149241,30436999.23,-6.446485341,-2.063837607,2.127864791,66.51999856,-6.459605345,2.09322549786938,265000.0,1.2754272425507027,0,36,2,Moderate,3,3,3,3,1,4,5,0,0,3,4,0,3,4,2
SC457451,GOURDIE LTD,2013,manufacture of textiles,13.18790422,2.180926467,2.7127803110000004,1.029477741,55.25169122,67.35709152,44.90295388,3268656.1010000007,33.95915255,18.82653657,0.812066671,28.05061965,34.30875446,0.8327391259500185,615493.0,3.2005837781633746,5,48,4,Better_returns,4,2,1,4,4,3,4,4,4,3,4,4,3,4,3
SC460045,BALTIC WORKS LTD,2013,manufacture of textiles,12.28323448,1.85293147,4.496718368,43.90822271,41.85531049,38.14468136,83.01935982,1639432.0590000001,51.53086328,24.61096272,1.248117479,24.53511464,58.80009592,1.3891830890547194,436008.0,4.065283464420379,5,52,4,Better_returns,4,3,3,4,3,4,3,5,4,3,4,5,3,4,4
