REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
6942312,QUANTUM BOOKBINDERS LIMITED,2016,printing and reproduction of recorded media,-11.36492069,1.832525269,1.776293245,-227.36700040000002,-58.50209231,246.82024339999998,428.40095089999994,254371.0,-5.748834412999999,-4.2835922019999995,-0.435670569,0.0,7.32211795,-2.7093405731144657,22834.0,0.4847064032373297,0,21,1,Need_more_analysis,4,2,0,0,5,1,3,0,0,0,0,3,0,3,2
6956348,FUTURE RECORDS LIMITED,2016,printing and reproduction of recorded media,38.46153846,0.009379103,-0.00492331,0.0,-10562.0,0.0,393.0769231,50000.0,-0.18935807600000001,20.0,-1.009467904,0.0,-0.18935807600000001,-1.0094679038060974,0.0,-126.54357253798537,5,10,1,Need_more_analysis,2,0,0,0,0,1,2,0,5,0,0,0,0,0,0
6975216,PRINT APPROVED LIMITED,2016,printing and reproduction of recorded media,-0.653349589,1.475750766,21.97801443,0.0,35.93938125,34.90799572,32.94401982,36119.0,-12.17682616,-4.376275978,1.78246304,0.0,-12.17682616,1.7824630398368655,761.0,7.338030972144607,0,30,1,Need_more_analysis,3,4,0,4,4,3,2,0,0,4,0,0,4,2,5
7003144,BASILDON STUDIOS LIMITED,2016,printing and reproduction of recorded media,-0.5267883870000001,0.084011185,-2.317885389,0.0,-1090.3177,0.0,0.0,661.0,1.221035105,-13.31316188,-1.091716387,0.0,1.221035105,-1.091716386846122,-88.0,10.760467225099156,0,8,1,Need_more_analysis,2,0,0,0,0,0,2,2,0,0,0,2,0,0,5
7007434,APS GROUP SECURE SOLUTIONS LIMITED,2016,printing and reproduction of recorded media,-6.924114022,0.5134568589999999,-4.575977114,-87.19663479,-23.93437982,46.16887558,13.01666693,1899050.959,518.4797534,-15.88832497,-4.3061239460000005,1.862781911,66.38285635,-5.178090293826922,683095.0,2.002278935861224,0,27,1,Need_more_analysis,2,0,0,0,4,2,3,5,0,0,2,5,0,4,2
7018540,WILLIAM POLLARD & COMPANY (HOLDINGS) LIMITED,2016,printing and reproduction of recorded media,5.9682559,1.303810493,13.08295287,29.5838789,64.55421104,52.40780513,55.00849001,1638379.7769999998,4.63605976,3.878149787,0.25324683,5.620927176,6.007586065,0.5490856194275163,405220.0,2.020974299642337,4,49,3,Reasonable_performance,3,4,3,5,5,4,3,3,3,3,3,3,3,4,2
7019834,PRINTCRAFT LIMITED,2016,printing and reproduction of recorded media,12.82991498,1.5669897380000002,12.47712418,0.0,82.44975745,23.31164121,3.6180843780000003,5496999.079,33.45240597,24.44342085,0.368564825,13.02333078,33.45240597,0.4365355898456944,4066000.0,4.744428440724025,5,50,3,Reasonable_performance,4,4,0,5,3,2,4,4,5,3,4,4,3,5,4
7020391,THE OLD PRINTING COMPANY LTD,2016,printing and reproduction of recorded media,24.59267224,2.6115148130000003,8.387790496000001,116.27906979999999,28.53167808,0.0,12.60338268,4671.6305200000015,206.2781824,127.29023970000001,1.342085521,2.733438094,446.1365341,2.5048762190547635,5947.0,11.730560191510053,5,46,3,Reasonable_performance,4,3,4,3,0,2,2,5,5,4,2,5,4,3,5
7037041,CREATIVE DYNAMIC PRINT LIMITED,2016,printing and reproduction of recorded media,-6.233828827000001,0.054298643,-5.467304625,0.0,-1268.8509869999998,70.59364061,3.833138856,828.0,34.77184294,-441.20287249999996,-1.078811461,0.0,34.77184294,-1.0788114609126285,755.0,50.03706398029691,0,21,1,Need_more_analysis,2,0,0,0,5,2,2,4,0,0,0,4,0,2,1
7037574,DARLEY MANAGED HOLDINGS LIMITED,2016,printing and reproduction of recorded media,4.166235328,0.9496784159999999,-50.50127283,51.6357477,17.83188729,143.6270476,85.52471041,5248732.822,28.56861785,7.724815884,4.091573888,6.988473247999999,43.32023728,4.6079313645580475,1113982.0,2.4283446762615566,4,52,4,Better_returns,2,0,4,3,5,5,4,4,3,5,3,4,5,5,3
7066884,PRODUCT MARKING AND INTEGRATION SOLUTIONS LTD,2016,printing and reproduction of recorded media,-5.390305112,6.003107687999999,1.02233445,0.0,83.35282739,71.36085061,0.0,88856.93352,-5.50638206,-4.589725134,0.19971935100000002,20.85061419,-5.50638206,0.19971935126966564,20.0,4.783115956939578,0,31,1,Need_more_analysis,5,1,0,5,5,0,2,0,0,3,5,0,3,2,4
7140963,AZO PRINT LIMITED,2016,printing and reproduction of recorded media,0.15918011099999999,1.01429326,595.2527716,0.0,1.410211011,42.90028148,43.51346636,96013.0,94.68242245,1.335221947,69.91137371,0.0,94.68242245,69.91137370753323,1282.0,8.392487037586088,2,43,2,Moderate,2,4,0,2,4,4,2,5,3,5,0,5,5,2,5
7146355,OMMEC DIRECT LTD,2016,printing and reproduction of recorded media,8.532563397,0.987114994,-1142.239726,83.87096774,0.541721276,24.79996042,18.25470567,22370.0,12482.01754,124.32940149999999,182.7580645,0.0,22950.80645,183.59677419354838,312.0,15.850872225245874,4,35,2,Moderate,2,0,4,2,3,3,2,1,5,5,0,1,5,2,6
7159964,AJK RESEARCH LIMITED,2016,printing and reproduction of recorded media,31.589986699999997,2.295709057,3.280441927,0.0,89.2046819,0.0,83.72026449,126691.0,64.34693505,43.50046671,0.47922401600000003,0.0,64.34693505,0.7466951709580959,77160.0,3.811960940593588,5,42,2,Moderate,4,2,0,5,0,5,2,5,5,3,0,5,3,3,4
7219864,SINUPRESS LTD,2016,printing and reproduction of recorded media,1.433577572,1.073916912,69.75555556,0.0,6.882926518,70.78972868,0.0,15691.0,100.0,6.882926518,13.528703699999998,0.0,100.0,13.528703703703707,1206.0,5.2108812796457435,3,41,2,Moderate,3,4,0,2,5,0,2,5,3,5,0,5,5,2,5
7227872,EUROPEAN PORTRAIT STUDIOS LIMITED,2016,printing and reproduction of recorded media,0.34161449,1.40775955,18.96626637,21.51031412,65.36294671,10.72119454,14.41650935,108381.366,1.0206693059999998,0.736236291,0.430625783,8.198075941,1.1376856990000002,0.5537750157635524,27254.0,3.687235194528604,2,40,2,Moderate,3,4,3,5,3,2,2,2,2,3,3,2,3,3,4
7244349,BARNARD & WESTWOOD LIMITED,2016,printing and reproduction of recorded media,4.051665187,1.026176115,258.4204856,29.15277894,26.96566097,28.08728300000001,39.32651139,243801.8662,54.97024186,18.28877816,2.4746166990000003,1.978449609,67.82247313,2.7084201316556955,103685.0,5.8400449193075605,4,52,4,Better_returns,2,4,3,3,4,3,3,5,5,5,2,5,5,3,5
7262428,PARAGON CUSTOMER COMMUNICATIONS LIMITED,2016,printing and reproduction of recorded media,-2.068668736,1.005384398,655.9072581,64.14384769,15.75828287,7.193864691,58.18144653,46306999.91,-24.09250376,-5.605904108,5.412974498,2.481172963,-39.54636267,20.772983870967746,8304000.0,3.079017778021292,0,41,2,Moderate,2,4,4,3,2,4,5,0,0,5,2,0,5,5,3
7271407,ESSENTRA PACKAGING & SECURITY LIMITED,2016,printing and reproduction of recorded media,-100.43271920000001,0.4234249020000001,-1.586510171,18.303249100000002,4.768298561,95.71169339,58.98460557,23212999.84,-1540.214067,-86.69868484,19.79133574,17.67169179,-1818.231047,19.971841155234657,-45413000.0,-3.4951312200481737,0,35,2,Moderate,2,0,3,2,5,4,5,0,0,5,4,0,5,0,0
7276771,PENSORD TWENTY10 LIMITED,2016,printing and reproduction of recorded media,0.6081769229999999,0.6773110179999999,-9.661087102,367.0198639,14.71182074,47.07048062,56.36286243,2656255.904,1.4943607509999999,0.8356966090000001,3.1658326469999998,3.07542516,6.002442727999999,10.057964276943645,1341345.0,1.7238411601351318,3,44,2,Moderate,2,0,4,3,4,4,3,2,2,5,2,3,5,5,2
7277210,WINDLES GROUP MANUFACTURING LIMITED,2016,printing and reproduction of recorded media,-3.602980071,0.615057315,-5.1091870660000005,85.61487919,36.80178317,55.0250667,87.51181003,3222077.912,-11.99130417,-4.454058948999999,1.723546596,4.474134509,-12.21329266,1.7863597259192534,-6842.0,1.111766370429592,0,35,2,Moderate,2,0,4,4,5,5,4,0,0,4,3,0,4,0,2
7283900,FLAWLESS DESIGN & PRINT LTD,2016,printing and reproduction of recorded media,28.00283286,0.9552008240000001,-44.26332288,6929.6511629999995,0.16077471,53.96071766,66.47377243,102024.4827,34482.55814,55.43923277,620.9883721,26.08593012,34482.55814,620.9883720930233,63343.0,3.7880659006812976,5,45,3,Reasonable_performance,2,0,4,2,5,5,2,1,5,5,5,1,5,3,4
7310060,A.B. GROUP PACKAGING UK LIMITED,2016,printing and reproduction of recorded media,-0.44894093799999996,0.551488079,-4.056109561,619.1775921,0.886610372,60.66342027,45.04405388,2767300.881,-11.99194724,-0.764642906,105.59733999999999,6.541554314,-86.24339738,111.78911593257429,406634.0,1.4273193868931207,0,37,2,Moderate,2,0,4,2,5,4,3,0,0,5,3,0,5,4,2
7322462,EMA GRAPHICS LIMITED,2016,printing and reproduction of recorded media,18.59453373,0.928215138,-59.02719033,0.0,4.30962922,0.0,24.703227899999998,12840.0,1749.438202,75.39429994,22.20385233,0.0,1749.438202,22.203852327447834,11438.0,6.537499648346985,5,37,2,Moderate,2,0,0,2,0,3,2,5,5,5,0,5,5,3,5
7343435,LEMON DIGITAL MEDIA LIMITED,2016,printing and reproduction of recorded media,15.65372178,6.794385269,1.254297962,0.0,85.28196503,50.22093334,11.51947667,157555.0,19.63443133,16.74462886,0.172580861,0.0,19.63443133,0.1725808612297754,0.0,5.871769684381933,5,36,2,Moderate,5,1,0,5,5,2,2,4,5,2,0,3,2,0,5
7398449,FARM AFRICA TRADING LIMITED,2016,printing and reproduction of recorded media,-18.43064566,0.92636795,-5.425745892999999,0.0,-7.948466862999999,43.37828236,28.69709608,150117.0,100.0,-7.948466862999999,-13.58104257,0.0,100.0,-13.581042574589341,0.0,0.17611161007246062,0,21,1,Need_more_analysis,2,0,0,0,4,3,2,5,0,0,0,5,0,0,2
7411550,ALN DESIGN LTD,2016,printing and reproduction of recorded media,-7.5626294970000005,0.0,-13.22291407,-100.0,0.0,0.0,0.0,0.0,100.0,0.0,-1.0,0.0,100.0,-1.0,0.0,N/A,0,10,1,Need_more_analysis,0,0,0,0,0,0,0,5,0,0,0,5,0,0,1
7439606,BLUE MINKE MEDIA LIMITED,2016,printing and reproduction of recorded media,34.35219934,2.237360133,4.395294315,0.0,55.30446863,67.11332940000001,66.75175738,43190.0,150.9880265,83.50312572,0.808172151,0.0,150.9880265,0.8081721510508247,36051.0,6.529877065908433,5,48,3,Reasonable_performance,4,3,0,4,5,5,2,5,5,4,0,5,3,3,5
7474595,EUROGRAPHIQUE LTD,2016,printing and reproduction of recorded media,-4.4035023010000005,1.043947723,99.61281794,0.0,6.8745639270000005,83.37603979,87.04022686,260561.0,-261.13975580000005,-17.95221945,13.5463772,0.0,-261.13975580000005,13.546377204884667,5725.0,3.9607497112171735,0,35,2,Moderate,3,4,0,2,5,5,3,0,0,5,0,0,5,3,4
7485094,LIQUID VIOLET LTD,2016,printing and reproduction of recorded media,24.95689373,2.082610755,3.253051728,0.18280401699999999,52.11689714,41.38419723,51.57012481,523358.0,80.44506765,42.00211462,0.91693546,0.0,80.59212447,0.9187635004962345,223234.0,4.810153806786441,5,49,3,Reasonable_performance,4,2,2,4,4,4,3,5,5,4,0,5,4,3,5
7486099,IPRINT DIGITAL SOLUTIONS LIMITED,2016,printing and reproduction of recorded media,-0.328328006,1.56383033,13.51086366,-8365.641026000001,-0.752503521,47.91387755,74.92917496,30637.0,-1.5200397069999998,-0.9454531420000001,-50.23333333,0.0,125.6410256,-133.8897435897436,26989.0,4.807325095156687,0,28,1,Need_more_analysis,4,4,0,0,5,5,2,0,0,0,0,5,0,3,5
7503687,PRINTOUT COLOUR PRINTERS LIMITED,2016,printing and reproduction of recorded media,19.51809334,1.1126645579999999,41.483016299999996,0.0,13.53759954,45.13759014,48.46104297,43611.96428,582.6136548999998,78.87190347,6.3868339579999995,0.764238027,582.6136548999998,6.386833957959915,36049.0,7.0132958282851625,5,50,3,Reasonable_performance,3,4,0,3,4,4,2,5,5,5,2,5,5,3,5
7520900,PINDAR SCARBOROUGH LTD,2016,printing and reproduction of recorded media,6.4518170679999995,0.73425022,-13.39740332,57.68884613,27.11658222,51.30579585,48.36735036,10932042.85,30.74968089,13.14850993,2.110891922,4.177111406,48.48881698,2.687780383656857,6323648.0,3.024099526755718,4,53,4,Better_returns,2,0,4,3,5,4,5,4,4,4,3,5,5,5,3
7557561,PERFECT FIT CONSULTANCY LIMITED,2016,printing and reproduction of recorded media,68.21678836,1.057802401,65.19808307,0.0,5.464385475,96.85279561,102.4511197,5728.0,4447.603834000001,243.0342179,17.30031949,0.0,4447.603834000001,17.30031948881789,0.0,7.029780951616397,6,49,3,Reasonable_performance,3,4,0,2,5,5,2,6,6,5,0,6,5,0,5
7572980,BRENTWOOD COMMUNITY PRINT COMMUNITY INTEREST COMPANY,2016,printing and reproduction of recorded media,-8.31781292,26.16,1.4983763490000002,0.0,96.86766901,2.6285372430000002,26.93220683,61475.787229999994,-10.13980241,-9.822190232,0.032336186,0.564378676,-10.13980241,0.032336186256432836,907.0,20.64232350669063,0,23,1,Need_more_analysis,1,2,0,5,2,3,2,0,0,2,2,0,2,2,6
7599807,E A DIGITAL LIMITED,2016,printing and reproduction of recorded media,22.20869495,1.307434583,11.71217111,1298.877015,3.556818255,41.4439449,111.97726259999999,125263.9771,128.9527721,49.35866463,17.35355914,0.63597521,1387.719616,27.11501539576164,86602.0,4.842446985769062,5,54,4,Better_returns,3,4,4,2,4,5,2,5,5,5,2,5,5,3,5
7604771,QUANTUM COATINGS LIMITED,2016,printing and reproduction of recorded media,14.74526979,0.853561392,-10.86770928,0.0,-10.80653664,229.35027290000002,195.7645382,231450.0,-240.6163736,26.00229657,-10.25365854,0.0,-240.6163736,-10.253658536585366,9633.0,1.9865017292456333,5,24,1,Need_more_analysis,2,0,0,0,5,6,3,0,5,0,0,0,0,3,2
7631236,ARTHUR GILDERSON LIMITED,2016,printing and reproduction of recorded media,9.302065469,1.147035095,36.79286694,0.0,14.16204986,67.4696145,77.39001566,5687.0,305.0122249,43.19598338,6.061124694,0.0,305.0122249,6.061124694376527,0.0,5.3082332185929655,5,47,3,Reasonable_performance,3,4,0,3,5,5,2,5,5,5,0,5,5,0,5
7634554,PRINTLAND MEDIA LTD,2016,printing and reproduction of recorded media,15.89001065,0.995359807,-500.5743802,0.0,9.963055038,70.81010244,55.53987568,51910.7686,333.5470456000001,33.23147573,9.037081962,9.962109643,333.5470456000001,9.037081961531797,20752.0,3.3972923943901767,5,47,3,Reasonable_performance,2,0,0,3,5,4,2,5,5,5,3,5,5,3,3
7634592,ERGO IDS LIMITED,2016,printing and reproduction of recorded media,0.0,1.115633673,381.042,0.0,10.36484245,0.0,5.616165672,9648.0,0.0,0.0,8.648,0.0,0.0,8.648,0.0,39.29321726819188,0,24,1,Need_more_analysis,3,4,0,3,0,2,2,0,0,5,0,0,5,0,1
7664768,OBERTHUR FIDUCIAIRE UK LIMITED,2016,printing and reproduction of recorded media,4.333997845,2.668763068,6.184666957999999,0.0,62.82020005,2.389609375,0.0,479929.0,26.47325983,16.63055479,0.59184466,0.0,26.47325983,0.5918446601941748,97317.0,6.356586785220081,4,39,2,Moderate,5,3,0,4,2,0,3,4,5,3,0,4,3,3,5
7702515,LASERTRYK.CO.UK LIMITED,2016,printing and reproduction of recorded media,19.14710059,5.846483067,2.892800921,0.0,82.89570005,0.0,20.2016113,31419.0,55.38875024,45.91489226,0.20633518899999997,0.0,55.38875024,0.20633518909579573,13629.0,8.209524837901416,5,41,2,Moderate,5,2,0,5,0,3,2,5,5,3,0,5,3,3,5
7707418,PDM ASSOCIATES LTD.,2016,printing and reproduction of recorded media,36.44514373,99.71782178,1.003986761,0.0,98.99717023,3.682725207,367.2333358,40286.0,36.590441799999994,36.22350196,0.010129883000000001,0.0,36.590441799999994,0.01012988315530816,0.0,61.81472201236407,5,29,1,Need_more_analysis,1,1,0,5,2,1,2,4,5,2,0,4,2,0,1
7730015,FAIRHALL & BRYANT LIMITED,2016,printing and reproduction of recorded media,16.3736152,0.8119733020000001,-12.79731194,699.6865204,6.338377985,36.60881865,109.89910479999999,79682.94905,172.1767011,32.06209419,17.09073494,2.117423857,673.354232,-4.73447934701954,43556.0,2.8812030502147428,5,44,2,Moderate,2,0,4,2,4,5,2,5,5,5,2,5,0,3,3
7781894,FERO RETAIL MARKETING LIMITED,2016,printing and reproduction of recorded media,11.47935091,1.767255217,4.430201598,1.04796453,51.78099346,3.055507856,80.33635271,12110999.96,35.55378274,18.60303325,0.920730888,1.257834636,35.92637377,0.9312105333870752,3186000.0,3.629661414748013,5,53,4,Better_returns,4,3,2,4,2,5,5,4,5,4,2,4,4,5,3
7917028,LINALE (UK) LIMITED,2016,printing and reproduction of recorded media,5.614362806,1.319155332,13.61337415,0.0,24.19391592,84.00883838,110.82070709999999,17554.0,76.43042147,18.49151191,3.1332705439999997,0.0,76.43042147,3.1332705439133512,0.0,4.0013735682147935,4,47,3,Reasonable_performance,3,4,0,3,5,5,2,5,5,5,0,5,5,0,4
7958870,CLASSIFIED CENTRAL MEDIA LIMITED,2016,printing and reproduction of recorded media,22.37224036,2.121449395,6.2602818760000005,0.0,70.93499139,4.771612398,61.8816593,291799.0,65.77541247,46.36071399,0.418774794,0.0,65.77541247,0.4225922011527448,187647.0,5.738349547061733,5,45,3,Reasonable_performance,4,3,0,5,2,4,3,5,5,3,0,5,3,3,5
7970498,HARRIER PRINT LTD,2016,printing and reproduction of recorded media,17.56439618,2.275336625,4.186183145,0.0,66.73757799,0.35646604,64.26160935,6200265.0,46.73687915,31.19106117,0.498406191,0.0,46.73687915,0.4984061905796609,2538854.0,4.842952805208323,5,48,3,Reasonable_performance,4,3,0,5,2,4,4,5,5,3,0,5,3,5,5
7993363,ERGONAUT LTD,2016,printing and reproduction of recorded media,35.17128388,0.483013294,-47.95714286,0.0,-84.21768707,14.72177539,7.110813226,654.0,-1907.431341,1606.394558,-2.187399031,0.0,-1907.431341,-2.1873990306946687,0.0,61.791960128216715,5,10,1,Need_more_analysis,2,0,0,0,3,2,2,0,1,0,0,0,0,0,1
8004403,PRINTYOURSELFIE.CO.UK LTD,2016,printing and reproduction of recorded media,26.42369956,1.912672624,10.83133066,0.0,47.7171374,36.92291889,45.18633413,4709.0,286.2038273,136.5682735,1.0956831329999999,0.0,286.2038273,1.0956831330663106,0.0,8.786002385117666,5,45,3,Reasonable_performance,4,4,0,4,4,4,2,5,5,4,0,5,4,0,5
8008010,DIGIPRINTUK LIMITED,2016,printing and reproduction of recorded media,9.991592835,0.130533485,-1.614934726,-283.4164388000001,-39.32818826,6.396882882000001,11.80236694,2874.914869,-49.70242882,19.54706478,-3.542705485,6.06285973,-49.70242882,-3.542705484960592,4894.0,1.5543056746221398,5,19,1,Need_more_analysis,2,0,0,0,2,2,2,0,5,0,3,0,0,3,2
8022539,2020 EDUCATION TECHNOLOGY LIMITED,2016,printing and reproduction of recorded media,14.10388553,4.758928173,10.23030756,12.97132848,84.73524464,6.941079898,8.299926841,106735.6335,24.21250204,23.17778841,0.050433187000000004,6.15392107,27.35318521,0.18014647188050198,122167.0,6.176187636763049,5,45,3,Reasonable_performance,5,3,3,5,2,2,2,4,5,2,3,4,2,3,5
8033213,YELLOW BARLEY LIMITED,2016,printing and reproduction of recorded media,-6.420215044,0.7241212509999999,-64.82028054,0.0,-36.57784629,20.41097311,0.0,8981.682925,428.68753760000004,-156.80466859999999,-3.7338952439999997,1.773099204,428.68753760000004,-3.7338952438290174,0.0,21.37124669809435,0,19,1,Need_more_analysis,2,0,0,0,3,0,2,5,0,0,2,5,0,0,6
8116772,"PPM INTERNATIONAL(LONDON), LTD",2016,printing and reproduction of recorded media,181.4142768,0.490970697,-0.294138114,3.221463869,75.22174178,0.0,149.6063589,1183695.0,7.8203673579999995,6.0721229060000015,0.29718823899999997,0.0,8.072297667,0.3294028778689969,-588845.0,1.5889664388792355,1,33,1,Need_more_analysis,2,0,3,5,0,5,3,3,3,3,0,3,3,0,2
8140133,MORGARD COURT LTD,2016,printing and reproduction of recorded media,-4.052561699,0.756468763,-6.919368772,-1066.902116,-5.487175385,68.15464273,115.7555541,4091880.915,-48.07823966,-5.9795777999999995,-16.02669839,5.03866954,109.44472920000001,-17.893545144439138,24635.0,1.1007734592282283,0,27,1,Need_more_analysis,2,0,0,0,5,5,4,0,0,0,3,5,0,3,2
8148813,REDCANVAS LTD,2016,printing and reproduction of recorded media,0.0,0.0,208.00666669999998,-228.5714286,-77.77777778,0.0,1.75475145,0.0,0.0,0.0,0.0,0.0,0.0,-2.2857142857142856,2097.0,27.87756666666667,0,8,1,Need_more_analysis,0,4,0,0,0,2,0,0,0,0,0,0,0,2,1
8285138,HOME DESIGNERS LIMITED,2016,printing and reproduction of recorded media,6.731424378,1.7051397659999998,36.59782609,10.26027914,51.56584322,0.841733783,0.0,3781.098287,131.8166268,74.94650846,0.8366654090000001,3.4941211410000004,145.34138059999995,0.9392682006789892,4487.0,15.745838557497835,4,47,3,Reasonable_performance,4,4,3,4,2,0,2,5,5,4,2,5,4,3,6
8295507,CALDERSTONE PRODUCTIONS LIMITED,2016,printing and reproduction of recorded media,-82.34666287,0.16182082,-0.140614526,-24.5756342,-165.47470980000003,175.1761064,98.84659172,19296000.0,48.05464435,-12.16162253,-3.734512997,0.0,36.24491074,-1.1790081080579624,-7592000.0,-2.020391844046401,0,26,1,Need_more_analysis,2,0,0,0,5,5,5,5,0,0,0,4,0,0,0
8296127,"SYCAMORE BOOKBINDING, RESTORATION & PAPER CONSERVATION LIMITED",2016,printing and reproduction of recorded media,0.854134208,1.499567741,11.18677379,31.05936819,28.44416902,65.312096,45.29579784,24283.567740000002,8.031168831,2.993919207,2.2050653590000002,7.734721163,10.52559913,2.5156590413943354,512.0,4.1836158921682385,3,46,3,Reasonable_performance,3,4,3,3,5,4,2,3,3,4,3,3,4,2,4
8304329,DESIGN 4U STUDIO LTD,2016,printing and reproduction of recorded media,-2.813023701,0.074150149,-1.853355519,0.0,-1248.6149580000001,212.7127723,0.0,722.0,5.213533001,-65.09695291,-1.080088741,0.0,5.213533001,-1.0800887409872435,0.0,6.459614743089514,0,14,1,Need_more_analysis,2,0,0,0,5,0,2,3,0,0,0,2,0,0,5
8335495,SOCIAL ENTERPRISE PRESS LTD,2016,printing and reproduction of recorded media,-0.19371107,0.839036001,-110.68946399999999,0.0,77.3089387,20.48603109,17.18851761,2820.0,-1.0130119640000002,-0.7831487979999999,0.293511484,0.0,-1.0130119640000002,0.29351148371321284,2116.0,6.444386539802277,0,23,1,Need_more_analysis,2,0,0,5,3,3,2,0,0,3,0,0,3,2,5
8440749,OLIVE GREEN PRINT & DESIGN LTD,2016,printing and reproduction of recorded media,17.93514732,0.921622908,-50.28616423,0.0,13.20590126,28.50802158,9.71277995,52268.0,464.5845405,61.35257568,6.572372232999999,0.0,464.5845405,6.5723722331672265,43307.0,5.643956905139718,5,41,2,Moderate,2,0,0,3,4,2,2,5,5,5,0,5,5,3,5
8462288,LGD SUBLIMATION LIMITED,2016,printing and reproduction of recorded media,58.67606249,1.187990405,13.87153979,0.0,58.16552146,17.78281002,96.11822207,29220.992889999998,110.0500015,64.01115722,0.719231556,0.272832154,110.0500015,0.7192315564782596,42855.0,4.3953788664398745,6,48,3,Reasonable_performance,3,4,0,4,3,5,2,5,5,4,2,5,3,3,4
8511769,DRURY MACHINE SALES LIMITED,2016,printing and reproduction of recorded media,18.27430674,4.364969963,7.90386503,0.0,77.0903349,0.0,16.10212871,350219.0,144.43765390000004,111.3474712,0.297179473,0.0,144.43765390000004,0.2971794729336815,0.0,9.22489527767892,5,40,2,Moderate,5,3,0,5,0,3,3,5,5,3,0,5,3,0,5
8530704,GEMINI PRINT SOUTHERN LIMITED,2016,printing and reproduction of recorded media,0.7476358959999999,0.58244137,-6.8078966460000006,316.8074751000001,6.895161847000001,54.03963833,57.524242,3099134.923,5.652971552,1.5445933969999999,10.54020716,2.699174101,22.40111881,13.502922806607465,603700.0,2.0193169103400828,3,46,3,Reasonable_performance,2,0,4,2,5,4,3,3,3,5,2,4,5,4,2
8593683,WORLD LOGISTICS MEDIA (UK) LIMITED,2016,printing and reproduction of recorded media,-21.7394138,0.24026699399999998,-0.731020772,0.0,-314.517592,0.0,44.11742139,146035.0,15.91243218,-50.04739854,-1.317947239,0.0,15.91243218,-1.317947239003066,-72767.0,-4.293538625124636,0,14,1,Need_more_analysis,2,0,0,0,0,4,2,3,0,0,0,3,0,0,0
8597532,SYSTEMS FOR BRANDING LIMITED,2016,printing and reproduction of recorded media,-1.3679418069999998,4.613420651,0.8525935290000001,12.09478788,71.26039286,118.4765257,363.0082195,167569.8205,-1.06153174,-0.8479474909999999,0.28235316899999996,41.85669582,-1.189930194,0.4033049859299451,1024.8,3.0031583977746523,0,40,2,Moderate,5,1,3,5,5,6,2,0,0,3,5,0,3,2,3
8618197,PRINT TRADE SUPPLIERS LIMITED,2016,printing and reproduction of recorded media,0.7732732729999999,0.95411929,-57.91304348,222.1068249,13.031709199999998,72.36974474,54.03753754,4782999.937,14.60992908,1.8013291359999999,7.43768546,2.3573573569999997,15.28189911,39.40625,208000.0,2.422081554998767,3,46,3,Reasonable_performance,2,0,4,3,5,4,4,3,3,5,2,3,5,3,3
8623110,CARTER GRAPHICS LIMITED,2016,printing and reproduction of recorded media,14.20598592,2.100561511,4.390847248,195.46432959999999,23.53707524,48.51029929999999,58.69559859,24689.76944,41.98886403,26.05340480000001,1.807195572,4.7711267610000005,124.0621156,7.728048010107392,9267.0,3.6605361727747034,5,55,4,Better_returns,4,3,4,3,5,4,2,5,5,4,3,5,5,3,4
8633914,SL PRINT SUPPLIES LTD,2016,printing and reproduction of recorded media,14.73623199,0.9667488479999999,-47.61073171,0.0,-3.439481897,117.1437939,74.01783336,208607.0,-701.6027875,24.13150086,-30.07414634,0.0,-701.6027875,-30.074146341463408,50340.0,2.368650506491856,5,23,1,Need_more_analysis,2,0,0,0,5,5,3,0,5,0,0,0,0,3,3
8804567,QUALVIS PRINT & PACKAGING LTD,2016,printing and reproduction of recorded media,5.353862927,1.125337547,23.24015373,79.911586,22.74894717,60.60671869,65.27376846,4076487.6180000002,22.50861318,9.212323322,2.596691966,13.10169416,40.49560296,3.3958078260794764,1100171.0,2.6347771025078557,4,58,4,Better_returns,3,4,4,3,5,4,4,4,4,5,4,4,5,5,3
8830233,KBM MEDIA LTD,2016,printing and reproduction of recorded media,59.13619744,9.128455285,1.094218844,0.0,89.52121315,0.0,0.0,22456.0,61.56737724,55.11586301,0.11705367300000001,0.0,61.56737724,0.11705367339170154,13279.0,9.550512884980613,6,35,2,Moderate,5,1,0,5,0,0,2,5,5,2,0,5,2,3,5
