REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
7822262,REDI 206 LIMITED,2017,manufacture of furniture,-4.471702325,2.224023721,1.096703948,1025.5099109999999,4.911048095,271.9027646,604.7181982000002,141012.0,-4.857193905,-2.684781535,9.107153117000001,0.0,-54.66819879,19.362252226371734,375.0,1.2534636176477842,0,25,1,Need_more_analysis,4,1,4,1,4,1,1,0,0,4,0,0,4,1,2
7857293,ROCK N ROLL BEDS.COM LTD,2017,manufacture of furniture,0.22260995100000008,0.209778925,-10.18235654,0.0,17.32924226,0.0,0.0,1299.7902210000002,8.545034642000001,1.480789755,4.770592764,2.607143573,8.545034642000001,4.770592763664356,2317.0,6.96801573156805,2,25,1,Need_more_analysis,2,0,0,2,0,0,1,3,3,4,2,3,4,1,5
7882820,MANSION HOUSE BEDDING GROUP LIMITED,2017,manufacture of furniture,9.066577542000001,1.166147131,23.75458817,22.20297965,82.15023993,34.26541703,45.05755094,2813975.7180000003,18.41863047,12.15973487,0.6196622420000001,7.141996886,22.17373061,2.0915523270753638,1072411.0,2.3025166444554497,5,47,4,Better_returns,3,4,3,4,3,4,2,4,4,2,3,4,3,4,2
7919871,ASHDOWN FURNISHINGS LTD,2017,manufacture of furniture,81.05862095,23.99907664,0.268126706,0.0,95.83333333,59.18918919,0.0,51982.0,21.73310851,20.82756233,0.043478261,0.0,21.73310851,0.043478260869565216,0.0,15.437581371191134,6,31,1,Need_more_analysis,6,1,0,4,4,0,1,4,5,1,0,4,1,0,6
7988896,ARMSTRONG VINTON FURNITURE LIMITED,2017,manufacture of furniture,8.554653899,1.20812234,37.72488671,0.0,41.89143342,0.099697041,0.0,215197.6717,93.16741165,39.02916422,1.387122899,4.181226525,93.16741165,1.3871228993723426,143193.0,7.0012135602623085,4,39,2,Moderate,3,4,0,3,1,0,2,5,5,3,3,5,3,2,5
7995282,MBJ DESIGN & BUILD LTD,2017,manufacture of furniture,1.2144187359999998,0.948716454,-62.87343691,0.0,1.792053132,15.58569336,45.71216769,48820.0,214.58998939999998,3.845566625,54.80191693,0.0,214.58998939999998,54.80191693290735,10625.0,3.4361340253878927,3,33,2,Moderate,2,0,0,1,2,4,1,5,3,4,0,5,4,2,3
8033926,M SAUVAGE LIMITED,2017,manufacture of furniture,8.984651712,1.329864724,26.7192429,20.82141929,58.55403349,41.41263282,55.07319953,2556.0,32.74526678,23.16590563,0.499610086,0.0,39.56329607,0.7078242786586951,1689.0,4.632279885366831,5,39,2,Moderate,3,4,3,3,3,4,1,4,5,2,0,4,2,1,4
8051275,FURNISHERWORLD LIMITED,2017,manufacture of furniture,3.050557347,2.098840912,32.77709517,0.0,52.35465469,10.13415592,0.0,16475.901159999998,99.98840848,52.34858599,0.9100498440000001,5.827392067000001,99.98840848,0.9100498435145472,0.0,19.009172249582512,3,37,2,Moderate,4,4,0,3,1,0,1,5,5,3,3,5,3,0,6
8059912,THE STONE COMPANY (BUCKS) LIMITED,2017,manufacture of furniture,8.871469797,2.25618667,10.47912717,90.46231183,38.95648007,27.72768256,43.56439697,55888.0,40.6115315,30.13270557,0.662343913,0.0,77.34966176,1.5669670312040431,42216.0,5.9231191617262064,5,46,3,Reasonable_performance,4,4,4,3,3,4,1,5,5,3,0,5,3,2,5
8078607,ROADII LTD.,2017,manufacture of furniture,2.296322365,1.078595318,24.18297872,0.0,9.681317022,192.0376562,207.1309168,6450.0,40.71762871,3.9420027189999995,9.329173167,0.0,40.71762871,9.329173166926678,333.0,2.053234483974422,3,41,3,Reasonable_performance,3,4,0,2,4,6,1,5,3,4,0,4,4,1,2
8095145,STEEL MAGNOLIAS FURNITURE LIMITED,2017,manufacture of furniture,5.285973357,59.00335196,2.979475276,4.8345079669999995,93.771777,2.1120295330000003,124.6168219,105616.0,15.74942693,15.48250265,0.018073871000000002,0.0,16.51083423,0.06641895030190433,0.0,13.288487373575522,4,30,1,Need_more_analysis,1,2,3,4,1,5,1,3,5,1,0,3,1,0,6
8115232,AVOCET DESIGN & CONSULTANCY SERVICES LIMITED,2017,manufacture of furniture,-19.93689042,0.167440271,-1.669254711,0.0,-34.29576657,262.63636180000003,43.97590361,11760.0,108.4968778,-37.20983594,-3.915811775,0.0,108.4968778,-3.9158117752007136,8485.0,0.3672465947551869,0,23,1,Need_more_analysis,2,0,0,0,4,4,1,5,0,0,0,5,0,2,2
8221997,GZB DESIGN & FURNITURE LTD,2017,manufacture of furniture,6.162757332999999,0.0,20.17505453,4989.107884,1.9649809409999999,0.0,0.0,0.0,124.3339652,124.3339652,0.0,0.0,6327.489627,49.89107883817427,60997.0,25.313035594998198,4,31,1,Need_more_analysis,0,4,4,1,0,0,0,5,5,0,0,6,4,2,1
8306282,MONARCH ACOUSTICS (SPV) LIMITED,2017,manufacture of furniture,-3.655332628,0.8172058879999999,-12.99658393,27.52768676,69.22368796,21.98210083,46.82194143,3465457.5560000013,-9.756520173,-4.594526952,1.3093451390000002,18.67371778,-11.37031406,-48.898186918375494,414484.0,1.2222746939052496,0,28,1,Need_more_analysis,2,0,3,4,2,4,3,0,0,3,4,0,0,3,2
8400054,SMARTER FURNITURE LTD,2017,manufacture of furniture,6.855561295,0.0,71.99586777,61112.0,0.16336666,0.0,0.0,0.0,17.56191596,17.56191596,0.0,0.0,10750.0,611.12,30428.0,4.220169708233518,4,22,1,Need_more_analysis,0,4,1,1,0,0,0,4,5,0,0,1,4,2,4
8429878,DUNE ENGINEERING AND CONSULTING SERVICES LIMITED,2017,manufacture of furniture,-27.69689172,0.0,2.846559147,2.6132051609999998,97.45334418,0.0,124.1878287,0.0,-30.24924192,-30.24924192,0.0,0.0,-31.03971667,0.0261320516063749,-6787.0,23.526305635642032,0,15,1,Need_more_analysis,0,2,3,4,0,5,0,0,0,0,0,0,1,0,6
8431253,BLUE GROUP UK BEDS LIMITED,2017,manufacture of furniture,10.237838900000002,1.056384455,62.87384615,97.15812485,22.35070575,75.71865518,63.5097142,12177999.84,51.54613774,21.29804021,2.8000971580000003,4.448468238999999,101.62739859999999,5.369294605809128,4743000.0,3.256354310652412,5,55,4,Better_returns,3,4,4,2,4,4,4,5,5,4,3,5,4,4,3
8465558,ASPECT CRANLEIGH LIMITED,2017,manufacture of furniture,11.45954517,0.6256397770000001,-14.88983903,43.30034722,21.04294075,30.80901439,28.55808115,197780.8318,350.578125,54.03236596,5.488298611,3.016789831,350.578125,-7.455801886792452,220945.0,6.772019617853903,5,39,2,Moderate,2,0,4,2,3,3,2,5,5,4,2,5,0,2,5
8470487,HELIUM SOFA GROUP LIMITED,2017,manufacture of furniture,-0.159091731,1.392816045,11.57438795,99.59608513,34.78519319,42.73972231,70.55980403,16944999.6,-0.684931507,-0.35180299,1.890010875,8.82416748,-1.367096474,-258.0138888888889,1026000.0,2.534152516126201,0,36,2,Moderate,3,4,4,3,3,5,4,0,0,3,3,0,0,4,3
8474427,SEBASTIAN LLOYD PRODUCTIONS LTD.,2017,manufacture of furniture,27.24496272,1.019168641,94.42696629,0.0,9.280969128999999,0.0,97.86609551,14196.0,482.0350877,44.73752768,9.774736842000001,0.0,482.0350877,9.774736842105263,7702.0,3.32194544649776,5,39,2,Moderate,2,4,0,2,0,5,1,5,5,4,0,5,4,2,3
8483647,THE BIG ORCHARD LTD,2017,manufacture of furniture,7.961036086,1.217910104,17.17660869,116.4042307,22.44383127,22.18436631,20.32302124,169023.5677,32.50053049,15.545272400000002,2.359917018,11.55056742,70.32036458,3.780743687052985,17391.0,2.6135323525473084,4,46,3,Reasonable_performance,3,4,4,2,2,3,1,4,5,3,4,5,4,2,3
8505454,M I  MANUFACTURING LTD,2017,manufacture of furniture,5.034065841,14.50741668,2.191665359,0.0,93.23815603,12.32952438,178.8695477,75308.0,10.8077901,10.076984199999998,0.07252228299999999,0.0,10.8077901,0.07252228338316243,398.0,11.488531987519375,4,33,2,Moderate,6,2,0,4,2,5,1,3,4,1,0,3,1,1,5
8529305,HYPNOS CONTRACT BEDS LIMITED,2017,manufacture of furniture,2.085774882,0.985730221,-296.1437319,75.00389464,5.361536929,32.35334091,51.33800424,5212154.851,101.50007509999999,8.110012816000001,17.16109517,3.527529038,151.26283610000004,17.65136831582911,610032.0,3.950598962089456,3,43,3,Reasonable_performance,2,0,4,1,3,4,3,5,3,4,2,5,4,3,4
8583175,A AND L FURNISHINGS LIMITED,2017,manufacture of furniture,17.070067,2.478993636,3.8517247039999996,0.0,82.80259253,17.39726536,66.43652158,837822.5979,42.26205173,29.45903478,0.43460408799999994,7.058744092,42.26205173,0.5621667027062992,362429.0,4.628252427664359,5,44,3,Reasonable_performance,4,3,0,4,2,5,2,5,5,2,3,4,2,3,4
8659588,BLACKHORSE WORKSHOP CIC,2017,manufacture of furniture,-0.522144624,0.469005306,-4.038950847,1.652550056,18.47304429,0.0,6.931100444,79911.0,-4.942108944,-0.912957974,4.4132929260000004,0.0,-4.942108944,4.4132929261532885,23053.0,1.6986897706430684,0,20,1,Need_more_analysis,2,0,3,2,0,2,1,0,0,4,0,0,4,2,2
8863646,AVID RETAIL INTERIORS LIMITED,2017,manufacture of furniture,1.120773709,0.830360058,-54.75488233,138.96199840000003,7.7780331710000015,16.83532097,19.17273659,188230.9559,45.60017004,8.475495442,10.46710071,0.47492423799999994,108.96707759999998,11.856720690769727,59119.0,7.9250613975307145,3,39,2,Moderate,2,0,4,1,2,3,1,5,4,4,2,5,4,2,5
8876605,SOUTH DEVELOPMENTS FITTED FURNITURE LIMITED,2017,manufacture of furniture,8.964182468999999,2.304534095,11.17077176,0.0,56.60728118,25.04691558,57.72147092,6455.0,100.1368363,56.68474051,0.766557198,0.0,100.1368363,0.7665571975916804,0.0,8.515829674640377,5,39,2,Moderate,4,4,0,3,3,4,1,5,5,3,0,5,2,0,5
8879889,ARKS DESIGNERS LIMITED,2017,manufacture of furniture,2.913183094,1.64759323,19.55368254,0.0,39.30540733,28.82451471,47.4910753,22488.0,56.9634574,22.38971896,1.544179206,0.0,56.9634574,1.5441792057925106,0.0,8.722896475339349,3,40,2,Moderate,4,4,0,3,3,4,1,5,5,3,0,5,3,0,5
8888829,BOND AND WILKES LIMITED,2017,manufacture of furniture,2.845026275,0.598651833,-4.030543995,0.0,4.40249779,0.0,0.0,20070.403469999997,99.93523316,4.399646432,21.71437824,36.87655573,99.93523316,21.714378238341972,0.0,1.1597819559210976,3,30,1,Need_more_analysis,2,0,0,1,0,0,1,5,3,4,5,5,4,0,2
8957843,DURAFURN LIMITED,2017,manufacture of furniture,13.77902228,4.209302326,4.358504958,0.0,76.24309392,11.77488041,9.070703535,10317.0,60.05593694,45.78850441,0.311594203,0.0,60.05593694,0.3115942028985507,4720.0,8.155043448271199,5,38,2,Moderate,5,3,0,4,2,2,1,5,5,2,0,5,2,2,5
9042505,UKTTF LIMITED,2017,manufacture of furniture,-1.332714462,0.595348408,-7.234166784,-74.89261222,-30.40108136,43.38244918,62.50876802,167817.9926,55.01250625,-4.1990591539999995,-3.5404305560000005,0.254496715,13.81220327,-4.28935667813811,33160.0,2.8157716719530783,0,22,1,Need_more_analysis,2,0,0,0,3,4,1,5,0,0,2,3,0,2,3
9089551,JJ JOINERY PROJECT LTD,2017,manufacture of furniture,-0.29747426,0.0,5.7318065460000005,-16060.053619999999,-0.626564311,0.0,63.67974862,0.0,-0.626564311,-0.626564311,0.0,0.0,100.0,-160.60053619302946,0.0,2.5136769669522003,0,12,1,Need_more_analysis,0,3,0,0,0,4,0,0,0,0,0,5,0,0,3
9223433,WOOD FAIRY DUST LTD,2017,manufacture of furniture,1.6874376869999999,6.03805175,24.24169184,0.181268882,83.43836652,0.0,0.0,3967.0,40.90634441,34.13158558,0.19848942600000002,0.0,40.90634441,0.1984894259818731,0.0,24.43336797989809,3,34,2,Moderate,5,4,2,4,0,0,1,5,5,2,0,4,2,0,1
9300818,LOUISA GRACE INTERIORS LIMITED,2017,manufacture of furniture,-3.5811599839999997,0.286656963,-3.727746792,0.0,-207.000993,137.2612763,39.34690054,8862.0,14.12329096,-29.23535253,-1.48308947,0.0,14.12329096,-1.4830894698968575,4475.0,6.106682404151049,0,18,1,Need_more_analysis,2,0,0,0,4,3,1,3,0,0,0,3,0,2,5
9349424,HUMANSCALE UK LIMITED,2017,manufacture of furniture,9.506844401,5.429636179,5.965910202000001,0.0,82.586365,0.0,0.0,1516720.0,52.97393589,43.74924804,0.21085363199999999,0.0,52.97393589,0.2108536318415471,743047.0,10.324362298292916,5,36,2,Moderate,5,3,0,4,0,0,2,5,5,2,0,5,2,3,5
9360107,ESSENTIAL MARBLE & GRANITE LIMITED,2017,manufacture of furniture,-1.564206334,0.305358045,-5.2244098889999995,-32.0892575,-53.703801899999995,0.0,0.0,7858.708591,21.24164001,-7.746964313999999,-2.541172986,8.029806642,14.42535545,-2.862065560821485,1538.0,3.7611115012926,0,14,1,Need_more_analysis,2,0,0,0,0,0,1,4,0,0,3,3,0,1,4
9413081,UK INNOVATIVE CONCEPTS LTD,2017,manufacture of furniture,19.71976289,1.2385776309999998,74.33665511,0.0,21.78201811,2.748631746,11.0051641,11982.0,1255.864885,273.55271669999996,3.5909428360000004,0.0,1255.864885,3.5909428359317004,33918.0,26.239443926165038,5,39,2,Moderate,3,4,0,2,1,2,1,5,6,4,0,5,4,2,1
9417984,SAUDER PANEL PRODUCTS LTD,2017,manufacture of furniture,0.352352619,0.170245523,-5.875683594,0.0,-486.8283405,74.86603952,12.74560806,2101.0,-2.070716937,10.080836900000001,-1.2054112129999999,0.0,-2.070716937,-1.2054112131275638,0.0,22.12427498339988,2,13,1,Need_more_analysis,2,0,0,0,4,2,1,0,4,0,0,0,0,0,6
9456705,TCMC FURNITURE LIMITED,2017,manufacture of furniture,1.35376326,1.072561341,61.22680412,346.5643907,37.9499795,18.43744738,27.69304597,7168999.77,2.12428662,1.569821931,1.444252377,5.169220407,8.686257563,-2.3881616391576546,1759000.0,1.1999615211255779,3,41,3,Reasonable_performance,3,4,4,3,2,3,4,2,3,3,3,3,0,4,2
9703422,SIMBA SLEEP LIMITED,2017,manufacture of furniture,-98.69384297,1.3862117840000001,9.183886811,0.0,29.97851123,57.40508539,25.84176526,11080109.89,-832.6748253999997,-246.4508196,2.3786652719999997,3.05474832,-832.6748253999997,2.485394538534084,-27799077.0,-8.493076269624241,0,27,1,Need_more_analysis,3,3,0,2,4,3,4,0,0,3,2,0,3,0,0
9831466,ADVANCED CARPENTRY LIMITED,2017,manufacture of furniture,0.187403243,0.8307692309999999,-185.9545455,0.0,-20.37037037,11.59863114,5.769575491,1620.0,-34.84848485,7.098765432,-5.909090909,0.0,-34.84848485,-5.909090909090909,0.0,37.25423314339981,2,10,1,Need_more_analysis,2,0,0,0,2,2,1,0,3,0,0,0,0,0,1
9831466,ADVANCED CARPENTRY LIMITED,2017,manufacture of furniture,0.187403243,0.8307692309999999,-185.9545455,0.0,-20.37037037,11.59863114,5.769575491,1620.0,-34.84848485,7.098765432,-5.909090909,0.0,-34.84848485,-5.909090909090909,0.0,37.25423314339981,2,10,1,Need_more_analysis,2,0,0,0,2,2,1,0,3,0,0,0,0,0,1
9860215,CHIC UPH LTD,2017,manufacture of furniture,1.6606213969999999,0.7723488070000001,-34.96706322,0.0,0.399045857,45.85257978,35.41418529,34507.0,3299.441341,13.16628397,249.59776540000001,0.0,3299.441341,249.5977653631285,0.0,7.763883681305345,3,32,2,Moderate,2,0,0,1,3,3,1,5,4,4,0,5,4,0,5
9868571,TB VIVID KITCHENS LTD,2017,manufacture of furniture,72.82387442,0.0,4.745415848,191.7293233,34.27835052,0.0,76.91633604,0.0,340.01288660000006,340.01288660000006,0.0,0.0,991.9172932,1.9172932330827068,0.0,9.955974359460278,6,34,2,Moderate,0,3,4,3,0,5,0,5,6,0,0,5,3,0,5
9868920,STEININGER UK LTD.,2017,manufacture of furniture,-434.7344938999999,0.010658806000000002,-0.103360038,0.0,-517.326596,204.8674657,0.0,2383.0,53.04849083,-274.4339518,-1.193301486,0.0,53.04849083,-1.19330148648288,-88112.0,-19.07764711667771,0,17,1,Need_more_analysis,2,0,0,0,4,0,1,5,0,0,0,5,0,0,0
9879725,LJ THOMPSON & SON LTD,2017,manufacture of furniture,16.56587389,1.042320683,484.42253519999997,0.0,4.060236371,17.80392898,18.55740342,5246.0,8024.882629000002,325.82920319999994,23.62910798,0.0,8024.882629000002,23.629107981220656,0.0,23.578266981195174,5,30,1,Need_more_analysis,3,4,0,1,2,3,1,1,6,4,0,1,4,0,6
9919265,KOMFORT PARTITIONING LIMITED,2017,manufacture of furniture,-2.4410229869999998,0.82937931,-18.74454325,0.0,0.7771301690000001,28.61819123,57.78733773,6012999.863,-1010.7142859999999,-7.747057213,129.4642857,4.273946608,-1010.7142859999999,-164.77272727272728,-398000.0,2.6614735946836325,0,20,1,Need_more_analysis,2,0,0,1,3,4,3,0,0,4,3,0,0,0,3
9923356,SPACE TIDY LTD,2017,manufacture of furniture,5.957287374,0.17644394100000002,-8.074532453,644.9021627000002,10.28547217,54.88862018,0.0,779.0,12.09041891,9.263280547,2.273429454,0.0,90.06179197,8.722451081359424,1749.0,1.8124726605474275,4,33,2,Moderate,2,0,4,2,4,0,1,3,4,3,0,5,4,1,2
9953260,THE HOME IMPROVEMENT STUDIO (TRADE) LIMITED,2017,manufacture of furniture,12.64289387,1.044151529,166.64213130000005,0.0,13.55855809,4.792721477,32.61300483,86106.99394,593.0421337,80.40796218,6.375415539,0.082407078,593.0421337,6.375415539234635,76710.0,9.276591360843003,5,41,3,Reasonable_performance,3,4,0,2,1,3,1,5,5,4,2,5,4,2,5
10016387,MIRACOM SOLUTIONS LIMITED,2017,manufacture of furniture,51.48071979,0.926110834,-131.4189189,0.0,80.0,0.0,0.0,1855.0,124.9750374,99.98002996,0.25,0.0,124.9750374,0.25,2040.0,6.0968447329006485,6,27,1,Need_more_analysis,2,0,0,4,0,0,1,5,5,2,0,5,2,1,5
10025880,TRIVA GROUP LIMITED,2017,manufacture of furniture,-6.009657907,0.759651913,-11.22255834,0.0,-31.39819317,65.48394551,16.25420266,501506.5699,67.83706174,-21.29961168,-4.184896642,15.94632948,67.83706174,-4.184896642219165,-107132.0,1.9845894152803285,0,25,1,Need_more_analysis,2,0,0,0,4,3,2,5,0,0,4,5,0,0,2
10049313,OCEE INTERNATIONAL LTD,2017,manufacture of furniture,1.1485564190000002,1.089393805,46.40043415,166.73838,55.04378191,20.94286415,49.79717848,9392053.636,2.566696419,1.6680326280000002,1.376678461,8.769336803,6.558647962999999,-2.6290224107531754,1835927.0,1.4787853996325515,3,42,3,Reasonable_performance,3,4,4,3,2,4,4,2,3,3,3,3,0,4,2
10076419,LARKBURY GROUP LIMITED,2017,manufacture of furniture,-6.6493425560000015,0.8057370159999999,-11.85997795,-744.6067968,-3.770724875,25.51125269,5.367015701000001,6440006.46,-52.63419654,-11.86603812,-20.57919292,23.42299383,315.2687912,-26.28367126515784,-565985.0,1.2415256789052629,0,21,1,Need_more_analysis,2,0,0,0,3,2,4,0,0,0,5,5,0,0,2
10122895,THINKFOUND LTD,2017,manufacture of furniture,7.09382151,1.9494261119999998,3.577005415,698.9408099999997,9.843606256000001,39.03784545,0.0,16304.88044,25.37463795,12.35817234,5.211214953,3.520506953,125.54517129999999,9.158878504672897,0.0,2.51235166375658,4,39,2,Moderate,4,2,4,2,3,0,1,4,4,4,2,5,4,0,3
10154756,MOORES UPHOLSTERY LIMITED,2017,manufacture of furniture,14.21999164,0.6763095240000001,-7.034939316,0.0,-47.86129203,0.0,0.0,5681.0,-100.0367782,47.87889456,-3.089371092,0.0,-100.0367782,-3.0893710923133506,2720.0,4.8151009756833565,5,9,1,Need_more_analysis,2,0,0,0,0,0,1,0,5,0,0,0,0,1,5
10212822,THE ARMCHAIR (NW) LIMITED,2017,manufacture of furniture,13.77120475,1.515944725,13.19690225,14.58012516,34.82025715,53.60652904,81.26453492,79863.0,141.25418200000001,56.35631410000001,1.726090233,0.0,161.8492186,1.8718914845516201,1710.0,5.439634569140688,5,45,3,Reasonable_performance,3,4,3,3,4,5,1,5,5,3,0,5,3,1,5
10289254,HUNTER HOLDINGS LIMITED,2017,manufacture of furniture,5.031032795,4.972708729,2.50557771,3.8108465989999996,40.10149218,13.77197736,48.23359762,3839501.0689999997,18.27389864,13.38840623,0.378810663,19.39834331,18.97028889,0.20075521513756547,527863.0,7.689151503117674,4,44,3,Reasonable_performance,5,2,3,3,2,4,3,4,4,2,4,3,2,3,5
10310687,SELWYN SCOTT JOINERY LIMITED,2017,manufacture of furniture,39.88818937,0.872959495,-14.01793279,0.0,9.927290354,18.69947117,62.34137497,48664.0,644.514974,63.98287284,9.073242188,0.0,644.514974,9.0732421875,42857.0,4.45750918685453,5,36,2,Moderate,2,0,0,2,2,4,1,5,5,4,0,5,4,2,4
10375409,GRAND HERQLES LTD,2017,manufacture of furniture,4.689203926,1.232869379,24.59386973,0.0,18.88840643,60.31967596,0.0,6909.0,115.3256705,21.78318136,4.294252874,0.0,115.3256705,4.294252873563218,1505.0,5.928337924991856,4,38,2,Moderate,3,4,0,2,4,0,1,5,5,4,0,5,4,1,5
10409464,SUPREME UPHOLSTERY LTD,2017,manufacture of furniture,-107.801101,0.454566587,-0.7517664479999999,0.0,-79.02356755,79.51923794,54.95501947,74307.77324,100.1385848,-79.13308218,-2.265445273,55.30292858,100.1385848,-2.2654452728734165,-69137.0,-4.316331314663877,0,26,1,Need_more_analysis,2,0,0,0,4,4,1,5,0,0,5,5,0,0,0
10413220,PERFIX HOME DESIGN LTD,2017,manufacture of furniture,0.540782523,1.2694023190000001,184.91721850000002,0.0,21.2227688,7.326797386,9.300653595,1423.0,100.0,21.2227688,3.71192053,0.0,100.0,3.7119205298013247,0.0,39.50749522155139,3,36,2,Moderate,3,4,0,2,1,2,1,5,5,4,0,5,4,0,1
10421809,LOVE FURNITURE BRADFORD LTD,2017,manufacture of furniture,1.6708921069999998,1.04790767,71.26637025,0.0,4.571745357,106.906269,112.02789920000001,54115.0,119.0784155,5.443961933,20.87348424,0.0,119.0784155,20.87348423605497,0.0,3.3705587017598986,3,39,2,Moderate,3,4,0,1,4,5,1,5,3,4,0,5,4,0,3
10530140,WHITESWADE LTD,2017,manufacture of furniture,-57.02903474,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7723100.0,-1.0,-77231.0,N/A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
10774148,CYCENE INVESTMENTS LIMITED,2017,manufacture of furniture,9.747918819,1.641938101,9.262007945,293.9161554,31.43304809,34.725986,50.15343224,14164999.33,16.67389202,12.94867147,1.1026329240000001,11.19450997,63.90593047,-5.219528733683675,5011000.0,1.9440042072121853,5,47,4,Better_returns,4,3,4,2,3,4,4,3,4,3,4,5,0,4,2
NI002032,MOFFETT AND SONS LIMITED,2017,manufacture of furniture,3.921294138,2.11194019,4.047658278,8.3260553,63.43325063,30.53848704,60.41714768,4800023.353,8.398890009,5.690726341,0.508318652,14.371561300000002,8.971204037,0.5764602791588956,663536.0,3.280823517906483,3,44,3,Reasonable_performance,4,3,3,4,3,4,3,3,3,2,4,3,2,3,3
NI005090,JAMES F MCCUE LIMITED,2017,manufacture of furniture,8.010986081,2.154052106,4.706849008,0.791237509,58.75851051,55.80773962,49.21627103,14222645.95,29.96117206,17.74403373,0.693968751,0.938909763,30.19823610000001,0.7018811256084553,3031720.0,4.396182196311655,4,48,4,Better_returns,4,3,2,3,4,4,4,4,5,3,2,4,2,4,4
NI007167,KAYFOAM WOOLFSON (BELFAST) LIMITED,2017,manufacture of furniture,0.60763581,1.9668643430000001,7.211572734,21.56064046,55.43062859,6.655034832999999,48.38753943,723691.8767,3.406634951,1.888319167,0.8040567559999999,1.768454467,3.406634951,0.804056756124797,862.0,4.366835991345303,3,35,2,Moderate,4,3,3,3,1,4,2,2,3,3,2,2,2,1,4
NI009296,MAGHERA JOINERY WORKS LIMITED,2017,manufacture of furniture,3.9170756780000002,1.643559171,7.035574378,28.02438744,59.00145111,50.05600332,58.358631499999994,2363230.5530000003,5.744043228,4.338834643999999,0.414629694,9.8636831,7.353776157,0.6948735686740867,419153.0,2.3709094771182997,3,42,3,Reasonable_performance,4,3,3,3,4,4,2,3,3,2,3,3,2,3,3
NI010849,ABBEY UPHOLSTERERS LIMITED,2017,manufacture of furniture,14.12715344,0.418424886,-2.510380411,332.4578097,19.1849656,35.93618131,61.21526978,2099994.9669999997,67.16768302,15.77976885,3.987857195,2.2674680130000002,82.25070181,4.212414870447342,1220944.0,1.5094763559101616,5,46,3,Reasonable_performance,2,0,4,2,3,4,2,5,5,4,2,5,4,4,2
NI015596,TRADE MOULDINGS LIMITED,2017,manufacture of furniture,13.1814805,4.091610014,1.554446016,3.326055971,78.12009593,53.02405708,53.94683151,15584962.45,15.13194219,12.21426375,0.24681979399999998,11.43754489,15.63523906,0.2800803533775712,3103074.0,4.431880370685627,5,48,4,Better_returns,5,2,3,4,4,4,4,3,4,2,4,3,2,4,4
NI017138,STARPLAN FURNITURE LIMITED,2017,manufacture of furniture,1.191121329,0.38010466600000004,-2.69252918,46.10326423,50.96090414,44.89562714,6.388821699,3971217.816,1.6044941190000002,0.887905334,0.8907783429999999,11.03141591,1.770942405,1.027636379590488,1150695.0,1.158129497895727,3,37,2,Moderate,2,0,4,3,3,2,3,2,2,3,4,2,3,4,2
NI022906,SPECIALIST JOINERY FITTINGS LIMITED,2017,manufacture of furniture,5.5920493239999995,1.500734765,10.13003538,71.67317722,38.8355386,28.64234859,56.84007307,4942774.606000002,17.74370732,10.91558125,0.990895448,7.759821698,28.10719675,1.5749610690311664,1472783.0,3.247696665515785,4,48,4,Better_returns,3,3,4,3,3,4,3,4,4,3,3,4,3,4,3
NI029035,BA KITCHEN COMPONENTS LTD,2017,manufacture of furniture,14.32550928,1.4493436380000002,6.504417277000001,14.160967900000001,58.6185502,27.27205737,68.13435668,14531585.74,24.04700468,15.27440608,0.622346423,8.922476661000001,26.05729078,0.7059446140645029,5150309.0,2.8922940501394465,5,47,4,Better_returns,3,3,3,3,3,5,4,4,4,2,3,4,2,4,3
NI029488,M.J.M. MARINE LIMITED,2017,manufacture of furniture,15.81324337,1.431201699,3.0361445189999996,40.85678815,34.17146919,10.15540589,76.54423361,54140576.96,24.82548812,11.28866827,1.595714536,3.198191493,33.03536119,1.926417926382704,7763370.0,1.7916572881146429,5,46,3,Reasonable_performance,3,2,4,3,1,5,4,4,4,3,2,4,3,4,2
