REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
7085523,RDH ENGINEERING (YORK) LTD,2015,repair and installation of machinery and equipment,43.72178095,1.691054487,3.968075928,0.0,42.55246270000001,5.233426703999999,88.55742297,96428.97001,161.8589895,68.87498615,1.3500402480000002,1.09358812,161.8589895,1.3500402481178089,68984.0,5.122068332883486,6,47,3,Reasonable_performance,4,3,0,4,2,5,2,5,5,3,2,5,4,3,5
7086140,ADEM VEHICLE SERVICES LIMITED,2015,repair and installation of machinery and equipment,66.50463315,1.392731704,15.61945611,0.0,32.69490544,0.0,0.0,19430.0,839.8111259,274.57545350000004,2.058580493,0.0,839.8111259,2.058580492843441,57348.0,13.827540264326196,6,38,2,Moderate,3,4,0,3,0,0,2,5,6,3,0,5,4,3,6
7090516,LIFTING EQUIPMENT SPECIALISTS LTD,2015,repair and installation of machinery and equipment,15.63904409,0.961206647,-91.19731343,0.0,35.72265952,103.1700168,99.16770591,166010.0,99.55513882,35.56374328,1.799343647,0.0,99.55513882,1.7993436474449134,17819.0,3.1563800998245424,5,43,2,Moderate,2,0,0,4,5,5,2,5,5,3,0,5,4,3,3
7102931,FIRE SERVICES CENTRAL LTD,2015,repair and installation of machinery and equipment,0.334562081,0.991364164,-344.02300499999996,0.0,13.80386155,122.8573085,121.796333,159682.0,6.206629192,0.856754501,6.24434968,0.0,6.206629192,6.2443496801705765,0.0,2.631966953923352,2,34,2,Moderate,2,0,0,3,5,5,2,3,2,4,0,3,5,0,3
7109417,SURREY LIFTS LIMITED,2015,repair and installation of machinery and equipment,25.69011685,2.062561884,4.0295250010000006,0.0,56.13792473,0.0,146.5197785,79156.83845,85.94230339,48.24622558,0.781326981,3.7731256089999996,85.94230339,0.7813269814124879,44564.0,5.0624372863782146,5,44,3,Reasonable_performance,4,3,0,4,0,5,2,5,5,3,2,5,3,3,5
7113239,R&B ELECTRIC LIMITED,2015,repair and installation of machinery and equipment,-0.530929126,1.256233197,0.7173913040000001,0.0,20.49513032,1985.643877,2494.431756,272884.0,-0.37859171,-0.077592864,3.879207815,0.0,-0.37859171,3.879207814704359,-212.0,0.5401693070666242,0,21,1,Need_more_analysis,3,1,0,3,1,1,3,0,0,4,0,0,5,0,2
7141171,PRIDMORE RAIL TRACTION LIMITED,2015,repair and installation of machinery and equipment,27.83332817,1.136341986,28.21222707,0.0,16.75257732,3.389778039,24.5984893,9542.363062999999,532.0118343,89.12569389,4.969230769,16.55883354,532.0118343,4.9692307692307685,9233.0,6.474140139527576,5,48,3,Reasonable_performance,3,4,0,3,2,3,2,5,5,4,4,5,5,3,5
7158461,PALACE LIFTS LTD,2015,repair and installation of machinery and equipment,49.29100198,0.944008996,-33.99054932,0.0,0.777712148,20.29680603,0.0,28544.0,11968.35443,93.07934633,127.58227849999999,0.0,11968.35443,127.58227848101265,29330.0,4.983587798610573,6,28,1,Need_more_analysis,2,0,0,2,3,0,2,1,5,4,0,1,5,3,5
7160970,ANDY WILKIE LTD,2015,repair and installation of machinery and equipment,77.63739453,1.0,0.0,0.0,0.0,56.65900263,0.0,3477.0,0.0,500.1438021000001,0.0,0.0,0.0,inf,0.0,11.979640494679325,6,11,1,Need_more_analysis,2,0,0,0,5,0,2,0,1,0,0,0,1,0,5
7165429,DBG (UK) LIMITED,2015,repair and installation of machinery and equipment,8.887615681,1.983139042,3.8238325769999997,0.0,125.5262519,12.30401966,26.54110119,5431327.919,8.868950836,7.008567537999999,0.265444157,2.14902822,8.868950836,0.4997047844981574,1017579.0,2.584185235524352,5,39,2,Moderate,4,3,0,1,3,3,4,3,3,2,2,3,3,5,3
7177086,TOM BOWMAN LIMITED,2015,repair and installation of machinery and equipment,44.0160424,0.866126865,-11.46270681,0.0,8.50166113,2.357736081,15.29937534,47707.93295,726.9441188,61.80232558,10.76240719,4.369069872,726.9441188,10.762407190308714,40794.0,3.5105326661512564,6,41,2,Moderate,2,0,0,3,2,2,2,5,5,4,3,5,5,3,3
7180391,SDS FACILITIES LIMITED,2015,repair and installation of machinery and equipment,30.78613665,2.102340663,5.4058047610000015,0.0,54.73039609,38.04090733,95.86178312,82992.0,151.74328459999995,83.04970069,0.827138247,0.0,151.74328459999995,0.8271382474961237,0.0,4.406778506341144,5,43,2,Moderate,4,3,0,4,4,5,2,5,5,3,0,5,3,0,4
7186221,TGM (MIDLANDS) LIMITED,2015,repair and installation of machinery and equipment,-23.93794943,0.9459541359999999,-66.24175824,-142.53211819999999,-47.25165254,101.9526563,82.91994502,78044.95818,-365.0849383,-69.40738777,-1.811880971,1.168018634,155.2783573,-2.888105174474421,0.0,1.6384988421575806,0,21,1,Need_more_analysis,2,0,0,0,5,5,2,0,0,0,2,5,0,0,2
7192102,DMI SECURITY GROUP LIMITED,2015,repair and installation of machinery and equipment,20.95644561,1.0132766020000001,705.0089021000001,0.0,1.984785883,21.49706635,20.91942775,25719.886140000002,9686.770428,192.2616519,49.38326848,1.2163913999999998,9686.770428,49.38326848249027,59.0,9.125885818053762,5,36,2,Moderate,2,4,0,2,3,3,2,1,5,4,2,1,5,2,5
7194468,JCNC MACHINE SERVICE LIMITED,2015,repair and installation of machinery and equipment,54.88492406,13.45754004,0.18287564899999997,1.923573299,90.86127181,160.2155601,123.82934270000001,89062.0,9.979016931,9.241473275,0.081343183,0.0,10.17097064,0.10057891567005496,8478.0,7.654491702111501,6,43,2,Moderate,6,1,3,5,5,5,2,3,4,1,0,3,2,3,5
7214099,PACIFICA LIMITED,2015,repair and installation of machinery and equipment,1.116857871,1.0290193440000002,119.19290320000002,197.0004068,3.275576318,50.27342745,10.48853803,792455.0,53.79260465,3.60426066,28.48344861,0.0,110.0343973,29.528978806820284,50036.0,3.470476968380966,3,47,3,Reasonable_performance,2,4,4,2,5,2,3,5,3,4,0,5,5,3,3
7217124,ELECTRICAL HEATING PLUMBING LTD,2015,repair and installation of machinery and equipment,23.40484258,1.192558935,28.49746658,0.0,20.29521115,17.70755546,43.01545331,128341.8662,504.39003030000003,102.36702170000001,3.9272707369999997,2.4380538240000003,504.39003030000003,3.9272707367806454,139754.0,8.327083301731268,5,48,3,Reasonable_performance,3,4,0,3,3,4,2,5,5,4,2,5,5,3,5
7228418,TECHNO CONSULT LTD,2015,repair and installation of machinery and equipment,0.344175119,0.8882422879999999,-132.406776,0.0,-8.48765316,23.53970191,11.89539714,963342.72,-65.09679320000001,5.525193791,-12.78181755,0.0,-65.09679320000001,-12.781811528443976,63990.94,15.989051270066044,2,16,1,Need_more_analysis,2,0,0,0,3,2,3,0,3,0,0,0,0,3,6
7229383,CARLISLE REFRIGERATION (HOLDINGS) LIMITED,2015,repair and installation of machinery and equipment,8.815462285,2.8240535560000004,4.627790434,14.54349665,63.39677881,16.9332838,68.09365717,5818966.813999997,30.25920397,21.51181853,0.4559881670000001,14.05334773,33.93203714,0.5773672080981472,1569478.0,5.01385539071687,4,55,4,Better_returns,5,3,3,5,3,5,4,4,5,2,4,4,3,5,5
7245294,ALTRAD NSG LIMITED,2015,repair and installation of machinery and equipment,4.5586763910000005,1.3468642169999998,12.01107151,88.31378702,34.24681165,21.96076676,92.15774302,9891289.991,13.48809152,7.886927152999999,1.337373166,0.221695995,25.39993594,3.1745675936376028,2719942.0,2.6672515128605516,4,53,4,Better_returns,3,4,4,4,3,5,5,3,3,3,2,4,5,5,3
7269472,AGRIKOMP LIMITED,2015,repair and installation of machinery and equipment,-15.29015987,0.42167067,-1.390970635,0.0,-130.4750843,192.1735115,123.6672063,1620791.89,21.72709195,-28.34844155,-1.766429855,13.61496274,21.72709195,-1.7664298552431006,-459220.0,-1.4092081019998786,0,27,1,Need_more_analysis,2,0,0,0,5,5,3,4,0,0,4,4,0,0,0
7277553,DRUID CYCLES COMMUNITY INTEREST COMPANY,2015,repair and installation of machinery and equipment,-11.370663,0.0,-1.4148667940000001,-3.472158936,0.0,0.0,0.0,0.0,16.08797351,0.0,-1.0,0.0,16.08797351,-1.0,-3753.0,N/A,0,6,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,1
7285774,LONDONS GAS PLUMBERS LTD,2015,repair and installation of machinery and equipment,3.346073895,5.43078833,6.267722051,0.0,92.67693986,0.0,0.0,8749.0,7.342554444,6.804854766,0.07901706900000001,0.0,7.342554444,0.07901706886403767,3623.0,10.583964301576936,3,29,1,Need_more_analysis,5,3,0,5,0,0,2,3,3,1,0,3,2,2,5
7287892,MECHANICA LTD.,2015,repair and installation of machinery and equipment,-0.7046143559999999,2.376582327,3.0313784569999997,447.1104103999999,11.53868019,39.78061627,40.49539156,308274.2467,-1.717290877,-1.084114062,3.195398335,42.01637203,-9.395477163999999,7.666502438784058,9563.0,2.2513655169681144,0,40,2,Moderate,4,2,4,3,4,3,3,0,0,4,5,0,5,3,2
7295940,THE DRIVE MOTORS LTD,2015,repair and installation of machinery and equipment,-23.00929573,0.012321395,-0.596231165,0.0,-358.0924855,437.2063967,0.0,664.0,17.33371315,-62.07072424,-1.279257466,0.0,17.33371315,-1.2792574656981437,-3602.0,-5.107151119761191,0,16,1,Need_more_analysis,2,0,0,0,5,0,2,4,0,0,0,3,0,0,0
7303482,LOGISTEX EUROPE LTD,2015,repair and installation of machinery and equipment,5.240210937,1.9192934780000002,7.118829441,9.892086331,37.47640874,28.93264959,43.54295561,7062999.839,41.30932897,18.73793615,1.323741007,2.4623178180000003,45.39568345,1.1420733468091249,1405000.0,5.606647608535893,4,56,4,Better_returns,4,3,3,4,4,4,5,5,5,3,2,5,4,5,5
7304158,BRIAN CLARKE WELDING SERVICES LIMITED,2015,repair and installation of machinery and equipment,15.79011149,0.94232025,-41.51949686,16.43159379,9.328333662,3.980853127,4.976066408,12987.9601,367.5599436,34.28721795,9.720028209,1.666262724,367.5599436,9.720028208744713,6222.0,3.6833531090172977,5,43,2,Moderate,2,0,3,3,2,2,2,5,5,4,2,5,5,3,4
7321550,SCARLETT'S RAIL SERVICES LTD,2015,repair and installation of machinery and equipment,10.59042814,7.829315332999999,7.499858797000001,0.0,90.07560532,0.0,55.69077833,8119.0,59.7641309,53.83290267,0.110178496,0.0,59.7641309,0.11017849553761157,6138.0,13.844585222820342,5,40,2,Moderate,5,3,0,5,0,4,2,5,5,1,0,5,2,3,6
7340550,VMS (REFRIGERATION) LIMITED,2015,repair and installation of machinery and equipment,6.03466142,1.11899251,39.93549684,438.3550182,8.095384855,17.2227422,8.813576352,561289.3797,161.7478719,24.35829266,10.49246956,13.05261303,300.8911015,11.352717232146592,163464.0,5.21123539805259,4,52,4,Better_returns,3,4,4,2,3,2,3,5,5,4,4,5,5,3,5
7355885,A1 STAIRLIFTS LIMITED,2015,repair and installation of machinery and equipment,17.88139911,2.789744667,10.48546938,0.0,64.15442561,0.0,0.0,26550.0,187.4948629,120.2862524,0.558738919,0.0,187.4948629,0.5587389185698349,34392.0,12.527722883324854,5,39,2,Moderate,5,4,0,5,0,0,2,5,5,2,0,5,3,3,6
7409817,MJC ENGRAVING SERVICES LIMITED,2015,repair and installation of machinery and equipment,20.95533981,1.096731154,177.5862069,0.0,8.819951338,5.953398057999999,0.0,1644.0,3721.3793100000003,328.2238443,10.33793103,0.0,3721.3793100000003,10.337931034482759,0.0,15.684741855478675,5,41,2,Moderate,3,4,0,3,2,0,2,6,6,4,0,6,5,0,6
7410118,CHILLFIX LTD,2015,repair and installation of machinery and equipment,22.65156853,2.280562099,8.733079607,0.0,59.11325141,0.0,52.89805124,28075.513689999996,175.21209059999995,103.5735636,0.6916680709999999,4.348584005,175.21209059999995,0.6916680712399573,37281.0,10.134008469985814,5,44,3,Reasonable_performance,4,3,0,4,0,4,2,5,5,3,3,5,3,3,5
7422421,ECOLUTION ENERGY SERVICES LIMITED,2015,repair and installation of machinery and equipment,-10.68145895,0.407784649,-1.434619624,-2.125068591,-133.7796725,27.16997459,116.46465659999998,239893.9782,16.00584026,-20.95752908,-1.7262470330000002,2.566575299,15.66570517,-1.7474977185296474,-49028.0,-0.9706281665731218,0,22,1,Need_more_analysis,2,0,0,0,4,5,3,3,0,0,2,3,0,0,0
7423839,ASSURED LIGHTING LIMITED,2015,repair and installation of machinery and equipment,-3.777921099,0.7192675959999999,-13.17460507,0.0,0.534670008,25.89120423,46.64329122,21408.88241,-2599.375,-13.89807853,186.03125,3.179303642,-2599.375,186.03125,-1196.0,2.796526183536561,0,25,1,Need_more_analysis,2,0,0,2,4,4,2,0,0,4,2,0,5,0,3
7452562,MACDONALD DESIGN ENGINEERING LTD.,2015,repair and installation of machinery and equipment,67.68081053,1.1487775390000001,30.56839729,0.0,12.95094428,80.25698209,92.19741836,17103.0,2068.893905,267.94129680000003,6.721444695,0.0,2068.893905,6.721444695259594,0.0,7.164943889918411,6,47,3,Reasonable_performance,3,4,0,3,5,5,2,5,6,4,0,5,5,0,5
7461923,MATTHEWS ENGINEERING SOLUTIONS LIMITED,2015,repair and installation of machinery and equipment,48.74704838,1.6663385830000002,13.44928607,0.0,39.98818665,0.0,4.289322912,10158.0,655.6129985,262.1677496,1.5007385519999998,0.0,655.6129985,1.5007385524372232,0.0,6.246041582368656,6,39,2,Moderate,4,4,0,4,0,2,2,5,6,3,0,5,4,0,5
7473000,AINSCOUGH WIND ENERGY SERVICES LIMITED,2015,repair and installation of machinery and equipment,8.536693584,3.0887154010000004,3.8290859669999997,0.720022155,77.40621651,2.170112699,98.14091756,4352000.0,26.45037119,19.06460563,0.390196621,0.0,26.64081972,0.4442724458204335,1008000.0,5.1289035438426405,4,49,3,Reasonable_performance,5,3,2,5,2,5,4,4,5,2,0,4,3,5,5
7484407,H DURBER LIMITED,2015,repair and installation of machinery and equipment,25.33730506,0.162804341,-5.998948844,0.0,-140.91872790000005,3.19782723,6.992582209,554.9926665,-217.552658,306.57243819999997,-1.7096288869999998,0.14601950800000002,-217.552658,-1.70962888665998,430.0,7.5338452278162045,5,18,1,Need_more_analysis,2,0,0,0,2,2,2,0,6,0,2,0,0,2,5
7507878,HIGH POINT SOLUTIONS LIMITED,2015,repair and installation of machinery and equipment,2.125946184,0.954375055,-96.53380805,-14.08492278,-1.498170381,18.73737387,33.85556626,5792640.38,-736.8124773,9.483931925,-67.60722959,4.540090664,-633.0331822,-67.74796618287534,879849.74,4.951349594853364,3,23,1,Need_more_analysis,2,0,0,0,3,3,4,0,4,0,3,0,0,4,5
7508604,VENTILATION DIRECT LIMITED,2015,repair and installation of machinery and equipment,9.962982045,1.124683562,21.13970033,54.57374522,12.08376458,0.0,131.5001355,286556.8872,190.7787061,23.08286759,7.274281962000001,4.281038647,191.02381090000003,7.2755667218637585,67878.0,3.3282352075236314,5,52,4,Better_returns,3,4,4,3,0,5,3,5,5,4,3,5,5,3,3
7518617,WTTA LIMITED,2015,repair and installation of machinery and equipment,-82.2242958,0.12361213900000001,-0.7007546859999999,-14.30933727,-211.2746761,177.3876869,73.46688439,10354.0,77.92372881,-143.4672003,-1.344753404,0.0,67.90553558,-1.4733174929360389,7086.0,-2.883162045628697,0,27,1,Need_more_analysis,2,0,0,0,5,5,2,5,0,0,0,5,0,3,0
7519952,ATLANTIC & PENINSULA MARINE SERVICES LIMITED,2015,repair and installation of machinery and equipment,12.8378008,2.0676699480000003,4.403118363,127.30517160000001,28.25114574,52.81225676,55.44526668,40118999.97,33.42848987,21.51268532,1.2590357540000001,0.544866524,75.98468626,2.5130087583719734,13696000.0,3.441091685962407,5,56,4,Better_returns,4,3,4,3,5,4,5,4,5,3,2,5,4,5,3
7527943,ELITE MATERIAL HANDLING LIMITED,2015,repair and installation of machinery and equipment,32.89966971,1.9979495630000002,5.424217985,35.92640251,44.98462649,11.27651101,79.78451343,104260.9684,114.2579638,69.60253443,0.8720733970000001,0.5841183529999999,155.3067398,1.241712870119146,7876.0,4.016655387567649,5,52,4,Better_returns,4,3,4,4,3,5,2,5,5,3,2,5,4,3,4
7529186,DIRECT FOILS LTD.,2015,repair and installation of machinery and equipment,63.97055677,7.637755102000001,1.197386626,0.0,86.90714763,0.0,50.59421406,67364.90896,76.59748911,66.56869294,0.150653344,1.145490079,76.59748911,0.1506533435818601,0.0,6.815714591692832,6,37,2,Moderate,5,1,0,5,0,4,2,5,5,1,2,5,2,0,5
7530444,BEUMER LIMITED,2015,repair and installation of machinery and equipment,-34.35913458,1.114226392,0.5746151429999999,0.0,10.25204516,5560.954464,6196.162228,217341.0,-19.74239296,-2.0239990430000003,8.754151333,0.0,-19.74239296,8.754151332914459,0.0,0.2215400337588937,0,21,1,Need_more_analysis,3,1,0,3,1,1,3,0,0,4,0,0,5,0,2
7535914,COMPSON ELECTRICAL SERVICES LIMITED,2015,repair and installation of machinery and equipment,32.08795978,1.145588792,35.95448635,0.0,53.86496637,34.91717603,71.26008174,6051.0,143.8624939,77.49148397,0.8564942440000001,0.0,143.8624939,0.8564942435544025,26337.0,9.753880613195658,5,47,3,Reasonable_performance,3,4,0,4,4,5,2,5,5,3,0,5,4,3,5
7547425,ABBEY ELECTRICAL YEOVIL LIMITED,2015,repair and installation of machinery and equipment,58.04282819,7.240059994,0.9038706609999999,0.151007014,86.14765684,64.71393522,468.24708489999995,255842.0,52.06792721,44.92303391,0.159287608,0.0,52.14655343,0.1607976776473558,533.0,6.035120515716595,6,42,2,Moderate,5,1,2,5,5,1,3,5,5,1,0,5,2,2,5
7549118,CEDAR CATERING SERVICES LIMITED,2015,repair and installation of machinery and equipment,28.32074986,1.287974142,15.69974464,0.0,22.46781315,68.82132104,73.74334261,75312.9487,441.8471526000001,99.27339265,3.4508114489999997,1.134781819,441.8471526000001,3.450811448804957,76065.0,7.4887824494229855,5,51,4,Better_returns,3,4,0,3,5,5,2,5,5,4,2,5,5,3,5
7564545,HAWKINS INSPECTION SERVICES LIMITED,2015,repair and installation of machinery and equipment,2.7613636360000005,0.0,24.60850112,107.70478510000001,48.14525576,0.0,0.0,0.0,11.86060133,11.86060133,0.0,0.0,24.6350365,1.0770478507704786,1341.0,5.616810839609904,3,29,1,Need_more_analysis,0,4,4,4,0,0,0,3,4,0,0,4,4,2,5
7582480,DS PLANT SERVICES LIMITED,2015,repair and installation of machinery and equipment,8.953283492999999,0.543702748,-5.615711932999999,153.8842754,4.4087253319999995,142.4426975,54.30100398,81767.97972,182.0258507,20.37426334,20.14345031,0.7914533420000001,462.13501210000004,21.68229306188052,19218.0,2.3849641075919705,5,48,3,Reasonable_performance,2,0,4,2,5,4,2,5,5,4,2,5,5,3,3
7604165,ASSOCIATED SECURITY SOLUTIONS LIMITED,2015,repair and installation of machinery and equipment,14.69699762,1.305536093,6.802455171,0.0,23.40311343,32.56533359,138.079979,8148120.855,99.97566749,23.39741887,3.2729357489999997,6.982054853999999,99.97566749,3.272935748544507,1906463.0,2.9547358662826824,5,55,4,Better_returns,3,3,0,3,4,5,5,5,5,4,3,5,5,5,3
7615119,ANORD MARDIX CRITICAL POWER SERVICES LIMITED,2015,repair and installation of machinery and equipment,17.60834386,2.9607426980000002,3.9442231710000004,0.0,66.22469082,13.93278476,32.89389784,3329820.0,69.45123785,45.99386754,0.510010825,0.0,69.45123785,0.5100108245966398,1530753.0,6.641929383418997,5,48,3,Reasonable_performance,5,3,0,5,3,3,4,5,5,2,0,5,3,5,5
7615720,A J ACCESS PLATFORMS LIMITED,2015,repair and installation of machinery and equipment,4.094259902,1.383538595,11.99987085,2.294914443,30.09080838,58.82176215,36.24314413,3575310.0,42.37367927,13.04319759,2.300324818,0.0,43.34611896,2.32327396281101,632782.0,4.4756759136159765,4,49,3,Reasonable_performance,3,4,3,3,5,3,4,5,4,3,0,4,4,4,4
7651802,MSG ENERGY LTD,2015,repair and installation of machinery and equipment,10.74428034,22.11995754,1.7356119630000002,0.0,95.47919566,0.0,169.12829419999997,62511.0,18.64790148,17.80486634,0.04734858,0.0,18.64790148,0.047348580045237496,0.0,15.657716231752124,5,35,2,Moderate,6,2,0,5,0,5,2,4,5,1,0,3,2,0,6
7652817,MASKOLD ENVIRONMENTAL LIMITED,2015,repair and installation of machinery and equipment,32.03110002,1.30420712,3.694326241,0.0,23.32506203,275.0638318,167.01430219999997,12090.0,118.33333329999999,27.60132341,3.287234043,0.0,118.33333329999999,3.2872340425531914,3337.0,2.535536678792551,5,47,3,Reasonable_performance,3,3,0,3,5,5,2,5,5,4,0,5,5,2,3
7673835,BRACKLEY REWINDS LIMITED,2015,repair and installation of machinery and equipment,5.482743556,0.9628157940000001,-48.06299213,0.0,1.05123748,9.872175935,69.3130968,69057.0,922.3097113,9.69566537,94.12598425,0.0,922.3097113,94.1259842519685,8598.0,2.070800117536153,4,39,2,Moderate,2,0,0,2,2,5,2,5,4,4,0,5,5,3,2
7715234,DYNAMIC SOUND & LIGHT LIMITED,2015,repair and installation of machinery and equipment,-0.253084065,1.947823197,13.78506311,-9087.437186,-0.832531481,27.93552079,21.32067913,11722.0,-1.112664244,-0.832531481,-30.24120603,0.0,100.0,-121.11557788944724,2964.0,3.935601633066996,0,24,1,Need_more_analysis,4,4,0,0,4,3,2,0,0,0,0,5,0,2,4
7720493,HUB AND SPOKE HARLOW COMMUNITY INTEREST COMPANY,2015,repair and installation of machinery and equipment,-4.428600276,0.869660346,-25.73021583,36.4628821,2.33031444,34.08639732,0.0,16693.94791,-622.489083,-14.50595299,41.91266376,1.553349799,-622.489083,41.91266375545853,570.0,2.9969363229335304,0,27,1,Need_more_analysis,2,0,4,2,4,0,2,0,0,4,2,0,5,2,3
7734421,V-SPEED LIMITED,2015,repair and installation of machinery and equipment,9.211414204,0.954801125,-480.8044444,0.0,1.23015873,0.168698755,0.0,4753.0,16072.58065,197.718254,80.29032258,0.0,16072.58065,80.29032258064517,10250.0,28.163383594960685,5,27,1,Need_more_analysis,2,0,0,2,2,0,2,1,5,4,0,1,5,3,1
7743521,ON YOUR BIKE (RECYCLE) LTD,2015,repair and installation of machinery and equipment,-8.29800739,2.029057889,19.46304875,0.0,57.59121979,9.908360347,0.0,8936.802497,-122.38381809999998,-70.48233369,0.7363757940000001,5.978963117,-122.38381809999998,0.7363757940488131,1002.0,9.07902972446458,0,27,1,Need_more_analysis,4,4,0,4,2,0,2,0,0,3,3,0,3,2,5
