REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
9940052,THE CLASSIC CARD CO (WALES) LIMITED,2017,manufacture of paper and paper products,-3.854426568,4.090651558,10.65352887,0.0,75.55401662,11.08534802,45.34629614,1444.0,-41.06324473,-31.02493075,0.32355637,0.0,-41.06324473,0.3235563703024748,0.0,10.29536738913782,0,25,1,Need_more_analysis,5,4,0,4,2,4,2,0,0,2,0,0,2,0,5
10003281,OBSCENITY CARDS LIMITED,2017,manufacture of paper and paper products,34.12038,3.684282305,3.6634065789999997,0.0,73.10654685,37.1175716,136.7516122,10806.0,123.4290731,90.23473317,0.36786655,0.0,123.4290731,0.3678665496049166,0.0,6.12610969329138,5,39,2,Moderate,5,3,0,4,3,5,2,4,4,2,0,5,2,0,5
10062452,ADARE SEC (NOTTINGHAM) LIMITED,2017,manufacture of paper and paper products,-24.62973934,0.0,-3.1100875169999997,0.0,0.0,0.0,0.0,0.0,76.60064486,0.0,-1.0,0.0,76.60064486,-1.0,-968000.0,N/A,0,9,0,0,0,0,0,0,0,0,0,4,0,0,0,5,0,0,1
10189986,T. & B. CONTAINERS HOLDINGS LTD,2017,manufacture of paper and paper products,1.339831178,1.918251058,6.50083485,2.346471175,54.27277427,41.64614699,52.72564477,6717367.306,6.422941557000001,3.5622255910000002,0.8219136509999999,11.62272631,6.573654029,0.8477808842380382,644820.0,4.129867347147711,3,44,3,Reasonable_performance,4,3,2,3,3,4,5,2,2,3,3,3,3,4,4
10208885,GWP HOLDINGS LIMITED,2017,manufacture of paper and paper products,6.248024378999999,1.152458571,24.01666793,25.84099772,111.49981140000001,54.85240507,58.55137578,3497962.735,9.557101472000001,6.741023279,0.509531243,7.22885929,11.65676747,4.350112860487614,1007312.0,1.6688035394945282,4,45,4,Better_returns,3,4,2,4,4,4,4,2,2,2,2,3,4,5,2
10458459,ELMO PAPERSTORIES LTD.,2017,manufacture of paper and paper products,-116.0531615,0.406081505,-0.655283437,0.0,-81.33242383,0.0,0.0,12953.732759999999,100.6989097,-81.90086403,-2.2295219459999998,68.66693516,100.6989097,-2.2295219457646067,-14445.0,-4.719096092053811,0,17,1,Need_more_analysis,2,0,0,0,0,0,2,4,0,0,4,5,0,0,0
10482378,HARRIET WRIGHT DESIGNS LTD,2017,manufacture of paper and paper products,9.531057476,0.5304909560000001,-15.18657127,0.0,40.46153846,51.19047619,27.15608466,2053.0,100.0,40.46153846,1.47148289,0.0,100.0,1.4714828897338403,653.0,5.173068861061418,5,35,2,Moderate,2,0,0,3,4,3,2,4,4,3,0,5,3,2,5
10532610,DANIEL MOSLEY LTD,2017,manufacture of paper and paper products,-13.04605263,0.90199278,-7.6690211910000015,0.0,-10.86563237,0.0,112.04539469999999,18241.0,100.0504541,-10.87111452,-10.20332997,0.0,100.0504541,-10.203329969727546,0.0,0.4835672488039268,0,18,1,Need_more_analysis,2,0,0,0,0,5,2,4,0,0,0,5,0,0,2
NI001006,HUHTAMAKI (LURGAN) LIMITED,2017,manufacture of paper and paper products,14.54959584,1.911285382,4.84079602,3.861206567,72.15869955,26.948418100000005,54.14016277,15597999.84,24.07058499,17.50551434,0.389509355,3.622121608,25.0,0.4470248181002691,6541000.0,3.7730238139787753,5,46,4,Better_returns,4,3,2,4,3,4,5,3,4,2,1,4,2,5,4
NI006169,JAMES HAMILTON & COMPANY (LURGAN) LIMITED,2017,manufacture of paper and paper products,5.58713258,3.3870454960000003,2.281731727,0.398788629,80.22294233,36.61675367,75.47264236,6066167.261,7.3513338820000005,5.920974726,0.242538321,13.56493265,7.3806501660000015,0.24652620679671355,763560.0,4.382517204281026,4,42,3,Reasonable_performance,5,2,1,4,3,5,4,2,2,2,3,3,2,4,4
NI006263,HUHTAMAKI (LISBURN) LIMITED,2017,manufacture of paper and paper products,11.71821994,2.349972563,2.8404212810000002,1.613928651,63.06295019,44.33245036,40.1839335,2762192.854,25.18657909,16.13974656,0.569577837,3.801497986,25.5930725,0.5857171239448359,54054.0,3.2063442939189866,5,39,2,Moderate,4,2,2,3,3,3,3,3,4,2,1,4,2,3,3
NI009409,DIAMOND CORRUGATED CASES LIMITED,2017,manufacture of paper and paper products,5.407546055,1.704242679,7.442572038,40.36790382,58.48417187,49.10769848,68.56211306,5152078.771000002,7.606173504,5.9968487,0.36177548299999995,4.360967397,10.25379775,0.7098643412244233,1505884.0,2.532611935016556,4,44,3,Reasonable_performance,4,3,3,3,4,5,4,2,2,2,2,3,2,5,3
NI016089,ENTERPRISE STATIONERY LIMITED,2017,manufacture of paper and paper products,10.431140699999998,1.708653578,4.300835502,0.0,43.34104518,29.62348739,51.33879408,2900271.815,41.56117315,18.01304683,1.307281691,6.072259617,41.56117315,1.3072816906072835,563739.0,3.475839083180607,5,44,3,Reasonable_performance,4,3,0,3,3,4,3,4,4,3,2,4,3,4,3
NI018004,HUHTAMAKI FOODSERVICE DELTA LIMITED,2017,manufacture of paper and paper products,6.576253681,2.171350327,4.044138168,3.907630303,71.78425056,50.22326342,68.60961679,23072114.52,10.71221376,7.9711982410000015,0.357301899,10.1498984,11.13080747,0.3976965553897181,5253724.0,3.5764427039735853,4,45,4,Better_returns,4,3,2,4,4,5,5,2,2,2,2,3,2,5,3
NI030895,CARTONCARE LIMITED,2017,manufacture of paper and paper products,4.5910344919999995,1.05110945,51.83958591,24.22496011,45.1295903,42.35991965,67.30207228,8893949.847000001,14.0407014,6.517549323,1.4231287380000002,5.761216409,17.31081351,2.9582019787535314,2259908.0,2.2053891178871883,4,46,4,Better_returns,3,4,2,3,3,5,5,2,2,3,2,3,4,5,2
NI041288,CCL LABEL IRELAND LIMITED,2017,manufacture of paper and paper products,21.23069875,2.99582617,2.475991852,5.843154872,73.53212882,42.88783422,59.91069865,4586513.867,29.88731944,23.26091965,0.301518199,2.6928003639999996,31.6336818,0.3599497472295098,1932908.0,4.542637390976426,5,45,4,Better_returns,5,2,2,4,3,4,4,3,4,2,1,4,2,5,4
NI645268,BOXPAK HOLDINGS LIMITED,2017,manufacture of paper and paper products,0.471842849,1.615235379,7.392203329,44.05804246,46.526904200000004,41.01591311,64.75003734,3179564.704,1.144555935,0.7464341520000001,0.747609415,6.513245322,1.604306508,1.149294085387298,93965.0,2.3809318907568358,3,38,2,Moderate,4,3,3,3,3,4,3,1,1,3,2,2,3,3,3
SC014320,WALKI LIMITED,2017,manufacture of paper and paper products,6.879851235,3.1326910339999996,4.489316776,43.35385433,49.88674228,20.85302148,70.07192943,4563531.307,26.23708218,18.76333594,0.571002051,7.2397977220000005,37.61186857,1.004540594102872,1212825.0,5.019760853792842,4,48,4,Better_returns,5,3,3,3,2,5,4,3,4,2,2,4,3,5,5
SC023460,GAVIN WATSON LIMITED,2017,manufacture of paper and paper products,2.8888545710000004,1.081720854,23.1146063,69.92935079,41.09920553,76.73487615,74.53545296,3596948.7189999996,5.436805411,2.723414206,1.214325728,14.85173074,6.626440026,1.4331370571277695,657843.0,1.8109418564311663,3,46,4,Better_returns,3,4,3,3,4,5,4,2,2,3,3,3,3,4,2
SC068174,MCLAREN PACKAGING LIMITED,2017,manufacture of paper and paper products,9.296775353,3.823440287,3.45279015,11.27349357,82.48684216,18.83311919,55.78836684,6528312.87,9.717571329,8.776548095,0.117677696,11.59480889,10.66535424,0.21583566292521905,2356012.0,4.5668127875377635,5,43,3,Reasonable_performance,5,2,2,4,2,4,5,2,3,1,3,3,2,5,4
SC096307,MULTI PACKAGING SOLUTIONS ARBROATH LIMITED,2017,manufacture of paper and paper products,-8.593629552000001,1.22295253,15.17594759,2.253944403,29.214222999999997,15.64398261,16.27424378,11721999.55,-68.25863336,-20.39069359,2.400450789,13.181832199999999,-69.797145,2.4229902329075883,-2684000.0,1.8563263266431185,0,30,1,Need_more_analysis,3,4,2,2,2,3,5,0,0,3,3,0,3,0,2
SC097103,"BOXSHOP LIMITED, (THE)",2017,manufacture of paper and paper products,7.515969372000001,4.544678834,3.134237997,35.96998629999999,64.05326986,12.50611858,66.24798755,7093311.661,14.36280394,12.25488209,0.22912578600000005,3.049066549,19.13232864,0.5612005478014614,1794818.0,3.808746668648569,4,44,3,Reasonable_performance,5,2,3,4,2,5,5,2,3,2,1,3,2,5,4
SC102969,UPM-KYMMENE (UK) LIMITED,2017,manufacture of paper and paper products,3.0721758219999997,2.808543822,2.951517574,67.98159334,46.89723842,43.06939654,34.6365554,147661999.7,4.448021296,3.498975306,0.455625558,5.051167298999999,7.471857045,1.1389948971164796,17154000.0,2.3831384927915957,3,45,4,Better_returns,5,2,3,3,3,3,6,2,2,2,2,3,3,6,3
SC120257,TANGERINE INDUSTRIES LIMITED,2017,manufacture of paper and paper products,0.655481055,0.24001113300000002,-5.789384541,76.80246306,47.68467016,34.44746663,12.46902476,13797.9913,0.8017679520000001,0.6273601679999999,0.456182254,0.19767221199999999,1.3156433,1.0971100284077384,5257.0,1.3770033656707057,3,28,1,Need_more_analysis,2,0,3,3,3,2,2,1,1,2,1,2,3,3,2
SC136433,UNICORN GRAPHICS LIMITED,2017,manufacture of paper and paper products,4.3904758489999995,0.82620353,-15.03739136,233.68781239999998,22.10570051,58.25266516,40.47820258,5116789.608,8.122662761,4.755929159,1.875020625,14.98838368,21.51449196,3.523720022803726,1681061.0,1.58096138540143,4,41,2,Moderate,2,0,3,2,4,3,4,2,2,3,3,4,4,5,2
SC153026,JAMES P SIM & CO. LIMITED,2017,manufacture of paper and paper products,4.368000007,2.436607664,4.243373055,8.921589401,61.01806326,36.703362799999994,72.59242771,10579691.42,14.17362856,9.249959497,0.569310755,9.491870401,15.15937905,0.6388589648714179,1387889.0,4.015588103609211,4,44,3,Reasonable_performance,4,3,2,3,3,5,5,2,3,2,2,3,2,5,4
SC173888,TULLIS RUSSELL COATED PAPERS LIMITED,2017,manufacture of paper and paper products,0.4166666670000001,1.3938294009999999,8.847926267,0.0,28.25520833,0.950520833,88.58854167,768000.0,3.686635945,1.041666667,2.5391705069999997,0.0,3.686635945,2.5391705069124426,0.0,3.0631205573200244,2,30,1,Need_more_analysis,3,3,0,2,1,5,3,2,2,4,0,2,3,0,3
SC207391,SMITH ANDERSON GROUP LIMITED,2017,manufacture of paper and paper products,2.260780911,1.291648776,14.57324691,637.4066737,9.915898466,53.62929998,47.9906011,7084172.556,3.532295736,2.5828321990000003,2.7107481030000002,10.43985813,26.04738449,9.084814840076351,1438631.0,1.5557827899382066,3,47,4,Better_returns,3,4,3,2,4,4,5,1,2,4,2,4,4,5,2
SC229817,SMITH & MCLAURIN LIMITED,2017,manufacture of paper and paper products,0.599304434,1.196295093,17.77262693,0.35236081700000005,23.49532246,53.20177618,60.84088933,11042999.63,6.776685392999999,1.597814389,3.252642706,10.58564154,6.800563777000001,3.2561663143058484,549000.0,3.1917382449894145,3,44,3,Reasonable_performance,3,4,1,2,4,4,5,2,2,4,2,3,4,4,3
SC355707,ROBERT CULLEN LIMITED,2017,manufacture of paper and paper products,2.482130115,1.002346111,1696.8195309999999,143.6633204,31.76622069,30.42226798,62.5821674,4116857.8060000003,5.681831863999999,3.6074767480000003,1.153217125,4.871345942,11.39514602,2.182238820712464,1526928.0,2.2131299391797157,3,42,3,Reasonable_performance,2,4,3,2,3,4,4,2,2,3,2,3,3,5,2
SC375176,SIMPAC (HOLDINGS) LIMITED,2017,manufacture of paper and paper products,3.98957934,1.963069119,6.329828394,11.67232907,55.82082020000001,36.703362799999994,72.59242771,8523598.421,16.60426962,9.867511834,0.744842895,9.491870401,18.11511849,0.8746590376059867,1287725.0,4.004530173641253,3,46,4,Better_returns,4,3,2,3,3,5,5,2,3,3,2,3,3,5,4
SC421090,BELL & BAIN (HOLDINGS) LIMITED,2017,manufacture of paper and paper products,3.119297726,0.530126532,-4.5103944810000005,329.0823079,12.87744013,47.77530382,41.53820071,3569386.9,8.515556695,3.721617596,4.374658488,4.7195400880000005,28.91987647,6.806602957130941,2053217.0,1.52877653655357,3,41,2,Moderate,2,0,3,2,4,3,4,2,2,4,2,4,4,5,2
