REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
2231437,OVERVIEW LIMITED,2016,"manufacture of computer, electronic and optical products",-0.612711882,2.355520055,3.739703743,11.73115423,53.23102675,37.78859499,74.13802277,2729260.521,-2.116296329,-1.2586807979999999,0.761292086,9.44377856,-2.364562315,0.8786036283166653,44174.0,3.5405501368664547,0,38,2,Moderate,4,3,2,4,4,5,3,0,0,3,3,0,4,3,3
2237808,FUJIKURA EUROPE LIMITED,2016,"manufacture of computer, electronic and optical products",2.264810937,1.298178242,18.39241913,18.28139764,25.22936115,1.134650821,69.52740197,11950741.84,36.81048984,9.287051422000001,2.963635837,2.9601234069999998,36.81048984,2.9636358368383693,1119261.0,4.8515290092758905,3,52,4,Better_returns,3,4,2,3,2,5,5,4,4,4,2,4,5,5,5
2242542,HORIBA UK LIMITED,2016,"manufacture of computer, electronic and optical products",2.543506269,1.404349104,8.107854994,2.787849932,49.11660686,17.25037066,60.90919626,15619900.34,10.11767134,4.571207231,1.21406375,20.19400828,10.12364162,1.4789091244967216,1560809.0,2.7466467077719146,3,49,3,Reasonable_performance,3,3,2,4,3,4,5,3,3,3,4,3,4,5,3
2253061,AKHTER COMPUTERS LIMITED,2016,"manufacture of computer, electronic and optical products",0.02313133,2.204179351,2.431259811,32.10312762,55.3403156,65.90218926,13.03671751,3463102.765,0.054028253,0.030052312,0.8018868790000001,8.040876363999999,0.054304555,0.8070008982708287,33776.0,2.703354943203104,2,41,2,Moderate,4,2,2,4,5,2,4,2,2,3,3,2,3,3,3
2276291,VOESTALPINE SIGNALING UK LTD.,2016,"manufacture of computer, electronic and optical products",2.7026015639999996,0.61699069,-4.364929806,0.0,22.37354314,25.83804874,39.69722669,936908.6459,15.67630185,3.507344157,3.46956476,21.17782378,15.67630185,3.4695647604228785,138549.0,0.8522266775950802,3,41,2,Moderate,2,0,0,3,4,3,3,3,3,4,5,3,5,3,2
2281574,GILL INSTRUMENTS LIMITED,2016,"manufacture of computer, electronic and optical products",10.51583716,12.1486303,1.993645114,0.378170558,93.53658275,7.705301886,45.80584443,3490176.075,15.20938238,14.28013635,0.065318715,17.65802313,15.26689979,0.06910042107369245,881710.0,11.675093274266816,5,44,2,Moderate,5,2,1,5,2,4,4,3,4,1,4,3,2,4,5
2281932,NEWSON GALE LIMITED,2016,"manufacture of computer, electronic and optical products",50.49145245,6.729319619,1.720517447,0.0,85.37205725,9.020283148999999,20.89328102,6088896.378,85.33419435,72.84479328,0.171452214,6.310500987,85.33419435,0.17147086374351206,4625019.0,8.39580764190697,6,47,3,Reasonable_performance,5,2,0,5,2,3,4,5,5,1,3,5,2,5,5
2285953,ESPRIT ELECTRONICS LIMITED,2016,"manufacture of computer, electronic and optical products",2.453947938,2.1443357240000003,2.470212514,7.648497122999999,57.05181719,53.93211774,72.87896951,6350713.6120000025,4.638321382,2.779662255,0.702375622,13.73746906,4.872171286,0.7527925475148106,535004.0,2.7378736836495783,3,48,3,Reasonable_performance,4,2,2,4,5,5,4,3,3,3,4,2,3,4,3
2292621,SURFACE TECHNOLOGY INTERNATIONAL LIMITED,2016,"manufacture of computer, electronic and optical products",-0.06640949,1.299653358,7.123814645,146.32157519999996,25.19639168,61.02666464,72.74472679,32740084.48,-0.349394025,-0.10084568099999999,2.823300135,24.25142835,-0.400238583,2.9688222526914005,1481769.0,2.0857448346049168,0,46,3,Reasonable_performance,3,3,3,3,5,5,5,0,0,4,5,0,5,5,2
2295886,ONELAN LIMITED,2016,"manufacture of computer, electronic and optical products",2.661413621,3.7714548089999997,3.8523155260000004,0.0,75.37707819,11.16073788,55.415853799999994,2230063.95,9.282016039,6.996512487,0.326663256,9.83133947,9.282016039,0.32666325621891096,256874.0,5.698926138405351,3,44,2,Moderate,5,3,0,5,3,4,3,3,3,2,3,3,3,4,5
2296415,ENTERPRISE CONTROL SYSTEMS LIMITED,2016,"manufacture of computer, electronic and optical products",-78.56821253,1.955671386,1.756776161,10.59647369,85.30451253,53.54300395,71.05657752,3166671.17,-45.95175766,-34.07969983,0.363867761,49.4170721,-47.99715148,0.5346041663908783,-1211828.0,0.8396606073362959,0,36,2,Moderate,4,2,2,5,5,5,3,0,0,2,5,0,3,0,2
2297816,INTERPOINT (UK) LIMITED,2016,"manufacture of computer, electronic and optical products",14.86983069,11.9781183,0.3981882370000001,0.0,91.65144328,0.0,123.0764257,2978969.7860000012,5.920991667999999,5.42667432,0.09109029199999999,4.896974781,5.920991667999999,0.09109029183571288,159013.0,8.283248216033737,5,37,2,Moderate,5,1,0,5,0,5,3,3,3,1,3,3,2,3,5
2298887,LUMENTUM TECHNOLOGY UK LIMITED,2016,"manufacture of computer, electronic and optical products",-17.08390827,0.764638712,-4.841803865,-34.48830064,-22.75196008,65.23124877,87.42468296,81693999.86,150.0829786,-22.37016165,-5.050342709,12.45729023,98.32190971,-5.3952257149610015,-17452000.0,-0.07185859924215854,0,31,1,Need_more_analysis,2,0,0,0,5,5,5,5,0,0,4,5,0,0,0
2308367,THE MAGSTIM COMPANY LIMITED,2016,"manufacture of computer, electronic and optical products",-20.39581773,3.042744644,3.0029387510000003,0.0,71.43702435,17.16366986,75.16683538,4276890.172,-51.07357999,-36.26817416,0.408220325,13.49923721,-51.07357999,0.4116726038265906,-1631065.0,2.439008576543616,0,33,1,Need_more_analysis,5,2,0,5,3,5,4,0,0,2,4,0,3,0,3
2308367,THE MAGSTIM COMPANY LIMITED,2016,"manufacture of computer, electronic and optical products",-36.13441788,0.973804333,-54.00509439,83.25373408,11.90823911,22.01666511,52.76332159,4881759.74,-211.1425483,-41.15530493,6.870085802999999,18.39305483,-351.1942628,8.717613979666114,-2386733.0,-0.6700834858387943,0,32,1,Need_more_analysis,2,0,3,3,3,4,4,0,0,4,4,0,5,0,0
2312905,JALTEK SYSTEMS LIMITED,2016,"manufacture of computer, electronic and optical products",2.679253139,1.713855009,1.49490236,11.05087481,45.16072484,76.08872407,73.50581097,11047350.0,3.296516762,1.531147178,1.185821847,0.046185999000000005,3.3904397760000005,1.2143134404525249,339966.0,1.6311124354601585,3,47,3,Reasonable_performance,4,2,2,4,5,5,5,2,3,3,2,2,4,4,2
2336105,TRACE MEASUREMENT LIMITED,2016,"manufacture of computer, electronic and optical products",26.13429526,9.988854636000001,1.5943122459999999,3.355454279,89.07485222,3.6237879339999997,0.0,42121.45862,41.66622698,37.49495525,0.112390395,10.75553496,42.09376083,0.12265131526345248,15794.0,9.049409139268402,5,41,2,Moderate,5,2,2,5,2,0,2,5,5,1,3,4,2,3,5
2357989,FOCUSRITE AUDIO ENGINEERING LIMITED,2016,"manufacture of computer, electronic and optical products",13.33492938,1.806581424,4.369598455,1.527213647,62.88740549,42.84469899,64.54936373,27833999.26,38.62484664,21.20103063,0.834389385,20.92226662,39.21473057,1.1474438674760477,7615000.0,3.4101266110841992,5,56,4,Better_returns,4,3,2,4,4,4,5,4,5,3,5,4,4,5,3
2359038,ION SCIENCE LIMITED,2016,"manufacture of computer, electronic and optical products",15.97660818,1.36245807,11.14638436,22.71938738,63.20951752,48.66639132,49.26020342,3814729.376,33.35798081,21.99232454,0.545321857,15.43365395,35.19891508,0.6118084726198822,1992467.0,3.5846365993879026,5,53,4,Better_returns,3,4,2,4,5,4,4,4,5,2,4,4,3,5,3
2385881,BSC FILTERS LIMITED,2016,"manufacture of computer, electronic and optical products",9.905874576,4.575910803999999,1.712319741,1.9057734659999999,79.21424376,26.68083588,68.01692535,3990843.3789999997,15.315524499999999,12.2279289,0.25731570800000003,10.14335565,15.607403699999999,0.2802902794446833,612220.0,4.823278104557472,5,49,3,Reasonable_performance,5,2,2,5,4,5,4,3,4,2,3,3,3,4,5
2387949,DIODES ZETEX SEMICONDUCTORS LIMITED,2016,"manufacture of computer, electronic and optical products",15.63684367,3.764492754,2.36747656,100.24206679999999,40.38499138,9.641939558999999,13.00444293,40520999.26,24.21258545,19.58017099,0.473746754,11.29043705,48.48378152,1.4761674222085297,8176000.0,2.8498078833257936,5,52,4,Better_returns,5,2,3,4,2,2,5,4,5,2,4,5,4,5,3
2391681,SEASON ELECTRONICS LIMITED,2016,"manufacture of computer, electronic and optical products",-6.2636852360000015,1.0094232220000001,226.2046881,141.0459332,15.30394756,49.90177202,66.04763868,1928495.4109999998,-77.27800146,-11.3845827,5.819688011,27.64147008,-77.70172505,8.214987477500312,-146006.0,1.507629967903429,0,39,2,Moderate,2,4,3,3,5,5,3,0,0,4,5,0,5,0,2
2407546,COMUS EUROPE LIMITED,2016,"manufacture of computer, electronic and optical products",-1.353492538,3.4460999880000003,2.98385375,23.23660585,59.10699072,24.22214519,63.89542001,956818.1603,-3.6832874980000003,-2.682959991,0.45948119600000004,25.2050421,-4.539158496000001,0.6918472549749699,-5603.0,3.5823701538981174,0,33,1,Need_more_analysis,5,2,2,4,3,4,3,0,0,2,5,0,3,0,3
2412201,HELLERMANNTYTON DATA LIMITED,2016,"manufacture of computer, electronic and optical products",9.428516452,4.2100648110000005,1.234441805,2.7591513689999996,76.29791159999998,31.71012122,315.4507408,11042999.24,10.48352589,8.186450589,0.288336814,19.19376563,10.77278224,0.3176041551552658,1198000.0,4.030139789808669,5,51,4,Better_returns,5,1,2,5,4,6,5,3,3,2,4,3,3,5,4
2434384,THURLBY THANDAR INSTRUMENTS LIMITED,2016,"manufacture of computer, electronic and optical products",8.604855347,4.374756245,2.471187221,2.431864175,78.66118309999997,19.23335386,59.54496658,4603484.579,17.30122556,13.94030959,0.246956415,17.04209985,17.72196786,0.2712750565534799,905853.0,5.216641544285103,4,49,3,Reasonable_performance,5,2,2,5,3,4,4,4,4,2,4,3,3,4,5
2437365,BOWERS METROLOGY LIMITED,2016,"manufacture of computer, electronic and optical products",11.58106747,1.6283248190000001,2.2270815809999998,21.71937133,46.75106232,44.79796073,96.57980866,9243999.622000001,16.37302011,8.144475921,1.074985798,27.02668681,17.420942999999998,1.1389888278735087,1111000.0,1.888208325680134,5,52,4,Better_returns,4,2,2,4,4,5,5,3,3,3,5,3,4,5,2
2443087,GLOBAL SCANNING UK LTD,2016,"manufacture of computer, electronic and optical products",27.875636699999998,2.042137199,4.714508181,27.26716461,61.39316745,3.720148963,38.58277303,4344272.426,53.58710244,38.51673951,0.497955553,5.373510535,68.19878481,0.8979382510950124,2070867.03,3.3934959293299802,5,51,4,Better_returns,4,3,2,4,2,3,4,5,5,2,3,5,4,5,3
2451086,FOUNDATION TECHNOLOGY LIMITED,2016,"manufacture of computer, electronic and optical products",9.824292797,2.483110644,2.7767992710000002,0.806916427,64.24566229,41.50025518,27.99504229,16539998.41,22.01257862,14.25624207,0.548456155,38.4951881,22.19020173,0.5565253190613421,3011000.0,3.82127189467976,5,51,4,Better_returns,4,2,1,5,4,3,5,4,4,2,5,4,3,5,4
2467038,KEETECH LIMITED,2016,"manufacture of computer, electronic and optical products",0.052470485,4.1890495869999995,3.704243602,-109.92191499999998,-778.7978399,30.89811981,129.43375600000002,4055.0,0.182315406,0.14087814,-0.029183877,0.0,-0.01808918,-1.128403026922729,68.0,3.0507709792235227,2,25,1,Need_more_analysis,5,3,0,0,4,5,2,2,2,0,0,0,0,2,3
2484988,TECHNETIX LIMITED,2016,"manufacture of computer, electronic and optical products",0.294033848,1.021334584,91.87958115,0.0,5.843675342,118.6868767,17.58755485,45717999.72,9.334298119,0.542849328,16.19500724,14.05094307,9.334298119,17.651025236593057,1777000.0,2.015162010696668,2,47,3,Reasonable_performance,2,4,0,2,5,3,5,3,2,4,4,3,5,5,2
2486024,DIALIGHT PLC,2016,"manufacture of computer, electronic and optical products",-2.085620198,2.2,4.103603604,2.720207254,76.51139742,62.70307355,77.92810099,81399999.15,-4.791929382,-3.267411866,0.479274611,17.233809,-4.922279793,0.6326860841423948,-200000.0,2.918053846982734,0,38,2,Moderate,4,3,2,5,5,5,5,0,0,2,4,0,3,0,3
2505963,AMULET HOTKEY LTD,2016,"manufacture of computer, electronic and optical products",-3.644531101,1.50415553,6.398283396,35.92968421,56.55740884,91.93571208,76.70497925,5678502.516,-9.983628455,-5.398840589,1.08310838,14.99825749,-12.73331797,3.3168269325062267,-212145.0,1.8102773666663377,0,39,2,Moderate,3,3,3,4,5,5,4,0,0,3,4,0,5,0,2
2514486,ENVEA UK LTD,2016,"manufacture of computer, electronic and optical products",16.08356464,3.6685285810000003,1.951674151,0.0,75.6664301,22.734758199999998,55.19657604,7505526.589,26.9379201,20.38296248,0.321590035,7.890708233,26.9379201,0.3215900349235401,1756914.0,4.856160186641411,5,50,3,Reasonable_performance,5,2,0,5,3,4,5,4,5,2,3,4,3,5,5
2516654,SPINNAKER INTERNATIONAL LIMITED,2016,"manufacture of computer, electronic and optical products",12.76763988,2.1662899469999997,2.252145231,65.28417678,37.77424761,9.94218331,74.84096465,9170942.774,26.75792746,14.88302375,1.174848325,8.59988133,39.39992108,1.6473062024861895,1782378.0,2.959754963666416,5,52,4,Better_returns,4,2,3,4,2,5,5,4,4,3,3,4,4,5,3
2518826,DRS TECHNOLOGIES UK LIMITED,2016,"manufacture of computer, electronic and optical products",25.00530523,1.792288895,1.614918894,25.57527031,35.87626815,22.77215817,100.5383037,19802999.91,39.02196710000001,17.58006763,1.5316052119999999,7.2292565610000015,49.00194067,1.7873579151649568,2562000.0,2.173856425881904,5,54,4,Better_returns,4,2,2,4,3,5,5,4,5,3,3,5,4,5,2
2541574,STARRETT PRECISION OPTICAL LIMITED,2016,"manufacture of computer, electronic and optical products",4.641856743,6.247058824,1.4007847530000002,88.77229801,44.55352969,32.42496999,44.985994399999996,2123997.988,6.448026681,5.423094904,0.356768101,27.37094838,12.17208814,1.2444910807974816,127000.0,2.9048971127230816,4,47,3,Reasonable_performance,5,1,3,4,4,4,3,3,3,2,5,3,4,3,3
2555928,ERGO COMPUTING UK LIMITED,2016,"manufacture of computer, electronic and optical products",-11.19810202,0.63961559,-12.48888889,-46.56593407,-58.66236906,23.553973899999995,32.25682088,1197999.998,149.3670886,-76.06768735,-2.572802198,0.035587189,129.6703297,-2.7046703296703303,-822000.0,2.986622421915189,0,23,1,Need_more_analysis,2,0,0,0,3,3,3,5,0,0,2,5,0,0,3
2566897,CHH CONEX LIMITED,2016,"manufacture of computer, electronic and optical products",5.221788686,1.308337472,13.16066714,76.32522466,14.483559900000001,42.48165544,46.38656638,2196852.558,61.7827803,15.77819118,5.141127662,10.89002835,108.93862620000002,5.904379908452108,413961.0,4.048909314781687,4,56,4,Better_returns,3,4,3,3,4,4,3,5,5,4,4,5,5,4,4
2567373,LEXMARK INTERNATIONAL LTD,2016,"manufacture of computer, electronic and optical products",20.29218451,1.555331761,0.886882663,4.36292882,36.263181,421.98640430000006,16.55942227,34131376.0,16.41380142,6.211855308,1.7139886930000001,0.0,17.129923899999998,1.7576179814526318,1069793.0,1.0044547567215565,5,44,2,Moderate,3,1,2,4,5,3,5,3,3,3,0,3,4,5,2
2567522,3D SCANNERS LIMITED,2016,"manufacture of computer, electronic and optical products",147.51295990000003,12.78334772,0.049090987999999995,0.0,92.17732301,61.03793147,0.0,873908.0,7.241556957999999,6.675073349,0.084865526,0.0,7.241556957999999,0.08486552582413147,2009.0,8.321972052178436,1,33,1,Need_more_analysis,5,1,0,5,5,0,3,3,3,1,0,3,2,2,5
2569386,AMETEK (GB) LIMITED,2016,"manufacture of computer, electronic and optical products",25.6545714,3.764486348,1.8426175930000002,0.0,106.1830574,7.332934871,51.66833764,19164999.61,30.50435580000001,24.73142262,0.23342503399999998,7.592642579,30.50435580000001,0.32953589229076313,6824000.0,4.179571898287348,5,49,3,Reasonable_performance,5,2,0,5,2,4,5,4,5,2,3,4,3,5,4
2572480,EQUIPMENT SUPPORT COMPANY LIMITED,2016,"manufacture of computer, electronic and optical products",5.878854025,1.6787533380000002,11.37164041,16.81269883,44.31430023,17.78210259,52.00248576,551404.8035,42.28242183,21.88734938,1.0884842259999998,2.545598265,49.39123807,1.25661537849741,168837.0,5.617728606124572,4,51,4,Better_returns,4,4,2,4,3,4,3,5,5,3,2,5,4,3,5
2588855,COTECH ELECTRONIC SERVICES LIMITED,2016,"manufacture of computer, electronic and optical products",8.021131411,1.090538625,44.45205479,0.0,15.1150549,90.69161347,87.07616113,6154.964564,181.2935323,27.40261693,5.615920397999999,0.8804754570000001,181.2935323,5.61592039800995,165.0,3.9671414222885537,4,50,3,Reasonable_performance,3,4,0,3,5,5,2,5,5,4,2,5,5,2,4
2590624,RADIOMETER LIMITED,2016,"manufacture of computer, electronic and optical products",2.760512907,2.670199501,6.666293392999999,26.20240481,60.1023788,1.982473823,52.34139649,4282999.547,9.785629218,7.422463114,0.401803607,4.065177222,12.3496994,0.6638276553106213,1081000.0,4.714163720861529,3,46,3,Reasonable_performance,5,3,2,4,2,4,4,3,3,2,3,3,3,5,4
2593388,VISHAY MEASUREMENTS GROUP UK LIMITED,2016,"manufacture of computer, electronic and optical products",7.274437906,4.3278287460000024,2.156882466,118.9528761,36.16416673,6.318831451,52.81010404,9713511.545,13.72734969,10.86965636,0.5756393329999999,20.27005452,30.05642696,1.7651680946739734,1351997.0,3.173033347040821,4,51,4,Better_returns,5,2,3,4,2,4,5,3,4,2,4,4,4,5,3
2600309,WINTER AND SMITH (ELECTRONICS) LIMITED,2016,"manufacture of computer, electronic and optical products",44.23545039,3.8347123119999997,1.505250662,3.315871946,73.53122691,4.165374455,77.15844840000003,303110.9169,59.70538683,45.35784101,0.32680770800000003,1.948250251,61.68514101,0.35996642783017113,155487.0,5.5673104473744415,6,49,3,Reasonable_performance,5,2,2,5,2,5,3,5,5,2,2,5,3,3,5
2605046,NOVATECH LIMITED,2016,"manufacture of computer, electronic and optical products",1.767368773,1.28057755,23.31004529,53.12512977,33.96598865,38.39116785,15.44930082,6622420.504,10.66544627,5.547148114,1.412870277,7.576689264,16.33147844,1.94412157480728,814908.0,3.840414201893162,3,49,3,Reasonable_performance,3,4,3,4,4,3,5,3,3,3,3,3,4,4,4
2607732,TEXCEL TECHNOLOGY PLC,2016,"manufacture of computer, electronic and optical products",3.966370215,1.831784285,5.637267832999999,35.70582069,48.07169714,41.88503061,45.18276722,4082459.885,14.87649341,8.26524329,0.924471567,23.78819283,17.19357497,1.080226119470159,529267.0,3.472164029840801,3,52,4,Better_returns,4,3,3,4,4,4,4,3,4,3,5,3,4,4,3
2609420,THE EUROTECH GROUP PLC,2016,"manufacture of computer, electronic and optical products",0.8048289740000001,1.918397626,4.175121163,13.938580800000002,65.01259934,67.62188516,95.30335861,6464999.145,1.488691669,1.004248745,0.5023852120000001,22.29531032,1.5503875969999998,0.5469265367316342,667000.0,2.9197393578093567,3,50,3,Reasonable_performance,4,3,2,5,5,5,5,2,3,2,5,2,3,4,3
2619048,MICROSEMI EUROPE LIMITED,2016,"manufacture of computer, electronic and optical products",8.126671034,6.181867488,1.56937082,0.0,83.86290002,2.656429461,0.0,1287955.0,12.71686818,10.66473444,0.192422394,0.0,12.71686818,0.192422393864472,137691.0,5.902590967970794,4,35,1,Need_more_analysis,5,2,0,5,2,0,3,3,4,2,0,3,3,3,5
2626181,PICO TECHNOLOGY LIMITED,2016,"manufacture of computer, electronic and optical products",20.07707856,5.573399762,2.089065265,1.02308082,81.57334622,17.13273054,37.61423686,7470466.921,40.94871755,33.74498127,0.215659812,11.29639526,41.36765602,0.2258906202762336,2674548.0,6.459938219909072,5,52,4,Better_returns,5,2,1,5,3,3,5,5,5,2,4,4,3,5,5
2629589,ARPANET LIMITED,2016,"manufacture of computer, electronic and optical products",33.79665256,1.401100745,6.958500669,0.0,28.62754491,130.774697,128.5364563,20874.968119999998,235.1740295,67.3245509,2.493139224,1.1422662559999999,235.1740295,2.4931392235609104,0.0,3.3104070338362126,5,46,3,Reasonable_performance,3,3,0,3,5,5,2,5,5,4,2,5,4,0,3
2641768,PHOTEK LIMITED,2016,"manufacture of computer, electronic and optical products",18.76227517,5.096526309,1.4191169019999998,6.967211782000001,77.57261013,28.49048638,66.53579096,5501479.541,22.37638135,18.56730772,0.219442685,25.10414925,23.93539122,0.2891148026746443,1378459.0,4.8256852397366,5,54,4,Better_returns,5,1,2,5,4,5,4,4,5,2,5,4,3,5,5
2645657,PARAGON ELECTRONICS LIMITED,2016,"manufacture of computer, electronic and optical products",-0.384118319,1.284340026,11.51216285,77.33886275,28.73364303,63.19724871,77.78749339,12241650.51,-3.077769768,-0.8926760490000001,2.514159947,15.02973299,-3.1612063569999997,2.7064392162370954,475427.0,2.80553149137352,0,45,2,Moderate,3,4,3,3,5,5,5,0,0,4,4,0,5,4,3
