REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
968729,CAUNTON ENGINEERING LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",5.128610065,1.501588374,9.644766406,9.691556623,41.10050333,49.06406701,49.60621627,18862335.88,30.22171716,13.62509305,1.3361446609999998,2.4488164919999997,33.15067199,1.4330602277178994,3862077.0,4.1397522691637585,4,52,4,Better_returns,3,3,3,4,5,4,5,4,4,3,2,4,3,5,4
972440,HY-RAM ENGINEERING COMPANY LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",14.31646429,1.6617156919999998,5.065182329,8.416645839,44.36457318,72.95359263,71.07716423,5257930.447,51.77847294,24.90471136,1.169884304,16.50366391,56.13648363,1.2540507624573147,1841743.0,3.7974634605436446,5,58,4,Better_returns,4,3,3,4,5,5,4,5,5,3,4,5,3,5,4
973280,RICHARD ALAN ENGINEERING COMPANY LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",7.354369232000001,2.648972073,2.9103697910000004,39.20094356,55.67182272,38.11423975,54.82572558,8632448.97,13.92336047,9.984546261,0.508143048,0.625269793,17.93464948,0.7962408112470352,1498499.0,3.2012654498541266,4,48,3,Reasonable_performance,4,2,4,4,4,4,5,3,4,2,2,3,2,5,3
976052,SHEARLINE PRECISION ENGINEERING LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",2.840815675,1.379141746,9.908805035,17.81543597,48.7454269,21.71813593,60.10850222,2945090.3460000013,7.911106359,4.543319682,0.873320135,17.40050395,9.320504447000001,1.0514744944301329,568699.0,2.7692795908958883,3,46,2,Moderate,3,3,3,4,3,4,3,3,3,3,4,3,3,4,3
980683,FLAMCO LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",12.0705853,2.492386674,3.036142078,0.254245659,61.56575535,20.26903441,72.4091526,8031897.12,33.91843589,20.9352332,0.621737136,19.43085213,34.00467204,0.6242795922808718,1774754.0,4.192229682307362,5,51,4,Better_returns,4,2,2,4,3,5,5,4,5,2,4,4,2,5,4
981453,BOWMILL ENGINEERING LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",1.06016543,1.216259891,11.50138999,72.75436773,40.77844419,27.12726875,47.59615052,6819747.2420000015,2.200301763,1.199456672,1.115459905,30.48361547,2.94139881,1.452275999759686,1195798.0,1.9434872138510888,3,51,4,Better_returns,3,4,4,4,4,4,5,2,3,3,5,2,3,5,2
991222,A.W.PRECISION LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",-0.385479504,3.771188462,1.359113913,3.0136265769999997,75.19156988,25.27301153,71.06665814,5517342.93,-0.42271092600000004,-0.327390439,0.299898041,1.86634799,-0.43540843700000004,0.32993632348913826,260290.0,3.5466711281646166,0,37,1,Need_more_analysis,5,1,3,5,4,5,4,0,0,2,2,0,2,4,3
995387,PRESSPART MANUFACTURING LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",13.85825495,0.9127502409999999,-45.39386503,119.99224099999999,30.07194245,17.127257,37.80624932,8525999.721,30.459838399999995,19.58888931,1.207939997,7.041301762000001,66.30027156,2.5347079037800686,7850000.0,2.433475214103918,5,48,3,Reasonable_performance,2,0,4,3,3,3,5,4,5,3,3,5,3,5,3
998540,THURSTON GROUP LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",5.118401152,1.595371095,5.15906289,1.865592423,39.35078547,82.11438842,64.60427059,17118760.75,23.53355665,9.425085195,1.524832692,8.049809227999999,23.9725969,1.5469588795578209,1874864.0,3.0555119329719824,4,54,4,Better_returns,4,3,3,4,5,4,5,4,4,3,3,4,3,5,3
999363,RMIG LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",2.7031636389999996,1.268851304,15.36959371,14.79543292,41.32913881,17.52323697,45.87788863,3600999.733,14.10142349,6.23279591,1.3501427209999999,6.472243541,15.08087536,1.4196003805899144,488000.0,3.2818224606473745,3,47,3,Reasonable_performance,3,4,3,4,3,4,4,3,3,3,3,3,3,4,3
1003142,ROLLS-ROYCE PLC,2019,"manufacture of fabricated metal products, except machinery and equipment",-4.672333755,1.223069208,4.972122302,-1819.190141,-3.911441655,186.1638633,160.4838126,18291000000.0,-3.968253968,-2.247353922,-13.16461268,26.04449267,68.22183099,-5.415171784737002,-361000000.0,0.3974336257253635,0,27,1,Need_more_analysis,3,3,0,0,5,5,1,0,0,0,5,5,0,0,2
1005254,EUROWINDOWS LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",-8.31812966,1.865908413,9.193765092000001,3.036006425,50.83455257,36.68145433,54.85361415,1526842.6830000004,-60.20764398,-31.53549526,0.936805868,3.9875658639999996,-62.03555192,0.9671659322505418,-465856.0,3.524140649444223,0,33,1,Need_more_analysis,4,3,3,4,4,4,3,0,0,3,2,0,3,0,3
1008405,NON STANDARD SOCKET SCREW LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",5.328331575,6.80232889,2.089549375,5.291804957,85.61635002,12.97270873,83.36738674,4661667.687,7.060954503,6.365238675,0.115083155,19.08084081,7.434606443,0.16800120506449515,670935.0,5.8311603485805055,4,46,2,Moderate,5,2,3,5,3,5,4,3,3,1,4,3,1,4,5
1011833,CLARKSTEEL HOLDINGS LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",2.68264772,2.647319979,3.199604375,20.20691527,58.48593832,27.52975351,60.50890192,10308663.08,5.972454534,4.198882935,0.507743545,17.54190759,7.1793033610000005,0.7098126981784081,1246217.0,3.356881375930157,3,48,3,Reasonable_performance,4,2,3,4,4,4,5,3,3,2,4,3,2,5,3
1012177,V.M.FABRICATIONS LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",5.606019887,1.4740776080000002,12.48238846,-129.0391018,-201.7648996,61.68019350000001,87.97863478,9269.0,23.44610543,13.737240700000001,-0.205235329,0.0,-6.808538416,-1.4956263463672563,1752.0,2.833410459543292,4,29,1,Need_more_analysis,3,4,0,0,5,5,2,4,4,0,0,0,0,2,3
1019033,B.C.T.ENGINEERING LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",6.4787758360000005,2.198567389,5.802059933,20.1698083,54.57411962,52.48657053,113.7900814,129832.0,23.64536398,15.50701155,0.630672291,0.0,28.41458856,0.8323703743258397,127.0,3.8049812566366428,4,46,2,Moderate,4,3,3,4,5,5,2,4,5,2,0,4,3,2,4
1021936,KLINGER LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",15.93251506,5.387394101,2.168803258,2.919265048,81.51703602,23.18766331,73.95669906,15761007.43,29.101610600000004,24.41496612,0.19755890199999998,27.0356769,29.95075301,0.22673743902033025,5159035.0,6.0791510682926555,5,55,4,Better_returns,5,2,3,5,3,5,5,4,5,2,5,4,2,5,5
1024800,ALTRON COMMUNICATIONS EQUIPMENT LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",6.300742087000001,3.950300688,2.9572503130000003,1.394910509,82.27294697,25.06499579,55.26735911,3214093.7,10.9255213,9.114133341,0.201517262,14.89593897,11.07792254,0.21546636747421385,602559.0,5.0337466074721,4,48,3,Reasonable_performance,5,2,3,5,4,4,3,3,4,2,4,3,2,4,5
1025652,BODYCOTE HEAT TREATMENTS LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",20.06062137,8.769262128,1.0386714240000001,128.6915963,41.33623091,10.84213185,73.88507199,43021999.86,9.362916156,8.850997437,0.13226928400000001,1.750442031,21.41220242,1.4191852470949826,13107000.0,1.9676100629334283,5,49,3,Reasonable_performance,5,1,4,4,3,5,5,3,4,1,2,4,3,5,2
1026114,CENTRAL WIRE INDUSTRIES UK LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",12.23153885,4.227896412,2.803800841,5.64500502,79.68267876,15.65258062,67.91681112,7160672.012,22.53668603,18.7246579,0.212834755,21.96534507,23.56081979,0.2591328097035705,2125501.0,5.3975635272960325,5,55,4,Better_returns,5,2,3,5,3,5,5,4,5,2,5,4,2,5,5
1029071,HYDRO BUILDING SYSTEMS UK LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",-6.220833889,2.778565102,2.905101815,18.93556614,59.62813119,28.90049713,81.58463648,28232999.55,-13.21411232,-9.364337529,0.488956258,8.775070951,-15.71627929,0.6791616477957119,-1370000.0,2.755970998469504,0,35,1,Need_more_analysis,5,2,3,4,4,5,5,0,0,2,3,0,2,0,3
1033081,OPTIMA PRODUCTS LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",9.413988943,3.3250400780000002,2.7622002560000003,10.5851127,69.60968499,42.64159386,19.58550719,6939883.161,18.08160487,13.9188485,0.33073057899999997,13.06631406,19.99556313,0.4365817058194351,1592109.0,4.166246944018631,5,51,4,Better_returns,5,2,3,5,4,3,5,4,4,2,4,3,2,5,4
1037468,KINGSPAN LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",15.00070649,2.8271333289999996,2.323527056,34.11988236,56.55542755,38.60803906,52.28589017,244450197.6,20.27412359,15.37834301,0.426978066,9.066886312000001,27.19163072,0.7681768901420691,51469050.0,2.947440932164594,5,44,2,Moderate,5,2,4,4,4,4,1,4,4,2,3,4,2,1,3
1047919,SUPPLY PLUS LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",1.381839165,1.8575567659999999,6.241690928,7.360428845,45.80719803,36.1755091,61.75689329,2252894.397,7.643452121,3.7589583560000004,1.10945873,11.26480968,8.206042976,1.1830630185606996,145037.0,3.9393364381901375,3,47,3,Reasonable_performance,4,3,3,4,4,4,3,3,3,3,4,3,3,3,4
1050870,UNISTRUT LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",4.487373444,1.472582174,7.183581341,107.3947297,41.36048001,65.3032701,0.0,18636999.71,2.525477457,2.166340817,0.343819614,8.430117538,5.237707145,1.417766911165444,4079000.0,1.1568762116547235,4,44,2,Moderate,3,3,4,4,5,0,5,2,3,2,3,2,3,5,2
1055419,IRACROFT LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",3.1548937280000002,1.242846792,26.67481971,14.57149988,67.40160525,24.66519087,42.78307225,3047995.611,8.495699815,6.001057239,0.43565121700000004,6.011938749,8.903433703,0.4836441895105025,1005282.0,3.6184430306160067,3,46,2,Moderate,3,4,3,5,3,4,3,3,3,2,3,3,2,5,3
1055662,M.BRITTAIN(YORK)LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",1.271713662,1.803384739,4.578559693,14.883246900000001,53.64779534,70.84881216,74.23371168,10705843.19,3.819600854,2.10268197,0.837876319,22.01766502,3.919419162,0.8640094969688963,321692.0,2.8539152821955254,3,52,4,Better_returns,4,3,3,4,5,5,5,3,3,3,5,2,3,4,3
1059801,L.B. BENTLEY LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",19.71345036,4.405860232,1.107462094,1.164625658,77.31903976,54.98703323,59.30105932,23849947.26,20.7047842,16.19518223,0.281696241,19.60852314,20.94591743,0.2933424976508544,4383674.0,4.5577073110465545,5,53,4,Better_returns,5,1,2,5,5,4,5,4,5,2,4,4,2,5,4
1059801,L.B. BENTLEY LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",22.27268883,2.395847785,2.429594612,2.511576155,59.87623409,76.41877915,112.54985549999999,11335717.93,47.52570916,29.17131417,0.644995953,31.67718582,48.71935354,0.6701117148223181,3760057.0,2.4940183998483483,5,57,4,Better_returns,4,2,3,4,5,5,5,5,5,2,5,5,2,5,3
1069143,VOLUMATIC LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",17.04504753,3.844076883,1.5592253390000002,3.5142472280000003,73.90101418,46.76343288,119.5094887,8352021.498,23.81410393,18.10883297,0.326126388,11.31172666,24.65099042,0.364221772439232,1753104.0,4.088355985505344,5,55,4,Better_returns,5,2,3,5,4,5,5,4,5,2,4,4,2,5,4
1070741,PREMABERG MANUFACTURING LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",-8.244822516000001,3.0677574780000003,1.698990763,0.154029119,67.54358752,16.57096593,114.8450082,3365648.4560000002,-13.852417,-9.370831009,0.47898515399999997,15.47515111,-13.87375375,0.4805254453659414,-296429.0,2.761774732767144,0,34,1,Need_more_analysis,5,2,2,5,3,5,4,0,0,2,4,0,2,0,3
1075200,H.V.C. SUPPLIES (STOURBRIDGE) LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",19.05252355,4.131237522,1.45975629,1.314077157,79.25918761,18.92621702,74.63777438,11207121.16,21.36387066,17.15534078,0.248542612,18.27542254,21.64460841,0.2616833835223806,2518717.0,4.621645929118909,5,52,4,Better_returns,5,1,2,5,3,5,5,4,5,2,4,4,2,5,4
1075225,COPPICE ALUPACK LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",2.934910243,1.3938983790000001,6.701685541,41.22136419,31.85656934,84.91091674,76.6457247,17343850.48,9.473683383,4.262047378,1.726856323,19.84018882,13.37886491,2.139069964451671,2413395.0,2.37432848146797,3,52,4,Better_returns,3,3,4,3,5,5,5,3,3,3,4,3,3,5,3
1075810,BATTEN AND ALLEN LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",3.570338695,2.564315541,4.388158309,6.928462545,70.40293291,27.07368899,28.56110226,5754659.201,8.047608896,6.058302245,0.351110745,11.63983956,8.605184464,0.4203953708030908,1175464.0,3.9732924611761833,3,48,3,Reasonable_performance,4,3,3,5,4,3,4,3,3,2,4,3,2,5,4
1080012,RETRAC PRODUCTIONS LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",17.26146199,2.0898441709999998,4.236586129,14.87542107,70.03341575,23.52833322,46.31860472,3007709.7210000013,19.36627601,15.58039781,0.27913558899999996,6.046005223,22.24709112,0.4278897998575621,1502020.0,3.350779540809788,5,50,3,Reasonable_performance,4,3,3,5,3,4,3,4,5,2,3,4,2,5,3
1081978,METOOL CO. LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",4.135027139,1.9205613559999999,3.6490487380000003,7.782049724,52.40220492,78.76549215,98.63593304,2243956.615,10.70291196,6.045022928,0.83049615,11.47138041,11.53581789,0.9083166471550332,217756.0,2.924201567350692,4,49,3,Reasonable_performance,4,3,3,4,5,5,3,3,3,3,4,3,3,3,3
1083861,SHAND ENGINEERING LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",11.60123917,3.548568276,3.103767195,0.0,80.73982685,22.42086947,24.87728623,2688955.485,21.89082683,17.67461568,0.238546129,6.509704973,21.89082683,0.2385461290298209,863987.0,5.354824209168798,5,45,2,Moderate,5,2,0,5,3,3,3,4,5,2,3,4,2,4,5
1084535,SIGNPOST SOLUTIONS LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",5.4969093639999995,2.173980098,5.434066264,32.17632308,53.23370332,34.78309211,56.57065019,2930572.336,15.44432109,10.72211421,0.582127676,10.41199523,20.41373574,0.9274307070966656,841133.0,3.530555138560473,4,48,3,Reasonable_performance,4,3,3,4,4,4,3,3,4,2,3,4,3,4,3
1090344,ROTORK UK LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",6.2599672060000024,2.749356334,3.276252852,0.6146512789999999,81.16197781,14.66689877,50.67417623,21356999.17,11.582097000000001,8.755615595,0.324803479,14.46957616,11.6532865,0.3672512991833705,3633000.0,3.8823053857972636,4,49,3,Reasonable_performance,5,2,2,5,3,4,5,3,4,2,4,3,2,5,4
1093689,ADVANCED AIR (UK) LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",7.0742613510000005,1.9654317369999998,5.005997141,11.69781219,59.20325101,28.08563287,88.1857903,4697145.277,22.89640798,13.71296602,0.67747391,14.96843292,23.16252196,0.6890964312057316,949475.0,3.951947899442799,4,53,4,Better_returns,4,3,3,4,4,5,4,4,4,3,4,4,2,5,4
1097456,JENA (UK) LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",-0.006247366999999999,2.353294393,3.562901759,453.2291476,10.50808646,31.56604101,75.85446278,26319893.12,-0.02169342,-0.012611208999999998,3.984189031,18.32889521,-0.12001432,8.516480506133412,613176.0,2.824149134479231,0,43,2,Moderate,4,2,4,3,4,5,5,0,0,4,4,0,4,4,3
1097772,HERMAN MILLER LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",12.83195955,3.8533757669999997,2.962436265,22.75366958,71.54135543,20.84410171,81.64635129999998,67803999.32,23.69901285,19.44951137,0.26820308800000003,8.065188452000001,29.09140793,0.5495682736013248,22335000.0,4.196319381632328,5,54,4,Better_returns,5,2,3,5,3,5,5,4,5,2,3,4,2,6,4
1101154,THOMPSONS (UK) LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",1.7960460180000002,1.712259213,5.0134768030000005,18.25090455,52.94092635,62.56542629,81.31110941,14565207.71,3.990647607,2.459981046,0.7245121609999999,8.101546645,4.646652817,0.8888978130557761,1379250.0,2.584229217309838,3,51,4,Better_returns,4,3,3,4,5,5,5,3,3,3,3,2,3,5,3
1103579,SORRILL & COLEY LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",13.90162886,1.283395506,4.608152465,7.927738314,24.49676685,272.5302912,227.413669,135206.9905,55.76743644,13.69596196,3.079628168,0.72684455,55.90926364,3.0821713584144534,1110.0,1.6445508039896084,5,51,4,Better_returns,3,3,3,3,5,6,2,5,4,4,2,5,4,2,2
1103675,T.R. FASTENINGS LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",7.1649439,1.8406481119999998,3.93089078,20.60846124,46.08889678,49.42338839999999,72.08204494,37828999.27,25.76375285,12.33804103,1.130659625,22.18982831,26.77009407,1.1697199757935852,5244000.0,3.3148819692185163,4,57,4,Better_returns,4,3,3,4,5,5,5,4,4,3,5,4,3,5,3
1110007,PRE-MET LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",-0.544604327,1.153456593,15.42874627,230.30538739999997,17.85861803,65.57768818,95.16448969,3555830.538,-3.690732408,-0.955578692,4.236505485,19.50658985,-5.462671061,5.342015888531245,592038.0,2.445094419899238,0,44,2,Moderate,3,4,4,3,5,5,4,0,0,4,4,0,4,4,3
1111584,H. YOUNG STRUCTURES LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",-0.341967829,1.9608595640000002,3.67373842,1.016463302,52.68939686,53.77141872,68.60300272,4357778.8160000015,-1.0608454809999999,-0.564634639,0.887750431,5.22188329,-1.0716285859999999,0.8979150638375384,73703.0,2.8976325628550605,0,39,2,Moderate,4,3,2,4,5,5,4,0,0,3,3,0,3,3,3
1113447,ALBON ENGINEERING AND MANUFACTURING PLC,2019,"manufacture of fabricated metal products, except machinery and equipment",10.10264756,1.348554489,7.283512279,36.54590433,61.31224776,71.09881861,101.059763,18986210.66,7.42426982,5.757603197999999,0.366140485,13.2336827,9.390624888,0.6309954968595357,7175748.0,2.0368952481964104,5,51,4,Better_returns,3,3,4,4,5,5,5,3,3,2,4,3,2,5,2
1122425,ADAMS CUNDELL ENGINEERS LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",10.68730633,0.727953665,-6.960183462000001,30.0368971,57.9893579,26.79093401,84.31132645,2106116.835,6.599613725,4.976607789,0.424085371,8.702532339,8.581932908999999,0.7244543415218749,2332708.0,1.9277142651624442,5,42,2,Moderate,2,0,3,4,4,5,3,3,3,2,3,3,2,5,2
1123831,DOUGLAS CURTIS MACHINE TOOLS (COLCHESTER) LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",22.83437549,60.90149570000001,1.280230195,0.0,98.47197072,0.838892767,3.203302832,4601108.0,27.17277021,26.75756233,0.015517403,0.0,27.17277021,0.01551740321443367,85794.0,41.327093982208005,5,33,1,Need_more_analysis,1,1,0,5,2,2,4,4,5,1,0,4,1,3,1
1128575,TREVOR ILES LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",0.649284063,2.9206639739999996,3.662982922,1.4382853080000002,74.12060752,38.55736794,52.42850576,4854125.343,1.866114363,1.3248725590000001,0.414399409,9.339439694,1.892954412,0.4658802111482711,173111.0,4.089528823507415,3,45,2,Moderate,5,3,3,5,4,4,4,2,3,2,3,2,2,3,4
