REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
2891064,FILTRONIC PLC,2018,"manufacture of computer, electronic and optical products",12.25961538,2.010771993,3.492975941,2.565578489,82.75040827,62.63313609,96.78439349,12319999.65,21.26192576,14.25806452,0.503823699,9.883505917,21.80741715,0.7798231803318396,3741000.0,3.0767159398290325,5,53,4,Better_returns,4,2,3,5,5,5,5,4,4,2,3,4,2,5,3
2894134,M H AUTOMATION INTERNATIONAL LIMITED,2018,"manufacture of computer, electronic and optical products",-13.84409116,4.059403217,4.874415109,2.452098467,75.46412032,10.53317938,50.71008888,413161.3751,-67.12507747,-50.65534923,0.325133051,4.190247791,-67.12507747,0.32513305093950257,-203901.0,4.189449836420368,0,32,1,Need_more_analysis,5,3,3,5,2,4,3,0,0,2,3,0,2,0,4
2905789,THYSON TECHNOLOGY LIMITED,2018,"manufacture of computer, electronic and optical products",-10.52631579,2.072401124,2.795243853,2.479492916,54.27501771,21.71052632,54.52631579,9588999.743999999,-27.21849366,-14.61315184,0.862602535,8.550829128,-27.21849366,0.8803272450532724,-1168000.0,2.1213705540086574,0,34,1,Need_more_analysis,4,2,3,4,3,4,5,0,0,3,3,0,3,0,2
2912366,WATERS LIMITED,2018,"manufacture of computer, electronic and optical products",6.225108225,1.1323220790000001,19.28213689,0.0,16.32212946,0.742640693,101.07287159999998,30754999.96,81.42695357,13.29061277,5.126651567,1.4372294369999998,81.42695357,5.126651566628917,5201000.0,2.7483087538712123,4,51,4,Better_returns,3,4,0,3,2,5,5,5,4,4,2,5,4,5,3
2937296,AVEVA GROUP PLC,2018,"manufacture of computer, electronic and optical products",7.094386181,1.338585209,4.6182336180000005,7.852867448,437.3909152,17.18794983,110.2580711,416300000.0,1.6442665140000001,1.4320106259999998,0.15910369900000002,0.185070944,1.7649767230000002,-59.80263157894736,39900000.0,0.32043644713965,4,30,1,Need_more_analysis,3,3,3,1,3,5,1,2,3,1,2,2,0,1,2
2959499,EPPENDORF CRYOTECH LIMITED,2018,"manufacture of computer, electronic and optical products",-3.94621608,1.229778361,18.48350054,3.712287294,45.84867979,38.20706952,0.29174864899999997,3979761.057,-18.50965443,-8.795716544,1.145392433,22.19243701,-19.19678598,1.1842056667379093,-96061.0,2.6822811496115864,0,35,1,Need_more_analysis,3,4,3,4,4,2,4,0,0,3,5,0,3,0,3
2964439,CA TRAFFIC LIMITED,2018,"manufacture of computer, electronic and optical products",-2.6300236409999997,2.3516483519999998,3.930313589,2.123893805,75.43391188,45.19355792,70.00147754,1497999.2230000002,-7.712305026,-4.969290899,0.563716814,14.62765957,-7.876106195,0.7897252090800478,-76000.0,3.0218238274918043,0,35,1,Need_more_analysis,4,3,3,5,4,5,3,0,0,2,4,0,2,0,3
2967759,ALPHR TECHNOLOGY LIMITED,2018,"manufacture of computer, electronic and optical products",20.03353035,2.676954577,2.6868846810000004,0.233156753,68.7084417,18.09836404,139.16352690000002,5782684.891,40.80415609,28.10126739,0.453093669,2.426296111,40.89929373,0.4554252363029847,1981254.0,4.391757029169833,5,51,4,Better_returns,5,2,2,5,3,5,4,5,5,2,2,4,2,5,4
2971383,LASER QUANTUM LIMITED,2018,"manufacture of computer, electronic and optical products",39.66311274,16.375,0.7219603290000001,1.756125507,92.55052307,15.00205034,24.08617753,46766998.36,27.22764773,25.64186227,0.06292966700000001,14.74985805,27.7057994,0.08049092191080558,12524000.0,10.330533464283944,5,50,3,Reasonable_performance,6,1,3,5,3,3,5,4,5,1,4,4,1,5,5
2972455,RYCOTE MICROPHONE WINDSHIELDS LIMITED,2018,"manufacture of computer, electronic and optical products",5.93385214,1.4237536659999999,10.67128028,4.932735426,38.88404534,30.29831388,37.04442283,970999.4472,39.1025641,15.91304348,1.5291479819999998,12.22438392,41.03139013,1.5891647855530473,269000.0,4.361608992094862,4,51,4,Better_returns,3,4,3,4,4,3,3,4,5,3,4,4,3,4,4
2972455,RYCOTE MICROPHONE WINDSHIELDS LIMITED,2018,"manufacture of computer, electronic and optical products",11.65377176,1.343358396,3.7737226280000002,2.114803625,29.17584839,37.41779497,42.00676983,2143999.831,35.65088757,10.60739437,2.410876133,13.05609284,36.40483384,2.44309559939302,50000.0,1.6418576677456038,5,47,3,Reasonable_performance,3,3,3,3,4,3,3,4,4,3,4,4,3,3,2
2983376,AXIS ELECTRONICS LIMITED,2018,"manufacture of computer, electronic and optical products",14.7261573,3.2932747910000004,1.438520912,1.06097856,70.25445516,47.69169435,71.52092273,23032715.28,19.90419466,14.11929424,0.414062975,21.923642899999997,20.115373899999998,0.42521511590478267,3873970.0,3.7466982572662015,5,53,4,Better_returns,5,1,2,5,5,5,5,4,4,2,5,3,2,5,4
2991094,TWICKENHAM SCIENTIFIC INSTRUMENTS LIMITED,2018,"manufacture of computer, electronic and optical products",37.6352315,9.679077128,0.55176054,0.0,89.6684365,0.0,146.1422061,116207.0,20.76563565,18.62022081,0.115219624,0.0,20.76563565,0.11521962361205748,0.0,6.524651436619588,5,33,1,Need_more_analysis,5,1,0,5,0,5,2,4,5,1,0,4,1,0,5
2999350,SENKO ADVANCED COMPONENTS (EURO) LIMITED,2018,"manufacture of computer, electronic and optical products",2.608526779,2.047030762,2.871877413,2.159822665,52.49178620000001,60.47967707,81.91475044,21551319.68,6.783100482,3.637472613,0.8834617309999999,10.53744482,6.929603424,0.905059957918438,803076.0,2.7741211937824173,3,50,3,Reasonable_performance,4,2,3,4,5,5,5,3,3,3,3,3,3,4,3
2999356,NATIONAL INSTRUMENTS CORPORATION (UK) LIMITED,2018,"manufacture of computer, electronic and optical products",1.852437895,0.693949039,-9.687664594,0.0,7.238227872,2.556088214,67.24585612,8554849.0,70.38713433,5.094781176000001,12.81553631,0.0,70.38713433,12.815536312036095,1032407.0,2.5586367086390926,3,42,2,Moderate,2,0,0,2,2,5,5,5,3,4,0,5,4,5,3
3007498,VIASAT UK LIMITED,2018,"manufacture of computer, electronic and optical products",-3.782051282,0.807739558,-7.476038339,-208.69565219999998,-1.0475178379999999,21.17467949,66.17574786,5259999.9010000015,-472.0,-5.374221952,-94.37681159,6.858974358999999,513.0434783,-96.46376811594205,84000.0,1.1269818091214046,0,25,1,Need_more_analysis,2,0,0,0,3,5,4,0,0,0,3,5,0,3,2
3016831,BOURNS LIMITED,2018,"manufacture of computer, electronic and optical products",6.304985337000001,3.303589744,3.745028198,0.303396994,94.84688701,16.69216137,0.086787667,9662997.683,2.781760325,2.646417938,0.051296891,26.86058493,2.790200102,0.054330860560144516,2417000.0,11.7562130668085,4,44,2,Moderate,5,3,2,5,3,2,5,2,3,1,5,2,1,5,5
3023510,THALES TRAINING & SIMULATION (ACE) LIMITED,2018,"manufacture of computer, electronic and optical products",36.93601835,6.405592841,0.48706700299999994,14.25636678,84.81152687,0.71331464,33.15362393,28633000.0,13.71769384,12.02190326,0.145759285,0.0,14.17484593,0.17908500994554408,3179000.0,4.885910226514934,5,41,2,Moderate,5,1,3,5,2,3,5,3,4,1,0,3,1,5,5
3037936,MICROLISE LIMITED,2018,"manufacture of computer, electronic and optical products",9.011157827,1.5793814430000002,3.321829047,152.280845,19.63609402,41.4343467,117.62603090000002,40597999.92,18.42301017,8.933330661,2.62322686,4.004285252,45.49443821,4.092662516583325,5202000.0,1.9664118576153835,5,55,4,Better_returns,4,2,4,3,4,5,5,4,4,4,2,5,4,5,2
3044274,ATMOS INTERNATIONAL LIMITED,2018,"manufacture of computer, electronic and optical products",65.74058458,2.634253259,0.987657186,0.0,71.35997383,8.413149004,85.02256125,12405668.0,42.58708136,30.39013011,0.401345805,0.0,42.58708136,0.4013458053010493,5144029.0,3.952586977069241,6,45,2,Moderate,4,1,0,5,2,5,5,5,5,2,0,4,2,5,4
3046042,NU INSTRUMENTS LIMITED,2018,"manufacture of computer, electronic and optical products",21.26127255,3.054711246,1.476331361,0.18742034600000002,71.60725789,29.09850952,133.4005511,16079999.03,25.40407064,18.22525231,0.39463228100000003,32.01402806,25.45168303,0.3965064847439838,3537000.0,3.283187120285993,5,54,4,Better_returns,5,1,2,5,4,5,5,4,5,2,5,4,2,5,3
3053545,CARL ZEISS MICROSCOPY LIMITED,2018,"manufacture of computer, electronic and optical products",16.69657992,3.1861513689999996,2.216190336,8.375068543,65.38001912,37.68039353,9.389769668,39571998.63,34.11544992,23.99570098,0.45403034200000003,28.19490145,36.72820325,0.5311985361390668,11258000.0,4.3213497018188844,5,53,4,Better_returns,5,2,3,5,4,2,5,4,5,2,5,4,2,5,4
3059742,WESTERMO DATA COMMUNICATIONS LIMITED,2018,"manufacture of computer, electronic and optical products",11.21238468,2.9805077769999997,2.9355486760000002,0.082811308,66.52601234,1.51104567,88.75802397,2478783.804,32.71937099,21.78491823,0.5023433,3.371382103,32.74646632,0.5031714133673518,539300.0,4.8717248820159265,5,47,3,Reasonable_performance,5,2,2,5,2,5,3,4,5,2,2,4,2,4,5
3061290,UNION FOUR ELECTRONICS LIMITED,2018,"manufacture of computer, electronic and optical products",5.935483047000001,298.9764997,0.217202089,0.0,99.66552555,0.0,0.0,6513801.0,1.289199315,1.284887272,0.0033559690000000003,0.0,1.289199315,0.003355969349419148,83676.0,180.2519120601439,4,24,1,Need_more_analysis,1,1,0,5,0,0,5,2,3,1,0,2,1,3,1
3062983,IMAGE SCAN HOLDINGS PLC,2018,"manufacture of computer, electronic and optical products",-5.825548137999999,2.649562682,2.22283595,0.0,63.77027215,64.85739168,49.50603046,2503743.0069999998,-12.38292659,-7.838737537999999,0.5797093000000001,27.08985226,-12.38292659,0.5865012816613807,63027.0,3.042881905802417,0,35,1,Need_more_analysis,4,2,0,5,5,4,3,0,0,2,5,0,2,3,3
3065591,AD IRESON DESIGNS LIMITED,2018,"manufacture of computer, electronic and optical products",56.64502077,0.738334747,-11.483557199999998,31.20622568,22.11133098,0.0,0.0,6092.0,416.4887307,120.82938999999999,3.210505837,0.0,546.459144,3.522568093385213,14877.0,7.6533183182094415,6,36,2,Moderate,2,0,3,3,0,0,2,5,5,4,0,5,4,3,5
3073491,BOSCH LAWN AND GARDEN LIMITED,2018,"manufacture of computer, electronic and optical products",5.4036839389999995,3.339371981,2.499139563,67.67584427,45.22703505,62.43139955,2.1112067480000003,33179999.17,10.067028,7.634311842000001,0.534308453,14.11430539,16.87997419,1.2110668961066895,7108000.0,3.2457507501838907,4,50,3,Reasonable_performance,5,2,4,4,5,2,5,3,3,2,4,3,3,5,3
3086621,SAMSUNG ELECTRONICS (UK) LIMITED,2018,"manufacture of computer, electronic and optical products",2.632029957,1.361663516,8.393402777999999,13.44094581,27.957070399999996,4.9600125539999995,62.34046312,1442146000.0,17.219836800000003,5.457538007,2.443675344,3.3161649,19.52437316,2.579034976336142,78175000.0,2.812076141147664,3,38,2,Moderate,3,3,3,3,2,4,1,4,3,3,2,3,3,1,3
3104919,ESSENTIAL CONTROL LIMITED,2018,"manufacture of computer, electronic and optical products",12.95306632,4.22468704,1.539957899,0.0,76.57104477,15.08744116,43.89207593,1265880.202,19.68146212,15.07030117,0.305976695,16.06609533,19.68146212,0.3059766952895321,183148.0,4.6669894255021225,5,44,2,Moderate,5,2,0,5,3,4,3,4,4,2,4,3,2,3,4
3121018,PHOTRONICS (UK) LIMITED,2018,"manufacture of computer, electronic and optical products",3.490699776,1.241550568,13.80413455,0.264971217,92.00243612,21.78441813,75.02307147,6380161.922,1.326949909,1.191152313,0.11430731400000001,2.3295745780000003,1.330465944,0.1205778936920212,1162605.0,5.430727362455323,3,42,2,Moderate,3,4,2,5,3,5,4,2,3,1,2,2,1,5,5
3139276,MAHR U.K. LIMITED,2018,"manufacture of computer, electronic and optical products",6.030244089,0.621051351,-3.1898578680000003,-2.304163402,-57.03608962,1.145984394,148.1510467,1582236.895,-20.069489100000002,11.44685179,-2.7532758760000005,8.701621309,-20.069489100000002,-2.7532758760435523,231149.0,1.5776651654610825,4,22,1,Need_more_analysis,2,0,0,0,2,5,3,0,4,0,3,0,0,3,2
3141826,GAIA TECHNOLOGIES PLC,2018,"manufacture of computer, electronic and optical products",7.304566656,1.139418648,17.70985768,134.5659362,33.58037743,42.6684408,44.09867695,9011832.887,10.79574519,6.75333416,1.1570866370000001,4.591983382,20.86874214,2.3543157895083766,4578735.0,1.9950471394242235,4,52,4,Better_returns,3,4,4,4,4,4,5,3,3,3,3,4,3,5,2
3153085,VG SYSTEMS LIMITED,2018,"manufacture of computer, electronic and optical products",7.6675142360000015,5.055057618,0.881686138,7.866648652,74.48987294,1.5685993630000001,21.76431616,39479999.75,6.7042429939999995,5.386841112000001,0.26379787899999996,6.897539663,7.231642235,0.34246436533135177,1917000.0,3.6364471566449152,4,45,2,Moderate,5,1,3,5,2,3,5,3,3,2,3,3,2,5,3
3162904,MICROMASS UK LIMITED,2018,"manufacture of computer, electronic and optical products",7.542613273,3.03896322,2.148756246,8.225299697999999,88.91691586,20.49516368,0.757870997,108569999.4,8.318888372,6.645876022,0.272443034,14.11668498,9.003141872,0.4606744911603031,18315000.0,2.9585416359208137,4,49,3,Reasonable_performance,5,2,3,5,3,2,6,3,3,2,4,3,2,6,3
3167564,TIOGA LIMITED,2018,"manufacture of computer, electronic and optical products",6.614799833999999,1.765212501,3.133298644,70.95844853,37.62665429999999,48.87479881,92.6710944,7802586.5129999975,10.58625247,6.348633232,1.063859022,20.30991019,16.87270194,1.6576904553715386,1146792.0,1.9437476388280384,4,53,4,Better_returns,4,2,4,4,5,5,5,3,3,3,4,3,3,5,2
3168562,BELKIN LIMITED,2018,"manufacture of computer, electronic and optical products",11.96722151,1.1822151840000001,15.43736283,24.31403648,42.605957399999994,28.32664191,49.16427349,73904999.73,53.69737178,20.69141823,1.982997621,9.686830028,66.75337034,18.40519276160504,21961000.0,2.8446150505193577,5,58,4,Better_returns,3,4,3,4,4,4,5,5,5,3,3,5,4,6,3
3191371,NXP LABORATORIES UK LIMITED,2018,"manufacture of computer, electronic and optical products",13.34089804,4.10213214,2.61731014,0.0,195.98871440000002,6.07051386,3.4080077810000002,15584000.0,12.87788696,11.50952368,0.118889654,0.0,12.87788696,0.3037984806077569,10437000.0,4.235901594858592,5,35,1,Need_more_analysis,5,2,0,1,2,2,5,3,4,1,0,3,2,5,4
3193298,STS DEFENCE LIMITED,2018,"manufacture of computer, electronic and optical products",11.81649122,2.518775927,2.672259076,1.66112135,78.66911913,52.53726073,68.93539334,8565628.814,16.88607497,12.48876257,0.357950363,4.588509244,17.16657316,0.4177646041326285,2109547.0,3.535763438763944,5,52,4,Better_returns,4,2,3,5,5,5,5,4,4,2,3,3,2,5,3
3201367,TIMEGUARD LIMITED,2018,"manufacture of computer, electronic and optical products",14.18897045,1.8534373919999998,3.4822578330000002,0.0,59.71989961,56.22093359,80.07307739,7929158.24,28.44166065,16.98533119,0.674483726,25.57607416,28.44166065,0.6744837256761733,2230948.0,3.1072627367780554,5,53,4,Better_returns,4,2,0,4,5,5,5,4,5,3,5,4,2,5,3
3204417,KONTRON UK LIMITED,2018,"manufacture of computer, electronic and optical products",3.520023883,1.923153589,3.90223673,0.205613947,65.01905281,5.026357664,70.34558128,4416877.715,7.978354294,4.897136738,0.630481266,7.919893588,7.994758902999999,0.6985710093220616,305756.0,2.8853338970055242,3,45,2,Moderate,4,3,2,5,2,5,4,3,3,2,3,3,2,4,3
3209209,CELOXICA LIMITED,2018,"manufacture of computer, electronic and optical products",-12.99398913,0.023117515,-0.077940686,-0.006841244000000001,-4165.5241369999985,7.942622683,15.03642663,1060152.998,1.013100405,-42.19805485,-1.02393817,2.532279627,1.013031097,-1.0240065827774711,-402330.0,-49.02742936153108,0,15,1,Need_more_analysis,2,0,0,0,2,2,3,2,0,0,2,2,0,0,0
3213394,ANALOX SENSOR TECHNOLOGY LIMITED,2018,"manufacture of computer, electronic and optical products",11.78750978,1.166039622,2.976755329,0.0,14.23962092,0.0,63.21544629,8559336.0,35.08853257,4.9964740260000005,6.022658857000001,0.0,35.08853257,6.0226588569079675,360422.0,0.8305149077423691,5,40,2,Moderate,3,2,0,3,0,4,5,4,3,4,0,4,4,4,2
3226479,ENVIRONMENTAL ELECTRICAL ENGINEERING LIMITED,2018,"manufacture of computer, electronic and optical products",7.285325459,1.020981457,145.07259109999995,-1297.7032609999999,-1.262109468,119.91454309999999,122.43052490000001,149487.0,124.5225128,18.82322931,-67.25539734,0.0,-1491.410198,-80.23242994947175,1795.0,2.8275979929150523,4,30,1,Need_more_analysis,2,4,0,0,5,5,2,5,5,0,0,0,0,2,3
3230332,TAYLOR HOBSON LIMITED,2018,"manufacture of computer, electronic and optical products",40.32485753,2.210257431,3.1456060519999998,89.66551147,44.59513432,32.51215602,35.2474773,33312999.49,47.50349019,36.27783004,0.586893034,13.50145524,90.09773763,1.954997947454844,8112000.0,1.7679155707674197,5,55,4,Better_returns,4,2,4,4,4,3,5,5,5,2,4,5,3,5,2
3235739,MERLIN FLEX LIMITED,2018,"manufacture of computer, electronic and optical products",15.40102413,1.876305185,5.027359452,1.684890829,69.70430382,32.47580043,70.59399664,1849443.251,27.87654737,19.75854699,0.417782736,17.01127387,28.34623676,0.434631644175742,866597.0,4.0783325805464825,5,52,4,Better_returns,4,3,3,5,4,5,3,4,5,2,4,4,2,4,4
3236595,CMS COMPUTERS LIMITED,2018,"manufacture of computer, electronic and optical products",-9.099074202,1.254792097,16.75231481,192.7756654,18.28929068,22.94804477,39.99516374,4254999.425,-141.9181034,-30.49316972,4.2978453739999996,13.47934227,-166.9201521,4.5025510204081645,-1148000.0,2.4232925206299063,0,36,2,Moderate,3,4,4,3,3,3,4,0,0,4,4,0,4,0,3
3244456,"JAE EUROPE, LIMITED",2018,"manufacture of computer, electronic and optical products",0.3604221420000001,1.436184928,9.036459357,0.0,32.13262075,3.398200009,90.50751107,31142131.71,3.0005118580000003,0.9641430959999999,2.112102208,7.450102153,3.0005118580000003,2.1121022080033973,455124.0,3.345538877940674,2,41,2,Moderate,3,3,0,3,2,5,5,2,3,3,3,2,3,4,3
3251514,MICROWAVE SOLUTIONS LIMITED,2018,"manufacture of computer, electronic and optical products",-0.26929982,1.936877076,3.95035461,0.0,50.49342105,23.91831239,43.57719928,582999.2558,-0.9771986970000001,-0.49342105299999994,0.9804560259999999,20.10771993,-0.9771986970000001,0.9804560260586321,14000.0,3.0515325013114176,0,34,1,Need_more_analysis,4,3,0,4,3,4,3,0,0,3,4,0,3,3,3
3252858,SAVOX COMMUNICATIONS LIMITED,2018,"manufacture of computer, electronic and optical products",5.300867171,4.727981001,3.208565732,0.0,79.14631322,7.337089501,4.828829884,276723.6544,16.7064321,13.22252507,0.263482731,2.8889019030000003,16.7064321,0.2634827312997443,38766.0,6.343182601153287,4,38,2,Moderate,5,2,0,5,2,2,3,3,4,2,2,3,2,3,5
3258927,HYPERTEC LIMITED,2018,"manufacture of computer, electronic and optical products",2.858213609,1.551239475,8.368555068,0.0,36.19022709,46.7388494,69.50832563,7966107.732000003,23.24777333,8.413421962000001,1.763176914,5.813473934,23.24777333,1.7631769141473568,701947.0,3.8702063323304334,3,49,3,Reasonable_performance,3,3,0,4,4,5,5,4,4,3,3,4,3,4,4
3264282,ALPHASENSE LIMITED,2018,"manufacture of computer, electronic and optical products",24.74534019,6.297614371,0.860500261,0.068117441,85.50124584,29.70114319,54.58105652,23421740.38,19.03878472,16.28948656,0.16889242699999998,13.68334801,19.05175345,0.16957360116747844,4837720.0,5.392506876288864,5,49,3,Reasonable_performance,5,1,2,5,4,4,5,4,5,1,4,3,1,5,5
3269409,NEXTUS LIMITED,2018,"manufacture of computer, electronic and optical products",-30.61523384,0.230881239,-0.15516603699999998,-0.106726709,-325.5531878,46.28315774,0.0,886354.0,4.777146641,-15.53555487,-1.306102202,0.0,4.772048149,-1.307169469561114,-136078.0,-4.600776086291386,0,14,1,Need_more_analysis,2,0,0,0,4,0,3,3,0,0,0,2,0,0,0
3284171,THERMO ONIX LIMITED,2018,"manufacture of computer, electronic and optical products",40.35028056,5.043949717,0.41865597299999996,0.065986379,80.24091373,13.61276427,46.01031571,52562999.9,16.76597348,13.46204758,0.24558716100000005,6.189423567,16.77703674,0.2462470247213254,6542000.0,4.319338715844505,5,47,3,Reasonable_performance,5,1,2,5,3,4,5,3,4,2,3,3,2,5,4
3286415,SCIENTIFICA LTD,2018,"manufacture of computer, electronic and optical products",0.381205067,2.002128355,3.575329149,0.0,51.54074611,36.75149934,40.25077645,6428695.313999997,1.284174575,0.661873157,0.9402125029999999,19.14727097,1.284174575,0.9402125025475008,228743.0,3.167156484143561,2,40,2,Moderate,4,2,0,4,4,3,4,2,2,3,4,2,3,3,3
3287264,DIGITAL PROJECTION LIMITED,2018,"manufacture of computer, electronic and optical products",13.82525613,0.39306264700000004,-2.319935906,-34.07867495,-138.95281930000002,6.953781512999999,11.99579832,4849999.824,-33.7122807,46.06827771,-1.70310559,12.472660300000001,-33.15389924,-1.7196687370600414,2575000.0,3.4881803653151486,5,24,1,Need_more_analysis,2,0,0,0,2,2,4,0,5,0,4,0,0,5,3
3290190,PEI-GENESIS (U.K.) LIMITED,2018,"manufacture of computer, electronic and optical products",1.038920883,1.302993896,11.06519211,63.94799541,22.61897524,10.5786574,46.11816053,22051697.28,9.764379646,2.567345075,3.2586371689999996,21.5462725,11.35040402,3.4210667787032434,1219707.0,3.0841898656943063,3,52,4,Better_returns,3,4,4,3,2,4,5,3,3,4,5,3,4,5,3
3290610,SPI LASERS UK LIMITED,2018,"manufacture of computer, electronic and optical products",9.627238412,2.132136611,3.574712644,1.852695866,83.92204861,39.27265102,44.14810061,41452999.15,16.948204500000006,11.81065532,0.443051821,21.0274138,17.26220318,0.6322969345070862,9685000.0,3.2389390284629203,5,52,4,Better_returns,4,2,3,5,4,4,5,4,4,2,5,3,2,5,3
3303852,OLYMPUS AUTOMATION LIMITED,2018,"manufacture of computer, electronic and optical products",-3.928209243,1.460137055,10.69837891,49.76089685,27.89907356,46.12562019,54.77719276,2631458.906,-26.94446657,-11.25791082,2.086739444,1.9052885640000001,-40.35227478,2.5843484120771985,-133620.0,3.161077679885421,0,33,1,Need_more_analysis,3,4,4,3,4,4,3,0,0,3,2,0,3,0,3
3316566,STERLING INVESTMENTS (CROYDON) LIMITED,2018,"manufacture of computer, electronic and optical products",13.41219571,8.872218013,1.108777362,0.0,89.14371916,27.46528805,4.2017170219999995,690853.0,14.25711542,12.70932293,0.121784024,0.0,14.25711542,0.12178402404807112,91158.0,7.438605154774432,5,35,1,Need_more_analysis,5,1,0,5,4,2,3,3,4,1,0,3,1,3,5
3320972,XAAR PLC,2018,"manufacture of computer, electronic and optical products",0.463054839,4.241065309,0.913386303,2.316247694,112.9857332,114.4352385,129.1636899,86627998.43,0.211218732,0.183018498,0.157653034,53.15538797,0.216111081,0.2567483149761631,4084000.0,3.222121371216452,3,48,3,Reasonable_performance,5,1,3,5,5,5,5,2,2,1,5,2,2,5,3
3321782,REMOTE DIAGNOSTIC TECHNOLOGIES LIMITED,2018,"manufacture of computer, electronic and optical products",5.710544295,2.203541624,2.970404194,9.755237712000001,164.45254269999995,31.27562059,67.80887042,10825999.4,4.710468229,3.827367778,0.247431507,16.71031656,5.051369863,1.1093640810621943,1374000.0,1.7180372974632845,4,46,3,Reasonable_performance,4,2,3,1,4,5,5,3,3,2,4,2,3,5,2
3321782,REMOTE DIAGNOSTIC TECHNOLOGIES LIMITED,2018,"manufacture of computer, electronic and optical products",-44.51807672,2.025681424,2.086175115,18.76217405,119.96834009999998,45.04381121,174.101318,12856999.36,-31.98772552,-23.9464512,0.39880615799999997,29.87997938,-37.98931825,2.372997711670481,-5990000.0,-0.11371141840922615,0,38,2,Moderate,4,2,3,5,4,5,5,0,0,2,5,0,3,0,0
3342336,CABLENET TRADING LIMITED,2018,"manufacture of computer, electronic and optical products",0.02953324,1.038223111,75.371639,476.7640442,9.154134423,38.74886326,62.06004019,5945013.515,0.8443703440000001,0.077294796,9.924025732999999,16.82309019,0.8443703440000001,9.92402573319145,366945.0,2.8846899277024662,2,48,3,Reasonable_performance,3,4,4,3,4,4,4,2,2,4,4,2,4,4,3
3342336,CABLENET TRADING LIMITED,2018,"manufacture of computer, electronic and optical products",1.412854125,1.124051965,23.39381772,125.91246559999999,15.77124907,63.21475413,37.80081332,5106956.515,21.402597699999998,3.4409725939999998,5.321242473,16.69641888,21.81800933,5.340651875762023,493398.0,3.0207375662569573,3,53,4,Better_returns,3,4,4,3,5,3,4,4,3,4,4,4,4,4,3
3345604,PULSAR PROCESS MEASUREMENT LIMITED,2018,"manufacture of computer, electronic and optical products",21.68863511,5.004780179,1.308699795,0.446470431,80.18664724,29.96349993,62.7650546,12276955.19,27.45700086,22.11514714,0.24262572100000002,15.51974017,27.57958825,0.24709042519731145,2908746.0,5.277471571770334,5,52,4,Better_returns,5,1,2,5,4,4,5,4,5,2,4,4,2,5,5
3398105,FILTRONIC BROADBAND LIMITED,2018,"manufacture of computer, electronic and optical products",3.72975593,0.390452595,-0.7609044359999999,-4.690214995,-116.41807549999999,44.77353763,131.3820436,4708575.908,-3.3002556839999997,3.635501154,-1.8183063769999999,19.80611748,-3.145466597,-1.8536503023450053,505125.0,-0.5192246100577342,3,26,1,Need_more_analysis,2,0,0,0,4,5,4,0,3,0,4,0,0,4,0
3406368,M.B. ELECTRICAL LIMITED,2018,"manufacture of computer, electronic and optical products",51.42049107,0.332740955,-1.294881398,0.0,-165.6609619,0.199415092,0.0,11983.0,-71.24727257,118.02891709999999,-1.603642517,0.0,-71.24727257,-1.603642516809903,16277.0,5.067068948955082,6,14,1,Need_more_analysis,2,0,0,0,2,0,2,0,5,0,0,0,0,3,5
3417251,REMSDAQ LIMITED,2018,"manufacture of computer, electronic and optical products",1.1449858309999998,1.830379884,4.322310551,8.394539284,65.35392061,43.87985612,83.92886375,4098463.135,2.0957067819999997,1.387920426,0.516773246,24.08822829,2.123698797,0.5301300834173415,178655.0,2.7961859868005563,3,47,3,Reasonable_performance,4,3,3,5,4,5,4,2,3,2,5,2,2,3,3
3433394,ITRON (U.K.) LIMITED,2018,"manufacture of computer, electronic and optical products",1.398771222,17.60953398,0.865435214,0.174757424,94.89852643,9.220195525,16.64246038,4499722.774,1.0439114109999998,0.992387792,0.052009568,43.31391004,1.045735723,0.05375714213603805,106314.0,12.925579993599728,3,40,2,Moderate,6,1,2,5,2,3,4,2,3,1,5,2,1,3,6
3440496,MMAD LIMITED,2018,"manufacture of computer, electronic and optical products",22.73752864,0.000177042,-0.22830351899999998,0.0,-564738.6364,1599.031994,0.0,44.0,-5.19105781,29315.909089999997,-1.000177073,0.0,-5.19105781,-1.0001770730627604,12899.0,-4123.190802865881,5,9,1,Need_more_analysis,2,0,0,0,1,0,2,0,1,0,0,0,0,3,0
