REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
8273882,CHRISTOPHER CHILDS LONDON LIMITED,2013,manufacture of wearing apparel,1.163486016,1.0985023040000002,171.1432749,696.6374268999997,8.966963818,0.0,11.312125199999999,7627.4239629999975,199.122807,17.85527006,10.15204678,3.416992705,199.122807,10.152046783625734,1362.0,16.074174796227336,2,35,2,Moderate,2,4,3,2,0,1,1,4,4,4,1,4,4,1,6
8680743,COHEN & WILKS INTERNATIONAL (HOLDINGS) LIMITED,2013,manufacture of wearing apparel,-1.2237322529999999,1.0271839740000002,168.73829980000005,145.13654580000005,13.71595164,24.17764604,33.60867236,4341314.8319999995,-11.12159123,-3.730429276,4.856931408,3.663227299,-27.26308459,6.420761876244238,-121863.0,1.3810622738581158,0,26,1,Need_more_analysis,1,4,3,2,2,2,3,0,0,4,1,0,4,0,2
8680743,COHEN & WILKS INTERNATIONAL (HOLDINGS) LIMITED,2013,manufacture of wearing apparel,4.310781445,1.045401733,25.94288892,74.95867903,5.8559346329999995,141.5627021,215.681295,25669158.96,44.51233576,4.557585348,15.33801305,3.326990623,77.87819465,16.2649937919266,1361304.0,1.3511329032273438,3,46,4,Better_returns,2,4,3,1,4,5,4,4,2,4,1,4,4,4,2
NI001071,HUNTER APPAREL SOLUTIONS LIMITED,2013,manufacture of wearing apparel,7.300901286,2.612617126,3.361845812,1.377047538,71.71991761,40.17124632,46.64330091,2435255.934,15.32109436,11.04554872,0.38910067,19.65899747,15.40095009,0.3943128120355992,469765.0,4.1126443712037,3,36,3,Reasonable_performance,3,2,2,4,3,3,2,2,3,2,3,2,2,3,4
NI006648,COONEEN BY DESIGN LIMITED,2013,manufacture of wearing apparel,13.87225485,7.018905697,1.4992364580000002,4.0522057469999995,84.69035629,17.65441129,57.10242666,48572897.15,19.52637674,16.89152705,0.15933097699999998,9.436422037,19.94504191,0.18077198369846506,9080607.0,6.259855639674632,4,38,3,Reasonable_performance,4,2,2,4,2,3,4,3,4,1,2,2,1,4,5
NI012725,BERENDSEN SUPPLY CHAIN (NORTHERN IRELAND) LIMITED,2013,manufacture of wearing apparel,13.26564283,3.6048937939999997,1.600387319,0.0,72.64758804,79.45900559,0.0,3260009.534,20.8217799,15.12652089,0.376508191,11.18532563,20.8217799,0.3765081910700101,496598.0,4.233122697358092,4,36,3,Reasonable_performance,4,2,0,4,4,0,3,3,3,2,3,3,2,3,4
NI058491,C&M LICENSING LTD,2013,manufacture of wearing apparel,0.0,1.00001194,894344.5,0.0,0.00119398,34.17965337,13.80507176,167507.0,0.0,0.0,83752.5,0.0,0.0,83752.5,0.0,10.571532592753304,0,22,1,Need_more_analysis,1,5,0,1,3,1,1,0,0,5,0,0,5,0,5
SC023788,WILLIAM LOCKIE & COMPANY LIMITED,2013,manufacture of wearing apparel,12.92543765,5.331430178,1.4422879259999999,66.26510393,51.66324405,8.384512208,79.73403983,5291772.4010000015,17.17902502,14.16534507,0.33956032700000005,41.59713826,27.41861324,0.9356120940925324,918624.0,3.241685329394433,4,40,4,Better_returns,4,1,3,3,1,4,3,3,3,2,4,3,3,3,3
SC128821,ENDURA LTD.,2013,manufacture of wearing apparel,8.816501328,1.4520434519999998,4.23736126,114.98463020000001,31.53368218,59.74925694,53.11128007,13306319.22,19.77952483,9.109805363,1.7106551159999999,40.59749419,28.88912659,2.17121227479401,1862322.0,2.0511075782580703,3,44,4,Better_returns,2,3,3,2,4,3,4,3,3,3,4,3,3,4,2
SC128821,ENDURA LTD.,2013,manufacture of wearing apparel,8.816501328,1.4520434519999998,4.23736126,114.98463020000001,31.53368218,59.74925694,53.11128007,13306319.22,19.77952483,9.109805363,1.7106551159999999,40.59749419,28.88912659,2.17121227479401,1862322.0,2.0511075782580703,3,44,4,Better_returns,2,3,3,2,4,3,4,3,3,3,4,3,3,4,2
SC128821,ENDURA LTD.,2013,manufacture of wearing apparel,8.816501328,1.4520434519999998,4.23736126,114.98463020000001,31.53368218,59.74925694,53.11128007,13306319.22,19.77952483,9.109805363,1.7106551159999999,40.59749419,28.88912659,2.17121227479401,1862322.0,2.0511075782580703,3,44,4,Better_returns,2,3,3,2,4,3,4,3,3,3,4,3,3,4,2
SC323753,AFG MEDIA LTD,2013,manufacture of wearing apparel,9.825706233,7.693372994,1.7727103119999998,54.14865428,57.39902277,15.78453471,19.96846014,7161781.187999999,16.70495934,14.61137721,0.22087094399999999,23.70033824,25.75047002,0.7780488230114982,1390806.0,4.010033787500647,4,40,4,Better_returns,4,2,3,3,2,2,4,2,3,2,4,3,2,4,4
SC328150,TILLEARTH LTD,2013,manufacture of wearing apparel,15.315999999999999,0.560380393,-3.9764593610000003,0.0,-78.45021213,208.7946,0.0,8013.809104000001,-60.90345157,47.77888695,-2.2746938130000003,10.92,-60.90345157,-2.274693812629234,4560.0,2.148980918592798,4,15,1,Need_more_analysis,1,0,0,0,4,0,1,0,4,0,3,0,0,2,2
SC349150,HOWIE NICHOLSBY LTD,2013,manufacture of wearing apparel,7.156030434,1.201320549,12.93812491,0.0,17.23327538,62.34725116,36.8341248,123538.6133,89.51989539,15.4272101,4.802727443,14.84741915,89.51989539,4.802727442555576,20176.0,3.211007018465807,3,39,3,Reasonable_performance,2,4,0,2,4,2,1,4,3,4,3,4,4,2,3
